session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
444,2025-05-07 20:01:55.914 ,idc,request_cycles_active,avg,0,0
444,2025-05-07 20:01:55.914 ,sm,inst_executed_pipe_adu,avg,0,2.13111
444,2025-05-07 20:01:55.914 ,sm,inst_executed_pipe_ipa,avg,0,0
444,2025-05-07 20:01:55.914 ,sm,inst_executed_pipe_lsu,avg,0,39.9174
444,2025-05-07 20:01:55.914 ,sm,inst_executed_pipe_tex,avg,0,0
444,2025-05-07 20:01:55.914 ,sm,mio2rf_writeback_active,avg,0,12.3666
444,2025-05-07 20:01:55.914 ,sm,mio_pq_read_cycles_active,avg,0,0.942608
444,2025-05-07 20:01:55.914 ,sm,mio_pq_write_cycles_active,avg,0,1.18851
444,2025-05-07 20:01:55.914 ,sm,pipe_tensor_cycles_active,avg,0,47.2124
445,2025-05-07 20:01:56.099 ,idc,request_cycles_active,avg,0,0
445,2025-05-07 20:01:56.099 ,sm,inst_executed_pipe_adu,avg,0,9.48961
445,2025-05-07 20:01:56.099 ,sm,inst_executed_pipe_ipa,avg,0,0
445,2025-05-07 20:01:56.099 ,sm,inst_executed_pipe_lsu,avg,0,21.3516
445,2025-05-07 20:01:56.099 ,sm,inst_executed_pipe_tex,avg,0,0
445,2025-05-07 20:01:56.099 ,sm,mio2rf_writeback_active,avg,0,7.11721
445,2025-05-07 20:01:56.099 ,sm,mio_pq_read_cycles_active,avg,0,1.1862
445,2025-05-07 20:01:56.099 ,sm,mio_pq_write_cycles_active,avg,0,1.1862
445,2025-05-07 20:01:56.099 ,sm,pipe_tensor_cycles_active,avg,0,0
446,2025-05-07 20:01:56.297 ,idc,request_cycles_active,avg,0,0
446,2025-05-07 20:01:56.297 ,sm,inst_executed_pipe_adu,avg,0,0.635005
446,2025-05-07 20:01:56.297 ,sm,inst_executed_pipe_ipa,avg,0,0
446,2025-05-07 20:01:56.297 ,sm,inst_executed_pipe_lsu,avg,0,2.54002
446,2025-05-07 20:01:56.297 ,sm,inst_executed_pipe_tex,avg,0,0
446,2025-05-07 20:01:56.297 ,sm,mio2rf_writeback_active,avg,0,1.58751
446,2025-05-07 20:01:56.297 ,sm,mio_pq_read_cycles_active,avg,0,1.27001
446,2025-05-07 20:01:56.297 ,sm,mio_pq_write_cycles_active,avg,0,1.27001
446,2025-05-07 20:01:56.297 ,sm,pipe_tensor_cycles_active,avg,0,0
447,2025-05-07 20:01:56.476 ,idc,request_cycles_active,avg,0,0
447,2025-05-07 20:01:56.476 ,sm,inst_executed_pipe_adu,avg,0,10.1579
447,2025-05-07 20:01:56.476 ,sm,inst_executed_pipe_ipa,avg,0,0
447,2025-05-07 20:01:56.476 ,sm,inst_executed_pipe_lsu,avg,0,26.4105
447,2025-05-07 20:01:56.476 ,sm,inst_executed_pipe_tex,avg,0,0
447,2025-05-07 20:01:56.476 ,sm,mio2rf_writeback_active,avg,0,5.58683
447,2025-05-07 20:01:56.476 ,sm,mio_pq_read_cycles_active,avg,0,6.09472
447,2025-05-07 20:01:56.476 ,sm,mio_pq_write_cycles_active,avg,0,6.09472
447,2025-05-07 20:01:56.476 ,sm,pipe_tensor_cycles_active,avg,0,0
448,2025-05-07 20:01:56.783 ,idc,request_cycles_active,avg,0,0
448,2025-05-07 20:01:56.783 ,sm,inst_executed_pipe_adu,avg,0,22.4075
448,2025-05-07 20:01:56.783 ,sm,inst_executed_pipe_ipa,avg,0,0
448,2025-05-07 20:01:56.783 ,sm,inst_executed_pipe_lsu,avg,0,41.4539
448,2025-05-07 20:01:56.783 ,sm,inst_executed_pipe_tex,avg,0,0
448,2025-05-07 20:01:56.783 ,sm,mio2rf_writeback_active,avg,0,10.2234
448,2025-05-07 20:01:56.783 ,sm,mio_pq_read_cycles_active,avg,0,9.2431
448,2025-05-07 20:01:56.783 ,sm,mio_pq_write_cycles_active,avg,0,9.2431
448,2025-05-07 20:01:56.783 ,sm,pipe_tensor_cycles_active,avg,0,0
449,2025-05-07 20:01:56.971 ,idc,request_cycles_active,avg,0,0
449,2025-05-07 20:01:56.971 ,sm,inst_executed_pipe_adu,avg,0,9.5307
449,2025-05-07 20:01:56.971 ,sm,inst_executed_pipe_ipa,avg,0,0
449,2025-05-07 20:01:56.971 ,sm,inst_executed_pipe_lsu,avg,0,21.4441
449,2025-05-07 20:01:56.971 ,sm,inst_executed_pipe_tex,avg,0,0
449,2025-05-07 20:01:56.971 ,sm,mio2rf_writeback_active,avg,0,7.14802
449,2025-05-07 20:01:56.971 ,sm,mio_pq_read_cycles_active,avg,0,1.19134
449,2025-05-07 20:01:56.971 ,sm,mio_pq_write_cycles_active,avg,0,1.19134
449,2025-05-07 20:01:56.971 ,sm,pipe_tensor_cycles_active,avg,0,0
450,2025-05-07 20:01:57.153 ,idc,request_cycles_active,avg,0,0
450,2025-05-07 20:01:57.153 ,sm,inst_executed_pipe_adu,avg,0,0.979092
450,2025-05-07 20:01:57.153 ,sm,inst_executed_pipe_ipa,avg,0,0
450,2025-05-07 20:01:57.153 ,sm,inst_executed_pipe_lsu,avg,0,2.93728
450,2025-05-07 20:01:57.153 ,sm,inst_executed_pipe_tex,avg,0,0
450,2025-05-07 20:01:57.153 ,sm,mio2rf_writeback_active,avg,0,1.46864
450,2025-05-07 20:01:57.153 ,sm,mio_pq_read_cycles_active,avg,0,1.95818
450,2025-05-07 20:01:57.153 ,sm,mio_pq_write_cycles_active,avg,0,1.95818
450,2025-05-07 20:01:57.153 ,sm,pipe_tensor_cycles_active,avg,0,0
451,2025-05-07 20:01:57.331 ,idc,request_cycles_active,avg,0,0
451,2025-05-07 20:01:57.331 ,sm,inst_executed_pipe_adu,avg,0,1.35021
451,2025-05-07 20:01:57.331 ,sm,inst_executed_pipe_ipa,avg,0,0
451,2025-05-07 20:01:57.331 ,sm,inst_executed_pipe_lsu,avg,0,28.3545
451,2025-05-07 20:01:57.331 ,sm,inst_executed_pipe_tex,avg,0,0
451,2025-05-07 20:01:57.331 ,sm,mio2rf_writeback_active,avg,0,6.79635
451,2025-05-07 20:01:57.331 ,sm,mio_pq_read_cycles_active,avg,0,0.675107
451,2025-05-07 20:01:57.331 ,sm,mio_pq_write_cycles_active,avg,0,0.675107
451,2025-05-07 20:01:57.331 ,sm,pipe_tensor_cycles_active,avg,0,0
452,2025-05-07 20:01:57.525 ,idc,request_cycles_active,avg,0,0
452,2025-05-07 20:01:57.525 ,sm,inst_executed_pipe_adu,avg,0,9.83519
452,2025-05-07 20:01:57.525 ,sm,inst_executed_pipe_ipa,avg,0,0
452,2025-05-07 20:01:57.525 ,sm,inst_executed_pipe_lsu,avg,0,22.1292
452,2025-05-07 20:01:57.525 ,sm,inst_executed_pipe_tex,avg,0,0
452,2025-05-07 20:01:57.525 ,sm,mio2rf_writeback_active,avg,0,7.37639
452,2025-05-07 20:01:57.525 ,sm,mio_pq_read_cycles_active,avg,0,1.2294
452,2025-05-07 20:01:57.525 ,sm,mio_pq_write_cycles_active,avg,0,1.2294
452,2025-05-07 20:01:57.525 ,sm,pipe_tensor_cycles_active,avg,0,0
453,2025-05-07 20:01:57.717 ,idc,request_cycles_active,avg,0,0
453,2025-05-07 20:01:57.717 ,sm,inst_executed_pipe_adu,avg,0,1.12656
453,2025-05-07 20:01:57.717 ,sm,inst_executed_pipe_ipa,avg,0,0
453,2025-05-07 20:01:57.717 ,sm,inst_executed_pipe_lsu,avg,0,3.37967
453,2025-05-07 20:01:57.717 ,sm,inst_executed_pipe_tex,avg,0,0
453,2025-05-07 20:01:57.717 ,sm,mio2rf_writeback_active,avg,0,1.68984
453,2025-05-07 20:01:57.717 ,sm,mio_pq_read_cycles_active,avg,0,2.25312
453,2025-05-07 20:01:57.717 ,sm,mio_pq_write_cycles_active,avg,0,2.25312
453,2025-05-07 20:01:57.717 ,sm,pipe_tensor_cycles_active,avg,0,0
454,2025-05-07 20:01:57.911 ,idc,request_cycles_active,avg,0,0
454,2025-05-07 20:01:57.911 ,sm,inst_executed_pipe_adu,avg,0,2.13312
454,2025-05-07 20:01:57.911 ,sm,inst_executed_pipe_ipa,avg,0,0
454,2025-05-07 20:01:57.911 ,sm,inst_executed_pipe_lsu,avg,0,39.9549
454,2025-05-07 20:01:57.911 ,sm,inst_executed_pipe_tex,avg,0,0
454,2025-05-07 20:01:57.911 ,sm,mio2rf_writeback_active,avg,0,12.3782
454,2025-05-07 20:01:57.911 ,sm,mio_pq_read_cycles_active,avg,0,0.970842
454,2025-05-07 20:01:57.911 ,sm,mio_pq_write_cycles_active,avg,0,1.24432
454,2025-05-07 20:01:57.911 ,sm,pipe_tensor_cycles_active,avg,0,47.2568
455,2025-05-07 20:01:58.105 ,idc,request_cycles_active,avg,0,0
455,2025-05-07 20:01:58.105 ,sm,inst_executed_pipe_adu,avg,0,10.9878
455,2025-05-07 20:01:58.105 ,sm,inst_executed_pipe_ipa,avg,0,0
455,2025-05-07 20:01:58.105 ,sm,inst_executed_pipe_lsu,avg,0,24.7225
455,2025-05-07 20:01:58.105 ,sm,inst_executed_pipe_tex,avg,0,0
455,2025-05-07 20:01:58.105 ,sm,mio2rf_writeback_active,avg,0,8.24082
455,2025-05-07 20:01:58.105 ,sm,mio_pq_read_cycles_active,avg,0,1.37347
455,2025-05-07 20:01:58.105 ,sm,mio_pq_write_cycles_active,avg,0,1.37347
455,2025-05-07 20:01:58.105 ,sm,pipe_tensor_cycles_active,avg,0,0
456,2025-05-07 20:01:58.280 ,idc,request_cycles_active,avg,0,0
456,2025-05-07 20:01:58.280 ,sm,inst_executed_pipe_adu,avg,0,21.9714
456,2025-05-07 20:01:58.280 ,sm,inst_executed_pipe_ipa,avg,0,0
456,2025-05-07 20:01:58.280 ,sm,inst_executed_pipe_lsu,avg,0,43.9427
456,2025-05-07 20:01:58.280 ,sm,inst_executed_pipe_tex,avg,0,0
456,2025-05-07 20:01:58.280 ,sm,mio2rf_writeback_active,avg,0,10.4364
456,2025-05-07 20:01:58.280 ,sm,mio_pq_read_cycles_active,avg,0,9.88712
456,2025-05-07 20:01:58.280 ,sm,mio_pq_write_cycles_active,avg,0,9.88712
456,2025-05-07 20:01:58.280 ,sm,pipe_tensor_cycles_active,avg,0,0
457,2025-05-07 20:01:58.610 ,idc,request_cycles_active,avg,0,0
457,2025-05-07 20:01:58.610 ,sm,inst_executed_pipe_adu,avg,0,25.923
457,2025-05-07 20:01:58.610 ,sm,inst_executed_pipe_ipa,avg,0,0
457,2025-05-07 20:01:58.610 ,sm,inst_executed_pipe_lsu,avg,0,47.9575
457,2025-05-07 20:01:58.610 ,sm,inst_executed_pipe_tex,avg,0,0
457,2025-05-07 20:01:58.610 ,sm,mio2rf_writeback_active,avg,0,11.8274
457,2025-05-07 20:01:58.610 ,sm,mio_pq_read_cycles_active,avg,0,10.6932
457,2025-05-07 20:01:58.610 ,sm,mio_pq_write_cycles_active,avg,0,10.6932
457,2025-05-07 20:01:58.610 ,sm,pipe_tensor_cycles_active,avg,0,0
458,2025-05-07 20:01:58.802 ,idc,request_cycles_active,avg,0,0
458,2025-05-07 20:01:58.802 ,sm,inst_executed_pipe_adu,avg,0,9.77603
458,2025-05-07 20:01:58.802 ,sm,inst_executed_pipe_ipa,avg,0,0
458,2025-05-07 20:01:58.802 ,sm,inst_executed_pipe_lsu,avg,0,21.9961
458,2025-05-07 20:01:58.802 ,sm,inst_executed_pipe_tex,avg,0,0
458,2025-05-07 20:01:58.802 ,sm,mio2rf_writeback_active,avg,0,7.33202
458,2025-05-07 20:01:58.802 ,sm,mio_pq_read_cycles_active,avg,0,1.222
458,2025-05-07 20:01:58.802 ,sm,mio_pq_write_cycles_active,avg,0,1.222
458,2025-05-07 20:01:58.802 ,sm,pipe_tensor_cycles_active,avg,0,0
459,2025-05-07 20:01:58.985 ,idc,request_cycles_active,avg,0,0
459,2025-05-07 20:01:58.985 ,sm,inst_executed_pipe_adu,avg,0,1.02781
459,2025-05-07 20:01:58.985 ,sm,inst_executed_pipe_ipa,avg,0,0
459,2025-05-07 20:01:58.985 ,sm,inst_executed_pipe_lsu,avg,0,3.08343
459,2025-05-07 20:01:58.985 ,sm,inst_executed_pipe_tex,avg,0,0
459,2025-05-07 20:01:58.985 ,sm,mio2rf_writeback_active,avg,0,1.54172
459,2025-05-07 20:01:58.985 ,sm,mio_pq_read_cycles_active,avg,0,2.05562
459,2025-05-07 20:01:58.985 ,sm,mio_pq_write_cycles_active,avg,0,2.05562
459,2025-05-07 20:01:58.985 ,sm,pipe_tensor_cycles_active,avg,0,0
460,2025-05-07 20:01:59.167 ,idc,request_cycles_active,avg,0,0
460,2025-05-07 20:01:59.167 ,sm,inst_executed_pipe_adu,avg,0,2.08393
460,2025-05-07 20:01:59.167 ,sm,inst_executed_pipe_ipa,avg,0,0
460,2025-05-07 20:01:59.167 ,sm,inst_executed_pipe_lsu,avg,0,43.7626
460,2025-05-07 20:01:59.167 ,sm,inst_executed_pipe_tex,avg,0,0
460,2025-05-07 20:01:59.167 ,sm,mio2rf_writeback_active,avg,0,10.4349
460,2025-05-07 20:01:59.167 ,sm,mio_pq_read_cycles_active,avg,0,1.04197
460,2025-05-07 20:01:59.167 ,sm,mio_pq_write_cycles_active,avg,0,1.04197
460,2025-05-07 20:01:59.167 ,sm,pipe_tensor_cycles_active,avg,0,0
461,2025-05-07 20:01:59.359 ,idc,request_cycles_active,avg,0,0
461,2025-05-07 20:01:59.359 ,sm,inst_executed_pipe_adu,avg,0,9.91489
461,2025-05-07 20:01:59.359 ,sm,inst_executed_pipe_ipa,avg,0,0
461,2025-05-07 20:01:59.359 ,sm,inst_executed_pipe_lsu,avg,0,22.3085
461,2025-05-07 20:01:59.359 ,sm,inst_executed_pipe_tex,avg,0,0
461,2025-05-07 20:01:59.359 ,sm,mio2rf_writeback_active,avg,0,7.43617
461,2025-05-07 20:01:59.359 ,sm,mio_pq_read_cycles_active,avg,0,1.23936
461,2025-05-07 20:01:59.359 ,sm,mio_pq_write_cycles_active,avg,0,1.23936
461,2025-05-07 20:01:59.359 ,sm,pipe_tensor_cycles_active,avg,0,0
462,2025-05-07 20:01:59.544 ,idc,request_cycles_active,avg,0,0
462,2025-05-07 20:01:59.544 ,sm,inst_executed_pipe_adu,avg,0,1.02727
462,2025-05-07 20:01:59.544 ,sm,inst_executed_pipe_ipa,avg,0,0
462,2025-05-07 20:01:59.544 ,sm,inst_executed_pipe_lsu,avg,0,3.0818
462,2025-05-07 20:01:59.544 ,sm,inst_executed_pipe_tex,avg,0,0
462,2025-05-07 20:01:59.544 ,sm,mio2rf_writeback_active,avg,0,1.5409
462,2025-05-07 20:01:59.544 ,sm,mio_pq_read_cycles_active,avg,0,2.05454
462,2025-05-07 20:01:59.544 ,sm,mio_pq_write_cycles_active,avg,0,2.05454
462,2025-05-07 20:01:59.544 ,sm,pipe_tensor_cycles_active,avg,0,0
463,2025-05-07 20:01:59.740 ,idc,request_cycles_active,avg,0,0
463,2025-05-07 20:01:59.740 ,sm,inst_executed_pipe_adu,avg,0,1.89054
463,2025-05-07 20:01:59.740 ,sm,inst_executed_pipe_ipa,avg,0,0
463,2025-05-07 20:01:59.740 ,sm,inst_executed_pipe_lsu,avg,0,39.154
463,2025-05-07 20:01:59.740 ,sm,inst_executed_pipe_tex,avg,0,0
463,2025-05-07 20:01:59.740 ,sm,mio2rf_writeback_active,avg,0,12.2823
463,2025-05-07 20:01:59.740 ,sm,mio_pq_read_cycles_active,avg,0,0.58872
463,2025-05-07 20:01:59.740 ,sm,mio_pq_write_cycles_active,avg,0,0.754556
463,2025-05-07 20:01:59.740 ,sm,pipe_tensor_cycles_active,avg,0,47.7609
464,2025-05-07 20:01:59.924 ,idc,request_cycles_active,avg,0,0
464,2025-05-07 20:01:59.924 ,sm,inst_executed_pipe_adu,avg,0,9.72422
464,2025-05-07 20:01:59.924 ,sm,inst_executed_pipe_ipa,avg,0,0
464,2025-05-07 20:01:59.924 ,sm,inst_executed_pipe_lsu,avg,0,21.8795
464,2025-05-07 20:01:59.924 ,sm,inst_executed_pipe_tex,avg,0,0
464,2025-05-07 20:01:59.924 ,sm,mio2rf_writeback_active,avg,0,7.29316
464,2025-05-07 20:01:59.924 ,sm,mio_pq_read_cycles_active,avg,0,1.21553
464,2025-05-07 20:01:59.924 ,sm,mio_pq_write_cycles_active,avg,0,1.21553
464,2025-05-07 20:01:59.924 ,sm,pipe_tensor_cycles_active,avg,0,0
465,2025-05-07 20:02:00.110 ,idc,request_cycles_active,avg,0,0
465,2025-05-07 20:02:00.110 ,sm,inst_executed_pipe_adu,avg,0,0.649616
465,2025-05-07 20:02:00.110 ,sm,inst_executed_pipe_ipa,avg,0,0
465,2025-05-07 20:02:00.110 ,sm,inst_executed_pipe_lsu,avg,0,2.59846
465,2025-05-07 20:02:00.110 ,sm,inst_executed_pipe_tex,avg,0,0
465,2025-05-07 20:02:00.110 ,sm,mio2rf_writeback_active,avg,0,1.62404
465,2025-05-07 20:02:00.110 ,sm,mio_pq_read_cycles_active,avg,0,1.29923
465,2025-05-07 20:02:00.110 ,sm,mio_pq_write_cycles_active,avg,0,1.29923
465,2025-05-07 20:02:00.110 ,sm,pipe_tensor_cycles_active,avg,0,0
466,2025-05-07 20:02:00.296 ,idc,request_cycles_active,avg,0,0
466,2025-05-07 20:02:00.296 ,sm,inst_executed_pipe_adu,avg,0,22.4454
466,2025-05-07 20:02:00.296 ,sm,inst_executed_pipe_ipa,avg,0,0
466,2025-05-07 20:02:00.296 ,sm,inst_executed_pipe_lsu,avg,0,44.8908
466,2025-05-07 20:02:00.296 ,sm,inst_executed_pipe_tex,avg,0,0
466,2025-05-07 20:02:00.296 ,sm,mio2rf_writeback_active,avg,0,10.6616
466,2025-05-07 20:02:00.296 ,sm,mio_pq_read_cycles_active,avg,0,10.1004
466,2025-05-07 20:02:00.296 ,sm,mio_pq_write_cycles_active,avg,0,10.1004
466,2025-05-07 20:02:00.296 ,sm,pipe_tensor_cycles_active,avg,0,0
467,2025-05-07 20:02:00.601 ,idc,request_cycles_active,avg,0,0
467,2025-05-07 20:02:00.601 ,sm,inst_executed_pipe_adu,avg,0,25.9293
467,2025-05-07 20:02:00.601 ,sm,inst_executed_pipe_ipa,avg,0,0
467,2025-05-07 20:02:00.601 ,sm,inst_executed_pipe_lsu,avg,0,47.9691
467,2025-05-07 20:02:00.601 ,sm,inst_executed_pipe_tex,avg,0,0
467,2025-05-07 20:02:00.601 ,sm,mio2rf_writeback_active,avg,0,11.8302
467,2025-05-07 20:02:00.601 ,sm,mio_pq_read_cycles_active,avg,0,10.6958
467,2025-05-07 20:02:00.601 ,sm,mio_pq_write_cycles_active,avg,0,10.6958
467,2025-05-07 20:02:00.601 ,sm,pipe_tensor_cycles_active,avg,0,0
468,2025-05-07 20:02:00.797 ,idc,request_cycles_active,avg,0,0
468,2025-05-07 20:02:00.797 ,sm,inst_executed_pipe_adu,avg,0,9.74383
468,2025-05-07 20:02:00.797 ,sm,inst_executed_pipe_ipa,avg,0,0
468,2025-05-07 20:02:00.797 ,sm,inst_executed_pipe_lsu,avg,0,21.9236
468,2025-05-07 20:02:00.797 ,sm,inst_executed_pipe_tex,avg,0,0
468,2025-05-07 20:02:00.797 ,sm,mio2rf_writeback_active,avg,0,7.30787
468,2025-05-07 20:02:00.797 ,sm,mio_pq_read_cycles_active,avg,0,1.21798
468,2025-05-07 20:02:00.797 ,sm,mio_pq_write_cycles_active,avg,0,1.21798
468,2025-05-07 20:02:00.797 ,sm,pipe_tensor_cycles_active,avg,0,0
469,2025-05-07 20:02:00.978 ,idc,request_cycles_active,avg,0,0
469,2025-05-07 20:02:00.978 ,sm,inst_executed_pipe_adu,avg,0,1.00928
469,2025-05-07 20:02:00.978 ,sm,inst_executed_pipe_ipa,avg,0,0
469,2025-05-07 20:02:00.978 ,sm,inst_executed_pipe_lsu,avg,0,3.02783
469,2025-05-07 20:02:00.978 ,sm,inst_executed_pipe_tex,avg,0,0
469,2025-05-07 20:02:00.978 ,sm,mio2rf_writeback_active,avg,0,1.51391
469,2025-05-07 20:02:00.978 ,sm,mio_pq_read_cycles_active,avg,0,2.01855
469,2025-05-07 20:02:00.978 ,sm,mio_pq_write_cycles_active,avg,0,2.01855
469,2025-05-07 20:02:00.978 ,sm,pipe_tensor_cycles_active,avg,0,0
470,2025-05-07 20:02:01.160 ,idc,request_cycles_active,avg,0,0
470,2025-05-07 20:02:01.160 ,sm,inst_executed_pipe_adu,avg,0,2.07937
470,2025-05-07 20:02:01.160 ,sm,inst_executed_pipe_ipa,avg,0,0
470,2025-05-07 20:02:01.160 ,sm,inst_executed_pipe_lsu,avg,0,43.6668
470,2025-05-07 20:02:01.160 ,sm,inst_executed_pipe_tex,avg,0,0
470,2025-05-07 20:02:01.160 ,sm,mio2rf_writeback_active,avg,0,10.4148
470,2025-05-07 20:02:01.160 ,sm,mio_pq_read_cycles_active,avg,0,1.03969
470,2025-05-07 20:02:01.160 ,sm,mio_pq_write_cycles_active,avg,0,1.03969
470,2025-05-07 20:02:01.160 ,sm,pipe_tensor_cycles_active,avg,0,0
471,2025-05-07 20:02:01.353 ,idc,request_cycles_active,avg,0,0
471,2025-05-07 20:02:01.353 ,sm,inst_executed_pipe_adu,avg,0,9.74712
471,2025-05-07 20:02:01.353 ,sm,inst_executed_pipe_ipa,avg,0,0
471,2025-05-07 20:02:01.353 ,sm,inst_executed_pipe_lsu,avg,0,21.931
471,2025-05-07 20:02:01.353 ,sm,inst_executed_pipe_tex,avg,0,0
471,2025-05-07 20:02:01.353 ,sm,mio2rf_writeback_active,avg,0,7.31034
471,2025-05-07 20:02:01.353 ,sm,mio_pq_read_cycles_active,avg,0,1.21839
471,2025-05-07 20:02:01.353 ,sm,mio_pq_write_cycles_active,avg,0,1.21839
471,2025-05-07 20:02:01.353 ,sm,pipe_tensor_cycles_active,avg,0,0
472,2025-05-07 20:02:01.530 ,idc,request_cycles_active,avg,0,0
472,2025-05-07 20:02:01.530 ,sm,inst_executed_pipe_adu,avg,0,1.10633
472,2025-05-07 20:02:01.530 ,sm,inst_executed_pipe_ipa,avg,0,0
472,2025-05-07 20:02:01.530 ,sm,inst_executed_pipe_lsu,avg,0,3.31899
472,2025-05-07 20:02:01.530 ,sm,inst_executed_pipe_tex,avg,0,0
472,2025-05-07 20:02:01.530 ,sm,mio2rf_writeback_active,avg,0,1.6595
472,2025-05-07 20:02:01.530 ,sm,mio_pq_read_cycles_active,avg,0,2.21266
472,2025-05-07 20:02:01.530 ,sm,mio_pq_write_cycles_active,avg,0,2.21266
472,2025-05-07 20:02:01.530 ,sm,pipe_tensor_cycles_active,avg,0,0
473,2025-05-07 20:02:01.729 ,idc,request_cycles_active,avg,0,0
473,2025-05-07 20:02:01.729 ,sm,inst_executed_pipe_adu,avg,0,1.8935
473,2025-05-07 20:02:01.729 ,sm,inst_executed_pipe_ipa,avg,0,0
473,2025-05-07 20:02:01.729 ,sm,inst_executed_pipe_lsu,avg,0,39.2153
473,2025-05-07 20:02:01.729 ,sm,inst_executed_pipe_tex,avg,0,0
473,2025-05-07 20:02:01.729 ,sm,mio2rf_writeback_active,avg,0,12.3015
473,2025-05-07 20:02:01.729 ,sm,mio_pq_read_cycles_active,avg,0,0.589641
473,2025-05-07 20:02:01.729 ,sm,mio_pq_write_cycles_active,avg,0,0.755738
473,2025-05-07 20:02:01.729 ,sm,pipe_tensor_cycles_active,avg,0,47.8357
474,2025-05-07 20:02:01.920 ,idc,request_cycles_active,avg,0,0
474,2025-05-07 20:02:01.920 ,sm,inst_executed_pipe_adu,avg,0,9.72825
474,2025-05-07 20:02:01.920 ,sm,inst_executed_pipe_ipa,avg,0,0
474,2025-05-07 20:02:01.920 ,sm,inst_executed_pipe_lsu,avg,0,21.8886
474,2025-05-07 20:02:01.920 ,sm,inst_executed_pipe_tex,avg,0,0
474,2025-05-07 20:02:01.920 ,sm,mio2rf_writeback_active,avg,0,7.29618
474,2025-05-07 20:02:01.920 ,sm,mio_pq_read_cycles_active,avg,0,1.21603
474,2025-05-07 20:02:01.920 ,sm,mio_pq_write_cycles_active,avg,0,1.21603
474,2025-05-07 20:02:01.920 ,sm,pipe_tensor_cycles_active,avg,0,0
475,2025-05-07 20:02:02.099 ,idc,request_cycles_active,avg,0,0
475,2025-05-07 20:02:02.099 ,sm,inst_executed_pipe_adu,avg,0,0.651234
475,2025-05-07 20:02:02.099 ,sm,inst_executed_pipe_ipa,avg,0,0
475,2025-05-07 20:02:02.099 ,sm,inst_executed_pipe_lsu,avg,0,2.60494
475,2025-05-07 20:02:02.099 ,sm,inst_executed_pipe_tex,avg,0,0
475,2025-05-07 20:02:02.099 ,sm,mio2rf_writeback_active,avg,0,1.62808
475,2025-05-07 20:02:02.099 ,sm,mio_pq_read_cycles_active,avg,0,1.30247
475,2025-05-07 20:02:02.099 ,sm,mio_pq_write_cycles_active,avg,0,1.30247
475,2025-05-07 20:02:02.099 ,sm,pipe_tensor_cycles_active,avg,0,0
476,2025-05-07 20:02:02.276 ,idc,request_cycles_active,avg,0,0
476,2025-05-07 20:02:02.276 ,sm,inst_executed_pipe_adu,avg,0,21.9998
476,2025-05-07 20:02:02.276 ,sm,inst_executed_pipe_ipa,avg,0,0
476,2025-05-07 20:02:02.276 ,sm,inst_executed_pipe_lsu,avg,0,43.9997
476,2025-05-07 20:02:02.276 ,sm,inst_executed_pipe_tex,avg,0,0
476,2025-05-07 20:02:02.276 ,sm,mio2rf_writeback_active,avg,0,10.4499
476,2025-05-07 20:02:02.276 ,sm,mio_pq_read_cycles_active,avg,0,9.89993
476,2025-05-07 20:02:02.276 ,sm,mio_pq_write_cycles_active,avg,0,9.89993
476,2025-05-07 20:02:02.276 ,sm,pipe_tensor_cycles_active,avg,0,0
477,2025-05-07 20:02:02.583 ,idc,request_cycles_active,avg,0,0
477,2025-05-07 20:02:02.583 ,sm,inst_executed_pipe_adu,avg,0,25.9607
477,2025-05-07 20:02:02.583 ,sm,inst_executed_pipe_ipa,avg,0,0
477,2025-05-07 20:02:02.583 ,sm,inst_executed_pipe_lsu,avg,0,48.0273
477,2025-05-07 20:02:02.583 ,sm,inst_executed_pipe_tex,avg,0,0
477,2025-05-07 20:02:02.583 ,sm,mio2rf_writeback_active,avg,0,11.8446
477,2025-05-07 20:02:02.583 ,sm,mio_pq_read_cycles_active,avg,0,10.7088
477,2025-05-07 20:02:02.583 ,sm,mio_pq_write_cycles_active,avg,0,10.7088
477,2025-05-07 20:02:02.583 ,sm,pipe_tensor_cycles_active,avg,0,0
478,2025-05-07 20:02:02.775 ,idc,request_cycles_active,avg,0,0
478,2025-05-07 20:02:02.775 ,sm,inst_executed_pipe_adu,avg,0,9.73231
478,2025-05-07 20:02:02.775 ,sm,inst_executed_pipe_ipa,avg,0,0
478,2025-05-07 20:02:02.775 ,sm,inst_executed_pipe_lsu,avg,0,21.8977
478,2025-05-07 20:02:02.775 ,sm,inst_executed_pipe_tex,avg,0,0
478,2025-05-07 20:02:02.775 ,sm,mio2rf_writeback_active,avg,0,7.29923
478,2025-05-07 20:02:02.775 ,sm,mio_pq_read_cycles_active,avg,0,1.21654
478,2025-05-07 20:02:02.775 ,sm,mio_pq_write_cycles_active,avg,0,1.21654
478,2025-05-07 20:02:02.775 ,sm,pipe_tensor_cycles_active,avg,0,0
479,2025-05-07 20:02:02.949 ,idc,request_cycles_active,avg,0,0
479,2025-05-07 20:02:02.949 ,sm,inst_executed_pipe_adu,avg,0,1.02425
479,2025-05-07 20:02:02.949 ,sm,inst_executed_pipe_ipa,avg,0,0
479,2025-05-07 20:02:02.949 ,sm,inst_executed_pipe_lsu,avg,0,3.07276
479,2025-05-07 20:02:02.949 ,sm,inst_executed_pipe_tex,avg,0,0
