session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
71,2025-05-07 18:14:30.043 ,idc,request_cycles_active,avg,0,0
71,2025-05-07 18:14:30.043 ,sm,inst_executed_pipe_adu,avg,0,1.00651
71,2025-05-07 18:14:30.043 ,sm,inst_executed_pipe_ipa,avg,0,0
71,2025-05-07 18:14:30.043 ,sm,inst_executed_pipe_lsu,avg,0,62.5474
71,2025-05-07 18:14:30.043 ,sm,inst_executed_pipe_tex,avg,0,0.000951334
71,2025-05-07 18:14:30.043 ,sm,mio2rf_writeback_active,avg,0,19.5099
71,2025-05-07 18:14:30.043 ,sm,mio_pq_read_cycles_active,avg,0,7.86182
71,2025-05-07 18:14:30.043 ,sm,mio_pq_write_cycles_active,avg,0,7.86182
71,2025-05-07 18:14:30.043 ,sm,pipe_tensor_cycles_active,avg,0,0
72,2025-05-07 18:14:31.141 ,idc,request_cycles_active,avg,0,0
72,2025-05-07 18:14:31.141 ,sm,inst_executed_pipe_adu,avg,0,1.00642
72,2025-05-07 18:14:31.141 ,sm,inst_executed_pipe_ipa,avg,0,0
72,2025-05-07 18:14:31.141 ,sm,inst_executed_pipe_lsu,avg,0,62.5414
72,2025-05-07 18:14:31.141 ,sm,inst_executed_pipe_tex,avg,0,0.000951244
72,2025-05-07 18:14:31.141 ,sm,mio2rf_writeback_active,avg,0,19.5079
72,2025-05-07 18:14:31.141 ,sm,mio_pq_read_cycles_active,avg,0,7.86108
72,2025-05-07 18:14:31.141 ,sm,mio_pq_write_cycles_active,avg,0,7.86108
72,2025-05-07 18:14:31.141 ,sm,pipe_tensor_cycles_active,avg,0,0
73,2025-05-07 18:14:32.204 ,idc,request_cycles_active,avg,0,0
73,2025-05-07 18:14:32.204 ,sm,inst_executed_pipe_adu,avg,0,1.00642
73,2025-05-07 18:14:32.204 ,sm,inst_executed_pipe_ipa,avg,0,0
73,2025-05-07 18:14:32.204 ,sm,inst_executed_pipe_lsu,avg,0,62.5417
73,2025-05-07 18:14:32.204 ,sm,inst_executed_pipe_tex,avg,0,0.000951248
73,2025-05-07 18:14:32.204 ,sm,mio2rf_writeback_active,avg,0,19.5085
73,2025-05-07 18:14:32.204 ,sm,mio_pq_read_cycles_active,avg,0,7.86112
73,2025-05-07 18:14:32.204 ,sm,mio_pq_write_cycles_active,avg,0,7.86112
73,2025-05-07 18:14:32.204 ,sm,pipe_tensor_cycles_active,avg,0,0
74,2025-05-07 18:14:33.275 ,idc,request_cycles_active,avg,0,0
74,2025-05-07 18:14:33.275 ,sm,inst_executed_pipe_adu,avg,0,1.00656
74,2025-05-07 18:14:33.275 ,sm,inst_executed_pipe_ipa,avg,0,0
74,2025-05-07 18:14:33.275 ,sm,inst_executed_pipe_lsu,avg,0,62.5502
74,2025-05-07 18:14:33.275 ,sm,inst_executed_pipe_tex,avg,0,0.000951378
74,2025-05-07 18:14:33.275 ,sm,mio2rf_writeback_active,avg,0,19.5106
74,2025-05-07 18:14:33.275 ,sm,mio_pq_read_cycles_active,avg,0,7.86219
74,2025-05-07 18:14:33.275 ,sm,mio_pq_write_cycles_active,avg,0,7.86219
74,2025-05-07 18:14:33.275 ,sm,pipe_tensor_cycles_active,avg,0,0
75,2025-05-07 18:14:34.357 ,idc,request_cycles_active,avg,0,0
75,2025-05-07 18:14:34.357 ,sm,inst_executed_pipe_adu,avg,0,1.00634
75,2025-05-07 18:14:34.357 ,sm,inst_executed_pipe_ipa,avg,0,0
75,2025-05-07 18:14:34.357 ,sm,inst_executed_pipe_lsu,avg,0,62.5366
75,2025-05-07 18:14:34.357 ,sm,inst_executed_pipe_tex,avg,0,0.00095117
75,2025-05-07 18:14:34.357 ,sm,mio2rf_writeback_active,avg,0,19.5064
75,2025-05-07 18:14:34.357 ,sm,mio_pq_read_cycles_active,avg,0,7.86047
75,2025-05-07 18:14:34.357 ,sm,mio_pq_write_cycles_active,avg,0,7.86047
75,2025-05-07 18:14:34.357 ,sm,pipe_tensor_cycles_active,avg,0,0
76,2025-05-07 18:14:35.473 ,idc,request_cycles_active,avg,0,0
76,2025-05-07 18:14:35.473 ,sm,inst_executed_pipe_adu,avg,0,1.00641
76,2025-05-07 18:14:35.473 ,sm,inst_executed_pipe_ipa,avg,0,0
76,2025-05-07 18:14:35.473 ,sm,inst_executed_pipe_lsu,avg,0,62.5411
76,2025-05-07 18:14:35.473 ,sm,inst_executed_pipe_tex,avg,0,0.000951238
76,2025-05-07 18:14:35.473 ,sm,mio2rf_writeback_active,avg,0,19.5085
76,2025-05-07 18:14:35.473 ,sm,mio_pq_read_cycles_active,avg,0,7.86103
76,2025-05-07 18:14:35.473 ,sm,mio_pq_write_cycles_active,avg,0,7.86103
76,2025-05-07 18:14:35.473 ,sm,pipe_tensor_cycles_active,avg,0,0
77,2025-05-07 18:14:36.547 ,idc,request_cycles_active,avg,0,0
77,2025-05-07 18:14:36.547 ,sm,inst_executed_pipe_adu,avg,0,1.00685
77,2025-05-07 18:14:36.547 ,sm,inst_executed_pipe_ipa,avg,0,0
77,2025-05-07 18:14:36.547 ,sm,inst_executed_pipe_lsu,avg,0,62.5685
77,2025-05-07 18:14:36.547 ,sm,inst_executed_pipe_tex,avg,0,0.000951656
77,2025-05-07 18:14:36.547 ,sm,mio2rf_writeback_active,avg,0,19.5169
77,2025-05-07 18:14:36.547 ,sm,mio_pq_read_cycles_active,avg,0,7.86448
77,2025-05-07 18:14:36.547 ,sm,mio_pq_write_cycles_active,avg,0,7.86448
77,2025-05-07 18:14:36.547 ,sm,pipe_tensor_cycles_active,avg,0,0
78,2025-05-07 18:14:38.077 ,idc,request_cycles_active,avg,0,0
78,2025-05-07 18:14:38.077 ,sm,inst_executed_pipe_adu,avg,0,1.00666
78,2025-05-07 18:14:38.077 ,sm,inst_executed_pipe_ipa,avg,0,0
78,2025-05-07 18:14:38.077 ,sm,inst_executed_pipe_lsu,avg,0,62.5566
78,2025-05-07 18:14:38.077 ,sm,inst_executed_pipe_tex,avg,0,0.000951474
78,2025-05-07 18:14:38.077 ,sm,mio2rf_writeback_active,avg,0,19.513
78,2025-05-07 18:14:38.077 ,sm,mio_pq_read_cycles_active,avg,0,7.86298
78,2025-05-07 18:14:38.077 ,sm,mio_pq_write_cycles_active,avg,0,7.86298
78,2025-05-07 18:14:38.077 ,sm,pipe_tensor_cycles_active,avg,0,0
79,2025-05-07 18:14:39.144 ,idc,request_cycles_active,avg,0,0
79,2025-05-07 18:14:39.144 ,sm,inst_executed_pipe_adu,avg,0,1.00656
79,2025-05-07 18:14:39.144 ,sm,inst_executed_pipe_ipa,avg,0,0
79,2025-05-07 18:14:39.144 ,sm,inst_executed_pipe_lsu,avg,0,62.5501
79,2025-05-07 18:14:39.144 ,sm,inst_executed_pipe_tex,avg,0,0.000951376
79,2025-05-07 18:14:39.144 ,sm,mio2rf_writeback_active,avg,0,19.511
79,2025-05-07 18:14:39.144 ,sm,mio_pq_read_cycles_active,avg,0,7.86217
79,2025-05-07 18:14:39.144 ,sm,mio_pq_write_cycles_active,avg,0,7.86217
79,2025-05-07 18:14:39.144 ,sm,pipe_tensor_cycles_active,avg,0,0
80,2025-05-07 18:14:40.228 ,idc,request_cycles_active,avg,0,0
80,2025-05-07 18:14:40.228 ,sm,inst_executed_pipe_adu,avg,0,1.00659
80,2025-05-07 18:14:40.228 ,sm,inst_executed_pipe_ipa,avg,0,0
80,2025-05-07 18:14:40.228 ,sm,inst_executed_pipe_lsu,avg,0,62.5525
80,2025-05-07 18:14:40.228 ,sm,inst_executed_pipe_tex,avg,0,0.000951412
80,2025-05-07 18:14:40.228 ,sm,mio2rf_writeback_active,avg,0,19.5111
80,2025-05-07 18:14:40.228 ,sm,mio_pq_read_cycles_active,avg,0,7.86247
80,2025-05-07 18:14:40.228 ,sm,mio_pq_write_cycles_active,avg,0,7.86247
80,2025-05-07 18:14:40.228 ,sm,pipe_tensor_cycles_active,avg,0,0
81,2025-05-07 18:14:41.337 ,idc,request_cycles_active,avg,0,0
81,2025-05-07 18:14:41.337 ,sm,inst_executed_pipe_adu,avg,0,1.00657
81,2025-05-07 18:14:41.337 ,sm,inst_executed_pipe_ipa,avg,0,0
81,2025-05-07 18:14:41.337 ,sm,inst_executed_pipe_lsu,avg,0,62.5513
81,2025-05-07 18:14:41.337 ,sm,inst_executed_pipe_tex,avg,0,0.000951393
81,2025-05-07 18:14:41.337 ,sm,mio2rf_writeback_active,avg,0,19.5108
81,2025-05-07 18:14:41.337 ,sm,mio_pq_read_cycles_active,avg,0,7.86231
81,2025-05-07 18:14:41.337 ,sm,mio_pq_write_cycles_active,avg,0,7.86231
81,2025-05-07 18:14:41.337 ,sm,pipe_tensor_cycles_active,avg,0,0
82,2025-05-07 18:14:42.420 ,idc,request_cycles_active,avg,0,0
82,2025-05-07 18:14:42.420 ,sm,inst_executed_pipe_adu,avg,0,1.00639
82,2025-05-07 18:14:42.420 ,sm,inst_executed_pipe_ipa,avg,0,0
82,2025-05-07 18:14:42.420 ,sm,inst_executed_pipe_lsu,avg,0,62.5398
82,2025-05-07 18:14:42.420 ,sm,inst_executed_pipe_tex,avg,0,0.00095122
82,2025-05-07 18:14:42.420 ,sm,mio2rf_writeback_active,avg,0,19.5076
82,2025-05-07 18:14:42.420 ,sm,mio_pq_read_cycles_active,avg,0,7.86088
82,2025-05-07 18:14:42.420 ,sm,mio_pq_write_cycles_active,avg,0,7.86088
82,2025-05-07 18:14:42.420 ,sm,pipe_tensor_cycles_active,avg,0,0
83,2025-05-07 18:14:43.513 ,idc,request_cycles_active,avg,0,0
83,2025-05-07 18:14:43.513 ,sm,inst_executed_pipe_adu,avg,0,1.0064
83,2025-05-07 18:14:43.513 ,sm,inst_executed_pipe_ipa,avg,0,0
83,2025-05-07 18:14:43.513 ,sm,inst_executed_pipe_lsu,avg,0,62.5407
83,2025-05-07 18:14:43.513 ,sm,inst_executed_pipe_tex,avg,0,0.000951233
83,2025-05-07 18:14:43.513 ,sm,mio2rf_writeback_active,avg,0,19.5079
83,2025-05-07 18:14:43.513 ,sm,mio_pq_read_cycles_active,avg,0,7.86099
83,2025-05-07 18:14:43.513 ,sm,mio_pq_write_cycles_active,avg,0,7.86099
83,2025-05-07 18:14:43.513 ,sm,pipe_tensor_cycles_active,avg,0,0
84,2025-05-07 18:14:44.595 ,idc,request_cycles_active,avg,0,0
84,2025-05-07 18:14:44.595 ,sm,inst_executed_pipe_adu,avg,0,1.00635
84,2025-05-07 18:14:44.595 ,sm,inst_executed_pipe_ipa,avg,0,0
84,2025-05-07 18:14:44.595 ,sm,inst_executed_pipe_lsu,avg,0,62.5371
84,2025-05-07 18:14:44.595 ,sm,inst_executed_pipe_tex,avg,0,0.000951178
84,2025-05-07 18:14:44.595 ,sm,mio2rf_writeback_active,avg,0,19.5065
84,2025-05-07 18:14:44.595 ,sm,mio_pq_read_cycles_active,avg,0,7.86054
84,2025-05-07 18:14:44.595 ,sm,mio_pq_write_cycles_active,avg,0,7.86054
84,2025-05-07 18:14:44.595 ,sm,pipe_tensor_cycles_active,avg,0,0
85,2025-05-07 18:14:45.656 ,idc,request_cycles_active,avg,0,0
85,2025-05-07 18:14:45.656 ,sm,inst_executed_pipe_adu,avg,0,1.00633
85,2025-05-07 18:14:45.656 ,sm,inst_executed_pipe_ipa,avg,0,0
85,2025-05-07 18:14:45.656 ,sm,inst_executed_pipe_lsu,avg,0,62.5361
85,2025-05-07 18:14:45.656 ,sm,inst_executed_pipe_tex,avg,0,0.000951163
85,2025-05-07 18:14:45.656 ,sm,mio2rf_writeback_active,avg,0,19.5062
85,2025-05-07 18:14:45.656 ,sm,mio_pq_read_cycles_active,avg,0,7.86041
85,2025-05-07 18:14:45.656 ,sm,mio_pq_write_cycles_active,avg,0,7.86041
85,2025-05-07 18:14:45.656 ,sm,pipe_tensor_cycles_active,avg,0,0
86,2025-05-07 18:14:46.754 ,idc,request_cycles_active,avg,0,0
86,2025-05-07 18:14:46.754 ,sm,inst_executed_pipe_adu,avg,0,1.0064
86,2025-05-07 18:14:46.754 ,sm,inst_executed_pipe_ipa,avg,0,0
86,2025-05-07 18:14:46.754 ,sm,inst_executed_pipe_lsu,avg,0,62.5403
86,2025-05-07 18:14:46.754 ,sm,inst_executed_pipe_tex,avg,0,0.000951226
86,2025-05-07 18:14:46.754 ,sm,mio2rf_writeback_active,avg,0,19.5082
86,2025-05-07 18:14:46.754 ,sm,mio_pq_read_cycles_active,avg,0,7.86093
86,2025-05-07 18:14:46.754 ,sm,mio_pq_write_cycles_active,avg,0,7.86093
86,2025-05-07 18:14:46.754 ,sm,pipe_tensor_cycles_active,avg,0,0
87,2025-05-07 18:14:47.845 ,idc,request_cycles_active,avg,0,0
87,2025-05-07 18:14:47.845 ,sm,inst_executed_pipe_adu,avg,0,1.00636
87,2025-05-07 18:14:47.845 ,sm,inst_executed_pipe_ipa,avg,0,0
87,2025-05-07 18:14:47.845 ,sm,inst_executed_pipe_lsu,avg,0,62.5379
87,2025-05-07 18:14:47.845 ,sm,inst_executed_pipe_tex,avg,0,0.000951191
87,2025-05-07 18:14:47.845 ,sm,mio2rf_writeback_active,avg,0,19.5075
87,2025-05-07 18:14:47.845 ,sm,mio_pq_read_cycles_active,avg,0,7.86064
87,2025-05-07 18:14:47.845 ,sm,mio_pq_write_cycles_active,avg,0,7.86064
87,2025-05-07 18:14:47.845 ,sm,pipe_tensor_cycles_active,avg,0,0
88,2025-05-07 18:14:48.930 ,idc,request_cycles_active,avg,0,0
88,2025-05-07 18:14:48.930 ,sm,inst_executed_pipe_adu,avg,0,1.0069
88,2025-05-07 18:14:48.930 ,sm,inst_executed_pipe_ipa,avg,0,0
88,2025-05-07 18:14:48.930 ,sm,inst_executed_pipe_lsu,avg,0,62.5713
88,2025-05-07 18:14:48.930 ,sm,inst_executed_pipe_tex,avg,0,0.000951698
88,2025-05-07 18:14:48.930 ,sm,mio2rf_writeback_active,avg,0,19.5173
88,2025-05-07 18:14:48.930 ,sm,mio_pq_read_cycles_active,avg,0,7.86483
88,2025-05-07 18:14:48.930 ,sm,mio_pq_write_cycles_active,avg,0,7.86483
88,2025-05-07 18:14:48.930 ,sm,pipe_tensor_cycles_active,avg,0,0
89,2025-05-07 18:14:50.012 ,idc,request_cycles_active,avg,0,0
89,2025-05-07 18:14:50.012 ,sm,inst_executed_pipe_adu,avg,0,1.00697
89,2025-05-07 18:14:50.012 ,sm,inst_executed_pipe_ipa,avg,0,0
89,2025-05-07 18:14:50.012 ,sm,inst_executed_pipe_lsu,avg,0,62.5756
89,2025-05-07 18:14:50.012 ,sm,inst_executed_pipe_tex,avg,0,0.000951764
89,2025-05-07 18:14:50.012 ,sm,mio2rf_writeback_active,avg,0,19.518
89,2025-05-07 18:14:50.012 ,sm,mio_pq_read_cycles_active,avg,0,7.86537
89,2025-05-07 18:14:50.012 ,sm,mio_pq_write_cycles_active,avg,0,7.86537
89,2025-05-07 18:14:50.012 ,sm,pipe_tensor_cycles_active,avg,0,0
90,2025-05-07 18:14:51.109 ,idc,request_cycles_active,avg,0,0
90,2025-05-07 18:14:51.109 ,sm,inst_executed_pipe_adu,avg,0,1.00675
90,2025-05-07 18:14:51.109 ,sm,inst_executed_pipe_ipa,avg,0,0
90,2025-05-07 18:14:51.109 ,sm,inst_executed_pipe_lsu,avg,0,62.5623
90,2025-05-07 18:14:51.109 ,sm,inst_executed_pipe_tex,avg,0,0.000951561
90,2025-05-07 18:14:51.109 ,sm,mio2rf_writeback_active,avg,0,19.5144
90,2025-05-07 18:14:51.109 ,sm,mio_pq_read_cycles_active,avg,0,7.8637
90,2025-05-07 18:14:51.109 ,sm,mio_pq_write_cycles_active,avg,0,7.8637
90,2025-05-07 18:14:51.109 ,sm,pipe_tensor_cycles_active,avg,0,0
91,2025-05-07 18:14:52.628 ,idc,request_cycles_active,avg,0,0
91,2025-05-07 18:14:52.628 ,sm,inst_executed_pipe_adu,avg,0,1.00648
91,2025-05-07 18:14:52.628 ,sm,inst_executed_pipe_ipa,avg,0,0
91,2025-05-07 18:14:52.628 ,sm,inst_executed_pipe_lsu,avg,0,62.5452
91,2025-05-07 18:14:52.628 ,sm,inst_executed_pipe_tex,avg,0,0.000951301
91,2025-05-07 18:14:52.628 ,sm,mio2rf_writeback_active,avg,0,19.5088
91,2025-05-07 18:14:52.628 ,sm,mio_pq_read_cycles_active,avg,0,7.86155
91,2025-05-07 18:14:52.628 ,sm,mio_pq_write_cycles_active,avg,0,7.86155
91,2025-05-07 18:14:52.628 ,sm,pipe_tensor_cycles_active,avg,0,0
92,2025-05-07 18:14:53.699 ,idc,request_cycles_active,avg,0,0
92,2025-05-07 18:14:53.699 ,sm,inst_executed_pipe_adu,avg,0,1.00451
92,2025-05-07 18:14:53.699 ,sm,inst_executed_pipe_ipa,avg,0,0
92,2025-05-07 18:14:53.699 ,sm,inst_executed_pipe_lsu,avg,0,62.4228
92,2025-05-07 18:14:53.699 ,sm,inst_executed_pipe_tex,avg,0,0.000949439
92,2025-05-07 18:14:53.699 ,sm,mio2rf_writeback_active,avg,0,19.4714
92,2025-05-07 18:14:53.699 ,sm,mio_pq_read_cycles_active,avg,0,7.84616
92,2025-05-07 18:14:53.699 ,sm,mio_pq_write_cycles_active,avg,0,7.84616
92,2025-05-07 18:14:53.699 ,sm,pipe_tensor_cycles_active,avg,0,0
93,2025-05-07 18:14:54.777 ,idc,request_cycles_active,avg,0,0
93,2025-05-07 18:14:54.777 ,sm,inst_executed_pipe_adu,avg,0,1.00642
93,2025-05-07 18:14:54.777 ,sm,inst_executed_pipe_ipa,avg,0,0
93,2025-05-07 18:14:54.777 ,sm,inst_executed_pipe_lsu,avg,0,62.542
93,2025-05-07 18:14:54.777 ,sm,inst_executed_pipe_tex,avg,0,0.000951252
93,2025-05-07 18:14:54.777 ,sm,mio2rf_writeback_active,avg,0,19.5081
93,2025-05-07 18:14:54.777 ,sm,mio_pq_read_cycles_active,avg,0,7.86115
93,2025-05-07 18:14:54.777 ,sm,mio_pq_write_cycles_active,avg,0,7.86115
93,2025-05-07 18:14:54.777 ,sm,pipe_tensor_cycles_active,avg,0,0
94,2025-05-07 18:14:55.851 ,idc,request_cycles_active,avg,0,0
94,2025-05-07 18:14:55.851 ,sm,inst_executed_pipe_adu,avg,0,1.00655
94,2025-05-07 18:14:55.851 ,sm,inst_executed_pipe_ipa,avg,0,0
94,2025-05-07 18:14:55.851 ,sm,inst_executed_pipe_lsu,avg,0,62.5495
94,2025-05-07 18:14:55.851 ,sm,inst_executed_pipe_tex,avg,0,0.000951366
94,2025-05-07 18:14:55.851 ,sm,mio2rf_writeback_active,avg,0,19.5103
94,2025-05-07 18:14:55.851 ,sm,mio_pq_read_cycles_active,avg,0,7.86209
94,2025-05-07 18:14:55.851 ,sm,mio_pq_write_cycles_active,avg,0,7.86209
94,2025-05-07 18:14:55.851 ,sm,pipe_tensor_cycles_active,avg,0,0
95,2025-05-07 18:14:56.952 ,idc,request_cycles_active,avg,0,0
95,2025-05-07 18:14:56.952 ,sm,inst_executed_pipe_adu,avg,0,1.0068
95,2025-05-07 18:14:56.952 ,sm,inst_executed_pipe_ipa,avg,0,0
95,2025-05-07 18:14:56.952 ,sm,inst_executed_pipe_lsu,avg,0,62.5655
95,2025-05-07 18:14:56.952 ,sm,inst_executed_pipe_tex,avg,0,0.00095161
95,2025-05-07 18:14:56.952 ,sm,mio2rf_writeback_active,avg,0,19.5155
95,2025-05-07 18:14:56.952 ,sm,mio_pq_read_cycles_active,avg,0,7.8641
95,2025-05-07 18:14:56.952 ,sm,mio_pq_write_cycles_active,avg,0,7.8641
95,2025-05-07 18:14:56.952 ,sm,pipe_tensor_cycles_active,avg,0,0
96,2025-05-07 18:14:58.053 ,idc,request_cycles_active,avg,0,0
96,2025-05-07 18:14:58.053 ,sm,inst_executed_pipe_adu,avg,0,1.00642
96,2025-05-07 18:14:58.053 ,sm,inst_executed_pipe_ipa,avg,0,0
96,2025-05-07 18:14:58.053 ,sm,inst_executed_pipe_lsu,avg,0,62.5415
96,2025-05-07 18:14:58.053 ,sm,inst_executed_pipe_tex,avg,0,0.000951246
96,2025-05-07 18:14:58.053 ,sm,mio2rf_writeback_active,avg,0,19.5088
96,2025-05-07 18:14:58.053 ,sm,mio_pq_read_cycles_active,avg,0,7.86109
96,2025-05-07 18:14:58.053 ,sm,mio_pq_write_cycles_active,avg,0,7.86109
96,2025-05-07 18:14:58.053 ,sm,pipe_tensor_cycles_active,avg,0,0
97,2025-05-07 18:14:59.137 ,idc,request_cycles_active,avg,0,0
97,2025-05-07 18:14:59.137 ,sm,inst_executed_pipe_adu,avg,0,1.00671
97,2025-05-07 18:14:59.137 ,sm,inst_executed_pipe_ipa,avg,0,0
97,2025-05-07 18:14:59.137 ,sm,inst_executed_pipe_lsu,avg,0,62.5599
97,2025-05-07 18:14:59.137 ,sm,inst_executed_pipe_tex,avg,0,0.000951524
97,2025-05-07 18:14:59.137 ,sm,mio2rf_writeback_active,avg,0,19.514
97,2025-05-07 18:14:59.137 ,sm,mio_pq_read_cycles_active,avg,0,7.8634
97,2025-05-07 18:14:59.137 ,sm,mio_pq_write_cycles_active,avg,0,7.8634
97,2025-05-07 18:14:59.137 ,sm,pipe_tensor_cycles_active,avg,0,0
98,2025-05-07 18:15:00.194 ,idc,request_cycles_active,avg,0,0
98,2025-05-07 18:15:00.194 ,sm,inst_executed_pipe_adu,avg,0,1.00635
98,2025-05-07 18:15:00.194 ,sm,inst_executed_pipe_ipa,avg,0,0
98,2025-05-07 18:15:00.194 ,sm,inst_executed_pipe_lsu,avg,0,62.5371
98,2025-05-07 18:15:00.194 ,sm,inst_executed_pipe_tex,avg,0,0.000951178
98,2025-05-07 18:15:00.194 ,sm,mio2rf_writeback_active,avg,0,19.5065
98,2025-05-07 18:15:00.194 ,sm,mio_pq_read_cycles_active,avg,0,7.86054
98,2025-05-07 18:15:00.194 ,sm,mio_pq_write_cycles_active,avg,0,7.86054
98,2025-05-07 18:15:00.194 ,sm,pipe_tensor_cycles_active,avg,0,0
99,2025-05-07 18:15:01.331 ,idc,request_cycles_active,avg,0,0
99,2025-05-07 18:15:01.331 ,sm,inst_executed_pipe_adu,avg,0,1.0065
99,2025-05-07 18:15:01.331 ,sm,inst_executed_pipe_ipa,avg,0,0
99,2025-05-07 18:15:01.331 ,sm,inst_executed_pipe_lsu,avg,0,62.5464
99,2025-05-07 18:15:01.331 ,sm,inst_executed_pipe_tex,avg,0,0.00095132
99,2025-05-07 18:15:01.331 ,sm,mio2rf_writeback_active,avg,0,19.5094
99,2025-05-07 18:15:01.331 ,sm,mio_pq_read_cycles_active,avg,0,7.86171
99,2025-05-07 18:15:01.331 ,sm,mio_pq_write_cycles_active,avg,0,7.86171
99,2025-05-07 18:15:01.331 ,sm,pipe_tensor_cycles_active,avg,0,0
100,2025-05-07 18:15:02.384 ,idc,request_cycles_active,avg,0,0
100,2025-05-07 18:15:02.384 ,sm,inst_executed_pipe_adu,avg,0,1.00607
100,2025-05-07 18:15:02.384 ,sm,inst_executed_pipe_ipa,avg,0,0
100,2025-05-07 18:15:02.384 ,sm,inst_executed_pipe_lsu,avg,0,62.5198
100,2025-05-07 18:15:02.384 ,sm,inst_executed_pipe_tex,avg,0,0.000950915
100,2025-05-07 18:15:02.384 ,sm,mio2rf_writeback_active,avg,0,19.5015
100,2025-05-07 18:15:02.384 ,sm,mio_pq_read_cycles_active,avg,0,7.85837
100,2025-05-07 18:15:02.384 ,sm,mio_pq_write_cycles_active,avg,0,7.85837
100,2025-05-07 18:15:02.384 ,sm,pipe_tensor_cycles_active,avg,0,0
101,2025-05-07 18:15:03.455 ,idc,request_cycles_active,avg,0,0
101,2025-05-07 18:15:03.455 ,sm,inst_executed_pipe_adu,avg,0,1.00662
101,2025-05-07 18:15:03.455 ,sm,inst_executed_pipe_ipa,avg,0,0
101,2025-05-07 18:15:03.455 ,sm,inst_executed_pipe_lsu,avg,0,62.5539
101,2025-05-07 18:15:03.455 ,sm,inst_executed_pipe_tex,avg,0,0.000951433
101,2025-05-07 18:15:03.455 ,sm,mio2rf_writeback_active,avg,0,19.5112
101,2025-05-07 18:15:03.455 ,sm,mio_pq_read_cycles_active,avg,0,7.86264
101,2025-05-07 18:15:03.455 ,sm,mio_pq_write_cycles_active,avg,0,7.86264
101,2025-05-07 18:15:03.455 ,sm,pipe_tensor_cycles_active,avg,0,0
102,2025-05-07 18:15:04.535 ,idc,request_cycles_active,avg,0,0
102,2025-05-07 18:15:04.535 ,sm,inst_executed_pipe_adu,avg,0,1.00665
102,2025-05-07 18:15:04.535 ,sm,inst_executed_pipe_ipa,avg,0,0
102,2025-05-07 18:15:04.535 ,sm,inst_executed_pipe_lsu,avg,0,62.5558
102,2025-05-07 18:15:04.535 ,sm,inst_executed_pipe_tex,avg,0,0.000951462
102,2025-05-07 18:15:04.535 ,sm,mio2rf_writeback_active,avg,0,19.5123
102,2025-05-07 18:15:04.535 ,sm,mio_pq_read_cycles_active,avg,0,7.86288
102,2025-05-07 18:15:04.535 ,sm,mio_pq_write_cycles_active,avg,0,7.86288
102,2025-05-07 18:15:04.535 ,sm,pipe_tensor_cycles_active,avg,0,0
103,2025-05-07 18:15:05.616 ,idc,request_cycles_active,avg,0,0
103,2025-05-07 18:15:05.616 ,sm,inst_executed_pipe_adu,avg,0,1.00643
103,2025-05-07 18:15:05.616 ,sm,inst_executed_pipe_ipa,avg,0,0
103,2025-05-07 18:15:05.616 ,sm,inst_executed_pipe_lsu,avg,0,62.5424
103,2025-05-07 18:15:05.616 ,sm,inst_executed_pipe_tex,avg,0,0.000951259
103,2025-05-07 18:15:05.616 ,sm,mio2rf_writeback_active,avg,0,19.5085
103,2025-05-07 18:15:05.616 ,sm,mio_pq_read_cycles_active,avg,0,7.8612
103,2025-05-07 18:15:05.616 ,sm,mio_pq_write_cycles_active,avg,0,7.8612
103,2025-05-07 18:15:05.616 ,sm,pipe_tensor_cycles_active,avg,0,0
104,2025-05-07 18:15:07.163 ,idc,request_cycles_active,avg,0,0
104,2025-05-07 18:15:07.163 ,sm,inst_executed_pipe_adu,avg,0,1.00668
104,2025-05-07 18:15:07.163 ,sm,inst_executed_pipe_ipa,avg,0,0
104,2025-05-07 18:15:07.163 ,sm,inst_executed_pipe_lsu,avg,0,62.5577
104,2025-05-07 18:15:07.163 ,sm,inst_executed_pipe_tex,avg,0,0.000951491
104,2025-05-07 18:15:07.163 ,sm,mio2rf_writeback_active,avg,0,19.5129
104,2025-05-07 18:15:07.163 ,sm,mio_pq_read_cycles_active,avg,0,7.86312
104,2025-05-07 18:15:07.163 ,sm,mio_pq_write_cycles_active,avg,0,7.86312
104,2025-05-07 18:15:07.163 ,sm,pipe_tensor_cycles_active,avg,0,0
105,2025-05-07 18:15:08.238 ,idc,request_cycles_active,avg,0,0
105,2025-05-07 18:15:08.238 ,sm,inst_executed_pipe_adu,avg,0,1.00607
105,2025-05-07 18:15:08.238 ,sm,inst_executed_pipe_ipa,avg,0,0
105,2025-05-07 18:15:08.238 ,sm,inst_executed_pipe_lsu,avg,0,62.52
105,2025-05-07 18:15:08.238 ,sm,inst_executed_pipe_tex,avg,0,0.000950919
105,2025-05-07 18:15:08.238 ,sm,mio2rf_writeback_active,avg,0,19.5014
105,2025-05-07 18:15:08.238 ,sm,mio_pq_read_cycles_active,avg,0,7.85839
105,2025-05-07 18:15:08.238 ,sm,mio_pq_write_cycles_active,avg,0,7.85839
105,2025-05-07 18:15:08.238 ,sm,pipe_tensor_cycles_active,avg,0,0
106,2025-05-07 18:15:09.330 ,idc,request_cycles_active,avg,0,0
106,2025-05-07 18:15:09.330 ,sm,inst_executed_pipe_adu,avg,0,1.0066
