session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
381,2025-05-07 19:26:03.805 ,sm,inst_executed_pipe_ipa,avg,0,0
381,2025-05-07 19:26:03.805 ,sm,inst_executed_pipe_lsu,avg,0,26.6304
381,2025-05-07 19:26:03.805 ,sm,inst_executed_pipe_tex,avg,0,0
381,2025-05-07 19:26:03.805 ,sm,mio2rf_writeback_active,avg,0,7.60869
381,2025-05-07 19:26:03.805 ,sm,mio_pq_read_cycles_active,avg,0,1.90217
381,2025-05-07 19:26:03.805 ,sm,mio_pq_write_cycles_active,avg,0,1.90217
381,2025-05-07 19:26:03.805 ,sm,pipe_tensor_cycles_active,avg,0,0
382,2025-05-07 19:26:04.073 ,idc,request_cycles_active,avg,0,0
382,2025-05-07 19:26:04.073 ,sm,inst_executed_pipe_adu,avg,0,0.627776
382,2025-05-07 19:26:04.073 ,sm,inst_executed_pipe_ipa,avg,0,0
382,2025-05-07 19:26:04.073 ,sm,inst_executed_pipe_lsu,avg,0,2.5111
382,2025-05-07 19:26:04.073 ,sm,inst_executed_pipe_tex,avg,0,0
382,2025-05-07 19:26:04.073 ,sm,mio2rf_writeback_active,avg,0,1.56944
382,2025-05-07 19:26:04.073 ,sm,mio_pq_read_cycles_active,avg,0,1.25555
382,2025-05-07 19:26:04.073 ,sm,mio_pq_write_cycles_active,avg,0,1.25555
382,2025-05-07 19:26:04.073 ,sm,pipe_tensor_cycles_active,avg,0,0
383,2025-05-07 19:26:04.324 ,idc,request_cycles_active,avg,0,0
383,2025-05-07 19:26:04.324 ,sm,inst_executed_pipe_adu,avg,0,5.51753
383,2025-05-07 19:26:04.324 ,sm,inst_executed_pipe_ipa,avg,0,0
383,2025-05-07 19:26:04.324 ,sm,inst_executed_pipe_lsu,avg,0,38.0097
383,2025-05-07 19:26:04.324 ,sm,inst_executed_pipe_tex,avg,0,0
383,2025-05-07 19:26:04.324 ,sm,mio2rf_writeback_active,avg,0,9.11925
383,2025-05-07 19:26:04.324 ,sm,mio_pq_read_cycles_active,avg,0,7.96977
383,2025-05-07 19:26:04.324 ,sm,mio_pq_write_cycles_active,avg,0,7.96977
383,2025-05-07 19:26:04.324 ,sm,pipe_tensor_cycles_active,avg,0,19.6179
384,2025-05-07 19:26:04.583 ,idc,request_cycles_active,avg,0,0
384,2025-05-07 19:26:04.583 ,sm,inst_executed_pipe_adu,avg,0,10.0295
384,2025-05-07 19:26:04.583 ,sm,inst_executed_pipe_ipa,avg,0,0
384,2025-05-07 19:26:04.583 ,sm,inst_executed_pipe_lsu,avg,0,35.1033
384,2025-05-07 19:26:04.583 ,sm,inst_executed_pipe_tex,avg,0,0
384,2025-05-07 19:26:04.583 ,sm,mio2rf_writeback_active,avg,0,10.0295
384,2025-05-07 19:26:04.583 ,sm,mio_pq_read_cycles_active,avg,0,2.50738
384,2025-05-07 19:26:04.583 ,sm,mio_pq_write_cycles_active,avg,0,2.50738
384,2025-05-07 19:26:04.583 ,sm,pipe_tensor_cycles_active,avg,0,0
385,2025-05-07 19:26:04.854 ,idc,request_cycles_active,avg,0,0
385,2025-05-07 19:26:04.854 ,sm,inst_executed_pipe_adu,avg,0,1.29212
385,2025-05-07 19:26:04.854 ,sm,inst_executed_pipe_ipa,avg,0,0
385,2025-05-07 19:26:04.854 ,sm,inst_executed_pipe_lsu,avg,0,3.87637
385,2025-05-07 19:26:04.854 ,sm,inst_executed_pipe_tex,avg,0,0
385,2025-05-07 19:26:04.854 ,sm,mio2rf_writeback_active,avg,0,1.93819
385,2025-05-07 19:26:04.854 ,sm,mio_pq_read_cycles_active,avg,0,2.58425
385,2025-05-07 19:26:04.854 ,sm,mio_pq_write_cycles_active,avg,0,2.58425
385,2025-05-07 19:26:04.854 ,sm,pipe_tensor_cycles_active,avg,0,0
386,2025-05-07 19:26:05.102 ,idc,request_cycles_active,avg,0,0
386,2025-05-07 19:26:05.102 ,sm,inst_executed_pipe_adu,avg,0,1.24096
386,2025-05-07 19:26:05.102 ,sm,inst_executed_pipe_ipa,avg,0,0
386,2025-05-07 19:26:05.102 ,sm,inst_executed_pipe_lsu,avg,0,65.7708
386,2025-05-07 19:26:05.102 ,sm,inst_executed_pipe_tex,avg,0,0
386,2025-05-07 19:26:05.102 ,sm,mio2rf_writeback_active,avg,0,16.1514
386,2025-05-07 19:26:05.102 ,sm,mio_pq_read_cycles_active,avg,0,0.620479
386,2025-05-07 19:26:05.102 ,sm,mio_pq_write_cycles_active,avg,0,0.620479
386,2025-05-07 19:26:05.102 ,sm,pipe_tensor_cycles_active,avg,0,0
387,2025-05-07 19:26:05.368 ,idc,request_cycles_active,avg,0,0
387,2025-05-07 19:26:05.368 ,sm,inst_executed_pipe_adu,avg,0,6.59136
387,2025-05-07 19:26:05.368 ,sm,inst_executed_pipe_ipa,avg,0,0
387,2025-05-07 19:26:05.368 ,sm,inst_executed_pipe_lsu,avg,0,23.0697
387,2025-05-07 19:26:05.368 ,sm,inst_executed_pipe_tex,avg,0,0
387,2025-05-07 19:26:05.368 ,sm,mio2rf_writeback_active,avg,0,6.59136
387,2025-05-07 19:26:05.368 ,sm,mio_pq_read_cycles_active,avg,0,1.64784
387,2025-05-07 19:26:05.368 ,sm,mio_pq_write_cycles_active,avg,0,1.64784
387,2025-05-07 19:26:05.368 ,sm,pipe_tensor_cycles_active,avg,0,0
388,2025-05-07 19:26:05.631 ,idc,request_cycles_active,avg,0,0
388,2025-05-07 19:26:05.631 ,sm,inst_executed_pipe_adu,avg,0,0.890909
388,2025-05-07 19:26:05.631 ,sm,inst_executed_pipe_ipa,avg,0,0
388,2025-05-07 19:26:05.631 ,sm,inst_executed_pipe_lsu,avg,0,2.67273
388,2025-05-07 19:26:05.631 ,sm,inst_executed_pipe_tex,avg,0,0
388,2025-05-07 19:26:05.631 ,sm,mio2rf_writeback_active,avg,0,1.33636
388,2025-05-07 19:26:05.631 ,sm,mio_pq_read_cycles_active,avg,0,1.78182
388,2025-05-07 19:26:05.631 ,sm,mio_pq_write_cycles_active,avg,0,1.78182
388,2025-05-07 19:26:05.631 ,sm,pipe_tensor_cycles_active,avg,0,0
389,2025-05-07 19:26:05.878 ,idc,request_cycles_active,avg,0,0
389,2025-05-07 19:26:05.878 ,sm,inst_executed_pipe_adu,avg,0,3.48356
389,2025-05-07 19:26:05.878 ,sm,inst_executed_pipe_ipa,avg,0,0
389,2025-05-07 19:26:05.878 ,sm,inst_executed_pipe_lsu,avg,0,50.7604
389,2025-05-07 19:26:05.878 ,sm,inst_executed_pipe_tex,avg,0,0
389,2025-05-07 19:26:05.878 ,sm,mio2rf_writeback_active,avg,0,20.9746
389,2025-05-07 19:26:05.878 ,sm,mio_pq_read_cycles_active,avg,0,7.31975
389,2025-05-07 19:26:05.878 ,sm,mio_pq_write_cycles_active,avg,0,7.29888
389,2025-05-07 19:26:05.878 ,sm,pipe_tensor_cycles_active,avg,0,0
390,2025-05-07 19:26:06.131 ,idc,request_cycles_active,avg,0,0
390,2025-05-07 19:26:06.131 ,sm,inst_executed_pipe_adu,avg,0,11.0155
390,2025-05-07 19:26:06.131 ,sm,inst_executed_pipe_ipa,avg,0,0
390,2025-05-07 19:26:06.131 ,sm,inst_executed_pipe_lsu,avg,0,38.5541
390,2025-05-07 19:26:06.131 ,sm,inst_executed_pipe_tex,avg,0,0
390,2025-05-07 19:26:06.131 ,sm,mio2rf_writeback_active,avg,0,11.0155
390,2025-05-07 19:26:06.131 ,sm,mio_pq_read_cycles_active,avg,0,2.75387
390,2025-05-07 19:26:06.131 ,sm,mio_pq_write_cycles_active,avg,0,2.75387
390,2025-05-07 19:26:06.131 ,sm,pipe_tensor_cycles_active,avg,0,0
391,2025-05-07 19:26:06.378 ,idc,request_cycles_active,avg,0,0
391,2025-05-07 19:26:06.378 ,sm,inst_executed_pipe_adu,avg,0,0.692984
391,2025-05-07 19:26:06.378 ,sm,inst_executed_pipe_ipa,avg,0,0
391,2025-05-07 19:26:06.378 ,sm,inst_executed_pipe_lsu,avg,0,2.77194
391,2025-05-07 19:26:06.378 ,sm,inst_executed_pipe_tex,avg,0,0
391,2025-05-07 19:26:06.378 ,sm,mio2rf_writeback_active,avg,0,1.73246
391,2025-05-07 19:26:06.378 ,sm,mio_pq_read_cycles_active,avg,0,1.38597
391,2025-05-07 19:26:06.378 ,sm,mio_pq_write_cycles_active,avg,0,1.38597
391,2025-05-07 19:26:06.378 ,sm,pipe_tensor_cycles_active,avg,0,0
392,2025-05-07 19:26:06.649 ,idc,request_cycles_active,avg,0,0
392,2025-05-07 19:26:06.649 ,sm,inst_executed_pipe_adu,avg,0,5.89222
392,2025-05-07 19:26:06.649 ,sm,inst_executed_pipe_ipa,avg,0,0
392,2025-05-07 19:26:06.649 ,sm,inst_executed_pipe_lsu,avg,0,40.5909
392,2025-05-07 19:26:06.649 ,sm,inst_executed_pipe_tex,avg,0,0
392,2025-05-07 19:26:06.649 ,sm,mio2rf_writeback_active,avg,0,9.73853
392,2025-05-07 19:26:06.649 ,sm,mio_pq_read_cycles_active,avg,0,9.49302
392,2025-05-07 19:26:06.649 ,sm,mio_pq_write_cycles_active,avg,0,9.49302
392,2025-05-07 19:26:06.649 ,sm,pipe_tensor_cycles_active,avg,0,20.9501
393,2025-05-07 19:26:06.908 ,idc,request_cycles_active,avg,0,0
393,2025-05-07 19:26:06.908 ,sm,inst_executed_pipe_adu,avg,0,6.98528
393,2025-05-07 19:26:06.908 ,sm,inst_executed_pipe_ipa,avg,0,0
393,2025-05-07 19:26:06.908 ,sm,inst_executed_pipe_lsu,avg,0,24.4485
393,2025-05-07 19:26:06.908 ,sm,inst_executed_pipe_tex,avg,0,0
393,2025-05-07 19:26:06.908 ,sm,mio2rf_writeback_active,avg,0,6.98528
393,2025-05-07 19:26:06.908 ,sm,mio_pq_read_cycles_active,avg,0,1.74632
393,2025-05-07 19:26:06.908 ,sm,mio_pq_write_cycles_active,avg,0,1.74632
393,2025-05-07 19:26:06.908 ,sm,pipe_tensor_cycles_active,avg,0,0
394,2025-05-07 19:26:07.158 ,idc,request_cycles_active,avg,0,0
394,2025-05-07 19:26:07.158 ,sm,inst_executed_pipe_adu,avg,0,0.811152
394,2025-05-07 19:26:07.158 ,sm,inst_executed_pipe_ipa,avg,0,0
394,2025-05-07 19:26:07.158 ,sm,inst_executed_pipe_lsu,avg,0,2.43346
394,2025-05-07 19:26:07.158 ,sm,inst_executed_pipe_tex,avg,0,0
394,2025-05-07 19:26:07.158 ,sm,mio2rf_writeback_active,avg,0,1.21673
394,2025-05-07 19:26:07.158 ,sm,mio_pq_read_cycles_active,avg,0,1.6223
394,2025-05-07 19:26:07.158 ,sm,mio_pq_write_cycles_active,avg,0,1.6223
394,2025-05-07 19:26:07.158 ,sm,pipe_tensor_cycles_active,avg,0,0
395,2025-05-07 19:26:07.402 ,idc,request_cycles_active,avg,0,0
395,2025-05-07 19:26:07.402 ,sm,inst_executed_pipe_adu,avg,0,0.898498
395,2025-05-07 19:26:07.402 ,sm,inst_executed_pipe_ipa,avg,0,0
395,2025-05-07 19:26:07.402 ,sm,inst_executed_pipe_lsu,avg,0,47.6204
395,2025-05-07 19:26:07.402 ,sm,inst_executed_pipe_tex,avg,0,0
395,2025-05-07 19:26:07.402 ,sm,mio2rf_writeback_active,avg,0,12.9146
395,2025-05-07 19:26:07.402 ,sm,mio_pq_read_cycles_active,avg,0,0.449249
395,2025-05-07 19:26:07.402 ,sm,mio_pq_write_cycles_active,avg,0,0.449249
395,2025-05-07 19:26:07.402 ,sm,pipe_tensor_cycles_active,avg,0,0
396,2025-05-07 19:26:07.662 ,idc,request_cycles_active,avg,0,0
396,2025-05-07 19:26:07.662 ,sm,inst_executed_pipe_adu,avg,0,9.76548
396,2025-05-07 19:26:07.662 ,sm,inst_executed_pipe_ipa,avg,0,0
396,2025-05-07 19:26:07.662 ,sm,inst_executed_pipe_lsu,avg,0,21.9723
396,2025-05-07 19:26:07.662 ,sm,inst_executed_pipe_tex,avg,0,0
396,2025-05-07 19:26:07.662 ,sm,mio2rf_writeback_active,avg,0,7.32411
396,2025-05-07 19:26:07.662 ,sm,mio_pq_read_cycles_active,avg,0,1.22069
396,2025-05-07 19:26:07.662 ,sm,mio_pq_write_cycles_active,avg,0,1.22069
396,2025-05-07 19:26:07.662 ,sm,pipe_tensor_cycles_active,avg,0,0
397,2025-05-07 19:26:07.914 ,idc,request_cycles_active,avg,0,0
397,2025-05-07 19:26:07.914 ,sm,inst_executed_pipe_adu,avg,0,1.46635
397,2025-05-07 19:26:07.914 ,sm,inst_executed_pipe_ipa,avg,0,0
397,2025-05-07 19:26:07.914 ,sm,inst_executed_pipe_lsu,avg,0,4.39904
397,2025-05-07 19:26:07.914 ,sm,inst_executed_pipe_tex,avg,0,0
397,2025-05-07 19:26:07.914 ,sm,mio2rf_writeback_active,avg,0,2.19952
397,2025-05-07 19:26:07.914 ,sm,mio_pq_read_cycles_active,avg,0,2.93269
397,2025-05-07 19:26:07.914 ,sm,mio_pq_write_cycles_active,avg,0,2.93269
397,2025-05-07 19:26:07.914 ,sm,pipe_tensor_cycles_active,avg,0,0
398,2025-05-07 19:26:08.157 ,idc,request_cycles_active,avg,0,0
398,2025-05-07 19:26:08.157 ,sm,inst_executed_pipe_adu,avg,0,0.0196472
398,2025-05-07 19:26:08.157 ,sm,inst_executed_pipe_ipa,avg,0,0
398,2025-05-07 19:26:08.157 ,sm,inst_executed_pipe_lsu,avg,0,0.0218302
398,2025-05-07 19:26:08.157 ,sm,inst_executed_pipe_tex,avg,0,0
398,2025-05-07 19:26:08.157 ,sm,mio2rf_writeback_active,avg,0,0.0087321
398,2025-05-07 19:26:08.157 ,sm,mio_pq_read_cycles_active,avg,0,0.00218302
398,2025-05-07 19:26:08.157 ,sm,mio_pq_write_cycles_active,avg,0,0.00218302
398,2025-05-07 19:26:08.157 ,sm,pipe_tensor_cycles_active,avg,0,0
399,2025-05-07 19:26:08.410 ,idc,request_cycles_active,avg,0,2.07322
399,2025-05-07 19:26:08.410 ,sm,inst_executed_pipe_adu,avg,0,4.56468
399,2025-05-07 19:26:08.410 ,sm,inst_executed_pipe_ipa,avg,0,0
399,2025-05-07 19:26:08.410 ,sm,inst_executed_pipe_lsu,avg,0,51.6156
399,2025-05-07 19:26:08.410 ,sm,inst_executed_pipe_tex,avg,0,0
399,2025-05-07 19:26:08.410 ,sm,mio2rf_writeback_active,avg,0,17.5583
399,2025-05-07 19:26:08.410 ,sm,mio_pq_read_cycles_active,avg,0,7.05378
399,2025-05-07 19:26:08.410 ,sm,mio_pq_write_cycles_active,avg,0,7.05376
399,2025-05-07 19:26:08.410 ,sm,pipe_tensor_cycles_active,avg,0,0
400,2025-05-07 19:26:08.657 ,idc,request_cycles_active,avg,0,0
400,2025-05-07 19:26:08.657 ,sm,inst_executed_pipe_adu,avg,0,9.52115
400,2025-05-07 19:26:08.657 ,sm,inst_executed_pipe_ipa,avg,0,0
400,2025-05-07 19:26:08.657 ,sm,inst_executed_pipe_lsu,avg,0,21.4226
400,2025-05-07 19:26:08.657 ,sm,inst_executed_pipe_tex,avg,0,0
400,2025-05-07 19:26:08.657 ,sm,mio2rf_writeback_active,avg,0,7.14086
400,2025-05-07 19:26:08.657 ,sm,mio_pq_read_cycles_active,avg,0,1.19014
400,2025-05-07 19:26:08.657 ,sm,mio_pq_write_cycles_active,avg,0,1.19014
400,2025-05-07 19:26:08.657 ,sm,pipe_tensor_cycles_active,avg,0,0
401,2025-05-07 19:26:08.920 ,idc,request_cycles_active,avg,0,0
401,2025-05-07 19:26:08.920 ,sm,inst_executed_pipe_adu,avg,0,5.98039
401,2025-05-07 19:26:08.920 ,sm,inst_executed_pipe_ipa,avg,0,0
401,2025-05-07 19:26:08.920 ,sm,inst_executed_pipe_lsu,avg,0,46.8989
401,2025-05-07 19:26:08.920 ,sm,inst_executed_pipe_tex,avg,0,0
401,2025-05-07 19:26:08.920 ,sm,mio2rf_writeback_active,avg,0,11.8821
401,2025-05-07 19:26:08.920 ,sm,mio_pq_read_cycles_active,avg,0,7.71156
401,2025-05-07 19:26:08.920 ,sm,mio_pq_write_cycles_active,avg,0,10.0722
401,2025-05-07 19:26:08.920 ,sm,pipe_tensor_cycles_active,avg,0,30.2167
402,2025-05-07 19:26:09.192 ,idc,request_cycles_active,avg,0,0
402,2025-05-07 19:26:09.192 ,sm,inst_executed_pipe_adu,avg,0,9.70771
402,2025-05-07 19:26:09.192 ,sm,inst_executed_pipe_ipa,avg,0,0
402,2025-05-07 19:26:09.192 ,sm,inst_executed_pipe_lsu,avg,0,21.8423
402,2025-05-07 19:26:09.192 ,sm,inst_executed_pipe_tex,avg,0,0
402,2025-05-07 19:26:09.192 ,sm,mio2rf_writeback_active,avg,0,7.28078
402,2025-05-07 19:26:09.192 ,sm,mio_pq_read_cycles_active,avg,0,1.21346
402,2025-05-07 19:26:09.192 ,sm,mio_pq_write_cycles_active,avg,0,1.21346
402,2025-05-07 19:26:09.192 ,sm,pipe_tensor_cycles_active,avg,0,0
403,2025-05-07 19:26:09.442 ,idc,request_cycles_active,avg,0,0
403,2025-05-07 19:26:09.442 ,sm,inst_executed_pipe_adu,avg,0,0.990538
403,2025-05-07 19:26:09.442 ,sm,inst_executed_pipe_ipa,avg,0,0
403,2025-05-07 19:26:09.442 ,sm,inst_executed_pipe_lsu,avg,0,2.97161
403,2025-05-07 19:26:09.442 ,sm,inst_executed_pipe_tex,avg,0,0
403,2025-05-07 19:26:09.442 ,sm,mio2rf_writeback_active,avg,0,1.48581
403,2025-05-07 19:26:09.442 ,sm,mio_pq_read_cycles_active,avg,0,1.98108
403,2025-05-07 19:26:09.442 ,sm,mio_pq_write_cycles_active,avg,0,1.98108
403,2025-05-07 19:26:09.442 ,sm,pipe_tensor_cycles_active,avg,0,0
404,2025-05-07 19:26:09.707 ,idc,request_cycles_active,avg,0,0
404,2025-05-07 19:26:09.707 ,sm,inst_executed_pipe_adu,avg,0,1.2764
404,2025-05-07 19:26:09.707 ,sm,inst_executed_pipe_ipa,avg,0,0
404,2025-05-07 19:26:09.707 ,sm,inst_executed_pipe_lsu,avg,0,67.6492
404,2025-05-07 19:26:09.707 ,sm,inst_executed_pipe_tex,avg,0,0
404,2025-05-07 19:26:09.707 ,sm,mio2rf_writeback_active,avg,0,16.6215
404,2025-05-07 19:26:09.707 ,sm,mio_pq_read_cycles_active,avg,0,0.6382
404,2025-05-07 19:26:09.707 ,sm,mio_pq_write_cycles_active,avg,0,0.6382
404,2025-05-07 19:26:09.707 ,sm,pipe_tensor_cycles_active,avg,0,0
405,2025-05-07 19:26:09.970 ,idc,request_cycles_active,avg,0,0
405,2025-05-07 19:26:09.970 ,sm,inst_executed_pipe_adu,avg,0,9.51983
405,2025-05-07 19:26:09.970 ,sm,inst_executed_pipe_ipa,avg,0,0
405,2025-05-07 19:26:09.970 ,sm,inst_executed_pipe_lsu,avg,0,21.4196
405,2025-05-07 19:26:09.970 ,sm,inst_executed_pipe_tex,avg,0,0
405,2025-05-07 19:26:09.970 ,sm,mio2rf_writeback_active,avg,0,7.13987
405,2025-05-07 19:26:09.970 ,sm,mio_pq_read_cycles_active,avg,0,1.18998
405,2025-05-07 19:26:09.970 ,sm,mio_pq_write_cycles_active,avg,0,1.18998
405,2025-05-07 19:26:09.970 ,sm,pipe_tensor_cycles_active,avg,0,0
406,2025-05-07 19:26:10.222 ,idc,request_cycles_active,avg,0,0
406,2025-05-07 19:26:10.222 ,sm,inst_executed_pipe_adu,avg,0,0.960789
406,2025-05-07 19:26:10.222 ,sm,inst_executed_pipe_ipa,avg,0,0
406,2025-05-07 19:26:10.222 ,sm,inst_executed_pipe_lsu,avg,0,2.88237
406,2025-05-07 19:26:10.222 ,sm,inst_executed_pipe_tex,avg,0,0
406,2025-05-07 19:26:10.222 ,sm,mio2rf_writeback_active,avg,0,1.44118
406,2025-05-07 19:26:10.222 ,sm,mio_pq_read_cycles_active,avg,0,1.92158
406,2025-05-07 19:26:10.222 ,sm,mio_pq_write_cycles_active,avg,0,1.92158
406,2025-05-07 19:26:10.222 ,sm,pipe_tensor_cycles_active,avg,0,0
407,2025-05-07 19:26:10.468 ,idc,request_cycles_active,avg,0,0
407,2025-05-07 19:26:10.468 ,sm,inst_executed_pipe_adu,avg,0,2.94907
407,2025-05-07 19:26:10.468 ,sm,inst_executed_pipe_ipa,avg,0,0
407,2025-05-07 19:26:10.468 ,sm,inst_executed_pipe_lsu,avg,0,42.714
407,2025-05-07 19:26:10.468 ,sm,inst_executed_pipe_tex,avg,0,0
407,2025-05-07 19:26:10.468 ,sm,mio2rf_writeback_active,avg,0,12.7238
407,2025-05-07 19:26:10.468 ,sm,mio_pq_read_cycles_active,avg,0,2.09289
407,2025-05-07 19:26:10.468 ,sm,mio_pq_write_cycles_active,avg,0,2.56855
407,2025-05-07 19:26:10.468 ,sm,pipe_tensor_cycles_active,avg,0,45.663
408,2025-05-07 19:26:10.699 ,idc,request_cycles_active,avg,0,0
408,2025-05-07 19:26:10.699 ,sm,inst_executed_pipe_adu,avg,0,9.52002
408,2025-05-07 19:26:10.699 ,sm,inst_executed_pipe_ipa,avg,0,0
408,2025-05-07 19:26:10.699 ,sm,inst_executed_pipe_lsu,avg,0,21.42
408,2025-05-07 19:26:10.699 ,sm,inst_executed_pipe_tex,avg,0,0
408,2025-05-07 19:26:10.699 ,sm,mio2rf_writeback_active,avg,0,7.14001
408,2025-05-07 19:26:10.699 ,sm,mio_pq_read_cycles_active,avg,0,1.19
408,2025-05-07 19:26:10.699 ,sm,mio_pq_write_cycles_active,avg,0,1.19
408,2025-05-07 19:26:10.699 ,sm,pipe_tensor_cycles_active,avg,0,0
409,2025-05-07 19:26:10.954 ,idc,request_cycles_active,avg,0,0
409,2025-05-07 19:26:10.954 ,sm,inst_executed_pipe_adu,avg,0,0.597794
409,2025-05-07 19:26:10.954 ,sm,inst_executed_pipe_ipa,avg,0,0
409,2025-05-07 19:26:10.954 ,sm,inst_executed_pipe_lsu,avg,0,2.39118
409,2025-05-07 19:26:10.954 ,sm,inst_executed_pipe_tex,avg,0,0
409,2025-05-07 19:26:10.954 ,sm,mio2rf_writeback_active,avg,0,1.49449
409,2025-05-07 19:26:10.954 ,sm,mio_pq_read_cycles_active,avg,0,1.19559
409,2025-05-07 19:26:10.954 ,sm,mio_pq_write_cycles_active,avg,0,1.19559
409,2025-05-07 19:26:10.954 ,sm,pipe_tensor_cycles_active,avg,0,0
410,2025-05-07 19:26:11.213 ,idc,request_cycles_active,avg,0,0
410,2025-05-07 19:26:11.213 ,sm,inst_executed_pipe_adu,avg,0,5.94953
410,2025-05-07 19:26:11.213 ,sm,inst_executed_pipe_ipa,avg,0,0
410,2025-05-07 19:26:11.213 ,sm,inst_executed_pipe_lsu,avg,0,46.6569
410,2025-05-07 19:26:11.213 ,sm,inst_executed_pipe_tex,avg,0,0
410,2025-05-07 19:26:11.213 ,sm,mio2rf_writeback_active,avg,0,11.8208
410,2025-05-07 19:26:11.213 ,sm,mio_pq_read_cycles_active,avg,0,7.67176
410,2025-05-07 19:26:11.213 ,sm,mio_pq_write_cycles_active,avg,0,10.0203
410,2025-05-07 19:26:11.213 ,sm,pipe_tensor_cycles_active,avg,0,30.0608
411,2025-05-07 19:26:11.490 ,idc,request_cycles_active,avg,0,0
411,2025-05-07 19:26:11.490 ,sm,inst_executed_pipe_adu,avg,0,9.74793
411,2025-05-07 19:26:11.490 ,sm,inst_executed_pipe_ipa,avg,0,0
411,2025-05-07 19:26:11.490 ,sm,inst_executed_pipe_lsu,avg,0,21.9328
411,2025-05-07 19:26:11.490 ,sm,inst_executed_pipe_tex,avg,0,0
411,2025-05-07 19:26:11.490 ,sm,mio2rf_writeback_active,avg,0,7.31094
411,2025-05-07 19:26:11.490 ,sm,mio_pq_read_cycles_active,avg,0,1.21849
411,2025-05-07 19:26:11.490 ,sm,mio_pq_write_cycles_active,avg,0,1.21849
411,2025-05-07 19:26:11.490 ,sm,pipe_tensor_cycles_active,avg,0,0
412,2025-05-07 19:26:11.742 ,idc,request_cycles_active,avg,0,0
412,2025-05-07 19:26:11.742 ,sm,inst_executed_pipe_adu,avg,0,1.1293
412,2025-05-07 19:26:11.742 ,sm,inst_executed_pipe_ipa,avg,0,0
412,2025-05-07 19:26:11.742 ,sm,inst_executed_pipe_lsu,avg,0,3.3879
412,2025-05-07 19:26:11.742 ,sm,inst_executed_pipe_tex,avg,0,0
412,2025-05-07 19:26:11.742 ,sm,mio2rf_writeback_active,avg,0,1.69395
412,2025-05-07 19:26:11.742 ,sm,mio_pq_read_cycles_active,avg,0,2.2586
412,2025-05-07 19:26:11.742 ,sm,mio_pq_write_cycles_active,avg,0,2.2586
412,2025-05-07 19:26:11.742 ,sm,pipe_tensor_cycles_active,avg,0,0
413,2025-05-07 19:26:12.027 ,idc,request_cycles_active,avg,0,0
413,2025-05-07 19:26:12.027 ,sm,inst_executed_pipe_adu,avg,0,1.27676
413,2025-05-07 19:26:12.027 ,sm,inst_executed_pipe_ipa,avg,0,0
413,2025-05-07 19:26:12.027 ,sm,inst_executed_pipe_lsu,avg,0,67.6683
413,2025-05-07 19:26:12.027 ,sm,inst_executed_pipe_tex,avg,0,0
413,2025-05-07 19:26:12.027 ,sm,mio2rf_writeback_active,avg,0,16.6242
413,2025-05-07 19:26:12.027 ,sm,mio_pq_read_cycles_active,avg,0,0.63838
413,2025-05-07 19:26:12.027 ,sm,mio_pq_write_cycles_active,avg,0,0.63838
413,2025-05-07 19:26:12.027 ,sm,pipe_tensor_cycles_active,avg,0,0
414,2025-05-07 19:26:12.293 ,idc,request_cycles_active,avg,0,0
414,2025-05-07 19:26:12.293 ,sm,inst_executed_pipe_adu,avg,0,9.78438
414,2025-05-07 19:26:12.293 ,sm,inst_executed_pipe_ipa,avg,0,0
414,2025-05-07 19:26:12.293 ,sm,inst_executed_pipe_lsu,avg,0,22.0148
414,2025-05-07 19:26:12.293 ,sm,inst_executed_pipe_tex,avg,0,0
414,2025-05-07 19:26:12.293 ,sm,mio2rf_writeback_active,avg,0,7.33828
414,2025-05-07 19:26:12.293 ,sm,mio_pq_read_cycles_active,avg,0,1.22305
414,2025-05-07 19:26:12.293 ,sm,mio_pq_write_cycles_active,avg,0,1.22305
414,2025-05-07 19:26:12.293 ,sm,pipe_tensor_cycles_active,avg,0,0
415,2025-05-07 19:26:12.542 ,idc,request_cycles_active,avg,0,0
415,2025-05-07 19:26:12.542 ,sm,inst_executed_pipe_adu,avg,0,0.963802
415,2025-05-07 19:26:12.542 ,sm,inst_executed_pipe_ipa,avg,0,0
415,2025-05-07 19:26:12.542 ,sm,inst_executed_pipe_lsu,avg,0,2.89141
415,2025-05-07 19:26:12.542 ,sm,inst_executed_pipe_tex,avg,0,0
415,2025-05-07 19:26:12.542 ,sm,mio2rf_writeback_active,avg,0,1.4457
415,2025-05-07 19:26:12.542 ,sm,mio_pq_read_cycles_active,avg,0,1.9276
415,2025-05-07 19:26:12.542 ,sm,mio_pq_write_cycles_active,avg,0,1.9276
415,2025-05-07 19:26:12.542 ,sm,pipe_tensor_cycles_active,avg,0,0
416,2025-05-07 19:26:12.796 ,idc,request_cycles_active,avg,0,0
416,2025-05-07 19:26:12.796 ,sm,inst_executed_pipe_adu,avg,0,2.95356
416,2025-05-07 19:26:12.796 ,sm,inst_executed_pipe_ipa,avg,0,0
416,2025-05-07 19:26:12.796 ,sm,inst_executed_pipe_lsu,avg,0,42.7789
416,2025-05-07 19:26:12.796 ,sm,inst_executed_pipe_tex,avg,0,0
416,2025-05-07 19:26:12.796 ,sm,mio2rf_writeback_active,avg,0,12.7432
416,2025-05-07 19:26:12.796 ,sm,mio_pq_read_cycles_active,avg,0,2.09607
