session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
643,2025-05-07 18:50:24.802 ,sm,mio_pq_write_cycles_active,avg,0,1.83414
643,2025-05-07 18:50:24.802 ,sm,pipe_tensor_cycles_active,avg,0,0
644,2025-05-07 18:50:24.911 ,idc,request_cycles_active,avg,0,0
644,2025-05-07 18:50:24.911 ,sm,inst_executed_pipe_adu,avg,0,1.05439
644,2025-05-07 18:50:24.911 ,sm,inst_executed_pipe_ipa,avg,0,0
644,2025-05-07 18:50:24.911 ,sm,inst_executed_pipe_lsu,avg,0,7.38069
644,2025-05-07 18:50:24.911 ,sm,inst_executed_pipe_tex,avg,0,0
644,2025-05-07 18:50:24.911 ,sm,mio2rf_writeback_active,avg,0,1.74341
644,2025-05-07 18:50:24.911 ,sm,mio_pq_read_cycles_active,avg,0,1.58157
644,2025-05-07 18:50:24.911 ,sm,mio_pq_write_cycles_active,avg,0,1.58157
644,2025-05-07 18:50:24.911 ,sm,pipe_tensor_cycles_active,avg,0,0
645,2025-05-07 18:50:25.030 ,idc,request_cycles_active,avg,0,0
645,2025-05-07 18:50:25.030 ,sm,inst_executed_pipe_adu,avg,0,14.8356
645,2025-05-07 18:50:25.030 ,sm,inst_executed_pipe_ipa,avg,0,0
645,2025-05-07 18:50:25.030 ,sm,inst_executed_pipe_lsu,avg,0,41.5398
645,2025-05-07 18:50:25.030 ,sm,inst_executed_pipe_tex,avg,0,0
645,2025-05-07 18:50:25.030 ,sm,mio2rf_writeback_active,avg,0,6.86149
645,2025-05-07 18:50:25.030 ,sm,mio_pq_read_cycles_active,avg,0,6.30515
645,2025-05-07 18:50:25.030 ,sm,mio_pq_write_cycles_active,avg,0,6.30515
645,2025-05-07 18:50:25.030 ,sm,pipe_tensor_cycles_active,avg,0,0
646,2025-05-07 18:50:25.219 ,idc,request_cycles_active,avg,0,0
646,2025-05-07 18:50:25.219 ,sm,inst_executed_pipe_adu,avg,0,1.2923
646,2025-05-07 18:50:25.219 ,sm,inst_executed_pipe_ipa,avg,0,0
646,2025-05-07 18:50:25.219 ,sm,inst_executed_pipe_lsu,avg,0,3.4246
646,2025-05-07 18:50:25.219 ,sm,inst_executed_pipe_tex,avg,0,0
646,2025-05-07 18:50:25.219 ,sm,mio2rf_writeback_active,avg,0,0.573459
646,2025-05-07 18:50:25.219 ,sm,mio_pq_read_cycles_active,avg,0,0.500767
646,2025-05-07 18:50:25.219 ,sm,mio_pq_write_cycles_active,avg,0,0.500767
646,2025-05-07 18:50:25.219 ,sm,pipe_tensor_cycles_active,avg,0,0
647,2025-05-07 18:50:25.336 ,idc,request_cycles_active,avg,0,0
647,2025-05-07 18:50:25.336 ,sm,inst_executed_pipe_adu,avg,0,1.94541
647,2025-05-07 18:50:25.336 ,sm,inst_executed_pipe_ipa,avg,0,0
647,2025-05-07 18:50:25.336 ,sm,inst_executed_pipe_lsu,avg,0,13.6179
647,2025-05-07 18:50:25.336 ,sm,inst_executed_pipe_tex,avg,0,0
647,2025-05-07 18:50:25.336 ,sm,mio2rf_writeback_active,avg,0,2.91812
647,2025-05-07 18:50:25.336 ,sm,mio_pq_read_cycles_active,avg,0,1.94541
647,2025-05-07 18:50:25.336 ,sm,mio_pq_write_cycles_active,avg,0,1.94541
647,2025-05-07 18:50:25.336 ,sm,pipe_tensor_cycles_active,avg,0,0
648,2025-05-07 18:50:25.434 ,idc,request_cycles_active,avg,0,0
648,2025-05-07 18:50:25.434 ,sm,inst_executed_pipe_adu,avg,0,4.82956
648,2025-05-07 18:50:25.434 ,sm,inst_executed_pipe_ipa,avg,0,0
648,2025-05-07 18:50:25.434 ,sm,inst_executed_pipe_lsu,avg,0,21.733
648,2025-05-07 18:50:25.434 ,sm,inst_executed_pipe_tex,avg,0,0
648,2025-05-07 18:50:25.434 ,sm,mio2rf_writeback_active,avg,0,5.46431
648,2025-05-07 18:50:25.434 ,sm,mio_pq_read_cycles_active,avg,0,2.41478
648,2025-05-07 18:50:25.434 ,sm,mio_pq_write_cycles_active,avg,0,2.41478
648,2025-05-07 18:50:25.434 ,sm,pipe_tensor_cycles_active,avg,0,0
649,2025-05-07 18:50:25.545 ,idc,request_cycles_active,avg,0,0
649,2025-05-07 18:50:25.545 ,sm,inst_executed_pipe_adu,avg,0,0.935254
649,2025-05-07 18:50:25.545 ,sm,inst_executed_pipe_ipa,avg,0,0
649,2025-05-07 18:50:25.545 ,sm,inst_executed_pipe_lsu,avg,0,2.80576
649,2025-05-07 18:50:25.545 ,sm,inst_executed_pipe_tex,avg,0,0
649,2025-05-07 18:50:25.545 ,sm,mio2rf_writeback_active,avg,0,1.40288
649,2025-05-07 18:50:25.545 ,sm,mio_pq_read_cycles_active,avg,0,1.87051
649,2025-05-07 18:50:25.545 ,sm,mio_pq_write_cycles_active,avg,0,1.87051
649,2025-05-07 18:50:25.545 ,sm,pipe_tensor_cycles_active,avg,0,0
650,2025-05-07 18:50:25.640 ,idc,request_cycles_active,avg,0,0
650,2025-05-07 18:50:25.640 ,sm,inst_executed_pipe_adu,avg,0,1.04549
650,2025-05-07 18:50:25.640 ,sm,inst_executed_pipe_ipa,avg,0,0
650,2025-05-07 18:50:25.640 ,sm,inst_executed_pipe_lsu,avg,0,7.3184
650,2025-05-07 18:50:25.640 ,sm,inst_executed_pipe_tex,avg,0,0
650,2025-05-07 18:50:25.640 ,sm,mio2rf_writeback_active,avg,0,1.79279
650,2025-05-07 18:50:25.640 ,sm,mio_pq_read_cycles_active,avg,0,1.56823
650,2025-05-07 18:50:25.640 ,sm,mio_pq_write_cycles_active,avg,0,1.56823
650,2025-05-07 18:50:25.640 ,sm,pipe_tensor_cycles_active,avg,0,0
651,2025-05-07 18:50:25.752 ,idc,request_cycles_active,avg,0,0
651,2025-05-07 18:50:25.752 ,sm,inst_executed_pipe_adu,avg,0,2.41915
651,2025-05-07 18:50:25.752 ,sm,inst_executed_pipe_ipa,avg,0,0
651,2025-05-07 18:50:25.752 ,sm,inst_executed_pipe_lsu,avg,0,58.1371
651,2025-05-07 18:50:25.752 ,sm,inst_executed_pipe_tex,avg,0,0.0465221
651,2025-05-07 18:50:25.752 ,sm,mio2rf_writeback_active,avg,0,17.5531
651,2025-05-07 18:50:25.752 ,sm,mio_pq_read_cycles_active,avg,0,8.09889
651,2025-05-07 18:50:25.752 ,sm,mio_pq_write_cycles_active,avg,0,8.09354
651,2025-05-07 18:50:25.752 ,sm,pipe_tensor_cycles_active,avg,0,0
652,2025-05-07 18:50:25.845 ,idc,request_cycles_active,avg,0,0
652,2025-05-07 18:50:25.845 ,sm,inst_executed_pipe_adu,avg,0,1.02748
652,2025-05-07 18:50:25.845 ,sm,inst_executed_pipe_ipa,avg,0,0
652,2025-05-07 18:50:25.845 ,sm,inst_executed_pipe_lsu,avg,0,3.08463
652,2025-05-07 18:50:25.845 ,sm,inst_executed_pipe_tex,avg,0,0
652,2025-05-07 18:50:25.845 ,sm,mio2rf_writeback_active,avg,0,1.54111
652,2025-05-07 18:50:25.845 ,sm,mio_pq_read_cycles_active,avg,0,2.05474
652,2025-05-07 18:50:25.845 ,sm,mio_pq_write_cycles_active,avg,0,2.05474
652,2025-05-07 18:50:25.845 ,sm,pipe_tensor_cycles_active,avg,0,0
653,2025-05-07 18:50:25.946 ,idc,request_cycles_active,avg,0,0
653,2025-05-07 18:50:25.946 ,sm,inst_executed_pipe_adu,avg,0,4.23978
653,2025-05-07 18:50:25.946 ,sm,inst_executed_pipe_ipa,avg,0,0
653,2025-05-07 18:50:25.946 ,sm,inst_executed_pipe_lsu,avg,0,53.742
653,2025-05-07 18:50:25.946 ,sm,inst_executed_pipe_tex,avg,0,0.114589
653,2025-05-07 18:50:25.946 ,sm,mio2rf_writeback_active,avg,0,17.243
653,2025-05-07 18:50:25.946 ,sm,mio_pq_read_cycles_active,avg,0,6.61978
653,2025-05-07 18:50:25.946 ,sm,mio_pq_write_cycles_active,avg,0,6.57869
653,2025-05-07 18:50:25.946 ,sm,pipe_tensor_cycles_active,avg,0,0
654,2025-05-07 18:50:26.045 ,idc,request_cycles_active,avg,0,0
654,2025-05-07 18:50:26.045 ,sm,inst_executed_pipe_adu,avg,0,0.99961
654,2025-05-07 18:50:26.045 ,sm,inst_executed_pipe_ipa,avg,0,0
654,2025-05-07 18:50:26.045 ,sm,inst_executed_pipe_lsu,avg,0,3.00096
654,2025-05-07 18:50:26.045 ,sm,inst_executed_pipe_tex,avg,0,0
654,2025-05-07 18:50:26.045 ,sm,mio2rf_writeback_active,avg,0,1.49919
654,2025-05-07 18:50:26.045 ,sm,mio_pq_read_cycles_active,avg,0,1.99876
654,2025-05-07 18:50:26.045 ,sm,mio_pq_write_cycles_active,avg,0,1.99876
654,2025-05-07 18:50:26.045 ,sm,pipe_tensor_cycles_active,avg,0,0
655,2025-05-07 18:50:26.143 ,idc,request_cycles_active,avg,0,0
655,2025-05-07 18:50:26.143 ,sm,inst_executed_pipe_adu,avg,0,2.5695
655,2025-05-07 18:50:26.143 ,sm,inst_executed_pipe_ipa,avg,0,0
655,2025-05-07 18:50:26.143 ,sm,inst_executed_pipe_lsu,avg,0,28.5668
655,2025-05-07 18:50:26.143 ,sm,inst_executed_pipe_tex,avg,0,0.0755735
655,2025-05-07 18:50:26.143 ,sm,mio2rf_writeback_active,avg,0,8.56037
655,2025-05-07 18:50:26.143 ,sm,mio_pq_read_cycles_active,avg,0,3.58621
655,2025-05-07 18:50:26.143 ,sm,mio_pq_write_cycles_active,avg,0,3.58304
655,2025-05-07 18:50:26.143 ,sm,pipe_tensor_cycles_active,avg,0,0
656,2025-05-07 18:50:26.237 ,idc,request_cycles_active,avg,0,0
656,2025-05-07 18:50:26.237 ,sm,inst_executed_pipe_adu,avg,0,5.07285
656,2025-05-07 18:50:26.237 ,sm,inst_executed_pipe_ipa,avg,0,0
656,2025-05-07 18:50:26.237 ,sm,inst_executed_pipe_lsu,avg,0,58.3377
656,2025-05-07 18:50:26.237 ,sm,inst_executed_pipe_tex,avg,0,0
656,2025-05-07 18:50:26.237 ,sm,mio2rf_writeback_active,avg,0,14.6012
656,2025-05-07 18:50:26.237 ,sm,mio_pq_read_cycles_active,avg,0,22.8278
656,2025-05-07 18:50:26.237 ,sm,mio_pq_write_cycles_active,avg,0,22.8278
656,2025-05-07 18:50:26.237 ,sm,pipe_tensor_cycles_active,avg,0,0
657,2025-05-07 18:50:26.340 ,idc,request_cycles_active,avg,0,0
657,2025-05-07 18:50:26.340 ,sm,inst_executed_pipe_adu,avg,0,6.28415
657,2025-05-07 18:50:26.340 ,sm,inst_executed_pipe_ipa,avg,0,0
657,2025-05-07 18:50:26.340 ,sm,inst_executed_pipe_lsu,avg,0,21.3421
657,2025-05-07 18:50:26.340 ,sm,inst_executed_pipe_tex,avg,0,0
657,2025-05-07 18:50:26.340 ,sm,mio2rf_writeback_active,avg,0,5.96831
657,2025-05-07 18:50:26.340 ,sm,mio_pq_read_cycles_active,avg,0,7.53197
657,2025-05-07 18:50:26.340 ,sm,mio_pq_write_cycles_active,avg,0,7.53197
657,2025-05-07 18:50:26.340 ,sm,pipe_tensor_cycles_active,avg,0,0
658,2025-05-07 18:50:26.435 ,idc,request_cycles_active,avg,0,0
658,2025-05-07 18:50:26.435 ,sm,inst_executed_pipe_adu,avg,0,0.194666
658,2025-05-07 18:50:26.435 ,sm,inst_executed_pipe_ipa,avg,0,0
658,2025-05-07 18:50:26.435 ,sm,inst_executed_pipe_lsu,avg,0,1.1899
658,2025-05-07 18:50:26.435 ,sm,inst_executed_pipe_tex,avg,0,0
658,2025-05-07 18:50:26.435 ,sm,mio2rf_writeback_active,avg,0,0.858964
658,2025-05-07 18:50:26.435 ,sm,mio_pq_read_cycles_active,avg,0,0.103416
658,2025-05-07 18:50:26.435 ,sm,mio_pq_write_cycles_active,avg,0,0.103416
658,2025-05-07 18:50:26.435 ,sm,pipe_tensor_cycles_active,avg,0,0
659,2025-05-07 18:50:26.530 ,idc,request_cycles_active,avg,0,0.440073
659,2025-05-07 18:50:26.530 ,sm,inst_executed_pipe_adu,avg,0,0.550436
659,2025-05-07 18:50:26.530 ,sm,inst_executed_pipe_ipa,avg,0,0
659,2025-05-07 18:50:26.530 ,sm,inst_executed_pipe_lsu,avg,0,0.973954
659,2025-05-07 18:50:26.530 ,sm,inst_executed_pipe_tex,avg,0,0
659,2025-05-07 18:50:26.530 ,sm,mio2rf_writeback_active,avg,0,0.218312
659,2025-05-07 18:50:26.530 ,sm,mio_pq_read_cycles_active,avg,0,0.431106
659,2025-05-07 18:50:26.530 ,sm,mio_pq_write_cycles_active,avg,0,0.431796
659,2025-05-07 18:50:26.530 ,sm,pipe_tensor_cycles_active,avg,0,0
660,2025-05-07 18:50:27.522 ,idc,request_cycles_active,avg,0,0
660,2025-05-07 18:50:27.522 ,sm,inst_executed_pipe_adu,avg,0,0.104089
660,2025-05-07 18:50:27.522 ,sm,inst_executed_pipe_ipa,avg,0,0
660,2025-05-07 18:50:27.522 ,sm,inst_executed_pipe_lsu,avg,0,0.474907
660,2025-05-07 18:50:27.522 ,sm,inst_executed_pipe_tex,avg,0,0
660,2025-05-07 18:50:27.522 ,sm,mio2rf_writeback_active,avg,0,0.205855
660,2025-05-07 18:50:27.522 ,sm,mio_pq_read_cycles_active,avg,0,0.118494
660,2025-05-07 18:50:27.522 ,sm,mio_pq_write_cycles_active,avg,0,0.118959
660,2025-05-07 18:50:27.522 ,sm,pipe_tensor_cycles_active,avg,0,0
661,2025-05-07 18:50:27.622 ,idc,request_cycles_active,avg,0,0
661,2025-05-07 18:50:27.622 ,sm,inst_executed_pipe_adu,avg,0,0.126554
661,2025-05-07 18:50:27.622 ,sm,inst_executed_pipe_ipa,avg,0,0
661,2025-05-07 18:50:27.622 ,sm,inst_executed_pipe_lsu,avg,0,0.18206
661,2025-05-07 18:50:27.622 ,sm,inst_executed_pipe_tex,avg,0,0
661,2025-05-07 18:50:27.622 ,sm,mio2rf_writeback_active,avg,0,0.035524
661,2025-05-07 18:50:27.622 ,sm,mio_pq_read_cycles_active,avg,0,0.0555062
661,2025-05-07 18:50:27.622 ,sm,mio_pq_write_cycles_active,avg,0,0.0555062
661,2025-05-07 18:50:27.622 ,sm,pipe_tensor_cycles_active,avg,0,0
662,2025-05-07 18:50:27.743 ,idc,request_cycles_active,avg,0,5.39885
662,2025-05-07 18:50:27.743 ,sm,inst_executed_pipe_adu,avg,0,11.3638
662,2025-05-07 18:50:27.743 ,sm,inst_executed_pipe_ipa,avg,0,0
662,2025-05-07 18:50:27.743 ,sm,inst_executed_pipe_lsu,avg,0,70.1595
662,2025-05-07 18:50:27.743 ,sm,inst_executed_pipe_tex,avg,0,0
662,2025-05-07 18:50:27.743 ,sm,mio2rf_writeback_active,avg,0,17.5365
662,2025-05-07 18:50:27.743 ,sm,mio_pq_read_cycles_active,avg,0,15.4105
662,2025-05-07 18:50:27.743 ,sm,mio_pq_write_cycles_active,avg,0,15.4105
662,2025-05-07 18:50:27.743 ,sm,pipe_tensor_cycles_active,avg,0,0
663,2025-05-07 18:50:27.853 ,idc,request_cycles_active,avg,0,0
663,2025-05-07 18:50:27.853 ,sm,inst_executed_pipe_adu,avg,0,1.86278
663,2025-05-07 18:50:27.853 ,sm,inst_executed_pipe_ipa,avg,0,0
663,2025-05-07 18:50:27.853 ,sm,inst_executed_pipe_lsu,avg,0,13.0395
663,2025-05-07 18:50:27.853 ,sm,inst_executed_pipe_tex,avg,0,0
663,2025-05-07 18:50:27.853 ,sm,mio2rf_writeback_active,avg,0,2.79418
663,2025-05-07 18:50:27.853 ,sm,mio_pq_read_cycles_active,avg,0,1.86278
663,2025-05-07 18:50:27.853 ,sm,mio_pq_write_cycles_active,avg,0,1.86278
663,2025-05-07 18:50:27.853 ,sm,pipe_tensor_cycles_active,avg,0,0
664,2025-05-07 18:50:27.955 ,idc,request_cycles_active,avg,0,0
664,2025-05-07 18:50:27.955 ,sm,inst_executed_pipe_adu,avg,0,2.42846
664,2025-05-07 18:50:27.955 ,sm,inst_executed_pipe_ipa,avg,0,0
664,2025-05-07 18:50:27.955 ,sm,inst_executed_pipe_lsu,avg,0,13.6601
664,2025-05-07 18:50:27.955 ,sm,inst_executed_pipe_tex,avg,0,0
664,2025-05-07 18:50:27.955 ,sm,mio2rf_writeback_active,avg,0,3.07353
664,2025-05-07 18:50:27.955 ,sm,mio_pq_read_cycles_active,avg,0,1.89724
664,2025-05-07 18:50:27.955 ,sm,mio_pq_write_cycles_active,avg,0,1.89724
664,2025-05-07 18:50:27.955 ,sm,pipe_tensor_cycles_active,avg,0,0
665,2025-05-07 18:50:28.061 ,idc,request_cycles_active,avg,0,0
665,2025-05-07 18:50:28.061 ,sm,inst_executed_pipe_adu,avg,0,0.922132
665,2025-05-07 18:50:28.061 ,sm,inst_executed_pipe_ipa,avg,0,0
665,2025-05-07 18:50:28.061 ,sm,inst_executed_pipe_lsu,avg,0,2.7664
665,2025-05-07 18:50:28.061 ,sm,inst_executed_pipe_tex,avg,0,0
665,2025-05-07 18:50:28.061 ,sm,mio2rf_writeback_active,avg,0,1.3832
665,2025-05-07 18:50:28.061 ,sm,mio_pq_read_cycles_active,avg,0,1.84426
665,2025-05-07 18:50:28.061 ,sm,mio_pq_write_cycles_active,avg,0,1.84426
665,2025-05-07 18:50:28.061 ,sm,pipe_tensor_cycles_active,avg,0,0
666,2025-05-07 18:50:28.167 ,idc,request_cycles_active,avg,0,0
666,2025-05-07 18:50:28.167 ,sm,inst_executed_pipe_adu,avg,0,1.04504
666,2025-05-07 18:50:28.167 ,sm,inst_executed_pipe_ipa,avg,0,0
666,2025-05-07 18:50:28.167 ,sm,inst_executed_pipe_lsu,avg,0,7.3152
666,2025-05-07 18:50:28.167 ,sm,inst_executed_pipe_tex,avg,0,0
666,2025-05-07 18:50:28.167 ,sm,mio2rf_writeback_active,avg,0,1.72904
666,2025-05-07 18:50:28.167 ,sm,mio_pq_read_cycles_active,avg,0,1.56754
666,2025-05-07 18:50:28.167 ,sm,mio_pq_write_cycles_active,avg,0,1.56754
666,2025-05-07 18:50:28.167 ,sm,pipe_tensor_cycles_active,avg,0,0
667,2025-05-07 18:50:28.272 ,idc,request_cycles_active,avg,0,0
667,2025-05-07 18:50:28.272 ,sm,inst_executed_pipe_adu,avg,0,14.8296
667,2025-05-07 18:50:28.272 ,sm,inst_executed_pipe_ipa,avg,0,0
667,2025-05-07 18:50:28.272 ,sm,inst_executed_pipe_lsu,avg,0,41.523
667,2025-05-07 18:50:28.272 ,sm,inst_executed_pipe_tex,avg,0,0
667,2025-05-07 18:50:28.272 ,sm,mio2rf_writeback_active,avg,0,6.8587
667,2025-05-07 18:50:28.272 ,sm,mio_pq_read_cycles_active,avg,0,6.30259
667,2025-05-07 18:50:28.272 ,sm,mio_pq_write_cycles_active,avg,0,6.30259
667,2025-05-07 18:50:28.272 ,sm,pipe_tensor_cycles_active,avg,0,0
668,2025-05-07 18:50:28.436 ,idc,request_cycles_active,avg,0,0
668,2025-05-07 18:50:28.436 ,sm,inst_executed_pipe_adu,avg,0,1.29282
668,2025-05-07 18:50:28.436 ,sm,inst_executed_pipe_ipa,avg,0,0
668,2025-05-07 18:50:28.436 ,sm,inst_executed_pipe_lsu,avg,0,3.42599
668,2025-05-07 18:50:28.436 ,sm,inst_executed_pipe_tex,avg,0,0
668,2025-05-07 18:50:28.436 ,sm,mio2rf_writeback_active,avg,0,0.573691
668,2025-05-07 18:50:28.436 ,sm,mio_pq_read_cycles_active,avg,0,0.50097
668,2025-05-07 18:50:28.436 ,sm,mio_pq_write_cycles_active,avg,0,0.50097
668,2025-05-07 18:50:28.436 ,sm,pipe_tensor_cycles_active,avg,0,0
669,2025-05-07 18:50:28.533 ,idc,request_cycles_active,avg,0,0
669,2025-05-07 18:50:28.533 ,sm,inst_executed_pipe_adu,avg,0,1.95495
669,2025-05-07 18:50:28.533 ,sm,inst_executed_pipe_ipa,avg,0,0
669,2025-05-07 18:50:28.533 ,sm,inst_executed_pipe_lsu,avg,0,13.6847
669,2025-05-07 18:50:28.533 ,sm,inst_executed_pipe_tex,avg,0,0
669,2025-05-07 18:50:28.533 ,sm,mio2rf_writeback_active,avg,0,2.93243
669,2025-05-07 18:50:28.533 ,sm,mio_pq_read_cycles_active,avg,0,1.95495
669,2025-05-07 18:50:28.533 ,sm,mio_pq_write_cycles_active,avg,0,1.95495
669,2025-05-07 18:50:28.533 ,sm,pipe_tensor_cycles_active,avg,0,0
670,2025-05-07 18:50:28.631 ,idc,request_cycles_active,avg,0,0
670,2025-05-07 18:50:28.631 ,sm,inst_executed_pipe_adu,avg,0,4.8311
670,2025-05-07 18:50:28.631 ,sm,inst_executed_pipe_ipa,avg,0,0
670,2025-05-07 18:50:28.631 ,sm,inst_executed_pipe_lsu,avg,0,21.74
670,2025-05-07 18:50:28.631 ,sm,inst_executed_pipe_tex,avg,0,0
670,2025-05-07 18:50:28.631 ,sm,mio2rf_writeback_active,avg,0,5.4663
670,2025-05-07 18:50:28.631 ,sm,mio_pq_read_cycles_active,avg,0,2.41556
670,2025-05-07 18:50:28.631 ,sm,mio_pq_write_cycles_active,avg,0,2.41555
670,2025-05-07 18:50:28.631 ,sm,pipe_tensor_cycles_active,avg,0,0
671,2025-05-07 18:50:28.738 ,idc,request_cycles_active,avg,0,0
671,2025-05-07 18:50:28.738 ,sm,inst_executed_pipe_adu,avg,0,0.943193
671,2025-05-07 18:50:28.738 ,sm,inst_executed_pipe_ipa,avg,0,0
671,2025-05-07 18:50:28.738 ,sm,inst_executed_pipe_lsu,avg,0,2.82958
671,2025-05-07 18:50:28.738 ,sm,inst_executed_pipe_tex,avg,0,0
671,2025-05-07 18:50:28.738 ,sm,mio2rf_writeback_active,avg,0,1.41479
671,2025-05-07 18:50:28.738 ,sm,mio_pq_read_cycles_active,avg,0,1.88639
671,2025-05-07 18:50:28.738 ,sm,mio_pq_write_cycles_active,avg,0,1.88639
671,2025-05-07 18:50:28.738 ,sm,pipe_tensor_cycles_active,avg,0,0
672,2025-05-07 18:50:28.834 ,idc,request_cycles_active,avg,0,0
672,2025-05-07 18:50:28.834 ,sm,inst_executed_pipe_adu,avg,0,1.04233
672,2025-05-07 18:50:28.834 ,sm,inst_executed_pipe_ipa,avg,0,0
672,2025-05-07 18:50:28.834 ,sm,inst_executed_pipe_lsu,avg,0,7.29634
672,2025-05-07 18:50:28.834 ,sm,inst_executed_pipe_tex,avg,0,0
672,2025-05-07 18:50:28.834 ,sm,mio2rf_writeback_active,avg,0,1.78775
672,2025-05-07 18:50:28.834 ,sm,mio_pq_read_cycles_active,avg,0,1.5635
672,2025-05-07 18:50:28.834 ,sm,mio_pq_write_cycles_active,avg,0,1.5635
672,2025-05-07 18:50:28.834 ,sm,pipe_tensor_cycles_active,avg,0,0
673,2025-05-07 18:50:28.935 ,idc,request_cycles_active,avg,0,0
673,2025-05-07 18:50:28.935 ,sm,inst_executed_pipe_adu,avg,0,2.42412
673,2025-05-07 18:50:28.935 ,sm,inst_executed_pipe_ipa,avg,0,0
673,2025-05-07 18:50:28.935 ,sm,inst_executed_pipe_lsu,avg,0,58.2565
673,2025-05-07 18:50:28.935 ,sm,inst_executed_pipe_tex,avg,0,0.0466176
673,2025-05-07 18:50:28.935 ,sm,mio2rf_writeback_active,avg,0,17.5875
673,2025-05-07 18:50:28.935 ,sm,mio_pq_read_cycles_active,avg,0,8.11608
673,2025-05-07 18:50:28.935 ,sm,mio_pq_write_cycles_active,avg,0,8.11016
673,2025-05-07 18:50:28.935 ,sm,pipe_tensor_cycles_active,avg,0,0
674,2025-05-07 18:50:29.027 ,idc,request_cycles_active,avg,0,0
674,2025-05-07 18:50:29.027 ,sm,inst_executed_pipe_adu,avg,0,1.11043
674,2025-05-07 18:50:29.027 ,sm,inst_executed_pipe_ipa,avg,0,0
674,2025-05-07 18:50:29.027 ,sm,inst_executed_pipe_lsu,avg,0,3.33365
674,2025-05-07 18:50:29.027 ,sm,inst_executed_pipe_tex,avg,0,0
674,2025-05-07 18:50:29.027 ,sm,mio2rf_writeback_active,avg,0,1.66552
674,2025-05-07 18:50:29.027 ,sm,mio_pq_read_cycles_active,avg,0,2.22062
674,2025-05-07 18:50:29.027 ,sm,mio_pq_write_cycles_active,avg,0,2.22062
674,2025-05-07 18:50:29.027 ,sm,pipe_tensor_cycles_active,avg,0,0
675,2025-05-07 18:50:29.124 ,idc,request_cycles_active,avg,0,0
675,2025-05-07 18:50:29.124 ,sm,inst_executed_pipe_adu,avg,0,4.70339
675,2025-05-07 18:50:29.124 ,sm,inst_executed_pipe_ipa,avg,0,0
675,2025-05-07 18:50:29.124 ,sm,inst_executed_pipe_lsu,avg,0,59.6186
675,2025-05-07 18:50:29.124 ,sm,inst_executed_pipe_tex,avg,0,0.127119
675,2025-05-07 18:50:29.124 ,sm,mio2rf_writeback_active,avg,0,19.1259
675,2025-05-07 18:50:29.124 ,sm,mio_pq_read_cycles_active,avg,0,7.34197
675,2025-05-07 18:50:29.124 ,sm,mio_pq_write_cycles_active,avg,0,7.29806
675,2025-05-07 18:50:29.124 ,sm,pipe_tensor_cycles_active,avg,0,0
676,2025-05-07 18:50:29.214 ,idc,request_cycles_active,avg,0,0
676,2025-05-07 18:50:29.214 ,sm,inst_executed_pipe_adu,avg,0,1.1539
676,2025-05-07 18:50:29.214 ,sm,inst_executed_pipe_ipa,avg,0,0
676,2025-05-07 18:50:29.214 ,sm,inst_executed_pipe_lsu,avg,0,3.46417
676,2025-05-07 18:50:29.214 ,sm,inst_executed_pipe_tex,avg,0,0
676,2025-05-07 18:50:29.214 ,sm,mio2rf_writeback_active,avg,0,1.73059
676,2025-05-07 18:50:29.214 ,sm,mio_pq_read_cycles_active,avg,0,2.30728
676,2025-05-07 18:50:29.214 ,sm,mio_pq_write_cycles_active,avg,0,2.30728
676,2025-05-07 18:50:29.214 ,sm,pipe_tensor_cycles_active,avg,0,0
677,2025-05-07 18:50:29.310 ,idc,request_cycles_active,avg,0,0
677,2025-05-07 18:50:29.310 ,sm,inst_executed_pipe_adu,avg,0,2.69813
677,2025-05-07 18:50:29.310 ,sm,inst_executed_pipe_ipa,avg,0,0
677,2025-05-07 18:50:29.310 ,sm,inst_executed_pipe_lsu,avg,0,29.9968
677,2025-05-07 18:50:29.310 ,sm,inst_executed_pipe_tex,avg,0,0.0793567
677,2025-05-07 18:50:29.310 ,sm,mio2rf_writeback_active,avg,0,8.9911
677,2025-05-07 18:50:29.310 ,sm,mio_pq_read_cycles_active,avg,0,3.76524
677,2025-05-07 18:50:29.310 ,sm,mio_pq_write_cycles_active,avg,0,3.76241
677,2025-05-07 18:50:29.310 ,sm,pipe_tensor_cycles_active,avg,0,0
678,2025-05-07 18:50:29.403 ,idc,request_cycles_active,avg,0,0
678,2025-05-07 18:50:29.403 ,sm,inst_executed_pipe_adu,avg,0,5.08668
678,2025-05-07 18:50:29.403 ,sm,inst_executed_pipe_ipa,avg,0,0
678,2025-05-07 18:50:29.403 ,sm,inst_executed_pipe_lsu,avg,0,58.4968
678,2025-05-07 18:50:29.403 ,sm,inst_executed_pipe_tex,avg,0,0
678,2025-05-07 18:50:29.403 ,sm,mio2rf_writeback_active,avg,0,14.6423
678,2025-05-07 18:50:29.403 ,sm,mio_pq_read_cycles_active,avg,0,22.89
678,2025-05-07 18:50:29.403 ,sm,mio_pq_write_cycles_active,avg,0,22.89
678,2025-05-07 18:50:29.403 ,sm,pipe_tensor_cycles_active,avg,0,0
679,2025-05-07 18:50:29.500 ,idc,request_cycles_active,avg,0,0
679,2025-05-07 18:50:29.500 ,sm,inst_executed_pipe_adu,avg,0,6.19305
679,2025-05-07 18:50:29.500 ,sm,inst_executed_pipe_ipa,avg,0,0
