session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
101,2025-05-07 20:36:55.375 ,sm,mio_pq_write_cycles_active,avg,0,2.46347
101,2025-05-07 20:36:55.375 ,sm,pipe_tensor_cycles_active,avg,0,0
102,2025-05-07 20:36:55.614 ,idc,request_cycles_active,avg,0,0
102,2025-05-07 20:36:55.614 ,sm,inst_executed_pipe_adu,avg,0,0.928753
102,2025-05-07 20:36:55.614 ,sm,inst_executed_pipe_ipa,avg,0,0
102,2025-05-07 20:36:55.614 ,sm,inst_executed_pipe_lsu,avg,0,2.78626
102,2025-05-07 20:36:55.614 ,sm,inst_executed_pipe_tex,avg,0,0
102,2025-05-07 20:36:55.614 ,sm,mio2rf_writeback_active,avg,0,1.39313
102,2025-05-07 20:36:55.614 ,sm,mio_pq_read_cycles_active,avg,0,1.85751
102,2025-05-07 20:36:55.614 ,sm,mio_pq_write_cycles_active,avg,0,1.85751
102,2025-05-07 20:36:55.614 ,sm,pipe_tensor_cycles_active,avg,0,0
103,2025-05-07 20:36:55.850 ,idc,request_cycles_active,avg,0,0
103,2025-05-07 20:36:55.850 ,sm,inst_executed_pipe_adu,avg,0,5.85424
103,2025-05-07 20:36:55.850 ,sm,inst_executed_pipe_ipa,avg,0,0
103,2025-05-07 20:36:55.850 ,sm,inst_executed_pipe_lsu,avg,0,19.9044
103,2025-05-07 20:36:55.850 ,sm,inst_executed_pipe_tex,avg,0,0
103,2025-05-07 20:36:55.850 ,sm,mio2rf_writeback_active,avg,0,3.80525
103,2025-05-07 20:36:55.850 ,sm,mio_pq_read_cycles_active,avg,0,4.68339
103,2025-05-07 20:36:55.850 ,sm,mio_pq_write_cycles_active,avg,0,4.68339
103,2025-05-07 20:36:55.850 ,sm,pipe_tensor_cycles_active,avg,0,0
104,2025-05-07 20:36:56.338 ,idc,request_cycles_active,avg,0,0
104,2025-05-07 20:36:56.338 ,sm,inst_executed_pipe_adu,avg,0,8.04172
104,2025-05-07 20:36:56.338 ,sm,inst_executed_pipe_ipa,avg,0,0
104,2025-05-07 20:36:56.338 ,sm,inst_executed_pipe_lsu,avg,0,18.0939
104,2025-05-07 20:36:56.338 ,sm,inst_executed_pipe_tex,avg,0,0
104,2025-05-07 20:36:56.338 ,sm,mio2rf_writeback_active,avg,0,4.07505
104,2025-05-07 20:36:56.338 ,sm,mio_pq_read_cycles_active,avg,0,4.12138
104,2025-05-07 20:36:56.338 ,sm,mio_pq_write_cycles_active,avg,0,4.12138
104,2025-05-07 20:36:56.338 ,sm,pipe_tensor_cycles_active,avg,0,0
105,2025-05-07 20:36:56.572 ,idc,request_cycles_active,avg,0,0
105,2025-05-07 20:36:56.572 ,sm,inst_executed_pipe_adu,avg,0,4.98329
105,2025-05-07 20:36:56.572 ,sm,inst_executed_pipe_ipa,avg,0,0
105,2025-05-07 20:36:56.572 ,sm,inst_executed_pipe_lsu,avg,0,22.4248
105,2025-05-07 20:36:56.572 ,sm,inst_executed_pipe_tex,avg,0,0
105,2025-05-07 20:36:56.572 ,sm,mio2rf_writeback_active,avg,0,5.6062
105,2025-05-07 20:36:56.572 ,sm,mio_pq_read_cycles_active,avg,0,2.49164
105,2025-05-07 20:36:56.572 ,sm,mio_pq_write_cycles_active,avg,0,2.49164
105,2025-05-07 20:36:56.572 ,sm,pipe_tensor_cycles_active,avg,0,0
106,2025-05-07 20:36:56.815 ,idc,request_cycles_active,avg,0,0
106,2025-05-07 20:36:56.815 ,sm,inst_executed_pipe_adu,avg,0,0.623005
106,2025-05-07 20:36:56.815 ,sm,inst_executed_pipe_ipa,avg,0,0
106,2025-05-07 20:36:56.815 ,sm,inst_executed_pipe_lsu,avg,0,2.49202
106,2025-05-07 20:36:56.815 ,sm,inst_executed_pipe_tex,avg,0,0
106,2025-05-07 20:36:56.815 ,sm,mio2rf_writeback_active,avg,0,1.55751
106,2025-05-07 20:36:56.815 ,sm,mio_pq_read_cycles_active,avg,0,1.24601
106,2025-05-07 20:36:56.815 ,sm,mio_pq_write_cycles_active,avg,0,1.24601
106,2025-05-07 20:36:56.815 ,sm,pipe_tensor_cycles_active,avg,0,0
107,2025-05-07 20:36:57.051 ,idc,request_cycles_active,avg,0,0
107,2025-05-07 20:36:57.051 ,sm,inst_executed_pipe_adu,avg,0,1.26183
107,2025-05-07 20:36:57.051 ,sm,inst_executed_pipe_ipa,avg,0,0
107,2025-05-07 20:36:57.051 ,sm,inst_executed_pipe_lsu,avg,0,3.7855
107,2025-05-07 20:36:57.051 ,sm,inst_executed_pipe_tex,avg,0,0
107,2025-05-07 20:36:57.051 ,sm,mio2rf_writeback_active,avg,0,1.89275
107,2025-05-07 20:36:57.051 ,sm,mio_pq_read_cycles_active,avg,0,2.52366
107,2025-05-07 20:36:57.051 ,sm,mio_pq_write_cycles_active,avg,0,2.52366
107,2025-05-07 20:36:57.051 ,sm,pipe_tensor_cycles_active,avg,0,0
108,2025-05-07 20:36:57.297 ,idc,request_cycles_active,avg,0,0
108,2025-05-07 20:36:57.297 ,sm,inst_executed_pipe_adu,avg,0,6.02708
108,2025-05-07 20:36:57.297 ,sm,inst_executed_pipe_ipa,avg,0,0
108,2025-05-07 20:36:57.297 ,sm,inst_executed_pipe_lsu,avg,0,20.4921
108,2025-05-07 20:36:57.297 ,sm,inst_executed_pipe_tex,avg,0,0
108,2025-05-07 20:36:57.297 ,sm,mio2rf_writeback_active,avg,0,3.9176
108,2025-05-07 20:36:57.297 ,sm,mio_pq_read_cycles_active,avg,0,4.82167
108,2025-05-07 20:36:57.297 ,sm,mio_pq_write_cycles_active,avg,0,4.82167
108,2025-05-07 20:36:57.297 ,sm,pipe_tensor_cycles_active,avg,0,0
109,2025-05-07 20:36:57.789 ,idc,request_cycles_active,avg,0,0
109,2025-05-07 20:36:57.789 ,sm,inst_executed_pipe_adu,avg,0,8.61083
109,2025-05-07 20:36:57.789 ,sm,inst_executed_pipe_ipa,avg,0,0
109,2025-05-07 20:36:57.789 ,sm,inst_executed_pipe_lsu,avg,0,19.3744
109,2025-05-07 20:36:57.789 ,sm,inst_executed_pipe_tex,avg,0,0
109,2025-05-07 20:36:57.789 ,sm,mio2rf_writeback_active,avg,0,4.36596
109,2025-05-07 20:36:57.789 ,sm,mio_pq_read_cycles_active,avg,0,4.41305
109,2025-05-07 20:36:57.789 ,sm,mio_pq_write_cycles_active,avg,0,4.41305
109,2025-05-07 20:36:57.789 ,sm,pipe_tensor_cycles_active,avg,0,0
110,2025-05-07 20:36:58.028 ,idc,request_cycles_active,avg,0,0
110,2025-05-07 20:36:58.028 ,sm,inst_executed_pipe_adu,avg,0,3.70761
110,2025-05-07 20:36:58.028 ,sm,inst_executed_pipe_ipa,avg,0,0
110,2025-05-07 20:36:58.028 ,sm,inst_executed_pipe_lsu,avg,0,16.6843
110,2025-05-07 20:36:58.028 ,sm,inst_executed_pipe_tex,avg,0,0
110,2025-05-07 20:36:58.028 ,sm,mio2rf_writeback_active,avg,0,4.17107
110,2025-05-07 20:36:58.028 ,sm,mio_pq_read_cycles_active,avg,0,1.85381
110,2025-05-07 20:36:58.028 ,sm,mio_pq_write_cycles_active,avg,0,1.85381
110,2025-05-07 20:36:58.028 ,sm,pipe_tensor_cycles_active,avg,0,0
111,2025-05-07 20:36:58.276 ,idc,request_cycles_active,avg,0,0
111,2025-05-07 20:36:58.276 ,sm,inst_executed_pipe_adu,avg,0,1.12239
111,2025-05-07 20:36:58.276 ,sm,inst_executed_pipe_ipa,avg,0,0
111,2025-05-07 20:36:58.276 ,sm,inst_executed_pipe_lsu,avg,0,3.36718
111,2025-05-07 20:36:58.276 ,sm,inst_executed_pipe_tex,avg,0,0
111,2025-05-07 20:36:58.276 ,sm,mio2rf_writeback_active,avg,0,1.68359
111,2025-05-07 20:36:58.276 ,sm,mio_pq_read_cycles_active,avg,0,2.24479
111,2025-05-07 20:36:58.276 ,sm,mio_pq_write_cycles_active,avg,0,2.24479
111,2025-05-07 20:36:58.276 ,sm,pipe_tensor_cycles_active,avg,0,0
112,2025-05-07 20:36:58.514 ,idc,request_cycles_active,avg,0,0
112,2025-05-07 20:36:58.514 ,sm,inst_executed_pipe_adu,avg,0,4.67977
112,2025-05-07 20:36:58.514 ,sm,inst_executed_pipe_ipa,avg,0,0
112,2025-05-07 20:36:58.514 ,sm,inst_executed_pipe_lsu,avg,0,15.9112
112,2025-05-07 20:36:58.514 ,sm,inst_executed_pipe_tex,avg,0,0
112,2025-05-07 20:36:58.514 ,sm,mio2rf_writeback_active,avg,0,3.04185
112,2025-05-07 20:36:58.514 ,sm,mio_pq_read_cycles_active,avg,0,3.74382
112,2025-05-07 20:36:58.514 ,sm,mio_pq_write_cycles_active,avg,0,3.74382
112,2025-05-07 20:36:58.514 ,sm,pipe_tensor_cycles_active,avg,0,0
113,2025-05-07 20:36:59.001 ,idc,request_cycles_active,avg,0,0
113,2025-05-07 20:36:59.001 ,sm,inst_executed_pipe_adu,avg,0,8.58887
113,2025-05-07 20:36:59.001 ,sm,inst_executed_pipe_ipa,avg,0,0
113,2025-05-07 20:36:59.001 ,sm,inst_executed_pipe_lsu,avg,0,19.325
113,2025-05-07 20:36:59.001 ,sm,inst_executed_pipe_tex,avg,0,0
113,2025-05-07 20:36:59.001 ,sm,mio2rf_writeback_active,avg,0,4.35483
113,2025-05-07 20:36:59.001 ,sm,mio_pq_read_cycles_active,avg,0,4.4018
113,2025-05-07 20:36:59.001 ,sm,mio_pq_write_cycles_active,avg,0,4.4018
113,2025-05-07 20:36:59.001 ,sm,pipe_tensor_cycles_active,avg,0,0
114,2025-05-07 20:36:59.239 ,idc,request_cycles_active,avg,0,0
114,2025-05-07 20:36:59.239 ,sm,inst_executed_pipe_adu,avg,0,4.92346
114,2025-05-07 20:36:59.239 ,sm,inst_executed_pipe_ipa,avg,0,0
114,2025-05-07 20:36:59.239 ,sm,inst_executed_pipe_lsu,avg,0,22.1556
114,2025-05-07 20:36:59.239 ,sm,inst_executed_pipe_tex,avg,0,0
114,2025-05-07 20:36:59.239 ,sm,mio2rf_writeback_active,avg,0,5.53889
114,2025-05-07 20:36:59.239 ,sm,mio_pq_read_cycles_active,avg,0,2.46173
114,2025-05-07 20:36:59.239 ,sm,mio_pq_write_cycles_active,avg,0,2.46173
114,2025-05-07 20:36:59.239 ,sm,pipe_tensor_cycles_active,avg,0,0
115,2025-05-07 20:36:59.479 ,idc,request_cycles_active,avg,0,0
115,2025-05-07 20:36:59.479 ,sm,inst_executed_pipe_adu,avg,0,0.822122
115,2025-05-07 20:36:59.479 ,sm,inst_executed_pipe_ipa,avg,0,0
115,2025-05-07 20:36:59.479 ,sm,inst_executed_pipe_lsu,avg,0,3.28849
115,2025-05-07 20:36:59.479 ,sm,inst_executed_pipe_tex,avg,0,0
115,2025-05-07 20:36:59.479 ,sm,mio2rf_writeback_active,avg,0,2.0553
115,2025-05-07 20:36:59.479 ,sm,mio_pq_read_cycles_active,avg,0,1.64424
115,2025-05-07 20:36:59.479 ,sm,mio_pq_write_cycles_active,avg,0,1.64424
115,2025-05-07 20:36:59.479 ,sm,pipe_tensor_cycles_active,avg,0,0
116,2025-05-07 20:36:59.719 ,idc,request_cycles_active,avg,0,0
116,2025-05-07 20:36:59.719 ,sm,inst_executed_pipe_adu,avg,0,1.24253
116,2025-05-07 20:36:59.719 ,sm,inst_executed_pipe_ipa,avg,0,0
116,2025-05-07 20:36:59.719 ,sm,inst_executed_pipe_lsu,avg,0,3.7276
116,2025-05-07 20:36:59.719 ,sm,inst_executed_pipe_tex,avg,0,0
116,2025-05-07 20:36:59.719 ,sm,mio2rf_writeback_active,avg,0,1.8638
116,2025-05-07 20:36:59.719 ,sm,mio_pq_read_cycles_active,avg,0,2.48506
116,2025-05-07 20:36:59.719 ,sm,mio_pq_write_cycles_active,avg,0,2.48506
116,2025-05-07 20:36:59.719 ,sm,pipe_tensor_cycles_active,avg,0,0
117,2025-05-07 20:36:59.958 ,idc,request_cycles_active,avg,0,0
117,2025-05-07 20:36:59.958 ,sm,inst_executed_pipe_adu,avg,0,6.0327
117,2025-05-07 20:36:59.958 ,sm,inst_executed_pipe_ipa,avg,0,0
117,2025-05-07 20:36:59.958 ,sm,inst_executed_pipe_lsu,avg,0,20.5112
117,2025-05-07 20:36:59.958 ,sm,inst_executed_pipe_tex,avg,0,0
117,2025-05-07 20:36:59.958 ,sm,mio2rf_writeback_active,avg,0,3.92126
117,2025-05-07 20:36:59.958 ,sm,mio_pq_read_cycles_active,avg,0,4.82616
117,2025-05-07 20:36:59.958 ,sm,mio_pq_write_cycles_active,avg,0,4.82616
117,2025-05-07 20:36:59.958 ,sm,pipe_tensor_cycles_active,avg,0,0
118,2025-05-07 20:37:00.421 ,idc,request_cycles_active,avg,0,0
118,2025-05-07 20:37:00.421 ,sm,inst_executed_pipe_adu,avg,0,11.9325
118,2025-05-07 20:37:00.421 ,sm,inst_executed_pipe_ipa,avg,0,0
118,2025-05-07 20:37:00.421 ,sm,inst_executed_pipe_lsu,avg,0,26.8481
118,2025-05-07 20:37:00.421 ,sm,inst_executed_pipe_tex,avg,0,0
118,2025-05-07 20:37:00.421 ,sm,mio2rf_writeback_active,avg,0,6.0519
118,2025-05-07 20:37:00.421 ,sm,mio_pq_read_cycles_active,avg,0,6.11541
118,2025-05-07 20:37:00.421 ,sm,mio_pq_write_cycles_active,avg,0,6.11541
118,2025-05-07 20:37:00.421 ,sm,pipe_tensor_cycles_active,avg,0,0
119,2025-05-07 20:37:00.648 ,idc,request_cycles_active,avg,0,0
119,2025-05-07 20:37:00.648 ,sm,inst_executed_pipe_adu,avg,0,8.781
119,2025-05-07 20:37:00.648 ,sm,inst_executed_pipe_ipa,avg,0,0
119,2025-05-07 20:37:00.648 ,sm,inst_executed_pipe_lsu,avg,0,30.7335
119,2025-05-07 20:37:00.648 ,sm,inst_executed_pipe_tex,avg,0,0
119,2025-05-07 20:37:00.648 ,sm,mio2rf_writeback_active,avg,0,8.781
119,2025-05-07 20:37:00.648 ,sm,mio_pq_read_cycles_active,avg,0,2.19525
119,2025-05-07 20:37:00.648 ,sm,mio_pq_write_cycles_active,avg,0,2.19525
119,2025-05-07 20:37:00.648 ,sm,pipe_tensor_cycles_active,avg,0,0
120,2025-05-07 20:37:00.878 ,idc,request_cycles_active,avg,0,0
120,2025-05-07 20:37:00.878 ,sm,inst_executed_pipe_adu,avg,0,0.888888
120,2025-05-07 20:37:00.878 ,sm,inst_executed_pipe_ipa,avg,0,0
120,2025-05-07 20:37:00.878 ,sm,inst_executed_pipe_lsu,avg,0,2.66666
120,2025-05-07 20:37:00.878 ,sm,inst_executed_pipe_tex,avg,0,0
120,2025-05-07 20:37:00.878 ,sm,mio2rf_writeback_active,avg,0,1.33333
120,2025-05-07 20:37:00.878 ,sm,mio_pq_read_cycles_active,avg,0,1.77778
120,2025-05-07 20:37:00.878 ,sm,mio_pq_write_cycles_active,avg,0,1.77778
120,2025-05-07 20:37:00.878 ,sm,pipe_tensor_cycles_active,avg,0,0
121,2025-05-07 20:37:01.102 ,idc,request_cycles_active,avg,0,0
121,2025-05-07 20:37:01.102 ,sm,inst_executed_pipe_adu,avg,0,4.25129
121,2025-05-07 20:37:01.102 ,sm,inst_executed_pipe_ipa,avg,0,0
121,2025-05-07 20:37:01.102 ,sm,inst_executed_pipe_lsu,avg,0,14.4544
121,2025-05-07 20:37:01.102 ,sm,inst_executed_pipe_tex,avg,0,0
121,2025-05-07 20:37:01.102 ,sm,mio2rf_writeback_active,avg,0,2.76334
121,2025-05-07 20:37:01.102 ,sm,mio_pq_read_cycles_active,avg,0,3.40103
121,2025-05-07 20:37:01.102 ,sm,mio_pq_write_cycles_active,avg,0,3.40103
121,2025-05-07 20:37:01.102 ,sm,pipe_tensor_cycles_active,avg,0,0
122,2025-05-07 20:37:01.555 ,idc,request_cycles_active,avg,0,0
122,2025-05-07 20:37:01.555 ,sm,inst_executed_pipe_adu,avg,0,16.1463
122,2025-05-07 20:37:01.555 ,sm,inst_executed_pipe_ipa,avg,0,0
122,2025-05-07 20:37:01.555 ,sm,inst_executed_pipe_lsu,avg,0,36.3292
122,2025-05-07 20:37:01.555 ,sm,inst_executed_pipe_tex,avg,0,0
122,2025-05-07 20:37:01.555 ,sm,mio2rf_writeback_active,avg,0,8.19674
122,2025-05-07 20:37:01.555 ,sm,mio_pq_read_cycles_active,avg,0,8.27499
122,2025-05-07 20:37:01.555 ,sm,mio_pq_write_cycles_active,avg,0,8.27499
122,2025-05-07 20:37:01.555 ,sm,pipe_tensor_cycles_active,avg,0,0
123,2025-05-07 20:37:01.784 ,idc,request_cycles_active,avg,0,0
123,2025-05-07 20:37:01.784 ,sm,inst_executed_pipe_adu,avg,0,7.4846
123,2025-05-07 20:37:01.784 ,sm,inst_executed_pipe_ipa,avg,0,0
123,2025-05-07 20:37:01.784 ,sm,inst_executed_pipe_lsu,avg,0,26.1961
123,2025-05-07 20:37:01.784 ,sm,inst_executed_pipe_tex,avg,0,0
123,2025-05-07 20:37:01.784 ,sm,mio2rf_writeback_active,avg,0,7.4846
123,2025-05-07 20:37:01.784 ,sm,mio_pq_read_cycles_active,avg,0,1.87115
123,2025-05-07 20:37:01.784 ,sm,mio_pq_write_cycles_active,avg,0,1.87115
123,2025-05-07 20:37:01.784 ,sm,pipe_tensor_cycles_active,avg,0,0
124,2025-05-07 20:37:02.026 ,idc,request_cycles_active,avg,0,0
124,2025-05-07 20:37:02.026 ,sm,inst_executed_pipe_adu,avg,0,1.55271
124,2025-05-07 20:37:02.026 ,sm,inst_executed_pipe_ipa,avg,0,0
124,2025-05-07 20:37:02.026 ,sm,inst_executed_pipe_lsu,avg,0,42.0958
124,2025-05-07 20:37:02.026 ,sm,inst_executed_pipe_tex,avg,0,0
124,2025-05-07 20:37:02.026 ,sm,mio2rf_writeback_active,avg,0,18.2191
124,2025-05-07 20:37:02.026 ,sm,mio_pq_read_cycles_active,avg,0,4.86127
124,2025-05-07 20:37:02.026 ,sm,mio_pq_write_cycles_active,avg,0,4.83066
124,2025-05-07 20:37:02.026 ,sm,pipe_tensor_cycles_active,avg,0,0
125,2025-05-07 20:37:02.266 ,idc,request_cycles_active,avg,0,0
125,2025-05-07 20:37:02.266 ,sm,inst_executed_pipe_adu,avg,0,10.5047
125,2025-05-07 20:37:02.266 ,sm,inst_executed_pipe_ipa,avg,0,0
125,2025-05-07 20:37:02.266 ,sm,inst_executed_pipe_lsu,avg,0,36.7664
125,2025-05-07 20:37:02.266 ,sm,inst_executed_pipe_tex,avg,0,0
125,2025-05-07 20:37:02.266 ,sm,mio2rf_writeback_active,avg,0,10.5047
125,2025-05-07 20:37:02.266 ,sm,mio_pq_read_cycles_active,avg,0,2.62617
125,2025-05-07 20:37:02.266 ,sm,mio_pq_write_cycles_active,avg,0,2.62617
125,2025-05-07 20:37:02.266 ,sm,pipe_tensor_cycles_active,avg,0,0
126,2025-05-07 20:37:02.503 ,idc,request_cycles_active,avg,0,0
126,2025-05-07 20:37:02.503 ,sm,inst_executed_pipe_adu,avg,0,0.566693
126,2025-05-07 20:37:02.503 ,sm,inst_executed_pipe_ipa,avg,0,0
126,2025-05-07 20:37:02.503 ,sm,inst_executed_pipe_lsu,avg,0,2.26677
126,2025-05-07 20:37:02.503 ,sm,inst_executed_pipe_tex,avg,0,0
126,2025-05-07 20:37:02.503 ,sm,mio2rf_writeback_active,avg,0,1.41673
126,2025-05-07 20:37:02.503 ,sm,mio_pq_read_cycles_active,avg,0,1.13339
126,2025-05-07 20:37:02.503 ,sm,mio_pq_write_cycles_active,avg,0,1.13339
126,2025-05-07 20:37:02.503 ,sm,pipe_tensor_cycles_active,avg,0,0
127,2025-05-07 20:37:02.721 ,idc,request_cycles_active,avg,0,0
127,2025-05-07 20:37:02.721 ,sm,inst_executed_pipe_adu,avg,0,0.815933
127,2025-05-07 20:37:02.721 ,sm,inst_executed_pipe_ipa,avg,0,0
127,2025-05-07 20:37:02.721 ,sm,inst_executed_pipe_lsu,avg,0,2.4478
127,2025-05-07 20:37:02.721 ,sm,inst_executed_pipe_tex,avg,0,0
127,2025-05-07 20:37:02.721 ,sm,mio2rf_writeback_active,avg,0,1.2239
127,2025-05-07 20:37:02.721 ,sm,mio_pq_read_cycles_active,avg,0,1.63187
127,2025-05-07 20:37:02.721 ,sm,mio_pq_write_cycles_active,avg,0,1.63187
127,2025-05-07 20:37:02.721 ,sm,pipe_tensor_cycles_active,avg,0,0
128,2025-05-07 20:37:02.937 ,idc,request_cycles_active,avg,0,0
128,2025-05-07 20:37:02.937 ,sm,inst_executed_pipe_adu,avg,0,4.08278
128,2025-05-07 20:37:02.937 ,sm,inst_executed_pipe_ipa,avg,0,0
128,2025-05-07 20:37:02.937 ,sm,inst_executed_pipe_lsu,avg,0,13.8815
128,2025-05-07 20:37:02.937 ,sm,inst_executed_pipe_tex,avg,0,0
128,2025-05-07 20:37:02.937 ,sm,mio2rf_writeback_active,avg,0,2.65381
128,2025-05-07 20:37:02.937 ,sm,mio_pq_read_cycles_active,avg,0,3.26623
128,2025-05-07 20:37:02.937 ,sm,mio_pq_write_cycles_active,avg,0,3.26623
128,2025-05-07 20:37:02.937 ,sm,pipe_tensor_cycles_active,avg,0,0
129,2025-05-07 20:37:03.448 ,idc,request_cycles_active,avg,0,0
129,2025-05-07 20:37:03.448 ,sm,inst_executed_pipe_adu,avg,0,16.2607
129,2025-05-07 20:37:03.448 ,sm,inst_executed_pipe_ipa,avg,0,0
129,2025-05-07 20:37:03.448 ,sm,inst_executed_pipe_lsu,avg,0,36.5865
129,2025-05-07 20:37:03.448 ,sm,inst_executed_pipe_tex,avg,0,0
129,2025-05-07 20:37:03.448 ,sm,mio2rf_writeback_active,avg,0,8.25539
129,2025-05-07 20:37:03.448 ,sm,mio_pq_read_cycles_active,avg,0,8.3336
129,2025-05-07 20:37:03.448 ,sm,mio_pq_write_cycles_active,avg,0,8.3336
129,2025-05-07 20:37:03.448 ,sm,pipe_tensor_cycles_active,avg,0,0
130,2025-05-07 20:37:03.673 ,idc,request_cycles_active,avg,0,0
130,2025-05-07 20:37:03.673 ,sm,inst_executed_pipe_adu,avg,0,7.47328
130,2025-05-07 20:37:03.673 ,sm,inst_executed_pipe_ipa,avg,0,0
130,2025-05-07 20:37:03.673 ,sm,inst_executed_pipe_lsu,avg,0,26.1565
130,2025-05-07 20:37:03.673 ,sm,inst_executed_pipe_tex,avg,0,0
130,2025-05-07 20:37:03.673 ,sm,mio2rf_writeback_active,avg,0,7.47328
130,2025-05-07 20:37:03.673 ,sm,mio_pq_read_cycles_active,avg,0,1.86832
130,2025-05-07 20:37:03.673 ,sm,mio_pq_write_cycles_active,avg,0,1.86832
130,2025-05-07 20:37:03.673 ,sm,pipe_tensor_cycles_active,avg,0,0
131,2025-05-07 20:37:03.910 ,idc,request_cycles_active,avg,0,0
131,2025-05-07 20:37:03.910 ,sm,inst_executed_pipe_adu,avg,0,1.31239
131,2025-05-07 20:37:03.910 ,sm,inst_executed_pipe_ipa,avg,0,0
131,2025-05-07 20:37:03.910 ,sm,inst_executed_pipe_lsu,avg,0,3.93717
131,2025-05-07 20:37:03.910 ,sm,inst_executed_pipe_tex,avg,0,0
131,2025-05-07 20:37:03.910 ,sm,mio2rf_writeback_active,avg,0,1.96859
131,2025-05-07 20:37:03.910 ,sm,mio_pq_read_cycles_active,avg,0,2.62478
131,2025-05-07 20:37:03.910 ,sm,mio_pq_write_cycles_active,avg,0,2.62478
131,2025-05-07 20:37:03.910 ,sm,pipe_tensor_cycles_active,avg,0,0
132,2025-05-07 20:37:04.140 ,idc,request_cycles_active,avg,0,0
132,2025-05-07 20:37:04.140 ,sm,inst_executed_pipe_adu,avg,0,4.63228
132,2025-05-07 20:37:04.140 ,sm,inst_executed_pipe_ipa,avg,0,0
132,2025-05-07 20:37:04.140 ,sm,inst_executed_pipe_lsu,avg,0,15.7498
132,2025-05-07 20:37:04.140 ,sm,inst_executed_pipe_tex,avg,0,0
132,2025-05-07 20:37:04.140 ,sm,mio2rf_writeback_active,avg,0,3.01098
132,2025-05-07 20:37:04.140 ,sm,mio_pq_read_cycles_active,avg,0,3.70583
132,2025-05-07 20:37:04.140 ,sm,mio_pq_write_cycles_active,avg,0,3.70583
132,2025-05-07 20:37:04.140 ,sm,pipe_tensor_cycles_active,avg,0,0
133,2025-05-07 20:37:04.620 ,idc,request_cycles_active,avg,0,0
133,2025-05-07 20:37:04.620 ,sm,inst_executed_pipe_adu,avg,0,16.8388
133,2025-05-07 20:37:04.620 ,sm,inst_executed_pipe_ipa,avg,0,0
133,2025-05-07 20:37:04.620 ,sm,inst_executed_pipe_lsu,avg,0,37.8873
133,2025-05-07 20:37:04.620 ,sm,inst_executed_pipe_tex,avg,0,0
133,2025-05-07 20:37:04.620 ,sm,mio2rf_writeback_active,avg,0,8.55382
133,2025-05-07 20:37:04.620 ,sm,mio_pq_read_cycles_active,avg,0,8.62988
133,2025-05-07 20:37:04.620 ,sm,mio_pq_write_cycles_active,avg,0,8.62988
133,2025-05-07 20:37:04.620 ,sm,pipe_tensor_cycles_active,avg,0,0
134,2025-05-07 20:37:04.857 ,idc,request_cycles_active,avg,0,0
134,2025-05-07 20:37:04.857 ,sm,inst_executed_pipe_adu,avg,0,7.64783
134,2025-05-07 20:37:04.857 ,sm,inst_executed_pipe_ipa,avg,0,0
134,2025-05-07 20:37:04.857 ,sm,inst_executed_pipe_lsu,avg,0,26.7674
134,2025-05-07 20:37:04.857 ,sm,inst_executed_pipe_tex,avg,0,0
134,2025-05-07 20:37:04.857 ,sm,mio2rf_writeback_active,avg,0,7.64783
134,2025-05-07 20:37:04.857 ,sm,mio_pq_read_cycles_active,avg,0,1.91196
134,2025-05-07 20:37:04.857 ,sm,mio_pq_write_cycles_active,avg,0,1.91196
134,2025-05-07 20:37:04.857 ,sm,pipe_tensor_cycles_active,avg,0,0
135,2025-05-07 20:37:05.090 ,idc,request_cycles_active,avg,0,0
135,2025-05-07 20:37:05.090 ,sm,inst_executed_pipe_adu,avg,0,0.751678
135,2025-05-07 20:37:05.090 ,sm,inst_executed_pipe_ipa,avg,0,0
135,2025-05-07 20:37:05.090 ,sm,inst_executed_pipe_lsu,avg,0,3.00671
135,2025-05-07 20:37:05.090 ,sm,inst_executed_pipe_tex,avg,0,0
135,2025-05-07 20:37:05.090 ,sm,mio2rf_writeback_active,avg,0,1.8792
135,2025-05-07 20:37:05.090 ,sm,mio_pq_read_cycles_active,avg,0,1.50336
135,2025-05-07 20:37:05.090 ,sm,mio_pq_write_cycles_active,avg,0,1.50336
135,2025-05-07 20:37:05.090 ,sm,pipe_tensor_cycles_active,avg,0,0
136,2025-05-07 20:37:05.326 ,idc,request_cycles_active,avg,0,0
136,2025-05-07 20:37:05.326 ,sm,inst_executed_pipe_adu,avg,0,1.30397
136,2025-05-07 20:37:05.326 ,sm,inst_executed_pipe_ipa,avg,0,0
136,2025-05-07 20:37:05.326 ,sm,inst_executed_pipe_lsu,avg,0,3.91191
136,2025-05-07 20:37:05.326 ,sm,inst_executed_pipe_tex,avg,0,0
136,2025-05-07 20:37:05.326 ,sm,mio2rf_writeback_active,avg,0,1.95595
136,2025-05-07 20:37:05.326 ,sm,mio_pq_read_cycles_active,avg,0,2.60794
136,2025-05-07 20:37:05.326 ,sm,mio_pq_write_cycles_active,avg,0,2.60794
136,2025-05-07 20:37:05.326 ,sm,pipe_tensor_cycles_active,avg,0,0
137,2025-05-07 20:37:05.561 ,idc,request_cycles_active,avg,0,0
137,2025-05-07 20:37:05.561 ,sm,inst_executed_pipe_adu,avg,0,4.63452
137,2025-05-07 20:37:05.561 ,sm,inst_executed_pipe_ipa,avg,0,0
