timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-07 19:29:37.836,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,90,48,8188,7775,413,1770,7000,1770,-1,31.201,-1,-1,-1,-1
2025-05-07 19:29:38.909,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,93,29,8188,7775,413,885,8000,885,-1,32.352,-1,-1,-1,-1
2025-05-07 19:29:39.911,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,91,34,8188,7775,413,825,8000,825,-1,32.748,-1,-1,-1,-1
2025-05-07 19:29:40.913,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,0,0,8188,7775,413,2025,8000,2025,-1,24.917,-1,-1,-1,-1
2025-05-07 19:29:41.914,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,0,0,8188,7775,413,2025,7000,2025,-1,17.885,-1,-1,-1,-1
2025-05-07 19:29:42.916,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,91,42,8188,7775,413,2025,8000,2025,-1,25.119,-1,-1,-1,-1
2025-05-07 19:29:43.918,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,92,37,8188,7775,413,780,8000,780,-1,33.079,-1,-1,-1,-1
2025-05-07 19:29:44.920,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,92,51,8188,7775,413,1230,8000,1230,-1,32.059,-1,-1,-1,-1
2025-05-07 19:29:45.922,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,92,44,8188,4161,4027,1830,7000,1830,-1,32.498,-1,-1,-1,-1
2025-05-07 19:29:46.924,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,92,32,8188,7775,413,1380,8000,1380,-1,32.656,-1,-1,-1,-1
2025-05-07 19:29:47.926,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,89,58,8188,7775,413,2025,7000,2025,-1,31.457,-1,-1,-1,-1
2025-05-07 19:29:48.928,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,91,46,8188,4161,4027,1245,8000,1245,-1,31.653,-1,-1,-1,-1
2025-05-07 19:29:49.930,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,89,28,8188,7777,411,930,8000,930,-1,32.618,-1,-1,-1,-1
2025-05-07 19:29:50.932,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,94,41,8188,7777,411,1560,8000,1560,-1,33.171,-1,-1,-1,-1
2025-05-07 19:29:51.935,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,93,28,8188,4163,4025,1395,8000,1395,-1,32.712,-1,-1,-1,-1
2025-05-07 19:29:52.937,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,89,48,8188,7777,411,1380,8000,1380,-1,31.713,-1,-1,-1,-1
2025-05-07 19:29:53.939,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,92,42,8188,7777,411,2025,8000,2025,-1,32.858,-1,-1,-1,-1
2025-05-07 19:29:54.942,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,89,47,8188,7777,411,2025,7000,2025,-1,31.938,-1,-1,-1,-1
2025-05-07 19:29:55.944,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,89,29,8188,4163,4025,2010,8000,2010,-1,32.43,-1,-1,-1,-1
2025-05-07 19:29:56.961,0,NVIDIA GeForce RTX 4060 Laptop GPU,59,91,36,8188,4163,4025,930,8000,930,-1,32.884,-1,-1,-1,-1
2025-05-07 19:29:57.965,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,86,44,8188,7777,411,1335,8000,1335,-1,32.404,-1,-1,-1,-1
2025-05-07 19:29:58.967,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,91,49,8188,7777,411,2025,7000,2025,-1,31.821,-1,-1,-1,-1
2025-05-07 19:29:59.969,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,96,42,8188,7777,411,2025,8000,2025,-1,32.263,-1,-1,-1,-1
2025-05-07 19:30:00.971,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,92,48,8188,7777,411,2025,7000,2025,-1,31.823,-1,-1,-1,-1
2025-05-07 19:30:01.973,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,88,37,8188,7777,411,2025,8000,2025,-1,31.237,-1,-1,-1,-1
2025-05-07 19:30:02.975,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,93,28,8188,4163,4025,1500,8000,1500,-1,32.343,-1,-1,-1,-1
2025-05-07 19:30:03.980,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,88,42,8188,7777,411,930,8000,930,-1,32.472,-1,-1,-1,-1
2025-05-07 19:30:04.984,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,96,41,8188,7777,411,2025,8000,2025,-1,31.912,-1,-1,-1,-1
2025-05-07 19:30:05.986,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,92,28,8188,7777,411,2025,8000,2025,-1,32.643,-1,-1,-1,-1
2025-05-07 19:30:06.988,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,91,43,8188,4163,4025,1260,8000,1260,-1,32.727,-1,-1,-1,-1
2025-05-07 19:30:07.994,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,95,42,8188,4163,4025,840,8000,840,-1,32.412,-1,-1,-1,-1
2025-05-07 19:30:08.998,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,87,38,8188,7777,411,1380,8000,1380,-1,31.849,-1,-1,-1,-1
2025-05-07 19:30:10.000,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,90,38,8188,4163,4025,1995,8000,1995,-1,32.343,-1,-1,-1,-1
2025-05-07 19:30:11.002,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,92,41,8188,4163,4025,1425,7000,1425,-1,32.255,-1,-1,-1,-1
2025-05-07 19:30:12.003,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,89,53,8188,4163,4025,1695,8000,1695,-1,31.709,-1,-1,-1,-1
2025-05-07 19:30:13.005,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,92,41,8188,4163,4025,1290,8000,1290,-1,32.051,-1,-1,-1,-1
2025-05-07 19:30:14.007,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,91,40,8188,7777,411,870,8000,870,-1,31.788,-1,-1,-1,-1
2025-05-07 19:30:15.009,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,90,36,8188,7777,411,1335,8000,1335,-1,32.054,-1,-1,-1,-1
2025-05-07 19:30:16.014,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,91,39,8188,4163,4025,1440,8000,1440,-1,32.385,-1,-1,-1,-1
2025-05-07 19:30:17.019,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,77,31,8188,4163,4025,1350,8000,1350,-1,31.164,-1,-1,-1,-1
2025-05-07 19:30:18.020,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,92,41,8188,7777,411,1860,7000,1860,-1,31.762,-1,-1,-1,-1
2025-05-07 19:30:19.025,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,88,40,8188,7777,411,1290,8000,1290,-1,31.409,-1,-1,-1,-1
2025-05-07 19:30:20.027,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,88,44,8188,7777,411,1800,7000,1800,-1,31.71,-1,-1,-1,-1
2025-05-07 19:30:21.029,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,91,36,8188,7777,411,2025,8000,2025,-1,31.084,-1,-1,-1,-1
2025-05-07 19:30:22.030,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,91,29,8188,7777,411,2025,8000,2025,-1,31.973,-1,-1,-1,-1
2025-05-07 19:30:23.033,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,94,42,8188,4163,4025,1695,8000,1695,-1,32.149,-1,-1,-1,-1
2025-05-07 19:30:24.040,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,91,38,8188,7777,411,1425,8000,1425,-1,32.556,-1,-1,-1,-1
2025-05-07 19:30:25.042,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,91,26,8188,7777,411,930,8000,930,-1,32.325,-1,-1,-1,-1
2025-05-07 19:30:26.050,0,NVIDIA GeForce RTX 4060 Laptop GPU,61,85,47,8188,7777,411,2025,7000,2025,-1,31.248,-1,-1,-1,-1
2025-05-07 19:30:27.052,0,NVIDIA GeForce RTX 4060 Laptop GPU,60,89,41,8188,7777,411,2025,8000,2025,-1,32.387,-1,-1,-1,-1
