session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
774,2025-05-05 15:20:17.090 ,pcie,write_bytes,avg,0,0.0310178
774,2025-05-05 15:20:17.090 ,pcie,read_bytes,sum,0,512
774,2025-05-05 15:20:17.090 ,pcie,write_bytes,sum,0,5632
775,2025-05-05 15:20:17.160 ,gpc,cycles_elapsed,avg,0,1.96894e+09
775,2025-05-05 15:20:17.160 ,gr,cycles_active,sum,0,100
775,2025-05-05 15:20:17.160 ,tpc,warps_active_realtime,avg,0,45.7803
775,2025-05-05 15:20:17.160 ,sm,cycles_active,avg,0,75.8698
775,2025-05-05 15:20:17.160 ,sm,inst_executed,avg,0,20.8951
775,2025-05-05 15:20:17.160 ,sm,pipe_tensor_cycles_active,avg,0,0
775,2025-05-05 15:20:17.160 ,dramc,sectors_op_read,avg,0,74.0971
775,2025-05-05 15:20:17.160 ,dramc,sectors_op_write,avg,0,50.5293
775,2025-05-05 15:20:17.160 ,pcie,read_bytes,avg,0,0
775,2025-05-05 15:20:17.160 ,pcie,write_bytes,avg,0,4.61517
775,2025-05-05 15:20:17.160 ,pcie,read_bytes,sum,0,0
775,2025-05-05 15:20:17.160 ,pcie,write_bytes,sum,0,5120
776,2025-05-05 15:20:17.226 ,gpc,cycles_elapsed,avg,0,2.02952e+09
776,2025-05-05 15:20:17.226 ,gr,cycles_active,sum,0,100
776,2025-05-05 15:20:17.226 ,tpc,warps_active_realtime,avg,0,43.7657
776,2025-05-05 15:20:17.226 ,sm,cycles_active,avg,0,99.6675
776,2025-05-05 15:20:17.226 ,sm,inst_executed,avg,0,23.1733
776,2025-05-05 15:20:17.226 ,sm,pipe_tensor_cycles_active,avg,0,0
776,2025-05-05 15:20:17.226 ,dramc,sectors_op_read,avg,0,183.834
776,2025-05-05 15:20:17.226 ,dramc,sectors_op_write,avg,0,164.285
776,2025-05-05 15:20:17.226 ,pcie,read_bytes,avg,0,0
776,2025-05-05 15:20:17.226 ,pcie,write_bytes,avg,0,0.0599537
776,2025-05-05 15:20:17.226 ,pcie,read_bytes,sum,0,0
776,2025-05-05 15:20:17.226 ,pcie,write_bytes,sum,0,5120
777,2025-05-05 15:20:17.292 ,gpc,cycles_elapsed,avg,0,2.03614e+09
777,2025-05-05 15:20:17.292 ,gr,cycles_active,sum,0,100
777,2025-05-05 15:20:17.292 ,tpc,warps_active_realtime,avg,0,43.0119
777,2025-05-05 15:20:17.292 ,sm,cycles_active,avg,0,99.1456
777,2025-05-05 15:20:17.292 ,sm,inst_executed,avg,0,2.58798
777,2025-05-05 15:20:17.292 ,sm,pipe_tensor_cycles_active,avg,0,0
777,2025-05-05 15:20:17.292 ,dramc,sectors_op_read,avg,0,140.465
777,2025-05-05 15:20:17.292 ,dramc,sectors_op_write,avg,0,130.959
777,2025-05-05 15:20:17.292 ,pcie,read_bytes,avg,0,0
777,2025-05-05 15:20:17.292 ,pcie,write_bytes,avg,0,0.10107
777,2025-05-05 15:20:17.292 ,pcie,read_bytes,sum,0,0
777,2025-05-05 15:20:17.292 ,pcie,write_bytes,sum,0,5632
778,2025-05-05 15:20:17.355 ,gpc,cycles_elapsed,avg,0,2.03358e+09
778,2025-05-05 15:20:17.355 ,gr,cycles_active,sum,0,100
778,2025-05-05 15:20:17.355 ,tpc,warps_active_realtime,avg,0,62.8346
778,2025-05-05 15:20:17.355 ,sm,cycles_active,avg,0,99.652
778,2025-05-05 15:20:17.355 ,sm,inst_executed,avg,0,9.85317
778,2025-05-05 15:20:17.355 ,sm,pipe_tensor_cycles_active,avg,0,0
778,2025-05-05 15:20:17.355 ,dramc,sectors_op_read,avg,0,137.538
778,2025-05-05 15:20:17.355 ,dramc,sectors_op_write,avg,0,131.724
778,2025-05-05 15:20:17.355 ,pcie,read_bytes,avg,0,0.00898788
778,2025-05-05 15:20:17.355 ,pcie,write_bytes,avg,0,0.0988667
778,2025-05-05 15:20:17.355 ,pcie,read_bytes,sum,0,512
778,2025-05-05 15:20:17.355 ,pcie,write_bytes,sum,0,5632
779,2025-05-05 15:20:17.426 ,gpc,cycles_elapsed,avg,0,1.95326e+09
779,2025-05-05 15:20:17.426 ,gr,cycles_active,sum,0,100
779,2025-05-05 15:20:17.426 ,tpc,warps_active_realtime,avg,0,44.5112
779,2025-05-05 15:20:17.426 ,sm,cycles_active,avg,0,79.4879
779,2025-05-05 15:20:17.426 ,sm,inst_executed,avg,0,25.3229
779,2025-05-05 15:20:17.426 ,sm,pipe_tensor_cycles_active,avg,0,0
779,2025-05-05 15:20:17.426 ,dramc,sectors_op_read,avg,0,95.3389
779,2025-05-05 15:20:17.426 ,dramc,sectors_op_write,avg,0,62.4873
779,2025-05-05 15:20:17.426 ,pcie,read_bytes,avg,0,0
779,2025-05-05 15:20:17.426 ,pcie,write_bytes,avg,0,6.59108
779,2025-05-05 15:20:17.426 ,pcie,read_bytes,sum,0,0
779,2025-05-05 15:20:17.426 ,pcie,write_bytes,sum,0,5632
780,2025-05-05 15:20:17.492 ,gpc,cycles_elapsed,avg,0,2.03277e+09
780,2025-05-05 15:20:17.492 ,gr,cycles_active,sum,0,100
780,2025-05-05 15:20:17.492 ,tpc,warps_active_realtime,avg,0,45.2412
780,2025-05-05 15:20:17.492 ,sm,cycles_active,avg,0,99.6981
780,2025-05-05 15:20:17.492 ,sm,inst_executed,avg,0,17.9023
780,2025-05-05 15:20:17.492 ,sm,pipe_tensor_cycles_active,avg,0,0
780,2025-05-05 15:20:17.492 ,dramc,sectors_op_read,avg,0,141.913
780,2025-05-05 15:20:17.492 ,dramc,sectors_op_write,avg,0,127.826
780,2025-05-05 15:20:17.492 ,pcie,read_bytes,avg,0,0
780,2025-05-05 15:20:17.492 ,pcie,write_bytes,avg,0,0.102062
780,2025-05-05 15:20:17.492 ,pcie,read_bytes,sum,0,0
780,2025-05-05 15:20:17.492 ,pcie,write_bytes,sum,0,5632
781,2025-05-05 15:20:17.554 ,gpc,cycles_elapsed,avg,0,2.02479e+09
781,2025-05-05 15:20:17.554 ,gr,cycles_active,sum,0,100
781,2025-05-05 15:20:17.554 ,tpc,warps_active_realtime,avg,0,64.7395
781,2025-05-05 15:20:17.554 ,sm,cycles_active,avg,0,99.4362
781,2025-05-05 15:20:17.554 ,sm,inst_executed,avg,0,60.7192
781,2025-05-05 15:20:17.554 ,sm,pipe_tensor_cycles_active,avg,0,0
781,2025-05-05 15:20:17.554 ,dramc,sectors_op_read,avg,0,125.84
781,2025-05-05 15:20:17.554 ,dramc,sectors_op_write,avg,0,135.717
781,2025-05-05 15:20:17.554 ,pcie,read_bytes,avg,0,0
781,2025-05-05 15:20:17.554 ,pcie,write_bytes,avg,0,0.081802
781,2025-05-05 15:20:17.554 ,pcie,read_bytes,sum,0,0
781,2025-05-05 15:20:17.554 ,pcie,write_bytes,sum,0,5120
782,2025-05-05 15:20:17.618 ,gpc,cycles_elapsed,avg,0,2.03238e+09
782,2025-05-05 15:20:17.618 ,gr,cycles_active,sum,0,100
782,2025-05-05 15:20:17.618 ,tpc,warps_active_realtime,avg,0,45.1407
782,2025-05-05 15:20:17.618 ,sm,cycles_active,avg,0,99.6472
782,2025-05-05 15:20:17.618 ,sm,inst_executed,avg,0,18.3806
782,2025-05-05 15:20:17.618 ,sm,pipe_tensor_cycles_active,avg,0,0
782,2025-05-05 15:20:17.618 ,dramc,sectors_op_read,avg,0,145.857
782,2025-05-05 15:20:17.618 ,dramc,sectors_op_write,avg,0,124.41
782,2025-05-05 15:20:17.618 ,pcie,read_bytes,avg,0,0
782,2025-05-05 15:20:17.618 ,pcie,write_bytes,avg,0,0.0952412
782,2025-05-05 15:20:17.618 ,pcie,read_bytes,sum,0,0
782,2025-05-05 15:20:17.618 ,pcie,write_bytes,sum,0,5120
783,2025-05-05 15:20:17.684 ,gpc,cycles_elapsed,avg,0,2.03695e+09
783,2025-05-05 15:20:17.684 ,gr,cycles_active,sum,0,100
783,2025-05-05 15:20:17.684 ,tpc,warps_active_realtime,avg,0,49.5681
783,2025-05-05 15:20:17.684 ,sm,cycles_active,avg,0,99.7291
783,2025-05-05 15:20:17.684 ,sm,inst_executed,avg,0,1.2456
783,2025-05-05 15:20:17.684 ,sm,pipe_tensor_cycles_active,avg,0,0
783,2025-05-05 15:20:17.684 ,dramc,sectors_op_read,avg,0,182.203
783,2025-05-05 15:20:17.684 ,dramc,sectors_op_write,avg,0,88.0811
783,2025-05-05 15:20:17.684 ,pcie,read_bytes,avg,0,0
783,2025-05-05 15:20:17.684 ,pcie,write_bytes,avg,0,0.0596253
783,2025-05-05 15:20:17.684 ,pcie,read_bytes,sum,0,0
783,2025-05-05 15:20:17.684 ,pcie,write_bytes,sum,0,5120
784,2025-05-05 15:20:17.747 ,gpc,cycles_elapsed,avg,0,2.03614e+09
784,2025-05-05 15:20:17.747 ,gr,cycles_active,sum,0,100
784,2025-05-05 15:20:17.747 ,tpc,warps_active_realtime,avg,0,43.3915
784,2025-05-05 15:20:17.747 ,sm,cycles_active,avg,0,99.5518
784,2025-05-05 15:20:17.747 ,sm,inst_executed,avg,0,2.60693
784,2025-05-05 15:20:17.747 ,sm,pipe_tensor_cycles_active,avg,0,0
784,2025-05-05 15:20:17.747 ,dramc,sectors_op_read,avg,0,141.482
784,2025-05-05 15:20:17.747 ,dramc,sectors_op_write,avg,0,126.891
784,2025-05-05 15:20:17.747 ,pcie,read_bytes,avg,0,0.00925504
784,2025-05-05 15:20:17.747 ,pcie,write_bytes,avg,0,0.0925504
784,2025-05-05 15:20:17.747 ,pcie,read_bytes,sum,0,512
784,2025-05-05 15:20:17.747 ,pcie,write_bytes,sum,0,5120
785,2025-05-05 15:20:17.817 ,gpc,cycles_elapsed,avg,0,2.03338e+09
785,2025-05-05 15:20:17.817 ,gr,cycles_active,sum,0,100
785,2025-05-05 15:20:17.817 ,tpc,warps_active_realtime,avg,0,62.7758
785,2025-05-05 15:20:17.817 ,sm,cycles_active,avg,0,99.476
785,2025-05-05 15:20:17.817 ,sm,inst_executed,avg,0,9.86372
785,2025-05-05 15:20:17.817 ,sm,pipe_tensor_cycles_active,avg,0,0
785,2025-05-05 15:20:17.817 ,dramc,sectors_op_read,avg,0,137.632
785,2025-05-05 15:20:17.817 ,dramc,sectors_op_write,avg,0,131.305
785,2025-05-05 15:20:17.817 ,pcie,read_bytes,avg,0,0
785,2025-05-05 15:20:17.817 ,pcie,write_bytes,avg,0,0.0989636
785,2025-05-05 15:20:17.817 ,pcie,read_bytes,sum,0,0
785,2025-05-05 15:20:17.817 ,pcie,write_bytes,sum,0,5632
786,2025-05-05 15:20:17.891 ,gpc,cycles_elapsed,avg,0,1.96265e+09
786,2025-05-05 15:20:17.891 ,gr,cycles_active,sum,0,100
786,2025-05-05 15:20:17.891 ,tpc,warps_active_realtime,avg,0,44.8108
786,2025-05-05 15:20:17.891 ,sm,cycles_active,avg,0,77.9832
786,2025-05-05 15:20:17.891 ,sm,inst_executed,avg,0,22.2638
786,2025-05-05 15:20:17.891 ,sm,pipe_tensor_cycles_active,avg,0,0
786,2025-05-05 15:20:17.891 ,dramc,sectors_op_read,avg,0,83.9475
786,2025-05-05 15:20:17.891 ,dramc,sectors_op_write,avg,0,79.3445
786,2025-05-05 15:20:17.891 ,pcie,read_bytes,avg,0,0
786,2025-05-05 15:20:17.891 ,pcie,write_bytes,avg,0,5.30872
786,2025-05-05 15:20:17.891 ,pcie,read_bytes,sum,0,0
786,2025-05-05 15:20:17.891 ,pcie,write_bytes,sum,0,5120
787,2025-05-05 15:20:17.955 ,gpc,cycles_elapsed,avg,0,2.03278e+09
787,2025-05-05 15:20:17.955 ,gr,cycles_active,sum,0,100
787,2025-05-05 15:20:17.955 ,tpc,warps_active_realtime,avg,0,44.9296
787,2025-05-05 15:20:17.955 ,sm,cycles_active,avg,0,99.6384
787,2025-05-05 15:20:17.955 ,sm,inst_executed,avg,0,17.6965
787,2025-05-05 15:20:17.955 ,sm,pipe_tensor_cycles_active,avg,0,0
787,2025-05-05 15:20:17.955 ,dramc,sectors_op_read,avg,0,140.465
787,2025-05-05 15:20:17.955 ,dramc,sectors_op_write,avg,0,127.977
787,2025-05-05 15:20:17.955 ,pcie,read_bytes,avg,0,0
787,2025-05-05 15:20:17.955 ,pcie,write_bytes,avg,0,0.0917198
787,2025-05-05 15:20:17.955 ,pcie,read_bytes,sum,0,0
787,2025-05-05 15:20:17.955 ,pcie,write_bytes,sum,0,5120
788,2025-05-05 15:20:18.018 ,gpc,cycles_elapsed,avg,0,2.03645e+09
788,2025-05-05 15:20:18.018 ,gr,cycles_active,sum,0,100
788,2025-05-05 15:20:18.018 ,tpc,warps_active_realtime,avg,0,46.7158
788,2025-05-05 15:20:18.018 ,sm,cycles_active,avg,0,99.6554
788,2025-05-05 15:20:18.018 ,sm,inst_executed,avg,0,2.59168
788,2025-05-05 15:20:18.018 ,sm,pipe_tensor_cycles_active,avg,0,0
788,2025-05-05 15:20:18.018 ,dramc,sectors_op_read,avg,0,140.842
788,2025-05-05 15:20:18.018 ,dramc,sectors_op_write,avg,0,126.51
788,2025-05-05 15:20:18.018 ,pcie,read_bytes,avg,0,0
788,2025-05-05 15:20:18.018 ,pcie,write_bytes,avg,0,0.101228
788,2025-05-05 15:20:18.018 ,pcie,read_bytes,sum,0,0
788,2025-05-05 15:20:18.018 ,pcie,write_bytes,sum,0,5632
789,2025-05-05 15:20:18.081 ,gpc,cycles_elapsed,avg,0,2.0301e+09
789,2025-05-05 15:20:18.081 ,gr,cycles_active,sum,0,100
789,2025-05-05 15:20:18.081 ,tpc,warps_active_realtime,avg,0,61.8731
789,2025-05-05 15:20:18.081 ,sm,cycles_active,avg,0,99.4721
789,2025-05-05 15:20:18.081 ,sm,inst_executed,avg,0,12.5803
789,2025-05-05 15:20:18.081 ,sm,pipe_tensor_cycles_active,avg,0,0
789,2025-05-05 15:20:18.081 ,dramc,sectors_op_read,avg,0,175.584
789,2025-05-05 15:20:18.081 ,dramc,sectors_op_write,avg,0,167.882
789,2025-05-05 15:20:18.081 ,pcie,read_bytes,avg,0,0
789,2025-05-05 15:20:18.081 ,pcie,write_bytes,avg,0,0.0572788
789,2025-05-05 15:20:18.081 ,pcie,read_bytes,sum,0,0
789,2025-05-05 15:20:18.081 ,pcie,write_bytes,sum,0,5120
790,2025-05-05 15:20:18.153 ,gpc,cycles_elapsed,avg,0,1.94031e+09
790,2025-05-05 15:20:18.153 ,gr,cycles_active,sum,0,100
790,2025-05-05 15:20:18.153 ,tpc,warps_active_realtime,avg,0,45.9012
790,2025-05-05 15:20:18.153 ,sm,cycles_active,avg,0,80.8113
790,2025-05-05 15:20:18.153 ,sm,inst_executed,avg,0,28.2233
790,2025-05-05 15:20:18.153 ,sm,pipe_tensor_cycles_active,avg,0,0
790,2025-05-05 15:20:18.153 ,dramc,sectors_op_read,avg,0,106.073
790,2025-05-05 15:20:18.153 ,dramc,sectors_op_write,avg,0,87.1229
790,2025-05-05 15:20:18.153 ,pcie,read_bytes,avg,0,0
790,2025-05-05 15:20:18.153 ,pcie,write_bytes,avg,0,3.32753
790,2025-05-05 15:20:18.153 ,pcie,read_bytes,sum,0,0
790,2025-05-05 15:20:18.153 ,pcie,write_bytes,sum,0,5120
791,2025-05-05 15:20:18.216 ,gpc,cycles_elapsed,avg,0,2.02876e+09
791,2025-05-05 15:20:18.216 ,gr,cycles_active,sum,0,100
791,2025-05-05 15:20:18.216 ,tpc,warps_active_realtime,avg,0,43.8471
791,2025-05-05 15:20:18.216 ,sm,cycles_active,avg,0,99.6773
791,2025-05-05 15:20:18.216 ,sm,inst_executed,avg,0,22.7203
791,2025-05-05 15:20:18.216 ,sm,pipe_tensor_cycles_active,avg,0,0
791,2025-05-05 15:20:18.216 ,dramc,sectors_op_read,avg,0,180.021
791,2025-05-05 15:20:18.216 ,dramc,sectors_op_write,avg,0,169.847
791,2025-05-05 15:20:18.216 ,pcie,read_bytes,avg,0,0
791,2025-05-05 15:20:18.216 ,pcie,write_bytes,avg,0,0.0646414
791,2025-05-05 15:20:18.216 ,pcie,read_bytes,sum,0,0
791,2025-05-05 15:20:18.216 ,pcie,write_bytes,sum,0,5632
792,2025-05-05 15:20:18.278 ,gpc,cycles_elapsed,avg,0,2.03568e+09
792,2025-05-05 15:20:18.278 ,gr,cycles_active,sum,0,100
792,2025-05-05 15:20:18.278 ,tpc,warps_active_realtime,avg,0,47.2582
792,2025-05-05 15:20:18.278 ,sm,cycles_active,avg,0,99.6889
792,2025-05-05 15:20:18.278 ,sm,inst_executed,avg,0,1.5762
792,2025-05-05 15:20:18.278 ,sm,pipe_tensor_cycles_active,avg,0,0
792,2025-05-05 15:20:18.278 ,dramc,sectors_op_read,avg,0,230.678
792,2025-05-05 15:20:18.278 ,dramc,sectors_op_write,avg,0,112.504
792,2025-05-05 15:20:18.278 ,pcie,read_bytes,avg,0,0
792,2025-05-05 15:20:18.278 ,pcie,write_bytes,avg,0,0.0414726
792,2025-05-05 15:20:18.278 ,pcie,read_bytes,sum,0,0
792,2025-05-05 15:20:18.278 ,pcie,write_bytes,sum,0,5632
793,2025-05-05 15:20:18.342 ,gpc,cycles_elapsed,avg,0,2.03413e+09
793,2025-05-05 15:20:18.342 ,gr,cycles_active,sum,0,100
793,2025-05-05 15:20:18.342 ,tpc,warps_active_realtime,avg,0,42.2156
793,2025-05-05 15:20:18.342 ,sm,cycles_active,avg,0,99.4751
793,2025-05-05 15:20:18.342 ,sm,inst_executed,avg,0,3.30476
793,2025-05-05 15:20:18.342 ,sm,pipe_tensor_cycles_active,avg,0,0
793,2025-05-05 15:20:18.342 ,dramc,sectors_op_read,avg,0,179.286
793,2025-05-05 15:20:18.342 ,dramc,sectors_op_write,avg,0,166.824
793,2025-05-05 15:20:18.342 ,pcie,read_bytes,avg,0,0
793,2025-05-05 15:20:18.342 ,pcie,write_bytes,avg,0,0.0586048
793,2025-05-05 15:20:18.342 ,pcie,read_bytes,sum,0,0
793,2025-05-05 15:20:18.342 ,pcie,write_bytes,sum,0,5120
794,2025-05-05 15:20:18.404 ,gpc,cycles_elapsed,avg,0,2.03071e+09
794,2025-05-05 15:20:18.404 ,gr,cycles_active,sum,0,100
794,2025-05-05 15:20:18.404 ,tpc,warps_active_realtime,avg,0,61.7435
794,2025-05-05 15:20:18.404 ,sm,cycles_active,avg,0,99.4716
794,2025-05-05 15:20:18.404 ,sm,inst_executed,avg,0,12.6556
794,2025-05-05 15:20:18.404 ,sm,pipe_tensor_cycles_active,avg,0,0
794,2025-05-05 15:20:18.404 ,dramc,sectors_op_read,avg,0,176.526
794,2025-05-05 15:20:18.404 ,dramc,sectors_op_write,avg,0,169.848
794,2025-05-05 15:20:18.404 ,pcie,read_bytes,avg,0,0.00576395
794,2025-05-05 15:20:18.404 ,pcie,write_bytes,avg,0,0.0576395
794,2025-05-05 15:20:18.404 ,pcie,read_bytes,sum,0,512
794,2025-05-05 15:20:18.404 ,pcie,write_bytes,sum,0,5120
795,2025-05-05 15:20:18.471 ,gpc,cycles_elapsed,avg,0,1.9268e+09
795,2025-05-05 15:20:18.471 ,gr,cycles_active,sum,0,100
795,2025-05-05 15:20:18.471 ,tpc,warps_active_realtime,avg,0,47.4992
795,2025-05-05 15:20:18.471 ,sm,cycles_active,avg,0,89.4274
795,2025-05-05 15:20:18.471 ,sm,inst_executed,avg,0,36.6264
795,2025-05-05 15:20:18.471 ,sm,pipe_tensor_cycles_active,avg,0,0
795,2025-05-05 15:20:18.471 ,dramc,sectors_op_read,avg,0,136.25
795,2025-05-05 15:20:18.471 ,dramc,sectors_op_write,avg,0,127.485
795,2025-05-05 15:20:18.471 ,pcie,read_bytes,avg,0,0
795,2025-05-05 15:20:18.471 ,pcie,write_bytes,avg,0,2.13872
795,2025-05-05 15:20:18.471 ,pcie,read_bytes,sum,0,0
795,2025-05-05 15:20:18.471 ,pcie,write_bytes,sum,0,5120
796,2025-05-05 15:20:18.535 ,gpc,cycles_elapsed,avg,0,2.03656e+09
796,2025-05-05 15:20:18.535 ,gr,cycles_active,sum,0,100
796,2025-05-05 15:20:18.535 ,tpc,warps_active_realtime,avg,0,66.0111
796,2025-05-05 15:20:18.535 ,sm,cycles_active,avg,0,87.2666
796,2025-05-05 15:20:18.535 ,sm,inst_executed,avg,0,21.3493
796,2025-05-05 15:20:18.535 ,sm,pipe_tensor_cycles_active,avg,0,0
796,2025-05-05 15:20:18.535 ,dramc,sectors_op_read,avg,0,62.4415
796,2025-05-05 15:20:18.535 ,dramc,sectors_op_write,avg,0,57.138
796,2025-05-05 15:20:18.535 ,pcie,read_bytes,avg,0,0.00408001
796,2025-05-05 15:20:18.535 ,pcie,write_bytes,avg,0,0.0448801
796,2025-05-05 15:20:18.535 ,pcie,read_bytes,sum,0,512
796,2025-05-05 15:20:18.535 ,pcie,write_bytes,sum,0,5632
797,2025-05-05 15:20:18.601 ,gpc,cycles_elapsed,avg,0,2.0289e+09
797,2025-05-05 15:20:18.601 ,gr,cycles_active,sum,0,100
797,2025-05-05 15:20:18.601 ,tpc,warps_active_realtime,avg,0,47.6471
797,2025-05-05 15:20:18.601 ,sm,cycles_active,avg,0,98.5026
797,2025-05-05 15:20:18.601 ,sm,inst_executed,avg,0,4.04042
797,2025-05-05 15:20:18.601 ,sm,pipe_tensor_cycles_active,avg,0,0
797,2025-05-05 15:20:18.601 ,dramc,sectors_op_read,avg,0,188.185
797,2025-05-05 15:20:18.601 ,dramc,sectors_op_write,avg,0,154.661
797,2025-05-05 15:20:18.601 ,pcie,read_bytes,avg,0,0
797,2025-05-05 15:20:18.601 ,pcie,write_bytes,avg,0,0.157235
797,2025-05-05 15:20:18.601 ,pcie,read_bytes,sum,0,0
797,2025-05-05 15:20:18.601 ,pcie,write_bytes,sum,0,5632
798,2025-05-05 15:20:18.661 ,gpc,cycles_elapsed,avg,0,2.02045e+09
798,2025-05-05 15:20:18.661 ,gr,cycles_active,sum,0,100
798,2025-05-05 15:20:18.661 ,tpc,warps_active_realtime,avg,0,57.3309
798,2025-05-05 15:20:18.661 ,sm,cycles_active,avg,0,99.038
798,2025-05-05 15:20:18.661 ,sm,inst_executed,avg,0,30.551
798,2025-05-05 15:20:18.661 ,sm,pipe_tensor_cycles_active,avg,0,0
798,2025-05-05 15:20:18.661 ,dramc,sectors_op_read,avg,0,173.15
798,2025-05-05 15:20:18.661 ,dramc,sectors_op_write,avg,0,172.119
798,2025-05-05 15:20:18.661 ,pcie,read_bytes,avg,0,0
798,2025-05-05 15:20:18.661 ,pcie,write_bytes,avg,0,0.130097
798,2025-05-05 15:20:18.661 ,pcie,read_bytes,sum,0,0
798,2025-05-05 15:20:18.661 ,pcie,write_bytes,sum,0,5120
799,2025-05-05 15:20:18.734 ,gpc,cycles_elapsed,avg,0,1.95848e+09
799,2025-05-05 15:20:18.734 ,gr,cycles_active,sum,0,100
799,2025-05-05 15:20:18.734 ,tpc,warps_active_realtime,avg,0,50.1047
799,2025-05-05 15:20:18.734 ,sm,cycles_active,avg,0,93.2057
799,2025-05-05 15:20:18.734 ,sm,inst_executed,avg,0,38.9373
799,2025-05-05 15:20:18.734 ,sm,pipe_tensor_cycles_active,avg,0,0
799,2025-05-05 15:20:18.734 ,dramc,sectors_op_read,avg,0,151.015
799,2025-05-05 15:20:18.734 ,dramc,sectors_op_write,avg,0,166.968
799,2025-05-05 15:20:18.734 ,pcie,read_bytes,avg,0,0
799,2025-05-05 15:20:18.734 ,pcie,write_bytes,avg,0,1.20255
799,2025-05-05 15:20:18.734 ,pcie,read_bytes,sum,0,0
799,2025-05-05 15:20:18.734 ,pcie,write_bytes,sum,0,5120
800,2025-05-05 15:20:18.798 ,gpc,cycles_elapsed,avg,0,2.03651e+09
800,2025-05-05 15:20:18.798 ,gr,cycles_active,sum,0,100
800,2025-05-05 15:20:18.798 ,tpc,warps_active_realtime,avg,0,66.2759
800,2025-05-05 15:20:18.798 ,sm,cycles_active,avg,0,87.9446
800,2025-05-05 15:20:18.798 ,sm,inst_executed,avg,0,21.4141
800,2025-05-05 15:20:18.798 ,sm,pipe_tensor_cycles_active,avg,0,0
800,2025-05-05 15:20:18.798 ,dramc,sectors_op_read,avg,0,62.6782
800,2025-05-05 15:20:18.798 ,dramc,sectors_op_write,avg,0,63.0943
800,2025-05-05 15:20:18.798 ,pcie,read_bytes,avg,0,0
800,2025-05-05 15:20:18.798 ,pcie,write_bytes,avg,0,0.0450142
800,2025-05-05 15:20:18.798 ,pcie,read_bytes,sum,0,0
800,2025-05-05 15:20:18.798 ,pcie,write_bytes,sum,0,5632
801,2025-05-05 15:20:18.859 ,gpc,cycles_elapsed,avg,0,2.03052e+09
801,2025-05-05 15:20:18.859 ,gr,cycles_active,sum,0,100
801,2025-05-05 15:20:18.859 ,tpc,warps_active_realtime,avg,0,61.8739
801,2025-05-05 15:20:18.859 ,sm,cycles_active,avg,0,99.6064
801,2025-05-05 15:20:18.859 ,sm,inst_executed,avg,0,12.8984
801,2025-05-05 15:20:18.859 ,sm,pipe_tensor_cycles_active,avg,0,0
801,2025-05-05 15:20:18.859 ,dramc,sectors_op_read,avg,0,179.887
801,2025-05-05 15:20:18.859 ,dramc,sectors_op_write,avg,0,159.385
801,2025-05-05 15:20:18.859 ,pcie,read_bytes,avg,0,0
801,2025-05-05 15:20:18.859 ,pcie,write_bytes,avg,0,0.0587419
801,2025-05-05 15:20:18.859 ,pcie,read_bytes,sum,0,0
801,2025-05-05 15:20:18.859 ,pcie,write_bytes,sum,0,5120
802,2025-05-05 15:20:18.931 ,gpc,cycles_elapsed,avg,0,1.9476e+09
802,2025-05-05 15:20:18.931 ,gr,cycles_active,sum,0,100
802,2025-05-05 15:20:18.931 ,tpc,warps_active_realtime,avg,0,43.0166
802,2025-05-05 15:20:18.931 ,sm,cycles_active,avg,0,86.7208
802,2025-05-05 15:20:18.931 ,sm,inst_executed,avg,0,49.4668
802,2025-05-05 15:20:18.931 ,sm,pipe_tensor_cycles_active,avg,0,0
802,2025-05-05 15:20:18.931 ,dramc,sectors_op_read,avg,0,23.3287
802,2025-05-05 15:20:18.931 ,dramc,sectors_op_write,avg,0,7.54317
802,2025-05-05 15:20:18.931 ,pcie,read_bytes,avg,0,0
802,2025-05-05 15:20:18.931 ,pcie,write_bytes,avg,0,3.42531
802,2025-05-05 15:20:18.931 ,pcie,read_bytes,sum,0,0
802,2025-05-05 15:20:18.931 ,pcie,write_bytes,sum,0,5632
803,2025-05-05 15:20:18.992 ,gpc,cycles_elapsed,avg,0,2.02301e+09
803,2025-05-05 15:20:18.992 ,gr,cycles_active,sum,0,100
803,2025-05-05 15:20:18.992 ,tpc,warps_active_realtime,avg,0,58.0492
803,2025-05-05 15:20:18.992 ,sm,cycles_active,avg,0,99.3012
803,2025-05-05 15:20:18.992 ,sm,inst_executed,avg,0,27.9985
803,2025-05-05 15:20:18.992 ,sm,pipe_tensor_cycles_active,avg,0,0
803,2025-05-05 15:20:18.992 ,dramc,sectors_op_read,avg,0,183.139
803,2025-05-05 15:20:18.992 ,dramc,sectors_op_write,avg,0,158.336
803,2025-05-05 15:20:18.992 ,pcie,read_bytes,avg,0,0
803,2025-05-05 15:20:18.992 ,pcie,write_bytes,avg,0,0.119257
803,2025-05-05 15:20:18.992 ,pcie,read_bytes,sum,0,0
803,2025-05-05 15:20:18.992 ,pcie,write_bytes,sum,0,5120
804,2025-05-05 15:20:19.062 ,gpc,cycles_elapsed,avg,0,2.03679e+09
804,2025-05-05 15:20:19.062 ,gr,cycles_active,sum,0,100
804,2025-05-05 15:20:19.062 ,tpc,warps_active_realtime,avg,0,66.2541
804,2025-05-05 15:20:19.062 ,sm,cycles_active,avg,0,87.9728
804,2025-05-05 15:20:19.062 ,sm,inst_executed,avg,0,21.4181
