session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
176,41,gr,cycles_active,sum,1,100
176,41,gr,cycles_active,sum,2,100
176,41,tpc,warps_active_realtime,avg,0,31.6383
176,41,tpc,warps_active_realtime,avg,1,1.93908
176,41,tpc,warps_active_realtime,avg,2,31.4156
176,41,sm,cycles_active,avg,0,57.3448
176,41,sm,cycles_active,avg,1,3.99984
176,41,sm,cycles_active,avg,2,57.0832
176,41,sm,inst_executed,avg,0,8.75307
176,41,sm,inst_executed,avg,1,0.276731
176,41,sm,inst_executed,avg,2,8.75832
176,41,sm,pipe_tensor_cycles_active,avg,0,0
176,41,sm,pipe_tensor_cycles_active,avg,1,0
176,41,sm,pipe_tensor_cycles_active,avg,2,0
176,41,dramc,sectors_op_read,avg,0,0
176,41,dramc,sectors_op_read,avg,1,0
176,41,dramc,sectors_op_read,avg,2,0
176,41,dramc,sectors_op_write,avg,0,0
176,41,dramc,sectors_op_write,avg,1,0
176,41,dramc,sectors_op_write,avg,2,0
176,41,pcie,read_bytes,avg,0,0
176,41,pcie,read_bytes,avg,1,0
176,41,pcie,read_bytes,avg,2,0
176,41,pcie,write_bytes,avg,0,0.334551
176,41,pcie,write_bytes,avg,1,17.1792
176,41,pcie,write_bytes,avg,2,0.335706
176,41,pcie,read_bytes,sum,0,0
176,41,pcie,read_bytes,sum,1,0
176,41,pcie,read_bytes,sum,2,0
176,41,pcie,write_bytes,sum,0,5120
176,41,pcie,write_bytes,sum,1,5632
176,41,pcie,write_bytes,sum,2,5120
177,38,gpc,cycles_elapsed,avg,0,2.0152e+09
177,38,gpc,cycles_elapsed,avg,1,2.02596e+09
177,38,gpc,cycles_elapsed,avg,2,1.98485e+09
177,38,gr,cycles_active,sum,0,100
177,38,gr,cycles_active,sum,1,100
177,38,gr,cycles_active,sum,2,100
177,38,tpc,warps_active_realtime,avg,0,2.07227
177,38,tpc,warps_active_realtime,avg,1,31.4227
177,38,tpc,warps_active_realtime,avg,2,1.88719
177,38,sm,cycles_active,avg,0,4.40504
177,38,sm,cycles_active,avg,1,55.4427
177,38,sm,cycles_active,avg,2,3.90128
177,38,sm,inst_executed,avg,0,0.246228
177,38,sm,inst_executed,avg,1,8.70986
177,38,sm,inst_executed,avg,2,0.280296
177,38,sm,pipe_tensor_cycles_active,avg,0,0
177,38,sm,pipe_tensor_cycles_active,avg,1,0
177,38,sm,pipe_tensor_cycles_active,avg,2,0
177,38,dramc,sectors_op_read,avg,0,0
177,38,dramc,sectors_op_read,avg,1,0
177,38,dramc,sectors_op_read,avg,2,0
177,38,dramc,sectors_op_write,avg,0,0
177,38,dramc,sectors_op_write,avg,1,0
177,38,dramc,sectors_op_write,avg,2,0
177,38,pcie,read_bytes,avg,0,0
177,38,pcie,read_bytes,avg,1,0
177,38,pcie,read_bytes,avg,2,0
177,38,pcie,write_bytes,avg,0,15.3302
177,38,pcie,write_bytes,avg,1,0.368466
177,38,pcie,write_bytes,avg,2,17.4646
177,38,pcie,read_bytes,sum,0,0
177,38,pcie,read_bytes,sum,1,0
177,38,pcie,read_bytes,sum,2,0
177,38,pcie,write_bytes,sum,0,5632
177,38,pcie,write_bytes,sum,1,5632
177,38,pcie,write_bytes,sum,2,5632
178,37,gpc,cycles_elapsed,avg,0,2.02439e+09
178,37,gpc,cycles_elapsed,avg,1,1.98414e+09
178,37,gpc,cycles_elapsed,avg,2,2.02286e+09
178,37,gr,cycles_active,sum,0,100
178,37,gr,cycles_active,sum,1,100
178,37,gr,cycles_active,sum,2,100
178,37,tpc,warps_active_realtime,avg,0,31.53
178,37,tpc,warps_active_realtime,avg,1,1.9276
178,37,tpc,warps_active_realtime,avg,2,31.3983
178,37,sm,cycles_active,avg,0,56.9419
178,37,sm,cycles_active,avg,1,3.96392
178,37,sm,cycles_active,avg,2,56.8126
178,37,sm,inst_executed,avg,0,8.70517
178,37,sm,inst_executed,avg,1,0.276211
178,37,sm,inst_executed,avg,2,8.72319
178,37,sm,pipe_tensor_cycles_active,avg,0,0
178,37,sm,pipe_tensor_cycles_active,avg,1,0
178,37,sm,pipe_tensor_cycles_active,avg,2,0
178,37,dramc,sectors_op_read,avg,0,0
178,37,dramc,sectors_op_read,avg,1,0
178,37,dramc,sectors_op_read,avg,2,0
178,37,dramc,sectors_op_write,avg,0,0
178,37,dramc,sectors_op_write,avg,1,0
178,37,dramc,sectors_op_write,avg,2,0
178,37,pcie,read_bytes,avg,0,0.0334483
178,37,pcie,read_bytes,avg,1,0
178,37,pcie,read_bytes,avg,2,0
178,37,pcie,write_bytes,avg,0,0.367931
178,37,pcie,write_bytes,avg,1,15.6025
178,37,pcie,write_bytes,avg,2,0.335128
178,37,pcie,read_bytes,sum,0,512
178,37,pcie,read_bytes,sum,1,0
178,37,pcie,read_bytes,sum,2,0
178,37,pcie,write_bytes,sum,0,5632
178,37,pcie,write_bytes,sum,1,5120
178,37,pcie,write_bytes,sum,2,5120
179,38,gpc,cycles_elapsed,avg,0,1.99903e+09
179,38,gpc,cycles_elapsed,avg,1,2.02307e+09
179,38,gpc,cycles_elapsed,avg,2,2.00577e+09
179,38,gr,cycles_active,sum,0,100
179,38,gr,cycles_active,sum,1,100
179,38,gr,cycles_active,sum,2,100
179,38,tpc,warps_active_realtime,avg,0,2.05887
179,38,tpc,warps_active_realtime,avg,1,31.3626
179,38,tpc,warps_active_realtime,avg,2,1.89091
179,38,sm,cycles_active,avg,0,4.37973
179,38,sm,cycles_active,avg,1,56.7459
179,38,sm,cycles_active,avg,2,3.91998
179,38,sm,inst_executed,avg,0,0.244911
179,38,sm,inst_executed,avg,1,8.68607
179,38,sm,inst_executed,avg,2,0.28164
179,38,sm,pipe_tensor_cycles_active,avg,0,0
179,38,sm,pipe_tensor_cycles_active,avg,1,0
179,38,sm,pipe_tensor_cycles_active,avg,2,0
179,38,dramc,sectors_op_read,avg,0,0
179,38,dramc,sectors_op_read,avg,1,0
179,38,dramc,sectors_op_read,avg,2,0
179,38,dramc,sectors_op_write,avg,0,0
179,38,dramc,sectors_op_write,avg,1,0
179,38,dramc,sectors_op_write,avg,2,0
179,38,pcie,read_bytes,avg,0,0
179,38,pcie,read_bytes,avg,1,0
179,38,pcie,read_bytes,avg,2,0
179,38,pcie,write_bytes,avg,0,13.8416
179,38,pcie,write_bytes,avg,1,0.334769
179,38,pcie,write_bytes,avg,2,15.8924
179,38,pcie,read_bytes,sum,0,0
179,38,pcie,read_bytes,sum,1,0
179,38,pcie,read_bytes,sum,2,0
179,38,pcie,write_bytes,sum,0,5120
179,38,pcie,write_bytes,sum,1,5120
179,38,pcie,write_bytes,sum,2,5120
180,37,gpc,cycles_elapsed,avg,0,2.02514e+09
180,37,gpc,cycles_elapsed,avg,1,1.9843e+09
180,37,gpc,cycles_elapsed,avg,2,2.02473e+09
180,37,gr,cycles_active,sum,0,100
180,37,gr,cycles_active,sum,1,100
180,37,gr,cycles_active,sum,2,100
180,37,tpc,warps_active_realtime,avg,0,31.5439
180,37,tpc,warps_active_realtime,avg,1,1.93528
180,37,tpc,warps_active_realtime,avg,2,31.3354
180,37,sm,cycles_active,avg,0,54.8873
180,37,sm,cycles_active,avg,1,3.9734
180,37,sm,cycles_active,avg,2,56.4173
180,37,sm,inst_executed,avg,0,8.65351
180,37,sm,inst_executed,avg,1,0.276189
180,37,sm,inst_executed,avg,2,8.68665
180,37,sm,pipe_tensor_cycles_active,avg,0,0
180,37,sm,pipe_tensor_cycles_active,avg,1,0
180,37,sm,pipe_tensor_cycles_active,avg,2,0
180,37,dramc,sectors_op_read,avg,0,0
180,37,dramc,sectors_op_read,avg,1,0
180,37,dramc,sectors_op_read,avg,2,0
180,37,dramc,sectors_op_write,avg,0,0
180,37,dramc,sectors_op_write,avg,1,0
180,37,dramc,sectors_op_write,avg,2,0.00222017
180,37,pcie,read_bytes,avg,0,0
180,37,pcie,read_bytes,avg,1,0
180,37,pcie,read_bytes,avg,2,0
180,37,pcie,write_bytes,avg,0,0.334541
180,37,pcie,write_bytes,avg,1,15.5651
180,37,pcie,write_bytes,avg,2,0.369166
180,37,pcie,read_bytes,sum,0,0
180,37,pcie,read_bytes,sum,1,0
180,37,pcie,read_bytes,sum,2,0
180,37,pcie,write_bytes,sum,0,5120
180,37,pcie,write_bytes,sum,1,5120
180,37,pcie,write_bytes,sum,2,5632
181,37,gpc,cycles_elapsed,avg,0,1.99458e+09
181,37,gpc,cycles_elapsed,avg,1,2.02352e+09
181,37,gpc,cycles_elapsed,avg,2,1.97869e+09
181,37,gr,cycles_active,sum,0,100
181,37,gr,cycles_active,sum,1,100
181,37,gr,cycles_active,sum,2,100
181,37,tpc,warps_active_realtime,avg,0,2.0565
181,37,tpc,warps_active_realtime,avg,1,31.2622
181,37,tpc,warps_active_realtime,avg,2,1.87977
181,37,sm,cycles_active,avg,0,4.39559
181,37,sm,cycles_active,avg,1,56.8629
181,37,sm,cycles_active,avg,2,3.89348
181,37,sm,inst_executed,avg,0,0.245456
181,37,sm,inst_executed,avg,1,8.6633
181,37,sm,inst_executed,avg,2,0.281168
181,37,sm,pipe_tensor_cycles_active,avg,0,0
181,37,sm,pipe_tensor_cycles_active,avg,1,0
181,37,sm,pipe_tensor_cycles_active,avg,2,0
181,37,dramc,sectors_op_read,avg,0,0
181,37,dramc,sectors_op_read,avg,1,0
181,37,dramc,sectors_op_read,avg,2,0
181,37,dramc,sectors_op_write,avg,0,0
181,37,dramc,sectors_op_write,avg,1,0
181,37,dramc,sectors_op_write,avg,2,0
181,37,pcie,read_bytes,avg,0,0
181,37,pcie,read_bytes,avg,1,0
181,37,pcie,read_bytes,avg,2,0
181,37,pcie,write_bytes,avg,0,13.8298
181,37,pcie,write_bytes,avg,1,0.368063
181,37,pcie,write_bytes,avg,2,15.8614
181,37,pcie,read_bytes,sum,0,0
181,37,pcie,read_bytes,sum,1,0
181,37,pcie,read_bytes,sum,2,0
181,37,pcie,write_bytes,sum,0,5120
181,37,pcie,write_bytes,sum,1,5632
181,37,pcie,write_bytes,sum,2,5120
182,38,gpc,cycles_elapsed,avg,0,2.0236e+09
182,38,gpc,cycles_elapsed,avg,1,1.98772e+09
182,38,gpc,cycles_elapsed,avg,2,2.02621e+09
182,38,gr,cycles_active,sum,0,100
182,38,gr,cycles_active,sum,1,100
182,38,gr,cycles_active,sum,2,100
182,38,tpc,warps_active_realtime,avg,0,31.4241
182,38,tpc,warps_active_realtime,avg,1,1.92934
182,38,tpc,warps_active_realtime,avg,2,31.251
182,38,sm,cycles_active,avg,0,56.5858
182,38,sm,cycles_active,avg,1,3.93625
182,38,sm,cycles_active,avg,2,54.6787
182,38,sm,inst_executed,avg,0,8.62127
182,38,sm,inst_executed,avg,1,0.275714
182,38,sm,inst_executed,avg,2,8.62063
182,38,sm,pipe_tensor_cycles_active,avg,0,0
182,38,sm,pipe_tensor_cycles_active,avg,1,0
182,38,sm,pipe_tensor_cycles_active,avg,2,0
182,38,dramc,sectors_op_read,avg,0,0
182,38,dramc,sectors_op_read,avg,1,0
182,38,dramc,sectors_op_read,avg,2,0
182,38,dramc,sectors_op_write,avg,0,0
182,38,dramc,sectors_op_write,avg,1,0
182,38,dramc,sectors_op_write,avg,2,0
182,38,pcie,read_bytes,avg,0,0
182,38,pcie,read_bytes,avg,1,0
182,38,pcie,read_bytes,avg,2,0
182,38,pcie,write_bytes,avg,0,0.333984
182,38,pcie,write_bytes,avg,1,17.1545
182,38,pcie,write_bytes,avg,2,0.368678
182,38,pcie,read_bytes,sum,0,0
182,38,pcie,read_bytes,sum,1,0
182,38,pcie,read_bytes,sum,2,0
182,38,pcie,write_bytes,sum,0,5120
182,38,pcie,write_bytes,sum,1,5632
182,38,pcie,write_bytes,sum,2,5632
183,37,gpc,cycles_elapsed,avg,0,1.98764e+09
183,37,gpc,cycles_elapsed,avg,1,2.02401e+09
183,37,gpc,cycles_elapsed,avg,2,2.00785e+09
183,37,gr,cycles_active,sum,0,100
183,37,gr,cycles_active,sum,1,100
183,37,gr,cycles_active,sum,2,100
183,37,tpc,warps_active_realtime,avg,0,2.05203
183,37,tpc,warps_active_realtime,avg,1,31.2196
183,37,tpc,warps_active_realtime,avg,2,1.88629
183,37,sm,cycles_active,avg,0,4.35067
183,37,sm,cycles_active,avg,1,56.511
183,37,sm,cycles_active,avg,2,3.88998
183,37,sm,inst_executed,avg,0,0.246314
183,37,sm,inst_executed,avg,1,8.61298
183,37,sm,inst_executed,avg,2,0.281347
183,37,sm,pipe_tensor_cycles_active,avg,0,0
183,37,sm,pipe_tensor_cycles_active,avg,1,0
183,37,sm,pipe_tensor_cycles_active,avg,2,0
183,37,dramc,sectors_op_read,avg,0,0
183,37,dramc,sectors_op_read,avg,1,0
183,37,dramc,sectors_op_read,avg,2,0
183,37,dramc,sectors_op_write,avg,0,0
183,37,dramc,sectors_op_write,avg,1,0.00221244
183,37,dramc,sectors_op_write,avg,2,0
183,37,pcie,read_bytes,avg,0,0
183,37,pcie,read_bytes,avg,1,0
183,37,pcie,read_bytes,avg,2,0
183,37,pcie,write_bytes,avg,0,13.9008
183,37,pcie,write_bytes,avg,1,0.367935
183,37,pcie,write_bytes,avg,2,17.4988
183,37,pcie,read_bytes,sum,0,0
183,37,pcie,read_bytes,sum,1,0
183,37,pcie,read_bytes,sum,2,0
183,37,pcie,write_bytes,sum,0,5120
183,37,pcie,write_bytes,sum,1,5632
183,37,pcie,write_bytes,sum,2,5632
184,38,gpc,cycles_elapsed,avg,0,2.02331e+09
184,38,gpc,cycles_elapsed,avg,1,1.97606e+09
184,38,gpc,cycles_elapsed,avg,2,2.02383e+09
184,38,gr,cycles_active,sum,0,100
184,38,gr,cycles_active,sum,1,100
184,38,gr,cycles_active,sum,2,100
184,38,tpc,warps_active_realtime,avg,0,31.4806
184,38,tpc,warps_active_realtime,avg,1,1.94335
184,38,tpc,warps_active_realtime,avg,2,31.1897
184,38,sm,cycles_active,avg,0,56.2438
184,38,sm,cycles_active,avg,1,3.97325
184,38,sm,cycles_active,avg,2,56.1738
184,38,sm,inst_executed,avg,0,8.61314
184,38,sm,inst_executed,avg,1,0.277341
184,38,sm,inst_executed,avg,2,8.59764
184,38,sm,pipe_tensor_cycles_active,avg,0,0
184,38,sm,pipe_tensor_cycles_active,avg,1,0
184,38,sm,pipe_tensor_cycles_active,avg,2,0
184,38,dramc,sectors_op_read,avg,0,0
184,38,dramc,sectors_op_read,avg,1,0
184,38,dramc,sectors_op_read,avg,2,0
184,38,dramc,sectors_op_write,avg,0,0
184,38,dramc,sectors_op_write,avg,1,0
184,38,dramc,sectors_op_write,avg,2,0
184,38,pcie,read_bytes,avg,0,0
184,38,pcie,read_bytes,avg,1,0
184,38,pcie,read_bytes,avg,2,0.0334945
184,38,pcie,write_bytes,avg,0,0.367855
184,38,pcie,write_bytes,avg,1,17.2206
184,38,pcie,write_bytes,avg,2,0.368439
184,38,pcie,read_bytes,sum,0,0
184,38,pcie,read_bytes,sum,1,0
184,38,pcie,read_bytes,sum,2,512
184,38,pcie,write_bytes,sum,0,5632
184,38,pcie,write_bytes,sum,1,5632
184,38,pcie,write_bytes,sum,2,5632
185,41,gpc,cycles_elapsed,avg,0,1.98611e+09
185,41,gpc,cycles_elapsed,avg,1,2.02598e+09
185,41,gpc,cycles_elapsed,avg,2,1.98943e+09
185,41,gr,cycles_active,sum,0,100
185,41,gr,cycles_active,sum,1,100
185,41,gr,cycles_active,sum,2,100
185,41,tpc,warps_active_realtime,avg,0,2.05828
185,41,tpc,warps_active_realtime,avg,1,31.1467
185,41,tpc,warps_active_realtime,avg,2,1.87756
185,41,sm,cycles_active,avg,0,4.36888
185,41,sm,cycles_active,avg,1,54.6362
185,41,sm,cycles_active,avg,2,3.86057
185,41,sm,inst_executed,avg,0,0.246503
185,41,sm,inst_executed,avg,1,8.56229
185,41,sm,inst_executed,avg,2,0.279651
185,41,sm,pipe_tensor_cycles_active,avg,0,0
185,41,sm,pipe_tensor_cycles_active,avg,1,0
185,41,sm,pipe_tensor_cycles_active,avg,2,0
185,41,dramc,sectors_op_read,avg,0,0
185,41,dramc,sectors_op_read,avg,1,0
185,41,dramc,sectors_op_read,avg,2,0
185,41,dramc,sectors_op_write,avg,0,0
185,41,dramc,sectors_op_write,avg,1,0
185,41,dramc,sectors_op_write,avg,2,0
185,41,pcie,read_bytes,avg,0,1.39186
185,41,pcie,read_bytes,avg,1,0.0334576
185,41,pcie,read_bytes,avg,2,0
185,41,pcie,write_bytes,avg,0,13.9186
185,41,pcie,write_bytes,avg,1,0.334576
185,41,pcie,write_bytes,avg,2,17.3966
185,41,pcie,read_bytes,sum,0,512
185,41,pcie,read_bytes,sum,1,512
185,41,pcie,read_bytes,sum,2,0
185,41,pcie,write_bytes,sum,0,5120
185,41,pcie,write_bytes,sum,1,5120
185,41,pcie,write_bytes,sum,2,5632
186,40,gpc,cycles_elapsed,avg,0,2.02385e+09
186,40,gpc,cycles_elapsed,avg,1,1.98585e+09
186,40,gpc,cycles_elapsed,avg,2,2.02312e+09
186,40,gr,cycles_active,sum,0,100
186,40,gr,cycles_active,sum,1,100
186,40,gr,cycles_active,sum,2,100
186,40,tpc,warps_active_realtime,avg,0,31.2223
186,40,tpc,warps_active_realtime,avg,1,1.92855
186,40,tpc,warps_active_realtime,avg,2,31.1303
186,40,sm,cycles_active,avg,0,56.455
186,40,sm,cycles_active,avg,1,3.92919
186,40,sm,cycles_active,avg,2,56.1921
186,40,sm,inst_executed,avg,0,8.54323
186,40,sm,inst_executed,avg,1,0.275973
186,40,sm,inst_executed,avg,2,8.56875
186,40,sm,pipe_tensor_cycles_active,avg,0,0
186,40,sm,pipe_tensor_cycles_active,avg,1,0
186,40,sm,pipe_tensor_cycles_active,avg,2,0
186,40,dramc,sectors_op_read,avg,0,0
186,40,dramc,sectors_op_read,avg,1,0
186,40,dramc,sectors_op_read,avg,2,0
186,40,dramc,sectors_op_write,avg,0,0
186,40,dramc,sectors_op_write,avg,1,0
186,40,dramc,sectors_op_write,avg,2,0
186,40,pcie,read_bytes,avg,0,0
186,40,pcie,read_bytes,avg,1,0
186,40,pcie,read_bytes,avg,2,0
186,40,pcie,write_bytes,avg,0,0.366855
186,40,pcie,write_bytes,avg,1,17.1627
186,40,pcie,write_bytes,avg,2,0.334455
186,40,pcie,read_bytes,sum,0,0
186,40,pcie,read_bytes,sum,1,0
186,40,pcie,read_bytes,sum,2,0
186,40,pcie,write_bytes,sum,0,5632
186,40,pcie,write_bytes,sum,1,5632
186,40,pcie,write_bytes,sum,2,5120
187,38,gpc,cycles_elapsed,avg,0,1.98597e+09
187,38,gpc,cycles_elapsed,avg,1,2.02388e+09
187,38,gpc,cycles_elapsed,avg,2,1.98848e+09
187,38,gr,cycles_active,sum,0,100
187,38,gr,cycles_active,sum,1,100
187,38,gr,cycles_active,sum,2,100
187,38,tpc,warps_active_realtime,avg,0,2.04909
187,38,tpc,warps_active_realtime,avg,1,31.1321
187,38,tpc,warps_active_realtime,avg,2,1.88375
187,38,sm,cycles_active,avg,0,4.34558
187,38,sm,cycles_active,avg,1,56.1147
187,38,sm,cycles_active,avg,2,3.88225
187,38,sm,inst_executed,avg,0,0.246521
187,38,sm,inst_executed,avg,1,8.53826
187,38,sm,inst_executed,avg,2,0.279784
187,38,sm,pipe_tensor_cycles_active,avg,0,0
187,38,sm,pipe_tensor_cycles_active,avg,1,0
187,38,sm,pipe_tensor_cycles_active,avg,2,0
187,38,dramc,sectors_op_read,avg,0,0
187,38,dramc,sectors_op_read,avg,1,0
187,38,dramc,sectors_op_read,avg,2,0
187,38,dramc,sectors_op_write,avg,0,0
187,38,dramc,sectors_op_write,avg,1,0
187,38,dramc,sectors_op_write,avg,2,0
187,38,pcie,read_bytes,avg,0,0
187,38,pcie,read_bytes,avg,1,0
187,38,pcie,read_bytes,avg,2,0
187,38,pcie,write_bytes,avg,0,15.2974
187,38,pcie,write_bytes,avg,1,0.367798
187,38,pcie,write_bytes,avg,2,15.8074
187,38,pcie,read_bytes,sum,0,0
187,38,pcie,read_bytes,sum,1,0
187,38,pcie,read_bytes,sum,2,0
187,38,pcie,write_bytes,sum,0,5632
187,38,pcie,write_bytes,sum,1,5632
187,38,pcie,write_bytes,sum,2,5120
188,38,gpc,cycles_elapsed,avg,0,2.0255e+09
188,38,gpc,cycles_elapsed,avg,1,2.00316e+09
188,38,gpc,cycles_elapsed,avg,2,2.02459e+09
188,38,gr,cycles_active,sum,0,100
188,38,gr,cycles_active,sum,1,100
188,38,gr,cycles_active,sum,2,100
188,38,tpc,warps_active_realtime,avg,0,31.1736
188,38,tpc,warps_active_realtime,avg,1,1.93035
188,38,tpc,warps_active_realtime,avg,2,31.047
188,38,sm,cycles_active,avg,0,54.6118
188,38,sm,cycles_active,avg,1,3.93752
188,38,sm,cycles_active,avg,2,55.8212
188,38,sm,inst_executed,avg,0,8.48311
188,38,sm,inst_executed,avg,1,0.277734
188,38,sm,inst_executed,avg,2,8.49804
188,38,sm,pipe_tensor_cycles_active,avg,0,0
188,38,sm,pipe_tensor_cycles_active,avg,1,0
188,38,sm,pipe_tensor_cycles_active,avg,2,0
188,38,dramc,sectors_op_read,avg,0,0
188,38,dramc,sectors_op_read,avg,1,0
188,38,dramc,sectors_op_read,avg,2,0
188,38,dramc,sectors_op_write,avg,0,0.0198119
188,38,dramc,sectors_op_write,avg,1,0
188,38,dramc,sectors_op_write,avg,2,0
188,38,pcie,read_bytes,avg,0,0.0333173
188,38,pcie,read_bytes,avg,1,0
188,38,pcie,read_bytes,avg,2,0
188,38,pcie,write_bytes,avg,0,0.333173
188,38,pcie,write_bytes,avg,1,15.7081
188,38,pcie,write_bytes,avg,2,0.366904
188,38,pcie,read_bytes,sum,0,512
188,38,pcie,read_bytes,sum,1,0
188,38,pcie,read_bytes,sum,2,0
188,38,pcie,write_bytes,sum,0,5120
188,38,pcie,write_bytes,sum,1,5120
188,38,pcie,write_bytes,sum,2,5632
189,37,gpc,cycles_elapsed,avg,0,2.00746e+09
189,37,gpc,cycles_elapsed,avg,1,2.02395e+09
189,37,gpc,cycles_elapsed,avg,2,2.01619e+09
189,37,gr,cycles_active,sum,0,100
189,37,gr,cycles_active,sum,1,100
189,37,gr,cycles_active,sum,2,100
189,37,tpc,warps_active_realtime,avg,0,2.06157
189,37,tpc,warps_active_realtime,avg,1,31.0708
189,37,tpc,warps_active_realtime,avg,2,1.8732
189,37,sm,cycles_active,avg,0,4.36593
189,37,sm,cycles_active,avg,1,55.9335
189,37,sm,cycles_active,avg,2,3.86098
189,37,sm,inst_executed,avg,0,0.247178
189,37,sm,inst_executed,avg,1,8.50911
189,37,sm,inst_executed,avg,2,0.280184
189,37,sm,pipe_tensor_cycles_active,avg,0,0
189,37,sm,pipe_tensor_cycles_active,avg,1,0
189,37,sm,pipe_tensor_cycles_active,avg,2,0
189,37,dramc,sectors_op_read,avg,0,0
189,37,dramc,sectors_op_read,avg,1,0
189,37,dramc,sectors_op_read,avg,2,0
189,37,dramc,sectors_op_write,avg,0,0
189,37,dramc,sectors_op_write,avg,1,0
189,37,dramc,sectors_op_write,avg,2,0
189,37,pcie,read_bytes,avg,0,0
189,37,pcie,read_bytes,avg,1,0.0333977
189,37,pcie,read_bytes,avg,2,0
189,37,pcie,write_bytes,avg,0,13.9845
189,37,pcie,write_bytes,avg,1,0.333977
189,37,pcie,write_bytes,avg,2,17.439
189,37,pcie,read_bytes,sum,0,0
189,37,pcie,read_bytes,sum,1,512
189,37,pcie,read_bytes,sum,2,0
189,37,pcie,write_bytes,sum,0,5120
189,37,pcie,write_bytes,sum,1,5120
189,37,pcie,write_bytes,sum,2,5632
190,37,gpc,cycles_elapsed,avg,0,2.02482e+09
190,37,gpc,cycles_elapsed,avg,1,1.99642e+09
190,37,gpc,cycles_elapsed,avg,2,2.02588e+09
190,37,gr,cycles_active,sum,0,100
190,37,gr,cycles_active,sum,1,100
190,37,gr,cycles_active,sum,2,100
190,37,tpc,warps_active_realtime,avg,0,31.071
190,37,tpc,warps_active_realtime,avg,1,1.91574
190,37,tpc,warps_active_realtime,avg,2,30.9002
190,37,sm,cycles_active,avg,0,56.0531
190,37,sm,cycles_active,avg,1,3.91033
190,37,sm,cycles_active,avg,2,54.2198
190,37,sm,inst_executed,avg,0,8.45613
190,37,sm,inst_executed,avg,1,0.274511
190,37,sm,inst_executed,avg,2,8.4702
190,37,sm,pipe_tensor_cycles_active,avg,0,0
190,37,sm,pipe_tensor_cycles_active,avg,1,0
190,37,sm,pipe_tensor_cycles_active,avg,2,0
190,37,dramc,sectors_op_read,avg,0,0
190,37,dramc,sectors_op_read,avg,1,0
190,37,dramc,sectors_op_read,avg,2,0
190,37,dramc,sectors_op_write,avg,0,0
190,37,dramc,sectors_op_write,avg,1,0
190,37,dramc,sectors_op_write,avg,2,0
190,37,pcie,read_bytes,avg,0,0.0333012
190,37,pcie,read_bytes,avg,1,0
190,37,pcie,read_bytes,avg,2,0.0334555
190,37,pcie,write_bytes,avg,0,0.333012
190,37,pcie,write_bytes,avg,1,15.528
190,37,pcie,write_bytes,avg,2,0.36801
190,37,pcie,read_bytes,sum,0,512
190,37,pcie,read_bytes,sum,1,0
190,37,pcie,read_bytes,sum,2,512
190,37,pcie,write_bytes,sum,0,5120
190,37,pcie,write_bytes,sum,1,5120
190,37,pcie,write_bytes,sum,2,5632
191,37,gpc,cycles_elapsed,avg,0,2.00736e+09
191,37,gpc,cycles_elapsed,avg,1,2.02434e+09
191,37,gpc,cycles_elapsed,avg,2,1.96954e+09
191,37,gr,cycles_active,sum,0,100
191,37,gr,cycles_active,sum,1,100
191,37,gr,cycles_active,sum,2,100
191,37,tpc,warps_active_realtime,avg,0,2.04571
191,37,tpc,warps_active_realtime,avg,1,30.9302
191,37,tpc,warps_active_realtime,avg,2,1.87782
191,37,sm,cycles_active,avg,0,4.32696
191,37,sm,cycles_active,avg,1,55.8709
191,37,sm,cycles_active,avg,2,3.86249
191,37,sm,inst_executed,avg,0,0.243894
191,37,sm,inst_executed,avg,1,8.46275
191,37,sm,inst_executed,avg,2,0.282475
191,37,sm,pipe_tensor_cycles_active,avg,0,0
191,37,sm,pipe_tensor_cycles_active,avg,1,0
191,37,sm,pipe_tensor_cycles_active,avg,2,0
191,37,dramc,sectors_op_read,avg,0,0
191,37,dramc,sectors_op_read,avg,1,0
191,37,dramc,sectors_op_read,avg,2,0
191,37,dramc,sectors_op_write,avg,0,0
191,37,dramc,sectors_op_write,avg,1,0
191,37,dramc,sectors_op_write,avg,2,0
191,37,pcie,read_bytes,avg,0,0
191,37,pcie,read_bytes,avg,1,0
191,37,pcie,read_bytes,avg,2,0
191,37,pcie,write_bytes,avg,0,15.1227
191,37,pcie,write_bytes,avg,1,0.333926
191,37,pcie,write_bytes,avg,2,17.6022
191,37,pcie,read_bytes,sum,0,0
191,37,pcie,read_bytes,sum,1,0
191,37,pcie,read_bytes,sum,2,0
191,37,pcie,write_bytes,sum,0,5632
191,37,pcie,write_bytes,sum,1,5120
191,37,pcie,write_bytes,sum,2,5632
192,37,gpc,cycles_elapsed,avg,0,2.02431e+09
192,37,gpc,cycles_elapsed,avg,1,1.98212e+09
192,37,gpc,cycles_elapsed,avg,2,2.02395e+09
192,37,gr,cycles_active,sum,0,100
192,37,gr,cycles_active,sum,1,100
192,37,gr,cycles_active,sum,2,100
192,37,tpc,warps_active_realtime,avg,0,31.1147
192,37,tpc,warps_active_realtime,avg,1,1.89296
192,37,tpc,warps_active_realtime,avg,2,30.8413
192,37,sm,cycles_active,avg,0,55.7276
192,37,sm,cycles_active,avg,1,3.92286
192,37,sm,cycles_active,avg,2,55.9393
192,37,sm,inst_executed,avg,0,8.4352
192,37,sm,inst_executed,avg,1,0.267913
