session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2819,2025-05-05 14:46:24.832 ,sm,cycles_active,avg,0,96.0806
2819,2025-05-05 14:46:24.832 ,sm,inst_executed,avg,0,26.5052
2819,2025-05-05 14:46:24.832 ,sm,pipe_tensor_cycles_active,avg,0,0
2819,2025-05-05 14:46:24.832 ,dramc,sectors_op_read,avg,0,223.797
2819,2025-05-05 14:46:24.832 ,dramc,sectors_op_write,avg,0,58.424
2819,2025-05-05 14:46:24.832 ,pcie,read_bytes,avg,0,0
2819,2025-05-05 14:46:24.832 ,pcie,write_bytes,avg,0,0.0107736
2819,2025-05-05 14:46:24.832 ,pcie,read_bytes,sum,0,0
2819,2025-05-05 14:46:24.832 ,pcie,write_bytes,sum,0,5120
2820,2025-05-05 14:46:24.900 ,gpc,cycles_elapsed,avg,0,2.03578e+09
2820,2025-05-05 14:46:24.900 ,gr,cycles_active,sum,0,100
2820,2025-05-05 14:46:24.900 ,tpc,warps_active_realtime,avg,0,43.6358
2820,2025-05-05 14:46:24.900 ,sm,cycles_active,avg,0,99.8433
2820,2025-05-05 14:46:24.900 ,sm,inst_executed,avg,0,11.4604
2820,2025-05-05 14:46:24.900 ,sm,pipe_tensor_cycles_active,avg,0,0
2820,2025-05-05 14:46:24.900 ,dramc,sectors_op_read,avg,0,137.817
2820,2025-05-05 14:46:24.900 ,dramc,sectors_op_write,avg,0,130.784
2820,2025-05-05 14:46:24.900 ,pcie,read_bytes,avg,0,0
2820,2025-05-05 14:46:24.900 ,pcie,write_bytes,avg,0,0.0291563
2820,2025-05-05 14:46:24.900 ,pcie,read_bytes,sum,0,0
2820,2025-05-05 14:46:24.900 ,pcie,write_bytes,sum,0,5632
2821,2025-05-05 14:46:24.966 ,gpc,cycles_elapsed,avg,0,2.03746e+09
2821,2025-05-05 14:46:24.966 ,gr,cycles_active,sum,0,100
2821,2025-05-05 14:46:24.966 ,tpc,warps_active_realtime,avg,0,42.1752
2821,2025-05-05 14:46:24.966 ,sm,cycles_active,avg,0,99.8604
2821,2025-05-05 14:46:24.966 ,sm,inst_executed,avg,0,3.18994
2821,2025-05-05 14:46:24.966 ,sm,pipe_tensor_cycles_active,avg,0,0
2821,2025-05-05 14:46:24.966 ,dramc,sectors_op_read,avg,0,134.316
2821,2025-05-05 14:46:24.966 ,dramc,sectors_op_write,avg,0,132.118
2821,2025-05-05 14:46:24.966 ,pcie,read_bytes,avg,0,0
2821,2025-05-05 14:46:24.966 ,pcie,write_bytes,avg,0,0.0258437
2821,2025-05-05 14:46:24.966 ,pcie,read_bytes,sum,0,0
2821,2025-05-05 14:46:24.966 ,pcie,write_bytes,sum,0,5120
2822,2025-05-05 14:46:25.038 ,gpc,cycles_elapsed,avg,0,2.02655e+09
2822,2025-05-05 14:46:25.038 ,gr,cycles_active,sum,0,100
2822,2025-05-05 14:46:25.038 ,tpc,warps_active_realtime,avg,0,98.8112
2822,2025-05-05 14:46:25.038 ,sm,cycles_active,avg,0,99.844
2822,2025-05-05 14:46:25.038 ,sm,inst_executed,avg,0,39.6066
2822,2025-05-05 14:46:25.038 ,sm,pipe_tensor_cycles_active,avg,0,0
2822,2025-05-05 14:46:25.038 ,dramc,sectors_op_read,avg,0,216.937
2822,2025-05-05 14:46:25.038 ,dramc,sectors_op_write,avg,0,63.7802
2822,2025-05-05 14:46:25.038 ,pcie,read_bytes,avg,0,0.0041681
2822,2025-05-05 14:46:25.038 ,pcie,write_bytes,avg,0,0.041681
2822,2025-05-05 14:46:25.038 ,pcie,read_bytes,sum,0,512
2822,2025-05-05 14:46:25.038 ,pcie,write_bytes,sum,0,5120
2823,2025-05-05 14:46:25.108 ,gpc,cycles_elapsed,avg,0,2.02915e+09
2823,2025-05-05 14:46:25.108 ,gr,cycles_active,sum,0,100
2823,2025-05-05 14:46:25.108 ,tpc,warps_active_realtime,avg,0,44.2397
2823,2025-05-05 14:46:25.108 ,sm,cycles_active,avg,0,99.5617
2823,2025-05-05 14:46:25.108 ,sm,inst_executed,avg,0,16.8099
2823,2025-05-05 14:46:25.108 ,sm,pipe_tensor_cycles_active,avg,0,0
2823,2025-05-05 14:46:25.108 ,dramc,sectors_op_read,avg,0,201.85
2823,2025-05-05 14:46:25.108 ,dramc,sectors_op_write,avg,0,147.428
2823,2025-05-05 14:46:25.108 ,pcie,read_bytes,avg,0,0
2823,2025-05-05 14:46:25.108 ,pcie,write_bytes,avg,0,0.0775148
2823,2025-05-05 14:46:25.108 ,pcie,read_bytes,sum,0,0
2823,2025-05-05 14:46:25.108 ,pcie,write_bytes,sum,0,5120
2824,2025-05-05 14:46:25.171 ,gpc,cycles_elapsed,avg,0,2.03195e+09
2824,2025-05-05 14:46:25.171 ,gr,cycles_active,sum,0,100
2824,2025-05-05 14:46:25.171 ,tpc,warps_active_realtime,avg,0,16.3294
2824,2025-05-05 14:46:25.171 ,sm,cycles_active,avg,0,98.0326
2824,2025-05-05 14:46:25.171 ,sm,inst_executed,avg,0,12.528
2824,2025-05-05 14:46:25.171 ,sm,pipe_tensor_cycles_active,avg,0,15.4284
2824,2025-05-05 14:46:25.171 ,dramc,sectors_op_read,avg,0,50.7072
2824,2025-05-05 14:46:25.171 ,dramc,sectors_op_write,avg,0,298.253
2824,2025-05-05 14:46:25.171 ,pcie,read_bytes,avg,0,0
2824,2025-05-05 14:46:25.171 ,pcie,write_bytes,avg,0,0.0194777
2824,2025-05-05 14:46:25.171 ,pcie,read_bytes,sum,0,0
2824,2025-05-05 14:46:25.171 ,pcie,write_bytes,sum,0,5120
2825,2025-05-05 14:46:25.239 ,gpc,cycles_elapsed,avg,0,2.03505e+09
2825,2025-05-05 14:46:25.239 ,gr,cycles_active,sum,0,100
2825,2025-05-05 14:46:25.239 ,tpc,warps_active_realtime,avg,0,41.8776
2825,2025-05-05 14:46:25.239 ,sm,cycles_active,avg,0,99.9333
2825,2025-05-05 14:46:25.239 ,sm,inst_executed,avg,0,14.1725
2825,2025-05-05 14:46:25.239 ,sm,pipe_tensor_cycles_active,avg,0,0
2825,2025-05-05 14:46:25.239 ,dramc,sectors_op_read,avg,0,170.366
2825,2025-05-05 14:46:25.239 ,dramc,sectors_op_write,avg,0,169.446
2825,2025-05-05 14:46:25.239 ,pcie,read_bytes,avg,0,0
2825,2025-05-05 14:46:25.239 ,pcie,write_bytes,avg,0,0.0109222
2825,2025-05-05 14:46:25.239 ,pcie,read_bytes,sum,0,0
2825,2025-05-05 14:46:25.239 ,pcie,write_bytes,sum,0,5120
2826,2025-05-05 14:46:25.305 ,gpc,cycles_elapsed,avg,0,2.03632e+09
2826,2025-05-05 14:46:25.305 ,gr,cycles_active,sum,0,100
2826,2025-05-05 14:46:25.305 ,tpc,warps_active_realtime,avg,0,41.5706
2826,2025-05-05 14:46:25.305 ,sm,cycles_active,avg,0,99.9111
2826,2025-05-05 14:46:25.305 ,sm,inst_executed,avg,0,4.044
2826,2025-05-05 14:46:25.305 ,sm,pipe_tensor_cycles_active,avg,0,0
2826,2025-05-05 14:46:25.305 ,dramc,sectors_op_read,avg,0,170.17
2826,2025-05-05 14:46:25.305 ,dramc,sectors_op_write,avg,0,168.404
2826,2025-05-05 14:46:25.305 ,pcie,read_bytes,avg,0,0
2826,2025-05-05 14:46:25.305 ,pcie,write_bytes,avg,0,0.0120062
2826,2025-05-05 14:46:25.305 ,pcie,read_bytes,sum,0,0
2826,2025-05-05 14:46:25.305 ,pcie,write_bytes,sum,0,5632
2827,2025-05-05 14:46:25.373 ,gpc,cycles_elapsed,avg,0,2.03502e+09
2827,2025-05-05 14:46:25.373 ,gr,cycles_active,sum,0,100
2827,2025-05-05 14:46:25.373 ,tpc,warps_active_realtime,avg,0,26.9897
2827,2025-05-05 14:46:25.373 ,sm,cycles_active,avg,0,94.8944
2827,2025-05-05 14:46:25.373 ,sm,inst_executed,avg,0,41.2063
2827,2025-05-05 14:46:25.373 ,sm,pipe_tensor_cycles_active,avg,0,0
2827,2025-05-05 14:46:25.373 ,dramc,sectors_op_read,avg,0,86.9992
2827,2025-05-05 14:46:25.373 ,dramc,sectors_op_write,avg,0,86.9444
2827,2025-05-05 14:46:25.373 ,pcie,read_bytes,avg,0,0.000558509
2827,2025-05-05 14:46:25.373 ,pcie,write_bytes,avg,0,0.0061436
2827,2025-05-05 14:46:25.373 ,pcie,read_bytes,sum,0,512
2827,2025-05-05 14:46:25.373 ,pcie,write_bytes,sum,0,5632
2828,2025-05-05 14:46:25.441 ,gpc,cycles_elapsed,avg,0,2.03499e+09
2828,2025-05-05 14:46:25.441 ,gr,cycles_active,sum,0,100
2828,2025-05-05 14:46:25.441 ,tpc,warps_active_realtime,avg,0,42.3842
2828,2025-05-05 14:46:25.441 ,sm,cycles_active,avg,0,99.9279
2828,2025-05-05 14:46:25.441 ,sm,inst_executed,avg,0,14.4224
2828,2025-05-05 14:46:25.441 ,sm,pipe_tensor_cycles_active,avg,0,0
2828,2025-05-05 14:46:25.441 ,dramc,sectors_op_read,avg,0,173.316
2828,2025-05-05 14:46:25.441 ,dramc,sectors_op_write,avg,0,171.348
2828,2025-05-05 14:46:25.441 ,pcie,read_bytes,avg,0,0.00111144
2828,2025-05-05 14:46:25.441 ,pcie,write_bytes,avg,0,0.0122258
2828,2025-05-05 14:46:25.441 ,pcie,read_bytes,sum,0,512
2828,2025-05-05 14:46:25.441 ,pcie,write_bytes,sum,0,5632
2829,2025-05-05 14:46:25.516 ,gpc,cycles_elapsed,avg,0,2.03675e+09
2829,2025-05-05 14:46:25.516 ,gr,cycles_active,sum,0,100
2829,2025-05-05 14:46:25.516 ,tpc,warps_active_realtime,avg,0,41.4025
2829,2025-05-05 14:46:25.516 ,sm,cycles_active,avg,0,99.9152
2829,2025-05-05 14:46:25.516 ,sm,inst_executed,avg,0,4.03406
2829,2025-05-05 14:46:25.516 ,sm,pipe_tensor_cycles_active,avg,0,0
2829,2025-05-05 14:46:25.516 ,dramc,sectors_op_read,avg,0,169.781
2829,2025-05-05 14:46:25.516 ,dramc,sectors_op_write,avg,0,167.953
2829,2025-05-05 14:46:25.516 ,pcie,read_bytes,avg,0,0
2829,2025-05-05 14:46:25.516 ,pcie,write_bytes,avg,0,0.0119793
2829,2025-05-05 14:46:25.516 ,pcie,read_bytes,sum,0,0
2829,2025-05-05 14:46:25.516 ,pcie,write_bytes,sum,0,5632
2830,2025-05-05 14:46:25.585 ,gpc,cycles_elapsed,avg,0,2.02793e+09
2830,2025-05-05 14:46:25.585 ,gr,cycles_active,sum,0,100
2830,2025-05-05 14:46:25.585 ,tpc,warps_active_realtime,avg,0,98.7821
2830,2025-05-05 14:46:25.585 ,sm,cycles_active,avg,0,99.7695
2830,2025-05-05 14:46:25.585 ,sm,inst_executed,avg,0,51.9998
2830,2025-05-05 14:46:25.585 ,sm,pipe_tensor_cycles_active,avg,0,0
2830,2025-05-05 14:46:25.585 ,dramc,sectors_op_read,avg,0,297.765
2830,2025-05-05 14:46:25.585 ,dramc,sectors_op_write,avg,0,59.9334
2830,2025-05-05 14:46:25.585 ,pcie,read_bytes,avg,0,0
2830,2025-05-05 14:46:25.585 ,pcie,write_bytes,avg,0,0.0190689
2830,2025-05-05 14:46:25.585 ,pcie,read_bytes,sum,0,0
2830,2025-05-05 14:46:25.585 ,pcie,write_bytes,sum,0,5120
2831,2025-05-05 14:46:25.653 ,gpc,cycles_elapsed,avg,0,2.02865e+09
2831,2025-05-05 14:46:25.653 ,gr,cycles_active,sum,0,100
2831,2025-05-05 14:46:25.653 ,tpc,warps_active_realtime,avg,0,43.6047
2831,2025-05-05 14:46:25.653 ,sm,cycles_active,avg,0,99.5031
2831,2025-05-05 14:46:25.653 ,sm,inst_executed,avg,0,16.9353
2831,2025-05-05 14:46:25.653 ,sm,pipe_tensor_cycles_active,avg,0,0
2831,2025-05-05 14:46:25.653 ,dramc,sectors_op_read,avg,0,203.349
2831,2025-05-05 14:46:25.653 ,dramc,sectors_op_write,avg,0,145.782
2831,2025-05-05 14:46:25.653 ,pcie,read_bytes,avg,0,0
2831,2025-05-05 14:46:25.653 ,pcie,write_bytes,avg,0,0.0780711
2831,2025-05-05 14:46:25.653 ,pcie,read_bytes,sum,0,0
2831,2025-05-05 14:46:25.653 ,pcie,write_bytes,sum,0,5120
2832,2025-05-05 14:46:25.724 ,gpc,cycles_elapsed,avg,0,2.03667e+09
2832,2025-05-05 14:46:25.724 ,gr,cycles_active,sum,0,100
2832,2025-05-05 14:46:25.724 ,tpc,warps_active_realtime,avg,0,44.946
2832,2025-05-05 14:46:25.724 ,sm,cycles_active,avg,0,99.6822
2832,2025-05-05 14:46:25.724 ,sm,inst_executed,avg,0,1.21287
2832,2025-05-05 14:46:25.724 ,sm,pipe_tensor_cycles_active,avg,0,0
2832,2025-05-05 14:46:25.724 ,dramc,sectors_op_read,avg,0,177.571
2832,2025-05-05 14:46:25.724 ,dramc,sectors_op_write,avg,0,91.417
2832,2025-05-05 14:46:25.724 ,pcie,read_bytes,avg,0,0
2832,2025-05-05 14:46:25.724 ,pcie,write_bytes,avg,0,0.0751641
2832,2025-05-05 14:46:25.724 ,pcie,read_bytes,sum,0,0
2832,2025-05-05 14:46:25.724 ,pcie,write_bytes,sum,0,5632
2833,2025-05-05 14:46:25.791 ,gpc,cycles_elapsed,avg,0,2.03083e+09
2833,2025-05-05 14:46:25.791 ,gr,cycles_active,sum,0,100
2833,2025-05-05 14:46:25.791 ,tpc,warps_active_realtime,avg,0,16.3841
2833,2025-05-05 14:46:25.791 ,sm,cycles_active,avg,0,98.4831
2833,2025-05-05 14:46:25.791 ,sm,inst_executed,avg,0,9.80662
2833,2025-05-05 14:46:25.791 ,sm,pipe_tensor_cycles_active,avg,0,12.0769
2833,2025-05-05 14:46:25.791 ,dramc,sectors_op_read,avg,0,39.6922
2833,2025-05-05 14:46:25.791 ,dramc,sectors_op_write,avg,0,233.622
2833,2025-05-05 14:46:25.791 ,pcie,read_bytes,avg,0,0
2833,2025-05-05 14:46:25.791 ,pcie,write_bytes,avg,0,0.0304763
2833,2025-05-05 14:46:25.791 ,pcie,read_bytes,sum,0,0
2833,2025-05-05 14:46:25.791 ,pcie,write_bytes,sum,0,5120
2834,2025-05-05 14:46:25.861 ,gpc,cycles_elapsed,avg,0,2.03611e+09
2834,2025-05-05 14:46:25.861 ,gr,cycles_active,sum,0,100
2834,2025-05-05 14:46:25.861 ,tpc,warps_active_realtime,avg,0,44.4762
2834,2025-05-05 14:46:25.861 ,sm,cycles_active,avg,0,99.9327
2834,2025-05-05 14:46:25.861 ,sm,inst_executed,avg,0,11.0723
2834,2025-05-05 14:46:25.861 ,sm,pipe_tensor_cycles_active,avg,0,0
2834,2025-05-05 14:46:25.861 ,dramc,sectors_op_read,avg,0,133.082
2834,2025-05-05 14:46:25.861 ,dramc,sectors_op_write,avg,0,132.099
2834,2025-05-05 14:46:25.861 ,pcie,read_bytes,avg,0,0
2834,2025-05-05 14:46:25.861 ,pcie,write_bytes,avg,0,0.0187822
2834,2025-05-05 14:46:25.861 ,pcie,read_bytes,sum,0,0
2834,2025-05-05 14:46:25.861 ,pcie,write_bytes,sum,0,5632
2835,2025-05-05 14:46:25.932 ,gpc,cycles_elapsed,avg,0,2.03738e+09
2835,2025-05-05 14:46:25.932 ,gr,cycles_active,sum,0,100
2835,2025-05-05 14:46:25.932 ,tpc,warps_active_realtime,avg,0,41.8455
2835,2025-05-05 14:46:25.932 ,sm,cycles_active,avg,0,99.8862
2835,2025-05-05 14:46:25.932 ,sm,inst_executed,avg,0,3.16439
2835,2025-05-05 14:46:25.932 ,sm,pipe_tensor_cycles_active,avg,0,0
2835,2025-05-05 14:46:25.932 ,dramc,sectors_op_read,avg,0,133.116
2835,2025-05-05 14:46:25.932 ,dramc,sectors_op_write,avg,0,131.756
2835,2025-05-05 14:46:25.932 ,pcie,read_bytes,avg,0,0.00170902
2835,2025-05-05 14:46:25.932 ,pcie,write_bytes,avg,0,0.0170902
2835,2025-05-05 14:46:25.932 ,pcie,read_bytes,sum,0,512
2835,2025-05-05 14:46:25.932 ,pcie,write_bytes,sum,0,5120
2836,2025-05-05 14:46:25.999 ,gpc,cycles_elapsed,avg,0,2.03352e+09
2836,2025-05-05 14:46:25.999 ,gr,cycles_active,sum,0,100
2836,2025-05-05 14:46:25.999 ,tpc,warps_active_realtime,avg,0,18.522
2836,2025-05-05 14:46:25.999 ,sm,cycles_active,avg,0,96.2129
2836,2025-05-05 14:46:25.999 ,sm,inst_executed,avg,0,25.9841
2836,2025-05-05 14:46:25.999 ,sm,pipe_tensor_cycles_active,avg,0,0
2836,2025-05-05 14:46:25.999 ,dramc,sectors_op_read,avg,0,219.614
2836,2025-05-05 14:46:25.999 ,dramc,sectors_op_write,avg,0,61.651
2836,2025-05-05 14:46:25.999 ,pcie,read_bytes,avg,0,0
2836,2025-05-05 14:46:25.999 ,pcie,write_bytes,avg,0,0.03097
2836,2025-05-05 14:46:25.999 ,pcie,read_bytes,sum,0,0
2836,2025-05-05 14:46:25.999 ,pcie,write_bytes,sum,0,5632
2837,2025-05-05 14:46:26.087 ,gpc,cycles_elapsed,avg,0,2.03319e+09
2837,2025-05-05 14:46:26.087 ,gr,cycles_active,sum,0,100
2837,2025-05-05 14:46:26.087 ,tpc,warps_active_realtime,avg,0,45.2801
2837,2025-05-05 14:46:26.087 ,sm,cycles_active,avg,0,99.7364
2837,2025-05-05 14:46:26.087 ,sm,inst_executed,avg,0,18.6933
2837,2025-05-05 14:46:26.087 ,sm,pipe_tensor_cycles_active,avg,0,0
2837,2025-05-05 14:46:26.087 ,dramc,sectors_op_read,avg,0,148.369
2837,2025-05-05 14:46:26.087 ,dramc,sectors_op_write,avg,0,123.579
2837,2025-05-05 14:46:26.087 ,pcie,read_bytes,avg,0,0
2837,2025-05-05 14:46:26.087 ,pcie,write_bytes,avg,0,0.0760419
2837,2025-05-05 14:46:26.087 ,pcie,read_bytes,sum,0,0
2837,2025-05-05 14:46:26.087 ,pcie,write_bytes,sum,0,5120
2838,2025-05-05 14:46:26.154 ,gpc,cycles_elapsed,avg,0,2.03664e+09
2838,2025-05-05 14:46:26.154 ,gr,cycles_active,sum,0,100
2838,2025-05-05 14:46:26.154 ,tpc,warps_active_realtime,avg,0,42.8281
2838,2025-05-05 14:46:26.154 ,sm,cycles_active,avg,0,99.7069
2838,2025-05-05 14:46:26.154 ,sm,inst_executed,avg,0,3.31631
2838,2025-05-05 14:46:26.154 ,sm,pipe_tensor_cycles_active,avg,0,0
2838,2025-05-05 14:46:26.154 ,dramc,sectors_op_read,avg,0,139.541
2838,2025-05-05 14:46:26.154 ,dramc,sectors_op_write,avg,0,130.005
2838,2025-05-05 14:46:26.154 ,pcie,read_bytes,avg,0,0.00716208
2838,2025-05-05 14:46:26.154 ,pcie,write_bytes,avg,0,0.0716208
2838,2025-05-05 14:46:26.154 ,pcie,read_bytes,sum,0,512
2838,2025-05-05 14:46:26.154 ,pcie,write_bytes,sum,0,5120
2839,2025-05-05 14:46:26.216 ,gpc,cycles_elapsed,avg,0,2.03318e+09
2839,2025-05-05 14:46:26.216 ,gr,cycles_active,sum,0,100
2839,2025-05-05 14:46:26.216 ,tpc,warps_active_realtime,avg,0,32.7662
2839,2025-05-05 14:46:26.216 ,sm,cycles_active,avg,0,99.2284
2839,2025-05-05 14:46:26.216 ,sm,inst_executed,avg,0,13.746
2839,2025-05-05 14:46:26.216 ,sm,pipe_tensor_cycles_active,avg,0,15.923
2839,2025-05-05 14:46:26.216 ,dramc,sectors_op_read,avg,0,209.542
2839,2025-05-05 14:46:26.216 ,dramc,sectors_op_write,avg,0,71.8326
2839,2025-05-05 14:46:26.216 ,pcie,read_bytes,avg,0,0.0107284
2839,2025-05-05 14:46:26.216 ,pcie,write_bytes,avg,0,0.107284
2839,2025-05-05 14:46:26.216 ,pcie,read_bytes,sum,0,512
2839,2025-05-05 14:46:26.216 ,pcie,write_bytes,sum,0,5120
2840,2025-05-05 14:46:26.281 ,gpc,cycles_elapsed,avg,0,2.01478e+09
2840,2025-05-05 14:46:26.281 ,gr,cycles_active,sum,0,100
2840,2025-05-05 14:46:26.281 ,tpc,warps_active_realtime,avg,0,45.5184
2840,2025-05-05 14:46:26.281 ,sm,cycles_active,avg,0,98.9348
2840,2025-05-05 14:46:26.281 ,sm,inst_executed,avg,0,25.2502
2840,2025-05-05 14:46:26.281 ,sm,pipe_tensor_cycles_active,avg,0,0
2840,2025-05-05 14:46:26.281 ,dramc,sectors_op_read,avg,0,189.159
2840,2025-05-05 14:46:26.281 ,dramc,sectors_op_write,avg,0,89.8915
2840,2025-05-05 14:46:26.281 ,pcie,read_bytes,avg,0,0
2840,2025-05-05 14:46:26.281 ,pcie,write_bytes,avg,0,0.503855
2840,2025-05-05 14:46:26.281 ,pcie,read_bytes,sum,0,0
2840,2025-05-05 14:46:26.281 ,pcie,write_bytes,sum,0,5632
2841,2025-05-05 14:46:26.345 ,gpc,cycles_elapsed,avg,0,2.01586e+09
2841,2025-05-05 14:46:26.345 ,gr,cycles_active,sum,0,100
2841,2025-05-05 14:46:26.345 ,tpc,warps_active_realtime,avg,0,32.225
2841,2025-05-05 14:46:26.345 ,sm,cycles_active,avg,0,99.4008
2841,2025-05-05 14:46:26.345 ,sm,inst_executed,avg,0,18.4692
2841,2025-05-05 14:46:26.345 ,sm,pipe_tensor_cycles_active,avg,0,9.6394
2841,2025-05-05 14:46:26.345 ,dramc,sectors_op_read,avg,0,41.6706
2841,2025-05-05 14:46:26.345 ,dramc,sectors_op_write,avg,0,231.616
2841,2025-05-05 14:46:26.345 ,pcie,read_bytes,avg,0,0
2841,2025-05-05 14:46:26.345 ,pcie,write_bytes,avg,0,0.106243
2841,2025-05-05 14:46:26.345 ,pcie,read_bytes,sum,0,0
2841,2025-05-05 14:46:26.345 ,pcie,write_bytes,sum,0,5632
2842,2025-05-05 14:46:26.411 ,gpc,cycles_elapsed,avg,0,2.03297e+09
2842,2025-05-05 14:46:26.411 ,gr,cycles_active,sum,0,100
2842,2025-05-05 14:46:26.411 ,tpc,warps_active_realtime,avg,0,45.6287
2842,2025-05-05 14:46:26.411 ,sm,cycles_active,avg,0,99.8777
2842,2025-05-05 14:46:26.411 ,sm,inst_executed,avg,0,17.1749
2842,2025-05-05 14:46:26.411 ,sm,pipe_tensor_cycles_active,avg,0,0
2842,2025-05-05 14:46:26.411 ,dramc,sectors_op_read,avg,0,136.208
2842,2025-05-05 14:46:26.411 ,dramc,sectors_op_write,avg,0,134.893
2842,2025-05-05 14:46:26.411 ,pcie,read_bytes,avg,0,0.00523916
2842,2025-05-05 14:46:26.411 ,pcie,write_bytes,avg,0,0.0576308
2842,2025-05-05 14:46:26.411 ,pcie,read_bytes,sum,0,512
2842,2025-05-05 14:46:26.411 ,pcie,write_bytes,sum,0,5632
2843,2025-05-05 14:46:26.478 ,gpc,cycles_elapsed,avg,0,2.03539e+09
2843,2025-05-05 14:46:26.478 ,gr,cycles_active,sum,0,100
2843,2025-05-05 14:46:26.478 ,tpc,warps_active_realtime,avg,0,42.2677
2843,2025-05-05 14:46:26.478 ,sm,cycles_active,avg,0,99.7345
2843,2025-05-05 14:46:26.478 ,sm,inst_executed,avg,0,4.12809
2843,2025-05-05 14:46:26.478 ,sm,pipe_tensor_cycles_active,avg,0,0
2843,2025-05-05 14:46:26.478 ,dramc,sectors_op_read,avg,0,173.966
2843,2025-05-05 14:46:26.478 ,dramc,sectors_op_write,avg,0,168.301
2843,2025-05-05 14:46:26.478 ,pcie,read_bytes,avg,0,0
2843,2025-05-05 14:46:26.478 ,pcie,write_bytes,avg,0,0.0334109
2843,2025-05-05 14:46:26.478 ,pcie,read_bytes,sum,0,0
2843,2025-05-05 14:46:26.478 ,pcie,write_bytes,sum,0,5120
2844,2025-05-05 14:46:26.544 ,gpc,cycles_elapsed,avg,0,2.03408e+09
2844,2025-05-05 14:46:26.544 ,gr,cycles_active,sum,0,100
2844,2025-05-05 14:46:26.544 ,tpc,warps_active_realtime,avg,0,31.8618
2844,2025-05-05 14:46:26.544 ,sm,cycles_active,avg,0,94.3119
2844,2025-05-05 14:46:26.544 ,sm,inst_executed,avg,0,41.5888
2844,2025-05-05 14:46:26.544 ,sm,pipe_tensor_cycles_active,avg,0,0
2844,2025-05-05 14:46:26.544 ,dramc,sectors_op_read,avg,0,87.9307
2844,2025-05-05 14:46:26.544 ,dramc,sectors_op_write,avg,0,87.787
2844,2025-05-05 14:46:26.544 ,pcie,read_bytes,avg,0,0
2844,2025-05-05 14:46:26.544 ,pcie,write_bytes,avg,0,0.0169034
2844,2025-05-05 14:46:26.544 ,pcie,read_bytes,sum,0,0
2844,2025-05-05 14:46:26.544 ,pcie,write_bytes,sum,0,5120
2845,2025-05-05 14:46:26.609 ,gpc,cycles_elapsed,avg,0,2.03231e+09
2845,2025-05-05 14:46:26.609 ,gr,cycles_active,sum,0,100
2845,2025-05-05 14:46:26.609 ,tpc,warps_active_realtime,avg,0,44.1161
2845,2025-05-05 14:46:26.609 ,sm,cycles_active,avg,0,99.7983
2845,2025-05-05 14:46:26.609 ,sm,inst_executed,avg,0,22.4695
2845,2025-05-05 14:46:26.609 ,sm,pipe_tensor_cycles_active,avg,0,0
2845,2025-05-05 14:46:26.609 ,dramc,sectors_op_read,avg,0,178.224
2845,2025-05-05 14:46:26.609 ,dramc,sectors_op_write,avg,0,170.138
2845,2025-05-05 14:46:26.609 ,pcie,read_bytes,avg,0,0
2845,2025-05-05 14:46:26.609 ,pcie,write_bytes,avg,0,0.0342608
2845,2025-05-05 14:46:26.609 ,pcie,read_bytes,sum,0,0
2845,2025-05-05 14:46:26.609 ,pcie,write_bytes,sum,0,5120
2846,2025-05-05 14:46:26.672 ,gpc,cycles_elapsed,avg,0,2.03573e+09
2846,2025-05-05 14:46:26.672 ,gr,cycles_active,sum,0,100
2846,2025-05-05 14:46:26.672 ,tpc,warps_active_realtime,avg,0,42.6226
2846,2025-05-05 14:46:26.672 ,sm,cycles_active,avg,0,99.7035
2846,2025-05-05 14:46:26.672 ,sm,inst_executed,avg,0,4.16236
2846,2025-05-05 14:46:26.672 ,sm,pipe_tensor_cycles_active,avg,0,0
2846,2025-05-05 14:46:26.672 ,dramc,sectors_op_read,avg,0,175.185
2846,2025-05-05 14:46:26.672 ,dramc,sectors_op_write,avg,0,165.56
2846,2025-05-05 14:46:26.672 ,pcie,read_bytes,avg,0,0
2846,2025-05-05 14:46:26.672 ,pcie,write_bytes,avg,0,0.0336942
2846,2025-05-05 14:46:26.672 ,pcie,read_bytes,sum,0,0
2846,2025-05-05 14:46:26.672 ,pcie,write_bytes,sum,0,5120
2847,2025-05-05 14:46:26.738 ,gpc,cycles_elapsed,avg,0,2.03168e+09
2847,2025-05-05 14:46:26.738 ,gr,cycles_active,sum,0,100
2847,2025-05-05 14:46:26.738 ,tpc,warps_active_realtime,avg,0,32.8623
2847,2025-05-05 14:46:26.738 ,sm,cycles_active,avg,0,99.5953
2847,2025-05-05 14:46:26.738 ,sm,inst_executed,avg,0,16.7961
2847,2025-05-05 14:46:26.738 ,sm,pipe_tensor_cycles_active,avg,0,21.3126
2847,2025-05-05 14:46:26.738 ,dramc,sectors_op_read,avg,0,280.169
2847,2025-05-05 14:46:26.738 ,dramc,sectors_op_write,avg,0,78.0084
2847,2025-05-05 14:46:26.738 ,pcie,read_bytes,avg,0,0.00538092
2847,2025-05-05 14:46:26.738 ,pcie,write_bytes,avg,0,0.0591901
2847,2025-05-05 14:46:26.738 ,pcie,read_bytes,sum,0,512
2847,2025-05-05 14:46:26.738 ,pcie,write_bytes,sum,0,5632
2848,2025-05-05 14:46:26.799 ,gpc,cycles_elapsed,avg,0,2.00262e+09
