session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
6,125,sm,pipe_tensor_cycles_active,avg,7,0
6,125,sm,pipe_tensor_cycles_active,avg,8,0
6,125,sm,pipe_tensor_cycles_active,avg,9,9.85204
6,125,sm,pipe_tensor_cycles_active,avg,10,0
6,125,sm,pipe_tensor_cycles_active,avg,11,0
6,125,sm,pipe_tensor_cycles_active,avg,12,0
6,125,sm,pipe_tensor_cycles_active,avg,13,0
6,125,sm,pipe_tensor_cycles_active,avg,14,0
6,125,sm,pipe_tensor_cycles_active,avg,15,0
6,125,sm,pipe_tensor_cycles_active,avg,16,0
6,125,sm,pipe_tensor_cycles_active,avg,17,0
6,125,sm,pipe_tensor_cycles_active,avg,18,0
6,125,sm,pipe_tensor_cycles_active,avg,19,0
6,125,dramc,sectors_op_read,avg,0,0
6,125,dramc,sectors_op_read,avg,1,0
6,125,dramc,sectors_op_read,avg,2,0
6,125,dramc,sectors_op_read,avg,3,0
6,125,dramc,sectors_op_read,avg,4,0
6,125,dramc,sectors_op_read,avg,5,0
6,125,dramc,sectors_op_read,avg,6,0
6,125,dramc,sectors_op_read,avg,7,0
6,125,dramc,sectors_op_read,avg,8,0
6,125,dramc,sectors_op_read,avg,9,0
6,125,dramc,sectors_op_read,avg,10,0
6,125,dramc,sectors_op_read,avg,11,0
6,125,dramc,sectors_op_read,avg,12,0
6,125,dramc,sectors_op_read,avg,13,0
6,125,dramc,sectors_op_read,avg,14,0
6,125,dramc,sectors_op_read,avg,15,0
6,125,dramc,sectors_op_read,avg,16,0
6,125,dramc,sectors_op_read,avg,17,0
6,125,dramc,sectors_op_read,avg,18,0
6,125,dramc,sectors_op_read,avg,19,0
6,125,dramc,sectors_op_write,avg,0,0
6,125,dramc,sectors_op_write,avg,1,0
6,125,dramc,sectors_op_write,avg,2,0
6,125,dramc,sectors_op_write,avg,3,0
6,125,dramc,sectors_op_write,avg,4,0
6,125,dramc,sectors_op_write,avg,5,0
6,125,dramc,sectors_op_write,avg,6,0
6,125,dramc,sectors_op_write,avg,7,0
6,125,dramc,sectors_op_write,avg,8,0
6,125,dramc,sectors_op_write,avg,9,0
6,125,dramc,sectors_op_write,avg,10,0
6,125,dramc,sectors_op_write,avg,11,0
6,125,dramc,sectors_op_write,avg,12,0
6,125,dramc,sectors_op_write,avg,13,0
6,125,dramc,sectors_op_write,avg,14,0
6,125,dramc,sectors_op_write,avg,15,0
6,125,dramc,sectors_op_write,avg,16,0
6,125,dramc,sectors_op_write,avg,17,0
6,125,dramc,sectors_op_write,avg,18,0
6,125,dramc,sectors_op_write,avg,19,0
6,125,pcie,read_bytes,avg,0,0
6,125,pcie,read_bytes,avg,1,0
6,125,pcie,read_bytes,avg,2,0
6,125,pcie,read_bytes,avg,3,0
6,125,pcie,read_bytes,avg,4,0
6,125,pcie,read_bytes,avg,5,0
6,125,pcie,read_bytes,avg,6,0
6,125,pcie,read_bytes,avg,7,0
6,125,pcie,read_bytes,avg,8,0
6,125,pcie,read_bytes,avg,9,0
6,125,pcie,read_bytes,avg,10,1.60177
6,125,pcie,read_bytes,avg,11,0
6,125,pcie,read_bytes,avg,12,0
6,125,pcie,read_bytes,avg,13,0
6,125,pcie,read_bytes,avg,14,0
6,125,pcie,read_bytes,avg,15,0
6,125,pcie,read_bytes,avg,16,0
6,125,pcie,read_bytes,avg,17,0
6,125,pcie,read_bytes,avg,18,0
6,125,pcie,read_bytes,avg,19,0
6,125,pcie,write_bytes,avg,0,11.8096
6,125,pcie,write_bytes,avg,1,20.4519
6,125,pcie,write_bytes,avg,2,6.59765
6,125,pcie,write_bytes,avg,3,14.9632
6,125,pcie,write_bytes,avg,4,13.9186
6,125,pcie,write_bytes,avg,5,22.2464
6,125,pcie,write_bytes,avg,6,13.8416
6,125,pcie,write_bytes,avg,7,18.2212
6,125,pcie,write_bytes,avg,8,17.0604
6,125,pcie,write_bytes,avg,9,1.91187
6,125,pcie,write_bytes,avg,10,17.6195
6,125,pcie,write_bytes,avg,11,17.4731
6,125,pcie,write_bytes,avg,12,21.4805
6,125,pcie,write_bytes,avg,13,15.4228
6,125,pcie,write_bytes,avg,14,10.2114
6,125,pcie,write_bytes,avg,15,20.3252
6,125,pcie,write_bytes,avg,16,11.5576
6,125,pcie,write_bytes,avg,17,22.8581
6,125,pcie,write_bytes,avg,18,15.1676
6,125,pcie,write_bytes,avg,19,18.5502
6,125,pcie,read_bytes,sum,0,0
6,125,pcie,read_bytes,sum,1,0
6,125,pcie,read_bytes,sum,2,0
6,125,pcie,read_bytes,sum,3,0
6,125,pcie,read_bytes,sum,4,0
6,125,pcie,read_bytes,sum,5,0
6,125,pcie,read_bytes,sum,6,0
6,125,pcie,read_bytes,sum,7,0
6,125,pcie,read_bytes,sum,8,0
6,125,pcie,read_bytes,sum,9,0
6,125,pcie,read_bytes,sum,10,512
6,125,pcie,read_bytes,sum,11,0
6,125,pcie,read_bytes,sum,12,0
6,125,pcie,read_bytes,sum,13,0
6,125,pcie,read_bytes,sum,14,0
6,125,pcie,read_bytes,sum,15,0
6,125,pcie,read_bytes,sum,16,0
6,125,pcie,read_bytes,sum,17,0
6,125,pcie,read_bytes,sum,18,0
6,125,pcie,read_bytes,sum,19,0
6,125,pcie,write_bytes,sum,0,5120
6,125,pcie,write_bytes,sum,1,5632
6,125,pcie,write_bytes,sum,2,5120
6,125,pcie,write_bytes,sum,3,5120
6,125,pcie,write_bytes,sum,4,5120
6,125,pcie,write_bytes,sum,5,5632
6,125,pcie,write_bytes,sum,6,5120
6,125,pcie,write_bytes,sum,7,5632
6,125,pcie,write_bytes,sum,8,5120
6,125,pcie,write_bytes,sum,9,5632
6,125,pcie,write_bytes,sum,10,5632
6,125,pcie,write_bytes,sum,11,5632
6,125,pcie,write_bytes,sum,12,5120
6,125,pcie,write_bytes,sum,13,5632
6,125,pcie,write_bytes,sum,14,5632
6,125,pcie,write_bytes,sum,15,5120
6,125,pcie,write_bytes,sum,16,5120
6,125,pcie,write_bytes,sum,17,5632
6,125,pcie,write_bytes,sum,18,5632
6,125,pcie,write_bytes,sum,19,5120
7,145,gpc,cycles_elapsed,avg,0,1.98523e+09
7,145,gpc,cycles_elapsed,avg,1,1.97958e+09
7,145,gpc,cycles_elapsed,avg,2,1.97336e+09
7,145,gpc,cycles_elapsed,avg,3,1.97766e+09
7,145,gpc,cycles_elapsed,avg,4,1.99289e+09
7,145,gpc,cycles_elapsed,avg,5,1.9901e+09
7,145,gpc,cycles_elapsed,avg,6,2.01907e+09
7,145,gpc,cycles_elapsed,avg,7,1.98253e+09
7,145,gpc,cycles_elapsed,avg,8,2.00737e+09
7,145,gpc,cycles_elapsed,avg,9,1.97449e+09
7,145,gpc,cycles_elapsed,avg,10,1.98803e+09
7,145,gpc,cycles_elapsed,avg,11,1.99474e+09
7,145,gpc,cycles_elapsed,avg,12,1.99755e+09
7,145,gpc,cycles_elapsed,avg,13,1.99306e+09
7,145,gpc,cycles_elapsed,avg,14,1.96875e+09
7,145,gpc,cycles_elapsed,avg,15,1.97684e+09
7,145,gpc,cycles_elapsed,avg,16,1.9735e+09
7,145,gpc,cycles_elapsed,avg,17,1.95326e+09
7,145,gpc,cycles_elapsed,avg,18,1.96584e+09
7,145,gpc,cycles_elapsed,avg,19,1.99634e+09
7,145,gr,cycles_active,sum,0,100
7,145,gr,cycles_active,sum,1,100
7,145,gr,cycles_active,sum,2,100
7,145,gr,cycles_active,sum,3,100
7,145,gr,cycles_active,sum,4,100
7,145,gr,cycles_active,sum,5,100
7,145,gr,cycles_active,sum,6,100
7,145,gr,cycles_active,sum,7,100
7,145,gr,cycles_active,sum,8,100
7,145,gr,cycles_active,sum,9,100
7,145,gr,cycles_active,sum,10,100
7,145,gr,cycles_active,sum,11,100
7,145,gr,cycles_active,sum,12,100
7,145,gr,cycles_active,sum,13,100
7,145,gr,cycles_active,sum,14,100
7,145,gr,cycles_active,sum,15,100
7,145,gr,cycles_active,sum,16,100
7,145,gr,cycles_active,sum,17,100
7,145,gr,cycles_active,sum,18,100
7,145,gr,cycles_active,sum,19,100
7,145,tpc,warps_active_realtime,avg,0,28.8811
7,145,tpc,warps_active_realtime,avg,1,16.897
7,145,tpc,warps_active_realtime,avg,2,9.35269
7,145,tpc,warps_active_realtime,avg,3,14.7042
7,145,tpc,warps_active_realtime,avg,4,17.0829
7,145,tpc,warps_active_realtime,avg,5,10.6659
7,145,tpc,warps_active_realtime,avg,6,4.58922
7,145,tpc,warps_active_realtime,avg,7,8.66273
7,145,tpc,warps_active_realtime,avg,8,10.4795
7,145,tpc,warps_active_realtime,avg,9,3.1582
7,145,tpc,warps_active_realtime,avg,10,5.13347
7,145,tpc,warps_active_realtime,avg,11,7.34067
7,145,tpc,warps_active_realtime,avg,12,0.286299
7,145,tpc,warps_active_realtime,avg,13,4.92451
7,145,tpc,warps_active_realtime,avg,14,0.276654
7,145,tpc,warps_active_realtime,avg,15,0.813515
7,145,tpc,warps_active_realtime,avg,16,0.240763
7,145,tpc,warps_active_realtime,avg,17,23.5733
7,145,tpc,warps_active_realtime,avg,18,25.7955
7,145,tpc,warps_active_realtime,avg,19,16.8312
7,145,sm,cycles_active,avg,0,56.8901
7,145,sm,cycles_active,avg,1,55.7602
7,145,sm,cycles_active,avg,2,37.1143
7,145,sm,cycles_active,avg,3,45.2379
7,145,sm,cycles_active,avg,4,43.8687
7,145,sm,cycles_active,avg,5,32.1671
7,145,sm,cycles_active,avg,6,27.5138
7,145,sm,cycles_active,avg,7,49.2978
7,145,sm,cycles_active,avg,8,47.5062
7,145,sm,cycles_active,avg,9,18.8442
7,145,sm,cycles_active,avg,10,16.721
7,145,sm,cycles_active,avg,11,43.8235
7,145,sm,cycles_active,avg,12,1.70245
7,145,sm,cycles_active,avg,13,29.3431
7,145,sm,cycles_active,avg,14,1.66511
7,145,sm,cycles_active,avg,15,4.84036
7,145,sm,cycles_active,avg,16,1.94115
7,145,sm,cycles_active,avg,17,71.4037
7,145,sm,cycles_active,avg,18,51.2137
7,145,sm,cycles_active,avg,19,55.4409
7,145,sm,inst_executed,avg,0,6.4119
7,145,sm,inst_executed,avg,1,3.7571
7,145,sm,inst_executed,avg,2,1.50365
7,145,sm,inst_executed,avg,3,9.05143
7,145,sm,inst_executed,avg,4,7.20982
7,145,sm,inst_executed,avg,5,5.83491
7,145,sm,inst_executed,avg,6,5.05965
7,145,sm,inst_executed,avg,7,2.65237
7,145,sm,inst_executed,avg,8,2.25132
7,145,sm,inst_executed,avg,9,0.577358
7,145,sm,inst_executed,avg,10,3.15399
7,145,sm,inst_executed,avg,11,5.44038
7,145,sm,inst_executed,avg,12,0.0920245
7,145,sm,inst_executed,avg,13,3.22354
7,145,sm,inst_executed,avg,14,0.085914
7,145,sm,inst_executed,avg,15,0.430736
7,145,sm,inst_executed,avg,16,0.120092
7,145,sm,inst_executed,avg,17,30.2669
7,145,sm,inst_executed,avg,18,7.5226
7,145,sm,inst_executed,avg,19,3.77591
7,145,sm,pipe_tensor_cycles_active,avg,0,0
7,145,sm,pipe_tensor_cycles_active,avg,1,0
7,145,sm,pipe_tensor_cycles_active,avg,2,0
7,145,sm,pipe_tensor_cycles_active,avg,3,0
7,145,sm,pipe_tensor_cycles_active,avg,4,0
7,145,sm,pipe_tensor_cycles_active,avg,5,0
7,145,sm,pipe_tensor_cycles_active,avg,6,9.86046
7,145,sm,pipe_tensor_cycles_active,avg,7,0
7,145,sm,pipe_tensor_cycles_active,avg,8,0
7,145,sm,pipe_tensor_cycles_active,avg,9,0
7,145,sm,pipe_tensor_cycles_active,avg,10,0
7,145,sm,pipe_tensor_cycles_active,avg,11,0
7,145,sm,pipe_tensor_cycles_active,avg,12,0
7,145,sm,pipe_tensor_cycles_active,avg,13,0
7,145,sm,pipe_tensor_cycles_active,avg,14,0
7,145,sm,pipe_tensor_cycles_active,avg,15,0
7,145,sm,pipe_tensor_cycles_active,avg,16,0
7,145,sm,pipe_tensor_cycles_active,avg,17,0
7,145,sm,pipe_tensor_cycles_active,avg,18,0
7,145,sm,pipe_tensor_cycles_active,avg,19,0
7,145,dramc,sectors_op_read,avg,0,0
7,145,dramc,sectors_op_read,avg,1,0
7,145,dramc,sectors_op_read,avg,2,0
7,145,dramc,sectors_op_read,avg,3,0
7,145,dramc,sectors_op_read,avg,4,0
7,145,dramc,sectors_op_read,avg,5,0
7,145,dramc,sectors_op_read,avg,6,0
7,145,dramc,sectors_op_read,avg,7,0
7,145,dramc,sectors_op_read,avg,8,0
7,145,dramc,sectors_op_read,avg,9,0
7,145,dramc,sectors_op_read,avg,10,0
7,145,dramc,sectors_op_read,avg,11,0
7,145,dramc,sectors_op_read,avg,12,0
7,145,dramc,sectors_op_read,avg,13,0
7,145,dramc,sectors_op_read,avg,14,0
7,145,dramc,sectors_op_read,avg,15,0
7,145,dramc,sectors_op_read,avg,16,0
7,145,dramc,sectors_op_read,avg,17,0
7,145,dramc,sectors_op_read,avg,18,0
7,145,dramc,sectors_op_read,avg,19,0
7,145,dramc,sectors_op_write,avg,0,0
7,145,dramc,sectors_op_write,avg,1,0
7,145,dramc,sectors_op_write,avg,2,0
7,145,dramc,sectors_op_write,avg,3,0
7,145,dramc,sectors_op_write,avg,4,0
7,145,dramc,sectors_op_write,avg,5,0
7,145,dramc,sectors_op_write,avg,6,0
7,145,dramc,sectors_op_write,avg,7,0
7,145,dramc,sectors_op_write,avg,8,0
7,145,dramc,sectors_op_write,avg,9,0
7,145,dramc,sectors_op_write,avg,10,0
7,145,dramc,sectors_op_write,avg,11,0
7,145,dramc,sectors_op_write,avg,12,0
7,145,dramc,sectors_op_write,avg,13,0
7,145,dramc,sectors_op_write,avg,14,0
7,145,dramc,sectors_op_write,avg,15,0
7,145,dramc,sectors_op_write,avg,16,0
7,145,dramc,sectors_op_write,avg,17,0
7,145,dramc,sectors_op_write,avg,18,0
7,145,dramc,sectors_op_write,avg,19,0
7,145,pcie,read_bytes,avg,0,0
7,145,pcie,read_bytes,avg,1,0
7,145,pcie,read_bytes,avg,2,0
7,145,pcie,read_bytes,avg,3,0
7,145,pcie,read_bytes,avg,4,0
7,145,pcie,read_bytes,avg,5,0
7,145,pcie,read_bytes,avg,6,0
7,145,pcie,read_bytes,avg,7,0
7,145,pcie,read_bytes,avg,8,0
7,145,pcie,read_bytes,avg,9,0
7,145,pcie,read_bytes,avg,10,0
7,145,pcie,read_bytes,avg,11,0
7,145,pcie,read_bytes,avg,12,0
7,145,pcie,read_bytes,avg,13,0
7,145,pcie,read_bytes,avg,14,0
7,145,pcie,read_bytes,avg,15,0
7,145,pcie,read_bytes,avg,16,0
7,145,pcie,read_bytes,avg,17,0.657762
7,145,pcie,read_bytes,avg,18,0
7,145,pcie,read_bytes,avg,19,0
7,145,pcie,write_bytes,avg,0,14.5325
7,145,pcie,write_bytes,avg,1,13.9605
7,145,pcie,write_bytes,avg,2,22.1774
7,145,pcie,write_bytes,avg,3,13.7363
7,145,pcie,write_bytes,avg,4,16.4557
7,145,pcie,write_bytes,avg,5,18.7763
7,145,pcie,write_bytes,avg,6,1.74272
7,145,pcie,write_bytes,avg,7,16.113
7,145,pcie,write_bytes,avg,8,15.8769
7,145,pcie,write_bytes,avg,9,21.4521
7,145,pcie,write_bytes,avg,10,15.5165
7,145,pcie,write_bytes,avg,11,9.31499
7,145,pcie,write_bytes,avg,12,20.3507
7,145,pcie,write_bytes,avg,13,11.5576
7,145,pcie,write_bytes,avg,14,20.6743
7,145,pcie,write_bytes,avg,15,13.8122
7,145,pcie,write_bytes,avg,16,20.2779
7,145,pcie,write_bytes,avg,17,6.57762
7,145,pcie,write_bytes,avg,18,15.4468
7,145,pcie,write_bytes,avg,19,15.4028
7,145,pcie,read_bytes,sum,0,0
7,145,pcie,read_bytes,sum,1,0
7,145,pcie,read_bytes,sum,2,0
7,145,pcie,read_bytes,sum,3,0
7,145,pcie,read_bytes,sum,4,0
7,145,pcie,read_bytes,sum,5,0
7,145,pcie,read_bytes,sum,6,0
7,145,pcie,read_bytes,sum,7,0
7,145,pcie,read_bytes,sum,8,0
7,145,pcie,read_bytes,sum,9,0
7,145,pcie,read_bytes,sum,10,0
7,145,pcie,read_bytes,sum,11,0
7,145,pcie,read_bytes,sum,12,0
7,145,pcie,read_bytes,sum,13,0
7,145,pcie,read_bytes,sum,14,0
7,145,pcie,read_bytes,sum,15,0
7,145,pcie,read_bytes,sum,16,0
7,145,pcie,read_bytes,sum,17,512
7,145,pcie,read_bytes,sum,18,0
7,145,pcie,read_bytes,sum,19,0
7,145,pcie,write_bytes,sum,0,5632
7,145,pcie,write_bytes,sum,1,5120
7,145,pcie,write_bytes,sum,2,5632
7,145,pcie,write_bytes,sum,3,5120
7,145,pcie,write_bytes,sum,4,5120
7,145,pcie,write_bytes,sum,5,5632
7,145,pcie,write_bytes,sum,6,5120
7,145,pcie,write_bytes,sum,7,5120
7,145,pcie,write_bytes,sum,8,5120
7,145,pcie,write_bytes,sum,9,5120
7,145,pcie,write_bytes,sum,10,5632
7,145,pcie,write_bytes,sum,11,5120
7,145,pcie,write_bytes,sum,12,5120
7,145,pcie,write_bytes,sum,13,5120
7,145,pcie,write_bytes,sum,14,5120
7,145,pcie,write_bytes,sum,15,5120
7,145,pcie,write_bytes,sum,16,5632
7,145,pcie,write_bytes,sum,17,5120
7,145,pcie,write_bytes,sum,18,5120
7,145,pcie,write_bytes,sum,19,5632
8,129,gpc,cycles_elapsed,avg,0,1.99566e+09
8,129,gpc,cycles_elapsed,avg,1,1.99124e+09
8,129,gpc,cycles_elapsed,avg,2,1.96169e+09
8,129,gpc,cycles_elapsed,avg,3,2.01805e+09
8,129,gpc,cycles_elapsed,avg,4,1.97792e+09
8,129,gpc,cycles_elapsed,avg,5,1.99053e+09
8,129,gpc,cycles_elapsed,avg,6,1.99229e+09
8,129,gpc,cycles_elapsed,avg,7,2.00324e+09
8,129,gpc,cycles_elapsed,avg,8,1.99484e+09
8,129,gpc,cycles_elapsed,avg,9,1.96755e+09
8,129,gpc,cycles_elapsed,avg,10,2.00093e+09
8,129,gpc,cycles_elapsed,avg,11,1.96691e+09
8,129,gpc,cycles_elapsed,avg,12,2.00806e+09
8,129,gpc,cycles_elapsed,avg,13,1.99498e+09
8,129,gpc,cycles_elapsed,avg,14,1.94692e+09
8,129,gpc,cycles_elapsed,avg,15,1.99938e+09
8,129,gpc,cycles_elapsed,avg,16,1.9931e+09
8,129,gpc,cycles_elapsed,avg,17,1.98489e+09
8,129,gpc,cycles_elapsed,avg,18,2.00267e+09
8,129,gpc,cycles_elapsed,avg,19,1.9714e+09
8,129,gr,cycles_active,sum,0,100
8,129,gr,cycles_active,sum,1,100
8,129,gr,cycles_active,sum,2,100
8,129,gr,cycles_active,sum,3,100
8,129,gr,cycles_active,sum,4,100
8,129,gr,cycles_active,sum,5,100
8,129,gr,cycles_active,sum,6,100
8,129,gr,cycles_active,sum,7,100
8,129,gr,cycles_active,sum,8,100
8,129,gr,cycles_active,sum,9,100
8,129,gr,cycles_active,sum,10,100
8,129,gr,cycles_active,sum,11,100
8,129,gr,cycles_active,sum,12,100
8,129,gr,cycles_active,sum,13,100
8,129,gr,cycles_active,sum,14,100
8,129,gr,cycles_active,sum,15,100
8,129,gr,cycles_active,sum,16,100
8,129,gr,cycles_active,sum,17,100
8,129,gr,cycles_active,sum,18,100
8,129,gr,cycles_active,sum,19,100
8,129,tpc,warps_active_realtime,avg,0,15.8247
8,129,tpc,warps_active_realtime,avg,1,17.0611
8,129,tpc,warps_active_realtime,avg,2,10.6372
8,129,tpc,warps_active_realtime,avg,3,4.57359
8,129,tpc,warps_active_realtime,avg,4,8.9792
8,129,tpc,warps_active_realtime,avg,5,10.5297
8,129,tpc,warps_active_realtime,avg,6,3.2312
8,129,tpc,warps_active_realtime,avg,7,5.10154
8,129,tpc,warps_active_realtime,avg,8,7.3419
8,129,tpc,warps_active_realtime,avg,9,0.285074
8,129,tpc,warps_active_realtime,avg,10,4.91671
8,129,tpc,warps_active_realtime,avg,11,0.276912
8,129,tpc,warps_active_realtime,avg,12,0.811546
8,129,tpc,warps_active_realtime,avg,13,0.245532
8,129,tpc,warps_active_realtime,avg,14,23.5164
8,129,tpc,warps_active_realtime,avg,15,25.6921
8,129,tpc,warps_active_realtime,avg,16,16.8444
8,129,tpc,warps_active_realtime,avg,17,9.08966
8,129,tpc,warps_active_realtime,avg,18,14.681
8,129,tpc,warps_active_realtime,avg,19,16.6373
8,129,sm,cycles_active,avg,0,48.7098
8,129,sm,cycles_active,avg,1,43.8253
8,129,sm,cycles_active,avg,2,32.085
8,129,sm,cycles_active,avg,3,27.4229
8,129,sm,cycles_active,avg,4,51.1702
8,129,sm,cycles_active,avg,5,47.6382
8,129,sm,cycles_active,avg,6,19.2617
8,129,sm,cycles_active,avg,7,16.6099
8,129,sm,cycles_active,avg,8,43.8485
8,129,sm,cycles_active,avg,9,1.6939
8,129,sm,cycles_active,avg,10,29.2898
8,129,sm,cycles_active,avg,11,1.67186
8,129,sm,cycles_active,avg,12,4.81654
8,129,sm,cycles_active,avg,13,1.95338
8,129,sm,cycles_active,avg,14,71.1679
8,129,sm,cycles_active,avg,15,51.0478
8,129,sm,cycles_active,avg,16,55.5512
8,129,sm,cycles_active,avg,17,36.1378
8,129,sm,cycles_active,avg,18,45.2757
8,129,sm,cycles_active,avg,19,42.5889
8,129,sm,inst_executed,avg,0,8.11552
8,129,sm,inst_executed,avg,1,7.21581
8,129,sm,inst_executed,avg,2,5.82391
8,129,sm,inst_executed,avg,3,5.04499
8,129,sm,inst_executed,avg,4,2.57919
8,129,sm,inst_executed,avg,5,2.23597
8,129,sm,inst_executed,avg,6,0.560755
8,129,sm,inst_executed,avg,7,3.13005
8,129,sm,inst_executed,avg,8,5.44012
8,129,sm,inst_executed,avg,9,0.091631
8,129,sm,inst_executed,avg,10,3.21086
8,129,sm,inst_executed,avg,11,0.0859943
8,129,sm,inst_executed,avg,12,0.429693
8,129,sm,inst_executed,avg,13,0.120921
8,129,sm,inst_executed,avg,14,30.1721
8,129,sm,inst_executed,avg,15,7.5068
8,129,sm,inst_executed,avg,16,3.78205
8,129,sm,inst_executed,avg,17,1.52423
8,129,sm,inst_executed,avg,18,9.17995
8,129,sm,inst_executed,avg,19,7.28843
8,129,sm,pipe_tensor_cycles_active,avg,0,0
8,129,sm,pipe_tensor_cycles_active,avg,1,0
8,129,sm,pipe_tensor_cycles_active,avg,2,0
8,129,sm,pipe_tensor_cycles_active,avg,3,9.83189
8,129,sm,pipe_tensor_cycles_active,avg,4,0
8,129,sm,pipe_tensor_cycles_active,avg,5,0
8,129,sm,pipe_tensor_cycles_active,avg,6,0
8,129,sm,pipe_tensor_cycles_active,avg,7,0
8,129,sm,pipe_tensor_cycles_active,avg,8,0
8,129,sm,pipe_tensor_cycles_active,avg,9,0
8,129,sm,pipe_tensor_cycles_active,avg,10,0
8,129,sm,pipe_tensor_cycles_active,avg,11,0
8,129,sm,pipe_tensor_cycles_active,avg,12,0
8,129,sm,pipe_tensor_cycles_active,avg,13,0
8,129,sm,pipe_tensor_cycles_active,avg,14,0
8,129,sm,pipe_tensor_cycles_active,avg,15,0
8,129,sm,pipe_tensor_cycles_active,avg,16,0
8,129,sm,pipe_tensor_cycles_active,avg,17,0
8,129,sm,pipe_tensor_cycles_active,avg,18,0
8,129,sm,pipe_tensor_cycles_active,avg,19,0
8,129,dramc,sectors_op_read,avg,0,0
8,129,dramc,sectors_op_read,avg,1,0
8,129,dramc,sectors_op_read,avg,2,0
8,129,dramc,sectors_op_read,avg,3,0
8,129,dramc,sectors_op_read,avg,4,0
8,129,dramc,sectors_op_read,avg,5,0
8,129,dramc,sectors_op_read,avg,6,0
8,129,dramc,sectors_op_read,avg,7,0
8,129,dramc,sectors_op_read,avg,8,0
8,129,dramc,sectors_op_read,avg,9,0
8,129,dramc,sectors_op_read,avg,10,0
8,129,dramc,sectors_op_read,avg,11,0
8,129,dramc,sectors_op_read,avg,12,0
8,129,dramc,sectors_op_read,avg,13,0
8,129,dramc,sectors_op_read,avg,14,0
8,129,dramc,sectors_op_read,avg,15,0
8,129,dramc,sectors_op_read,avg,16,0
8,129,dramc,sectors_op_read,avg,17,0
8,129,dramc,sectors_op_read,avg,18,0
8,129,dramc,sectors_op_read,avg,19,0
8,129,dramc,sectors_op_write,avg,0,0
8,129,dramc,sectors_op_write,avg,1,0
8,129,dramc,sectors_op_write,avg,2,0
8,129,dramc,sectors_op_write,avg,3,0
8,129,dramc,sectors_op_write,avg,4,0
8,129,dramc,sectors_op_write,avg,5,0
8,129,dramc,sectors_op_write,avg,6,0
8,129,dramc,sectors_op_write,avg,7,0
8,129,dramc,sectors_op_write,avg,8,0
8,129,dramc,sectors_op_write,avg,9,0
8,129,dramc,sectors_op_write,avg,10,0
8,129,dramc,sectors_op_write,avg,11,0
8,129,dramc,sectors_op_write,avg,12,0
8,129,dramc,sectors_op_write,avg,13,0
8,129,dramc,sectors_op_write,avg,14,0
8,129,dramc,sectors_op_write,avg,15,0
8,129,dramc,sectors_op_write,avg,16,0
8,129,dramc,sectors_op_write,avg,17,0
8,129,dramc,sectors_op_write,avg,18,0
8,129,dramc,sectors_op_write,avg,19,0
8,129,pcie,read_bytes,avg,0,0
8,129,pcie,read_bytes,avg,1,0
8,129,pcie,read_bytes,avg,2,0
8,129,pcie,read_bytes,avg,3,0
8,129,pcie,read_bytes,avg,4,0
8,129,pcie,read_bytes,avg,5,0
8,129,pcie,read_bytes,avg,6,0
8,129,pcie,read_bytes,avg,7,0
8,129,pcie,read_bytes,avg,8,0
8,129,pcie,read_bytes,avg,9,0
8,129,pcie,read_bytes,avg,10,0
8,129,pcie,read_bytes,avg,11,0
8,129,pcie,read_bytes,avg,12,0
8,129,pcie,read_bytes,avg,13,0
8,129,pcie,read_bytes,avg,14,0
8,129,pcie,read_bytes,avg,15,0
8,129,pcie,read_bytes,avg,16,1.40268
8,129,pcie,read_bytes,avg,17,0
8,129,pcie,read_bytes,avg,18,0
8,129,pcie,read_bytes,avg,19,0
8,129,pcie,write_bytes,avg,0,13.5622
8,129,pcie,write_bytes,avg,1,16.4975
8,129,pcie,write_bytes,avg,2,17.0068
8,129,pcie,write_bytes,avg,3,1.91013
8,129,pcie,write_bytes,avg,4,17.2455
8,129,pcie,write_bytes,avg,5,17.3797
8,129,pcie,write_bytes,avg,6,20.7933
8,129,pcie,write_bytes,avg,7,15.383
8,129,pcie,write_bytes,avg,8,9.30166
8,129,pcie,write_bytes,avg,9,22.3159
8,129,pcie,write_bytes,avg,10,11.5126
8,129,pcie,write_bytes,avg,11,20.7006
8,129,pcie,write_bytes,avg,12,13.7654
8,129,pcie,write_bytes,avg,13,18.582
8,129,pcie,write_bytes,avg,14,6.55638
8,129,pcie,write_bytes,avg,15,16.9753
8,129,pcie,write_bytes,avg,16,14.0268
8,129,pcie,write_bytes,avg,17,20.4918
8,129,pcie,write_bytes,avg,18,13.9485
8,129,pcie,write_bytes,avg,19,16.624
8,129,pcie,read_bytes,sum,0,0
8,129,pcie,read_bytes,sum,1,0
8,129,pcie,read_bytes,sum,2,0
8,129,pcie,read_bytes,sum,3,0
8,129,pcie,read_bytes,sum,4,0
8,129,pcie,read_bytes,sum,5,0
8,129,pcie,read_bytes,sum,6,0
8,129,pcie,read_bytes,sum,7,0
8,129,pcie,read_bytes,sum,8,0
8,129,pcie,read_bytes,sum,9,0
8,129,pcie,read_bytes,sum,10,0
8,129,pcie,read_bytes,sum,11,0
8,129,pcie,read_bytes,sum,12,0
8,129,pcie,read_bytes,sum,13,0
8,129,pcie,read_bytes,sum,14,0
8,129,pcie,read_bytes,sum,15,0
8,129,pcie,read_bytes,sum,16,512
