session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,264,gpc,cycles_elapsed,avg,21,1.97013e+09
3,264,gpc,cycles_elapsed,avg,22,1.99521e+09
3,264,gpc,cycles_elapsed,avg,23,1.98468e+09
3,264,gpc,cycles_elapsed,avg,24,1.97431e+09
3,264,gpc,cycles_elapsed,avg,25,1.98185e+09
3,264,gpc,cycles_elapsed,avg,26,1.98309e+09
3,264,gpc,cycles_elapsed,avg,27,2.02036e+09
3,264,gpc,cycles_elapsed,avg,28,2.00049e+09
3,264,gpc,cycles_elapsed,avg,29,1.99936e+09
3,264,gpc,cycles_elapsed,avg,30,1.94562e+09
3,264,gpc,cycles_elapsed,avg,31,1.98663e+09
3,264,gpc,cycles_elapsed,avg,32,1.98921e+09
3,264,gpc,cycles_elapsed,avg,33,1.98529e+09
3,264,gpc,cycles_elapsed,avg,34,2.00347e+09
3,264,gpc,cycles_elapsed,avg,35,1.9616e+09
3,264,gpc,cycles_elapsed,avg,36,2.01514e+09
3,264,gpc,cycles_elapsed,avg,37,1.99312e+09
3,264,gpc,cycles_elapsed,avg,38,1.94261e+09
3,264,gpc,cycles_elapsed,avg,39,2.00544e+09
3,264,gpc,cycles_elapsed,avg,40,1.98389e+09
3,264,gpc,cycles_elapsed,avg,41,1.96405e+09
3,264,gpc,cycles_elapsed,avg,42,1.97847e+09
3,264,gpc,cycles_elapsed,avg,43,1.97569e+09
3,264,gpc,cycles_elapsed,avg,44,1.99624e+09
3,264,gpc,cycles_elapsed,avg,45,2.0188e+09
3,264,gpc,cycles_elapsed,avg,46,1.95802e+09
3,264,gpc,cycles_elapsed,avg,47,1.96765e+09
3,264,gpc,cycles_elapsed,avg,48,1.97003e+09
3,264,gpc,cycles_elapsed,avg,49,1.97347e+09
3,264,gr,cycles_active,sum,0,100
3,264,gr,cycles_active,sum,1,100
3,264,gr,cycles_active,sum,2,100
3,264,gr,cycles_active,sum,3,100
3,264,gr,cycles_active,sum,4,100
3,264,gr,cycles_active,sum,5,100
3,264,gr,cycles_active,sum,6,100
3,264,gr,cycles_active,sum,7,100
3,264,gr,cycles_active,sum,8,100
3,264,gr,cycles_active,sum,9,100
3,264,gr,cycles_active,sum,10,100
3,264,gr,cycles_active,sum,11,100
3,264,gr,cycles_active,sum,12,100
3,264,gr,cycles_active,sum,13,100
3,264,gr,cycles_active,sum,14,100
3,264,gr,cycles_active,sum,15,100
3,264,gr,cycles_active,sum,16,100
3,264,gr,cycles_active,sum,17,100
3,264,gr,cycles_active,sum,18,100
3,264,gr,cycles_active,sum,19,100
3,264,gr,cycles_active,sum,20,100
3,264,gr,cycles_active,sum,21,100
3,264,gr,cycles_active,sum,22,100
3,264,gr,cycles_active,sum,23,100
3,264,gr,cycles_active,sum,24,100
3,264,gr,cycles_active,sum,25,100
3,264,gr,cycles_active,sum,26,100
3,264,gr,cycles_active,sum,27,100
3,264,gr,cycles_active,sum,28,100
3,264,gr,cycles_active,sum,29,100
3,264,gr,cycles_active,sum,30,100
3,264,gr,cycles_active,sum,31,100
3,264,gr,cycles_active,sum,32,100
3,264,gr,cycles_active,sum,33,100
3,264,gr,cycles_active,sum,34,100
3,264,gr,cycles_active,sum,35,100
3,264,gr,cycles_active,sum,36,100
3,264,gr,cycles_active,sum,37,100
3,264,gr,cycles_active,sum,38,100
3,264,gr,cycles_active,sum,39,100
3,264,gr,cycles_active,sum,40,100
3,264,gr,cycles_active,sum,41,100
3,264,gr,cycles_active,sum,42,100
3,264,gr,cycles_active,sum,43,100
3,264,gr,cycles_active,sum,44,100
3,264,gr,cycles_active,sum,45,100
3,264,gr,cycles_active,sum,46,100
3,264,gr,cycles_active,sum,47,100
3,264,gr,cycles_active,sum,48,100
3,264,gr,cycles_active,sum,49,100
3,264,tpc,warps_active_realtime,avg,0,0.885687
3,264,tpc,warps_active_realtime,avg,1,0.242673
3,264,tpc,warps_active_realtime,avg,2,23.7369
3,264,tpc,warps_active_realtime,avg,3,26.168
3,264,tpc,warps_active_realtime,avg,4,16.762
3,264,tpc,warps_active_realtime,avg,5,9.41304
3,264,tpc,warps_active_realtime,avg,6,14.7177
3,264,tpc,warps_active_realtime,avg,7,17.1867
3,264,tpc,warps_active_realtime,avg,8,10.6341
3,264,tpc,warps_active_realtime,avg,9,4.58393
3,264,tpc,warps_active_realtime,avg,10,8.57964
3,264,tpc,warps_active_realtime,avg,11,10.5058
3,264,tpc,warps_active_realtime,avg,12,3.18162
3,264,tpc,warps_active_realtime,avg,13,5.09357
3,264,tpc,warps_active_realtime,avg,14,7.28835
3,264,tpc,warps_active_realtime,avg,15,0.285598
3,264,tpc,warps_active_realtime,avg,16,4.91047
3,264,tpc,warps_active_realtime,avg,17,0.276138
3,264,tpc,warps_active_realtime,avg,18,0.809913
3,264,tpc,warps_active_realtime,avg,19,0.241883
3,264,tpc,warps_active_realtime,avg,20,22.9086
3,264,tpc,warps_active_realtime,avg,21,25.6693
3,264,tpc,warps_active_realtime,avg,22,16.8383
3,264,tpc,warps_active_realtime,avg,23,9.12833
3,264,tpc,warps_active_realtime,avg,24,14.6911
3,264,tpc,warps_active_realtime,avg,25,16.6695
3,264,tpc,warps_active_realtime,avg,26,10.7064
3,264,tpc,warps_active_realtime,avg,27,4.56715
3,264,tpc,warps_active_realtime,avg,28,8.70556
3,264,tpc,warps_active_realtime,avg,29,10.5376
3,264,tpc,warps_active_realtime,avg,30,3.14809
3,264,tpc,warps_active_realtime,avg,31,5.13475
3,264,tpc,warps_active_realtime,avg,32,7.26046
3,264,tpc,warps_active_realtime,avg,33,0.288066
3,264,tpc,warps_active_realtime,avg,34,4.90275
3,264,tpc,warps_active_realtime,avg,35,0.277662
3,264,tpc,warps_active_realtime,avg,36,0.808693
3,264,tpc,warps_active_realtime,avg,37,0.24265
3,264,tpc,warps_active_realtime,avg,38,23.0166
3,264,tpc,warps_active_realtime,avg,39,25.648
3,264,tpc,warps_active_realtime,avg,40,16.711
3,264,tpc,warps_active_realtime,avg,41,9.20688
3,264,tpc,warps_active_realtime,avg,42,14.6648
3,264,tpc,warps_active_realtime,avg,43,16.59
3,264,tpc,warps_active_realtime,avg,44,10.6273
3,264,tpc,warps_active_realtime,avg,45,4.58572
3,264,tpc,warps_active_realtime,avg,46,8.63292
3,264,tpc,warps_active_realtime,avg,47,10.5291
3,264,tpc,warps_active_realtime,avg,48,3.17614
3,264,tpc,warps_active_realtime,avg,49,5.1024
3,264,sm,cycles_active,avg,0,5.28312
3,264,sm,cycles_active,avg,1,1.94839
3,264,sm,cycles_active,avg,2,71.9306
3,264,sm,cycles_active,avg,3,51.8058
3,264,sm,cycles_active,avg,4,55.2217
3,264,sm,cycles_active,avg,5,37.3227
3,264,sm,cycles_active,avg,6,45.3281
3,264,sm,cycles_active,avg,7,44.1223
3,264,sm,cycles_active,avg,8,32.0604
3,264,sm,cycles_active,avg,9,27.4859
3,264,sm,cycles_active,avg,10,48.8212
3,264,sm,cycles_active,avg,11,47.6396
3,264,sm,cycles_active,avg,12,18.8862
3,264,sm,cycles_active,avg,13,16.6315
3,264,sm,cycles_active,avg,14,43.5251
3,264,sm,cycles_active,avg,15,1.69701
3,264,sm,cycles_active,avg,16,29.2986
3,264,sm,cycles_active,avg,17,1.6646
3,264,sm,cycles_active,avg,18,4.82487
3,264,sm,cycles_active,avg,19,1.94669
3,264,sm,cycles_active,avg,20,69.8033
3,264,sm,cycles_active,avg,21,51.0186
3,264,sm,cycles_active,avg,22,55.421
3,264,sm,cycles_active,avg,23,36.229
3,264,sm,cycles_active,avg,24,45.2735
3,264,sm,cycles_active,avg,25,42.7179
3,264,sm,cycles_active,avg,26,32.2656
3,264,sm,cycles_active,avg,27,27.3836
3,264,sm,cycles_active,avg,28,49.6196
3,264,sm,cycles_active,avg,29,47.6495
3,264,sm,cycles_active,avg,30,18.7841
3,264,sm,cycles_active,avg,31,16.7505
3,264,sm,cycles_active,avg,32,43.3281
3,264,sm,cycles_active,avg,33,1.71168
3,264,sm,cycles_active,avg,34,29.2273
3,264,sm,cycles_active,avg,35,1.67248
3,264,sm,cycles_active,avg,36,4.80908
3,264,sm,cycles_active,avg,37,1.9552
3,264,sm,cycles_active,avg,38,70.0286
3,264,sm,cycles_active,avg,39,51.0166
3,264,sm,cycles_active,avg,40,55.0774
3,264,sm,cycles_active,avg,41,36.5823
3,264,sm,cycles_active,avg,42,45.1852
3,264,sm,cycles_active,avg,43,42.469
3,264,sm,cycles_active,avg,44,32.0648
3,264,sm,cycles_active,avg,45,27.4937
3,264,sm,cycles_active,avg,46,49.1305
3,264,sm,cycles_active,avg,47,47.6809
3,264,sm,cycles_active,avg,48,18.9044
3,264,sm,cycles_active,avg,49,16.6268
3,264,sm,inst_executed,avg,0,0.366822
3,264,sm,inst_executed,avg,1,0.121045
3,264,sm,inst_executed,avg,2,30.4313
3,264,sm,inst_executed,avg,3,7.29411
3,264,sm,inst_executed,avg,4,3.73639
3,264,sm,inst_executed,avg,5,1.51117
3,264,sm,inst_executed,avg,6,9.07975
3,264,sm,inst_executed,avg,7,7.25013
3,264,sm,inst_executed,avg,8,5.81594
3,264,sm,inst_executed,avg,9,5.05511
3,264,sm,inst_executed,avg,10,2.64255
3,264,sm,inst_executed,avg,11,2.25925
3,264,sm,inst_executed,avg,12,0.578354
3,264,sm,inst_executed,avg,13,3.13379
3,264,sm,inst_executed,avg,14,5.41896
3,264,sm,inst_executed,avg,15,0.0917993
3,264,sm,inst_executed,avg,16,3.21309
3,264,sm,inst_executed,avg,17,0.0857539
3,264,sm,inst_executed,avg,18,0.43005
3,264,sm,inst_executed,avg,19,0.120651
3,264,sm,inst_executed,avg,20,31.0068
3,264,sm,inst_executed,avg,21,7.50622
3,264,sm,inst_executed,avg,22,3.77804
3,264,sm,inst_executed,avg,23,1.52439
3,264,sm,inst_executed,avg,24,9.1877
3,264,sm,inst_executed,avg,25,7.3669
3,264,sm,inst_executed,avg,26,5.85551
3,264,sm,inst_executed,avg,27,5.1442
3,264,sm,inst_executed,avg,28,2.66964
3,264,sm,inst_executed,avg,29,2.26034
3,264,sm,inst_executed,avg,30,0.574205
3,264,sm,inst_executed,avg,31,3.15622
3,264,sm,inst_executed,avg,32,5.45552
3,264,sm,inst_executed,avg,33,0.0925926
3,264,sm,inst_executed,avg,34,3.20678
3,264,sm,inst_executed,avg,35,0.0862271
3,264,sm,inst_executed,avg,36,0.428183
3,264,sm,inst_executed,avg,37,0.121034
3,264,sm,inst_executed,avg,38,31.0296
3,264,sm,inst_executed,avg,39,7.48411
3,264,sm,inst_executed,avg,40,3.74895
3,264,sm,inst_executed,avg,41,1.5404
3,264,sm,inst_executed,avg,42,9.16835
3,264,sm,inst_executed,avg,43,7.27258
3,264,sm,inst_executed,avg,44,5.81694
3,264,sm,inst_executed,avg,45,5.16612
3,264,sm,inst_executed,avg,46,2.64489
3,264,sm,inst_executed,avg,47,2.26197
3,264,sm,inst_executed,avg,48,0.578666
3,264,sm,inst_executed,avg,49,3.1349
3,264,sm,pipe_tensor_cycles_active,avg,0,0
3,264,sm,pipe_tensor_cycles_active,avg,1,0
3,264,sm,pipe_tensor_cycles_active,avg,2,0
3,264,sm,pipe_tensor_cycles_active,avg,3,0
3,264,sm,pipe_tensor_cycles_active,avg,4,0
3,264,sm,pipe_tensor_cycles_active,avg,5,0
3,264,sm,pipe_tensor_cycles_active,avg,6,0
3,264,sm,pipe_tensor_cycles_active,avg,7,0
3,264,sm,pipe_tensor_cycles_active,avg,8,0
3,264,sm,pipe_tensor_cycles_active,avg,9,9.85161
3,264,sm,pipe_tensor_cycles_active,avg,10,0
3,264,sm,pipe_tensor_cycles_active,avg,11,0
3,264,sm,pipe_tensor_cycles_active,avg,12,0
3,264,sm,pipe_tensor_cycles_active,avg,13,0
3,264,sm,pipe_tensor_cycles_active,avg,14,0
3,264,sm,pipe_tensor_cycles_active,avg,15,0
3,264,sm,pipe_tensor_cycles_active,avg,16,0
3,264,sm,pipe_tensor_cycles_active,avg,17,0
3,264,sm,pipe_tensor_cycles_active,avg,18,0
3,264,sm,pipe_tensor_cycles_active,avg,19,0
3,264,sm,pipe_tensor_cycles_active,avg,20,0
3,264,sm,pipe_tensor_cycles_active,avg,21,0
3,264,sm,pipe_tensor_cycles_active,avg,22,0
3,264,sm,pipe_tensor_cycles_active,avg,23,0
3,264,sm,pipe_tensor_cycles_active,avg,24,0
3,264,sm,pipe_tensor_cycles_active,avg,25,0
3,264,sm,pipe_tensor_cycles_active,avg,26,0
3,264,sm,pipe_tensor_cycles_active,avg,27,10.0252
3,264,sm,pipe_tensor_cycles_active,avg,28,0
3,264,sm,pipe_tensor_cycles_active,avg,29,0
3,264,sm,pipe_tensor_cycles_active,avg,30,0
3,264,sm,pipe_tensor_cycles_active,avg,31,0
3,264,sm,pipe_tensor_cycles_active,avg,32,0
3,264,sm,pipe_tensor_cycles_active,avg,33,0
3,264,sm,pipe_tensor_cycles_active,avg,34,0
3,264,sm,pipe_tensor_cycles_active,avg,35,0
3,264,sm,pipe_tensor_cycles_active,avg,36,0
3,264,sm,pipe_tensor_cycles_active,avg,37,0
3,264,sm,pipe_tensor_cycles_active,avg,38,0
3,264,sm,pipe_tensor_cycles_active,avg,39,0
3,264,sm,pipe_tensor_cycles_active,avg,40,0
3,264,sm,pipe_tensor_cycles_active,avg,41,0
3,264,sm,pipe_tensor_cycles_active,avg,42,0
3,264,sm,pipe_tensor_cycles_active,avg,43,0
3,264,sm,pipe_tensor_cycles_active,avg,44,0
3,264,sm,pipe_tensor_cycles_active,avg,45,10.068
3,264,sm,pipe_tensor_cycles_active,avg,46,0
3,264,sm,pipe_tensor_cycles_active,avg,47,0
3,264,sm,pipe_tensor_cycles_active,avg,48,0
3,264,sm,pipe_tensor_cycles_active,avg,49,0
3,264,dramc,sectors_op_read,avg,0,0
3,264,dramc,sectors_op_read,avg,1,0
3,264,dramc,sectors_op_read,avg,2,0
3,264,dramc,sectors_op_read,avg,3,0
3,264,dramc,sectors_op_read,avg,4,0
3,264,dramc,sectors_op_read,avg,5,0
3,264,dramc,sectors_op_read,avg,6,0
3,264,dramc,sectors_op_read,avg,7,0
3,264,dramc,sectors_op_read,avg,8,0
3,264,dramc,sectors_op_read,avg,9,0
3,264,dramc,sectors_op_read,avg,10,0
3,264,dramc,sectors_op_read,avg,11,0
3,264,dramc,sectors_op_read,avg,12,0
3,264,dramc,sectors_op_read,avg,13,0
3,264,dramc,sectors_op_read,avg,14,0
3,264,dramc,sectors_op_read,avg,15,0
3,264,dramc,sectors_op_read,avg,16,0
3,264,dramc,sectors_op_read,avg,17,0
3,264,dramc,sectors_op_read,avg,18,0
3,264,dramc,sectors_op_read,avg,19,0
3,264,dramc,sectors_op_read,avg,20,0
3,264,dramc,sectors_op_read,avg,21,0
3,264,dramc,sectors_op_read,avg,22,0
3,264,dramc,sectors_op_read,avg,23,0
3,264,dramc,sectors_op_read,avg,24,0
3,264,dramc,sectors_op_read,avg,25,0
3,264,dramc,sectors_op_read,avg,26,0
3,264,dramc,sectors_op_read,avg,27,0
3,264,dramc,sectors_op_read,avg,28,0
3,264,dramc,sectors_op_read,avg,29,0
3,264,dramc,sectors_op_read,avg,30,0
3,264,dramc,sectors_op_read,avg,31,0
3,264,dramc,sectors_op_read,avg,32,0
3,264,dramc,sectors_op_read,avg,33,0
3,264,dramc,sectors_op_read,avg,34,0
3,264,dramc,sectors_op_read,avg,35,0
3,264,dramc,sectors_op_read,avg,36,0
3,264,dramc,sectors_op_read,avg,37,0
3,264,dramc,sectors_op_read,avg,38,0
3,264,dramc,sectors_op_read,avg,39,0
3,264,dramc,sectors_op_read,avg,40,0
3,264,dramc,sectors_op_read,avg,41,0
3,264,dramc,sectors_op_read,avg,42,0
3,264,dramc,sectors_op_read,avg,43,0
3,264,dramc,sectors_op_read,avg,44,0
3,264,dramc,sectors_op_read,avg,45,0
3,264,dramc,sectors_op_read,avg,46,0
3,264,dramc,sectors_op_read,avg,47,0
3,264,dramc,sectors_op_read,avg,48,0
3,264,dramc,sectors_op_read,avg,49,0
3,264,dramc,sectors_op_write,avg,0,0
3,264,dramc,sectors_op_write,avg,1,0
3,264,dramc,sectors_op_write,avg,2,0
3,264,dramc,sectors_op_write,avg,3,0
3,264,dramc,sectors_op_write,avg,4,0
3,264,dramc,sectors_op_write,avg,5,0
3,264,dramc,sectors_op_write,avg,6,0
3,264,dramc,sectors_op_write,avg,7,0
3,264,dramc,sectors_op_write,avg,8,0
3,264,dramc,sectors_op_write,avg,9,0
3,264,dramc,sectors_op_write,avg,10,0
3,264,dramc,sectors_op_write,avg,11,0
3,264,dramc,sectors_op_write,avg,12,0
3,264,dramc,sectors_op_write,avg,13,0
3,264,dramc,sectors_op_write,avg,14,0
3,264,dramc,sectors_op_write,avg,15,0
3,264,dramc,sectors_op_write,avg,16,0
3,264,dramc,sectors_op_write,avg,17,0
3,264,dramc,sectors_op_write,avg,18,0
3,264,dramc,sectors_op_write,avg,19,0
3,264,dramc,sectors_op_write,avg,20,0
3,264,dramc,sectors_op_write,avg,21,0
3,264,dramc,sectors_op_write,avg,22,0
3,264,dramc,sectors_op_write,avg,23,0
3,264,dramc,sectors_op_write,avg,24,0
3,264,dramc,sectors_op_write,avg,25,0
3,264,dramc,sectors_op_write,avg,26,0
3,264,dramc,sectors_op_write,avg,27,0
3,264,dramc,sectors_op_write,avg,28,0
3,264,dramc,sectors_op_write,avg,29,0
3,264,dramc,sectors_op_write,avg,30,0
3,264,dramc,sectors_op_write,avg,31,0
3,264,dramc,sectors_op_write,avg,32,0
3,264,dramc,sectors_op_write,avg,33,0
3,264,dramc,sectors_op_write,avg,34,0
3,264,dramc,sectors_op_write,avg,35,0
3,264,dramc,sectors_op_write,avg,36,0
3,264,dramc,sectors_op_write,avg,37,0
3,264,dramc,sectors_op_write,avg,38,0
3,264,dramc,sectors_op_write,avg,39,0
3,264,dramc,sectors_op_write,avg,40,0
3,264,dramc,sectors_op_write,avg,41,0
3,264,dramc,sectors_op_write,avg,42,0
3,264,dramc,sectors_op_write,avg,43,0
3,264,dramc,sectors_op_write,avg,44,0
3,264,dramc,sectors_op_write,avg,45,0
3,264,dramc,sectors_op_write,avg,46,0
3,264,dramc,sectors_op_write,avg,47,0
3,264,dramc,sectors_op_write,avg,48,0
3,264,dramc,sectors_op_write,avg,49,0
3,264,pcie,read_bytes,avg,0,0
3,264,pcie,read_bytes,avg,1,0
3,264,pcie,read_bytes,avg,2,0
3,264,pcie,read_bytes,avg,3,0
3,264,pcie,read_bytes,avg,4,0
3,264,pcie,read_bytes,avg,5,0
3,264,pcie,read_bytes,avg,6,0
3,264,pcie,read_bytes,avg,7,0
3,264,pcie,read_bytes,avg,8,0
3,264,pcie,read_bytes,avg,9,0
3,264,pcie,read_bytes,avg,10,0
3,264,pcie,read_bytes,avg,11,0
3,264,pcie,read_bytes,avg,12,0
3,264,pcie,read_bytes,avg,13,0
3,264,pcie,read_bytes,avg,14,0
3,264,pcie,read_bytes,avg,15,0
3,264,pcie,read_bytes,avg,16,0
3,264,pcie,read_bytes,avg,17,2.06088
3,264,pcie,read_bytes,avg,18,0
3,264,pcie,read_bytes,avg,19,0
3,264,pcie,read_bytes,avg,20,0
3,264,pcie,read_bytes,avg,21,0
3,264,pcie,read_bytes,avg,22,0
3,264,pcie,read_bytes,avg,23,0
3,264,pcie,read_bytes,avg,24,0
3,264,pcie,read_bytes,avg,25,0
3,264,pcie,read_bytes,avg,26,0
3,264,pcie,read_bytes,avg,27,0
3,264,pcie,read_bytes,avg,28,0
3,264,pcie,read_bytes,avg,29,0
3,264,pcie,read_bytes,avg,30,0
3,264,pcie,read_bytes,avg,31,0
3,264,pcie,read_bytes,avg,32,0
3,264,pcie,read_bytes,avg,33,0
3,264,pcie,read_bytes,avg,34,1.15004
3,264,pcie,read_bytes,avg,35,0
3,264,pcie,read_bytes,avg,36,0
3,264,pcie,read_bytes,avg,37,0
3,264,pcie,read_bytes,avg,38,0
3,264,pcie,read_bytes,avg,39,0
3,264,pcie,read_bytes,avg,40,0
3,264,pcie,read_bytes,avg,41,0
3,264,pcie,read_bytes,avg,42,0
3,264,pcie,read_bytes,avg,43,0
3,264,pcie,read_bytes,avg,44,0
3,264,pcie,read_bytes,avg,45,0.177955
3,264,pcie,read_bytes,avg,46,0
3,264,pcie,read_bytes,avg,47,0
3,264,pcie,read_bytes,avg,48,0
3,264,pcie,read_bytes,avg,49,0
3,264,pcie,write_bytes,avg,0,11.7626
3,264,pcie,write_bytes,avg,1,18.6353
3,264,pcie,write_bytes,avg,2,6.62319
3,264,pcie,write_bytes,avg,3,14.9425
3,264,pcie,write_bytes,avg,4,13.883
3,264,pcie,write_bytes,avg,5,22.3019
3,264,pcie,write_bytes,avg,6,15.1612
3,264,pcie,write_bytes,avg,7,18.2212
3,264,pcie,write_bytes,avg,8,17.0157
3,264,pcie,write_bytes,avg,9,1.74113
3,264,pcie,write_bytes,avg,10,16.0415
3,264,pcie,write_bytes,avg,11,17.4988
3,264,pcie,write_bytes,avg,12,23.5818
3,264,pcie,write_bytes,avg,13,14.0147
3,264,pcie,write_bytes,avg,14,10.1997
3,264,pcie,write_bytes,avg,15,20.2998
3,264,pcie,write_bytes,avg,16,11.5004
3,264,pcie,write_bytes,avg,17,22.6696
3,264,pcie,write_bytes,avg,18,13.7887
3,264,pcie,write_bytes,avg,19,20.3936
3,264,pcie,write_bytes,avg,20,6.73296
3,264,pcie,write_bytes,avg,21,16.9834
3,264,pcie,write_bytes,avg,22,15.4161
3,264,pcie,write_bytes,avg,23,20.4531
3,264,pcie,write_bytes,avg,24,13.9246
3,264,pcie,write_bytes,avg,25,18.5041
3,264,pcie,write_bytes,avg,26,18.8854
3,264,pcie,write_bytes,avg,27,1.77112
3,264,pcie,write_bytes,avg,28,16.2095
3,264,pcie,write_bytes,avg,29,15.9392
3,264,pcie,write_bytes,avg,30,21.3395
3,264,pcie,write_bytes,avg,31,14.0937
3,264,pcie,write_bytes,avg,32,9.34176
3,264,pcie,write_bytes,avg,33,20.5566
3,264,pcie,write_bytes,avg,34,12.6504
3,264,pcie,write_bytes,avg,35,22.8581
3,264,pcie,write_bytes,avg,36,15.0908
3,264,pcie,write_bytes,avg,37,18.5927
3,264,pcie,write_bytes,avg,38,6.72878
3,264,pcie,write_bytes,avg,39,15.3447
3,264,pcie,write_bytes,avg,40,15.2713
3,264,pcie,write_bytes,avg,41,22.7417
3,264,pcie,write_bytes,avg,42,13.9425
3,264,pcie,write_bytes,avg,43,18.2864
3,264,pcie,write_bytes,avg,44,17.0246
3,264,pcie,write_bytes,avg,45,1.95751
3,264,pcie,write_bytes,avg,46,17.6022
3,264,pcie,write_bytes,avg,47,15.9236
3,264,pcie,write_bytes,avg,48,21.5089
3,264,pcie,write_bytes,avg,49,14.0268
3,264,pcie,read_bytes,sum,0,0
3,264,pcie,read_bytes,sum,1,0
3,264,pcie,read_bytes,sum,2,0
3,264,pcie,read_bytes,sum,3,0
3,264,pcie,read_bytes,sum,4,0
3,264,pcie,read_bytes,sum,5,0
3,264,pcie,read_bytes,sum,6,0
3,264,pcie,read_bytes,sum,7,0
3,264,pcie,read_bytes,sum,8,0
3,264,pcie,read_bytes,sum,9,0
3,264,pcie,read_bytes,sum,10,0
3,264,pcie,read_bytes,sum,11,0
3,264,pcie,read_bytes,sum,12,0
3,264,pcie,read_bytes,sum,13,0
3,264,pcie,read_bytes,sum,14,0
3,264,pcie,read_bytes,sum,15,0
3,264,pcie,read_bytes,sum,16,0
3,264,pcie,read_bytes,sum,17,512
3,264,pcie,read_bytes,sum,18,0
3,264,pcie,read_bytes,sum,19,0
3,264,pcie,read_bytes,sum,20,0
3,264,pcie,read_bytes,sum,21,0
3,264,pcie,read_bytes,sum,22,0
3,264,pcie,read_bytes,sum,23,0
3,264,pcie,read_bytes,sum,24,0
3,264,pcie,read_bytes,sum,25,0
3,264,pcie,read_bytes,sum,26,0
3,264,pcie,read_bytes,sum,27,0
3,264,pcie,read_bytes,sum,28,0
3,264,pcie,read_bytes,sum,29,0
3,264,pcie,read_bytes,sum,30,0
3,264,pcie,read_bytes,sum,31,0
3,264,pcie,read_bytes,sum,32,0
3,264,pcie,read_bytes,sum,33,0
3,264,pcie,read_bytes,sum,34,512
3,264,pcie,read_bytes,sum,35,0
3,264,pcie,read_bytes,sum,36,0
3,264,pcie,read_bytes,sum,37,0
3,264,pcie,read_bytes,sum,38,0
3,264,pcie,read_bytes,sum,39,0
3,264,pcie,read_bytes,sum,40,0
3,264,pcie,read_bytes,sum,41,0
3,264,pcie,read_bytes,sum,42,0
3,264,pcie,read_bytes,sum,43,0
3,264,pcie,read_bytes,sum,44,0
3,264,pcie,read_bytes,sum,45,512
3,264,pcie,read_bytes,sum,46,0
3,264,pcie,read_bytes,sum,47,0
3,264,pcie,read_bytes,sum,48,0
3,264,pcie,read_bytes,sum,49,0
3,264,pcie,write_bytes,sum,0,5120
3,264,pcie,write_bytes,sum,1,5120
3,264,pcie,write_bytes,sum,2,5120
3,264,pcie,write_bytes,sum,3,5120
3,264,pcie,write_bytes,sum,4,5120
3,264,pcie,write_bytes,sum,5,5632
3,264,pcie,write_bytes,sum,6,5632
3,264,pcie,write_bytes,sum,7,5632
3,264,pcie,write_bytes,sum,8,5120
3,264,pcie,write_bytes,sum,9,5120
3,264,pcie,write_bytes,sum,10,5120
3,264,pcie,write_bytes,sum,11,5632
3,264,pcie,write_bytes,sum,12,5632
3,264,pcie,write_bytes,sum,13,5120
3,264,pcie,write_bytes,sum,14,5632
3,264,pcie,write_bytes,sum,15,5120
3,264,pcie,write_bytes,sum,16,5120
3,264,pcie,write_bytes,sum,17,5632
3,264,pcie,write_bytes,sum,18,5120
3,264,pcie,write_bytes,sum,19,5632
3,264,pcie,write_bytes,sum,20,5120
3,264,pcie,write_bytes,sum,21,5632
3,264,pcie,write_bytes,sum,22,5632
3,264,pcie,write_bytes,sum,23,5120
3,264,pcie,write_bytes,sum,24,5120
3,264,pcie,write_bytes,sum,25,5632
3,264,pcie,write_bytes,sum,26,5632
3,264,pcie,write_bytes,sum,27,5120
3,264,pcie,write_bytes,sum,28,5120
3,264,pcie,write_bytes,sum,29,5120
3,264,pcie,write_bytes,sum,30,5120
3,264,pcie,write_bytes,sum,31,5120
3,264,pcie,write_bytes,sum,32,5120
3,264,pcie,write_bytes,sum,33,5120
3,264,pcie,write_bytes,sum,34,5632
3,264,pcie,write_bytes,sum,35,5632
3,264,pcie,write_bytes,sum,36,5632
3,264,pcie,write_bytes,sum,37,5120
3,264,pcie,write_bytes,sum,38,5120
3,264,pcie,write_bytes,sum,39,5120
3,264,pcie,write_bytes,sum,40,5632
3,264,pcie,write_bytes,sum,41,5632
3,264,pcie,write_bytes,sum,42,5120
3,264,pcie,write_bytes,sum,43,5632
3,264,pcie,write_bytes,sum,44,5120
3,264,pcie,write_bytes,sum,45,5632
3,264,pcie,write_bytes,sum,46,5632
3,264,pcie,write_bytes,sum,47,5120
3,264,pcie,write_bytes,sum,48,5120
3,264,pcie,write_bytes,sum,49,5120
4,260,gpc,cycles_elapsed,avg,0,1.95916e+09
4,260,gpc,cycles_elapsed,avg,1,2.00686e+09
4,260,gpc,cycles_elapsed,avg,2,1.98847e+09
4,260,gpc,cycles_elapsed,avg,3,1.9383e+09
4,260,gpc,cycles_elapsed,avg,4,1.96131e+09
4,260,gpc,cycles_elapsed,avg,5,1.97264e+09
4,260,gpc,cycles_elapsed,avg,6,1.98284e+09
4,260,gpc,cycles_elapsed,avg,7,1.97177e+09
4,260,gpc,cycles_elapsed,avg,8,1.98562e+09
4,260,gpc,cycles_elapsed,avg,9,1.99197e+09
4,260,gpc,cycles_elapsed,avg,10,2.01959e+09
