session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,473,gr,cycles_active,sum,59,100
1,473,gr,cycles_active,sum,60,100
1,473,gr,cycles_active,sum,61,100
1,473,gr,cycles_active,sum,62,100
1,473,gr,cycles_active,sum,63,100
1,473,gr,cycles_active,sum,64,100
1,473,gr,cycles_active,sum,65,100
1,473,gr,cycles_active,sum,66,100
1,473,gr,cycles_active,sum,67,100
1,473,gr,cycles_active,sum,68,100
1,473,gr,cycles_active,sum,69,100
1,473,gr,cycles_active,sum,70,100
1,473,gr,cycles_active,sum,71,100
1,473,gr,cycles_active,sum,72,100
1,473,gr,cycles_active,sum,73,100
1,473,gr,cycles_active,sum,74,100
1,473,gr,cycles_active,sum,75,100
1,473,gr,cycles_active,sum,76,100
1,473,gr,cycles_active,sum,77,100
1,473,gr,cycles_active,sum,78,100
1,473,gr,cycles_active,sum,79,100
1,473,gr,cycles_active,sum,80,100
1,473,gr,cycles_active,sum,81,100
1,473,gr,cycles_active,sum,82,100
1,473,gr,cycles_active,sum,83,100
1,473,gr,cycles_active,sum,84,100
1,473,gr,cycles_active,sum,85,100
1,473,gr,cycles_active,sum,86,100
1,473,gr,cycles_active,sum,87,100
1,473,gr,cycles_active,sum,88,100
1,473,gr,cycles_active,sum,89,100
1,473,gr,cycles_active,sum,90,100
1,473,gr,cycles_active,sum,91,100
1,473,gr,cycles_active,sum,92,100
1,473,gr,cycles_active,sum,93,100
1,473,gr,cycles_active,sum,94,100
1,473,gr,cycles_active,sum,95,100
1,473,gr,cycles_active,sum,96,100
1,473,gr,cycles_active,sum,97,100
1,473,gr,cycles_active,sum,98,100
1,473,gr,cycles_active,sum,99,100
1,473,tpc,warps_active_realtime,avg,0,2.82763
1,473,tpc,warps_active_realtime,avg,1,46.4787
1,473,tpc,warps_active_realtime,avg,2,2.41768
1,473,tpc,warps_active_realtime,avg,3,46.8925
1,473,tpc,warps_active_realtime,avg,4,2.43833
1,473,tpc,warps_active_realtime,avg,5,47.0626
1,473,tpc,warps_active_realtime,avg,6,2.42897
1,473,tpc,warps_active_realtime,avg,7,46.6811
1,473,tpc,warps_active_realtime,avg,8,2.41401
1,473,tpc,warps_active_realtime,avg,9,46.1882
1,473,tpc,warps_active_realtime,avg,10,2.42713
1,473,tpc,warps_active_realtime,avg,11,46.7247
1,473,tpc,warps_active_realtime,avg,12,2.43978
1,473,tpc,warps_active_realtime,avg,13,46.7578
1,473,tpc,warps_active_realtime,avg,14,2.42401
1,473,tpc,warps_active_realtime,avg,15,46.5232
1,473,tpc,warps_active_realtime,avg,16,2.43283
1,473,tpc,warps_active_realtime,avg,17,45.9618
1,473,tpc,warps_active_realtime,avg,18,2.4268
1,473,tpc,warps_active_realtime,avg,19,46.3799
1,473,tpc,warps_active_realtime,avg,20,2.43582
1,473,tpc,warps_active_realtime,avg,21,46.4944
1,473,tpc,warps_active_realtime,avg,22,2.4241
1,473,tpc,warps_active_realtime,avg,23,46.2586
1,473,tpc,warps_active_realtime,avg,24,2.43334
1,473,tpc,warps_active_realtime,avg,25,45.7342
1,473,tpc,warps_active_realtime,avg,26,2.43651
1,473,tpc,warps_active_realtime,avg,27,46.2441
1,473,tpc,warps_active_realtime,avg,28,2.4435
1,473,tpc,warps_active_realtime,avg,29,46.1999
1,473,tpc,warps_active_realtime,avg,30,2.43601
1,473,tpc,warps_active_realtime,avg,31,46.0275
1,473,tpc,warps_active_realtime,avg,32,2.45429
1,473,tpc,warps_active_realtime,avg,33,45.5485
1,473,tpc,warps_active_realtime,avg,34,2.41817
1,473,tpc,warps_active_realtime,avg,35,45.9312
1,473,tpc,warps_active_realtime,avg,36,2.45232
1,473,tpc,warps_active_realtime,avg,37,45.9677
1,473,tpc,warps_active_realtime,avg,38,2.43644
1,473,tpc,warps_active_realtime,avg,39,45.8039
1,473,tpc,warps_active_realtime,avg,40,2.43972
1,473,tpc,warps_active_realtime,avg,41,45.2489
1,473,tpc,warps_active_realtime,avg,42,2.44035
1,473,tpc,warps_active_realtime,avg,43,45.7422
1,473,tpc,warps_active_realtime,avg,44,2.45087
1,473,tpc,warps_active_realtime,avg,45,45.7446
1,473,tpc,warps_active_realtime,avg,46,2.45376
1,473,tpc,warps_active_realtime,avg,47,45.5487
1,473,tpc,warps_active_realtime,avg,48,2.46129
1,473,tpc,warps_active_realtime,avg,49,45.0401
1,473,tpc,warps_active_realtime,avg,50,2.43587
1,473,tpc,warps_active_realtime,avg,51,45.4533
1,473,tpc,warps_active_realtime,avg,52,2.45537
1,473,tpc,warps_active_realtime,avg,53,45.5275
1,473,tpc,warps_active_realtime,avg,54,2.45392
1,473,tpc,warps_active_realtime,avg,55,45.3215
1,473,tpc,warps_active_realtime,avg,56,2.44562
1,473,tpc,warps_active_realtime,avg,57,44.8257
1,473,tpc,warps_active_realtime,avg,58,2.42848
1,473,tpc,warps_active_realtime,avg,59,45.2469
1,473,tpc,warps_active_realtime,avg,60,2.45543
1,473,tpc,warps_active_realtime,avg,61,45.2886
1,473,tpc,warps_active_realtime,avg,62,2.36837
1,473,tpc,warps_active_realtime,avg,63,45.1432
1,473,tpc,warps_active_realtime,avg,64,2.38824
1,473,tpc,warps_active_realtime,avg,65,44.6408
1,473,tpc,warps_active_realtime,avg,66,2.37593
1,473,tpc,warps_active_realtime,avg,67,44.9512
1,473,tpc,warps_active_realtime,avg,68,2.39422
1,473,tpc,warps_active_realtime,avg,69,45.0658
1,473,tpc,warps_active_realtime,avg,70,2.3817
1,473,tpc,warps_active_realtime,avg,71,44.8503
1,473,tpc,warps_active_realtime,avg,72,2.39334
1,473,tpc,warps_active_realtime,avg,73,44.3539
1,473,tpc,warps_active_realtime,avg,74,2.38933
1,473,tpc,warps_active_realtime,avg,75,44.7976
1,473,tpc,warps_active_realtime,avg,76,2.4065
1,473,tpc,warps_active_realtime,avg,77,44.8063
1,473,tpc,warps_active_realtime,avg,78,2.3832
1,473,tpc,warps_active_realtime,avg,79,44.5548
1,473,tpc,warps_active_realtime,avg,80,2.40485
1,473,tpc,warps_active_realtime,avg,81,44.1469
1,473,tpc,warps_active_realtime,avg,82,2.38881
1,473,tpc,warps_active_realtime,avg,83,44.4775
1,473,tpc,warps_active_realtime,avg,84,2.40539
1,473,tpc,warps_active_realtime,avg,85,44.5576
1,473,tpc,warps_active_realtime,avg,86,2.39634
1,473,tpc,warps_active_realtime,avg,87,44.3498
1,473,tpc,warps_active_realtime,avg,88,2.39097
1,473,tpc,warps_active_realtime,avg,89,43.8879
1,473,tpc,warps_active_realtime,avg,90,2.39504
1,473,tpc,warps_active_realtime,avg,91,44.2409
1,473,tpc,warps_active_realtime,avg,92,2.40297
1,473,tpc,warps_active_realtime,avg,93,44.3452
1,473,tpc,warps_active_realtime,avg,94,2.41094
1,473,tpc,warps_active_realtime,avg,95,44.1319
1,473,tpc,warps_active_realtime,avg,96,2.39696
1,473,tpc,warps_active_realtime,avg,97,43.699
1,473,tpc,warps_active_realtime,avg,98,2.40761
1,473,tpc,warps_active_realtime,avg,99,43.9957
1,473,sm,cycles_active,avg,0,5.00661
1,473,sm,cycles_active,avg,1,54.1321
1,473,sm,cycles_active,avg,2,4.4967
1,473,sm,cycles_active,avg,3,57.0576
1,473,sm,cycles_active,avg,4,4.53313
1,473,sm,cycles_active,avg,5,55.8088
1,473,sm,cycles_active,avg,6,4.51472
1,473,sm,cycles_active,avg,7,59.556
1,473,sm,cycles_active,avg,8,4.4983
1,473,sm,cycles_active,avg,9,54.7215
1,473,sm,cycles_active,avg,10,4.4893
1,473,sm,cycles_active,avg,11,57.4204
1,473,sm,cycles_active,avg,12,4.5207
1,473,sm,cycles_active,avg,13,57.7887
1,473,sm,cycles_active,avg,14,4.5067
1,473,sm,cycles_active,avg,15,59.3704
1,473,sm,cycles_active,avg,16,4.50766
1,473,sm,cycles_active,avg,17,55.8475
1,473,sm,cycles_active,avg,18,4.50518
1,473,sm,cycles_active,avg,19,58.6302
1,473,sm,cycles_active,avg,20,4.50916
1,473,sm,cycles_active,avg,21,58.1208
1,473,sm,cycles_active,avg,22,4.49024
1,473,sm,cycles_active,avg,23,60.42
1,473,sm,cycles_active,avg,24,4.49934
1,473,sm,cycles_active,avg,25,56.2398
1,473,sm,cycles_active,avg,26,4.49602
1,473,sm,cycles_active,avg,27,59.309
1,473,sm,cycles_active,avg,28,4.52441
1,473,sm,cycles_active,avg,29,59.382
1,473,sm,cycles_active,avg,30,4.50081
1,473,sm,cycles_active,avg,31,60.3688
1,473,sm,cycles_active,avg,32,4.52615
1,473,sm,cycles_active,avg,33,56.4489
1,473,sm,cycles_active,avg,34,4.45803
1,473,sm,cycles_active,avg,35,59.473
1,473,sm,cycles_active,avg,36,4.52705
1,473,sm,cycles_active,avg,37,59.325
1,473,sm,cycles_active,avg,38,4.49381
1,473,sm,cycles_active,avg,39,60.9111
1,473,sm,cycles_active,avg,40,4.50418
1,473,sm,cycles_active,avg,41,56.8168
1,473,sm,cycles_active,avg,42,4.49431
1,473,sm,cycles_active,avg,43,60.391
1,473,sm,cycles_active,avg,44,4.5249
1,473,sm,cycles_active,avg,45,60.223
1,473,sm,cycles_active,avg,46,4.51716
1,473,sm,cycles_active,avg,47,61.4528
1,473,sm,cycles_active,avg,48,4.52566
1,473,sm,cycles_active,avg,49,57.3656
1,473,sm,cycles_active,avg,50,4.47989
1,473,sm,cycles_active,avg,51,60.4195
1,473,sm,cycles_active,avg,52,4.52038
1,473,sm,cycles_active,avg,53,60.3708
1,473,sm,cycles_active,avg,54,4.51337
1,473,sm,cycles_active,avg,55,61.2299
1,473,sm,cycles_active,avg,56,4.50066
1,473,sm,cycles_active,avg,57,57.6003
1,473,sm,cycles_active,avg,58,4.4767
1,473,sm,cycles_active,avg,59,60.441
1,473,sm,cycles_active,avg,60,4.53061
1,473,sm,cycles_active,avg,61,60.534
1,473,sm,cycles_active,avg,62,4.48344
1,473,sm,cycles_active,avg,63,61.6749
1,473,sm,cycles_active,avg,64,4.5162
1,473,sm,cycles_active,avg,65,57.8776
1,473,sm,cycles_active,avg,66,4.49879
1,473,sm,cycles_active,avg,67,61.2087
1,473,sm,cycles_active,avg,68,4.52253
1,473,sm,cycles_active,avg,69,61.3446
1,473,sm,cycles_active,avg,70,4.48532
1,473,sm,cycles_active,avg,71,61.7158
1,473,sm,cycles_active,avg,72,4.50721
1,473,sm,cycles_active,avg,73,57.7221
1,473,sm,cycles_active,avg,74,4.49953
1,473,sm,cycles_active,avg,75,61.3295
1,473,sm,cycles_active,avg,76,4.526
1,473,sm,cycles_active,avg,77,61.3792
1,473,sm,cycles_active,avg,78,4.48519
1,473,sm,cycles_active,avg,79,61.7708
1,473,sm,cycles_active,avg,80,4.52094
1,473,sm,cycles_active,avg,81,57.7525
1,473,sm,cycles_active,avg,82,4.49081
1,473,sm,cycles_active,avg,83,61.4169
1,473,sm,cycles_active,avg,84,4.5259
1,473,sm,cycles_active,avg,85,61.3736
1,473,sm,cycles_active,avg,86,4.50497
1,473,sm,cycles_active,avg,87,62.0905
1,473,sm,cycles_active,avg,88,4.49794
1,473,sm,cycles_active,avg,89,57.9877
1,473,sm,cycles_active,avg,90,4.50154
1,473,sm,cycles_active,avg,91,61.5951
1,473,sm,cycles_active,avg,92,4.51743
1,473,sm,cycles_active,avg,93,61.3679
1,473,sm,cycles_active,avg,94,4.52943
1,473,sm,cycles_active,avg,95,61.8932
1,473,sm,cycles_active,avg,96,4.50815
1,473,sm,cycles_active,avg,97,58.297
1,473,sm,cycles_active,avg,98,4.5123
1,473,sm,cycles_active,avg,99,61.6757
1,473,sm,inst_executed,avg,0,0.46996
1,473,sm,inst_executed,avg,1,11.7553
1,473,sm,inst_executed,avg,2,0.404866
1,473,sm,inst_executed,avg,3,11.5678
1,473,sm,inst_executed,avg,4,0.340953
1,473,sm,inst_executed,avg,5,11.3941
1,473,sm,inst_executed,avg,6,0.340005
1,473,sm,inst_executed,avg,7,11.8756
1,473,sm,inst_executed,avg,8,0.339349
1,473,sm,inst_executed,avg,9,11.8194
1,473,sm,inst_executed,avg,10,0.33867
1,473,sm,inst_executed,avg,11,11.5762
1,473,sm,inst_executed,avg,12,0.338644
1,473,sm,inst_executed,avg,13,11.5749
1,473,sm,inst_executed,avg,14,0.337165
1,473,sm,inst_executed,avg,15,11.8353
1,473,sm,inst_executed,avg,16,0.338748
1,473,sm,inst_executed,avg,17,11.9426
1,473,sm,inst_executed,avg,18,0.337553
1,473,sm,inst_executed,avg,19,11.691
1,473,sm,inst_executed,avg,20,0.340241
1,473,sm,inst_executed,avg,21,11.6028
1,473,sm,inst_executed,avg,22,0.339323
1,473,sm,inst_executed,avg,23,11.9028
1,473,sm,inst_executed,avg,24,0.342066
1,473,sm,inst_executed,avg,25,11.9889
1,473,sm,inst_executed,avg,26,0.339978
1,473,sm,inst_executed,avg,27,11.7176
1,473,sm,inst_executed,avg,28,0.340953
1,473,sm,inst_executed,avg,29,11.7168
1,473,sm,inst_executed,avg,30,0.340268
1,473,sm,inst_executed,avg,31,11.8549
1,473,sm,inst_executed,avg,32,0.341376
1,473,sm,inst_executed,avg,33,11.9526
1,473,sm,inst_executed,avg,34,0.338853
1,473,sm,inst_executed,avg,35,11.7211
1,473,sm,inst_executed,avg,36,0.342546
1,473,sm,inst_executed,avg,37,11.669
1,473,sm,inst_executed,avg,38,0.340689
1,473,sm,inst_executed,avg,39,11.8891
1,473,sm,inst_executed,avg,40,0.343696
1,473,sm,inst_executed,avg,41,11.972
1,473,sm,inst_executed,avg,42,0.340874
1,473,sm,inst_executed,avg,43,11.7892
1,473,sm,inst_executed,avg,44,0.344531
1,473,sm,inst_executed,avg,45,11.7475
1,473,sm,inst_executed,avg,46,0.342386
1,473,sm,inst_executed,avg,47,11.9428
1,473,sm,inst_executed,avg,48,0.345261
1,473,sm,inst_executed,avg,49,12.001
1,473,sm,inst_executed,avg,50,0.341694
1,473,sm,inst_executed,avg,51,11.751
1,473,sm,inst_executed,avg,52,0.345532
1,473,sm,inst_executed,avg,53,11.71
1,473,sm,inst_executed,avg,54,0.343133
1,473,sm,inst_executed,avg,55,11.8336
1,473,sm,inst_executed,avg,56,0.343428
1,473,sm,inst_executed,avg,57,11.9888
1,473,sm,inst_executed,avg,58,0.341748
1,473,sm,inst_executed,avg,59,11.712
1,473,sm,inst_executed,avg,60,0.344073
1,473,sm,inst_executed,avg,61,11.7224
1,473,sm,inst_executed,avg,62,0.333537
1,473,sm,inst_executed,avg,63,11.87
1,473,sm,inst_executed,avg,64,0.336704
1,473,sm,inst_executed,avg,65,11.9828
1,473,sm,inst_executed,avg,66,0.33497
1,473,sm,inst_executed,avg,67,11.8079
1,473,sm,inst_executed,avg,68,0.33681
1,473,sm,inst_executed,avg,69,11.7907
1,473,sm,inst_executed,avg,70,0.33689
1,473,sm,inst_executed,avg,71,11.8439
1,473,sm,inst_executed,avg,72,0.338164
1,473,sm,inst_executed,avg,73,11.9173
1,473,sm,inst_executed,avg,74,0.335388
1,473,sm,inst_executed,avg,75,11.7748
1,473,sm,inst_executed,avg,76,0.338538
1,473,sm,inst_executed,avg,77,11.7499
1,473,sm,inst_executed,avg,78,0.337101
1,473,sm,inst_executed,avg,79,11.8215
1,473,sm,inst_executed,avg,80,0.339046
1,473,sm,inst_executed,avg,81,11.8869
1,473,sm,inst_executed,avg,82,0.337154
1,473,sm,inst_executed,avg,83,11.7753
1,473,sm,inst_executed,avg,84,0.338751
1,473,sm,inst_executed,avg,85,11.7402
1,473,sm,inst_executed,avg,86,0.338217
1,473,sm,inst_executed,avg,87,11.8235
1,473,sm,inst_executed,avg,88,0.340445
1,473,sm,inst_executed,avg,89,11.87
1,473,sm,inst_executed,avg,90,0.338404
1,473,sm,inst_executed,avg,91,11.7534
1,473,sm,inst_executed,avg,92,0.339153
1,473,sm,inst_executed,avg,93,11.6804
1,473,sm,inst_executed,avg,94,0.339905
1,473,sm,inst_executed,avg,95,11.7623
1,473,sm,inst_executed,avg,96,0.339421
1,473,sm,inst_executed,avg,97,11.8525
1,473,sm,inst_executed,avg,98,0.338324
1,473,sm,inst_executed,avg,99,11.7061
1,473,sm,pipe_tensor_cycles_active,avg,0,0
1,473,sm,pipe_tensor_cycles_active,avg,1,0
1,473,sm,pipe_tensor_cycles_active,avg,2,0
1,473,sm,pipe_tensor_cycles_active,avg,3,0
1,473,sm,pipe_tensor_cycles_active,avg,4,0
1,473,sm,pipe_tensor_cycles_active,avg,5,0
1,473,sm,pipe_tensor_cycles_active,avg,6,0
1,473,sm,pipe_tensor_cycles_active,avg,7,0
1,473,sm,pipe_tensor_cycles_active,avg,8,0
1,473,sm,pipe_tensor_cycles_active,avg,9,0
1,473,sm,pipe_tensor_cycles_active,avg,10,0
1,473,sm,pipe_tensor_cycles_active,avg,11,0
1,473,sm,pipe_tensor_cycles_active,avg,12,0
1,473,sm,pipe_tensor_cycles_active,avg,13,0
1,473,sm,pipe_tensor_cycles_active,avg,14,0
1,473,sm,pipe_tensor_cycles_active,avg,15,0
1,473,sm,pipe_tensor_cycles_active,avg,16,0
1,473,sm,pipe_tensor_cycles_active,avg,17,0
1,473,sm,pipe_tensor_cycles_active,avg,18,0
1,473,sm,pipe_tensor_cycles_active,avg,19,0
1,473,sm,pipe_tensor_cycles_active,avg,20,0
1,473,sm,pipe_tensor_cycles_active,avg,21,0
1,473,sm,pipe_tensor_cycles_active,avg,22,0
1,473,sm,pipe_tensor_cycles_active,avg,23,0
1,473,sm,pipe_tensor_cycles_active,avg,24,0
1,473,sm,pipe_tensor_cycles_active,avg,25,0
1,473,sm,pipe_tensor_cycles_active,avg,26,0
1,473,sm,pipe_tensor_cycles_active,avg,27,0
1,473,sm,pipe_tensor_cycles_active,avg,28,0
1,473,sm,pipe_tensor_cycles_active,avg,29,0
1,473,sm,pipe_tensor_cycles_active,avg,30,0
1,473,sm,pipe_tensor_cycles_active,avg,31,0
1,473,sm,pipe_tensor_cycles_active,avg,32,0
1,473,sm,pipe_tensor_cycles_active,avg,33,0
1,473,sm,pipe_tensor_cycles_active,avg,34,0
1,473,sm,pipe_tensor_cycles_active,avg,35,0
1,473,sm,pipe_tensor_cycles_active,avg,36,0
1,473,sm,pipe_tensor_cycles_active,avg,37,0
1,473,sm,pipe_tensor_cycles_active,avg,38,0
1,473,sm,pipe_tensor_cycles_active,avg,39,0
1,473,sm,pipe_tensor_cycles_active,avg,40,0
1,473,sm,pipe_tensor_cycles_active,avg,41,0
1,473,sm,pipe_tensor_cycles_active,avg,42,0
1,473,sm,pipe_tensor_cycles_active,avg,43,0
1,473,sm,pipe_tensor_cycles_active,avg,44,0
1,473,sm,pipe_tensor_cycles_active,avg,45,0
1,473,sm,pipe_tensor_cycles_active,avg,46,0
1,473,sm,pipe_tensor_cycles_active,avg,47,0
1,473,sm,pipe_tensor_cycles_active,avg,48,0
1,473,sm,pipe_tensor_cycles_active,avg,49,0
1,473,sm,pipe_tensor_cycles_active,avg,50,0
1,473,sm,pipe_tensor_cycles_active,avg,51,0
1,473,sm,pipe_tensor_cycles_active,avg,52,0
1,473,sm,pipe_tensor_cycles_active,avg,53,0
1,473,sm,pipe_tensor_cycles_active,avg,54,0
1,473,sm,pipe_tensor_cycles_active,avg,55,0
1,473,sm,pipe_tensor_cycles_active,avg,56,0
1,473,sm,pipe_tensor_cycles_active,avg,57,0
1,473,sm,pipe_tensor_cycles_active,avg,58,0
