session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
19,63,gpc,cycles_elapsed,avg,2,1.98625e+09
19,63,gpc,cycles_elapsed,avg,3,1.98611e+09
19,63,gpc,cycles_elapsed,avg,4,1.98261e+09
19,63,gpc,cycles_elapsed,avg,5,1.98427e+09
19,63,gpc,cycles_elapsed,avg,6,1.99606e+09
19,63,gr,cycles_active,sum,0,100
19,63,gr,cycles_active,sum,1,100
19,63,gr,cycles_active,sum,2,100
19,63,gr,cycles_active,sum,3,100
19,63,gr,cycles_active,sum,4,100
19,63,gr,cycles_active,sum,5,100
19,63,gr,cycles_active,sum,6,100
19,63,tpc,warps_active_realtime,avg,0,9.86428
19,63,tpc,warps_active_realtime,avg,1,10.5438
19,63,tpc,warps_active_realtime,avg,2,3.23404
19,63,tpc,warps_active_realtime,avg,3,5.1655
19,63,tpc,warps_active_realtime,avg,4,7.33218
19,63,tpc,warps_active_realtime,avg,5,0.288214
19,63,tpc,warps_active_realtime,avg,6,4.92288
19,63,sm,cycles_active,avg,0,56.4237
19,63,sm,cycles_active,avg,1,47.6554
19,63,sm,cycles_active,avg,2,19.3072
19,63,sm,cycles_active,avg,3,16.8348
19,63,sm,cycles_active,avg,4,43.7749
19,63,sm,cycles_active,avg,5,1.70998
19,63,sm,cycles_active,avg,6,29.359
19,63,sm,inst_executed,avg,0,2.27991
19,63,sm,inst_executed,avg,1,2.23561
19,63,sm,inst_executed,avg,2,0.562461
19,63,sm,inst_executed,avg,3,3.11495
19,63,sm,inst_executed,avg,4,5.42481
19,63,sm,inst_executed,avg,5,0.0926402
19,63,sm,inst_executed,avg,6,3.21868
19,63,sm,pipe_tensor_cycles_active,avg,0,0
19,63,sm,pipe_tensor_cycles_active,avg,1,0
19,63,sm,pipe_tensor_cycles_active,avg,2,0
19,63,sm,pipe_tensor_cycles_active,avg,3,0
19,63,sm,pipe_tensor_cycles_active,avg,4,0
19,63,sm,pipe_tensor_cycles_active,avg,5,0
19,63,sm,pipe_tensor_cycles_active,avg,6,0
19,63,dramc,sectors_op_read,avg,0,0
19,63,dramc,sectors_op_read,avg,1,0
19,63,dramc,sectors_op_read,avg,2,0
19,63,dramc,sectors_op_read,avg,3,0
19,63,dramc,sectors_op_read,avg,4,0
19,63,dramc,sectors_op_read,avg,5,0
19,63,dramc,sectors_op_read,avg,6,0
19,63,dramc,sectors_op_write,avg,0,0
19,63,dramc,sectors_op_write,avg,1,0
19,63,dramc,sectors_op_write,avg,2,0
19,63,dramc,sectors_op_write,avg,3,0
19,63,dramc,sectors_op_write,avg,4,0
19,63,dramc,sectors_op_write,avg,5,0
19,63,dramc,sectors_op_write,avg,6,0
19,63,pcie,read_bytes,avg,0,0
19,63,pcie,read_bytes,avg,1,0
19,63,pcie,read_bytes,avg,2,0
19,63,pcie,read_bytes,avg,3,0
19,63,pcie,read_bytes,avg,4,0
19,63,pcie,read_bytes,avg,5,0
19,63,pcie,read_bytes,avg,6,0
19,63,pcie,write_bytes,avg,0,13.7537
19,63,pcie,write_bytes,avg,1,17.2455
19,63,pcie,write_bytes,avg,2,20.7403
19,63,pcie,write_bytes,avg,3,13.8534
19,63,pcie,write_bytes,avg,4,9.21986
19,63,pcie,write_bytes,avg,5,20.389
19,63,pcie,write_bytes,avg,6,11.4882
19,63,pcie,read_bytes,sum,0,0
19,63,pcie,read_bytes,sum,1,0
19,63,pcie,read_bytes,sum,2,0
19,63,pcie,read_bytes,sum,3,0
19,63,pcie,read_bytes,sum,4,0
19,63,pcie,read_bytes,sum,5,0
19,63,pcie,read_bytes,sum,6,0
19,63,pcie,write_bytes,sum,0,5120
19,63,pcie,write_bytes,sum,1,5632
19,63,pcie,write_bytes,sum,2,5120
19,63,pcie,write_bytes,sum,3,5120
19,63,pcie,write_bytes,sum,4,5120
19,63,pcie,write_bytes,sum,5,5120
19,63,pcie,write_bytes,sum,6,5120
20,59,gpc,cycles_elapsed,avg,0,1.97009e+09
20,59,gpc,cycles_elapsed,avg,1,2.00198e+09
20,59,gpc,cycles_elapsed,avg,2,1.98921e+09
20,59,gpc,cycles_elapsed,avg,3,1.94042e+09
20,59,gpc,cycles_elapsed,avg,4,1.95729e+09
20,59,gpc,cycles_elapsed,avg,5,1.97903e+09
20,59,gpc,cycles_elapsed,avg,6,1.96262e+09
20,59,gr,cycles_active,sum,0,100
20,59,gr,cycles_active,sum,1,100
20,59,gr,cycles_active,sum,2,100
20,59,gr,cycles_active,sum,3,100
20,59,gr,cycles_active,sum,4,100
20,59,gr,cycles_active,sum,5,100
20,59,gr,cycles_active,sum,6,100
20,59,tpc,warps_active_realtime,avg,0,0.343965
20,59,tpc,warps_active_realtime,avg,1,0.847439
20,59,tpc,warps_active_realtime,avg,2,0.246244
20,59,tpc,warps_active_realtime,avg,3,23.536
20,59,tpc,warps_active_realtime,avg,4,26.174
20,59,tpc,warps_active_realtime,avg,5,16.8222
20,59,tpc,warps_active_realtime,avg,6,9.43907
20,59,sm,cycles_active,avg,0,2.06379
20,59,sm,cycles_active,avg,1,5.055
20,59,sm,cycles_active,avg,2,1.95554
20,59,sm,cycles_active,avg,3,71.2909
20,59,sm,cycles_active,avg,4,51.7933
20,59,sm,cycles_active,avg,5,55.4451
20,59,sm,cycles_active,avg,6,37.4454
20,59,sm,inst_executed,avg,0,0.070623
20,59,sm,inst_executed,avg,1,0.409175
20,59,sm,inst_executed,avg,2,0.121271
20,59,sm,inst_executed,avg,3,30.2732
20,59,sm,inst_executed,avg,4,7.33958
20,59,sm,inst_executed,avg,5,3.75816
20,59,sm,inst_executed,avg,6,1.54152
20,59,sm,pipe_tensor_cycles_active,avg,0,0
20,59,sm,pipe_tensor_cycles_active,avg,1,0
20,59,sm,pipe_tensor_cycles_active,avg,2,0
20,59,sm,pipe_tensor_cycles_active,avg,3,0
20,59,sm,pipe_tensor_cycles_active,avg,4,0
20,59,sm,pipe_tensor_cycles_active,avg,5,0
20,59,sm,pipe_tensor_cycles_active,avg,6,0
20,59,dramc,sectors_op_read,avg,0,0
20,59,dramc,sectors_op_read,avg,1,0
20,59,dramc,sectors_op_read,avg,2,0
20,59,dramc,sectors_op_read,avg,3,0
20,59,dramc,sectors_op_read,avg,4,0
20,59,dramc,sectors_op_read,avg,5,0
20,59,dramc,sectors_op_read,avg,6,0
20,59,dramc,sectors_op_write,avg,0,0
20,59,dramc,sectors_op_write,avg,1,0
20,59,dramc,sectors_op_write,avg,2,0
20,59,dramc,sectors_op_write,avg,3,0
20,59,dramc,sectors_op_write,avg,4,0
20,59,dramc,sectors_op_write,avg,5,0
20,59,dramc,sectors_op_write,avg,6,0
20,59,pcie,read_bytes,avg,0,0
20,59,pcie,read_bytes,avg,1,0
20,59,pcie,read_bytes,avg,2,0
20,59,pcie,read_bytes,avg,3,0
20,59,pcie,read_bytes,avg,4,1.49839
20,59,pcie,read_bytes,avg,5,0
20,59,pcie,read_bytes,avg,6,0
20,59,pcie,write_bytes,avg,0,16.8744
20,59,pcie,write_bytes,avg,1,14.3114
20,59,pcie,write_bytes,avg,2,20.3356
20,59,pcie,write_bytes,avg,3,6.56566
20,59,pcie,write_bytes,avg,4,14.9839
20,59,pcie,write_bytes,avg,5,15.2387
20,59,pcie,write_bytes,avg,6,20.5566
20,59,pcie,read_bytes,sum,0,0
20,59,pcie,read_bytes,sum,1,0
20,59,pcie,read_bytes,sum,2,0
20,59,pcie,read_bytes,sum,3,0
20,59,pcie,read_bytes,sum,4,512
20,59,pcie,read_bytes,sum,5,0
20,59,pcie,read_bytes,sum,6,0
20,59,pcie,write_bytes,sum,0,5120
20,59,pcie,write_bytes,sum,1,5632
20,59,pcie,write_bytes,sum,2,5632
20,59,pcie,write_bytes,sum,3,5120
20,59,pcie,write_bytes,sum,4,5120
20,59,pcie,write_bytes,sum,5,5632
20,59,pcie,write_bytes,sum,6,5120
21,66,gpc,cycles_elapsed,avg,0,1.97954e+09
21,66,gpc,cycles_elapsed,avg,1,1.99614e+09
21,66,gpc,cycles_elapsed,avg,2,1.97575e+09
21,66,gpc,cycles_elapsed,avg,3,2.01079e+09
21,66,gpc,cycles_elapsed,avg,4,1.97388e+09
21,66,gpc,cycles_elapsed,avg,5,1.97869e+09
21,66,gpc,cycles_elapsed,avg,6,1.96364e+09
21,66,gr,cycles_active,sum,0,100
21,66,gr,cycles_active,sum,1,100
21,66,gr,cycles_active,sum,2,100
21,66,gr,cycles_active,sum,3,100
21,66,gr,cycles_active,sum,4,100
21,66,gr,cycles_active,sum,5,100
21,66,gr,cycles_active,sum,6,100
21,66,tpc,warps_active_realtime,avg,0,15.9034
21,66,tpc,warps_active_realtime,avg,1,17.2937
21,66,tpc,warps_active_realtime,avg,2,10.7289
21,66,tpc,warps_active_realtime,avg,3,4.58378
21,66,tpc,warps_active_realtime,avg,4,8.98446
21,66,tpc,warps_active_realtime,avg,5,10.5873
21,66,tpc,warps_active_realtime,avg,6,3.221
21,66,sm,cycles_active,avg,0,48.9773
21,66,sm,cycles_active,avg,1,44.3755
21,66,sm,cycles_active,avg,2,32.352
21,66,sm,cycles_active,avg,3,27.4823
21,66,sm,cycles_active,avg,4,51.2189
21,66,sm,cycles_active,avg,5,47.9052
21,66,sm,cycles_active,avg,6,19.1791
21,66,sm,inst_executed,avg,0,8.18162
21,66,sm,inst_executed,avg,1,7.3142
21,66,sm,inst_executed,avg,2,5.87727
21,66,sm,inst_executed,avg,3,5.05462
21,66,sm,inst_executed,avg,4,2.58448
21,66,sm,inst_executed,avg,5,2.24934
21,66,sm,inst_executed,avg,6,0.55778
21,66,sm,pipe_tensor_cycles_active,avg,0,0
21,66,sm,pipe_tensor_cycles_active,avg,1,0
21,66,sm,pipe_tensor_cycles_active,avg,2,0
21,66,sm,pipe_tensor_cycles_active,avg,3,9.85066
21,66,sm,pipe_tensor_cycles_active,avg,4,0
21,66,sm,pipe_tensor_cycles_active,avg,5,0
21,66,sm,pipe_tensor_cycles_active,avg,6,0
21,66,dramc,sectors_op_read,avg,0,0
21,66,dramc,sectors_op_read,avg,1,0
21,66,dramc,sectors_op_read,avg,2,0
21,66,dramc,sectors_op_read,avg,3,0
21,66,dramc,sectors_op_read,avg,4,0
21,66,dramc,sectors_op_read,avg,5,0
21,66,dramc,sectors_op_read,avg,6,0
21,66,dramc,sectors_op_write,avg,0,0
21,66,dramc,sectors_op_write,avg,1,0
21,66,dramc,sectors_op_write,avg,2,0
21,66,dramc,sectors_op_write,avg,3,0
21,66,dramc,sectors_op_write,avg,4,0
21,66,dramc,sectors_op_write,avg,5,0
21,66,dramc,sectors_op_write,avg,6,0
21,66,pcie,read_bytes,avg,0,0
21,66,pcie,read_bytes,avg,1,0
21,66,pcie,read_bytes,avg,2,0
21,66,pcie,read_bytes,avg,3,0.173343
21,66,pcie,read_bytes,avg,4,0
21,66,pcie,read_bytes,avg,5,1.5792
21,66,pcie,read_bytes,avg,6,0
21,66,pcie,write_bytes,avg,0,12.3199
21,66,pcie,write_bytes,avg,1,18.2958
21,66,pcie,write_bytes,avg,2,17.0873
21,66,pcie,write_bytes,avg,3,1.90677
21,66,pcie,write_bytes,avg,4,15.5577
21,66,pcie,write_bytes,avg,5,17.3712
21,66,pcie,write_bytes,avg,6,20.5957
21,66,pcie,read_bytes,sum,0,0
21,66,pcie,read_bytes,sum,1,0
21,66,pcie,read_bytes,sum,2,0
21,66,pcie,read_bytes,sum,3,512
21,66,pcie,read_bytes,sum,4,0
21,66,pcie,read_bytes,sum,5,512
21,66,pcie,read_bytes,sum,6,0
21,66,pcie,write_bytes,sum,0,5120
21,66,pcie,write_bytes,sum,1,5632
21,66,pcie,write_bytes,sum,2,5120
21,66,pcie,write_bytes,sum,3,5632
21,66,pcie,write_bytes,sum,4,5120
21,66,pcie,write_bytes,sum,5,5632
21,66,pcie,write_bytes,sum,6,5120
22,59,gpc,cycles_elapsed,avg,0,1.97635e+09
22,59,gpc,cycles_elapsed,avg,1,1.98958e+09
22,59,gpc,cycles_elapsed,avg,2,1.99213e+09
22,59,gpc,cycles_elapsed,avg,3,1.95752e+09
22,59,gpc,cycles_elapsed,avg,4,1.97807e+09
22,59,gpc,cycles_elapsed,avg,5,1.95395e+09
22,59,gpc,cycles_elapsed,avg,6,1.94546e+09
22,59,gr,cycles_active,sum,0,100
22,59,gr,cycles_active,sum,1,100
22,59,gr,cycles_active,sum,2,100
22,59,gr,cycles_active,sum,3,100
22,59,gr,cycles_active,sum,4,100
22,59,gr,cycles_active,sum,5,100
22,59,gr,cycles_active,sum,6,100
22,59,tpc,warps_active_realtime,avg,0,7.54165
22,59,tpc,warps_active_realtime,avg,1,0.299648
22,59,tpc,warps_active_realtime,avg,2,4.93454
22,59,tpc,warps_active_realtime,avg,3,0.278242
22,59,tpc,warps_active_realtime,avg,4,0.813008
22,59,tpc,warps_active_realtime,avg,5,0.24629
22,59,tpc,warps_active_realtime,avg,6,23.5239
22,59,sm,cycles_active,avg,0,45.1063
22,59,sm,cycles_active,avg,1,1.7806
22,59,sm,cycles_active,avg,2,29.3945
22,59,sm,cycles_active,avg,3,1.66945
22,59,sm,cycles_active,avg,4,4.83041
22,59,sm,cycles_active,avg,5,1.9559
22,59,sm,cycles_active,avg,6,71.1693
22,59,sm,inst_executed,avg,0,4.99592
22,59,sm,inst_executed,avg,1,0.0889065
22,59,sm,inst_executed,avg,2,3.22504
22,59,sm,inst_executed,avg,3,0.086407
22,59,sm,inst_executed,avg,4,0.430467
22,59,sm,inst_executed,avg,5,0.121294
22,59,sm,inst_executed,avg,6,30.1947
22,59,sm,pipe_tensor_cycles_active,avg,0,0
22,59,sm,pipe_tensor_cycles_active,avg,1,0
22,59,sm,pipe_tensor_cycles_active,avg,2,0
22,59,sm,pipe_tensor_cycles_active,avg,3,0
22,59,sm,pipe_tensor_cycles_active,avg,4,0
22,59,sm,pipe_tensor_cycles_active,avg,5,0
22,59,sm,pipe_tensor_cycles_active,avg,6,0
22,59,dramc,sectors_op_read,avg,0,0
22,59,dramc,sectors_op_read,avg,1,0
22,59,dramc,sectors_op_read,avg,2,0
22,59,dramc,sectors_op_read,avg,3,0
22,59,dramc,sectors_op_read,avg,4,0
22,59,dramc,sectors_op_read,avg,5,0
22,59,dramc,sectors_op_read,avg,6,0
22,59,dramc,sectors_op_write,avg,0,0
22,59,dramc,sectors_op_write,avg,1,0
22,59,dramc,sectors_op_write,avg,2,0.0759878
22,59,dramc,sectors_op_write,avg,3,0
22,59,dramc,sectors_op_write,avg,4,0
22,59,dramc,sectors_op_write,avg,5,0
22,59,dramc,sectors_op_write,avg,6,0
22,59,pcie,read_bytes,avg,0,0
22,59,pcie,read_bytes,avg,1,0
22,59,pcie,read_bytes,avg,2,0
22,59,pcie,read_bytes,avg,3,0
22,59,pcie,read_bytes,avg,4,0
22,59,pcie,read_bytes,avg,5,0
22,59,pcie,read_bytes,avg,6,0
22,59,pcie,write_bytes,avg,0,8.519
22,59,pcie,write_bytes,avg,1,21.5232
22,59,pcie,write_bytes,avg,2,11.4679
22,59,pcie,write_bytes,avg,3,20.6349
22,59,pcie,write_bytes,avg,4,15.0526
22,59,pcie,write_bytes,avg,5,20.3704
22,59,pcie,write_bytes,avg,6,6.54582
22,59,pcie,read_bytes,sum,0,0
22,59,pcie,read_bytes,sum,1,0
22,59,pcie,read_bytes,sum,2,0
22,59,pcie,read_bytes,sum,3,0
22,59,pcie,read_bytes,sum,4,0
22,59,pcie,read_bytes,sum,5,0
22,59,pcie,read_bytes,sum,6,0
22,59,pcie,write_bytes,sum,0,5120
22,59,pcie,write_bytes,sum,1,5632
22,59,pcie,write_bytes,sum,2,5120
22,59,pcie,write_bytes,sum,3,5120
22,59,pcie,write_bytes,sum,4,5632
22,59,pcie,write_bytes,sum,5,5632
22,59,pcie,write_bytes,sum,6,5120
23,62,gpc,cycles_elapsed,avg,0,1.98128e+09
23,62,gpc,cycles_elapsed,avg,1,1.99564e+09
23,62,gpc,cycles_elapsed,avg,2,1.96374e+09
23,62,gpc,cycles_elapsed,avg,3,1.9719e+09
23,62,gpc,cycles_elapsed,avg,4,1.95231e+09
23,62,gpc,cycles_elapsed,avg,5,1.98429e+09
23,62,gpc,cycles_elapsed,avg,6,2.01211e+09
23,62,gr,cycles_active,sum,0,100
23,62,gr,cycles_active,sum,1,100
23,62,gr,cycles_active,sum,2,100
23,62,gr,cycles_active,sum,3,100
23,62,gr,cycles_active,sum,4,100
23,62,gr,cycles_active,sum,5,100
23,62,gr,cycles_active,sum,6,100
23,62,tpc,warps_active_realtime,avg,0,29.0031
23,62,tpc,warps_active_realtime,avg,1,16.903
23,62,tpc,warps_active_realtime,avg,2,9.40188
23,62,tpc,warps_active_realtime,avg,3,14.7378
23,62,tpc,warps_active_realtime,avg,4,17.1266
23,62,tpc,warps_active_realtime,avg,5,10.6971
23,62,tpc,warps_active_realtime,avg,6,4.58281
23,62,sm,cycles_active,avg,0,57.0786
23,62,sm,cycles_active,avg,1,55.6782
23,62,sm,cycles_active,avg,2,37.2679
23,62,sm,cycles_active,avg,3,45.3326
23,62,sm,cycles_active,avg,4,43.9923
23,62,sm,cycles_active,avg,5,32.2537
23,62,sm,cycles_active,avg,6,27.4783
23,62,sm,inst_executed,avg,0,6.4247
23,62,sm,inst_executed,avg,1,3.77724
23,62,sm,inst_executed,avg,2,1.51102
23,62,sm,inst_executed,avg,3,9.07786
23,62,sm,inst_executed,avg,4,7.24469
23,62,sm,inst_executed,avg,5,5.85198
23,62,sm,inst_executed,avg,6,5.05129
23,62,sm,pipe_tensor_cycles_active,avg,0,0
23,62,sm,pipe_tensor_cycles_active,avg,1,0
23,62,sm,pipe_tensor_cycles_active,avg,2,0
23,62,sm,pipe_tensor_cycles_active,avg,3,0
23,62,sm,pipe_tensor_cycles_active,avg,4,0
23,62,sm,pipe_tensor_cycles_active,avg,5,0
23,62,sm,pipe_tensor_cycles_active,avg,6,9.84416
23,62,dramc,sectors_op_read,avg,0,0
23,62,dramc,sectors_op_read,avg,1,0
23,62,dramc,sectors_op_read,avg,2,0
23,62,dramc,sectors_op_read,avg,3,0
23,62,dramc,sectors_op_read,avg,4,0
23,62,dramc,sectors_op_read,avg,5,0
23,62,dramc,sectors_op_read,avg,6,0
23,62,dramc,sectors_op_write,avg,0,0
23,62,dramc,sectors_op_write,avg,1,0
23,62,dramc,sectors_op_write,avg,2,0
23,62,dramc,sectors_op_write,avg,3,0
23,62,dramc,sectors_op_write,avg,4,0
23,62,dramc,sectors_op_write,avg,5,0
23,62,dramc,sectors_op_write,avg,6,0
23,62,pcie,read_bytes,avg,0,0
23,62,pcie,read_bytes,avg,1,0
23,62,pcie,read_bytes,avg,2,0
23,62,pcie,read_bytes,avg,3,0
23,62,pcie,read_bytes,avg,4,0
23,62,pcie,read_bytes,avg,5,0
23,62,pcie,read_bytes,avg,6,0
23,62,pcie,write_bytes,avg,0,14.4386
23,62,pcie,write_bytes,avg,1,13.9365
23,62,pcie,write_bytes,avg,2,20.1114
23,62,pcie,write_bytes,avg,3,13.7131
23,62,pcie,write_bytes,avg,4,16.464
23,62,pcie,write_bytes,avg,5,18.7566
23,62,pcie,write_bytes,avg,6,1.90555
23,62,pcie,read_bytes,sum,0,0
23,62,pcie,read_bytes,sum,1,0
23,62,pcie,read_bytes,sum,2,0
23,62,pcie,read_bytes,sum,3,0
23,62,pcie,read_bytes,sum,4,0
23,62,pcie,read_bytes,sum,5,0
23,62,pcie,read_bytes,sum,6,0
23,62,pcie,write_bytes,sum,0,5632
23,62,pcie,write_bytes,sum,1,5120
23,62,pcie,write_bytes,sum,2,5120
23,62,pcie,write_bytes,sum,3,5120
23,62,pcie,write_bytes,sum,4,5120
23,62,pcie,write_bytes,sum,5,5632
23,62,pcie,write_bytes,sum,6,5632
24,59,gpc,cycles_elapsed,avg,0,1.96776e+09
24,59,gpc,cycles_elapsed,avg,1,1.96262e+09
24,59,gpc,cycles_elapsed,avg,2,2.0069e+09
24,59,gpc,cycles_elapsed,avg,3,1.98521e+09
24,59,gpc,cycles_elapsed,avg,4,1.94151e+09
24,59,gpc,cycles_elapsed,avg,5,1.97539e+09
24,59,gpc,cycles_elapsed,avg,6,1.98833e+09
24,59,gr,cycles_active,sum,0,100
24,59,gr,cycles_active,sum,1,100
24,59,gr,cycles_active,sum,2,100
24,59,gr,cycles_active,sum,3,100
24,59,gr,cycles_active,sum,4,100
24,59,gr,cycles_active,sum,5,100
24,59,gr,cycles_active,sum,6,100
24,59,tpc,warps_active_realtime,avg,0,11.5936
24,59,tpc,warps_active_realtime,avg,1,3.20186
24,59,tpc,warps_active_realtime,avg,2,5.18342
24,59,tpc,warps_active_realtime,avg,3,7.32412
24,59,tpc,warps_active_realtime,avg,4,0.288898
24,59,tpc,warps_active_realtime,avg,5,4.91781
24,59,tpc,warps_active_realtime,avg,6,0.279408
24,59,sm,cycles_active,avg,0,52.3455
24,59,sm,cycles_active,avg,1,19.1331
24,59,sm,cycles_active,avg,2,16.9013
24,59,sm,cycles_active,avg,3,43.6935
24,59,sm,cycles_active,avg,4,1.71275
24,59,sm,cycles_active,avg,5,29.3142
24,59,sm,cycles_active,avg,6,1.67645
24,59,sm,inst_executed,avg,0,2.01731
24,59,sm,inst_executed,avg,1,0.558071
24,59,sm,inst_executed,avg,2,3.12434
24,59,sm,inst_executed,avg,3,5.41769
24,59,sm,inst_executed,avg,4,0.0928601
24,59,sm,inst_executed,avg,5,3.21663
24,59,sm,inst_executed,avg,6,0.0867692
24,59,sm,pipe_tensor_cycles_active,avg,0,0
24,59,sm,pipe_tensor_cycles_active,avg,1,0
24,59,sm,pipe_tensor_cycles_active,avg,2,0
24,59,sm,pipe_tensor_cycles_active,avg,3,0
24,59,sm,pipe_tensor_cycles_active,avg,4,0
24,59,sm,pipe_tensor_cycles_active,avg,5,0
24,59,sm,pipe_tensor_cycles_active,avg,6,0
24,59,dramc,sectors_op_read,avg,0,0
24,59,dramc,sectors_op_read,avg,1,0
24,59,dramc,sectors_op_read,avg,2,0
24,59,dramc,sectors_op_read,avg,3,0
24,59,dramc,sectors_op_read,avg,4,0
24,59,dramc,sectors_op_read,avg,5,0
24,59,dramc,sectors_op_read,avg,6,0
24,59,dramc,sectors_op_write,avg,0,0
24,59,dramc,sectors_op_write,avg,1,0
24,59,dramc,sectors_op_write,avg,2,0
24,59,dramc,sectors_op_write,avg,3,0
24,59,dramc,sectors_op_write,avg,4,0
24,59,dramc,sectors_op_write,avg,5,0
24,59,dramc,sectors_op_write,avg,6,0
24,59,pcie,read_bytes,avg,0,0
24,59,pcie,read_bytes,avg,1,0
24,59,pcie,read_bytes,avg,2,0
24,59,pcie,read_bytes,avg,3,0
24,59,pcie,read_bytes,avg,4,0
24,59,pcie,read_bytes,avg,5,0
24,59,pcie,read_bytes,avg,6,2.06875
24,59,pcie,write_bytes,avg,0,14.1551
24,59,pcie,write_bytes,avg,1,20.6218
24,59,pcie,write_bytes,avg,2,13.9008
24,59,pcie,write_bytes,avg,3,10.116
24,59,pcie,write_bytes,avg,4,20.4403
24,59,pcie,write_bytes,avg,5,11.4719
24,59,pcie,write_bytes,avg,6,20.6875
24,59,pcie,read_bytes,sum,0,0
24,59,pcie,read_bytes,sum,1,0
24,59,pcie,read_bytes,sum,2,0
24,59,pcie,read_bytes,sum,3,0
24,59,pcie,read_bytes,sum,4,0
24,59,pcie,read_bytes,sum,5,0
24,59,pcie,read_bytes,sum,6,512
24,59,pcie,write_bytes,sum,0,5120
24,59,pcie,write_bytes,sum,1,5120
24,59,pcie,write_bytes,sum,2,5120
24,59,pcie,write_bytes,sum,3,5632
24,59,pcie,write_bytes,sum,4,5120
24,59,pcie,write_bytes,sum,5,5120
24,59,pcie,write_bytes,sum,6,5120
25,58,gpc,cycles_elapsed,avg,0,1.98733e+09
25,58,gpc,cycles_elapsed,avg,1,1.99814e+09
25,58,gpc,cycles_elapsed,avg,2,1.94451e+09
25,58,gpc,cycles_elapsed,avg,3,1.94821e+09
25,58,gpc,cycles_elapsed,avg,4,1.97139e+09
25,58,gpc,cycles_elapsed,avg,5,1.93377e+09
25,58,gpc,cycles_elapsed,avg,6,1.98208e+09
25,58,gr,cycles_active,sum,0,100
25,58,gr,cycles_active,sum,1,100
25,58,gr,cycles_active,sum,2,100
25,58,gr,cycles_active,sum,3,100
25,58,gr,cycles_active,sum,4,100
25,58,gr,cycles_active,sum,5,100
25,58,gr,cycles_active,sum,6,100
25,58,tpc,warps_active_realtime,avg,0,0.8855
25,58,tpc,warps_active_realtime,avg,1,0.245144
25,58,tpc,warps_active_realtime,avg,2,23.6462
25,58,tpc,warps_active_realtime,avg,3,26.4309
25,58,tpc,warps_active_realtime,avg,4,16.9062
25,58,tpc,warps_active_realtime,avg,5,9.37087
25,58,tpc,warps_active_realtime,avg,6,14.8319
25,58,sm,cycles_active,avg,0,5.29216
25,58,sm,cycles_active,avg,1,1.94447
25,58,sm,cycles_active,avg,2,71.5897
25,58,sm,cycles_active,avg,3,52.3039
25,58,sm,cycles_active,avg,4,55.7366
25,58,sm,cycles_active,avg,5,37.1392
25,58,sm,cycles_active,avg,6,45.6511
25,58,sm,inst_executed,avg,0,0.370034
25,58,sm,inst_executed,avg,1,0.120729
25,58,sm,inst_executed,avg,2,30.4031
25,58,sm,inst_executed,avg,3,7.37378
25,58,sm,inst_executed,avg,4,3.77272
25,58,sm,inst_executed,avg,5,1.50549
25,58,sm,inst_executed,avg,6,9.15164
25,58,sm,pipe_tensor_cycles_active,avg,0,0
25,58,sm,pipe_tensor_cycles_active,avg,1,0
25,58,sm,pipe_tensor_cycles_active,avg,2,0
25,58,sm,pipe_tensor_cycles_active,avg,3,0
25,58,sm,pipe_tensor_cycles_active,avg,4,0
25,58,sm,pipe_tensor_cycles_active,avg,5,0
25,58,sm,pipe_tensor_cycles_active,avg,6,0
25,58,dramc,sectors_op_read,avg,0,0
25,58,dramc,sectors_op_read,avg,1,0
25,58,dramc,sectors_op_read,avg,2,0
25,58,dramc,sectors_op_read,avg,3,0
25,58,dramc,sectors_op_read,avg,4,0
25,58,dramc,sectors_op_read,avg,5,0
25,58,dramc,sectors_op_read,avg,6,0
25,58,dramc,sectors_op_write,avg,0,0
25,58,dramc,sectors_op_write,avg,1,0
25,58,dramc,sectors_op_write,avg,2,0
25,58,dramc,sectors_op_write,avg,3,0
25,58,dramc,sectors_op_write,avg,4,0
25,58,dramc,sectors_op_write,avg,5,0
25,58,dramc,sectors_op_write,avg,6,0
25,58,pcie,read_bytes,avg,0,0
25,58,pcie,read_bytes,avg,1,0
25,58,pcie,read_bytes,avg,2,0
25,58,pcie,read_bytes,avg,3,0
25,58,pcie,read_bytes,avg,4,0
25,58,pcie,read_bytes,avg,5,2.00989
25,58,pcie,read_bytes,avg,6,0
25,58,pcie,write_bytes,avg,0,12.9435
25,58,pcie,write_bytes,avg,1,20.2092
25,58,pcie,write_bytes,avg,2,6.60569
25,58,pcie,write_bytes,avg,3,15.0742
25,58,pcie,write_bytes,avg,4,15.2713
25,58,pcie,write_bytes,avg,5,20.0989
25,58,pcie,write_bytes,avg,6,15.2387
25,58,pcie,read_bytes,sum,0,0
25,58,pcie,read_bytes,sum,1,0
25,58,pcie,read_bytes,sum,2,0
25,58,pcie,read_bytes,sum,3,0
25,58,pcie,read_bytes,sum,4,0
25,58,pcie,read_bytes,sum,5,512
25,58,pcie,read_bytes,sum,6,0
25,58,pcie,write_bytes,sum,0,5632
25,58,pcie,write_bytes,sum,1,5632
25,58,pcie,write_bytes,sum,2,5120
25,58,pcie,write_bytes,sum,3,5120
25,58,pcie,write_bytes,sum,4,5632
25,58,pcie,write_bytes,sum,5,5120
25,58,pcie,write_bytes,sum,6,5632
26,63,gpc,cycles_elapsed,avg,0,1.98125e+09
