session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
13,74,sm,pipe_tensor_cycles_active,avg,7,0
13,74,sm,pipe_tensor_cycles_active,avg,8,0
13,74,sm,pipe_tensor_cycles_active,avg,9,0
13,74,dramc,sectors_op_read,avg,0,0
13,74,dramc,sectors_op_read,avg,1,0
13,74,dramc,sectors_op_read,avg,2,0
13,74,dramc,sectors_op_read,avg,3,0
13,74,dramc,sectors_op_read,avg,4,0
13,74,dramc,sectors_op_read,avg,5,0
13,74,dramc,sectors_op_read,avg,6,0
13,74,dramc,sectors_op_read,avg,7,0
13,74,dramc,sectors_op_read,avg,8,0
13,74,dramc,sectors_op_read,avg,9,0
13,74,dramc,sectors_op_write,avg,0,0
13,74,dramc,sectors_op_write,avg,1,0
13,74,dramc,sectors_op_write,avg,2,0
13,74,dramc,sectors_op_write,avg,3,0
13,74,dramc,sectors_op_write,avg,4,0
13,74,dramc,sectors_op_write,avg,5,0
13,74,dramc,sectors_op_write,avg,6,0
13,74,dramc,sectors_op_write,avg,7,0
13,74,dramc,sectors_op_write,avg,8,0
13,74,dramc,sectors_op_write,avg,9,0
13,74,pcie,read_bytes,avg,0,0
13,74,pcie,read_bytes,avg,1,1.39665
13,74,pcie,read_bytes,avg,2,0
13,74,pcie,read_bytes,avg,3,0
13,74,pcie,read_bytes,avg,4,0
13,74,pcie,read_bytes,avg,5,0
13,74,pcie,read_bytes,avg,6,0
13,74,pcie,read_bytes,avg,7,1.60652
13,74,pcie,read_bytes,avg,8,0
13,74,pcie,read_bytes,avg,9,0
13,74,pcie,write_bytes,avg,0,13.2329
13,74,pcie,write_bytes,avg,1,15.3631
13,74,pcie,write_bytes,avg,2,22.1912
13,74,pcie,write_bytes,avg,3,15.1547
13,74,pcie,write_bytes,avg,4,16.5816
13,74,pcie,write_bytes,avg,5,17.0425
13,74,pcie,write_bytes,avg,6,1.90758
13,74,pcie,write_bytes,avg,7,17.6718
13,74,pcie,write_bytes,avg,8,15.8151
13,74,pcie,write_bytes,avg,9,21.3675
13,74,pcie,read_bytes,sum,0,0
13,74,pcie,read_bytes,sum,1,512
13,74,pcie,read_bytes,sum,2,0
13,74,pcie,read_bytes,sum,3,0
13,74,pcie,read_bytes,sum,4,0
13,74,pcie,read_bytes,sum,5,0
13,74,pcie,read_bytes,sum,6,0
13,74,pcie,read_bytes,sum,7,512
13,74,pcie,read_bytes,sum,8,0
13,74,pcie,read_bytes,sum,9,0
13,74,pcie,write_bytes,sum,0,5120
13,74,pcie,write_bytes,sum,1,5632
13,74,pcie,write_bytes,sum,2,5632
13,74,pcie,write_bytes,sum,3,5632
13,74,pcie,write_bytes,sum,4,5120
13,74,pcie,write_bytes,sum,5,5120
13,74,pcie,write_bytes,sum,6,5632
13,74,pcie,write_bytes,sum,7,5632
13,74,pcie,write_bytes,sum,8,5120
13,74,pcie,write_bytes,sum,9,5120
14,70,gpc,cycles_elapsed,avg,0,1.99578e+09
14,70,gpc,cycles_elapsed,avg,1,1.97622e+09
14,70,gpc,cycles_elapsed,avg,2,1.99977e+09
14,70,gpc,cycles_elapsed,avg,3,1.99896e+09
14,70,gpc,cycles_elapsed,avg,4,1.98342e+09
14,70,gpc,cycles_elapsed,avg,5,1.99442e+09
14,70,gpc,cycles_elapsed,avg,6,1.95232e+09
14,70,gpc,cycles_elapsed,avg,7,1.99562e+09
14,70,gpc,cycles_elapsed,avg,8,1.99153e+09
14,70,gpc,cycles_elapsed,avg,9,2.00375e+09
14,70,gr,cycles_active,sum,0,100
14,70,gr,cycles_active,sum,1,100
14,70,gr,cycles_active,sum,2,100
14,70,gr,cycles_active,sum,3,100
14,70,gr,cycles_active,sum,4,100
14,70,gr,cycles_active,sum,5,100
14,70,gr,cycles_active,sum,6,100
14,70,gr,cycles_active,sum,7,100
14,70,gr,cycles_active,sum,8,100
14,70,gr,cycles_active,sum,9,100
14,70,tpc,warps_active_realtime,avg,0,7.51556
14,70,tpc,warps_active_realtime,avg,1,0.301674
14,70,tpc,warps_active_realtime,avg,2,4.90798
14,70,tpc,warps_active_realtime,avg,3,0.277923
14,70,tpc,warps_active_realtime,avg,4,0.810817
14,70,tpc,warps_active_realtime,avg,5,0.242492
14,70,tpc,warps_active_realtime,avg,6,23.5937
14,70,tpc,warps_active_realtime,avg,7,26.0257
14,70,tpc,warps_active_realtime,avg,8,16.7469
14,70,tpc,warps_active_realtime,avg,9,9.46489
14,70,sm,cycles_active,avg,0,44.9343
14,70,sm,cycles_active,avg,1,1.79388
14,70,sm,cycles_active,avg,2,29.2684
14,70,sm,cycles_active,avg,3,1.67275
14,70,sm,cycles_active,avg,4,4.81998
14,70,sm,cycles_active,avg,5,1.95159
14,70,sm,cycles_active,avg,6,71.434
14,70,sm,cycles_active,avg,7,51.5461
14,70,sm,cycles_active,avg,8,55.2218
14,70,sm,cycles_active,avg,9,37.4961
14,70,sm,inst_executed,avg,0,4.98816
14,70,sm,inst_executed,avg,1,0.0895077
14,70,sm,inst_executed,avg,2,3.21272
14,70,sm,inst_executed,avg,3,0.086308
14,70,sm,inst_executed,avg,4,0.429307
14,70,sm,inst_executed,avg,5,0.120955
14,70,sm,inst_executed,avg,6,30.2814
14,70,sm,inst_executed,avg,7,7.30294
14,70,sm,inst_executed,avg,8,3.73457
14,70,sm,inst_executed,avg,9,1.54008
14,70,sm,pipe_tensor_cycles_active,avg,0,0
14,70,sm,pipe_tensor_cycles_active,avg,1,0
14,70,sm,pipe_tensor_cycles_active,avg,2,0
14,70,sm,pipe_tensor_cycles_active,avg,3,0
14,70,sm,pipe_tensor_cycles_active,avg,4,0
14,70,sm,pipe_tensor_cycles_active,avg,5,0
14,70,sm,pipe_tensor_cycles_active,avg,6,0
14,70,sm,pipe_tensor_cycles_active,avg,7,0
14,70,sm,pipe_tensor_cycles_active,avg,8,0
14,70,sm,pipe_tensor_cycles_active,avg,9,0
14,70,dramc,sectors_op_read,avg,0,0
14,70,dramc,sectors_op_read,avg,1,0
14,70,dramc,sectors_op_read,avg,2,0
14,70,dramc,sectors_op_read,avg,3,0
14,70,dramc,sectors_op_read,avg,4,0
14,70,dramc,sectors_op_read,avg,5,0
14,70,dramc,sectors_op_read,avg,6,0
14,70,dramc,sectors_op_read,avg,7,0
14,70,dramc,sectors_op_read,avg,8,0
14,70,dramc,sectors_op_read,avg,9,0
14,70,dramc,sectors_op_write,avg,0,0
14,70,dramc,sectors_op_write,avg,1,0
14,70,dramc,sectors_op_write,avg,2,0
14,70,dramc,sectors_op_write,avg,3,0
14,70,dramc,sectors_op_write,avg,4,0
14,70,dramc,sectors_op_write,avg,5,0
14,70,dramc,sectors_op_write,avg,6,0
14,70,dramc,sectors_op_write,avg,7,0
14,70,dramc,sectors_op_write,avg,8,0
14,70,dramc,sectors_op_write,avg,9,0
14,70,pcie,read_bytes,avg,0,0
14,70,pcie,read_bytes,avg,1,0
14,70,pcie,read_bytes,avg,2,0
14,70,pcie,read_bytes,avg,3,0
14,70,pcie,read_bytes,avg,4,0
14,70,pcie,read_bytes,avg,5,0
14,70,pcie,read_bytes,avg,6,0
14,70,pcie,read_bytes,avg,7,0
14,70,pcie,read_bytes,avg,8,0
14,70,pcie,read_bytes,avg,9,0
14,70,pcie,write_bytes,avg,0,8.52347
14,70,pcie,write_bytes,avg,1,19.8413
14,70,pcie,write_bytes,avg,2,11.533
14,70,pcie,write_bytes,avg,3,20.7933
14,70,pcie,write_bytes,avg,4,13.777
14,70,pcie,write_bytes,avg,5,18.614
14,70,pcie,write_bytes,avg,6,6.58428
14,70,pcie,write_bytes,avg,7,16.4519
14,70,pcie,write_bytes,avg,8,15.2322
14,70,pcie,write_bytes,avg,9,20.6612
14,70,pcie,read_bytes,sum,0,0
14,70,pcie,read_bytes,sum,1,0
14,70,pcie,read_bytes,sum,2,0
14,70,pcie,read_bytes,sum,3,0
14,70,pcie,read_bytes,sum,4,0
14,70,pcie,read_bytes,sum,5,0
14,70,pcie,read_bytes,sum,6,0
14,70,pcie,read_bytes,sum,7,0
14,70,pcie,read_bytes,sum,8,0
14,70,pcie,read_bytes,sum,9,0
14,70,pcie,write_bytes,sum,0,5120
14,70,pcie,write_bytes,sum,1,5120
14,70,pcie,write_bytes,sum,2,5120
14,70,pcie,write_bytes,sum,3,5120
14,70,pcie,write_bytes,sum,4,5120
14,70,pcie,write_bytes,sum,5,5120
14,70,pcie,write_bytes,sum,6,5120
14,70,pcie,write_bytes,sum,7,5632
14,70,pcie,write_bytes,sum,8,5632
14,70,pcie,write_bytes,sum,9,5120
15,73,gpc,cycles_elapsed,avg,0,1.98748e+09
15,73,gpc,cycles_elapsed,avg,1,1.96677e+09
15,73,gpc,cycles_elapsed,avg,2,1.98805e+09
15,73,gpc,cycles_elapsed,avg,3,2.0161e+09
15,73,gpc,cycles_elapsed,avg,4,1.98476e+09
15,73,gpc,cycles_elapsed,avg,5,1.98564e+09
15,73,gpc,cycles_elapsed,avg,6,1.97324e+09
15,73,gpc,cycles_elapsed,avg,7,2.0224e+09
15,73,gpc,cycles_elapsed,avg,8,2.00169e+09
15,73,gpc,cycles_elapsed,avg,9,1.95553e+09
15,73,gr,cycles_active,sum,0,100
15,73,gr,cycles_active,sum,1,100
15,73,gr,cycles_active,sum,2,100
15,73,gr,cycles_active,sum,3,100
15,73,gr,cycles_active,sum,4,100
15,73,gr,cycles_active,sum,5,100
15,73,gr,cycles_active,sum,6,100
15,73,gr,cycles_active,sum,7,100
15,73,gr,cycles_active,sum,8,100
15,73,gr,cycles_active,sum,9,100
15,73,tpc,warps_active_realtime,avg,0,15.8732
15,73,tpc,warps_active_realtime,avg,1,17.321
15,73,tpc,warps_active_realtime,avg,2,10.6683
15,73,tpc,warps_active_realtime,avg,3,4.59304
15,73,tpc,warps_active_realtime,avg,4,8.95869
15,73,tpc,warps_active_realtime,avg,5,10.5794
15,73,tpc,warps_active_realtime,avg,6,3.20878
15,73,tpc,warps_active_realtime,avg,7,5.11301
15,73,tpc,warps_active_realtime,avg,8,7.32146
15,73,tpc,warps_active_realtime,avg,9,0.286826
15,73,sm,cycles_active,avg,0,48.8527
15,73,sm,cycles_active,avg,1,44.443
15,73,sm,cycles_active,avg,2,32.1949
15,73,sm,cycles_active,avg,3,27.5373
15,73,sm,cycles_active,avg,4,51.0311
15,73,sm,cycles_active,avg,5,47.8181
15,73,sm,cycles_active,avg,6,19.1414
15,73,sm,cycles_active,avg,7,16.6699
15,73,sm,cycles_active,avg,8,43.7019
15,73,sm,cycles_active,avg,9,1.70559
15,73,sm,inst_executed,avg,0,8.14894
15,73,sm,inst_executed,avg,1,7.30559
15,73,sm,inst_executed,avg,2,5.84092
15,73,sm,inst_executed,avg,3,5.0671
15,73,sm,inst_executed,avg,4,2.5703
15,73,sm,inst_executed,avg,5,2.24148
15,73,sm,inst_executed,avg,6,0.555067
15,73,sm,inst_executed,avg,7,3.14286
15,73,sm,inst_executed,avg,8,5.4215
15,73,sm,inst_executed,avg,9,0.0921942
15,73,sm,pipe_tensor_cycles_active,avg,0,0
15,73,sm,pipe_tensor_cycles_active,avg,1,0
15,73,sm,pipe_tensor_cycles_active,avg,2,0
15,73,sm,pipe_tensor_cycles_active,avg,3,9.87498
15,73,sm,pipe_tensor_cycles_active,avg,4,0
15,73,sm,pipe_tensor_cycles_active,avg,5,0
15,73,sm,pipe_tensor_cycles_active,avg,6,0
15,73,sm,pipe_tensor_cycles_active,avg,7,0
15,73,sm,pipe_tensor_cycles_active,avg,8,0
15,73,sm,pipe_tensor_cycles_active,avg,9,0
15,73,dramc,sectors_op_read,avg,0,0
15,73,dramc,sectors_op_read,avg,1,0
15,73,dramc,sectors_op_read,avg,2,0
15,73,dramc,sectors_op_read,avg,3,0
15,73,dramc,sectors_op_read,avg,4,0
15,73,dramc,sectors_op_read,avg,5,0
15,73,dramc,sectors_op_read,avg,6,0
15,73,dramc,sectors_op_read,avg,7,0
15,73,dramc,sectors_op_read,avg,8,0
15,73,dramc,sectors_op_read,avg,9,0
15,73,dramc,sectors_op_write,avg,0,0
15,73,dramc,sectors_op_write,avg,1,0
15,73,dramc,sectors_op_write,avg,2,0
15,73,dramc,sectors_op_write,avg,3,0
15,73,dramc,sectors_op_write,avg,4,0
15,73,dramc,sectors_op_write,avg,5,0
15,73,dramc,sectors_op_write,avg,6,0
15,73,dramc,sectors_op_write,avg,7,0
15,73,dramc,sectors_op_write,avg,8,0
15,73,dramc,sectors_op_write,avg,9,0
15,73,pcie,read_bytes,avg,0,0
15,73,pcie,read_bytes,avg,1,0
15,73,pcie,read_bytes,avg,2,0
15,73,pcie,read_bytes,avg,3,0
15,73,pcie,read_bytes,avg,4,0
15,73,pcie,read_bytes,avg,5,1.57997
15,73,pcie,read_bytes,avg,6,0
15,73,pcie,read_bytes,avg,7,0
15,73,pcie,read_bytes,avg,8,0
15,73,pcie,read_bytes,avg,9,0
15,73,pcie,write_bytes,avg,0,12.3857
15,73,pcie,write_bytes,avg,1,18.3333
15,73,pcie,write_bytes,avg,2,17.0963
15,73,pcie,write_bytes,avg,3,1.91843
15,73,pcie,write_bytes,avg,4,17.1135
15,73,pcie,write_bytes,avg,5,17.3797
15,73,pcie,write_bytes,avg,6,20.5696
15,73,pcie,write_bytes,avg,7,14.0268
15,73,pcie,write_bytes,avg,8,9.26454
15,73,pcie,write_bytes,avg,9,22.4279
15,73,pcie,read_bytes,sum,0,0
15,73,pcie,read_bytes,sum,1,0
15,73,pcie,read_bytes,sum,2,0
15,73,pcie,read_bytes,sum,3,0
15,73,pcie,read_bytes,sum,4,0
15,73,pcie,read_bytes,sum,5,512
15,73,pcie,read_bytes,sum,6,0
15,73,pcie,read_bytes,sum,7,0
15,73,pcie,read_bytes,sum,8,0
15,73,pcie,read_bytes,sum,9,0
15,73,pcie,write_bytes,sum,0,5120
15,73,pcie,write_bytes,sum,1,5632
15,73,pcie,write_bytes,sum,2,5120
15,73,pcie,write_bytes,sum,3,5632
15,73,pcie,write_bytes,sum,4,5632
15,73,pcie,write_bytes,sum,5,5632
15,73,pcie,write_bytes,sum,6,5120
15,73,pcie,write_bytes,sum,7,5120
15,73,pcie,write_bytes,sum,8,5120
15,73,pcie,write_bytes,sum,9,5632
16,77,gpc,cycles_elapsed,avg,0,1.98992e+09
16,77,gpc,cycles_elapsed,avg,1,2.00171e+09
16,77,gpc,cycles_elapsed,avg,2,1.99461e+09
16,77,gpc,cycles_elapsed,avg,3,1.94996e+09
16,77,gpc,cycles_elapsed,avg,4,1.98113e+09
16,77,gpc,cycles_elapsed,avg,5,1.99775e+09
16,77,gpc,cycles_elapsed,avg,6,1.9906e+09
16,77,gpc,cycles_elapsed,avg,7,1.98861e+09
16,77,gpc,cycles_elapsed,avg,8,1.98099e+09
16,77,gpc,cycles_elapsed,avg,9,1.97934e+09
16,77,gr,cycles_active,sum,0,100
16,77,gr,cycles_active,sum,1,100
16,77,gr,cycles_active,sum,2,100
16,77,gr,cycles_active,sum,3,100
16,77,gr,cycles_active,sum,4,100
16,77,gr,cycles_active,sum,5,100
16,77,gr,cycles_active,sum,6,100
16,77,gr,cycles_active,sum,7,100
16,77,gr,cycles_active,sum,8,100
16,77,gr,cycles_active,sum,9,100
16,77,tpc,warps_active_realtime,avg,0,0.343352
16,77,tpc,warps_active_realtime,avg,1,0.847551
16,77,tpc,warps_active_realtime,avg,2,0.245578
16,77,tpc,warps_active_realtime,avg,3,23.3334
16,77,tpc,warps_active_realtime,avg,4,26.2719
16,77,tpc,warps_active_realtime,avg,5,16.9133
16,77,tpc,warps_active_realtime,avg,6,9.3269
16,77,tpc,warps_active_realtime,avg,7,14.7856
16,77,tpc,warps_active_realtime,avg,8,17.1633
16,77,tpc,warps_active_realtime,avg,9,10.7037
16,77,sm,cycles_active,avg,0,2.058
16,77,sm,cycles_active,avg,1,5.06307
16,77,sm,cycles_active,avg,2,1.95141
16,77,sm,cycles_active,avg,3,70.7539
16,77,sm,cycles_active,avg,4,51.9803
16,77,sm,cycles_active,avg,5,55.7436
16,77,sm,cycles_active,avg,6,36.9908
16,77,sm,cycles_active,avg,7,45.4926
16,77,sm,cycles_active,avg,8,44.1136
16,77,sm,cycles_active,avg,9,32.302
16,77,sm,inst_executed,avg,0,0.0699194
16,77,sm,inst_executed,avg,1,0.409229
16,77,sm,inst_executed,avg,2,0.120943
16,77,sm,inst_executed,avg,3,29.9344
16,77,sm,inst_executed,avg,4,7.35636
16,77,sm,inst_executed,avg,5,3.77325
16,77,sm,inst_executed,avg,6,1.51985
16,77,sm,inst_executed,avg,7,9.1216
16,77,sm,inst_executed,avg,8,7.25315
16,77,sm,inst_executed,avg,9,5.86662
16,77,sm,pipe_tensor_cycles_active,avg,0,0
16,77,sm,pipe_tensor_cycles_active,avg,1,0
16,77,sm,pipe_tensor_cycles_active,avg,2,0
16,77,sm,pipe_tensor_cycles_active,avg,3,0
16,77,sm,pipe_tensor_cycles_active,avg,4,0
16,77,sm,pipe_tensor_cycles_active,avg,5,0
16,77,sm,pipe_tensor_cycles_active,avg,6,0
16,77,sm,pipe_tensor_cycles_active,avg,7,0
16,77,sm,pipe_tensor_cycles_active,avg,8,0
16,77,sm,pipe_tensor_cycles_active,avg,9,0
16,77,dramc,sectors_op_read,avg,0,0
16,77,dramc,sectors_op_read,avg,1,0
16,77,dramc,sectors_op_read,avg,2,0
16,77,dramc,sectors_op_read,avg,3,0
16,77,dramc,sectors_op_read,avg,4,0
16,77,dramc,sectors_op_read,avg,5,0
16,77,dramc,sectors_op_read,avg,6,0
16,77,dramc,sectors_op_read,avg,7,0
16,77,dramc,sectors_op_read,avg,8,0
16,77,dramc,sectors_op_read,avg,9,0
16,77,dramc,sectors_op_write,avg,0,0
16,77,dramc,sectors_op_write,avg,1,0
16,77,dramc,sectors_op_write,avg,2,0
16,77,dramc,sectors_op_write,avg,3,0
16,77,dramc,sectors_op_write,avg,4,0
16,77,dramc,sectors_op_write,avg,5,0
16,77,dramc,sectors_op_write,avg,6,0
16,77,dramc,sectors_op_write,avg,7,0
16,77,dramc,sectors_op_write,avg,8,0
16,77,dramc,sectors_op_write,avg,9,0
16,77,pcie,read_bytes,avg,0,0
16,77,pcie,read_bytes,avg,1,0
16,77,pcie,read_bytes,avg,2,0
16,77,pcie,read_bytes,avg,3,0
16,77,pcie,read_bytes,avg,4,0
16,77,pcie,read_bytes,avg,5,0
16,77,pcie,read_bytes,avg,6,0
16,77,pcie,read_bytes,avg,7,0
16,77,pcie,read_bytes,avg,8,0
16,77,pcie,read_bytes,avg,9,0
16,77,pcie,write_bytes,avg,0,16.8307
16,77,pcie,write_bytes,avg,1,14.462
16,77,pcie,write_bytes,avg,2,18.5291
16,77,pcie,write_bytes,avg,3,6.52348
16,77,pcie,write_bytes,avg,4,16.597
16,77,pcie,write_bytes,avg,5,15.3896
16,77,pcie,write_bytes,avg,6,20.389
16,77,pcie,write_bytes,avg,7,15.2128
16,77,pcie,write_bytes,avg,8,16.6071
16,77,pcie,write_bytes,avg,9,18.8754
16,77,pcie,read_bytes,sum,0,0
16,77,pcie,read_bytes,sum,1,0
16,77,pcie,read_bytes,sum,2,0
16,77,pcie,read_bytes,sum,3,0
16,77,pcie,read_bytes,sum,4,0
16,77,pcie,read_bytes,sum,5,0
16,77,pcie,read_bytes,sum,6,0
16,77,pcie,read_bytes,sum,7,0
16,77,pcie,read_bytes,sum,8,0
16,77,pcie,read_bytes,sum,9,0
16,77,pcie,write_bytes,sum,0,5120
16,77,pcie,write_bytes,sum,1,5632
16,77,pcie,write_bytes,sum,2,5120
16,77,pcie,write_bytes,sum,3,5120
16,77,pcie,write_bytes,sum,4,5632
16,77,pcie,write_bytes,sum,5,5632
16,77,pcie,write_bytes,sum,6,5120
16,77,pcie,write_bytes,sum,7,5632
16,77,pcie,write_bytes,sum,8,5120
16,77,pcie,write_bytes,sum,9,5632
17,71,gpc,cycles_elapsed,avg,0,2.00708e+09
17,71,gpc,cycles_elapsed,avg,1,2.02276e+09
17,71,gpc,cycles_elapsed,avg,2,1.96344e+09
17,71,gpc,cycles_elapsed,avg,3,1.98861e+09
17,71,gpc,cycles_elapsed,avg,4,1.98317e+09
17,71,gpc,cycles_elapsed,avg,5,1.95873e+09
17,71,gpc,cycles_elapsed,avg,6,1.99734e+09
17,71,gpc,cycles_elapsed,avg,7,1.96875e+09
17,71,gpc,cycles_elapsed,avg,8,2.00333e+09
17,71,gpc,cycles_elapsed,avg,9,1.96948e+09
17,71,gr,cycles_active,sum,0,100
17,71,gr,cycles_active,sum,1,100
17,71,gr,cycles_active,sum,2,100
17,71,gr,cycles_active,sum,3,100
17,71,gr,cycles_active,sum,4,100
17,71,gr,cycles_active,sum,5,100
17,71,gr,cycles_active,sum,6,100
17,71,gr,cycles_active,sum,7,100
17,71,gr,cycles_active,sum,8,100
17,71,gr,cycles_active,sum,9,100
17,71,tpc,warps_active_realtime,avg,0,9.83784
17,71,tpc,warps_active_realtime,avg,1,10.5504
17,71,tpc,warps_active_realtime,avg,2,3.2144
17,71,tpc,warps_active_realtime,avg,3,5.15435
17,71,tpc,warps_active_realtime,avg,4,7.32855
17,71,tpc,warps_active_realtime,avg,5,0.286357
17,71,tpc,warps_active_realtime,avg,6,4.91781
17,71,tpc,warps_active_realtime,avg,7,0.280112
17,71,tpc,warps_active_realtime,avg,8,0.813459
17,71,tpc,warps_active_realtime,avg,9,0.244348
17,71,sm,cycles_active,avg,0,56.2772
17,71,sm,cycles_active,avg,1,47.7569
17,71,sm,cycles_active,avg,2,19.1707
17,71,sm,cycles_active,avg,3,16.7717
17,71,sm,cycles_active,avg,4,43.7708
17,71,sm,cycles_active,avg,5,1.70025
17,71,sm,cycles_active,avg,6,29.3084
17,71,sm,cycles_active,avg,7,1.66381
17,71,sm,cycles_active,avg,8,4.83049
17,71,sm,cycles_active,avg,9,1.94048
17,71,sm,inst_executed,avg,0,2.2706
17,71,sm,inst_executed,avg,1,2.23419
17,71,sm,inst_executed,avg,2,0.557838
17,71,sm,inst_executed,avg,3,3.11103
17,71,sm,inst_executed,avg,4,5.42328
17,71,sm,inst_executed,avg,5,0.0920434
17,71,sm,inst_executed,avg,6,3.21663
17,71,sm,inst_executed,avg,7,0.085914
17,71,sm,inst_executed,avg,8,0.430706
17,71,sm,inst_executed,avg,9,0.120337
17,71,sm,pipe_tensor_cycles_active,avg,0,0
17,71,sm,pipe_tensor_cycles_active,avg,1,0
17,71,sm,pipe_tensor_cycles_active,avg,2,0
17,71,sm,pipe_tensor_cycles_active,avg,3,0
17,71,sm,pipe_tensor_cycles_active,avg,4,0
17,71,sm,pipe_tensor_cycles_active,avg,5,0
17,71,sm,pipe_tensor_cycles_active,avg,6,0
17,71,sm,pipe_tensor_cycles_active,avg,7,0
17,71,sm,pipe_tensor_cycles_active,avg,8,0
17,71,sm,pipe_tensor_cycles_active,avg,9,0
17,71,dramc,sectors_op_read,avg,0,0
17,71,dramc,sectors_op_read,avg,1,0
17,71,dramc,sectors_op_read,avg,2,0
17,71,dramc,sectors_op_read,avg,3,0
17,71,dramc,sectors_op_read,avg,4,0
17,71,dramc,sectors_op_read,avg,5,0
17,71,dramc,sectors_op_read,avg,6,0
17,71,dramc,sectors_op_read,avg,7,0
17,71,dramc,sectors_op_read,avg,8,0
17,71,dramc,sectors_op_read,avg,9,0
17,71,dramc,sectors_op_write,avg,0,0
17,71,dramc,sectors_op_write,avg,1,0
17,71,dramc,sectors_op_write,avg,2,0
17,71,dramc,sectors_op_write,avg,3,0
17,71,dramc,sectors_op_write,avg,4,0
17,71,dramc,sectors_op_write,avg,5,0
17,71,dramc,sectors_op_write,avg,6,0
17,71,dramc,sectors_op_write,avg,7,0
17,71,dramc,sectors_op_write,avg,8,0
17,71,dramc,sectors_op_write,avg,9,0
17,71,pcie,read_bytes,avg,0,0
17,71,pcie,read_bytes,avg,1,0
17,71,pcie,read_bytes,avg,2,0
17,71,pcie,read_bytes,avg,3,0
17,71,pcie,read_bytes,avg,4,0
17,71,pcie,read_bytes,avg,5,0
17,71,pcie,read_bytes,avg,6,0
17,71,pcie,read_bytes,avg,7,0
17,71,pcie,read_bytes,avg,8,0
17,71,pcie,read_bytes,avg,9,0
17,71,pcie,write_bytes,avg,0,13.7654
17,71,pcie,write_bytes,avg,1,17.3207
17,71,pcie,write_bytes,avg,2,22.7997
17,71,pcie,write_bytes,avg,3,13.9306
17,71,pcie,write_bytes,avg,4,9.24083
17,71,pcie,write_bytes,avg,5,22.3717
17,71,pcie,write_bytes,avg,6,12.6953
17,71,pcie,write_bytes,avg,7,20.6875
17,71,pcie,write_bytes,avg,8,15.1998
17,71,pcie,write_bytes,avg,9,18.4449
17,71,pcie,read_bytes,sum,0,0
17,71,pcie,read_bytes,sum,1,0
17,71,pcie,read_bytes,sum,2,0
17,71,pcie,read_bytes,sum,3,0
17,71,pcie,read_bytes,sum,4,0
17,71,pcie,read_bytes,sum,5,0
17,71,pcie,read_bytes,sum,6,0
17,71,pcie,read_bytes,sum,7,0
17,71,pcie,read_bytes,sum,8,0
17,71,pcie,read_bytes,sum,9,0
17,71,pcie,write_bytes,sum,0,5120
17,71,pcie,write_bytes,sum,1,5632
17,71,pcie,write_bytes,sum,2,5632
17,71,pcie,write_bytes,sum,3,5120
17,71,pcie,write_bytes,sum,4,5120
17,71,pcie,write_bytes,sum,5,5632
17,71,pcie,write_bytes,sum,6,5632
17,71,pcie,write_bytes,sum,7,5120
17,71,pcie,write_bytes,sum,8,5632
17,71,pcie,write_bytes,sum,9,5120
18,73,gpc,cycles_elapsed,avg,0,1.95242e+09
18,73,gpc,cycles_elapsed,avg,1,2.00015e+09
18,73,gpc,cycles_elapsed,avg,2,2.0038e+09
18,73,gpc,cycles_elapsed,avg,3,1.99796e+09
18,73,gpc,cycles_elapsed,avg,4,1.9975e+09
18,73,gpc,cycles_elapsed,avg,5,1.9833e+09
18,73,gpc,cycles_elapsed,avg,6,1.98992e+09
18,73,gpc,cycles_elapsed,avg,7,2.01954e+09
18,73,gpc,cycles_elapsed,avg,8,1.99268e+09
18,73,gpc,cycles_elapsed,avg,9,2.00577e+09
18,73,gr,cycles_active,sum,0,100
18,73,gr,cycles_active,sum,1,100
18,73,gr,cycles_active,sum,2,100
18,73,gr,cycles_active,sum,3,100
18,73,gr,cycles_active,sum,4,100
18,73,gr,cycles_active,sum,5,100
18,73,gr,cycles_active,sum,6,100
18,73,gr,cycles_active,sum,7,100
18,73,gr,cycles_active,sum,8,100
18,73,gr,cycles_active,sum,9,100
18,73,tpc,warps_active_realtime,avg,0,23.7825
18,73,tpc,warps_active_realtime,avg,1,26.2234
18,73,tpc,warps_active_realtime,avg,2,16.8926
18,73,tpc,warps_active_realtime,avg,3,9.44251
18,73,tpc,warps_active_realtime,avg,4,14.743
18,73,tpc,warps_active_realtime,avg,5,17.1933
18,73,tpc,warps_active_realtime,avg,6,10.6525
18,73,tpc,warps_active_realtime,avg,7,4.58905
18,73,tpc,warps_active_realtime,avg,8,8.61989
18,73,tpc,warps_active_realtime,avg,9,10.5199
18,73,sm,cycles_active,avg,0,71.8923
18,73,sm,cycles_active,avg,1,51.9341
18,73,sm,cycles_active,avg,2,55.7438
18,73,sm,cycles_active,avg,3,37.4361
18,73,sm,cycles_active,avg,4,45.3258
18,73,sm,cycles_active,avg,5,44.1236
18,73,sm,cycles_active,avg,6,32.1452
18,73,sm,cycles_active,avg,7,27.5153
18,73,sm,cycles_active,avg,8,49.1434
18,73,sm,cycles_active,avg,9,47.5861
18,73,sm,inst_executed,avg,0,29.1585
18,73,sm,inst_executed,avg,1,7.2864
18,73,sm,inst_executed,avg,2,3.76185
18,73,sm,inst_executed,avg,3,1.51426
18,73,sm,inst_executed,avg,4,9.08101
18,73,sm,inst_executed,avg,5,7.24469
