session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
90,2025-05-05 13:33:22.967 ,dramc,sectors_op_write,avg,0,88.5956
90,2025-05-05 13:33:22.967 ,pcie,read_bytes,avg,0,0
90,2025-05-05 13:33:22.967 ,pcie,write_bytes,avg,0,0.0101467
90,2025-05-05 13:33:22.967 ,pcie,read_bytes,sum,0,0
90,2025-05-05 13:33:22.967 ,pcie,write_bytes,sum,0,5632
91,2025-05-05 13:33:23.032 ,gpc,cycles_elapsed,avg,0,2.03506e+09
91,2025-05-05 13:33:23.032 ,gr,cycles_active,sum,0,100
91,2025-05-05 13:33:23.032 ,tpc,warps_active_realtime,avg,0,44.2163
91,2025-05-05 13:33:23.032 ,sm,cycles_active,avg,0,99.867
91,2025-05-05 13:33:23.032 ,sm,inst_executed,avg,0,21.3678
91,2025-05-05 13:33:23.032 ,sm,pipe_tensor_cycles_active,avg,0,0
91,2025-05-05 13:33:23.032 ,dramc,sectors_op_read,avg,0,171.1
91,2025-05-05 13:33:23.032 ,dramc,sectors_op_write,avg,0,167.654
91,2025-05-05 13:33:23.032 ,pcie,read_bytes,avg,0,0
91,2025-05-05 13:33:23.032 ,pcie,write_bytes,avg,0,0.0176201
91,2025-05-05 13:33:23.032 ,pcie,read_bytes,sum,0,0
91,2025-05-05 13:33:23.032 ,pcie,write_bytes,sum,0,5120
92,2025-05-05 13:33:23.104 ,gpc,cycles_elapsed,avg,0,2.03598e+09
92,2025-05-05 13:33:23.104 ,gr,cycles_active,sum,0,100
92,2025-05-05 13:33:23.104 ,tpc,warps_active_realtime,avg,0,36.2062
92,2025-05-05 13:33:23.104 ,sm,cycles_active,avg,0,99.8639
92,2025-05-05 13:33:23.104 ,sm,inst_executed,avg,0,12.0504
92,2025-05-05 13:33:23.104 ,sm,pipe_tensor_cycles_active,avg,0,0
92,2025-05-05 13:33:23.104 ,dramc,sectors_op_read,avg,0,173.882
92,2025-05-05 13:33:23.104 ,dramc,sectors_op_write,avg,0,172.604
92,2025-05-05 13:33:23.104 ,pcie,read_bytes,avg,0,0
92,2025-05-05 13:33:23.104 ,pcie,write_bytes,avg,0,0.0179086
92,2025-05-05 13:33:23.104 ,pcie,read_bytes,sum,0,0
92,2025-05-05 13:33:23.104 ,pcie,write_bytes,sum,0,5120
93,2025-05-05 13:33:23.181 ,gpc,cycles_elapsed,avg,0,2.03715e+09
93,2025-05-05 13:33:23.181 ,gr,cycles_active,sum,0,100
93,2025-05-05 13:33:23.181 ,tpc,warps_active_realtime,avg,0,41.9791
93,2025-05-05 13:33:23.181 ,sm,cycles_active,avg,0,99.8058
93,2025-05-05 13:33:23.181 ,sm,inst_executed,avg,0,2.45385
93,2025-05-05 13:33:23.181 ,sm,pipe_tensor_cycles_active,avg,0,0
93,2025-05-05 13:33:23.181 ,dramc,sectors_op_read,avg,0,133.011
93,2025-05-05 13:33:23.181 ,dramc,sectors_op_write,avg,0,131.178
93,2025-05-05 13:33:23.181 ,pcie,read_bytes,avg,0,0
93,2025-05-05 13:33:23.181 ,pcie,write_bytes,avg,0,0.0274426
93,2025-05-05 13:33:23.181 ,pcie,read_bytes,sum,0,0
93,2025-05-05 13:33:23.181 ,pcie,write_bytes,sum,0,5120
94,2025-05-05 13:33:23.248 ,gpc,cycles_elapsed,avg,0,2.03473e+09
94,2025-05-05 13:33:23.248 ,gr,cycles_active,sum,0,100
94,2025-05-05 13:33:23.248 ,tpc,warps_active_realtime,avg,0,41.3427
94,2025-05-05 13:33:23.248 ,sm,cycles_active,avg,0,99.8727
94,2025-05-05 13:33:23.248 ,sm,inst_executed,avg,0,25.6673
94,2025-05-05 13:33:23.248 ,sm,pipe_tensor_cycles_active,avg,0,0
94,2025-05-05 13:33:23.248 ,dramc,sectors_op_read,avg,0,151.885
94,2025-05-05 13:33:23.248 ,dramc,sectors_op_write,avg,0,114.771
94,2025-05-05 13:33:23.248 ,pcie,read_bytes,avg,0,0
94,2025-05-05 13:33:23.248 ,pcie,write_bytes,avg,0,0.0344254
94,2025-05-05 13:33:23.248 ,pcie,read_bytes,sum,0,0
94,2025-05-05 13:33:23.248 ,pcie,write_bytes,sum,0,5632
95,2025-05-05 13:33:23.312 ,gpc,cycles_elapsed,avg,0,2.03273e+09
95,2025-05-05 13:33:23.312 ,gr,cycles_active,sum,0,100
95,2025-05-05 13:33:23.312 ,tpc,warps_active_realtime,avg,0,56.849
95,2025-05-05 13:33:23.312 ,sm,cycles_active,avg,0,99.8792
95,2025-05-05 13:33:23.312 ,sm,inst_executed,avg,0,32.6172
95,2025-05-05 13:33:23.312 ,sm,pipe_tensor_cycles_active,avg,0,0
95,2025-05-05 13:33:23.312 ,dramc,sectors_op_read,avg,0,158.856
95,2025-05-05 13:33:23.312 ,dramc,sectors_op_write,avg,0,112.272
95,2025-05-05 13:33:23.312 ,pcie,read_bytes,avg,0,0.00596482
95,2025-05-05 13:33:23.312 ,pcie,write_bytes,avg,0,0.0596482
95,2025-05-05 13:33:23.312 ,pcie,read_bytes,sum,0,512
95,2025-05-05 13:33:23.312 ,pcie,write_bytes,sum,0,5120
96,2025-05-05 13:33:23.394 ,gpc,cycles_elapsed,avg,0,2.01674e+09
96,2025-05-05 13:33:23.394 ,gr,cycles_active,sum,0,100
96,2025-05-05 13:33:23.394 ,tpc,warps_active_realtime,avg,0,15.2113
96,2025-05-05 13:33:23.394 ,sm,cycles_active,avg,0,45.7564
96,2025-05-05 13:33:23.394 ,sm,inst_executed,avg,0,3.00194
96,2025-05-05 13:33:23.394 ,sm,pipe_tensor_cycles_active,avg,0,0
96,2025-05-05 13:33:23.394 ,dramc,sectors_op_read,avg,0,8.7108
96,2025-05-05 13:33:23.394 ,dramc,sectors_op_write,avg,0,0.058072
96,2025-05-05 13:33:23.394 ,pcie,read_bytes,avg,0,0
96,2025-05-05 13:33:23.394 ,pcie,write_bytes,avg,0,17.5581
96,2025-05-05 13:33:23.394 ,pcie,read_bytes,sum,0,0
96,2025-05-05 13:33:23.394 ,pcie,write_bytes,sum,0,5120
97,2025-05-05 13:33:23.471 ,gpc,cycles_elapsed,avg,0,2.03305e+09
97,2025-05-05 13:33:23.471 ,gr,cycles_active,sum,0,100
97,2025-05-05 13:33:23.471 ,tpc,warps_active_realtime,avg,0,45.4114
97,2025-05-05 13:33:23.471 ,sm,cycles_active,avg,0,99.6435
97,2025-05-05 13:33:23.471 ,sm,inst_executed,avg,0,17.9034
97,2025-05-05 13:33:23.471 ,sm,pipe_tensor_cycles_active,avg,0,0
97,2025-05-05 13:33:23.471 ,dramc,sectors_op_read,avg,0,143.197
97,2025-05-05 13:33:23.471 ,dramc,sectors_op_write,avg,0,129.405
97,2025-05-05 13:33:23.471 ,pcie,read_bytes,avg,0,0
97,2025-05-05 13:33:23.471 ,pcie,write_bytes,avg,0,0.0867254
97,2025-05-05 13:33:23.471 ,pcie,read_bytes,sum,0,0
97,2025-05-05 13:33:23.471 ,pcie,write_bytes,sum,0,5120
98,2025-05-05 13:33:23.541 ,gpc,cycles_elapsed,avg,0,2.03352e+09
98,2025-05-05 13:33:23.541 ,gr,cycles_active,sum,0,100
98,2025-05-05 13:33:23.541 ,tpc,warps_active_realtime,avg,0,36.4388
98,2025-05-05 13:33:23.541 ,sm,cycles_active,avg,0,99.7178
98,2025-05-05 13:33:23.541 ,sm,inst_executed,avg,0,14.6814
98,2025-05-05 13:33:23.541 ,sm,pipe_tensor_cycles_active,avg,0,0
98,2025-05-05 13:33:23.541 ,dramc,sectors_op_read,avg,0,136.606
98,2025-05-05 13:33:23.541 ,dramc,sectors_op_write,avg,0,137.161
98,2025-05-05 13:33:23.541 ,pcie,read_bytes,avg,0,0
98,2025-05-05 13:33:23.541 ,pcie,write_bytes,avg,0,0.0910478
98,2025-05-05 13:33:23.541 ,pcie,read_bytes,sum,0,0
98,2025-05-05 13:33:23.541 ,pcie,write_bytes,sum,0,5632
99,2025-05-05 13:33:23.609 ,gpc,cycles_elapsed,avg,0,2.03652e+09
99,2025-05-05 13:33:23.609 ,gr,cycles_active,sum,0,100
99,2025-05-05 13:33:23.609 ,tpc,warps_active_realtime,avg,0,44.9667
99,2025-05-05 13:33:23.609 ,sm,cycles_active,avg,0,99.6004
99,2025-05-05 13:33:23.609 ,sm,inst_executed,avg,0,2.57509
99,2025-05-05 13:33:23.609 ,sm,pipe_tensor_cycles_active,avg,0,0
99,2025-05-05 13:33:23.609 ,dramc,sectors_op_read,avg,0,139.699
99,2025-05-05 13:33:23.609 ,dramc,sectors_op_write,avg,0,124.782
99,2025-05-05 13:33:23.609 ,pcie,read_bytes,avg,0,0
99,2025-05-05 13:33:23.609 ,pcie,write_bytes,avg,0,0.0846464
99,2025-05-05 13:33:23.609 ,pcie,read_bytes,sum,0,0
99,2025-05-05 13:33:23.609 ,pcie,write_bytes,sum,0,5120
100,2025-05-05 13:33:23.676 ,gpc,cycles_elapsed,avg,0,2.03277e+09
100,2025-05-05 13:33:23.676 ,gr,cycles_active,sum,0,100
100,2025-05-05 13:33:23.676 ,tpc,warps_active_realtime,avg,0,41.1172
100,2025-05-05 13:33:23.676 ,sm,cycles_active,avg,0,99.6335
100,2025-05-05 13:33:23.676 ,sm,inst_executed,avg,0,25.266
100,2025-05-05 13:33:23.676 ,sm,pipe_tensor_cycles_active,avg,0,0
100,2025-05-05 13:33:23.676 ,dramc,sectors_op_read,avg,0,149.372
100,2025-05-05 13:33:23.676 ,dramc,sectors_op_write,avg,0,116.722
100,2025-05-05 13:33:23.676 ,pcie,read_bytes,avg,0,0.00904861
100,2025-05-05 13:33:23.676 ,pcie,write_bytes,avg,0,0.0904861
100,2025-05-05 13:33:23.676 ,pcie,read_bytes,sum,0,512
100,2025-05-05 13:33:23.676 ,pcie,write_bytes,sum,0,5120
101,2025-05-05 13:33:23.743 ,gpc,cycles_elapsed,avg,0,1.96816e+09
101,2025-05-05 13:33:23.743 ,gr,cycles_active,sum,0,100
101,2025-05-05 13:33:23.743 ,tpc,warps_active_realtime,avg,0,61.8471
101,2025-05-05 13:33:23.743 ,sm,cycles_active,avg,0,97.4975
101,2025-05-05 13:33:23.743 ,sm,inst_executed,avg,0,65.2047
101,2025-05-05 13:33:23.743 ,sm,pipe_tensor_cycles_active,avg,0,0
101,2025-05-05 13:33:23.743 ,dramc,sectors_op_read,avg,0,132.606
101,2025-05-05 13:33:23.743 ,dramc,sectors_op_write,avg,0,74.3312
101,2025-05-05 13:33:23.743 ,pcie,read_bytes,avg,0,0.037148
101,2025-05-05 13:33:23.743 ,pcie,write_bytes,avg,0,0.37148
101,2025-05-05 13:33:23.743 ,pcie,read_bytes,sum,0,512
101,2025-05-05 13:33:23.743 ,pcie,write_bytes,sum,0,5120
102,2025-05-05 13:33:23.809 ,gpc,cycles_elapsed,avg,0,1.86715e+09
102,2025-05-05 13:33:23.809 ,gr,cycles_active,sum,0,100
102,2025-05-05 13:33:23.809 ,tpc,warps_active_realtime,avg,0,35.6303
102,2025-05-05 13:33:23.809 ,sm,cycles_active,avg,0,79.2224
102,2025-05-05 13:33:23.809 ,sm,inst_executed,avg,0,14.0442
102,2025-05-05 13:33:23.809 ,sm,pipe_tensor_cycles_active,avg,0,0
102,2025-05-05 13:33:23.809 ,dramc,sectors_op_read,avg,0,1.70525
102,2025-05-05 13:33:23.809 ,dramc,sectors_op_write,avg,0,203.936
102,2025-05-05 13:33:23.809 ,pcie,read_bytes,avg,0,0
102,2025-05-05 13:33:23.809 ,pcie,write_bytes,avg,0,6.22497
102,2025-05-05 13:33:23.809 ,pcie,read_bytes,sum,0,0
102,2025-05-05 13:33:23.809 ,pcie,write_bytes,sum,0,5632
103,2025-05-05 13:33:23.878 ,gpc,cycles_elapsed,avg,0,1.89686e+09
103,2025-05-05 13:33:23.878 ,gr,cycles_active,sum,0,100
103,2025-05-05 13:33:23.878 ,tpc,warps_active_realtime,avg,0,22.3047
103,2025-05-05 13:33:23.878 ,sm,cycles_active,avg,0,95.5574
103,2025-05-05 13:33:23.878 ,sm,inst_executed,avg,0,61.4572
103,2025-05-05 13:33:23.878 ,sm,pipe_tensor_cycles_active,avg,0,0
103,2025-05-05 13:33:23.878 ,dramc,sectors_op_read,avg,0,1.80843
103,2025-05-05 13:33:23.878 ,dramc,sectors_op_write,avg,0,9.32301
103,2025-05-05 13:33:23.878 ,pcie,read_bytes,avg,0,0
103,2025-05-05 13:33:23.878 ,pcie,write_bytes,avg,0,1.23237
103,2025-05-05 13:33:23.878 ,pcie,read_bytes,sum,0,0
103,2025-05-05 13:33:23.878 ,pcie,write_bytes,sum,0,5120
104,2025-05-05 13:33:23.944 ,gpc,cycles_elapsed,avg,0,1.86166e+09
104,2025-05-05 13:33:23.944 ,gr,cycles_active,sum,0,100
104,2025-05-05 13:33:23.944 ,tpc,warps_active_realtime,avg,0,36.2162
104,2025-05-05 13:33:23.944 ,sm,cycles_active,avg,0,83.3388
104,2025-05-05 13:33:23.944 ,sm,inst_executed,avg,0,15.3459
104,2025-05-05 13:33:23.944 ,sm,pipe_tensor_cycles_active,avg,0,0
104,2025-05-05 13:33:23.944 ,dramc,sectors_op_read,avg,0,13.7022
104,2025-05-05 13:33:23.944 ,dramc,sectors_op_write,avg,0,72.5413
104,2025-05-05 13:33:23.944 ,pcie,read_bytes,avg,0,0
104,2025-05-05 13:33:23.944 ,pcie,write_bytes,avg,0,4.42057
104,2025-05-05 13:33:23.944 ,pcie,read_bytes,sum,0,0
104,2025-05-05 13:33:23.944 ,pcie,write_bytes,sum,0,5120
105,2025-05-05 13:33:24.006 ,gpc,cycles_elapsed,avg,0,1.8768e+09
105,2025-05-05 13:33:24.006 ,gr,cycles_active,sum,0,100
105,2025-05-05 13:33:24.006 ,tpc,warps_active_realtime,avg,0,75.0367
105,2025-05-05 13:33:24.006 ,sm,cycles_active,avg,0,82.4806
105,2025-05-05 13:33:24.006 ,sm,inst_executed,avg,0,44.4778
105,2025-05-05 13:33:24.006 ,sm,pipe_tensor_cycles_active,avg,0,0
105,2025-05-05 13:33:24.006 ,dramc,sectors_op_read,avg,0,0.502865
105,2025-05-05 13:33:24.006 ,dramc,sectors_op_write,avg,0,18.0915
105,2025-05-05 13:33:24.006 ,pcie,read_bytes,avg,0,0
105,2025-05-05 13:33:24.006 ,pcie,write_bytes,avg,0,1.68054
105,2025-05-05 13:33:24.006 ,pcie,read_bytes,sum,0,0
105,2025-05-05 13:33:24.006 ,pcie,write_bytes,sum,0,5120
106,2025-05-05 13:33:24.072 ,gpc,cycles_elapsed,avg,0,1.88522e+09
106,2025-05-05 13:33:24.072 ,gr,cycles_active,sum,0,100
106,2025-05-05 13:33:24.072 ,tpc,warps_active_realtime,avg,0,41.9174
106,2025-05-05 13:33:24.072 ,sm,cycles_active,avg,0,75.3841
106,2025-05-05 13:33:24.072 ,sm,inst_executed,avg,0,40.3826
106,2025-05-05 13:33:24.072 ,sm,pipe_tensor_cycles_active,avg,0,0
106,2025-05-05 13:33:24.072 ,dramc,sectors_op_read,avg,0,35.0506
106,2025-05-05 13:33:24.072 ,dramc,sectors_op_write,avg,0,73.6891
106,2025-05-05 13:33:24.072 ,pcie,read_bytes,avg,0,0
106,2025-05-05 13:33:24.072 ,pcie,write_bytes,avg,0,7.30785
106,2025-05-05 13:33:24.072 ,pcie,read_bytes,sum,0,0
106,2025-05-05 13:33:24.072 ,pcie,write_bytes,sum,0,5632
107,2025-05-05 13:33:24.138 ,gpc,cycles_elapsed,avg,0,1.93303e+09
107,2025-05-05 13:33:24.138 ,gr,cycles_active,sum,0,100
107,2025-05-05 13:33:24.138 ,tpc,warps_active_realtime,avg,0,52.3194
107,2025-05-05 13:33:24.138 ,sm,cycles_active,avg,0,84.3167
107,2025-05-05 13:33:24.138 ,sm,inst_executed,avg,0,44.5105
107,2025-05-05 13:33:24.138 ,sm,pipe_tensor_cycles_active,avg,0,0
107,2025-05-05 13:33:24.138 ,dramc,sectors_op_read,avg,0,12.8225
107,2025-05-05 13:33:24.138 ,dramc,sectors_op_write,avg,0,39.911
107,2025-05-05 13:33:24.138 ,pcie,read_bytes,avg,0,0
107,2025-05-05 13:33:24.138 ,pcie,write_bytes,avg,0,3.53069
107,2025-05-05 13:33:24.138 ,pcie,read_bytes,sum,0,0
107,2025-05-05 13:33:24.138 ,pcie,write_bytes,sum,0,5120
108,2025-05-05 13:33:24.203 ,gpc,cycles_elapsed,avg,0,2.00657e+09
108,2025-05-05 13:33:24.203 ,gr,cycles_active,sum,0,100
108,2025-05-05 13:33:24.203 ,tpc,warps_active_realtime,avg,0,7.85695
108,2025-05-05 13:33:24.203 ,sm,cycles_active,avg,0,47.8462
108,2025-05-05 13:33:24.203 ,sm,inst_executed,avg,0,0.806888
108,2025-05-05 13:33:24.203 ,sm,pipe_tensor_cycles_active,avg,0,0
108,2025-05-05 13:33:24.203 ,dramc,sectors_op_read,avg,0,53.8477
108,2025-05-05 13:33:24.203 ,dramc,sectors_op_write,avg,0,10.2335
108,2025-05-05 13:33:24.203 ,pcie,read_bytes,avg,0,0
108,2025-05-05 13:33:24.203 ,pcie,write_bytes,avg,0,12.3106
108,2025-05-05 13:33:24.203 ,pcie,read_bytes,sum,0,0
108,2025-05-05 13:33:24.203 ,pcie,write_bytes,sum,0,5120
109,2025-05-05 13:33:24.267 ,gpc,cycles_elapsed,avg,0,2.00482e+09
109,2025-05-05 13:33:24.267 ,gr,cycles_active,sum,0,100
109,2025-05-05 13:33:24.267 ,tpc,warps_active_realtime,avg,0,9.58818
109,2025-05-05 13:33:24.267 ,sm,cycles_active,avg,0,57.49
109,2025-05-05 13:33:24.267 ,sm,inst_executed,avg,0,2.33826
109,2025-05-05 13:33:24.267 ,sm,pipe_tensor_cycles_active,avg,0,0
109,2025-05-05 13:33:24.267 ,dramc,sectors_op_read,avg,0,15.3043
109,2025-05-05 13:33:24.267 ,dramc,sectors_op_write,avg,0,4.93281
109,2025-05-05 13:33:24.267 ,pcie,read_bytes,avg,0,0.956164
109,2025-05-05 13:33:24.267 ,pcie,write_bytes,avg,0,9.56164
109,2025-05-05 13:33:24.267 ,pcie,read_bytes,sum,0,512
109,2025-05-05 13:33:24.267 ,pcie,write_bytes,sum,0,5120
110,2025-05-05 13:33:25.318 ,gpc,cycles_elapsed,avg,0,2.01648e+09
110,2025-05-05 13:33:25.318 ,gr,cycles_active,sum,0,100
110,2025-05-05 13:33:25.318 ,tpc,warps_active_realtime,avg,0,2.19381
110,2025-05-05 13:33:25.318 ,sm,cycles_active,avg,0,3.35938
110,2025-05-05 13:33:25.318 ,sm,inst_executed,avg,0,0.458237
110,2025-05-05 13:33:25.318 ,sm,pipe_tensor_cycles_active,avg,0,0
110,2025-05-05 13:33:25.318 ,dramc,sectors_op_read,avg,0,17.6603
110,2025-05-05 13:33:25.318 ,dramc,sectors_op_write,avg,0,9.96885
110,2025-05-05 13:33:25.318 ,pcie,read_bytes,avg,0,0
110,2025-05-05 13:33:25.318 ,pcie,write_bytes,avg,0,6.4974
110,2025-05-05 13:33:25.318 ,pcie,read_bytes,sum,0,0
110,2025-05-05 13:33:25.318 ,pcie,write_bytes,sum,0,5120
111,2025-05-05 13:33:25.384 ,gpc,cycles_elapsed,avg,0,2.01024e+09
111,2025-05-05 13:33:25.384 ,gr,cycles_active,sum,0,100
111,2025-05-05 13:33:25.384 ,tpc,warps_active_realtime,avg,0,2.39768
111,2025-05-05 13:33:25.384 ,sm,cycles_active,avg,0,7.92969
111,2025-05-05 13:33:25.384 ,sm,inst_executed,avg,0,0.614241
111,2025-05-05 13:33:25.384 ,sm,pipe_tensor_cycles_active,avg,0,0
111,2025-05-05 13:33:25.384 ,dramc,sectors_op_read,avg,0,3.68557
111,2025-05-05 13:33:25.384 ,dramc,sectors_op_write,avg,0,0
111,2025-05-05 13:33:25.384 ,pcie,read_bytes,avg,0,0
111,2025-05-05 13:33:25.384 ,pcie,write_bytes,avg,0,17.4919
111,2025-05-05 13:33:25.384 ,pcie,read_bytes,sum,0,0
111,2025-05-05 13:33:25.384 ,pcie,write_bytes,sum,0,5120
112,2025-05-05 13:33:25.450 ,gpc,cycles_elapsed,avg,0,2.03569e+09
112,2025-05-05 13:33:25.450 ,gr,cycles_active,sum,0,100
112,2025-05-05 13:33:25.450 ,tpc,warps_active_realtime,avg,0,65.8638
112,2025-05-05 13:33:25.450 ,sm,cycles_active,avg,0,99.9441
112,2025-05-05 13:33:25.450 ,sm,inst_executed,avg,0,70.1128
112,2025-05-05 13:33:25.450 ,sm,pipe_tensor_cycles_active,avg,0,0
112,2025-05-05 13:33:25.450 ,dramc,sectors_op_read,avg,0,19.528
112,2025-05-05 13:33:25.450 ,dramc,sectors_op_write,avg,0,88.4991
112,2025-05-05 13:33:25.450 ,pcie,read_bytes,avg,0,0.000922385
112,2025-05-05 13:33:25.450 ,pcie,write_bytes,avg,0,0.0101462
112,2025-05-05 13:33:25.450 ,pcie,read_bytes,sum,0,512
112,2025-05-05 13:33:25.450 ,pcie,write_bytes,sum,0,5632
113,2025-05-05 13:33:25.515 ,gpc,cycles_elapsed,avg,0,2.03508e+09
113,2025-05-05 13:33:25.515 ,gr,cycles_active,sum,0,100
113,2025-05-05 13:33:25.515 ,tpc,warps_active_realtime,avg,0,44.3465
113,2025-05-05 13:33:25.515 ,sm,cycles_active,avg,0,99.8823
113,2025-05-05 13:33:25.515 ,sm,inst_executed,avg,0,21.4766
113,2025-05-05 13:33:25.515 ,sm,pipe_tensor_cycles_active,avg,0,0
113,2025-05-05 13:33:25.515 ,dramc,sectors_op_read,avg,0,171.877
113,2025-05-05 13:33:25.515 ,dramc,sectors_op_write,avg,0,168.556
113,2025-05-05 13:33:25.515 ,pcie,read_bytes,avg,0,0.00177097
113,2025-05-05 13:33:25.515 ,pcie,write_bytes,avg,0,0.0177097
113,2025-05-05 13:33:25.515 ,pcie,read_bytes,sum,0,512
113,2025-05-05 13:33:25.515 ,pcie,write_bytes,sum,0,5120
114,2025-05-05 13:33:25.622 ,gpc,cycles_elapsed,avg,0,2.03613e+09
114,2025-05-05 13:33:25.622 ,gr,cycles_active,sum,0,100
114,2025-05-05 13:33:25.622 ,tpc,warps_active_realtime,avg,0,36.3815
114,2025-05-05 13:33:25.622 ,sm,cycles_active,avg,0,99.8955
114,2025-05-05 13:33:25.622 ,sm,inst_executed,avg,0,12.1428
114,2025-05-05 13:33:25.622 ,sm,pipe_tensor_cycles_active,avg,0,0
114,2025-05-05 13:33:25.622 ,dramc,sectors_op_read,avg,0,175.051
114,2025-05-05 13:33:25.622 ,dramc,sectors_op_write,avg,0,173.672
114,2025-05-05 13:33:25.622 ,pcie,read_bytes,avg,0,0
114,2025-05-05 13:33:25.622 ,pcie,write_bytes,avg,0,0.0198524
114,2025-05-05 13:33:25.622 ,pcie,read_bytes,sum,0,0
114,2025-05-05 13:33:25.622 ,pcie,write_bytes,sum,0,5632
115,2025-05-05 13:33:25.689 ,gpc,cycles_elapsed,avg,0,2.03608e+09
115,2025-05-05 13:33:25.689 ,gr,cycles_active,sum,0,100
115,2025-05-05 13:33:25.689 ,tpc,warps_active_realtime,avg,0,41.2843
115,2025-05-05 13:33:25.689 ,sm,cycles_active,avg,0,99.8564
115,2025-05-05 13:33:25.689 ,sm,inst_executed,avg,0,3.13697
115,2025-05-05 13:33:25.689 ,sm,pipe_tensor_cycles_active,avg,0,0
115,2025-05-05 13:33:25.689 ,dramc,sectors_op_read,avg,0,170.11
115,2025-05-05 13:33:25.689 ,dramc,sectors_op_write,avg,0,167.623
115,2025-05-05 13:33:25.689 ,pcie,read_bytes,avg,0,0.00175316
115,2025-05-05 13:33:25.689 ,pcie,write_bytes,avg,0,0.0192848
115,2025-05-05 13:33:25.689 ,pcie,read_bytes,sum,0,512
115,2025-05-05 13:33:25.689 ,pcie,write_bytes,sum,0,5632
116,2025-05-05 13:33:25.761 ,gpc,cycles_elapsed,avg,0,2.03475e+09
116,2025-05-05 13:33:25.761 ,gr,cycles_active,sum,0,100
116,2025-05-05 13:33:25.761 ,tpc,warps_active_realtime,avg,0,40.867
116,2025-05-05 13:33:25.761 ,sm,cycles_active,avg,0,99.8926
116,2025-05-05 13:33:25.761 ,sm,inst_executed,avg,0,25.5927
116,2025-05-05 13:33:25.761 ,sm,pipe_tensor_cycles_active,avg,0,0
116,2025-05-05 13:33:25.761 ,dramc,sectors_op_read,avg,0,151.343
116,2025-05-05 13:33:25.761 ,dramc,sectors_op_write,avg,0,114.305
116,2025-05-05 13:33:25.761 ,pcie,read_bytes,avg,0,0
116,2025-05-05 13:33:25.761 ,pcie,write_bytes,avg,0,0.0312048
116,2025-05-05 13:33:25.761 ,pcie,read_bytes,sum,0,0
116,2025-05-05 13:33:25.761 ,pcie,write_bytes,sum,0,5120
117,2025-05-05 13:33:25.834 ,gpc,cycles_elapsed,avg,0,2.03287e+09
117,2025-05-05 13:33:25.834 ,gr,cycles_active,sum,0,100
117,2025-05-05 13:33:25.834 ,tpc,warps_active_realtime,avg,0,56.7734
117,2025-05-05 13:33:25.834 ,sm,cycles_active,avg,0,99.8715
117,2025-05-05 13:33:25.834 ,sm,inst_executed,avg,0,32.8866
117,2025-05-05 13:33:25.834 ,sm,pipe_tensor_cycles_active,avg,0,0
117,2025-05-05 13:33:25.834 ,dramc,sectors_op_read,avg,0,160.029
117,2025-05-05 13:33:25.834 ,dramc,sectors_op_write,avg,0,113.146
117,2025-05-05 13:33:25.834 ,pcie,read_bytes,avg,0,0
117,2025-05-05 13:33:25.834 ,pcie,write_bytes,avg,0,0.0601449
117,2025-05-05 13:33:25.834 ,pcie,read_bytes,sum,0,0
117,2025-05-05 13:33:25.834 ,pcie,write_bytes,sum,0,5120
118,2025-05-05 13:33:25.913 ,gpc,cycles_elapsed,avg,0,2.01088e+09
118,2025-05-05 13:33:25.913 ,gr,cycles_active,sum,0,100
118,2025-05-05 13:33:25.913 ,tpc,warps_active_realtime,avg,0,15.6184
118,2025-05-05 13:33:25.913 ,sm,cycles_active,avg,0,46.9916
118,2025-05-05 13:33:25.913 ,sm,inst_executed,avg,0,3.11726
118,2025-05-05 13:33:25.913 ,sm,pipe_tensor_cycles_active,avg,0,0
118,2025-05-05 13:33:25.913 ,dramc,sectors_op_read,avg,0,9.03206
118,2025-05-05 13:33:25.913 ,dramc,sectors_op_write,avg,0,0
118,2025-05-05 13:33:25.913 ,pcie,read_bytes,avg,0,1.82175
118,2025-05-05 13:33:25.913 ,pcie,write_bytes,avg,0,18.2175
118,2025-05-05 13:33:25.913 ,pcie,read_bytes,sum,0,512
118,2025-05-05 13:33:25.913 ,pcie,write_bytes,sum,0,5120
119,2025-05-05 13:33:25.980 ,gpc,cycles_elapsed,avg,0,2.03305e+09
119,2025-05-05 13:33:25.980 ,gr,cycles_active,sum,0,100
119,2025-05-05 13:33:25.980 ,tpc,warps_active_realtime,avg,0,45.8733
119,2025-05-05 13:33:25.980 ,sm,cycles_active,avg,0,99.6942
119,2025-05-05 13:33:25.980 ,sm,inst_executed,avg,0,17.723
119,2025-05-05 13:33:25.980 ,sm,pipe_tensor_cycles_active,avg,0,0
119,2025-05-05 13:33:25.980 ,dramc,sectors_op_read,avg,0,141.766
119,2025-05-05 13:33:25.980 ,dramc,sectors_op_write,avg,0,132.179
119,2025-05-05 13:33:25.980 ,pcie,read_bytes,avg,0,0
119,2025-05-05 13:33:25.980 ,pcie,write_bytes,avg,0,0.0858496
119,2025-05-05 13:33:25.980 ,pcie,read_bytes,sum,0,0
119,2025-05-05 13:33:25.980 ,pcie,write_bytes,sum,0,5120
120,2025-05-05 13:33:26.045 ,gpc,cycles_elapsed,avg,0,2.03361e+09
120,2025-05-05 13:33:26.045 ,gr,cycles_active,sum,0,100
