session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5,382,pcie,write_bytes,avg,76,15.7461
5,382,pcie,write_bytes,avg,77,0.340532
5,382,pcie,write_bytes,avg,78,17.4561
5,382,pcie,write_bytes,avg,79,0.340418
5,382,pcie,read_bytes,sum,0,512
5,382,pcie,read_bytes,sum,1,512
5,382,pcie,read_bytes,sum,2,0
5,382,pcie,read_bytes,sum,3,0
5,382,pcie,read_bytes,sum,4,0
5,382,pcie,read_bytes,sum,5,0
5,382,pcie,read_bytes,sum,6,0
5,382,pcie,read_bytes,sum,7,0
5,382,pcie,read_bytes,sum,8,0
5,382,pcie,read_bytes,sum,9,0
5,382,pcie,read_bytes,sum,10,0
5,382,pcie,read_bytes,sum,11,0
5,382,pcie,read_bytes,sum,12,0
5,382,pcie,read_bytes,sum,13,0
5,382,pcie,read_bytes,sum,14,0
5,382,pcie,read_bytes,sum,15,0
5,382,pcie,read_bytes,sum,16,0
5,382,pcie,read_bytes,sum,17,0
5,382,pcie,read_bytes,sum,18,0
5,382,pcie,read_bytes,sum,19,0
5,382,pcie,read_bytes,sum,20,0
5,382,pcie,read_bytes,sum,21,512
5,382,pcie,read_bytes,sum,22,0
5,382,pcie,read_bytes,sum,23,512
5,382,pcie,read_bytes,sum,24,0
5,382,pcie,read_bytes,sum,25,0
5,382,pcie,read_bytes,sum,26,0
5,382,pcie,read_bytes,sum,27,0
5,382,pcie,read_bytes,sum,28,0
5,382,pcie,read_bytes,sum,29,512
5,382,pcie,read_bytes,sum,30,0
5,382,pcie,read_bytes,sum,31,512
5,382,pcie,read_bytes,sum,32,0
5,382,pcie,read_bytes,sum,33,0
5,382,pcie,read_bytes,sum,34,0
5,382,pcie,read_bytes,sum,35,0
5,382,pcie,read_bytes,sum,36,0
5,382,pcie,read_bytes,sum,37,0
5,382,pcie,read_bytes,sum,38,512
5,382,pcie,read_bytes,sum,39,0
5,382,pcie,read_bytes,sum,40,0
5,382,pcie,read_bytes,sum,41,512
5,382,pcie,read_bytes,sum,42,0
5,382,pcie,read_bytes,sum,43,512
5,382,pcie,read_bytes,sum,44,0
5,382,pcie,read_bytes,sum,45,512
5,382,pcie,read_bytes,sum,46,0
5,382,pcie,read_bytes,sum,47,512
5,382,pcie,read_bytes,sum,48,0
5,382,pcie,read_bytes,sum,49,0
5,382,pcie,read_bytes,sum,50,0
5,382,pcie,read_bytes,sum,51,0
5,382,pcie,read_bytes,sum,52,0
5,382,pcie,read_bytes,sum,53,512
5,382,pcie,read_bytes,sum,54,0
5,382,pcie,read_bytes,sum,55,0
5,382,pcie,read_bytes,sum,56,0
5,382,pcie,read_bytes,sum,57,512
5,382,pcie,read_bytes,sum,58,0
5,382,pcie,read_bytes,sum,59,0
5,382,pcie,read_bytes,sum,60,0
5,382,pcie,read_bytes,sum,61,0
5,382,pcie,read_bytes,sum,62,0
5,382,pcie,read_bytes,sum,63,512
5,382,pcie,read_bytes,sum,64,0
5,382,pcie,read_bytes,sum,65,512
5,382,pcie,read_bytes,sum,66,0
5,382,pcie,read_bytes,sum,67,0
5,382,pcie,read_bytes,sum,68,0
5,382,pcie,read_bytes,sum,69,512
5,382,pcie,read_bytes,sum,70,0
5,382,pcie,read_bytes,sum,71,0
5,382,pcie,read_bytes,sum,72,0
5,382,pcie,read_bytes,sum,73,512
5,382,pcie,read_bytes,sum,74,0
5,382,pcie,read_bytes,sum,75,0
5,382,pcie,read_bytes,sum,76,0
5,382,pcie,read_bytes,sum,77,0
5,382,pcie,read_bytes,sum,78,0
5,382,pcie,read_bytes,sum,79,512
5,382,pcie,write_bytes,sum,0,5120
5,382,pcie,write_bytes,sum,1,5120
5,382,pcie,write_bytes,sum,2,5120
5,382,pcie,write_bytes,sum,3,5120
5,382,pcie,write_bytes,sum,4,5120
5,382,pcie,write_bytes,sum,5,5120
5,382,pcie,write_bytes,sum,6,5120
5,382,pcie,write_bytes,sum,7,5632
5,382,pcie,write_bytes,sum,8,5120
5,382,pcie,write_bytes,sum,9,5632
5,382,pcie,write_bytes,sum,10,5632
5,382,pcie,write_bytes,sum,11,5120
5,382,pcie,write_bytes,sum,12,5120
5,382,pcie,write_bytes,sum,13,5120
5,382,pcie,write_bytes,sum,14,5120
5,382,pcie,write_bytes,sum,15,5120
5,382,pcie,write_bytes,sum,16,5632
5,382,pcie,write_bytes,sum,17,5632
5,382,pcie,write_bytes,sum,18,5632
5,382,pcie,write_bytes,sum,19,5120
5,382,pcie,write_bytes,sum,20,5632
5,382,pcie,write_bytes,sum,21,5120
5,382,pcie,write_bytes,sum,22,5120
5,382,pcie,write_bytes,sum,23,5120
5,382,pcie,write_bytes,sum,24,5120
5,382,pcie,write_bytes,sum,25,5632
5,382,pcie,write_bytes,sum,26,5120
5,382,pcie,write_bytes,sum,27,5632
5,382,pcie,write_bytes,sum,28,5120
5,382,pcie,write_bytes,sum,29,5632
5,382,pcie,write_bytes,sum,30,5632
5,382,pcie,write_bytes,sum,31,5632
5,382,pcie,write_bytes,sum,32,5120
5,382,pcie,write_bytes,sum,33,5632
5,382,pcie,write_bytes,sum,34,5120
5,382,pcie,write_bytes,sum,35,5632
5,382,pcie,write_bytes,sum,36,5120
5,382,pcie,write_bytes,sum,37,5120
5,382,pcie,write_bytes,sum,38,5120
5,382,pcie,write_bytes,sum,39,5120
5,382,pcie,write_bytes,sum,40,5120
5,382,pcie,write_bytes,sum,41,5632
5,382,pcie,write_bytes,sum,42,5120
5,382,pcie,write_bytes,sum,43,5120
5,382,pcie,write_bytes,sum,44,5120
5,382,pcie,write_bytes,sum,45,5632
5,382,pcie,write_bytes,sum,46,5120
5,382,pcie,write_bytes,sum,47,5120
5,382,pcie,write_bytes,sum,48,5120
5,382,pcie,write_bytes,sum,49,5632
5,382,pcie,write_bytes,sum,50,5120
5,382,pcie,write_bytes,sum,51,5632
5,382,pcie,write_bytes,sum,52,5632
5,382,pcie,write_bytes,sum,53,5632
5,382,pcie,write_bytes,sum,54,5120
5,382,pcie,write_bytes,sum,55,5632
5,382,pcie,write_bytes,sum,56,5120
5,382,pcie,write_bytes,sum,57,5120
5,382,pcie,write_bytes,sum,58,5632
5,382,pcie,write_bytes,sum,59,5632
5,382,pcie,write_bytes,sum,60,5120
5,382,pcie,write_bytes,sum,61,5632
5,382,pcie,write_bytes,sum,62,5120
5,382,pcie,write_bytes,sum,63,5632
5,382,pcie,write_bytes,sum,64,5120
5,382,pcie,write_bytes,sum,65,5632
5,382,pcie,write_bytes,sum,66,5120
5,382,pcie,write_bytes,sum,67,5120
5,382,pcie,write_bytes,sum,68,5120
5,382,pcie,write_bytes,sum,69,5120
5,382,pcie,write_bytes,sum,70,5632
5,382,pcie,write_bytes,sum,71,5632
5,382,pcie,write_bytes,sum,72,5120
5,382,pcie,write_bytes,sum,73,5632
5,382,pcie,write_bytes,sum,74,5120
5,382,pcie,write_bytes,sum,75,5632
5,382,pcie,write_bytes,sum,76,5120
5,382,pcie,write_bytes,sum,77,5120
5,382,pcie,write_bytes,sum,78,5632
5,382,pcie,write_bytes,sum,79,5120
6,401,gpc,cycles_elapsed,avg,0,1.99507e+09
6,401,gpc,cycles_elapsed,avg,1,2.02477e+09
6,401,gpc,cycles_elapsed,avg,2,1.99621e+09
6,401,gpc,cycles_elapsed,avg,3,2.02264e+09
6,401,gpc,cycles_elapsed,avg,4,1.98422e+09
6,401,gpc,cycles_elapsed,avg,5,2.02249e+09
6,401,gpc,cycles_elapsed,avg,6,1.98106e+09
6,401,gpc,cycles_elapsed,avg,7,2.02274e+09
6,401,gpc,cycles_elapsed,avg,8,1.99905e+09
6,401,gpc,cycles_elapsed,avg,9,2.02495e+09
6,401,gpc,cycles_elapsed,avg,10,1.97808e+09
6,401,gpc,cycles_elapsed,avg,11,2.02257e+09
6,401,gpc,cycles_elapsed,avg,12,2.01378e+09
6,401,gpc,cycles_elapsed,avg,13,2.02262e+09
6,401,gpc,cycles_elapsed,avg,14,1.99195e+09
6,401,gpc,cycles_elapsed,avg,15,2.02251e+09
6,401,gpc,cycles_elapsed,avg,16,2.02228e+09
6,401,gpc,cycles_elapsed,avg,17,2.02451e+09
6,401,gpc,cycles_elapsed,avg,18,2.00915e+09
6,401,gpc,cycles_elapsed,avg,19,2.02237e+09
6,401,gpc,cycles_elapsed,avg,20,1.98548e+09
6,401,gpc,cycles_elapsed,avg,21,2.02235e+09
6,401,gpc,cycles_elapsed,avg,22,1.98406e+09
6,401,gpc,cycles_elapsed,avg,23,2.02308e+09
6,401,gpc,cycles_elapsed,avg,24,1.98027e+09
6,401,gpc,cycles_elapsed,avg,25,2.0251e+09
6,401,gpc,cycles_elapsed,avg,26,2.00205e+09
6,401,gpc,cycles_elapsed,avg,27,2.02355e+09
6,401,gpc,cycles_elapsed,avg,28,1.98611e+09
6,401,gpc,cycles_elapsed,avg,29,2.0238e+09
6,401,gpc,cycles_elapsed,avg,30,1.98832e+09
6,401,gpc,cycles_elapsed,avg,31,2.02338e+09
6,401,gpc,cycles_elapsed,avg,32,1.98011e+09
6,401,gpc,cycles_elapsed,avg,33,2.0246e+09
6,401,gpc,cycles_elapsed,avg,34,1.98974e+09
6,401,gpc,cycles_elapsed,avg,35,2.02339e+09
6,401,gpc,cycles_elapsed,avg,36,2.01538e+09
6,401,gpc,cycles_elapsed,avg,37,2.02351e+09
6,401,gpc,cycles_elapsed,avg,38,1.98801e+09
6,401,gpc,cycles_elapsed,avg,39,2.02258e+09
6,401,gpc,cycles_elapsed,avg,40,2.00753e+09
6,401,gpc,cycles_elapsed,avg,41,2.02513e+09
6,401,gpc,cycles_elapsed,avg,42,2.00347e+09
6,401,gpc,cycles_elapsed,avg,43,2.02307e+09
6,401,gpc,cycles_elapsed,avg,44,1.98169e+09
6,401,gpc,cycles_elapsed,avg,45,2.02316e+09
6,401,gpc,cycles_elapsed,avg,46,1.98011e+09
6,401,gpc,cycles_elapsed,avg,47,2.02353e+09
6,401,gpc,cycles_elapsed,avg,48,1.97822e+09
6,401,gpc,cycles_elapsed,avg,49,2.02528e+09
6,401,gpc,cycles_elapsed,avg,50,2.00158e+09
6,401,gpc,cycles_elapsed,avg,51,2.02337e+09
6,401,gpc,cycles_elapsed,avg,52,1.9839e+09
6,401,gpc,cycles_elapsed,avg,53,2.02406e+09
6,401,gpc,cycles_elapsed,avg,54,1.99195e+09
6,401,gpc,cycles_elapsed,avg,55,2.02318e+09
6,401,gpc,cycles_elapsed,avg,56,1.98169e+09
6,401,gpc,cycles_elapsed,avg,57,2.02552e+09
6,401,gpc,cycles_elapsed,avg,58,1.99337e+09
6,401,gpc,cycles_elapsed,avg,59,2.02295e+09
6,401,gpc,cycles_elapsed,avg,60,1.97664e+09
6,401,gpc,cycles_elapsed,avg,61,2.02438e+09
6,401,gpc,cycles_elapsed,avg,62,1.98516e+09
6,401,gpc,cycles_elapsed,avg,63,2.02337e+09
6,401,gpc,cycles_elapsed,avg,64,1.99227e+09
6,401,gpc,cycles_elapsed,avg,65,2.02593e+09
6,401,gpc,cycles_elapsed,avg,66,1.99937e+09
6,401,gpc,cycles_elapsed,avg,67,2.02338e+09
6,401,gpc,cycles_elapsed,avg,68,1.9738e+09
6,401,gpc,cycles_elapsed,avg,69,2.02354e+09
6,401,gpc,cycles_elapsed,avg,70,1.98406e+09
6,401,gpc,cycles_elapsed,avg,71,2.02352e+09
6,401,gpc,cycles_elapsed,avg,72,1.98816e+09
6,401,gpc,cycles_elapsed,avg,73,2.02565e+09
6,401,gpc,cycles_elapsed,avg,74,1.99085e+09
6,401,gpc,cycles_elapsed,avg,75,2.02347e+09
6,401,gpc,cycles_elapsed,avg,76,1.99858e+09
6,401,gpc,cycles_elapsed,avg,77,2.02364e+09
6,401,gpc,cycles_elapsed,avg,78,1.9959e+09
6,401,gpc,cycles_elapsed,avg,79,2.02352e+09
6,401,gr,cycles_active,sum,0,100
6,401,gr,cycles_active,sum,1,100
6,401,gr,cycles_active,sum,2,100
6,401,gr,cycles_active,sum,3,100
6,401,gr,cycles_active,sum,4,100
6,401,gr,cycles_active,sum,5,100
6,401,gr,cycles_active,sum,6,100
6,401,gr,cycles_active,sum,7,100
6,401,gr,cycles_active,sum,8,100
6,401,gr,cycles_active,sum,9,100
6,401,gr,cycles_active,sum,10,100
6,401,gr,cycles_active,sum,11,100
6,401,gr,cycles_active,sum,12,100
6,401,gr,cycles_active,sum,13,100
6,401,gr,cycles_active,sum,14,100
6,401,gr,cycles_active,sum,15,100
6,401,gr,cycles_active,sum,16,100
6,401,gr,cycles_active,sum,17,100
6,401,gr,cycles_active,sum,18,100
6,401,gr,cycles_active,sum,19,100
6,401,gr,cycles_active,sum,20,100
6,401,gr,cycles_active,sum,21,100
6,401,gr,cycles_active,sum,22,100
6,401,gr,cycles_active,sum,23,100
6,401,gr,cycles_active,sum,24,100
6,401,gr,cycles_active,sum,25,100
6,401,gr,cycles_active,sum,26,100
6,401,gr,cycles_active,sum,27,100
6,401,gr,cycles_active,sum,28,100
6,401,gr,cycles_active,sum,29,100
6,401,gr,cycles_active,sum,30,100
6,401,gr,cycles_active,sum,31,100
6,401,gr,cycles_active,sum,32,100
6,401,gr,cycles_active,sum,33,100
6,401,gr,cycles_active,sum,34,100
6,401,gr,cycles_active,sum,35,100
6,401,gr,cycles_active,sum,36,100
6,401,gr,cycles_active,sum,37,100
6,401,gr,cycles_active,sum,38,100
6,401,gr,cycles_active,sum,39,100
6,401,gr,cycles_active,sum,40,100
6,401,gr,cycles_active,sum,41,100
6,401,gr,cycles_active,sum,42,100
6,401,gr,cycles_active,sum,43,100
6,401,gr,cycles_active,sum,44,100
6,401,gr,cycles_active,sum,45,100
6,401,gr,cycles_active,sum,46,100
6,401,gr,cycles_active,sum,47,100
6,401,gr,cycles_active,sum,48,100
6,401,gr,cycles_active,sum,49,100
6,401,gr,cycles_active,sum,50,100
6,401,gr,cycles_active,sum,51,100
6,401,gr,cycles_active,sum,52,100
6,401,gr,cycles_active,sum,53,100
6,401,gr,cycles_active,sum,54,100
6,401,gr,cycles_active,sum,55,100
6,401,gr,cycles_active,sum,56,100
6,401,gr,cycles_active,sum,57,100
6,401,gr,cycles_active,sum,58,100
6,401,gr,cycles_active,sum,59,100
6,401,gr,cycles_active,sum,60,100
6,401,gr,cycles_active,sum,61,100
6,401,gr,cycles_active,sum,62,100
6,401,gr,cycles_active,sum,63,100
6,401,gr,cycles_active,sum,64,100
6,401,gr,cycles_active,sum,65,100
6,401,gr,cycles_active,sum,66,100
6,401,gr,cycles_active,sum,67,100
6,401,gr,cycles_active,sum,68,100
6,401,gr,cycles_active,sum,69,100
6,401,gr,cycles_active,sum,70,100
6,401,gr,cycles_active,sum,71,100
6,401,gr,cycles_active,sum,72,100
6,401,gr,cycles_active,sum,73,100
6,401,gr,cycles_active,sum,74,100
6,401,gr,cycles_active,sum,75,100
6,401,gr,cycles_active,sum,76,100
6,401,gr,cycles_active,sum,77,100
6,401,gr,cycles_active,sum,78,100
6,401,gr,cycles_active,sum,79,100
6,401,tpc,warps_active_realtime,avg,0,2.20137
6,401,tpc,warps_active_realtime,avg,1,33.5271
6,401,tpc,warps_active_realtime,avg,2,2.01876
6,401,tpc,warps_active_realtime,avg,3,33.6187
6,401,tpc,warps_active_realtime,avg,4,2.02301
6,401,tpc,warps_active_realtime,avg,5,33.6246
6,401,tpc,warps_active_realtime,avg,6,2.02358
6,401,tpc,warps_active_realtime,avg,7,33.4121
6,401,tpc,warps_active_realtime,avg,8,2.02116
6,401,tpc,warps_active_realtime,avg,9,33.2329
6,401,tpc,warps_active_realtime,avg,10,2.01472
6,401,tpc,warps_active_realtime,avg,11,33.3749
6,401,tpc,warps_active_realtime,avg,12,2.01867
6,401,tpc,warps_active_realtime,avg,13,33.2082
6,401,tpc,warps_active_realtime,avg,14,2.01516
6,401,tpc,warps_active_realtime,avg,15,33.0999
6,401,tpc,warps_active_realtime,avg,16,2.01548
6,401,tpc,warps_active_realtime,avg,17,33.0657
6,401,tpc,warps_active_realtime,avg,18,2.01362
6,401,tpc,warps_active_realtime,avg,19,33.0503
6,401,tpc,warps_active_realtime,avg,20,2.02703
6,401,tpc,warps_active_realtime,avg,21,33.1829
6,401,tpc,warps_active_realtime,avg,22,2.02052
6,401,tpc,warps_active_realtime,avg,23,32.9864
6,401,tpc,warps_active_realtime,avg,24,2.01642
6,401,tpc,warps_active_realtime,avg,25,32.9591
6,401,tpc,warps_active_realtime,avg,26,2.00236
6,401,tpc,warps_active_realtime,avg,27,32.8024
6,401,tpc,warps_active_realtime,avg,28,2.02108
6,401,tpc,warps_active_realtime,avg,29,32.9201
6,401,tpc,warps_active_realtime,avg,30,2.01619
6,401,tpc,warps_active_realtime,avg,31,32.7966
6,401,tpc,warps_active_realtime,avg,32,2.00861
6,401,tpc,warps_active_realtime,avg,33,32.7005
6,401,tpc,warps_active_realtime,avg,34,2.01211
6,401,tpc,warps_active_realtime,avg,35,32.7899
6,401,tpc,warps_active_realtime,avg,36,2.02502
6,401,tpc,warps_active_realtime,avg,37,32.8694
6,401,tpc,warps_active_realtime,avg,38,2.00857
6,401,tpc,warps_active_realtime,avg,39,32.6753
6,401,tpc,warps_active_realtime,avg,40,2.01432
6,401,tpc,warps_active_realtime,avg,41,32.7819
6,401,tpc,warps_active_realtime,avg,42,1.99307
6,401,tpc,warps_active_realtime,avg,43,32.7811
6,401,tpc,warps_active_realtime,avg,44,2.01497
6,401,tpc,warps_active_realtime,avg,45,32.6477
6,401,tpc,warps_active_realtime,avg,46,1.95813
6,401,tpc,warps_active_realtime,avg,47,32.4896
6,401,tpc,warps_active_realtime,avg,48,1.96
6,401,tpc,warps_active_realtime,avg,49,32.4652
6,401,tpc,warps_active_realtime,avg,50,1.95553
6,401,tpc,warps_active_realtime,avg,51,32.558
6,401,tpc,warps_active_realtime,avg,52,1.95969
6,401,tpc,warps_active_realtime,avg,53,32.5038
6,401,tpc,warps_active_realtime,avg,54,1.95441
6,401,tpc,warps_active_realtime,avg,55,32.3707
6,401,tpc,warps_active_realtime,avg,56,1.95922
6,401,tpc,warps_active_realtime,avg,57,32.3888
6,401,tpc,warps_active_realtime,avg,58,1.9451
6,401,tpc,warps_active_realtime,avg,59,32.3019
6,401,tpc,warps_active_realtime,avg,60,1.95358
6,401,tpc,warps_active_realtime,avg,61,32.3506
6,401,tpc,warps_active_realtime,avg,62,1.9611
6,401,tpc,warps_active_realtime,avg,63,32.1423
6,401,tpc,warps_active_realtime,avg,64,1.95675
6,401,tpc,warps_active_realtime,avg,65,32.2472
6,401,tpc,warps_active_realtime,avg,66,1.93927
6,401,tpc,warps_active_realtime,avg,67,32.2982
6,401,tpc,warps_active_realtime,avg,68,1.95639
6,401,tpc,warps_active_realtime,avg,69,32.1152
6,401,tpc,warps_active_realtime,avg,70,1.94628
6,401,tpc,warps_active_realtime,avg,71,32.1991
6,401,tpc,warps_active_realtime,avg,72,1.94755
6,401,tpc,warps_active_realtime,avg,73,32.0316
6,401,tpc,warps_active_realtime,avg,74,1.94229
6,401,tpc,warps_active_realtime,avg,75,32.2689
6,401,tpc,warps_active_realtime,avg,76,1.95583
6,401,tpc,warps_active_realtime,avg,77,32.1527
6,401,tpc,warps_active_realtime,avg,78,1.94001
6,401,tpc,warps_active_realtime,avg,79,31.8856
6,401,sm,cycles_active,avg,0,4.54826
6,401,sm,cycles_active,avg,1,58.7737
6,401,sm,cycles_active,avg,2,4.13208
6,401,sm,cycles_active,avg,3,60.6638
6,401,sm,cycles_active,avg,4,4.12723
6,401,sm,cycles_active,avg,5,60.7171
6,401,sm,cycles_active,avg,6,4.13779
6,401,sm,cycles_active,avg,7,60.6284
6,401,sm,cycles_active,avg,8,4.1193
6,401,sm,cycles_active,avg,9,58.5009
6,401,sm,cycles_active,avg,10,4.09888
6,401,sm,cycles_active,avg,11,60.4558
6,401,sm,cycles_active,avg,12,4.12223
6,401,sm,cycles_active,avg,13,60.8001
6,401,sm,cycles_active,avg,14,4.10724
6,401,sm,cycles_active,avg,15,60.8526
6,401,sm,cycles_active,avg,16,4.09502
6,401,sm,cycles_active,avg,17,58.4936
6,401,sm,cycles_active,avg,18,4.1035
6,401,sm,cycles_active,avg,19,60.4236
6,401,sm,cycles_active,avg,20,4.11169
6,401,sm,cycles_active,avg,21,60.3369
6,401,sm,cycles_active,avg,22,4.11861
6,401,sm,cycles_active,avg,23,60.5109
6,401,sm,cycles_active,avg,24,4.10058
6,401,sm,cycles_active,avg,25,57.8706
6,401,sm,cycles_active,avg,26,4.06484
6,401,sm,cycles_active,avg,27,60.4211
6,401,sm,cycles_active,avg,28,4.10144
6,401,sm,cycles_active,avg,29,60.3704
6,401,sm,cycles_active,avg,30,4.10779
6,401,sm,cycles_active,avg,31,60.3166
6,401,sm,cycles_active,avg,32,4.07102
6,401,sm,cycles_active,avg,33,57.6378
6,401,sm,cycles_active,avg,34,4.08801
6,401,sm,cycles_active,avg,35,60.0029
6,401,sm,cycles_active,avg,36,4.10604
6,401,sm,cycles_active,avg,37,59.9417
6,401,sm,cycles_active,avg,38,4.09058
6,401,sm,cycles_active,avg,39,59.8035
6,401,sm,cycles_active,avg,40,4.10214
6,401,sm,cycles_active,avg,41,57.264
6,401,sm,cycles_active,avg,42,4.03045
6,401,sm,cycles_active,avg,43,59.3645
6,401,sm,cycles_active,avg,44,4.07773
6,401,sm,cycles_active,avg,45,59.5658
6,401,sm,cycles_active,avg,46,4.05508
6,401,sm,cycles_active,avg,47,59.4289
6,401,sm,cycles_active,avg,48,4.05397
6,401,sm,cycles_active,avg,49,57.4296
6,401,sm,cycles_active,avg,50,4.03328
6,401,sm,cycles_active,avg,51,58.9276
6,401,sm,cycles_active,avg,52,4.05231
6,401,sm,cycles_active,avg,53,59.5117
6,401,sm,cycles_active,avg,54,4.03593
6,401,sm,cycles_active,avg,55,59.1568
6,401,sm,cycles_active,avg,56,4.04189
6,401,sm,cycles_active,avg,57,56.869
6,401,sm,cycles_active,avg,58,4.01821
6,401,sm,cycles_active,avg,59,59.0987
6,401,sm,cycles_active,avg,60,4.02627
6,401,sm,cycles_active,avg,61,59.2093
6,401,sm,cycles_active,avg,62,4.05072
6,401,sm,cycles_active,avg,63,59.6105
6,401,sm,cycles_active,avg,64,4.04222
6,401,sm,cycles_active,avg,65,56.9722
6,401,sm,cycles_active,avg,66,4.00122
6,401,sm,cycles_active,avg,67,58.3483
6,401,sm,cycles_active,avg,68,4.04006
6,401,sm,cycles_active,avg,69,58.9949
6,401,sm,cycles_active,avg,70,4.00426
6,401,sm,cycles_active,avg,71,58.6269
6,401,sm,cycles_active,avg,72,4.01782
6,401,sm,cycles_active,avg,73,56.8796
6,401,sm,cycles_active,avg,74,3.99655
6,401,sm,cycles_active,avg,75,58.157
6,401,sm,cycles_active,avg,76,4.04328
6,401,sm,cycles_active,avg,77,58.2965
6,401,sm,cycles_active,avg,78,3.99336
6,401,sm,cycles_active,avg,79,58.9702
6,401,sm,inst_executed,avg,0,0.264147
6,401,sm,inst_executed,avg,1,9.62911
6,401,sm,inst_executed,avg,2,0.295995
6,401,sm,inst_executed,avg,3,9.60714
6,401,sm,inst_executed,avg,4,0.297785
6,401,sm,inst_executed,avg,5,9.61746
6,401,sm,inst_executed,avg,6,0.298259
6,401,sm,inst_executed,avg,7,9.58665
6,401,sm,inst_executed,avg,8,0.295575
6,401,sm,inst_executed,avg,9,9.56602
6,401,sm,inst_executed,avg,10,0.294251
6,401,sm,inst_executed,avg,11,9.55492
6,401,sm,inst_executed,avg,12,0.297927
6,401,sm,inst_executed,avg,13,9.55785
6,401,sm,inst_executed,avg,14,0.296629
6,401,sm,inst_executed,avg,15,9.5289
6,401,sm,inst_executed,avg,16,0.296676
6,401,sm,inst_executed,avg,17,9.5252
6,401,sm,inst_executed,avg,18,0.294089
6,401,sm,inst_executed,avg,19,9.49403
6,401,sm,inst_executed,avg,20,0.297595
6,401,sm,inst_executed,avg,21,9.49099
6,401,sm,inst_executed,avg,22,0.297808
6,401,sm,inst_executed,avg,23,9.45509
6,401,sm,inst_executed,avg,24,0.298378
6,401,sm,inst_executed,avg,25,9.4513
6,401,sm,inst_executed,avg,26,0.295132
6,401,sm,inst_executed,avg,27,9.42708
6,401,sm,inst_executed,avg,28,0.297501
6,401,sm,inst_executed,avg,29,9.44477
6,401,sm,inst_executed,avg,30,0.29717
6,401,sm,inst_executed,avg,31,9.4112
6,401,sm,inst_executed,avg,32,0.298402
6,401,sm,inst_executed,avg,33,9.3892
6,401,sm,inst_executed,avg,34,0.296958
6,401,sm,inst_executed,avg,35,9.38858
6,401,sm,inst_executed,avg,36,0.29769
6,401,sm,inst_executed,avg,37,9.37243
6,401,sm,inst_executed,avg,38,0.297217
6,401,sm,inst_executed,avg,39,9.35074
6,401,sm,inst_executed,avg,40,0.298854
6,401,sm,inst_executed,avg,41,9.35383
6,401,sm,inst_executed,avg,42,0.294923
6,401,sm,inst_executed,avg,43,9.33537
6,401,sm,inst_executed,avg,44,0.298164
6,401,sm,inst_executed,avg,45,9.31946
6,401,sm,inst_executed,avg,46,0.289684
6,401,sm,inst_executed,avg,47,9.28878
6,401,sm,inst_executed,avg,48,0.289961
6,401,sm,inst_executed,avg,49,9.28002
6,401,sm,inst_executed,avg,50,0.286577
6,401,sm,inst_executed,avg,51,9.26721
6,401,sm,inst_executed,avg,52,0.289131
6,401,sm,inst_executed,avg,53,9.27328
6,401,sm,inst_executed,avg,54,0.287963
6,401,sm,inst_executed,avg,55,9.23924
6,401,sm,inst_executed,avg,56,0.289453
6,401,sm,inst_executed,avg,57,9.22172
6,401,sm,inst_executed,avg,58,0.287757
6,401,sm,inst_executed,avg,59,9.212
6,401,sm,inst_executed,avg,60,0.290193
6,401,sm,inst_executed,avg,61,9.20854
6,401,sm,inst_executed,avg,62,0.288947
6,401,sm,inst_executed,avg,63,9.18137
6,401,sm,inst_executed,avg,64,0.287917
6,401,sm,inst_executed,avg,65,9.17514
6,401,sm,inst_executed,avg,66,0.286894
6,401,sm,inst_executed,avg,67,9.15322
6,401,sm,inst_executed,avg,68,0.290611
6,401,sm,inst_executed,avg,69,9.14646
6,401,sm,inst_executed,avg,70,0.289108
6,401,sm,inst_executed,avg,71,9.13306
6,401,sm,inst_executed,avg,72,0.288511
6,401,sm,inst_executed,avg,73,9.10761
6,401,sm,inst_executed,avg,74,0.288122
6,401,sm,inst_executed,avg,75,9.12344
6,401,sm,inst_executed,avg,76,0.287007
6,401,sm,inst_executed,avg,77,9.11062
6,401,sm,inst_executed,avg,78,0.287393
6,401,sm,inst_executed,avg,79,9.0646
6,401,sm,pipe_tensor_cycles_active,avg,0,0
6,401,sm,pipe_tensor_cycles_active,avg,1,0
6,401,sm,pipe_tensor_cycles_active,avg,2,0
6,401,sm,pipe_tensor_cycles_active,avg,3,0
6,401,sm,pipe_tensor_cycles_active,avg,4,0
6,401,sm,pipe_tensor_cycles_active,avg,5,0
6,401,sm,pipe_tensor_cycles_active,avg,6,0
6,401,sm,pipe_tensor_cycles_active,avg,7,0
6,401,sm,pipe_tensor_cycles_active,avg,8,0
6,401,sm,pipe_tensor_cycles_active,avg,9,0
6,401,sm,pipe_tensor_cycles_active,avg,10,0
6,401,sm,pipe_tensor_cycles_active,avg,11,0
6,401,sm,pipe_tensor_cycles_active,avg,12,0
6,401,sm,pipe_tensor_cycles_active,avg,13,0
6,401,sm,pipe_tensor_cycles_active,avg,14,0
6,401,sm,pipe_tensor_cycles_active,avg,15,0
6,401,sm,pipe_tensor_cycles_active,avg,16,0
6,401,sm,pipe_tensor_cycles_active,avg,17,0
6,401,sm,pipe_tensor_cycles_active,avg,18,0
6,401,sm,pipe_tensor_cycles_active,avg,19,0
6,401,sm,pipe_tensor_cycles_active,avg,20,0
