session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,20209,dramc,sectors_op_read,avg,52,60.6278
1,20209,dramc,sectors_op_read,avg,53,60.4736
1,20209,dramc,sectors_op_read,avg,54,59.7308
1,20209,dramc,sectors_op_read,avg,55,432.98
1,20209,dramc,sectors_op_read,avg,56,60.0213
1,20209,dramc,sectors_op_read,avg,57,60.3077
1,20209,dramc,sectors_op_read,avg,58,59.7063
1,20209,dramc,sectors_op_read,avg,59,60.559
1,20209,dramc,sectors_op_read,avg,60,60.3533
1,20209,dramc,sectors_op_read,avg,61,60.5947
1,20209,dramc,sectors_op_read,avg,62,60.2398
1,20209,dramc,sectors_op_read,avg,63,60.649
1,20209,dramc,sectors_op_read,avg,64,60.5719
1,20209,dramc,sectors_op_read,avg,65,60.5567
1,20209,dramc,sectors_op_read,avg,66,60.2905
1,20209,dramc,sectors_op_read,avg,67,60.2813
1,20209,dramc,sectors_op_read,avg,68,59.7788
1,20209,dramc,sectors_op_read,avg,69,428.366
1,20209,dramc,sectors_op_read,avg,70,59.9443
1,20209,dramc,sectors_op_read,avg,71,60.0053
1,20209,dramc,sectors_op_read,avg,72,59.8866
1,20209,dramc,sectors_op_read,avg,73,60.6357
1,20209,dramc,sectors_op_read,avg,74,60.4461
1,20209,dramc,sectors_op_read,avg,75,60.9313
1,20209,dramc,sectors_op_read,avg,76,60.5679
1,20209,dramc,sectors_op_read,avg,77,60.4878
1,20209,dramc,sectors_op_read,avg,78,60.4702
1,20209,dramc,sectors_op_read,avg,79,60.7097
1,20209,dramc,sectors_op_write,avg,0,3.04208
1,20209,dramc,sectors_op_write,avg,1,2.98078
1,20209,dramc,sectors_op_write,avg,2,2.98163
1,20209,dramc,sectors_op_write,avg,3,2.97865
1,20209,dramc,sectors_op_write,avg,4,2.97528
1,20209,dramc,sectors_op_write,avg,5,2.98149
1,20209,dramc,sectors_op_write,avg,6,2.9778
1,20209,dramc,sectors_op_write,avg,7,2.96962
1,20209,dramc,sectors_op_write,avg,8,2.97338
1,20209,dramc,sectors_op_write,avg,9,2.97612
1,20209,dramc,sectors_op_write,avg,10,2.98044
1,20209,dramc,sectors_op_write,avg,11,2.97505
1,20209,dramc,sectors_op_write,avg,12,2.97631
1,20209,dramc,sectors_op_write,avg,13,0.282732
1,20209,dramc,sectors_op_write,avg,14,2.95078
1,20209,dramc,sectors_op_write,avg,15,2.97011
1,20209,dramc,sectors_op_write,avg,16,2.99411
1,20209,dramc,sectors_op_write,avg,17,2.9859
1,20209,dramc,sectors_op_write,avg,18,2.97834
1,20209,dramc,sectors_op_write,avg,19,2.97985
1,20209,dramc,sectors_op_write,avg,20,2.97353
1,20209,dramc,sectors_op_write,avg,21,2.99047
1,20209,dramc,sectors_op_write,avg,22,2.97494
1,20209,dramc,sectors_op_write,avg,23,2.97757
1,20209,dramc,sectors_op_write,avg,24,2.97443
1,20209,dramc,sectors_op_write,avg,25,2.97585
1,20209,dramc,sectors_op_write,avg,26,2.97745
1,20209,dramc,sectors_op_write,avg,27,0.26992
1,20209,dramc,sectors_op_write,avg,28,2.96904
1,20209,dramc,sectors_op_write,avg,29,2.991
1,20209,dramc,sectors_op_write,avg,30,2.97941
1,20209,dramc,sectors_op_write,avg,31,2.98638
1,20209,dramc,sectors_op_write,avg,32,2.97657
1,20209,dramc,sectors_op_write,avg,33,2.97558
1,20209,dramc,sectors_op_write,avg,34,2.9722
1,20209,dramc,sectors_op_write,avg,35,2.97269
1,20209,dramc,sectors_op_write,avg,36,2.98221
1,20209,dramc,sectors_op_write,avg,37,2.97394
1,20209,dramc,sectors_op_write,avg,38,2.97575
1,20209,dramc,sectors_op_write,avg,39,2.97805
1,20209,dramc,sectors_op_write,avg,40,2.96949
1,20209,dramc,sectors_op_write,avg,41,0.280151
1,20209,dramc,sectors_op_write,avg,42,2.95958
1,20209,dramc,sectors_op_write,avg,43,2.97581
1,20209,dramc,sectors_op_write,avg,44,2.98544
1,20209,dramc,sectors_op_write,avg,45,2.97859
1,20209,dramc,sectors_op_write,avg,46,2.98378
1,20209,dramc,sectors_op_write,avg,47,2.97073
1,20209,dramc,sectors_op_write,avg,48,2.97753
1,20209,dramc,sectors_op_write,avg,49,2.97591
1,20209,dramc,sectors_op_write,avg,50,2.97497
1,20209,dramc,sectors_op_write,avg,51,2.97026
1,20209,dramc,sectors_op_write,avg,52,2.9832
1,20209,dramc,sectors_op_write,avg,53,2.98396
1,20209,dramc,sectors_op_write,avg,54,2.97677
1,20209,dramc,sectors_op_write,avg,55,0.269936
1,20209,dramc,sectors_op_write,avg,56,2.96919
1,20209,dramc,sectors_op_write,avg,57,2.98735
1,20209,dramc,sectors_op_write,avg,58,2.96964
1,20209,dramc,sectors_op_write,avg,59,2.97529
1,20209,dramc,sectors_op_write,avg,60,2.96945
1,20209,dramc,sectors_op_write,avg,61,2.96693
1,20209,dramc,sectors_op_write,avg,62,2.96955
1,20209,dramc,sectors_op_write,avg,63,2.9703
1,20209,dramc,sectors_op_write,avg,64,2.9777
1,20209,dramc,sectors_op_write,avg,65,2.96785
1,20209,dramc,sectors_op_write,avg,66,2.97309
1,20209,dramc,sectors_op_write,avg,67,2.97428
1,20209,dramc,sectors_op_write,avg,68,2.98421
1,20209,dramc,sectors_op_write,avg,69,0.283216
1,20209,dramc,sectors_op_write,avg,70,2.96804
1,20209,dramc,sectors_op_write,avg,71,2.97116
1,20209,dramc,sectors_op_write,avg,72,2.98393
1,20209,dramc,sectors_op_write,avg,73,2.9758
1,20209,dramc,sectors_op_write,avg,74,2.9781
1,20209,dramc,sectors_op_write,avg,75,2.98584
1,20209,dramc,sectors_op_write,avg,76,2.97869
1,20209,dramc,sectors_op_write,avg,77,2.97022
1,20209,dramc,sectors_op_write,avg,78,2.97209
1,20209,dramc,sectors_op_write,avg,79,2.97852
1,20209,pcie,read_bytes,avg,0,0.00796696
1,20209,pcie,read_bytes,avg,1,0.0403123
1,20209,pcie,read_bytes,avg,2,0.0204824
1,20209,pcie,read_bytes,avg,3,0.0219374
1,20209,pcie,read_bytes,avg,4,0.0117791
1,20209,pcie,read_bytes,avg,5,0.0139629
1,20209,pcie,read_bytes,avg,6,0.0243925
1,20209,pcie,read_bytes,avg,7,0.0250366
1,20209,pcie,read_bytes,avg,8,0.0120107
1,20209,pcie,read_bytes,avg,9,0.010825
1,20209,pcie,read_bytes,avg,10,0.0225766
1,20209,pcie,read_bytes,avg,11,0.0268429
1,20209,pcie,read_bytes,avg,12,0.0128228
1,20209,pcie,read_bytes,avg,13,0.0338862
1,20209,pcie,read_bytes,avg,14,0.0252839
1,20209,pcie,read_bytes,avg,15,0.0198719
1,20209,pcie,read_bytes,avg,16,0.0252965
1,20209,pcie,read_bytes,avg,17,0.0127089
1,20209,pcie,read_bytes,avg,18,0.0170049
1,20209,pcie,read_bytes,avg,19,0.0347629
1,20209,pcie,read_bytes,avg,20,0.0283295
1,20209,pcie,read_bytes,avg,21,0.0128047
1,20209,pcie,read_bytes,avg,22,0.00937651
1,20209,pcie,read_bytes,avg,23,0.020932
1,20209,pcie,read_bytes,avg,24,0.0236937
1,20209,pcie,read_bytes,avg,25,0.0119477
1,20209,pcie,read_bytes,avg,26,0.00963074
1,20209,pcie,read_bytes,avg,27,0.000319913
1,20209,pcie,read_bytes,avg,28,0.024821
1,20209,pcie,read_bytes,avg,29,0.0423742
1,20209,pcie,read_bytes,avg,30,0.0112806
1,20209,pcie,read_bytes,avg,31,0.00996309
1,20209,pcie,read_bytes,avg,32,0.0278877
1,20209,pcie,read_bytes,avg,33,0.0169577
1,20209,pcie,read_bytes,avg,34,0.011821
1,20209,pcie,read_bytes,avg,35,0.00944997
1,20209,pcie,read_bytes,avg,36,0.0327143
1,20209,pcie,read_bytes,avg,37,0.0146994
1,20209,pcie,read_bytes,avg,38,0.0127187
1,20209,pcie,read_bytes,avg,39,0.0100222
1,20209,pcie,read_bytes,avg,40,0.0473878
1,20209,pcie,read_bytes,avg,41,0.0335637
1,20209,pcie,read_bytes,avg,42,0.0116483
1,20209,pcie,read_bytes,avg,43,0.0288875
1,20209,pcie,read_bytes,avg,44,0.0101218
1,20209,pcie,read_bytes,avg,45,0.036108
1,20209,pcie,read_bytes,avg,46,0.0127956
1,20209,pcie,read_bytes,avg,47,0.0112725
1,20209,pcie,read_bytes,avg,48,0.0183507
1,20209,pcie,read_bytes,avg,49,0.0357357
1,20209,pcie,read_bytes,avg,50,0.0119474
1,20209,pcie,read_bytes,avg,51,0.0104135
1,20209,pcie,read_bytes,avg,52,0.0194796
1,20209,pcie,read_bytes,avg,53,0.0315377
1,20209,pcie,read_bytes,avg,54,0.0143203
1,20209,pcie,read_bytes,avg,55,0
1,20209,pcie,read_bytes,avg,56,0.0109212
1,20209,pcie,read_bytes,avg,57,0.014913
1,20209,pcie,read_bytes,avg,58,0.0291239
1,20209,pcie,read_bytes,avg,59,0.0134898
1,20209,pcie,read_bytes,avg,60,0.0102673
1,20209,pcie,read_bytes,avg,61,0.017799
1,20209,pcie,read_bytes,avg,62,0.0422478
1,20209,pcie,read_bytes,avg,63,0.010903
1,20209,pcie,read_bytes,avg,64,0.0110162
1,20209,pcie,read_bytes,avg,65,0.0148282
1,20209,pcie,read_bytes,avg,66,0.0288675
1,20209,pcie,read_bytes,avg,67,0.0114976
1,20209,pcie,read_bytes,avg,68,0.0124615
1,20209,pcie,read_bytes,avg,69,0.0613808
1,20209,pcie,read_bytes,avg,70,0.0245197
1,20209,pcie,read_bytes,avg,71,0.0336984
1,20209,pcie,read_bytes,avg,72,0.00941431
1,20209,pcie,read_bytes,avg,73,0.0147511
1,20209,pcie,read_bytes,avg,74,0.0190156
1,20209,pcie,read_bytes,avg,75,0.0240134
1,20209,pcie,read_bytes,avg,76,0.0113074
1,20209,pcie,read_bytes,avg,77,0.0148489
1,20209,pcie,read_bytes,avg,78,0.0193111
1,20209,pcie,read_bytes,avg,79,0.0238031
1,20209,pcie,write_bytes,avg,0,0.0133457
1,20209,pcie,write_bytes,avg,1,0.0758255
1,20209,pcie,write_bytes,avg,2,0.0311996
1,20209,pcie,write_bytes,avg,3,0.0333173
1,20209,pcie,write_bytes,avg,4,0.018175
1,20209,pcie,write_bytes,avg,5,0.0231185
1,20209,pcie,write_bytes,avg,6,0.0392448
1,20209,pcie,write_bytes,avg,7,0.0393432
1,20209,pcie,write_bytes,avg,8,0.0187484
1,20209,pcie,write_bytes,avg,9,0.0169074
1,20209,pcie,write_bytes,avg,10,0.0354736
1,20209,pcie,write_bytes,avg,11,0.0429647
1,20209,pcie,write_bytes,avg,12,0.0203295
1,20209,pcie,write_bytes,avg,13,0.0632969
1,20209,pcie,write_bytes,avg,14,0.046025
1,20209,pcie,write_bytes,avg,15,0.0305185
1,20209,pcie,write_bytes,avg,16,0.0395159
1,20209,pcie,write_bytes,avg,17,0.0202294
1,20209,pcie,write_bytes,avg,18,0.029813
1,20209,pcie,write_bytes,avg,19,0.0539125
1,20209,pcie,write_bytes,avg,20,0.0459346
1,20209,pcie,write_bytes,avg,21,0.0209531
1,20209,pcie,write_bytes,avg,22,0.0146339
1,20209,pcie,write_bytes,avg,23,0.0321029
1,20209,pcie,write_bytes,avg,24,0.0366297
1,20209,pcie,write_bytes,avg,25,0.0192696
1,20209,pcie,write_bytes,avg,26,0.015107
1,20209,pcie,write_bytes,avg,27,0.00319913
1,20209,pcie,write_bytes,avg,28,0.0378832
1,20209,pcie,write_bytes,avg,29,0.080097
1,20209,pcie,write_bytes,avg,30,0.0172164
1,20209,pcie,write_bytes,avg,31,0.0158017
1,20209,pcie,write_bytes,avg,32,0.0424866
1,20209,pcie,write_bytes,avg,33,0.0291812
1,20209,pcie,write_bytes,avg,34,0.0182835
1,20209,pcie,write_bytes,avg,35,0.0147387
1,20209,pcie,write_bytes,avg,36,0.0506024
1,20209,pcie,write_bytes,avg,37,0.0246415
1,20209,pcie,write_bytes,avg,38,0.0200822
1,20209,pcie,write_bytes,avg,39,0.0158842
1,20209,pcie,write_bytes,avg,40,0.0744742
1,20209,pcie,write_bytes,avg,41,0.0636112
1,20209,pcie,write_bytes,avg,42,0.0184614
1,20209,pcie,write_bytes,avg,43,0.0530805
1,20209,pcie,write_bytes,avg,44,0.0160757
1,20209,pcie,write_bytes,avg,45,0.058495
1,20209,pcie,write_bytes,avg,46,0.0207423
1,20209,pcie,write_bytes,avg,47,0.0177522
1,20209,pcie,write_bytes,avg,48,0.0317525
1,20209,pcie,write_bytes,avg,49,0.0569143
1,20209,pcie,write_bytes,avg,50,0.019089
1,20209,pcie,write_bytes,avg,51,0.0160085
1,20209,pcie,write_bytes,avg,52,0.0325277
1,20209,pcie,write_bytes,avg,53,0.0485691
1,20209,pcie,write_bytes,avg,54,0.0237685
1,20209,pcie,write_bytes,avg,55,0.00351799
1,20209,pcie,write_bytes,avg,56,0.0168555
1,20209,pcie,write_bytes,avg,57,0.0227041
1,20209,pcie,write_bytes,avg,58,0.0444763
1,20209,pcie,write_bytes,avg,59,0.022133
1,20209,pcie,write_bytes,avg,60,0.0157648
1,20209,pcie,write_bytes,avg,61,0.0283655
1,20209,pcie,write_bytes,avg,62,0.0650377
1,20209,pcie,write_bytes,avg,63,0.0169753
1,20209,pcie,write_bytes,avg,64,0.017273
1,20209,pcie,write_bytes,avg,65,0.022497
1,20209,pcie,write_bytes,avg,66,0.0439416
1,20209,pcie,write_bytes,avg,67,0.0181934
1,20209,pcie,write_bytes,avg,68,0.0201114
1,20209,pcie,write_bytes,avg,69,0.112531
1,20209,pcie,write_bytes,avg,70,0.0399062
1,20209,pcie,write_bytes,avg,71,0.0560666
1,20209,pcie,write_bytes,avg,72,0.0145908
1,20209,pcie,write_bytes,avg,73,0.024059
1,20209,pcie,write_bytes,avg,74,0.0290322
1,20209,pcie,write_bytes,avg,75,0.0366647
1,20209,pcie,write_bytes,avg,76,0.0184081
1,20209,pcie,write_bytes,avg,77,0.0243154
1,20209,pcie,write_bytes,avg,78,0.0296764
1,20209,pcie,write_bytes,avg,79,0.0363591
1,20209,pcie,read_bytes,sum,0,282112
1,20209,pcie,read_bytes,sum,1,752640
1,20209,pcie,read_bytes,sum,2,385536
1,20209,pcie,read_bytes,sum,3,423424
1,20209,pcie,read_bytes,sum,4,226304
1,20209,pcie,read_bytes,sum,5,264704
1,20209,pcie,read_bytes,sum,6,460800
1,20209,pcie,read_bytes,sum,7,480256
1,20209,pcie,read_bytes,sum,8,230912
1,20209,pcie,read_bytes,sum,9,206848
1,20209,pcie,read_bytes,sum,10,427520
1,20209,pcie,read_bytes,sum,11,511488
1,20209,pcie,read_bytes,sum,12,245760
1,20209,pcie,read_bytes,sum,13,54272
1,20209,pcie,read_bytes,sum,14,433152
1,20209,pcie,read_bytes,sum,15,393728
1,20209,pcie,read_bytes,sum,16,494592
1,20209,pcie,read_bytes,sum,17,248320
1,20209,pcie,read_bytes,sum,18,319488
1,20209,pcie,read_bytes,sum,19,654336
1,20209,pcie,read_bytes,sum,20,539648
1,20209,pcie,read_bytes,sum,21,247808
1,20209,pcie,read_bytes,sum,22,177152
1,20209,pcie,read_bytes,sum,23,395264
1,20209,pcie,read_bytes,sum,24,451072
1,20209,pcie,read_bytes,sum,25,231424
1,20209,pcie,read_bytes,sum,26,182784
1,20209,pcie,read_bytes,sum,27,512
1,20209,pcie,read_bytes,sum,28,458240
1,20209,pcie,read_bytes,sum,29,806912
1,20209,pcie,read_bytes,sum,30,215040
1,20209,pcie,read_bytes,sum,31,190464
1,20209,pcie,read_bytes,sum,32,534016
1,20209,pcie,read_bytes,sum,33,324608
1,20209,pcie,read_bytes,sum,34,224768
1,20209,pcie,read_bytes,sum,35,180224
1,20209,pcie,read_bytes,sum,36,623616
1,20209,pcie,read_bytes,sum,37,281600
1,20209,pcie,read_bytes,sum,38,243200
1,20209,pcie,read_bytes,sum,39,189952
1,20209,pcie,read_bytes,sum,40,901120
1,20209,pcie,read_bytes,sum,41,53760
1,20209,pcie,read_bytes,sum,42,217088
1,20209,pcie,read_bytes,sum,43,554496
1,20209,pcie,read_bytes,sum,44,191488
1,20209,pcie,read_bytes,sum,45,691200
1,20209,pcie,read_bytes,sum,46,243200
1,20209,pcie,read_bytes,sum,47,215552
1,20209,pcie,read_bytes,sum,48,351232
1,20209,pcie,read_bytes,sum,49,682496
1,20209,pcie,read_bytes,sum,50,227840
1,20209,pcie,read_bytes,sum,51,199168
1,20209,pcie,read_bytes,sum,52,376832
1,20209,pcie,read_bytes,sum,53,601088
1,20209,pcie,read_bytes,sum,54,272384
1,20209,pcie,read_bytes,sum,55,0
1,20209,pcie,read_bytes,sum,56,200704
1,20209,pcie,read_bytes,sum,57,285184
1,20209,pcie,read_bytes,sum,58,556544
1,20209,pcie,read_bytes,sum,59,256512
1,20209,pcie,read_bytes,sum,60,195072
1,20209,pcie,read_bytes,sum,61,338944
1,20209,pcie,read_bytes,sum,62,811520
1,20209,pcie,read_bytes,sum,63,206848
1,20209,pcie,read_bytes,sum,64,210944
1,20209,pcie,read_bytes,sum,65,283136
1,20209,pcie,read_bytes,sum,66,553984
1,20209,pcie,read_bytes,sum,67,220672
1,20209,pcie,read_bytes,sum,68,236032
1,20209,pcie,read_bytes,sum,69,98304
1,20209,pcie,read_bytes,sum,70,457728
1,20209,pcie,read_bytes,sum,71,648704
1,20209,pcie,read_bytes,sum,72,179712
1,20209,pcie,read_bytes,sum,73,277504
1,20209,pcie,read_bytes,sum,74,363520
1,20209,pcie,read_bytes,sum,75,457728
1,20209,pcie,read_bytes,sum,76,216064
1,20209,pcie,read_bytes,sum,77,281088
1,20209,pcie,read_bytes,sum,78,369152
1,20209,pcie,read_bytes,sum,79,456192
1,20209,pcie,write_bytes,sum,0,472576
1,20209,pcie,write_bytes,sum,1,1.41568e+06
1,20209,pcie,write_bytes,sum,2,587264
1,20209,pcie,write_bytes,sum,3,643072
1,20209,pcie,write_bytes,sum,4,349184
1,20209,pcie,write_bytes,sum,5,438272
1,20209,pcie,write_bytes,sum,6,741376
1,20209,pcie,write_bytes,sum,7,754688
1,20209,pcie,write_bytes,sum,8,360448
1,20209,pcie,write_bytes,sum,9,323072
1,20209,pcie,write_bytes,sum,10,671744
1,20209,pcie,write_bytes,sum,11,818688
1,20209,pcie,write_bytes,sum,12,389632
1,20209,pcie,write_bytes,sum,13,101376
1,20209,pcie,write_bytes,sum,14,788480
1,20209,pcie,write_bytes,sum,15,604672
1,20209,pcie,write_bytes,sum,16,772608
1,20209,pcie,write_bytes,sum,17,395264
1,20209,pcie,write_bytes,sum,18,560128
1,20209,pcie,write_bytes,sum,19,1.01478e+06
1,20209,pcie,write_bytes,sum,20,875008
1,20209,pcie,write_bytes,sum,21,405504
1,20209,pcie,write_bytes,sum,22,276480
1,20209,pcie,write_bytes,sum,23,606208
1,20209,pcie,write_bytes,sum,24,697344
1,20209,pcie,write_bytes,sum,25,373248
1,20209,pcie,write_bytes,sum,26,286720
1,20209,pcie,write_bytes,sum,27,5120
1,20209,pcie,write_bytes,sum,28,699392
1,20209,pcie,write_bytes,sum,29,1.52525e+06
1,20209,pcie,write_bytes,sum,30,328192
1,20209,pcie,write_bytes,sum,31,302080
1,20209,pcie,write_bytes,sum,32,813568
1,20209,pcie,write_bytes,sum,33,558592
1,20209,pcie,write_bytes,sum,34,347648
1,20209,pcie,write_bytes,sum,35,281088
1,20209,pcie,write_bytes,sum,36,964608
1,20209,pcie,write_bytes,sum,37,472064
1,20209,pcie,write_bytes,sum,38,384000
1,20209,pcie,write_bytes,sum,39,301056
1,20209,pcie,write_bytes,sum,40,1.41619e+06
1,20209,pcie,write_bytes,sum,41,101888
1,20209,pcie,write_bytes,sum,42,344064
1,20209,pcie,write_bytes,sum,43,1.01888e+06
1,20209,pcie,write_bytes,sum,44,304128
1,20209,pcie,write_bytes,sum,45,1.11974e+06
1,20209,pcie,write_bytes,sum,46,394240
1,20209,pcie,write_bytes,sum,47,339456
1,20209,pcie,write_bytes,sum,48,607744
1,20209,pcie,write_bytes,sum,49,1.08698e+06
1,20209,pcie,write_bytes,sum,50,364032
1,20209,pcie,write_bytes,sum,51,306176
1,20209,pcie,write_bytes,sum,52,629248
1,20209,pcie,write_bytes,sum,53,925696
1,20209,pcie,write_bytes,sum,54,452096
1,20209,pcie,write_bytes,sum,55,5632
1,20209,pcie,write_bytes,sum,56,309760
1,20209,pcie,write_bytes,sum,57,434176
1,20209,pcie,write_bytes,sum,58,849920
1,20209,pcie,write_bytes,sum,59,420864
1,20209,pcie,write_bytes,sum,60,299520
1,20209,pcie,write_bytes,sum,61,540160
1,20209,pcie,write_bytes,sum,62,1.24928e+06
1,20209,pcie,write_bytes,sum,63,322048
1,20209,pcie,write_bytes,sum,64,330752
1,20209,pcie,write_bytes,sum,65,429568
1,20209,pcie,write_bytes,sum,66,843264
1,20209,pcie,write_bytes,sum,67,349184
1,20209,pcie,write_bytes,sum,68,380928
1,20209,pcie,write_bytes,sum,69,180224
1,20209,pcie,write_bytes,sum,70,744960
1,20209,pcie,write_bytes,sum,71,1.0793e+06
1,20209,pcie,write_bytes,sum,72,278528
1,20209,pcie,write_bytes,sum,73,452608
1,20209,pcie,write_bytes,sum,74,555008
1,20209,pcie,write_bytes,sum,75,698880
1,20209,pcie,write_bytes,sum,76,351744
1,20209,pcie,write_bytes,sum,77,460288
1,20209,pcie,write_bytes,sum,78,567296
1,20209,pcie,write_bytes,sum,79,696832
2,20107,gpc,cycles_elapsed,avg,0,1.67949e+09
2,20107,gpc,cycles_elapsed,avg,1,1.18549e+09
2,20107,gpc,cycles_elapsed,avg,2,1.19569e+09
2,20107,gpc,cycles_elapsed,avg,3,1.1779e+09
2,20107,gpc,cycles_elapsed,avg,4,1.18236e+09
2,20107,gpc,cycles_elapsed,avg,5,1.19104e+09
2,20107,gpc,cycles_elapsed,avg,6,1.18407e+09
2,20107,gpc,cycles_elapsed,avg,7,1.16568e+09
2,20107,gpc,cycles_elapsed,avg,8,1.1816e+09
2,20107,gpc,cycles_elapsed,avg,9,1.19482e+09
2,20107,gpc,cycles_elapsed,avg,10,1.19868e+09
2,20107,gpc,cycles_elapsed,avg,11,1.30805e+09
2,20107,gpc,cycles_elapsed,avg,12,1.20501e+09
2,20107,gpc,cycles_elapsed,avg,13,1.18652e+09
2,20107,gpc,cycles_elapsed,avg,14,1.19127e+09
2,20107,gpc,cycles_elapsed,avg,15,1.18475e+09
2,20107,gpc,cycles_elapsed,avg,16,1.18651e+09
2,20107,gpc,cycles_elapsed,avg,17,1.18668e+09
2,20107,gpc,cycles_elapsed,avg,18,1.18724e+09
2,20107,gpc,cycles_elapsed,avg,19,1.18707e+09
2,20107,gpc,cycles_elapsed,avg,20,1.18429e+09
2,20107,gpc,cycles_elapsed,avg,21,1.18826e+09
2,20107,gpc,cycles_elapsed,avg,22,1.18711e+09
2,20107,gpc,cycles_elapsed,avg,23,1.19456e+09
2,20107,gpc,cycles_elapsed,avg,24,1.18619e+09
2,20107,gpc,cycles_elapsed,avg,25,1.30488e+09
2,20107,gpc,cycles_elapsed,avg,26,1.21357e+09
2,20107,gpc,cycles_elapsed,avg,27,1.1803e+09
2,20107,gpc,cycles_elapsed,avg,28,1.18927e+09
2,20107,gpc,cycles_elapsed,avg,29,1.18449e+09
2,20107,gpc,cycles_elapsed,avg,30,1.18885e+09
2,20107,gpc,cycles_elapsed,avg,31,1.17908e+09
2,20107,gpc,cycles_elapsed,avg,32,1.18642e+09
2,20107,gpc,cycles_elapsed,avg,33,1.18763e+09
2,20107,gpc,cycles_elapsed,avg,34,1.18823e+09
2,20107,gpc,cycles_elapsed,avg,35,1.18132e+09
2,20107,gpc,cycles_elapsed,avg,36,1.18606e+09
2,20107,gpc,cycles_elapsed,avg,37,1.19595e+09
2,20107,gpc,cycles_elapsed,avg,38,1.18721e+09
2,20107,gpc,cycles_elapsed,avg,39,1.22253e+09
2,20107,gpc,cycles_elapsed,avg,40,1.20456e+09
2,20107,gpc,cycles_elapsed,avg,41,1.18154e+09
2,20107,gpc,cycles_elapsed,avg,42,1.18897e+09
2,20107,gpc,cycles_elapsed,avg,43,1.18659e+09
2,20107,gpc,cycles_elapsed,avg,44,1.18585e+09
2,20107,gpc,cycles_elapsed,avg,45,1.18447e+09
2,20107,gpc,cycles_elapsed,avg,46,1.19096e+09
2,20107,gpc,cycles_elapsed,avg,47,1.18552e+09
2,20107,gpc,cycles_elapsed,avg,48,1.18547e+09
2,20107,gpc,cycles_elapsed,avg,49,1.17998e+09
2,20107,gpc,cycles_elapsed,avg,50,1.19206e+09
2,20107,gpc,cycles_elapsed,avg,51,1.19122e+09
2,20107,gpc,cycles_elapsed,avg,52,1.18981e+09
2,20107,gpc,cycles_elapsed,avg,53,1.29707e+09
2,20107,gpc,cycles_elapsed,avg,54,1.20512e+09
2,20107,gpc,cycles_elapsed,avg,55,1.18371e+09
2,20107,gpc,cycles_elapsed,avg,56,1.18014e+09
2,20107,gpc,cycles_elapsed,avg,57,1.18474e+09
2,20107,gpc,cycles_elapsed,avg,58,1.18749e+09
2,20107,gpc,cycles_elapsed,avg,59,1.18984e+09
2,20107,gpc,cycles_elapsed,avg,60,1.1891e+09
2,20107,gpc,cycles_elapsed,avg,61,1.18702e+09
2,20107,gpc,cycles_elapsed,avg,62,1.18698e+09
2,20107,gpc,cycles_elapsed,avg,63,1.19078e+09
2,20107,gpc,cycles_elapsed,avg,64,1.18916e+09
2,20107,gpc,cycles_elapsed,avg,65,1.19003e+09
2,20107,gpc,cycles_elapsed,avg,66,1.1877e+09
2,20107,gpc,cycles_elapsed,avg,67,1.20892e+09
2,20107,gpc,cycles_elapsed,avg,68,1.21676e+09
2,20107,gpc,cycles_elapsed,avg,69,1.17628e+09
2,20107,gpc,cycles_elapsed,avg,70,1.18856e+09
2,20107,gpc,cycles_elapsed,avg,71,1.18789e+09
2,20107,gpc,cycles_elapsed,avg,72,1.18749e+09
2,20107,gpc,cycles_elapsed,avg,73,1.18592e+09
2,20107,gpc,cycles_elapsed,avg,74,1.19272e+09
2,20107,gpc,cycles_elapsed,avg,75,1.19427e+09
2,20107,gpc,cycles_elapsed,avg,76,1.18429e+09
2,20107,gpc,cycles_elapsed,avg,77,1.17374e+09
2,20107,gpc,cycles_elapsed,avg,78,1.19104e+09
2,20107,gpc,cycles_elapsed,avg,79,1.19597e+09
2,20107,gr,cycles_active,sum,0,100
2,20107,gr,cycles_active,sum,1,100
2,20107,gr,cycles_active,sum,2,100
2,20107,gr,cycles_active,sum,3,100
2,20107,gr,cycles_active,sum,4,100
2,20107,gr,cycles_active,sum,5,100
2,20107,gr,cycles_active,sum,6,100
2,20107,gr,cycles_active,sum,7,100
2,20107,gr,cycles_active,sum,8,100
2,20107,gr,cycles_active,sum,9,100
2,20107,gr,cycles_active,sum,10,100
2,20107,gr,cycles_active,sum,11,100
2,20107,gr,cycles_active,sum,12,100
2,20107,gr,cycles_active,sum,13,100
2,20107,gr,cycles_active,sum,14,100
2,20107,gr,cycles_active,sum,15,100
2,20107,gr,cycles_active,sum,16,100
2,20107,gr,cycles_active,sum,17,100
2,20107,gr,cycles_active,sum,18,100
2,20107,gr,cycles_active,sum,19,100
2,20107,gr,cycles_active,sum,20,100
2,20107,gr,cycles_active,sum,21,100
2,20107,gr,cycles_active,sum,22,100
2,20107,gr,cycles_active,sum,23,100
2,20107,gr,cycles_active,sum,24,100
2,20107,gr,cycles_active,sum,25,100
2,20107,gr,cycles_active,sum,26,100
2,20107,gr,cycles_active,sum,27,100
2,20107,gr,cycles_active,sum,28,100
2,20107,gr,cycles_active,sum,29,100
2,20107,gr,cycles_active,sum,30,100
2,20107,gr,cycles_active,sum,31,100
2,20107,gr,cycles_active,sum,32,100
2,20107,gr,cycles_active,sum,33,100
