session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
4,3696,gpc,cycles_elapsed,avg,1,1.21778e+09
4,3696,gpc,cycles_elapsed,avg,2,1.21798e+09
4,3696,gpc,cycles_elapsed,avg,3,1.19497e+09
4,3696,gpc,cycles_elapsed,avg,4,1.19136e+09
4,3696,gpc,cycles_elapsed,avg,5,1.21141e+09
4,3696,gpc,cycles_elapsed,avg,6,1.21392e+09
4,3696,gpc,cycles_elapsed,avg,7,1.23099e+09
4,3696,gpc,cycles_elapsed,avg,8,1.54251e+09
4,3696,gpc,cycles_elapsed,avg,9,1.17317e+09
4,3696,gpc,cycles_elapsed,avg,10,1.16532e+09
4,3696,gpc,cycles_elapsed,avg,11,1.16938e+09
4,3696,gpc,cycles_elapsed,avg,12,1.2232e+09
4,3696,gpc,cycles_elapsed,avg,13,1.2253e+09
4,3696,gpc,cycles_elapsed,avg,14,1.18259e+09
4,3696,gr,cycles_active,sum,0,100
4,3696,gr,cycles_active,sum,1,100
4,3696,gr,cycles_active,sum,2,100
4,3696,gr,cycles_active,sum,3,100
4,3696,gr,cycles_active,sum,4,100
4,3696,gr,cycles_active,sum,5,100
4,3696,gr,cycles_active,sum,6,100
4,3696,gr,cycles_active,sum,7,100
4,3696,gr,cycles_active,sum,8,100
4,3696,gr,cycles_active,sum,9,100
4,3696,gr,cycles_active,sum,10,100
4,3696,gr,cycles_active,sum,11,100
4,3696,gr,cycles_active,sum,12,100
4,3696,gr,cycles_active,sum,13,100
4,3696,gr,cycles_active,sum,14,100
4,3696,tpc,warps_active_realtime,avg,0,66.3208
4,3696,tpc,warps_active_realtime,avg,1,66.2513
4,3696,tpc,warps_active_realtime,avg,2,66.2553
4,3696,tpc,warps_active_realtime,avg,3,66.2412
4,3696,tpc,warps_active_realtime,avg,4,66.2184
4,3696,tpc,warps_active_realtime,avg,5,66.255
4,3696,tpc,warps_active_realtime,avg,6,66.2348
4,3696,tpc,warps_active_realtime,avg,7,56.274
4,3696,tpc,warps_active_realtime,avg,8,66.2576
4,3696,tpc,warps_active_realtime,avg,9,66.2467
4,3696,tpc,warps_active_realtime,avg,10,66.261
4,3696,tpc,warps_active_realtime,avg,11,66.253
4,3696,tpc,warps_active_realtime,avg,12,66.2358
4,3696,tpc,warps_active_realtime,avg,13,66.2289
4,3696,tpc,warps_active_realtime,avg,14,66.2633
4,3696,sm,cycles_active,avg,0,99.912
4,3696,sm,cycles_active,avg,1,99.8553
4,3696,sm,cycles_active,avg,2,99.857
4,3696,sm,cycles_active,avg,3,99.8573
4,3696,sm,cycles_active,avg,4,99.831
4,3696,sm,cycles_active,avg,5,99.8549
4,3696,sm,cycles_active,avg,6,99.8415
4,3696,sm,cycles_active,avg,7,99.9883
4,3696,sm,cycles_active,avg,8,99.8524
4,3696,sm,cycles_active,avg,9,99.8448
4,3696,sm,cycles_active,avg,10,99.8551
4,3696,sm,cycles_active,avg,11,99.8564
4,3696,sm,cycles_active,avg,12,99.8292
4,3696,sm,cycles_active,avg,13,99.8303
4,3696,sm,cycles_active,avg,14,99.8659
4,3696,sm,inst_executed,avg,0,74.7743
4,3696,sm,inst_executed,avg,1,74.7041
4,3696,sm,inst_executed,avg,2,74.7058
4,3696,sm,inst_executed,avg,3,74.7065
4,3696,sm,inst_executed,avg,4,74.7031
4,3696,sm,inst_executed,avg,5,74.7037
4,3696,sm,inst_executed,avg,6,74.7024
4,3696,sm,inst_executed,avg,7,14.0256
4,3696,sm,inst_executed,avg,8,74.6924
4,3696,sm,inst_executed,avg,9,74.7064
4,3696,sm,inst_executed,avg,10,74.7062
4,3696,sm,inst_executed,avg,11,74.7067
4,3696,sm,inst_executed,avg,12,74.7012
4,3696,sm,inst_executed,avg,13,74.7026
4,3696,sm,inst_executed,avg,14,74.7048
4,3696,sm,pipe_tensor_cycles_active,avg,0,0
4,3696,sm,pipe_tensor_cycles_active,avg,1,0
4,3696,sm,pipe_tensor_cycles_active,avg,2,0
4,3696,sm,pipe_tensor_cycles_active,avg,3,0
4,3696,sm,pipe_tensor_cycles_active,avg,4,0
4,3696,sm,pipe_tensor_cycles_active,avg,5,0
4,3696,sm,pipe_tensor_cycles_active,avg,6,0
4,3696,sm,pipe_tensor_cycles_active,avg,7,0
4,3696,sm,pipe_tensor_cycles_active,avg,8,0
4,3696,sm,pipe_tensor_cycles_active,avg,9,0
4,3696,sm,pipe_tensor_cycles_active,avg,10,0
4,3696,sm,pipe_tensor_cycles_active,avg,11,0
4,3696,sm,pipe_tensor_cycles_active,avg,12,0
4,3696,sm,pipe_tensor_cycles_active,avg,13,0
4,3696,sm,pipe_tensor_cycles_active,avg,14,0
4,3696,dramc,sectors_op_read,avg,0,56.6862
4,3696,dramc,sectors_op_read,avg,1,61.1269
4,3696,dramc,sectors_op_read,avg,2,60.5444
4,3696,dramc,sectors_op_read,avg,3,60.5737
4,3696,dramc,sectors_op_read,avg,4,60.2808
4,3696,dramc,sectors_op_read,avg,5,60.4643
4,3696,dramc,sectors_op_read,avg,6,59.7222
4,3696,dramc,sectors_op_read,avg,7,440.653
4,3696,dramc,sectors_op_read,avg,8,62.0817
4,3696,dramc,sectors_op_read,avg,9,60.1196
4,3696,dramc,sectors_op_read,avg,10,59.8095
4,3696,dramc,sectors_op_read,avg,11,60.3561
4,3696,dramc,sectors_op_read,avg,12,60.5702
4,3696,dramc,sectors_op_read,avg,13,60.8131
4,3696,dramc,sectors_op_read,avg,14,59.8775
4,3696,dramc,sectors_op_write,avg,0,3.07112
4,3696,dramc,sectors_op_write,avg,1,2.9863
4,3696,dramc,sectors_op_write,avg,2,2.98127
4,3696,dramc,sectors_op_write,avg,3,2.97379
4,3696,dramc,sectors_op_write,avg,4,2.97128
4,3696,dramc,sectors_op_write,avg,5,2.97948
4,3696,dramc,sectors_op_write,avg,6,2.97785
4,3696,dramc,sectors_op_write,avg,7,0.284245
4,3696,dramc,sectors_op_write,avg,8,3.06567
4,3696,dramc,sectors_op_write,avg,9,2.98146
4,3696,dramc,sectors_op_write,avg,10,2.98306
4,3696,dramc,sectors_op_write,avg,11,2.97043
4,3696,dramc,sectors_op_write,avg,12,2.97825
4,3696,dramc,sectors_op_write,avg,13,2.97309
4,3696,dramc,sectors_op_write,avg,14,2.95262
4,3696,pcie,read_bytes,avg,0,0.000270643
4,3696,pcie,read_bytes,avg,1,0.00154682
4,3696,pcie,read_bytes,avg,2,0.000221017
4,3696,pcie,read_bytes,avg,3,0.000216843
4,3696,pcie,read_bytes,avg,4,0.000216177
4,3696,pcie,read_bytes,avg,5,0.00153873
4,3696,pcie,read_bytes,avg,6,0.000192736
4,3696,pcie,read_bytes,avg,7,0.000319805
4,3696,pcie,read_bytes,avg,8,0.000104946
4,3696,pcie,read_bytes,avg,9,0.000212887
4,3696,pcie,read_bytes,avg,10,0.00174455
4,3696,pcie,read_bytes,avg,11,0.000212199
4,3696,pcie,read_bytes,avg,12,0.000221949
4,3696,pcie,read_bytes,avg,13,0.000222334
4,3696,pcie,read_bytes,avg,14,0.0187231
4,3696,pcie,write_bytes,avg,0,0.000541286
4,3696,pcie,write_bytes,avg,1,0.00248596
4,3696,pcie,write_bytes,avg,2,0.00046966
4,3696,pcie,write_bytes,avg,3,0.000487896
4,3696,pcie,write_bytes,avg,4,0.000459377
4,3696,pcie,write_bytes,avg,5,0.00252791
4,3696,pcie,write_bytes,avg,6,0.00044054
4,3696,pcie,write_bytes,avg,7,0.00351786
4,3696,pcie,write_bytes,avg,8,0.000489748
4,3696,pcie,write_bytes,avg,9,0.000452384
4,3696,pcie,write_bytes,avg,10,0.00296045
4,3696,pcie,write_bytes,avg,11,0.000450924
4,3696,pcie,write_bytes,avg,12,0.000443899
4,3696,pcie,write_bytes,avg,13,0.00047246
4,3696,pcie,write_bytes,avg,14,0.0309011
4,3696,pcie,read_bytes,sum,0,4608
4,3696,pcie,read_bytes,sum,1,28672
4,3696,pcie,read_bytes,sum,2,4096
4,3696,pcie,read_bytes,sum,3,4096
4,3696,pcie,read_bytes,sum,4,4096
4,3696,pcie,read_bytes,sum,5,28672
4,3696,pcie,read_bytes,sum,6,3584
4,3696,pcie,read_bytes,sum,7,512
4,3696,pcie,read_bytes,sum,8,1536
4,3696,pcie,read_bytes,sum,9,4096
4,3696,pcie,read_bytes,sum,10,33792
4,3696,pcie,read_bytes,sum,11,4096
4,3696,pcie,read_bytes,sum,12,4096
4,3696,pcie,read_bytes,sum,13,4096
4,3696,pcie,read_bytes,sum,14,357376
4,3696,pcie,write_bytes,sum,0,9216
4,3696,pcie,write_bytes,sum,1,46080
4,3696,pcie,write_bytes,sum,2,8704
4,3696,pcie,write_bytes,sum,3,9216
4,3696,pcie,write_bytes,sum,4,8704
4,3696,pcie,write_bytes,sum,5,47104
4,3696,pcie,write_bytes,sum,6,8192
4,3696,pcie,write_bytes,sum,7,5632
4,3696,pcie,write_bytes,sum,8,7168
4,3696,pcie,write_bytes,sum,9,8704
4,3696,pcie,write_bytes,sum,10,57344
4,3696,pcie,write_bytes,sum,11,8704
4,3696,pcie,write_bytes,sum,12,8192
4,3696,pcie,write_bytes,sum,13,8704
4,3696,pcie,write_bytes,sum,14,589824
5,3726,gpc,cycles_elapsed,avg,0,1.49669e+09
5,3726,gpc,cycles_elapsed,avg,1,1.19535e+09
5,3726,gpc,cycles_elapsed,avg,2,1.1926e+09
5,3726,gpc,cycles_elapsed,avg,3,1.1748e+09
5,3726,gpc,cycles_elapsed,avg,4,1.23254e+09
5,3726,gpc,cycles_elapsed,avg,5,1.22684e+09
5,3726,gpc,cycles_elapsed,avg,6,1.25708e+09
5,3726,gpc,cycles_elapsed,avg,7,1.18074e+09
5,3726,gpc,cycles_elapsed,avg,8,1.1855e+09
5,3726,gpc,cycles_elapsed,avg,9,1.21493e+09
5,3726,gpc,cycles_elapsed,avg,10,1.20928e+09
5,3726,gpc,cycles_elapsed,avg,11,1.19677e+09
5,3726,gpc,cycles_elapsed,avg,12,1.19361e+09
5,3726,gpc,cycles_elapsed,avg,13,1.21461e+09
5,3726,gpc,cycles_elapsed,avg,14,1.20513e+09
5,3726,gr,cycles_active,sum,0,100
5,3726,gr,cycles_active,sum,1,100
5,3726,gr,cycles_active,sum,2,100
5,3726,gr,cycles_active,sum,3,100
5,3726,gr,cycles_active,sum,4,100
5,3726,gr,cycles_active,sum,5,100
5,3726,gr,cycles_active,sum,6,100
5,3726,gr,cycles_active,sum,7,100
5,3726,gr,cycles_active,sum,8,100
5,3726,gr,cycles_active,sum,9,100
5,3726,gr,cycles_active,sum,10,100
5,3726,gr,cycles_active,sum,11,100
5,3726,gr,cycles_active,sum,12,100
5,3726,gr,cycles_active,sum,13,100
5,3726,gr,cycles_active,sum,14,100
5,3726,tpc,warps_active_realtime,avg,0,66.3178
5,3726,tpc,warps_active_realtime,avg,1,66.2586
5,3726,tpc,warps_active_realtime,avg,2,66.2536
5,3726,tpc,warps_active_realtime,avg,3,66.2576
5,3726,tpc,warps_active_realtime,avg,4,66.2402
5,3726,tpc,warps_active_realtime,avg,5,57.8824
5,3726,tpc,warps_active_realtime,avg,6,66.2828
5,3726,tpc,warps_active_realtime,avg,7,66.2485
5,3726,tpc,warps_active_realtime,avg,8,66.2551
5,3726,tpc,warps_active_realtime,avg,9,66.2652
5,3726,tpc,warps_active_realtime,avg,10,66.2343
5,3726,tpc,warps_active_realtime,avg,11,66.2499
5,3726,tpc,warps_active_realtime,avg,12,66.2556
5,3726,tpc,warps_active_realtime,avg,13,66.2235
5,3726,tpc,warps_active_realtime,avg,14,66.2253
5,3726,sm,cycles_active,avg,0,99.905
5,3726,sm,cycles_active,avg,1,99.8547
5,3726,sm,cycles_active,avg,2,99.8643
5,3726,sm,cycles_active,avg,3,99.841
5,3726,sm,cycles_active,avg,4,99.8435
5,3726,sm,cycles_active,avg,5,99.9892
5,3726,sm,cycles_active,avg,6,99.8527
5,3726,sm,cycles_active,avg,7,99.8535
5,3726,sm,cycles_active,avg,8,99.856
5,3726,sm,cycles_active,avg,9,99.881
5,3726,sm,cycles_active,avg,10,99.8427
5,3726,sm,cycles_active,avg,11,99.8548
5,3726,sm,cycles_active,avg,12,99.8717
5,3726,sm,cycles_active,avg,13,99.8175
5,3726,sm,cycles_active,avg,14,99.8302
5,3726,sm,inst_executed,avg,0,74.7645
5,3726,sm,inst_executed,avg,1,74.7045
5,3726,sm,inst_executed,avg,2,74.7037
5,3726,sm,inst_executed,avg,3,74.7047
5,3726,sm,inst_executed,avg,4,74.7029
5,3726,sm,inst_executed,avg,5,14.0702
5,3726,sm,inst_executed,avg,6,74.7335
5,3726,sm,inst_executed,avg,7,74.7042
5,3726,sm,inst_executed,avg,8,74.7059
5,3726,sm,inst_executed,avg,9,74.7057
5,3726,sm,inst_executed,avg,10,74.7038
5,3726,sm,inst_executed,avg,11,74.7049
5,3726,sm,inst_executed,avg,12,74.7082
5,3726,sm,inst_executed,avg,13,74.7008
5,3726,sm,inst_executed,avg,14,74.7024
5,3726,sm,pipe_tensor_cycles_active,avg,0,0
5,3726,sm,pipe_tensor_cycles_active,avg,1,0
5,3726,sm,pipe_tensor_cycles_active,avg,2,0
5,3726,sm,pipe_tensor_cycles_active,avg,3,0
5,3726,sm,pipe_tensor_cycles_active,avg,4,0
5,3726,sm,pipe_tensor_cycles_active,avg,5,0
5,3726,sm,pipe_tensor_cycles_active,avg,6,0
5,3726,sm,pipe_tensor_cycles_active,avg,7,0
5,3726,sm,pipe_tensor_cycles_active,avg,8,0
5,3726,sm,pipe_tensor_cycles_active,avg,9,0
5,3726,sm,pipe_tensor_cycles_active,avg,10,0
5,3726,sm,pipe_tensor_cycles_active,avg,11,0
5,3726,sm,pipe_tensor_cycles_active,avg,12,0
5,3726,sm,pipe_tensor_cycles_active,avg,13,0
5,3726,sm,pipe_tensor_cycles_active,avg,14,0
5,3726,dramc,sectors_op_read,avg,0,55.3982
5,3726,dramc,sectors_op_read,avg,1,60.3771
5,3726,dramc,sectors_op_read,avg,2,60.2681
5,3726,dramc,sectors_op_read,avg,3,60.0258
5,3726,dramc,sectors_op_read,avg,4,59.465
5,3726,dramc,sectors_op_read,avg,5,440.778
5,3726,dramc,sectors_op_read,avg,6,53.1154
5,3726,dramc,sectors_op_read,avg,7,59.6653
5,3726,dramc,sectors_op_read,avg,8,59.5612
5,3726,dramc,sectors_op_read,avg,9,60.3239
5,3726,dramc,sectors_op_read,avg,10,60.6104
5,3726,dramc,sectors_op_read,avg,11,60.6004
5,3726,dramc,sectors_op_read,avg,12,59.9874
5,3726,dramc,sectors_op_read,avg,13,60.7723
5,3726,dramc,sectors_op_read,avg,14,60.6103
5,3726,dramc,sectors_op_write,avg,0,3.1213
5,3726,dramc,sectors_op_write,avg,1,2.96481
5,3726,dramc,sectors_op_write,avg,2,2.96816
5,3726,dramc,sectors_op_write,avg,3,2.96289
5,3726,dramc,sectors_op_write,avg,4,2.96188
5,3726,dramc,sectors_op_write,avg,5,0.302105
5,3726,dramc,sectors_op_write,avg,6,3.00687
5,3726,dramc,sectors_op_write,avg,7,2.95749
5,3726,dramc,sectors_op_write,avg,8,2.96693
5,3726,dramc,sectors_op_write,avg,9,2.97052
5,3726,dramc,sectors_op_write,avg,10,2.98004
5,3726,dramc,sectors_op_write,avg,11,2.9671
5,3726,dramc,sectors_op_write,avg,12,2.96351
5,3726,dramc,sectors_op_write,avg,13,2.97785
5,3726,dramc,sectors_op_write,avg,14,2.97646
5,3726,pcie,read_bytes,avg,0,0.000237829
5,3726,pcie,read_bytes,avg,1,0.000244018
5,3726,pcie,read_bytes,avg,2,0.00354362
5,3726,pcie,read_bytes,avg,3,0.000266472
5,3726,pcie,read_bytes,avg,4,0.000195694
5,3726,pcie,read_bytes,avg,5,0.000319739
5,3726,pcie,read_bytes,avg,6,0.00025672
5,3726,pcie,read_bytes,avg,7,0.00289243
5,3726,pcie,read_bytes,avg,8,0.000215123
5,3726,pcie,read_bytes,avg,9,0.000192904
5,3726,pcie,read_bytes,avg,10,0.000246861
5,3726,pcie,read_bytes,avg,11,0.001493
5,3726,pcie,read_bytes,avg,12,0.000243676
5,3726,pcie,read_bytes,avg,13,0.000220389
5,3726,pcie,read_bytes,avg,14,0.000218674
5,3726,pcie,write_bytes,avg,0,0.000543609
5,3726,pcie,write_bytes,avg,1,0.00051515
5,3726,pcie,write_bytes,avg,2,0.00646508
5,3726,pcie,write_bytes,avg,3,0.000479649
5,3726,pcie,write_bytes,avg,4,0.0004473
5,3726,pcie,write_bytes,avg,5,0.00351713
5,3726,pcie,write_bytes,avg,6,0.000513439
5,3726,pcie,write_bytes,avg,7,0.00522245
5,3726,pcie,write_bytes,avg,8,0.000457136
5,3726,pcie,write_bytes,avg,9,0.000468482
5,3726,pcie,write_bytes,avg,10,0.000493722
5,3726,pcie,write_bytes,avg,11,0.00247024
5,3726,pcie,write_bytes,avg,12,0.000514428
5,3726,pcie,write_bytes,avg,13,0.000468326
5,3726,pcie,write_bytes,avg,14,0.000464681
5,3726,pcie,read_bytes,sum,0,3584
5,3726,pcie,read_bytes,sum,1,4608
5,3726,pcie,read_bytes,sum,2,67072
5,3726,pcie,read_bytes,sum,3,5120
5,3726,pcie,read_bytes,sum,4,3584
5,3726,pcie,read_bytes,sum,5,512
5,3726,pcie,read_bytes,sum,6,4608
5,3726,pcie,read_bytes,sum,7,55296
5,3726,pcie,read_bytes,sum,8,4096
5,3726,pcie,read_bytes,sum,9,3584
5,3726,pcie,read_bytes,sum,10,4608
5,3726,pcie,read_bytes,sum,11,28160
5,3726,pcie,read_bytes,sum,12,4608
5,3726,pcie,read_bytes,sum,13,4096
5,3726,pcie,read_bytes,sum,14,4096
5,3726,pcie,write_bytes,sum,0,8192
5,3726,pcie,write_bytes,sum,1,9728
5,3726,pcie,write_bytes,sum,2,122368
5,3726,pcie,write_bytes,sum,3,9216
5,3726,pcie,write_bytes,sum,4,8192
5,3726,pcie,write_bytes,sum,5,5632
5,3726,pcie,write_bytes,sum,6,9216
5,3726,pcie,write_bytes,sum,7,99840
5,3726,pcie,write_bytes,sum,8,8704
5,3726,pcie,write_bytes,sum,9,8704
5,3726,pcie,write_bytes,sum,10,9216
5,3726,pcie,write_bytes,sum,11,46592
5,3726,pcie,write_bytes,sum,12,9728
5,3726,pcie,write_bytes,sum,13,8704
5,3726,pcie,write_bytes,sum,14,8704
6,3718,gpc,cycles_elapsed,avg,0,1.3586e+09
6,3718,gpc,cycles_elapsed,avg,1,1.20281e+09
6,3718,gpc,cycles_elapsed,avg,2,1.2068e+09
6,3718,gpc,cycles_elapsed,avg,3,1.19908e+09
6,3718,gpc,cycles_elapsed,avg,4,1.22708e+09
6,3718,gpc,cycles_elapsed,avg,5,1.20367e+09
6,3718,gpc,cycles_elapsed,avg,6,1.20289e+09
6,3718,gpc,cycles_elapsed,avg,7,1.2007e+09
6,3718,gpc,cycles_elapsed,avg,8,1.20734e+09
6,3718,gpc,cycles_elapsed,avg,9,1.19786e+09
6,3718,gpc,cycles_elapsed,avg,10,1.20202e+09
6,3718,gpc,cycles_elapsed,avg,11,1.20847e+09
6,3718,gpc,cycles_elapsed,avg,12,1.20765e+09
6,3718,gpc,cycles_elapsed,avg,13,1.19106e+09
6,3718,gpc,cycles_elapsed,avg,14,1.20298e+09
6,3718,gr,cycles_active,sum,0,100
6,3718,gr,cycles_active,sum,1,100
6,3718,gr,cycles_active,sum,2,100
6,3718,gr,cycles_active,sum,3,100
6,3718,gr,cycles_active,sum,4,100
6,3718,gr,cycles_active,sum,5,100
6,3718,gr,cycles_active,sum,6,100
6,3718,gr,cycles_active,sum,7,100
6,3718,gr,cycles_active,sum,8,100
6,3718,gr,cycles_active,sum,9,100
6,3718,gr,cycles_active,sum,10,100
6,3718,gr,cycles_active,sum,11,100
6,3718,gr,cycles_active,sum,12,100
6,3718,gr,cycles_active,sum,13,100
6,3718,gr,cycles_active,sum,14,100
6,3718,tpc,warps_active_realtime,avg,0,66.2956
6,3718,tpc,warps_active_realtime,avg,1,66.2167
6,3718,tpc,warps_active_realtime,avg,2,66.2227
6,3718,tpc,warps_active_realtime,avg,3,55.6395
6,3718,tpc,warps_active_realtime,avg,4,66.2597
6,3718,tpc,warps_active_realtime,avg,5,66.2329
6,3718,tpc,warps_active_realtime,avg,6,66.259
6,3718,tpc,warps_active_realtime,avg,7,66.2485
6,3718,tpc,warps_active_realtime,avg,8,66.2171
6,3718,tpc,warps_active_realtime,avg,9,66.2481
6,3718,tpc,warps_active_realtime,avg,10,66.2296
6,3718,tpc,warps_active_realtime,avg,11,66.2764
6,3718,tpc,warps_active_realtime,avg,12,66.2661
6,3718,tpc,warps_active_realtime,avg,13,66.2403
6,3718,tpc,warps_active_realtime,avg,14,66.2456
6,3718,sm,cycles_active,avg,0,99.8804
6,3718,sm,cycles_active,avg,1,99.8271
6,3718,sm,cycles_active,avg,2,99.8261
6,3718,sm,cycles_active,avg,3,99.9917
6,3718,sm,cycles_active,avg,4,99.8679
6,3718,sm,cycles_active,avg,5,99.8431
6,3718,sm,cycles_active,avg,6,99.8568
6,3718,sm,cycles_active,avg,7,99.8432
6,3718,sm,cycles_active,avg,8,99.8177
6,3718,sm,cycles_active,avg,9,99.8411
6,3718,sm,cycles_active,avg,10,99.831
6,3718,sm,cycles_active,avg,11,99.9052
6,3718,sm,cycles_active,avg,12,99.8562
6,3718,sm,cycles_active,avg,13,99.8404
6,3718,sm,cycles_active,avg,14,99.8637
6,3718,sm,inst_executed,avg,0,74.7496
6,3718,sm,inst_executed,avg,1,74.6996
6,3718,sm,inst_executed,avg,2,74.6992
6,3718,sm,inst_executed,avg,3,14.3989
6,3718,sm,inst_executed,avg,4,74.7038
6,3718,sm,inst_executed,avg,5,74.7036
6,3718,sm,inst_executed,avg,6,74.7059
6,3718,sm,inst_executed,avg,7,74.7043
6,3718,sm,inst_executed,avg,8,74.7014
6,3718,sm,inst_executed,avg,9,74.7029
6,3718,sm,inst_executed,avg,10,74.7038
6,3718,sm,inst_executed,avg,11,74.7067
6,3718,sm,inst_executed,avg,12,74.7055
6,3718,sm,inst_executed,avg,13,74.7025
6,3718,sm,inst_executed,avg,14,74.702
6,3718,sm,pipe_tensor_cycles_active,avg,0,0
6,3718,sm,pipe_tensor_cycles_active,avg,1,0
6,3718,sm,pipe_tensor_cycles_active,avg,2,0
6,3718,sm,pipe_tensor_cycles_active,avg,3,0
6,3718,sm,pipe_tensor_cycles_active,avg,4,0
6,3718,sm,pipe_tensor_cycles_active,avg,5,0
6,3718,sm,pipe_tensor_cycles_active,avg,6,0
6,3718,sm,pipe_tensor_cycles_active,avg,7,0
6,3718,sm,pipe_tensor_cycles_active,avg,8,0
6,3718,sm,pipe_tensor_cycles_active,avg,9,0
6,3718,sm,pipe_tensor_cycles_active,avg,10,0
6,3718,sm,pipe_tensor_cycles_active,avg,11,0
6,3718,sm,pipe_tensor_cycles_active,avg,12,0
6,3718,sm,pipe_tensor_cycles_active,avg,13,0
6,3718,sm,pipe_tensor_cycles_active,avg,14,0
6,3718,dramc,sectors_op_read,avg,0,54.4601
6,3718,dramc,sectors_op_read,avg,1,60.4498
6,3718,dramc,sectors_op_read,avg,2,59.857
6,3718,dramc,sectors_op_read,avg,3,451.896
6,3718,dramc,sectors_op_read,avg,4,59.7354
6,3718,dramc,sectors_op_read,avg,5,59.9738
6,3718,dramc,sectors_op_read,avg,6,59.6564
6,3718,dramc,sectors_op_read,avg,7,60.5493
6,3718,dramc,sectors_op_read,avg,8,60.4901
6,3718,dramc,sectors_op_read,avg,9,60.6514
6,3718,dramc,sectors_op_read,avg,10,60.6965
6,3718,dramc,sectors_op_read,avg,11,60.5148
6,3718,dramc,sectors_op_read,avg,12,60.3797
6,3718,dramc,sectors_op_read,avg,13,60.3031
6,3718,dramc,sectors_op_read,avg,14,60.2074
6,3718,dramc,sectors_op_write,avg,0,3.09027
6,3718,dramc,sectors_op_write,avg,1,2.97829
6,3718,dramc,sectors_op_write,avg,2,2.97348
6,3718,dramc,sectors_op_write,avg,3,0.292507
6,3718,dramc,sectors_op_write,avg,4,2.95573
6,3718,dramc,sectors_op_write,avg,5,2.97194
6,3718,dramc,sectors_op_write,avg,6,2.97461
6,3718,dramc,sectors_op_write,avg,7,2.97459
6,3718,dramc,sectors_op_write,avg,8,2.97417
6,3718,dramc,sectors_op_write,avg,9,2.96701
6,3718,dramc,sectors_op_write,avg,10,2.98481
6,3718,dramc,sectors_op_write,avg,11,2.97384
6,3718,dramc,sectors_op_write,avg,12,2.97105
6,3718,dramc,sectors_op_write,avg,13,2.94814
6,3718,dramc,sectors_op_write,avg,14,2.96849
6,3718,pcie,read_bytes,avg,0,0.000154173
6,3718,pcie,read_bytes,avg,1,0.000190965
6,3718,pcie,read_bytes,avg,2,0.000218969
6,3718,pcie,read_bytes,avg,3,0.000639611
6,3718,pcie,read_bytes,avg,4,0.0123577
6,3718,pcie,read_bytes,avg,5,0.000273017
6,3718,pcie,read_bytes,avg,6,0.000218278
6,3718,pcie,read_bytes,avg,7,0.000245111
6,3718,pcie,read_bytes,avg,8,0.00156089
6,3718,pcie,read_bytes,avg,9,0.000271697
6,3718,pcie,read_bytes,avg,10,0.000218114
6,3718,pcie,read_bytes,avg,11,0.000246705
6,3718,pcie,read_bytes,avg,12,0.00156138
6,3718,pcie,read_bytes,avg,13,0.000216122
6,3718,pcie,read_bytes,avg,14,0.000245569
6,3718,pcie,write_bytes,avg,0,0.00046252
6,3718,pcie,write_bytes,avg,1,0.000463771
6,3718,pcie,write_bytes,avg,2,0.00049268
6,3718,pcie,write_bytes,avg,3,0.00351786
6,3718,pcie,write_bytes,avg,4,0.0180078
6,3718,pcie,write_bytes,avg,5,0.000518732
6,3718,pcie,write_bytes,avg,6,0.00046384
6,3718,pcie,write_bytes,avg,7,0.000490222
6,3718,pcie,write_bytes,avg,8,0.00246457
6,3718,pcie,write_bytes,avg,9,0.000461884
6,3718,pcie,write_bytes,avg,10,0.000463493
6,3718,pcie,write_bytes,avg,11,0.000465999
6,3718,pcie,write_bytes,avg,12,0.00243794
6,3718,pcie,write_bytes,avg,13,0.000486274
6,3718,pcie,write_bytes,avg,14,0.000518424
6,3718,pcie,read_bytes,sum,0,2560
6,3718,pcie,read_bytes,sum,1,3584
6,3718,pcie,read_bytes,sum,2,4096
6,3718,pcie,read_bytes,sum,3,1024
6,3718,pcie,read_bytes,sum,4,227328
6,3718,pcie,read_bytes,sum,5,5120
6,3718,pcie,read_bytes,sum,6,4096
6,3718,pcie,read_bytes,sum,7,4608
6,3718,pcie,read_bytes,sum,8,29184
6,3718,pcie,read_bytes,sum,9,5120
6,3718,pcie,read_bytes,sum,10,4096
6,3718,pcie,read_bytes,sum,11,4608
6,3718,pcie,read_bytes,sum,12,29184
6,3718,pcie,read_bytes,sum,13,4096
6,3718,pcie,read_bytes,sum,14,4608
6,3718,pcie,write_bytes,sum,0,7680
6,3718,pcie,write_bytes,sum,1,8704
6,3718,pcie,write_bytes,sum,2,9216
6,3718,pcie,write_bytes,sum,3,5632
6,3718,pcie,write_bytes,sum,4,331264
6,3718,pcie,write_bytes,sum,5,9728
6,3718,pcie,write_bytes,sum,6,8704
6,3718,pcie,write_bytes,sum,7,9216
6,3718,pcie,write_bytes,sum,8,46080
6,3718,pcie,write_bytes,sum,9,8704
6,3718,pcie,write_bytes,sum,10,8704
6,3718,pcie,write_bytes,sum,11,8704
6,3718,pcie,write_bytes,sum,12,45568
6,3718,pcie,write_bytes,sum,13,9216
6,3718,pcie,write_bytes,sum,14,9728
7,3754,gpc,cycles_elapsed,avg,0,1.31479e+09
7,3754,gpc,cycles_elapsed,avg,1,1.26509e+09
7,3754,gpc,cycles_elapsed,avg,2,1.27642e+09
