session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,7575,sm,inst_executed,avg,1,74.7061
1,7575,sm,inst_executed,avg,2,74.7061
1,7575,sm,inst_executed,avg,3,74.7025
1,7575,sm,inst_executed,avg,4,74.7062
1,7575,sm,inst_executed,avg,5,74.7032
1,7575,sm,inst_executed,avg,6,74.7035
1,7575,sm,inst_executed,avg,7,74.7069
1,7575,sm,inst_executed,avg,8,74.7048
1,7575,sm,inst_executed,avg,9,74.704
1,7575,sm,inst_executed,avg,10,74.7031
1,7575,sm,inst_executed,avg,11,74.7062
1,7575,sm,inst_executed,avg,12,74.7053
1,7575,sm,inst_executed,avg,13,13.618
1,7575,sm,inst_executed,avg,14,74.7014
1,7575,sm,inst_executed,avg,15,74.7065
1,7575,sm,inst_executed,avg,16,74.7048
1,7575,sm,inst_executed,avg,17,74.704
1,7575,sm,inst_executed,avg,18,74.7058
1,7575,sm,inst_executed,avg,19,74.7069
1,7575,sm,inst_executed,avg,20,74.7036
1,7575,sm,inst_executed,avg,21,74.7064
1,7575,sm,inst_executed,avg,22,74.7044
1,7575,sm,inst_executed,avg,23,74.7018
1,7575,sm,inst_executed,avg,24,74.699
1,7575,sm,inst_executed,avg,25,74.7022
1,7575,sm,inst_executed,avg,26,74.7081
1,7575,sm,inst_executed,avg,27,14.6176
1,7575,sm,inst_executed,avg,28,74.704
1,7575,sm,inst_executed,avg,29,74.7062
1,7575,sm,pipe_tensor_cycles_active,avg,0,0
1,7575,sm,pipe_tensor_cycles_active,avg,1,0
1,7575,sm,pipe_tensor_cycles_active,avg,2,0
1,7575,sm,pipe_tensor_cycles_active,avg,3,0
1,7575,sm,pipe_tensor_cycles_active,avg,4,0
1,7575,sm,pipe_tensor_cycles_active,avg,5,0
1,7575,sm,pipe_tensor_cycles_active,avg,6,0
1,7575,sm,pipe_tensor_cycles_active,avg,7,0
1,7575,sm,pipe_tensor_cycles_active,avg,8,0
1,7575,sm,pipe_tensor_cycles_active,avg,9,0
1,7575,sm,pipe_tensor_cycles_active,avg,10,0
1,7575,sm,pipe_tensor_cycles_active,avg,11,0
1,7575,sm,pipe_tensor_cycles_active,avg,12,0
1,7575,sm,pipe_tensor_cycles_active,avg,13,0
1,7575,sm,pipe_tensor_cycles_active,avg,14,0
1,7575,sm,pipe_tensor_cycles_active,avg,15,0
1,7575,sm,pipe_tensor_cycles_active,avg,16,0
1,7575,sm,pipe_tensor_cycles_active,avg,17,0
1,7575,sm,pipe_tensor_cycles_active,avg,18,0
1,7575,sm,pipe_tensor_cycles_active,avg,19,0
1,7575,sm,pipe_tensor_cycles_active,avg,20,0
1,7575,sm,pipe_tensor_cycles_active,avg,21,0
1,7575,sm,pipe_tensor_cycles_active,avg,22,0
1,7575,sm,pipe_tensor_cycles_active,avg,23,0
1,7575,sm,pipe_tensor_cycles_active,avg,24,0
1,7575,sm,pipe_tensor_cycles_active,avg,25,0
1,7575,sm,pipe_tensor_cycles_active,avg,26,0
1,7575,sm,pipe_tensor_cycles_active,avg,27,0
1,7575,sm,pipe_tensor_cycles_active,avg,28,0
1,7575,sm,pipe_tensor_cycles_active,avg,29,0
1,7575,dramc,sectors_op_read,avg,0,51.0718
1,7575,dramc,sectors_op_read,avg,1,59.9338
1,7575,dramc,sectors_op_read,avg,2,59.1276
1,7575,dramc,sectors_op_read,avg,3,60.7598
1,7575,dramc,sectors_op_read,avg,4,60.3022
1,7575,dramc,sectors_op_read,avg,5,60.8184
1,7575,dramc,sectors_op_read,avg,6,60.4671
1,7575,dramc,sectors_op_read,avg,7,60.953
1,7575,dramc,sectors_op_read,avg,8,60.2514
1,7575,dramc,sectors_op_read,avg,9,60.8554
1,7575,dramc,sectors_op_read,avg,10,60.2537
1,7575,dramc,sectors_op_read,avg,11,60.1555
1,7575,dramc,sectors_op_read,avg,12,59.7161
1,7575,dramc,sectors_op_read,avg,13,419.604
1,7575,dramc,sectors_op_read,avg,14,59.7663
1,7575,dramc,sectors_op_read,avg,15,60.1234
1,7575,dramc,sectors_op_read,avg,16,59.6646
1,7575,dramc,sectors_op_read,avg,17,60.7737
1,7575,dramc,sectors_op_read,avg,18,60.3742
1,7575,dramc,sectors_op_read,avg,19,60.6607
1,7575,dramc,sectors_op_read,avg,20,60.1757
1,7575,dramc,sectors_op_read,avg,21,60.6585
1,7575,dramc,sectors_op_read,avg,22,60.4138
1,7575,dramc,sectors_op_read,avg,23,60.8587
1,7575,dramc,sectors_op_read,avg,24,60.4921
1,7575,dramc,sectors_op_read,avg,25,60.2292
1,7575,dramc,sectors_op_read,avg,26,59.6573
1,7575,dramc,sectors_op_read,avg,27,457.618
1,7575,dramc,sectors_op_read,avg,28,59.9276
1,7575,dramc,sectors_op_read,avg,29,59.8612
1,7575,dramc,sectors_op_write,avg,0,3.01298
1,7575,dramc,sectors_op_write,avg,1,2.97115
1,7575,dramc,sectors_op_write,avg,2,2.95385
1,7575,dramc,sectors_op_write,avg,3,2.98772
1,7575,dramc,sectors_op_write,avg,4,2.96818
1,7575,dramc,sectors_op_write,avg,5,2.97969
1,7575,dramc,sectors_op_write,avg,6,2.9778
1,7575,dramc,sectors_op_write,avg,7,2.97966
1,7575,dramc,sectors_op_write,avg,8,2.96442
1,7575,dramc,sectors_op_write,avg,9,2.97878
1,7575,dramc,sectors_op_write,avg,10,2.9688
1,7575,dramc,sectors_op_write,avg,11,2.9717
1,7575,dramc,sectors_op_write,avg,12,2.98156
1,7575,dramc,sectors_op_write,avg,13,0.261134
1,7575,dramc,sectors_op_write,avg,14,2.95183
1,7575,dramc,sectors_op_write,avg,15,2.98314
1,7575,dramc,sectors_op_write,avg,16,2.97175
1,7575,dramc,sectors_op_write,avg,17,2.98026
1,7575,dramc,sectors_op_write,avg,18,2.9763
1,7575,dramc,sectors_op_write,avg,19,2.97279
1,7575,dramc,sectors_op_write,avg,20,2.96548
1,7575,dramc,sectors_op_write,avg,21,2.97571
1,7575,dramc,sectors_op_write,avg,22,2.9726
1,7575,dramc,sectors_op_write,avg,23,2.97712
1,7575,dramc,sectors_op_write,avg,24,2.97222
1,7575,dramc,sectors_op_write,avg,25,2.9698
1,7575,dramc,sectors_op_write,avg,26,2.97643
1,7575,dramc,sectors_op_write,avg,27,0.316747
1,7575,dramc,sectors_op_write,avg,28,2.95783
1,7575,dramc,sectors_op_write,avg,29,2.97274
1,7575,pcie,read_bytes,avg,0,0.00713503
1,7575,pcie,read_bytes,avg,1,0.015041
1,7575,pcie,read_bytes,avg,2,0.00674316
1,7575,pcie,read_bytes,avg,3,0.0279943
1,7575,pcie,read_bytes,avg,4,0.0183616
1,7575,pcie,read_bytes,avg,5,0.0165222
1,7575,pcie,read_bytes,avg,6,0.00690987
1,7575,pcie,read_bytes,avg,7,0.023478
1,7575,pcie,read_bytes,avg,8,0.0184078
1,7575,pcie,read_bytes,avg,9,0.0170022
1,7575,pcie,read_bytes,avg,10,0.00886733
1,7575,pcie,read_bytes,avg,11,0.0249161
1,7575,pcie,read_bytes,avg,12,0.0198191
1,7575,pcie,read_bytes,avg,13,0.108064
1,7575,pcie,read_bytes,avg,14,0.0130647
1,7575,pcie,read_bytes,avg,15,0.0128413
1,7575,pcie,read_bytes,avg,16,0.0246329
1,7575,pcie,read_bytes,avg,17,0.0149679
1,7575,pcie,read_bytes,avg,18,0.0132295
1,7575,pcie,read_bytes,avg,19,0.0176638
1,7575,pcie,read_bytes,avg,20,0.0260183
1,7575,pcie,read_bytes,avg,21,0.0165086
1,7575,pcie,read_bytes,avg,22,0.0116569
1,7575,pcie,read_bytes,avg,23,0.00851243
1,7575,pcie,read_bytes,avg,24,0.0269254
1,7575,pcie,read_bytes,avg,25,0.0159996
1,7575,pcie,read_bytes,avg,26,0.0116103
1,7575,pcie,read_bytes,avg,27,0.000319695
1,7575,pcie,read_bytes,avg,28,0.0224008
1,7575,pcie,read_bytes,avg,29,0.0285534
1,7575,pcie,write_bytes,avg,0,0.0105246
1,7575,pcie,write_bytes,avg,1,0.0228217
1,7575,pcie,write_bytes,avg,2,0.0104313
1,7575,pcie,write_bytes,avg,3,0.044932
1,7575,pcie,write_bytes,avg,4,0.0279277
1,7575,pcie,write_bytes,avg,5,0.0258549
1,7575,pcie,write_bytes,avg,6,0.0107761
1,7575,pcie,write_bytes,avg,7,0.035796
1,7575,pcie,write_bytes,avg,8,0.0278662
1,7575,pcie,write_bytes,avg,9,0.0268641
1,7575,pcie,write_bytes,avg,10,0.0146975
1,7575,pcie,write_bytes,avg,11,0.0385525
1,7575,pcie,write_bytes,avg,12,0.0306611
1,7575,pcie,write_bytes,avg,13,0.197585
1,7575,pcie,write_bytes,avg,14,0.020554
1,7575,pcie,write_bytes,avg,15,0.0226468
1,7575,pcie,write_bytes,avg,16,0.0384435
1,7575,pcie,write_bytes,avg,17,0.022708
1,7575,pcie,write_bytes,avg,18,0.0210163
1,7575,pcie,write_bytes,avg,19,0.0258391
1,7575,pcie,write_bytes,avg,20,0.039202
1,7575,pcie,write_bytes,avg,21,0.0258115
1,7575,pcie,write_bytes,avg,22,0.017942
1,7575,pcie,write_bytes,avg,23,0.0134379
1,7575,pcie,write_bytes,avg,24,0.0423691
1,7575,pcie,write_bytes,avg,25,0.0248465
1,7575,pcie,write_bytes,avg,26,0.0177648
1,7575,pcie,write_bytes,avg,27,0.00319695
1,7575,pcie,write_bytes,avg,28,0.0356712
1,7575,pcie,write_bytes,avg,29,0.0445894
1,7575,pcie,read_bytes,sum,0,215552
1,7575,pcie,read_bytes,sum,1,281088
1,7575,pcie,read_bytes,sum,2,125440
1,7575,pcie,read_bytes,sum,3,548352
1,7575,pcie,read_bytes,sum,4,353792
1,7575,pcie,read_bytes,sum,5,311808
1,7575,pcie,read_bytes,sum,6,129024
1,7575,pcie,read_bytes,sum,7,456704
1,7575,pcie,read_bytes,sum,8,351744
1,7575,pcie,read_bytes,sum,9,323072
1,7575,pcie,read_bytes,sum,10,167424
1,7575,pcie,read_bytes,sum,11,481792
1,7575,pcie,read_bytes,sum,12,380928
1,7575,pcie,read_bytes,sum,13,173056
1,7575,pcie,read_bytes,sum,14,241152
1,7575,pcie,read_bytes,sum,15,244736
1,7575,pcie,read_bytes,sum,16,468480
1,7575,pcie,read_bytes,sum,17,284160
1,7575,pcie,read_bytes,sum,18,251392
1,7575,pcie,read_bytes,sum,19,337408
1,7575,pcie,read_bytes,sum,20,496128
1,7575,pcie,read_bytes,sum,21,314368
1,7575,pcie,read_bytes,sum,22,222208
1,7575,pcie,read_bytes,sum,23,162816
1,7575,pcie,read_bytes,sum,24,511488
1,7575,pcie,read_bytes,sum,25,304640
1,7575,pcie,read_bytes,sum,26,221184
1,7575,pcie,read_bytes,sum,27,512
1,7575,pcie,read_bytes,sum,28,418304
1,7575,pcie,read_bytes,sum,29,544256
1,7575,pcie,write_bytes,sum,0,317952
1,7575,pcie,write_bytes,sum,1,426496
1,7575,pcie,write_bytes,sum,2,194048
1,7575,pcie,write_bytes,sum,3,880128
1,7575,pcie,write_bytes,sum,4,538112
1,7575,pcie,write_bytes,sum,5,487936
1,7575,pcie,write_bytes,sum,6,201216
1,7575,pcie,write_bytes,sum,7,696320
1,7575,pcie,write_bytes,sum,8,532480
1,7575,pcie,write_bytes,sum,9,510464
1,7575,pcie,write_bytes,sum,10,277504
1,7575,pcie,write_bytes,sum,11,745472
1,7575,pcie,write_bytes,sum,12,589312
1,7575,pcie,write_bytes,sum,13,316416
1,7575,pcie,write_bytes,sum,14,379392
1,7575,pcie,write_bytes,sum,15,431616
1,7575,pcie,write_bytes,sum,16,731136
1,7575,pcie,write_bytes,sum,17,431104
1,7575,pcie,write_bytes,sum,18,399360
1,7575,pcie,write_bytes,sum,19,493568
1,7575,pcie,write_bytes,sum,20,747520
1,7575,pcie,write_bytes,sum,21,491520
1,7575,pcie,write_bytes,sum,22,342016
1,7575,pcie,write_bytes,sum,23,257024
1,7575,pcie,write_bytes,sum,24,804864
1,7575,pcie,write_bytes,sum,25,473088
1,7575,pcie,write_bytes,sum,26,338432
1,7575,pcie,write_bytes,sum,27,5120
1,7575,pcie,write_bytes,sum,28,666112
1,7575,pcie,write_bytes,sum,29,849920
2,7583,gpc,cycles_elapsed,avg,0,1.29387e+09
2,7583,gpc,cycles_elapsed,avg,1,1.20557e+09
2,7583,gpc,cycles_elapsed,avg,2,1.19697e+09
2,7583,gpc,cycles_elapsed,avg,3,1.16608e+09
2,7583,gpc,cycles_elapsed,avg,4,1.18738e+09
2,7583,gpc,cycles_elapsed,avg,5,1.19332e+09
2,7583,gpc,cycles_elapsed,avg,6,1.19424e+09
2,7583,gpc,cycles_elapsed,avg,7,1.17022e+09
2,7583,gpc,cycles_elapsed,avg,8,1.18762e+09
2,7583,gpc,cycles_elapsed,avg,9,1.186e+09
2,7583,gpc,cycles_elapsed,avg,10,1.21738e+09
2,7583,gpc,cycles_elapsed,avg,11,1.18929e+09
2,7583,gpc,cycles_elapsed,avg,12,1.16988e+09
2,7583,gpc,cycles_elapsed,avg,13,1.1873e+09
2,7583,gpc,cycles_elapsed,avg,14,1.18358e+09
2,7583,gpc,cycles_elapsed,avg,15,1.18405e+09
2,7583,gpc,cycles_elapsed,avg,16,1.17911e+09
2,7583,gpc,cycles_elapsed,avg,17,1.18125e+09
2,7583,gpc,cycles_elapsed,avg,18,1.18941e+09
2,7583,gpc,cycles_elapsed,avg,19,1.18301e+09
2,7583,gpc,cycles_elapsed,avg,20,1.18128e+09
2,7583,gpc,cycles_elapsed,avg,21,1.17655e+09
2,7583,gpc,cycles_elapsed,avg,22,1.18644e+09
2,7583,gpc,cycles_elapsed,avg,23,1.18499e+09
2,7583,gpc,cycles_elapsed,avg,24,1.21399e+09
2,7583,gpc,cycles_elapsed,avg,25,1.18093e+09
2,7583,gpc,cycles_elapsed,avg,26,1.18618e+09
2,7583,gpc,cycles_elapsed,avg,27,1.22466e+09
2,7583,gpc,cycles_elapsed,avg,28,1.18436e+09
2,7583,gpc,cycles_elapsed,avg,29,1.18368e+09
2,7583,gr,cycles_active,sum,0,100
2,7583,gr,cycles_active,sum,1,100
2,7583,gr,cycles_active,sum,2,100
2,7583,gr,cycles_active,sum,3,100
2,7583,gr,cycles_active,sum,4,100
2,7583,gr,cycles_active,sum,5,100
2,7583,gr,cycles_active,sum,6,100
2,7583,gr,cycles_active,sum,7,100
2,7583,gr,cycles_active,sum,8,100
2,7583,gr,cycles_active,sum,9,100
2,7583,gr,cycles_active,sum,10,100
2,7583,gr,cycles_active,sum,11,100
2,7583,gr,cycles_active,sum,12,100
2,7583,gr,cycles_active,sum,13,100
2,7583,gr,cycles_active,sum,14,100
2,7583,gr,cycles_active,sum,15,100
2,7583,gr,cycles_active,sum,16,100
2,7583,gr,cycles_active,sum,17,100
2,7583,gr,cycles_active,sum,18,100
2,7583,gr,cycles_active,sum,19,100
2,7583,gr,cycles_active,sum,20,100
2,7583,gr,cycles_active,sum,21,100
2,7583,gr,cycles_active,sum,22,100
2,7583,gr,cycles_active,sum,23,100
2,7583,gr,cycles_active,sum,24,100
2,7583,gr,cycles_active,sum,25,100
2,7583,gr,cycles_active,sum,26,100
2,7583,gr,cycles_active,sum,27,100
2,7583,gr,cycles_active,sum,28,100
2,7583,gr,cycles_active,sum,29,100
2,7583,tpc,warps_active_realtime,avg,0,66.279
2,7583,tpc,warps_active_realtime,avg,1,66.2544
2,7583,tpc,warps_active_realtime,avg,2,66.2397
2,7583,tpc,warps_active_realtime,avg,3,66.2603
2,7583,tpc,warps_active_realtime,avg,4,66.2496
2,7583,tpc,warps_active_realtime,avg,5,66.2563
2,7583,tpc,warps_active_realtime,avg,6,66.2707
2,7583,tpc,warps_active_realtime,avg,7,66.2315
2,7583,tpc,warps_active_realtime,avg,8,66.2515
2,7583,tpc,warps_active_realtime,avg,9,58.4595
2,7583,tpc,warps_active_realtime,avg,10,66.2529
2,7583,tpc,warps_active_realtime,avg,11,66.2361
2,7583,tpc,warps_active_realtime,avg,12,66.2458
2,7583,tpc,warps_active_realtime,avg,13,66.2399
2,7583,tpc,warps_active_realtime,avg,14,66.2405
2,7583,tpc,warps_active_realtime,avg,15,66.259
2,7583,tpc,warps_active_realtime,avg,16,66.2549
2,7583,tpc,warps_active_realtime,avg,17,66.2403
2,7583,tpc,warps_active_realtime,avg,18,66.2437
2,7583,tpc,warps_active_realtime,avg,19,66.2518
2,7583,tpc,warps_active_realtime,avg,20,66.2731
2,7583,tpc,warps_active_realtime,avg,21,66.2445
2,7583,tpc,warps_active_realtime,avg,22,66.2431
2,7583,tpc,warps_active_realtime,avg,23,51.6912
2,7583,tpc,warps_active_realtime,avg,24,66.2482
2,7583,tpc,warps_active_realtime,avg,25,66.2256
2,7583,tpc,warps_active_realtime,avg,26,66.2329
2,7583,tpc,warps_active_realtime,avg,27,66.2608
2,7583,tpc,warps_active_realtime,avg,28,66.2518
2,7583,tpc,warps_active_realtime,avg,29,66.2409
2,7583,sm,cycles_active,avg,0,99.8635
2,7583,sm,cycles_active,avg,1,99.8677
2,7583,sm,cycles_active,avg,2,99.8445
2,7583,sm,cycles_active,avg,3,99.867
2,7583,sm,cycles_active,avg,4,99.8436
2,7583,sm,cycles_active,avg,5,99.8551
2,7583,sm,cycles_active,avg,6,99.8644
2,7583,sm,cycles_active,avg,7,99.8295
2,7583,sm,cycles_active,avg,8,99.8566
2,7583,sm,cycles_active,avg,9,99.9905
2,7583,sm,cycles_active,avg,10,99.8539
2,7583,sm,cycles_active,avg,11,99.8418
2,7583,sm,cycles_active,avg,12,99.8418
2,7583,sm,cycles_active,avg,13,99.8401
2,7583,sm,cycles_active,avg,14,99.831
2,7583,sm,cycles_active,avg,15,99.854
2,7583,sm,cycles_active,avg,16,99.8655
2,7583,sm,cycles_active,avg,17,99.8292
2,7583,sm,cycles_active,avg,18,99.8427
2,7583,sm,cycles_active,avg,19,99.8685
2,7583,sm,cycles_active,avg,20,99.8786
2,7583,sm,cycles_active,avg,21,99.8444
2,7583,sm,cycles_active,avg,22,99.8422
2,7583,sm,cycles_active,avg,23,99.9876
2,7583,sm,cycles_active,avg,24,99.8408
2,7583,sm,cycles_active,avg,25,99.8285
2,7583,sm,cycles_active,avg,26,99.8422
2,7583,sm,cycles_active,avg,27,99.8687
2,7583,sm,cycles_active,avg,28,99.855
2,7583,sm,cycles_active,avg,29,99.8301
2,7583,sm,inst_executed,avg,0,74.7398
2,7583,sm,inst_executed,avg,1,74.7048
2,7583,sm,inst_executed,avg,2,74.7049
2,7583,sm,inst_executed,avg,3,74.7062
2,7583,sm,inst_executed,avg,4,74.7045
2,7583,sm,inst_executed,avg,5,74.7052
2,7583,sm,inst_executed,avg,6,74.7034
2,7583,sm,inst_executed,avg,7,74.7034
2,7583,sm,inst_executed,avg,8,74.7061
2,7583,sm,inst_executed,avg,9,14.5588
2,7583,sm,inst_executed,avg,10,74.7032
2,7583,sm,inst_executed,avg,11,74.7038
2,7583,sm,inst_executed,avg,12,74.704
2,7583,sm,inst_executed,avg,13,74.7023
2,7583,sm,inst_executed,avg,14,74.7047
2,7583,sm,inst_executed,avg,15,74.704
2,7583,sm,inst_executed,avg,16,74.7046
2,7583,sm,inst_executed,avg,17,74.7029
2,7583,sm,inst_executed,avg,18,74.7042
2,7583,sm,inst_executed,avg,19,74.7071
2,7583,sm,inst_executed,avg,20,74.7058
2,7583,sm,inst_executed,avg,21,74.7059
2,7583,sm,inst_executed,avg,22,74.7038
2,7583,sm,inst_executed,avg,23,14.5719
2,7583,sm,inst_executed,avg,24,74.7016
2,7583,sm,inst_executed,avg,25,74.7019
2,7583,sm,inst_executed,avg,26,74.7038
2,7583,sm,inst_executed,avg,27,74.7054
2,7583,sm,inst_executed,avg,28,74.7051
2,7583,sm,inst_executed,avg,29,74.7038
2,7583,sm,pipe_tensor_cycles_active,avg,0,0
2,7583,sm,pipe_tensor_cycles_active,avg,1,0
2,7583,sm,pipe_tensor_cycles_active,avg,2,0
2,7583,sm,pipe_tensor_cycles_active,avg,3,0
2,7583,sm,pipe_tensor_cycles_active,avg,4,0
2,7583,sm,pipe_tensor_cycles_active,avg,5,0
2,7583,sm,pipe_tensor_cycles_active,avg,6,0
2,7583,sm,pipe_tensor_cycles_active,avg,7,0
2,7583,sm,pipe_tensor_cycles_active,avg,8,0
2,7583,sm,pipe_tensor_cycles_active,avg,9,0
2,7583,sm,pipe_tensor_cycles_active,avg,10,0
2,7583,sm,pipe_tensor_cycles_active,avg,11,0
2,7583,sm,pipe_tensor_cycles_active,avg,12,0
2,7583,sm,pipe_tensor_cycles_active,avg,13,0
2,7583,sm,pipe_tensor_cycles_active,avg,14,0
2,7583,sm,pipe_tensor_cycles_active,avg,15,0
2,7583,sm,pipe_tensor_cycles_active,avg,16,0
2,7583,sm,pipe_tensor_cycles_active,avg,17,0
2,7583,sm,pipe_tensor_cycles_active,avg,18,0
2,7583,sm,pipe_tensor_cycles_active,avg,19,0
2,7583,sm,pipe_tensor_cycles_active,avg,20,0
2,7583,sm,pipe_tensor_cycles_active,avg,21,0
2,7583,sm,pipe_tensor_cycles_active,avg,22,0
2,7583,sm,pipe_tensor_cycles_active,avg,23,0
2,7583,sm,pipe_tensor_cycles_active,avg,24,0
2,7583,sm,pipe_tensor_cycles_active,avg,25,0
2,7583,sm,pipe_tensor_cycles_active,avg,26,0
2,7583,sm,pipe_tensor_cycles_active,avg,27,0
2,7583,sm,pipe_tensor_cycles_active,avg,28,0
