session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,25239,sm,pipe_tensor_cycles_active,avg,40,0
1,25239,sm,pipe_tensor_cycles_active,avg,41,0
1,25239,sm,pipe_tensor_cycles_active,avg,42,0
1,25239,sm,pipe_tensor_cycles_active,avg,43,0
1,25239,sm,pipe_tensor_cycles_active,avg,44,0
1,25239,sm,pipe_tensor_cycles_active,avg,45,0
1,25239,sm,pipe_tensor_cycles_active,avg,46,0
1,25239,sm,pipe_tensor_cycles_active,avg,47,0
1,25239,sm,pipe_tensor_cycles_active,avg,48,0
1,25239,sm,pipe_tensor_cycles_active,avg,49,0
1,25239,sm,pipe_tensor_cycles_active,avg,50,0
1,25239,sm,pipe_tensor_cycles_active,avg,51,0
1,25239,sm,pipe_tensor_cycles_active,avg,52,0
1,25239,sm,pipe_tensor_cycles_active,avg,53,0
1,25239,sm,pipe_tensor_cycles_active,avg,54,0
1,25239,sm,pipe_tensor_cycles_active,avg,55,0
1,25239,sm,pipe_tensor_cycles_active,avg,56,0
1,25239,sm,pipe_tensor_cycles_active,avg,57,0
1,25239,sm,pipe_tensor_cycles_active,avg,58,0
1,25239,sm,pipe_tensor_cycles_active,avg,59,0
1,25239,sm,pipe_tensor_cycles_active,avg,60,0
1,25239,sm,pipe_tensor_cycles_active,avg,61,0
1,25239,sm,pipe_tensor_cycles_active,avg,62,0
1,25239,sm,pipe_tensor_cycles_active,avg,63,0
1,25239,sm,pipe_tensor_cycles_active,avg,64,0
1,25239,sm,pipe_tensor_cycles_active,avg,65,0
1,25239,sm,pipe_tensor_cycles_active,avg,66,0
1,25239,sm,pipe_tensor_cycles_active,avg,67,0
1,25239,sm,pipe_tensor_cycles_active,avg,68,0
1,25239,sm,pipe_tensor_cycles_active,avg,69,0
1,25239,sm,pipe_tensor_cycles_active,avg,70,0
1,25239,sm,pipe_tensor_cycles_active,avg,71,0
1,25239,sm,pipe_tensor_cycles_active,avg,72,0
1,25239,sm,pipe_tensor_cycles_active,avg,73,0
1,25239,sm,pipe_tensor_cycles_active,avg,74,0
1,25239,sm,pipe_tensor_cycles_active,avg,75,0
1,25239,sm,pipe_tensor_cycles_active,avg,76,0
1,25239,sm,pipe_tensor_cycles_active,avg,77,0
1,25239,sm,pipe_tensor_cycles_active,avg,78,0
1,25239,sm,pipe_tensor_cycles_active,avg,79,0
1,25239,sm,pipe_tensor_cycles_active,avg,80,0
1,25239,sm,pipe_tensor_cycles_active,avg,81,0
1,25239,sm,pipe_tensor_cycles_active,avg,82,0
1,25239,sm,pipe_tensor_cycles_active,avg,83,0
1,25239,sm,pipe_tensor_cycles_active,avg,84,0
1,25239,sm,pipe_tensor_cycles_active,avg,85,0
1,25239,sm,pipe_tensor_cycles_active,avg,86,0
1,25239,sm,pipe_tensor_cycles_active,avg,87,0
1,25239,sm,pipe_tensor_cycles_active,avg,88,0
1,25239,sm,pipe_tensor_cycles_active,avg,89,0
1,25239,sm,pipe_tensor_cycles_active,avg,90,0
1,25239,sm,pipe_tensor_cycles_active,avg,91,0
1,25239,sm,pipe_tensor_cycles_active,avg,92,0
1,25239,sm,pipe_tensor_cycles_active,avg,93,0
1,25239,sm,pipe_tensor_cycles_active,avg,94,0
1,25239,sm,pipe_tensor_cycles_active,avg,95,0
1,25239,sm,pipe_tensor_cycles_active,avg,96,0
1,25239,sm,pipe_tensor_cycles_active,avg,97,0
1,25239,sm,pipe_tensor_cycles_active,avg,98,0
1,25239,sm,pipe_tensor_cycles_active,avg,99,0
1,25239,dramc,sectors_op_read,avg,0,52.2395
1,25239,dramc,sectors_op_read,avg,1,59.5922
1,25239,dramc,sectors_op_read,avg,2,59.9267
1,25239,dramc,sectors_op_read,avg,3,60.5543
1,25239,dramc,sectors_op_read,avg,4,60.5569
1,25239,dramc,sectors_op_read,avg,5,60.9436
1,25239,dramc,sectors_op_read,avg,6,60.8226
1,25239,dramc,sectors_op_read,avg,7,60.7349
1,25239,dramc,sectors_op_read,avg,8,60.4406
1,25239,dramc,sectors_op_read,avg,9,60.5152
1,25239,dramc,sectors_op_read,avg,10,60.5204
1,25239,dramc,sectors_op_read,avg,11,60.6157
1,25239,dramc,sectors_op_read,avg,12,59.8736
1,25239,dramc,sectors_op_read,avg,13,457.849
1,25239,dramc,sectors_op_read,avg,14,59.6867
1,25239,dramc,sectors_op_read,avg,15,60.0092
1,25239,dramc,sectors_op_read,avg,16,59.7793
1,25239,dramc,sectors_op_read,avg,17,60.619
1,25239,dramc,sectors_op_read,avg,18,60.6302
1,25239,dramc,sectors_op_read,avg,19,60.8295
1,25239,dramc,sectors_op_read,avg,20,60.2108
1,25239,dramc,sectors_op_read,avg,21,60.6386
1,25239,dramc,sectors_op_read,avg,22,60.5378
1,25239,dramc,sectors_op_read,avg,23,60.7074
1,25239,dramc,sectors_op_read,avg,24,60.643
1,25239,dramc,sectors_op_read,avg,25,60.1774
1,25239,dramc,sectors_op_read,avg,26,59.644
1,25239,dramc,sectors_op_read,avg,27,421.425
1,25239,dramc,sectors_op_read,avg,28,59.0291
1,25239,dramc,sectors_op_read,avg,29,60.3767
1,25239,dramc,sectors_op_read,avg,30,59.9031
1,25239,dramc,sectors_op_read,avg,31,60.1855
1,25239,dramc,sectors_op_read,avg,32,60.5799
1,25239,dramc,sectors_op_read,avg,33,60.358
1,25239,dramc,sectors_op_read,avg,34,60.3311
1,25239,dramc,sectors_op_read,avg,35,60.5971
1,25239,dramc,sectors_op_read,avg,36,60.3569
1,25239,dramc,sectors_op_read,avg,37,60.4499
1,25239,dramc,sectors_op_read,avg,38,60.3657
1,25239,dramc,sectors_op_read,avg,39,60.2125
1,25239,dramc,sectors_op_read,avg,40,59.5994
1,25239,dramc,sectors_op_read,avg,41,409.751
1,25239,dramc,sectors_op_read,avg,42,59.6822
1,25239,dramc,sectors_op_read,avg,43,60.0968
1,25239,dramc,sectors_op_read,avg,44,59.1421
1,25239,dramc,sectors_op_read,avg,45,60.0759
1,25239,dramc,sectors_op_read,avg,46,60.2775
1,25239,dramc,sectors_op_read,avg,47,60.7551
1,25239,dramc,sectors_op_read,avg,48,60.2312
1,25239,dramc,sectors_op_read,avg,49,60.6877
1,25239,dramc,sectors_op_read,avg,50,60.2917
1,25239,dramc,sectors_op_read,avg,51,60.7326
1,25239,dramc,sectors_op_read,avg,52,59.9878
1,25239,dramc,sectors_op_read,avg,53,60.1574
1,25239,dramc,sectors_op_read,avg,54,59.7178
1,25239,dramc,sectors_op_read,avg,55,420.685
1,25239,dramc,sectors_op_read,avg,56,59.6299
1,25239,dramc,sectors_op_read,avg,57,59.8805
1,25239,dramc,sectors_op_read,avg,58,59.6374
1,25239,dramc,sectors_op_read,avg,59,60.3868
1,25239,dramc,sectors_op_read,avg,60,60.3914
1,25239,dramc,sectors_op_read,avg,61,60.4351
1,25239,dramc,sectors_op_read,avg,62,59.9722
1,25239,dramc,sectors_op_read,avg,63,60.6072
1,25239,dramc,sectors_op_read,avg,64,60.4388
1,25239,dramc,sectors_op_read,avg,65,60.5295
1,25239,dramc,sectors_op_read,avg,66,60.257
1,25239,dramc,sectors_op_read,avg,67,60.1522
1,25239,dramc,sectors_op_read,avg,68,59.5588
1,25239,dramc,sectors_op_read,avg,69,453.518
1,25239,dramc,sectors_op_read,avg,70,60.5422
1,25239,dramc,sectors_op_read,avg,71,60.5515
1,25239,dramc,sectors_op_read,avg,72,59.5654
1,25239,dramc,sectors_op_read,avg,73,60.3663
1,25239,dramc,sectors_op_read,avg,74,60.2181
1,25239,dramc,sectors_op_read,avg,75,60.7767
1,25239,dramc,sectors_op_read,avg,76,60.5415
1,25239,dramc,sectors_op_read,avg,77,60.5504
1,25239,dramc,sectors_op_read,avg,78,60.4445
1,25239,dramc,sectors_op_read,avg,79,60.5354
1,25239,dramc,sectors_op_read,avg,80,60.406
1,25239,dramc,sectors_op_read,avg,81,60.2334
1,25239,dramc,sectors_op_read,avg,82,59.6738
1,25239,dramc,sectors_op_read,avg,83,419.463
1,25239,dramc,sectors_op_read,avg,84,59.4861
1,25239,dramc,sectors_op_read,avg,85,60.1831
1,25239,dramc,sectors_op_read,avg,86,59.3979
1,25239,dramc,sectors_op_read,avg,87,60.1822
1,25239,dramc,sectors_op_read,avg,88,60.2623
1,25239,dramc,sectors_op_read,avg,89,60.4172
1,25239,dramc,sectors_op_read,avg,90,60.0494
1,25239,dramc,sectors_op_read,avg,91,60.561
1,25239,dramc,sectors_op_read,avg,92,60.3941
1,25239,dramc,sectors_op_read,avg,93,60.6747
1,25239,dramc,sectors_op_read,avg,94,60.4833
1,25239,dramc,sectors_op_read,avg,95,60.1711
1,25239,dramc,sectors_op_read,avg,96,59.5799
1,25239,dramc,sectors_op_read,avg,97,420.563
1,25239,dramc,sectors_op_read,avg,98,59.5758
1,25239,dramc,sectors_op_read,avg,99,59.9652
1,25239,dramc,sectors_op_write,avg,0,3.0256
1,25239,dramc,sectors_op_write,avg,1,2.94163
1,25239,dramc,sectors_op_write,avg,2,2.97967
1,25239,dramc,sectors_op_write,avg,3,2.9793
1,25239,dramc,sectors_op_write,avg,4,2.9818
1,25239,dramc,sectors_op_write,avg,5,2.97914
1,25239,dramc,sectors_op_write,avg,6,2.98098
1,25239,dramc,sectors_op_write,avg,7,2.97896
1,25239,dramc,sectors_op_write,avg,8,2.97326
1,25239,dramc,sectors_op_write,avg,9,2.97311
1,25239,dramc,sectors_op_write,avg,10,2.98342
1,25239,dramc,sectors_op_write,avg,11,2.9774
1,25239,dramc,sectors_op_write,avg,12,2.98967
1,25239,dramc,sectors_op_write,avg,13,0.275534
1,25239,dramc,sectors_op_write,avg,14,2.9475
1,25239,dramc,sectors_op_write,avg,15,2.97246
1,25239,dramc,sectors_op_write,avg,16,2.97921
1,25239,dramc,sectors_op_write,avg,17,2.98439
1,25239,dramc,sectors_op_write,avg,18,2.98003
1,25239,dramc,sectors_op_write,avg,19,2.98491
1,25239,dramc,sectors_op_write,avg,20,2.96948
1,25239,dramc,sectors_op_write,avg,21,2.96868
1,25239,dramc,sectors_op_write,avg,22,2.98316
1,25239,dramc,sectors_op_write,avg,23,2.97362
1,25239,dramc,sectors_op_write,avg,24,2.98496
1,25239,dramc,sectors_op_write,avg,25,2.96977
1,25239,dramc,sectors_op_write,avg,26,2.96976
1,25239,dramc,sectors_op_write,avg,27,0.260651
1,25239,dramc,sectors_op_write,avg,28,2.98683
1,25239,dramc,sectors_op_write,avg,29,2.99188
1,25239,dramc,sectors_op_write,avg,30,2.98045
1,25239,dramc,sectors_op_write,avg,31,2.96448
1,25239,dramc,sectors_op_write,avg,32,2.98428
1,25239,dramc,sectors_op_write,avg,33,2.96094
1,25239,dramc,sectors_op_write,avg,34,2.96989
1,25239,dramc,sectors_op_write,avg,35,2.96632
1,25239,dramc,sectors_op_write,avg,36,2.96677
1,25239,dramc,sectors_op_write,avg,37,2.95888
1,25239,dramc,sectors_op_write,avg,38,2.9676
1,25239,dramc,sectors_op_write,avg,39,2.9626
1,25239,dramc,sectors_op_write,avg,40,2.97606
1,25239,dramc,sectors_op_write,avg,41,0.261228
1,25239,dramc,sectors_op_write,avg,42,2.95059
1,25239,dramc,sectors_op_write,avg,43,2.97105
1,25239,dramc,sectors_op_write,avg,44,2.9456
1,25239,dramc,sectors_op_write,avg,45,2.95676
1,25239,dramc,sectors_op_write,avg,46,2.96857
1,25239,dramc,sectors_op_write,avg,47,2.97231
1,25239,dramc,sectors_op_write,avg,48,2.96076
1,25239,dramc,sectors_op_write,avg,49,2.97306
1,25239,dramc,sectors_op_write,avg,50,2.97125
1,25239,dramc,sectors_op_write,avg,51,2.97425
1,25239,dramc,sectors_op_write,avg,52,2.9533
1,25239,dramc,sectors_op_write,avg,53,2.96464
1,25239,dramc,sectors_op_write,avg,54,2.9789
1,25239,dramc,sectors_op_write,avg,55,0.25303
1,25239,dramc,sectors_op_write,avg,56,2.94875
1,25239,dramc,sectors_op_write,avg,57,2.96758
1,25239,dramc,sectors_op_write,avg,58,2.97092
1,25239,dramc,sectors_op_write,avg,59,2.97424
1,25239,dramc,sectors_op_write,avg,60,2.97497
1,25239,dramc,sectors_op_write,avg,61,2.96521
1,25239,dramc,sectors_op_write,avg,62,2.95662
1,25239,dramc,sectors_op_write,avg,63,2.96542
1,25239,dramc,sectors_op_write,avg,64,2.97437
1,25239,dramc,sectors_op_write,avg,65,2.96982
1,25239,dramc,sectors_op_write,avg,66,2.96482
1,25239,dramc,sectors_op_write,avg,67,2.96889
1,25239,dramc,sectors_op_write,avg,68,2.97448
1,25239,dramc,sectors_op_write,avg,69,0.292474
1,25239,dramc,sectors_op_write,avg,70,2.98671
1,25239,dramc,sectors_op_write,avg,71,2.98657
1,25239,dramc,sectors_op_write,avg,72,2.97352
1,25239,dramc,sectors_op_write,avg,73,2.96385
1,25239,dramc,sectors_op_write,avg,74,2.97151
1,25239,dramc,sectors_op_write,avg,75,2.98247
1,25239,dramc,sectors_op_write,avg,76,2.97472
1,25239,dramc,sectors_op_write,avg,77,2.96578
1,25239,dramc,sectors_op_write,avg,78,2.97369
1,25239,dramc,sectors_op_write,avg,79,2.96707
1,25239,dramc,sectors_op_write,avg,80,2.97951
1,25239,dramc,sectors_op_write,avg,81,2.96804
1,25239,dramc,sectors_op_write,avg,82,2.97986
1,25239,dramc,sectors_op_write,avg,83,0.254357
1,25239,dramc,sectors_op_write,avg,84,2.9391
1,25239,dramc,sectors_op_write,avg,85,2.98041
1,25239,dramc,sectors_op_write,avg,86,2.96096
1,25239,dramc,sectors_op_write,avg,87,2.96644
1,25239,dramc,sectors_op_write,avg,88,2.97269
1,25239,dramc,sectors_op_write,avg,89,2.96359
1,25239,dramc,sectors_op_write,avg,90,2.95729
1,25239,dramc,sectors_op_write,avg,91,2.972
1,25239,dramc,sectors_op_write,avg,92,2.96863
1,25239,dramc,sectors_op_write,avg,93,2.97272
1,25239,dramc,sectors_op_write,avg,94,2.97116
1,25239,dramc,sectors_op_write,avg,95,2.96273
1,25239,dramc,sectors_op_write,avg,96,2.96766
1,25239,dramc,sectors_op_write,avg,97,0.268371
1,25239,dramc,sectors_op_write,avg,98,2.94686
1,25239,dramc,sectors_op_write,avg,99,2.97603
1,25239,pcie,read_bytes,avg,0,0.0060143
1,25239,pcie,read_bytes,avg,1,0.00390466
1,25239,pcie,read_bytes,avg,2,0.0233217
1,25239,pcie,read_bytes,avg,3,0.0258372
1,25239,pcie,read_bytes,avg,4,0.0105007
1,25239,pcie,read_bytes,avg,5,0.00657389
1,25239,pcie,read_bytes,avg,6,0.0234158
1,25239,pcie,read_bytes,avg,7,0.0256476
1,25239,pcie,read_bytes,avg,8,0.0123506
1,25239,pcie,read_bytes,avg,9,0.00631265
1,25239,pcie,read_bytes,avg,10,0.0226443
1,25239,pcie,read_bytes,avg,11,0.0251041
1,25239,pcie,read_bytes,avg,12,0.0120609
1,25239,pcie,read_bytes,avg,13,0
1,25239,pcie,read_bytes,avg,14,0.00662651
1,25239,pcie,read_bytes,avg,15,0.0243883
1,25239,pcie,read_bytes,avg,16,0.017288
1,25239,pcie,read_bytes,avg,17,0.010484
1,25239,pcie,read_bytes,avg,18,0.00640753
1,25239,pcie,read_bytes,avg,19,0.0344687
1,25239,pcie,read_bytes,avg,20,0.0201638
1,25239,pcie,read_bytes,avg,21,0.0104039
1,25239,pcie,read_bytes,avg,22,0.00664538
1,25239,pcie,read_bytes,avg,23,0.0271259
1,25239,pcie,read_bytes,avg,24,0.0257139
1,25239,pcie,read_bytes,avg,25,0.0110194
1,25239,pcie,read_bytes,avg,26,0.0079959
1,25239,pcie,read_bytes,avg,27,0.125629
1,25239,pcie,read_bytes,avg,28,0.0302594
1,25239,pcie,read_bytes,avg,29,0.0075194
1,25239,pcie,read_bytes,avg,30,0.00894319
1,25239,pcie,read_bytes,avg,31,0.0128876
1,25239,pcie,read_bytes,avg,32,0.0250163
1,25239,pcie,read_bytes,avg,33,0.0114363
1,25239,pcie,read_bytes,avg,34,0.00987691
1,25239,pcie,read_bytes,avg,35,0.0146291
1,25239,pcie,read_bytes,avg,36,0.0264248
1,25239,pcie,read_bytes,avg,37,0.0095488
1,25239,pcie,read_bytes,avg,38,0.00912899
1,25239,pcie,read_bytes,avg,39,0.0162181
1,25239,pcie,read_bytes,avg,40,0.0447999
1,25239,pcie,read_bytes,avg,41,0.112212
1,25239,pcie,read_bytes,avg,42,0.00605863
1,25239,pcie,read_bytes,avg,43,0.0087452
1,25239,pcie,read_bytes,avg,44,0.0256996
1,25239,pcie,read_bytes,avg,45,0.0290604
1,25239,pcie,read_bytes,avg,46,0.00677082
1,25239,pcie,read_bytes,avg,47,0.0101724
1,25239,pcie,read_bytes,avg,48,0.0221045
1,25239,pcie,read_bytes,avg,49,0.0282558
1,25239,pcie,read_bytes,avg,50,0.00561947
1,25239,pcie,read_bytes,avg,51,0.00799332
1,25239,pcie,read_bytes,avg,52,0.0233048
1,25239,pcie,read_bytes,avg,53,0.0308888
1,25239,pcie,read_bytes,avg,54,0.00596531
1,25239,pcie,read_bytes,avg,55,0.000319903
1,25239,pcie,read_bytes,avg,56,0.00813936
1,25239,pcie,read_bytes,avg,57,0.0287201
1,25239,pcie,read_bytes,avg,58,0.038973
1,25239,pcie,read_bytes,avg,59,0.00671001
1,25239,pcie,read_bytes,avg,60,0.0100052
1,25239,pcie,read_bytes,avg,61,0.0277865
1,25239,pcie,read_bytes,avg,62,0.0431531
1,25239,pcie,read_bytes,avg,63,0.00565274
1,25239,pcie,read_bytes,avg,64,0.008565
1,25239,pcie,read_bytes,avg,65,0.0249394
1,25239,pcie,read_bytes,avg,66,0.0330658
1,25239,pcie,read_bytes,avg,67,0.00577479
1,25239,pcie,read_bytes,avg,68,0.00767348
1,25239,pcie,read_bytes,avg,69,0.000319756
1,25239,pcie,read_bytes,avg,70,0.0349267
1,25239,pcie,read_bytes,avg,71,0.0362834
1,25239,pcie,read_bytes,avg,72,0.00556762
1,25239,pcie,read_bytes,avg,73,0.00750081
1,25239,pcie,read_bytes,avg,74,0.0232634
1,25239,pcie,read_bytes,avg,75,0.0475574
1,25239,pcie,read_bytes,avg,76,0.00540511
1,25239,pcie,read_bytes,avg,77,0.0220759
1,25239,pcie,read_bytes,avg,78,0.0420728
1,25239,pcie,read_bytes,avg,79,0.0348103
1,25239,pcie,read_bytes,avg,80,0.00526293
1,25239,pcie,read_bytes,avg,81,0.0109282
1,25239,pcie,read_bytes,avg,82,0.025432
1,25239,pcie,read_bytes,avg,83,0.000319938
1,25239,pcie,read_bytes,avg,84,0.0454391
1,25239,pcie,read_bytes,avg,85,0.00544179
1,25239,pcie,read_bytes,avg,86,0.00410588
1,25239,pcie,read_bytes,avg,87,0.0288007
1,25239,pcie,read_bytes,avg,88,0.0388265
1,25239,pcie,read_bytes,avg,89,0.0062199
1,25239,pcie,read_bytes,avg,90,0.00418414
1,25239,pcie,read_bytes,avg,91,0.0317811
1,25239,pcie,read_bytes,avg,92,0.0338691
1,25239,pcie,read_bytes,avg,93,0.00620871
1,25239,pcie,read_bytes,avg,94,0.00528458
1,25239,pcie,read_bytes,avg,95,0.0371862
1,25239,pcie,read_bytes,avg,96,0.0458337
1,25239,pcie,read_bytes,avg,97,0.000319811
1,25239,pcie,read_bytes,avg,98,0.0106948
1,25239,pcie,read_bytes,avg,99,0.00264154
1,25239,pcie,write_bytes,avg,0,0.00936901
1,25239,pcie,write_bytes,avg,1,0.00615906
1,25239,pcie,write_bytes,avg,2,0.0357709
1,25239,pcie,write_bytes,avg,3,0.0399824
1,25239,pcie,write_bytes,avg,4,0.0161652
1,25239,pcie,write_bytes,avg,5,0.01012
1,25239,pcie,write_bytes,avg,6,0.035987
1,25239,pcie,write_bytes,avg,7,0.0393807
1,25239,pcie,write_bytes,avg,8,0.0199898
1,25239,pcie,write_bytes,avg,9,0.00967218
1,25239,pcie,write_bytes,avg,10,0.0345567
1,25239,pcie,write_bytes,avg,11,0.0382804
1,25239,pcie,write_bytes,avg,12,0.019356
1,25239,pcie,write_bytes,avg,13,0.0031994
1,25239,pcie,write_bytes,avg,14,0.010256
1,25239,pcie,write_bytes,avg,15,0.0367696
1,25239,pcie,write_bytes,avg,16,0.0264309
1,25239,pcie,write_bytes,avg,17,0.016154
1,25239,pcie,write_bytes,avg,18,0.00986814
1,25239,pcie,write_bytes,avg,19,0.0507988
1,25239,pcie,write_bytes,avg,20,0.0312794
1,25239,pcie,write_bytes,avg,21,0.0160472
1,25239,pcie,write_bytes,avg,22,0.0102775
1,25239,pcie,write_bytes,avg,23,0.0409596
1,25239,pcie,write_bytes,avg,24,0.0439503
1,25239,pcie,write_bytes,avg,25,0.0172195
1,25239,pcie,write_bytes,avg,26,0.0130304
1,25239,pcie,write_bytes,avg,27,0.219611
1,25239,pcie,write_bytes,avg,28,0.0470857
1,25239,pcie,write_bytes,avg,29,0.011445
1,25239,pcie,write_bytes,avg,30,0.0137485
1,25239,pcie,write_bytes,avg,31,0.0198312
1,25239,pcie,write_bytes,avg,32,0.0390707
1,25239,pcie,write_bytes,avg,33,0.0182299
1,25239,pcie,write_bytes,avg,34,0.015571
1,25239,pcie,write_bytes,avg,35,0.0225521
1,25239,pcie,write_bytes,avg,36,0.0418093
1,25239,pcie,write_bytes,avg,37,0.01491
1,25239,pcie,write_bytes,avg,38,0.0140694
1,25239,pcie,write_bytes,avg,39,0.0249448
1,25239,pcie,write_bytes,avg,40,0.0728031
1,25239,pcie,write_bytes,avg,41,0.198848
1,25239,pcie,write_bytes,avg,42,0.00959284
1,25239,pcie,write_bytes,avg,43,0.01388
1,25239,pcie,write_bytes,avg,44,0.0406866
1,25239,pcie,write_bytes,avg,45,0.0442838
1,25239,pcie,write_bytes,avg,46,0.0111294
1,25239,pcie,write_bytes,avg,47,0.0167387
1,25239,pcie,write_bytes,avg,48,0.0335167
1,25239,pcie,write_bytes,avg,49,0.0427433
1,25239,pcie,write_bytes,avg,50,0.00876855
1,25239,pcie,write_bytes,avg,51,0.012314
1,25239,pcie,write_bytes,avg,52,0.0359947
1,25239,pcie,write_bytes,avg,53,0.0479813
1,25239,pcie,write_bytes,avg,54,0.00946315
1,25239,pcie,write_bytes,avg,55,0.00351893
1,25239,pcie,write_bytes,avg,56,0.0125689
1,25239,pcie,write_bytes,avg,57,0.04681
1,25239,pcie,write_bytes,avg,58,0.0641385
1,25239,pcie,write_bytes,avg,59,0.0109678
1,25239,pcie,write_bytes,avg,60,0.0163967
1,25239,pcie,write_bytes,avg,61,0.0448031
1,25239,pcie,write_bytes,avg,62,0.0664266
1,25239,pcie,write_bytes,avg,63,0.00882904
1,25239,pcie,write_bytes,avg,64,0.0135053
1,25239,pcie,write_bytes,avg,65,0.039025
1,25239,pcie,write_bytes,avg,66,0.0521878
1,25239,pcie,write_bytes,avg,67,0.00914792
1,25239,pcie,write_bytes,avg,68,0.0117785
1,25239,pcie,write_bytes,avg,69,0.00351732
1,25239,pcie,write_bytes,avg,70,0.0576851
1,25239,pcie,write_bytes,avg,71,0.0592006
1,25239,pcie,write_bytes,avg,72,0.00884575
1,25239,pcie,write_bytes,avg,73,0.0113842
1,25239,pcie,write_bytes,avg,74,0.0355602
1,25239,pcie,write_bytes,avg,75,0.081052
1,25239,pcie,write_bytes,avg,76,0.00846361
1,25239,pcie,write_bytes,avg,77,0.0406024
1,25239,pcie,write_bytes,avg,78,0.073267
1,25239,pcie,write_bytes,avg,79,0.0556151
1,25239,pcie,write_bytes,avg,80,0.00804133
1,25239,pcie,write_bytes,avg,81,0.0183389
1,25239,pcie,write_bytes,avg,82,0.0400574
1,25239,pcie,write_bytes,avg,83,0.00319938
1,25239,pcie,write_bytes,avg,84,0.0704595
1,25239,pcie,write_bytes,avg,85,0.00847097
1,25239,pcie,write_bytes,avg,86,0.00642894
1,25239,pcie,write_bytes,avg,87,0.0466685
1,25239,pcie,write_bytes,avg,88,0.0637305
1,25239,pcie,write_bytes,avg,89,0.0100805
1,25239,pcie,write_bytes,avg,90,0.00661364
1,25239,pcie,write_bytes,avg,91,0.0526884
1,25239,pcie,write_bytes,avg,92,0.053835
1,25239,pcie,write_bytes,avg,93,0.0101427
1,25239,pcie,write_bytes,avg,94,0.00822345
1,25239,pcie,write_bytes,avg,95,0.0635887
1,25239,pcie,write_bytes,avg,96,0.0779172
1,25239,pcie,write_bytes,avg,97,0.00351792
1,25239,pcie,write_bytes,avg,98,0.0166001
1,25239,pcie,write_bytes,avg,99,0.0040557
1,25239,pcie,read_bytes,sum,0,203776
1,25239,pcie,read_bytes,sum,1,135680
1,25239,pcie,read_bytes,sum,2,439296
1,25239,pcie,read_bytes,sum,3,506880
1,25239,pcie,read_bytes,sum,4,201216
1,25239,pcie,read_bytes,sum,5,123392
1,25239,pcie,read_bytes,sum,6,444416
1,25239,pcie,read_bytes,sum,7,498176
1,25239,pcie,read_bytes,sum,8,237568
1,25239,pcie,read_bytes,sum,9,119296
1,25239,pcie,read_bytes,sum,10,432128
1,25239,pcie,read_bytes,sum,11,483840
1,25239,pcie,read_bytes,sum,12,231936
1,25239,pcie,read_bytes,sum,13,0
1,25239,pcie,read_bytes,sum,14,123392
1,25239,pcie,read_bytes,sum,15,466944
1,25239,pcie,read_bytes,sum,16,328192
1,25239,pcie,read_bytes,sum,17,200704
1,25239,pcie,read_bytes,sum,18,121344
1,25239,pcie,read_bytes,sum,19,653824
1,25239,pcie,read_bytes,sum,20,384512
1,25239,pcie,read_bytes,sum,21,199168
1,25239,pcie,read_bytes,sum,22,126464
1,25239,pcie,read_bytes,sum,23,513024
1,25239,pcie,read_bytes,sum,24,489472
1,25239,pcie,read_bytes,sum,25,208384
1,25239,pcie,read_bytes,sum,26,152064
1,25239,pcie,read_bytes,sum,27,201216
1,25239,pcie,read_bytes,sum,28,552448
1,25239,pcie,read_bytes,sum,29,139264
1,25239,pcie,read_bytes,sum,30,171520
1,25239,pcie,read_bytes,sum,31,244224
1,25239,pcie,read_bytes,sum,32,463872
1,25239,pcie,read_bytes,sum,33,223232
1,25239,pcie,read_bytes,sum,34,187392
1,25239,pcie,read_bytes,sum,35,276992
1,25239,pcie,read_bytes,sum,36,488960
1,25239,pcie,read_bytes,sum,37,183296
1,25239,pcie,read_bytes,sum,38,174080
1,25239,pcie,read_bytes,sum,39,309248
1,25239,pcie,read_bytes,sum,40,849408
1,25239,pcie,read_bytes,sum,41,179712
1,25239,pcie,read_bytes,sum,42,110592
1,25239,pcie,read_bytes,sum,43,167424
1,25239,pcie,read_bytes,sum,44,492544
1,25239,pcie,read_bytes,sum,45,558080
1,25239,pcie,read_bytes,sum,46,126464
1,25239,pcie,read_bytes,sum,47,193536
1,25239,pcie,read_bytes,sum,48,424448
1,25239,pcie,read_bytes,sum,49,543232
1,25239,pcie,read_bytes,sum,50,105984
1,25239,pcie,read_bytes,sum,51,151552
1,25239,pcie,read_bytes,sum,52,448512
1,25239,pcie,read_bytes,sum,53,594944
1,25239,pcie,read_bytes,sum,54,112640
1,25239,pcie,read_bytes,sum,55,512
1,25239,pcie,read_bytes,sum,56,150528
1,25239,pcie,read_bytes,sum,57,551936
1,25239,pcie,read_bytes,sum,58,741376
1,25239,pcie,read_bytes,sum,59,127488
1,25239,pcie,read_bytes,sum,60,189952
1,25239,pcie,read_bytes,sum,61,528384
1,25239,pcie,read_bytes,sum,62,820224
1,25239,pcie,read_bytes,sum,63,107520
1,25239,pcie,read_bytes,sum,64,163328
1,25239,pcie,read_bytes,sum,65,474112
1,25239,pcie,read_bytes,sum,66,627712
1,25239,pcie,read_bytes,sum,67,109568
1,25239,pcie,read_bytes,sum,68,146432
1,25239,pcie,read_bytes,sum,69,512
1,25239,pcie,read_bytes,sum,70,589312
1,25239,pcie,read_bytes,sum,71,715776
