session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
38,90,sm,inst_executed,avg,8,8.51307
38,90,sm,inst_executed,avg,9,0.279806
38,90,sm,inst_executed,avg,10,8.51455
38,90,sm,inst_executed,avg,11,0.281752
38,90,sm,inst_executed,avg,12,8.48445
38,90,sm,inst_executed,avg,13,0.279496
38,90,sm,inst_executed,avg,14,8.4639
38,90,sm,pipe_tensor_cycles_active,avg,0,0
38,90,sm,pipe_tensor_cycles_active,avg,1,0
38,90,sm,pipe_tensor_cycles_active,avg,2,0
38,90,sm,pipe_tensor_cycles_active,avg,3,0
38,90,sm,pipe_tensor_cycles_active,avg,4,0
38,90,sm,pipe_tensor_cycles_active,avg,5,0
38,90,sm,pipe_tensor_cycles_active,avg,6,0
38,90,sm,pipe_tensor_cycles_active,avg,7,0
38,90,sm,pipe_tensor_cycles_active,avg,8,0
38,90,sm,pipe_tensor_cycles_active,avg,9,0
38,90,sm,pipe_tensor_cycles_active,avg,10,0
38,90,sm,pipe_tensor_cycles_active,avg,11,0
38,90,sm,pipe_tensor_cycles_active,avg,12,0
38,90,sm,pipe_tensor_cycles_active,avg,13,0
38,90,sm,pipe_tensor_cycles_active,avg,14,0
38,90,dramc,sectors_op_read,avg,0,0
38,90,dramc,sectors_op_read,avg,1,0
38,90,dramc,sectors_op_read,avg,2,0
38,90,dramc,sectors_op_read,avg,3,0
38,90,dramc,sectors_op_read,avg,4,0
38,90,dramc,sectors_op_read,avg,5,0
38,90,dramc,sectors_op_read,avg,6,0
38,90,dramc,sectors_op_read,avg,7,0
38,90,dramc,sectors_op_read,avg,8,0
38,90,dramc,sectors_op_read,avg,9,0
38,90,dramc,sectors_op_read,avg,10,0
38,90,dramc,sectors_op_read,avg,11,0
38,90,dramc,sectors_op_read,avg,12,0
38,90,dramc,sectors_op_read,avg,13,0
38,90,dramc,sectors_op_read,avg,14,0
38,90,dramc,sectors_op_write,avg,0,0
38,90,dramc,sectors_op_write,avg,1,0
38,90,dramc,sectors_op_write,avg,2,0
38,90,dramc,sectors_op_write,avg,3,0
38,90,dramc,sectors_op_write,avg,4,0
38,90,dramc,sectors_op_write,avg,5,0
38,90,dramc,sectors_op_write,avg,6,0
38,90,dramc,sectors_op_write,avg,7,0
38,90,dramc,sectors_op_write,avg,8,0
38,90,dramc,sectors_op_write,avg,9,0
38,90,dramc,sectors_op_write,avg,10,0
38,90,dramc,sectors_op_write,avg,11,0
38,90,dramc,sectors_op_write,avg,12,0
38,90,dramc,sectors_op_write,avg,13,0
38,90,dramc,sectors_op_write,avg,14,0
38,90,pcie,read_bytes,avg,0,0.0331815
38,90,pcie,read_bytes,avg,1,0
38,90,pcie,read_bytes,avg,2,0
38,90,pcie,read_bytes,avg,3,0
38,90,pcie,read_bytes,avg,4,0.0332661
38,90,pcie,read_bytes,avg,5,0
38,90,pcie,read_bytes,avg,6,0.0332712
38,90,pcie,read_bytes,avg,7,0
38,90,pcie,read_bytes,avg,8,0
38,90,pcie,read_bytes,avg,9,0
38,90,pcie,read_bytes,avg,10,0.0332784
38,90,pcie,read_bytes,avg,11,0
38,90,pcie,read_bytes,avg,12,0.0332627
38,90,pcie,read_bytes,avg,13,0
38,90,pcie,read_bytes,avg,14,0
38,90,pcie,write_bytes,avg,0,0.331815
38,90,pcie,write_bytes,avg,1,17.0807
38,90,pcie,write_bytes,avg,2,0.333019
38,90,pcie,write_bytes,avg,3,15.7767
38,90,pcie,write_bytes,avg,4,0.365927
38,90,pcie,write_bytes,avg,5,17.2455
38,90,pcie,write_bytes,avg,6,0.332712
38,90,pcie,write_bytes,avg,7,15.8228
38,90,pcie,write_bytes,avg,8,0.332736
38,90,pcie,write_bytes,avg,9,17.2455
38,90,pcie,write_bytes,avg,10,0.366062
38,90,pcie,write_bytes,avg,11,15.8074
38,90,pcie,write_bytes,avg,12,0.36589
38,90,pcie,write_bytes,avg,13,17.2455
38,90,pcie,write_bytes,avg,14,0.332736
38,90,pcie,read_bytes,sum,0,512
38,90,pcie,read_bytes,sum,1,0
38,90,pcie,read_bytes,sum,2,0
38,90,pcie,read_bytes,sum,3,0
38,90,pcie,read_bytes,sum,4,512
38,90,pcie,read_bytes,sum,5,0
38,90,pcie,read_bytes,sum,6,512
38,90,pcie,read_bytes,sum,7,0
38,90,pcie,read_bytes,sum,8,0
38,90,pcie,read_bytes,sum,9,0
38,90,pcie,read_bytes,sum,10,512
38,90,pcie,read_bytes,sum,11,0
38,90,pcie,read_bytes,sum,12,512
38,90,pcie,read_bytes,sum,13,0
38,90,pcie,read_bytes,sum,14,0
38,90,pcie,write_bytes,sum,0,5120
38,90,pcie,write_bytes,sum,1,5632
38,90,pcie,write_bytes,sum,2,5120
38,90,pcie,write_bytes,sum,3,5120
38,90,pcie,write_bytes,sum,4,5632
38,90,pcie,write_bytes,sum,5,5632
38,90,pcie,write_bytes,sum,6,5120
38,90,pcie,write_bytes,sum,7,5120
38,90,pcie,write_bytes,sum,8,5120
38,90,pcie,write_bytes,sum,9,5632
38,90,pcie,write_bytes,sum,10,5632
38,90,pcie,write_bytes,sum,11,5120
38,90,pcie,write_bytes,sum,12,5632
38,90,pcie,write_bytes,sum,13,5632
38,90,pcie,write_bytes,sum,14,5120
39,92,gpc,cycles_elapsed,avg,0,1.97492e+09
39,92,gpc,cycles_elapsed,avg,1,2.01593e+09
39,92,gpc,cycles_elapsed,avg,2,2.00513e+09
39,92,gpc,cycles_elapsed,avg,3,2.01549e+09
39,92,gpc,cycles_elapsed,avg,4,1.97727e+09
39,92,gpc,cycles_elapsed,avg,5,2.01548e+09
39,92,gpc,cycles_elapsed,avg,6,1.97112e+09
39,92,gpc,cycles_elapsed,avg,7,2.01671e+09
39,92,gpc,cycles_elapsed,avg,8,1.99463e+09
39,92,gpc,cycles_elapsed,avg,9,2.01649e+09
39,92,gpc,cycles_elapsed,avg,10,1.97459e+09
39,92,gpc,cycles_elapsed,avg,11,2.0153e+09
39,92,gpc,cycles_elapsed,avg,12,1.98658e+09
39,92,gpc,cycles_elapsed,avg,13,2.0158e+09
39,92,gpc,cycles_elapsed,avg,14,1.94776e+09
39,92,gr,cycles_active,sum,0,100
39,92,gr,cycles_active,sum,1,100
39,92,gr,cycles_active,sum,2,100
39,92,gr,cycles_active,sum,3,100
39,92,gr,cycles_active,sum,4,100
39,92,gr,cycles_active,sum,5,100
39,92,gr,cycles_active,sum,6,100
39,92,gr,cycles_active,sum,7,100
39,92,gr,cycles_active,sum,8,100
39,92,gr,cycles_active,sum,9,100
39,92,gr,cycles_active,sum,10,100
39,92,gr,cycles_active,sum,11,100
39,92,gr,cycles_active,sum,12,100
39,92,gr,cycles_active,sum,13,100
39,92,gr,cycles_active,sum,14,100
39,92,tpc,warps_active_realtime,avg,0,2.0427
39,92,tpc,warps_active_realtime,avg,1,30.9072
39,92,tpc,warps_active_realtime,avg,2,1.8782
39,92,tpc,warps_active_realtime,avg,3,30.8711
39,92,tpc,warps_active_realtime,avg,4,1.82791
39,92,tpc,warps_active_realtime,avg,5,30.81
39,92,tpc,warps_active_realtime,avg,6,1.83895
39,92,tpc,warps_active_realtime,avg,7,30.8067
39,92,tpc,warps_active_realtime,avg,8,1.83046
39,92,tpc,warps_active_realtime,avg,9,30.7791
39,92,tpc,warps_active_realtime,avg,10,1.84904
39,92,tpc,warps_active_realtime,avg,11,30.8112
39,92,tpc,warps_active_realtime,avg,12,1.83523
39,92,tpc,warps_active_realtime,avg,13,30.7439
39,92,tpc,warps_active_realtime,avg,14,1.83589
39,92,sm,cycles_active,avg,0,4.31154
39,92,sm,cycles_active,avg,1,55.9018
39,92,sm,cycles_active,avg,2,3.87228
39,92,sm,cycles_active,avg,3,56.0393
39,92,sm,cycles_active,avg,4,3.8414
39,92,sm,cycles_active,avg,5,55.8751
39,92,sm,cycles_active,avg,6,3.84839
39,92,sm,cycles_active,avg,7,54.2021
39,92,sm,cycles_active,avg,8,3.83269
39,92,sm,cycles_active,avg,9,55.7696
39,92,sm,cycles_active,avg,10,3.85461
39,92,sm,cycles_active,avg,11,55.6764
39,92,sm,cycles_active,avg,12,3.84623
39,92,sm,cycles_active,avg,13,55.5926
39,92,sm,cycles_active,avg,14,3.8374
39,92,sm,inst_executed,avg,0,0.244639
39,92,sm,inst_executed,avg,1,8.45648
39,92,sm,inst_executed,avg,2,0.28173
39,92,sm,inst_executed,avg,3,8.44726
39,92,sm,inst_executed,avg,4,0.272639
39,92,sm,inst_executed,avg,5,8.42305
39,92,sm,inst_executed,avg,6,0.273491
39,92,sm,inst_executed,avg,7,8.41696
39,92,sm,inst_executed,avg,8,0.270266
39,92,sm,inst_executed,avg,9,8.4151
39,92,sm,inst_executed,avg,10,0.27301
39,92,sm,inst_executed,avg,11,8.40637
39,92,sm,inst_executed,avg,12,0.271361
39,92,sm,inst_executed,avg,13,8.37733
39,92,sm,inst_executed,avg,14,0.272639
39,92,sm,pipe_tensor_cycles_active,avg,0,0
39,92,sm,pipe_tensor_cycles_active,avg,1,0
39,92,sm,pipe_tensor_cycles_active,avg,2,0
39,92,sm,pipe_tensor_cycles_active,avg,3,0
39,92,sm,pipe_tensor_cycles_active,avg,4,0
39,92,sm,pipe_tensor_cycles_active,avg,5,0
39,92,sm,pipe_tensor_cycles_active,avg,6,0
39,92,sm,pipe_tensor_cycles_active,avg,7,0
39,92,sm,pipe_tensor_cycles_active,avg,8,0
39,92,sm,pipe_tensor_cycles_active,avg,9,0
39,92,sm,pipe_tensor_cycles_active,avg,10,0
39,92,sm,pipe_tensor_cycles_active,avg,11,0
39,92,sm,pipe_tensor_cycles_active,avg,12,0
39,92,sm,pipe_tensor_cycles_active,avg,13,0
39,92,sm,pipe_tensor_cycles_active,avg,14,0
39,92,dramc,sectors_op_read,avg,0,0
39,92,dramc,sectors_op_read,avg,1,0
39,92,dramc,sectors_op_read,avg,2,0
39,92,dramc,sectors_op_read,avg,3,0
39,92,dramc,sectors_op_read,avg,4,0
39,92,dramc,sectors_op_read,avg,5,0
39,92,dramc,sectors_op_read,avg,6,0
39,92,dramc,sectors_op_read,avg,7,0
39,92,dramc,sectors_op_read,avg,8,0
39,92,dramc,sectors_op_read,avg,9,0
39,92,dramc,sectors_op_read,avg,10,0
39,92,dramc,sectors_op_read,avg,11,0
39,92,dramc,sectors_op_read,avg,12,0
39,92,dramc,sectors_op_read,avg,13,0
39,92,dramc,sectors_op_read,avg,14,0
39,92,dramc,sectors_op_write,avg,0,0
39,92,dramc,sectors_op_write,avg,1,0
39,92,dramc,sectors_op_write,avg,2,0
39,92,dramc,sectors_op_write,avg,3,0
39,92,dramc,sectors_op_write,avg,4,0
39,92,dramc,sectors_op_write,avg,5,0
39,92,dramc,sectors_op_write,avg,6,0
39,92,dramc,sectors_op_write,avg,7,0.0110339
39,92,dramc,sectors_op_write,avg,8,0
39,92,dramc,sectors_op_write,avg,9,0
39,92,dramc,sectors_op_write,avg,10,0
39,92,dramc,sectors_op_write,avg,11,0
39,92,dramc,sectors_op_write,avg,12,0
39,92,dramc,sectors_op_write,avg,13,0
39,92,dramc,sectors_op_write,avg,14,0
39,92,pcie,read_bytes,avg,0,0
39,92,pcie,read_bytes,avg,1,0.0332209
39,92,pcie,read_bytes,avg,2,0
39,92,pcie,read_bytes,avg,3,0
39,92,pcie,read_bytes,avg,4,0
39,92,pcie,read_bytes,avg,5,0
39,92,pcie,read_bytes,avg,6,0
39,92,pcie,read_bytes,avg,7,0
39,92,pcie,read_bytes,avg,8,0
39,92,pcie,read_bytes,avg,9,0
39,92,pcie,read_bytes,avg,10,0
39,92,pcie,read_bytes,avg,11,0.0331971
39,92,pcie,read_bytes,avg,12,0
39,92,pcie,read_bytes,avg,13,0
39,92,pcie,read_bytes,avg,14,0
39,92,pcie,write_bytes,avg,0,13.7073
39,92,pcie,write_bytes,avg,1,0.332209
39,92,pcie,write_bytes,avg,2,15.769
39,92,pcie,write_bytes,avg,3,0.331893
39,92,pcie,write_bytes,avg,4,15.792
39,92,pcie,write_bytes,avg,5,0.365172
39,92,pcie,write_bytes,avg,6,15.8614
39,92,pcie,write_bytes,avg,7,0.365942
39,92,pcie,write_bytes,avg,8,17.1875
39,92,pcie,write_bytes,avg,9,0.365721
39,92,pcie,write_bytes,avg,10,15.7844
39,92,pcie,write_bytes,avg,11,0.331971
39,92,pcie,write_bytes,avg,12,15.7385
39,92,pcie,write_bytes,avg,13,0.331988
39,92,pcie,write_bytes,avg,14,15.8151
39,92,pcie,read_bytes,sum,0,0
39,92,pcie,read_bytes,sum,1,512
39,92,pcie,read_bytes,sum,2,0
39,92,pcie,read_bytes,sum,3,0
39,92,pcie,read_bytes,sum,4,0
39,92,pcie,read_bytes,sum,5,0
39,92,pcie,read_bytes,sum,6,0
39,92,pcie,read_bytes,sum,7,0
39,92,pcie,read_bytes,sum,8,0
39,92,pcie,read_bytes,sum,9,0
39,92,pcie,read_bytes,sum,10,0
39,92,pcie,read_bytes,sum,11,512
39,92,pcie,read_bytes,sum,12,0
39,92,pcie,read_bytes,sum,13,0
39,92,pcie,read_bytes,sum,14,0
39,92,pcie,write_bytes,sum,0,5120
39,92,pcie,write_bytes,sum,1,5120
39,92,pcie,write_bytes,sum,2,5120
39,92,pcie,write_bytes,sum,3,5120
39,92,pcie,write_bytes,sum,4,5120
39,92,pcie,write_bytes,sum,5,5632
39,92,pcie,write_bytes,sum,6,5120
39,92,pcie,write_bytes,sum,7,5632
39,92,pcie,write_bytes,sum,8,5632
39,92,pcie,write_bytes,sum,9,5632
39,92,pcie,write_bytes,sum,10,5120
39,92,pcie,write_bytes,sum,11,5120
39,92,pcie,write_bytes,sum,12,5120
39,92,pcie,write_bytes,sum,13,5120
39,92,pcie,write_bytes,sum,14,5120
40,92,gpc,cycles_elapsed,avg,0,2.01714e+09
40,92,gpc,cycles_elapsed,avg,1,1.98461e+09
40,92,gpc,cycles_elapsed,avg,2,2.01603e+09
40,92,gpc,cycles_elapsed,avg,3,1.97806e+09
40,92,gpc,cycles_elapsed,avg,4,2.015e+09
40,92,gpc,cycles_elapsed,avg,5,1.97506e+09
40,92,gpc,cycles_elapsed,avg,6,2.01661e+09
40,92,gpc,cycles_elapsed,avg,7,1.98185e+09
40,92,gpc,cycles_elapsed,avg,8,2.01735e+09
40,92,gpc,cycles_elapsed,avg,9,1.98074e+09
40,92,gpc,cycles_elapsed,avg,10,2.01577e+09
40,92,gpc,cycles_elapsed,avg,11,1.99242e+09
40,92,gpc,cycles_elapsed,avg,12,2.01602e+09
40,92,gpc,cycles_elapsed,avg,13,1.9798e+09
40,92,gpc,cycles_elapsed,avg,14,2.01602e+09
40,92,gr,cycles_active,sum,0,100
40,92,gr,cycles_active,sum,1,100
40,92,gr,cycles_active,sum,2,100
40,92,gr,cycles_active,sum,3,100
40,92,gr,cycles_active,sum,4,100
40,92,gr,cycles_active,sum,5,100
40,92,gr,cycles_active,sum,6,100
40,92,gr,cycles_active,sum,7,100
40,92,gr,cycles_active,sum,8,100
40,92,gr,cycles_active,sum,9,100
40,92,gr,cycles_active,sum,10,100
40,92,gr,cycles_active,sum,11,100
40,92,gr,cycles_active,sum,12,100
40,92,gr,cycles_active,sum,13,100
40,92,gr,cycles_active,sum,14,100
40,92,tpc,warps_active_realtime,avg,0,30.9021
40,92,tpc,warps_active_realtime,avg,1,1.89059
40,92,tpc,warps_active_realtime,avg,2,30.6957
40,92,tpc,warps_active_realtime,avg,3,1.82984
40,92,tpc,warps_active_realtime,avg,4,30.6077
40,92,tpc,warps_active_realtime,avg,5,1.84061
40,92,tpc,warps_active_realtime,avg,6,30.5028
40,92,tpc,warps_active_realtime,avg,7,1.82368
40,92,tpc,warps_active_realtime,avg,8,30.5482
40,92,tpc,warps_active_realtime,avg,9,1.83001
40,92,tpc,warps_active_realtime,avg,10,30.5272
40,92,tpc,warps_active_realtime,avg,11,1.81665
40,92,tpc,warps_active_realtime,avg,12,30.5929
40,92,tpc,warps_active_realtime,avg,13,1.83886
40,92,tpc,warps_active_realtime,avg,14,30.4511
40,92,sm,cycles_active,avg,0,53.9699
40,92,sm,cycles_active,avg,1,3.90913
40,92,sm,cycles_active,avg,2,55.7064
40,92,sm,cycles_active,avg,3,3.81194
40,92,sm,cycles_active,avg,4,55.8322
40,92,sm,cycles_active,avg,5,3.84469
40,92,sm,cycles_active,avg,6,55.827
40,92,sm,cycles_active,avg,7,3.79868
40,92,sm,cycles_active,avg,8,53.9567
40,92,sm,cycles_active,avg,9,3.81474
40,92,sm,cycles_active,avg,10,55.3242
40,92,sm,cycles_active,avg,11,3.81119
40,92,sm,cycles_active,avg,12,55.5266
40,92,sm,cycles_active,avg,13,3.8345
40,92,sm,cycles_active,avg,14,55.6056
40,92,sm,inst_executed,avg,0,8.33544
40,92,sm,inst_executed,avg,1,0.267577
40,92,sm,inst_executed,avg,2,8.35905
40,92,sm,inst_executed,avg,3,0.272531
40,92,sm,inst_executed,avg,4,8.3715
40,92,sm,inst_executed,avg,5,0.272944
40,92,sm,inst_executed,avg,6,8.32171
40,92,sm,inst_executed,avg,7,0.27201
40,92,sm,inst_executed,avg,8,8.30143
40,92,sm,inst_executed,avg,9,0.272161
40,92,sm,inst_executed,avg,10,8.29984
40,92,sm,inst_executed,avg,11,0.270566
40,92,sm,inst_executed,avg,12,8.30962
40,92,sm,inst_executed,avg,13,0.272292
40,92,sm,inst_executed,avg,14,8.28288
40,92,sm,pipe_tensor_cycles_active,avg,0,0
40,92,sm,pipe_tensor_cycles_active,avg,1,0
40,92,sm,pipe_tensor_cycles_active,avg,2,0
40,92,sm,pipe_tensor_cycles_active,avg,3,0
40,92,sm,pipe_tensor_cycles_active,avg,4,0
40,92,sm,pipe_tensor_cycles_active,avg,5,0
40,92,sm,pipe_tensor_cycles_active,avg,6,0
40,92,sm,pipe_tensor_cycles_active,avg,7,0
40,92,sm,pipe_tensor_cycles_active,avg,8,0
40,92,sm,pipe_tensor_cycles_active,avg,9,0
40,92,sm,pipe_tensor_cycles_active,avg,10,0
40,92,sm,pipe_tensor_cycles_active,avg,11,0
40,92,sm,pipe_tensor_cycles_active,avg,12,0
40,92,sm,pipe_tensor_cycles_active,avg,13,0
40,92,sm,pipe_tensor_cycles_active,avg,14,0
40,92,dramc,sectors_op_read,avg,0,0
40,92,dramc,sectors_op_read,avg,1,0
40,92,dramc,sectors_op_read,avg,2,0
40,92,dramc,sectors_op_read,avg,3,0
40,92,dramc,sectors_op_read,avg,4,0
40,92,dramc,sectors_op_read,avg,5,0
40,92,dramc,sectors_op_read,avg,6,0
40,92,dramc,sectors_op_read,avg,7,0
40,92,dramc,sectors_op_read,avg,8,0
40,92,dramc,sectors_op_read,avg,9,0
40,92,dramc,sectors_op_read,avg,10,0
40,92,dramc,sectors_op_read,avg,11,0
40,92,dramc,sectors_op_read,avg,12,0
40,92,dramc,sectors_op_read,avg,13,0
40,92,dramc,sectors_op_read,avg,14,0
40,92,dramc,sectors_op_write,avg,0,0
40,92,dramc,sectors_op_write,avg,1,0
40,92,dramc,sectors_op_write,avg,2,0
40,92,dramc,sectors_op_write,avg,3,0
40,92,dramc,sectors_op_write,avg,4,0
40,92,dramc,sectors_op_write,avg,5,0
40,92,dramc,sectors_op_write,avg,6,0
40,92,dramc,sectors_op_write,avg,7,0
40,92,dramc,sectors_op_write,avg,8,0
40,92,dramc,sectors_op_write,avg,9,0
40,92,dramc,sectors_op_write,avg,10,0
40,92,dramc,sectors_op_write,avg,11,0
40,92,dramc,sectors_op_write,avg,12,0
40,92,dramc,sectors_op_write,avg,13,0
40,92,dramc,sectors_op_write,avg,14,0
40,92,pcie,read_bytes,avg,0,0
40,92,pcie,read_bytes,avg,1,0
40,92,pcie,read_bytes,avg,2,0.03319
40,92,pcie,read_bytes,avg,3,0
40,92,pcie,read_bytes,avg,4,0
40,92,pcie,read_bytes,avg,5,0
40,92,pcie,read_bytes,avg,6,0.0331572
40,92,pcie,read_bytes,avg,7,0
40,92,pcie,read_bytes,avg,8,0
40,92,pcie,read_bytes,avg,9,0
40,92,pcie,read_bytes,avg,10,0.0331372
40,92,pcie,read_bytes,avg,11,0
40,92,pcie,read_bytes,avg,12,0
40,92,pcie,read_bytes,avg,13,0
40,92,pcie,read_bytes,avg,14,0
40,92,pcie,write_bytes,avg,0,0.364335
40,92,pcie,write_bytes,avg,1,17.0482
40,92,pcie,write_bytes,avg,2,0.36509
40,92,pcie,write_bytes,avg,3,15.7997
40,92,pcie,write_bytes,avg,4,0.332392
40,92,pcie,write_bytes,avg,5,17.3544
40,92,pcie,write_bytes,avg,6,0.364729
40,92,pcie,write_bytes,avg,7,17.3123
40,92,pcie,write_bytes,avg,8,0.331673
40,92,pcie,write_bytes,avg,9,15.7385
40,92,pcie,write_bytes,avg,10,0.36451
40,92,pcie,write_bytes,avg,11,17.2123
40,92,pcie,write_bytes,avg,12,0.331758
40,92,pcie,write_bytes,avg,13,17.3544
40,92,pcie,write_bytes,avg,14,0.364904
40,92,pcie,read_bytes,sum,0,0
40,92,pcie,read_bytes,sum,1,0
40,92,pcie,read_bytes,sum,2,512
40,92,pcie,read_bytes,sum,3,0
40,92,pcie,read_bytes,sum,4,0
40,92,pcie,read_bytes,sum,5,0
40,92,pcie,read_bytes,sum,6,512
40,92,pcie,read_bytes,sum,7,0
40,92,pcie,read_bytes,sum,8,0
40,92,pcie,read_bytes,sum,9,0
40,92,pcie,read_bytes,sum,10,512
40,92,pcie,read_bytes,sum,11,0
40,92,pcie,read_bytes,sum,12,0
40,92,pcie,read_bytes,sum,13,0
40,92,pcie,read_bytes,sum,14,0
40,92,pcie,write_bytes,sum,0,5632
40,92,pcie,write_bytes,sum,1,5632
40,92,pcie,write_bytes,sum,2,5632
40,92,pcie,write_bytes,sum,3,5120
40,92,pcie,write_bytes,sum,4,5120
40,92,pcie,write_bytes,sum,5,5632
40,92,pcie,write_bytes,sum,6,5632
40,92,pcie,write_bytes,sum,7,5632
40,92,pcie,write_bytes,sum,8,5120
40,92,pcie,write_bytes,sum,9,5120
40,92,pcie,write_bytes,sum,10,5632
40,92,pcie,write_bytes,sum,11,5632
40,92,pcie,write_bytes,sum,12,5120
40,92,pcie,write_bytes,sum,13,5632
40,92,pcie,write_bytes,sum,14,5632
41,94,gpc,cycles_elapsed,avg,0,1.98639e+09
41,94,gpc,cycles_elapsed,avg,1,2.01776e+09
41,94,gpc,cycles_elapsed,avg,2,1.98832e+09
41,94,gpc,cycles_elapsed,avg,3,2.01571e+09
41,94,gpc,cycles_elapsed,avg,4,1.95771e+09
41,94,gpc,cycles_elapsed,avg,5,2.01576e+09
41,94,gpc,cycles_elapsed,avg,6,1.98627e+09
41,94,gpc,cycles_elapsed,avg,7,2.01625e+09
41,94,gpc,cycles_elapsed,avg,8,1.9768e+09
41,94,gpc,cycles_elapsed,avg,9,2.01713e+09
41,94,gpc,cycles_elapsed,avg,10,1.97264e+09
41,94,gpc,cycles_elapsed,avg,11,2.01584e+09
41,94,gpc,cycles_elapsed,avg,12,1.94916e+09
41,94,gpc,cycles_elapsed,avg,13,2.01639e+09
41,94,gpc,cycles_elapsed,avg,14,1.97711e+09
41,94,gr,cycles_active,sum,0,100
41,94,gr,cycles_active,sum,1,100
41,94,gr,cycles_active,sum,2,100
41,94,gr,cycles_active,sum,3,100
41,94,gr,cycles_active,sum,4,100
41,94,gr,cycles_active,sum,5,100
41,94,gr,cycles_active,sum,6,100
41,94,gr,cycles_active,sum,7,100
41,94,gr,cycles_active,sum,8,100
41,94,gr,cycles_active,sum,9,100
41,94,gr,cycles_active,sum,10,100
41,94,gr,cycles_active,sum,11,100
41,94,gr,cycles_active,sum,12,100
41,94,gr,cycles_active,sum,13,100
41,94,gr,cycles_active,sum,14,100
41,94,tpc,warps_active_realtime,avg,0,1.99972
41,94,tpc,warps_active_realtime,avg,1,30.5451
41,94,tpc,warps_active_realtime,avg,2,1.81775
41,94,tpc,warps_active_realtime,avg,3,30.3972
41,94,tpc,warps_active_realtime,avg,4,1.83185
41,94,tpc,warps_active_realtime,avg,5,30.3918
41,94,tpc,warps_active_realtime,avg,6,1.82228
41,94,tpc,warps_active_realtime,avg,7,30.3968
41,94,tpc,warps_active_realtime,avg,8,1.83367
41,94,tpc,warps_active_realtime,avg,9,30.1471
41,94,tpc,warps_active_realtime,avg,10,1.81799
41,94,tpc,warps_active_realtime,avg,11,30.2578
41,94,tpc,warps_active_realtime,avg,12,1.82659
41,94,tpc,warps_active_realtime,avg,13,30.23
41,94,tpc,warps_active_realtime,avg,14,1.82007
41,94,sm,cycles_active,avg,0,4.31408
41,94,sm,cycles_active,avg,1,53.6854
41,94,sm,cycles_active,avg,2,3.78433
41,94,sm,cycles_active,avg,3,55.2289
41,94,sm,cycles_active,avg,4,3.80698
41,94,sm,cycles_active,avg,5,55.4599
41,94,sm,cycles_active,avg,6,3.79519
41,94,sm,cycles_active,avg,7,55.1679
41,94,sm,cycles_active,avg,8,3.80339
41,94,sm,cycles_active,avg,9,53.9997
41,94,sm,cycles_active,avg,10,3.78113
41,94,sm,cycles_active,avg,11,55.2114
41,94,sm,cycles_active,avg,12,3.80374
41,94,sm,cycles_active,avg,13,55.3697
41,94,sm,cycles_active,avg,14,3.78083
41,94,sm,inst_executed,avg,0,0.238821
41,94,sm,inst_executed,avg,1,8.25059
41,94,sm,inst_executed,avg,2,0.271124
41,94,sm,inst_executed,avg,3,8.24286
41,94,sm,inst_executed,avg,4,0.271254
41,94,sm,inst_executed,avg,5,8.25876
41,94,sm,inst_executed,avg,6,0.271404
41,94,sm,inst_executed,avg,7,8.22481
41,94,sm,inst_executed,avg,8,0.272705
41,94,sm,inst_executed,avg,9,8.19087
41,94,sm,inst_executed,avg,10,0.269201
41,94,sm,inst_executed,avg,11,8.19881
41,94,sm,inst_executed,avg,12,0.272444
41,94,sm,inst_executed,avg,13,8.19391
41,94,sm,inst_executed,avg,14,0.272661
41,94,sm,pipe_tensor_cycles_active,avg,0,0
41,94,sm,pipe_tensor_cycles_active,avg,1,0
41,94,sm,pipe_tensor_cycles_active,avg,2,0
41,94,sm,pipe_tensor_cycles_active,avg,3,0
41,94,sm,pipe_tensor_cycles_active,avg,4,0
41,94,sm,pipe_tensor_cycles_active,avg,5,0
41,94,sm,pipe_tensor_cycles_active,avg,6,0
41,94,sm,pipe_tensor_cycles_active,avg,7,0
41,94,sm,pipe_tensor_cycles_active,avg,8,0
41,94,sm,pipe_tensor_cycles_active,avg,9,0
41,94,sm,pipe_tensor_cycles_active,avg,10,0
41,94,sm,pipe_tensor_cycles_active,avg,11,0
41,94,sm,pipe_tensor_cycles_active,avg,12,0
41,94,sm,pipe_tensor_cycles_active,avg,13,0
41,94,sm,pipe_tensor_cycles_active,avg,14,0
41,94,dramc,sectors_op_read,avg,0,0
41,94,dramc,sectors_op_read,avg,1,0
41,94,dramc,sectors_op_read,avg,2,0
41,94,dramc,sectors_op_read,avg,3,0
41,94,dramc,sectors_op_read,avg,4,0
41,94,dramc,sectors_op_read,avg,5,0
41,94,dramc,sectors_op_read,avg,6,0
41,94,dramc,sectors_op_read,avg,7,0
41,94,dramc,sectors_op_read,avg,8,0
41,94,dramc,sectors_op_read,avg,9,0
41,94,dramc,sectors_op_read,avg,10,0
41,94,dramc,sectors_op_read,avg,11,0
41,94,dramc,sectors_op_read,avg,12,0
41,94,dramc,sectors_op_read,avg,13,0
41,94,dramc,sectors_op_read,avg,14,0
41,94,dramc,sectors_op_write,avg,0,0
41,94,dramc,sectors_op_write,avg,1,0
41,94,dramc,sectors_op_write,avg,2,0
41,94,dramc,sectors_op_write,avg,3,0
41,94,dramc,sectors_op_write,avg,4,0
41,94,dramc,sectors_op_write,avg,5,0
41,94,dramc,sectors_op_write,avg,6,0
