session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
6,30,pcie,read_bytes,avg,0,0
6,30,pcie,write_bytes,avg,0,0.346388
6,30,pcie,read_bytes,sum,0,0
6,30,pcie,write_bytes,sum,0,5632
7,30,gpc,cycles_elapsed,avg,0,1.99889e+09
7,30,gr,cycles_active,sum,0,100
7,30,tpc,warps_active_realtime,avg,0,2.63572
7,30,sm,cycles_active,avg,0,4.84123
7,30,sm,inst_executed,avg,0,0.305725
7,30,sm,pipe_tensor_cycles_active,avg,0,0
7,30,dramc,sectors_op_read,avg,0,0
7,30,dramc,sectors_op_write,avg,0,0
7,30,pcie,read_bytes,avg,0,0
7,30,pcie,write_bytes,avg,0,15.1934
7,30,pcie,read_bytes,sum,0,0
7,30,pcie,write_bytes,sum,0,5632
8,34,gpc,cycles_elapsed,avg,0,2.01823e+09
8,34,gr,cycles_active,sum,0,100
8,34,tpc,warps_active_realtime,avg,0,46.8257
8,34,sm,cycles_active,avg,0,58.6236
8,34,sm,inst_executed,avg,0,11.7277
8,34,sm,pipe_tensor_cycles_active,avg,0,0
8,34,dramc,sectors_op_read,avg,0,0
8,34,dramc,sectors_op_write,avg,0,0
8,34,pcie,read_bytes,avg,0,0
8,34,pcie,write_bytes,avg,0,0.323402
8,34,pcie,read_bytes,sum,0,0
8,34,pcie,write_bytes,sum,0,5120
9,29,gpc,cycles_elapsed,avg,0,2.00431e+09
9,29,gr,cycles_active,sum,0,100
9,29,tpc,warps_active_realtime,avg,0,2.64477
9,29,sm,cycles_active,avg,0,4.855
9,29,sm,inst_executed,avg,0,0.304899
9,29,sm,pipe_tensor_cycles_active,avg,0,0
9,29,dramc,sectors_op_read,avg,0,0
9,29,dramc,sectors_op_write,avg,0,0
9,29,pcie,read_bytes,avg,0,0
9,29,pcie,write_bytes,avg,0,13.8122
9,29,pcie,read_bytes,sum,0,0
9,29,pcie,write_bytes,sum,0,5120
10,30,gpc,cycles_elapsed,avg,0,2.02078e+09
10,30,gr,cycles_active,sum,0,100
10,30,tpc,warps_active_realtime,avg,0,46.292
10,30,sm,cycles_active,avg,0,55.0756
10,30,sm,inst_executed,avg,0,11.8322
10,30,sm,pipe_tensor_cycles_active,avg,0,0
10,30,dramc,sectors_op_read,avg,0,0
10,30,dramc,sectors_op_write,avg,0,0
10,30,pcie,read_bytes,avg,0,0
10,30,pcie,write_bytes,avg,0,0.360009
10,30,pcie,read_bytes,sum,0,0
10,30,pcie,write_bytes,sum,0,5632
11,32,gpc,cycles_elapsed,avg,0,2.00535e+09
11,32,gr,cycles_active,sum,0,100
11,32,tpc,warps_active_realtime,avg,0,2.63232
11,32,sm,cycles_active,avg,0,4.82679
11,32,sm,inst_executed,avg,0,0.308859
11,32,sm,pipe_tensor_cycles_active,avg,0,0
11,32,dramc,sectors_op_read,avg,0,0
11,32,dramc,sectors_op_write,avg,0,0
11,32,pcie,read_bytes,avg,0,0
11,32,pcie,write_bytes,avg,0,13.9845
11,32,pcie,read_bytes,sum,0,0
11,32,pcie,write_bytes,sum,0,5120
12,30,gpc,cycles_elapsed,avg,0,2.01895e+09
12,30,gr,cycles_active,sum,0,100
12,30,tpc,warps_active_realtime,avg,0,46.8137
12,30,sm,cycles_active,avg,0,57.7119
12,30,sm,inst_executed,avg,0,11.5678
12,30,sm,pipe_tensor_cycles_active,avg,0,0
12,30,dramc,sectors_op_read,avg,0,0
12,30,dramc,sectors_op_write,avg,0,0
12,30,pcie,read_bytes,avg,0,0.0319681
12,30,pcie,write_bytes,avg,0,0.351649
12,30,pcie,read_bytes,sum,0,512
12,30,pcie,write_bytes,sum,0,5632
13,30,gpc,cycles_elapsed,avg,0,1.9924e+09
13,30,gr,cycles_active,sum,0,100
13,30,tpc,warps_active_realtime,avg,0,2.64472
13,30,sm,cycles_active,avg,0,4.84315
13,30,sm,inst_executed,avg,0,0.310866
13,30,sm,pipe_tensor_cycles_active,avg,0,0
13,30,dramc,sectors_op_read,avg,0,0
13,30,dramc,sectors_op_write,avg,0,0
13,30,pcie,read_bytes,avg,0,0
13,30,pcie,write_bytes,avg,0,15.4361
13,30,pcie,read_bytes,sum,0,0
13,30,pcie,write_bytes,sum,0,5632
14,35,gpc,cycles_elapsed,avg,0,2.01999e+09
14,35,gr,cycles_active,sum,0,100
14,35,tpc,warps_active_realtime,avg,0,46.8425
14,35,sm,cycles_active,avg,0,57.2004
14,35,sm,inst_executed,avg,0,11.4826
14,35,sm,pipe_tensor_cycles_active,avg,0,0
14,35,dramc,sectors_op_read,avg,0,0
14,35,dramc,sectors_op_write,avg,0,0
14,35,pcie,read_bytes,avg,0,0
14,35,pcie,write_bytes,avg,0,0.317411
14,35,pcie,read_bytes,sum,0,0
14,35,pcie,write_bytes,sum,0,5120
15,30,gpc,cycles_elapsed,avg,0,1.99029e+09
15,30,gr,cycles_active,sum,0,100
15,30,tpc,warps_active_realtime,avg,0,2.64517
15,30,sm,cycles_active,avg,0,4.85183
15,30,sm,inst_executed,avg,0,0.311196
15,30,sm,pipe_tensor_cycles_active,avg,0,0
15,30,dramc,sectors_op_read,avg,0,0
15,30,dramc,sectors_op_write,avg,0,0
15,30,pcie,read_bytes,avg,0,0
15,30,pcie,write_bytes,avg,0,15.4762
15,30,pcie,read_bytes,sum,0,0
15,30,pcie,write_bytes,sum,0,5632
16,32,gpc,cycles_elapsed,avg,0,2.018e+09
16,32,gr,cycles_active,sum,0,100
16,32,tpc,warps_active_realtime,avg,0,46.6057
16,32,sm,cycles_active,avg,0,59.9925
16,32,sm,inst_executed,avg,0,11.8381
16,32,sm,pipe_tensor_cycles_active,avg,0,0
16,32,dramc,sectors_op_read,avg,0,0
16,32,dramc,sectors_op_write,avg,0,0
16,32,pcie,read_bytes,avg,0,0
16,32,pcie,write_bytes,avg,0,0.327879
16,32,pcie,read_bytes,sum,0,0
16,32,pcie,write_bytes,sum,0,5120
17,34,gpc,cycles_elapsed,avg,0,2.01583e+09
17,34,gr,cycles_active,sum,0,100
17,34,tpc,warps_active_realtime,avg,0,2.63883
17,34,sm,cycles_active,avg,0,4.83154
17,34,sm,inst_executed,avg,0,0.303156
17,34,sm,pipe_tensor_cycles_active,avg,0,0
17,34,dramc,sectors_op_read,avg,0,0
17,34,dramc,sectors_op_write,avg,0,0
17,34,pcie,read_bytes,avg,0,0
17,34,pcie,write_bytes,avg,0,13.7015
17,34,pcie,read_bytes,sum,0,0
17,34,pcie,write_bytes,sum,0,5120
18,30,gpc,cycles_elapsed,avg,0,2.02135e+09
18,30,gr,cycles_active,sum,0,100
18,30,tpc,warps_active_realtime,avg,0,46.0843
18,30,sm,cycles_active,avg,0,55.7482
18,30,sm,inst_executed,avg,0,11.8905
18,30,sm,pipe_tensor_cycles_active,avg,0,0
18,30,dramc,sectors_op_read,avg,0,0
18,30,dramc,sectors_op_write,avg,0,0
18,30,pcie,read_bytes,avg,0,0.0330496
18,30,pcie,write_bytes,avg,0,0.363546
18,30,pcie,read_bytes,sum,0,512
18,30,pcie,write_bytes,sum,0,5632
19,33,gpc,cycles_elapsed,avg,0,2.00169e+09
19,33,gr,cycles_active,sum,0,100
19,33,tpc,warps_active_realtime,avg,0,2.6512
19,33,sm,cycles_active,avg,0,4.84265
19,33,sm,inst_executed,avg,0,0.309423
19,33,sm,pipe_tensor_cycles_active,avg,0,0
19,33,dramc,sectors_op_read,avg,0,0
19,33,dramc,sectors_op_write,avg,0,0
19,33,pcie,read_bytes,avg,0,0
19,33,pcie,write_bytes,avg,0,14.0268
19,33,pcie,read_bytes,sum,0,0
19,33,pcie,write_bytes,sum,0,5120
20,29,gpc,cycles_elapsed,avg,0,2.01983e+09
20,29,gr,cycles_active,sum,0,100
20,29,tpc,warps_active_realtime,avg,0,46.5151
20,29,sm,cycles_active,avg,0,58.5515
20,29,sm,inst_executed,avg,0,11.6388
20,29,sm,pipe_tensor_cycles_active,avg,0,0
20,29,dramc,sectors_op_read,avg,0,0
20,29,dramc,sectors_op_write,avg,0,0
20,29,pcie,read_bytes,avg,0,0
20,29,pcie,write_bytes,avg,0,0.323293
20,29,pcie,read_bytes,sum,0,0
20,29,pcie,write_bytes,sum,0,5120
21,31,gpc,cycles_elapsed,avg,0,2.00569e+09
21,31,gr,cycles_active,sum,0,100
21,31,tpc,warps_active_realtime,avg,0,2.65679
21,31,sm,cycles_active,avg,0,4.85164
21,31,sm,inst_executed,avg,0,0.304688
21,31,sm,pipe_tensor_cycles_active,avg,0,0
21,31,dramc,sectors_op_read,avg,0,0
21,31,dramc,sectors_op_write,avg,0,0
21,31,pcie,read_bytes,avg,0,0
21,31,pcie,write_bytes,avg,0,13.7829
21,31,pcie,read_bytes,sum,0,0
21,31,pcie,write_bytes,sum,0,5120
22,31,gpc,cycles_elapsed,avg,0,2.0199e+09
22,31,gr,cycles_active,sum,0,100
22,31,tpc,warps_active_realtime,avg,0,46.5666
22,31,sm,cycles_active,avg,0,58.0449
22,31,sm,inst_executed,avg,0,11.5504
22,31,sm,pipe_tensor_cycles_active,avg,0,0
22,31,dramc,sectors_op_read,avg,0,0
22,31,dramc,sectors_op_write,avg,0,0
22,31,pcie,read_bytes,avg,0,0
22,31,pcie,write_bytes,avg,0,0.320813
22,31,pcie,read_bytes,sum,0,0
22,31,pcie,write_bytes,sum,0,5120
23,28,gpc,cycles_elapsed,avg,0,1.99521e+09
23,28,gr,cycles_active,sum,0,100
23,28,tpc,warps_active_realtime,avg,0,2.65745
23,28,sm,cycles_active,avg,0,4.86101
23,28,sm,inst_executed,avg,0,0.310428
23,28,sm,pipe_tensor_cycles_active,avg,0,0
23,28,dramc,sectors_op_read,avg,0,0
23,28,dramc,sectors_op_write,avg,0,0
23,28,pcie,read_bytes,avg,0,0
23,28,pcie,write_bytes,avg,0,14.0571
23,28,pcie,read_bytes,sum,0,0
23,28,pcie,write_bytes,sum,0,5120
24,33,gpc,cycles_elapsed,avg,0,2.01862e+09
24,33,gr,cycles_active,sum,0,100
24,33,tpc,warps_active_realtime,avg,0,46.3798
24,33,sm,cycles_active,avg,0,60.0935
24,33,sm,inst_executed,avg,0,11.8195
24,33,sm,pipe_tensor_cycles_active,avg,0,0
24,33,dramc,sectors_op_read,avg,0,0
24,33,dramc,sectors_op_write,avg,0,0
24,33,pcie,read_bytes,avg,0,0.0329004
24,33,pcie,write_bytes,avg,0,0.329004
24,33,pcie,read_bytes,sum,0,512
24,33,pcie,write_bytes,sum,0,5120
25,29,gpc,cycles_elapsed,avg,0,2.01084e+09
25,29,gr,cycles_active,sum,0,100
25,29,tpc,warps_active_realtime,avg,0,2.65547
25,29,sm,cycles_active,avg,0,4.83724
25,29,sm,inst_executed,avg,0,0.308015
25,29,sm,pipe_tensor_cycles_active,avg,0,0
25,29,dramc,sectors_op_read,avg,0,0
25,29,dramc,sectors_op_write,avg,0,0
25,29,pcie,read_bytes,avg,0,0
25,29,pcie,write_bytes,avg,0,13.9485
25,29,pcie,read_bytes,sum,0,0
25,29,pcie,write_bytes,sum,0,5120
26,29,gpc,cycles_elapsed,avg,0,2.0207e+09
26,29,gr,cycles_active,sum,0,100
26,29,tpc,warps_active_realtime,avg,0,45.8523
26,29,sm,cycles_active,avg,0,56.366
26,29,sm,inst_executed,avg,0,11.9536
26,29,sm,pipe_tensor_cycles_active,avg,0,0
26,29,dramc,sectors_op_read,avg,0,0
26,29,dramc,sectors_op_write,avg,0,0
26,29,pcie,read_bytes,avg,0,0
26,29,pcie,write_bytes,avg,0,0.367126
26,29,pcie,read_bytes,sum,0,0
26,29,pcie,write_bytes,sum,0,5632
27,32,gpc,cycles_elapsed,avg,0,1.98208e+09
27,32,gr,cycles_active,sum,0,100
27,32,tpc,warps_active_realtime,avg,0,2.64406
27,32,sm,cycles_active,avg,0,4.8341
27,32,sm,inst_executed,avg,0,0.308318
27,32,sm,pipe_tensor_cycles_active,avg,0,0
27,32,dramc,sectors_op_read,avg,0,0
27,32,dramc,sectors_op_write,avg,0,0
27,32,pcie,read_bytes,avg,0,0
27,32,pcie,write_bytes,avg,0,13.9186
27,32,pcie,read_bytes,sum,0,0
27,32,pcie,write_bytes,sum,0,5120
28,29,gpc,cycles_elapsed,avg,0,2.01923e+09
28,29,gr,cycles_active,sum,0,100
28,29,tpc,warps_active_realtime,avg,0,46.2812
28,29,sm,cycles_active,avg,0,58.8034
28,29,sm,inst_executed,avg,0,11.6269
28,29,sm,pipe_tensor_cycles_active,avg,0,0
28,29,dramc,sectors_op_read,avg,0,0
28,29,dramc,sectors_op_write,avg,0,0
28,29,pcie,read_bytes,avg,0,0
28,29,pcie,write_bytes,avg,0,0.324393
28,29,pcie,read_bytes,sum,0,0
28,29,pcie,write_bytes,sum,0,5120
29,30,gpc,cycles_elapsed,avg,0,1.97333e+09
29,30,gr,cycles_active,sum,0,100
29,30,tpc,warps_active_realtime,avg,0,2.66751
29,30,sm,cycles_active,avg,0,4.87313
29,30,sm,inst_executed,avg,0,0.309685
29,30,sm,pipe_tensor_cycles_active,avg,0,0
29,30,dramc,sectors_op_read,avg,0,0
29,30,dramc,sectors_op_write,avg,0,0
29,30,pcie,read_bytes,avg,0,0
29,30,pcie,write_bytes,avg,0,14.0389
29,30,pcie,read_bytes,sum,0,0
29,30,pcie,write_bytes,sum,0,5120
30,34,gpc,cycles_elapsed,avg,0,2.01898e+09
30,34,gr,cycles_active,sum,0,100
30,34,tpc,warps_active_realtime,avg,0,46.3602
30,34,sm,cycles_active,avg,0,59.0504
30,34,sm,inst_executed,avg,0,11.6284
30,34,sm,pipe_tensor_cycles_active,avg,0,0
30,34,dramc,sectors_op_read,avg,0,0
30,34,dramc,sectors_op_write,avg,0,0
30,34,pcie,read_bytes,avg,0,0
30,34,pcie,write_bytes,avg,0,0.324416
30,34,pcie,read_bytes,sum,0,0
30,34,pcie,write_bytes,sum,0,5120
31,30,gpc,cycles_elapsed,avg,0,1.97139e+09
31,30,gr,cycles_active,sum,0,100
31,30,tpc,warps_active_realtime,avg,0,2.63492
31,30,sm,cycles_active,avg,0,4.80485
31,30,sm,inst_executed,avg,0,0.30999
31,30,sm,pipe_tensor_cycles_active,avg,0,0
31,30,dramc,sectors_op_read,avg,0,0
31,30,dramc,sectors_op_write,avg,0,0
31,30,pcie,read_bytes,avg,0,0
31,30,pcie,write_bytes,avg,0,14.0147
31,30,pcie,read_bytes,sum,0,0
31,30,pcie,write_bytes,sum,0,5120
32,30,gpc,cycles_elapsed,avg,0,2.01778e+09
32,30,gr,cycles_active,sum,0,100
32,30,tpc,warps_active_realtime,avg,0,46.1462
32,30,sm,cycles_active,avg,0,60.7986
32,30,sm,inst_executed,avg,0,11.8789
32,30,sm,pipe_tensor_cycles_active,avg,0,0
32,30,dramc,sectors_op_read,avg,0,0
32,30,dramc,sectors_op_write,avg,0,0
32,30,pcie,read_bytes,avg,0,0.0332131
32,30,pcie,write_bytes,avg,0,0.332131
32,30,pcie,read_bytes,sum,0,512
32,30,pcie,write_bytes,sum,0,5120
33,29,gpc,cycles_elapsed,avg,0,1.99479e+09
33,29,gr,cycles_active,sum,0,100
33,29,tpc,warps_active_realtime,avg,0,2.64154
33,29,sm,cycles_active,avg,0,4.82764
33,29,sm,inst_executed,avg,0,0.310493
33,29,sm,pipe_tensor_cycles_active,avg,0,0
33,29,dramc,sectors_op_read,avg,0,0
33,29,dramc,sectors_op_write,avg,0,0
33,29,pcie,read_bytes,avg,0,0
33,29,pcie,write_bytes,avg,0,14.0389
33,29,pcie,read_bytes,sum,0,0
33,29,pcie,write_bytes,sum,0,5120
34,33,gpc,cycles_elapsed,avg,0,2.0207e+09
34,33,gr,cycles_active,sum,0,100
34,33,tpc,warps_active_realtime,avg,0,45.6459
34,33,sm,cycles_active,avg,0,56.642
34,33,sm,inst_executed,avg,0,11.9352
34,33,sm,pipe_tensor_cycles_active,avg,0,0
34,33,dramc,sectors_op_read,avg,0,0
34,33,dramc,sectors_op_write,avg,0,0.0244458
34,33,pcie,read_bytes,avg,0,0.0334945
34,33,pcie,write_bytes,avg,0,0.334945
34,33,pcie,read_bytes,sum,0,512
34,33,pcie,write_bytes,sum,0,5120
35,35,gpc,cycles_elapsed,avg,0,2.00197e+09
35,35,gr,cycles_active,sum,0,100
35,35,tpc,warps_active_realtime,avg,0,2.6391
35,35,sm,cycles_active,avg,0,4.79539
35,35,sm,inst_executed,avg,0,0.30938
35,35,sm,pipe_tensor_cycles_active,avg,0,0
35,35,dramc,sectors_op_read,avg,0,0
35,35,dramc,sectors_op_write,avg,0,0
35,35,pcie,read_bytes,avg,0,0
35,35,pcie,write_bytes,avg,0,13.9665
35,35,pcie,read_bytes,sum,0,0
35,35,pcie,write_bytes,sum,0,5120
36,29,gpc,cycles_elapsed,avg,0,2.01937e+09
36,29,gr,cycles_active,sum,0,100
36,29,tpc,warps_active_realtime,avg,0,46.0146
36,29,sm,cycles_active,avg,0,59.4588
36,29,sm,inst_executed,avg,0,11.7006
36,29,sm,pipe_tensor_cycles_active,avg,0,0
36,29,dramc,sectors_op_read,avg,0,0
36,29,dramc,sectors_op_write,avg,0,0
36,29,pcie,read_bytes,avg,0,0.0328064
36,29,pcie,write_bytes,avg,0,0.328064
36,29,pcie,read_bytes,sum,0,512
36,29,pcie,write_bytes,sum,0,5120
37,33,gpc,cycles_elapsed,avg,0,2.0076e+09
37,33,gr,cycles_active,sum,0,100
37,33,tpc,warps_active_realtime,avg,0,2.66442
37,33,sm,cycles_active,avg,0,4.85907
37,33,sm,inst_executed,avg,0,0.308512
37,33,sm,pipe_tensor_cycles_active,avg,0,0
37,33,dramc,sectors_op_read,avg,0,0
37,33,dramc,sectors_op_write,avg,0,0
37,33,pcie,read_bytes,avg,0,0
37,33,pcie,write_bytes,avg,0,15.3697
37,33,pcie,read_bytes,sum,0,0
37,33,pcie,write_bytes,sum,0,5632
38,30,gpc,cycles_elapsed,avg,0,2.01918e+09
38,30,gr,cycles_active,sum,0,100
38,30,tpc,warps_active_realtime,avg,0,46.1155
38,30,sm,cycles_active,avg,0,59.6666
38,30,sm,inst_executed,avg,0,11.6754
38,30,sm,pipe_tensor_cycles_active,avg,0,0
38,30,dramc,sectors_op_read,avg,0,0
38,30,dramc,sectors_op_write,avg,0,0
38,30,pcie,read_bytes,avg,0,0
38,30,pcie,write_bytes,avg,0,0.32734
38,30,pcie,read_bytes,sum,0,0
38,30,pcie,write_bytes,sum,0,5120
39,34,gpc,cycles_elapsed,avg,0,2.00253e+09
39,34,gr,cycles_active,sum,0,100
39,34,tpc,warps_active_realtime,avg,0,2.63133
39,34,sm,cycles_active,avg,0,4.80898
39,34,sm,inst_executed,avg,0,0.309293
39,34,sm,pipe_tensor_cycles_active,avg,0,0
39,34,dramc,sectors_op_read,avg,0,0
39,34,dramc,sectors_op_write,avg,0,0
39,34,pcie,read_bytes,avg,0,0
39,34,pcie,write_bytes,avg,0,13.9725
39,34,pcie,read_bytes,sum,0,0
39,34,pcie,write_bytes,sum,0,5120
40,35,gpc,cycles_elapsed,avg,0,2.01726e+09
40,35,gr,cycles_active,sum,0,100
40,35,tpc,warps_active_realtime,avg,0,45.9343
40,35,sm,cycles_active,avg,0,61.298
40,35,sm,inst_executed,avg,0,11.9102
40,35,sm,pipe_tensor_cycles_active,avg,0,0
40,35,dramc,sectors_op_read,avg,0,0
40,35,dramc,sectors_op_write,avg,0,0
40,35,pcie,read_bytes,avg,0,0
40,35,pcie,write_bytes,avg,0,0.334582
40,35,pcie,read_bytes,sum,0,0
40,35,pcie,write_bytes,sum,0,5120
41,32,gpc,cycles_elapsed,avg,0,1.99236e+09
41,32,gr,cycles_active,sum,0,100
41,32,tpc,warps_active_realtime,avg,0,2.64668
41,32,sm,cycles_active,avg,0,4.82049
41,32,sm,inst_executed,avg,0,0.306727
41,32,sm,pipe_tensor_cycles_active,avg,0,0
41,32,dramc,sectors_op_read,avg,0,0
41,32,dramc,sectors_op_write,avg,0,0
41,32,pcie,read_bytes,avg,0,0
41,32,pcie,write_bytes,avg,0,15.3105
41,32,pcie,read_bytes,sum,0,0
41,32,pcie,write_bytes,sum,0,5632
42,34,gpc,cycles_elapsed,avg,0,2.02047e+09
42,34,gr,cycles_active,sum,0,100
42,34,tpc,warps_active_realtime,avg,0,45.4366
42,34,sm,cycles_active,avg,0,56.7018
42,34,sm,inst_executed,avg,0,11.9025
42,34,sm,pipe_tensor_cycles_active,avg,0,0
42,34,dramc,sectors_op_read,avg,0,0
42,34,dramc,sectors_op_write,avg,0,0
42,34,pcie,read_bytes,avg,0,0
42,34,pcie,write_bytes,avg,0,0.369131
42,34,pcie,read_bytes,sum,0,0
42,34,pcie,write_bytes,sum,0,5632
43,34,gpc,cycles_elapsed,avg,0,1.98736e+09
43,34,gr,cycles_active,sum,0,100
43,34,tpc,warps_active_realtime,avg,0,2.65567
43,34,sm,cycles_active,avg,0,4.84049
43,34,sm,inst_executed,avg,0,0.307499
43,34,sm,pipe_tensor_cycles_active,avg,0,0
43,34,dramc,sectors_op_read,avg,0,0
43,34,dramc,sectors_op_write,avg,0,0
43,34,pcie,read_bytes,avg,0,0
43,34,pcie,write_bytes,avg,0,13.8889
43,34,pcie,read_bytes,sum,0,0
43,34,pcie,write_bytes,sum,0,5120
44,32,gpc,cycles_elapsed,avg,0,2.01861e+09
44,32,gr,cycles_active,sum,0,100
44,32,tpc,warps_active_realtime,avg,0,45.8029
44,32,sm,cycles_active,avg,0,59.9327
44,32,sm,inst_executed,avg,0,11.6901
44,32,sm,pipe_tensor_cycles_active,avg,0,0
44,32,dramc,sectors_op_read,avg,0,0
44,32,dramc,sectors_op_write,avg,0,0
44,32,pcie,read_bytes,avg,0,0.0329307
44,32,pcie,write_bytes,avg,0,0.329307
44,32,pcie,read_bytes,sum,0,512
44,32,pcie,write_bytes,sum,0,5120
45,31,gpc,cycles_elapsed,avg,0,1.98806e+09
45,31,gr,cycles_active,sum,0,100
45,31,tpc,warps_active_realtime,avg,0,2.65474
45,31,sm,cycles_active,avg,0,4.83879
45,31,sm,inst_executed,avg,0,0.307391
45,31,sm,pipe_tensor_cycles_active,avg,0,0
45,31,dramc,sectors_op_read,avg,0,0
45,31,dramc,sectors_op_write,avg,0,0
45,31,pcie,read_bytes,avg,0,0
45,31,pcie,write_bytes,avg,0,13.9067
45,31,pcie,read_bytes,sum,0,0
45,31,pcie,write_bytes,sum,0,5120
46,31,gpc,cycles_elapsed,avg,0,2.01758e+09
46,31,gr,cycles_active,sum,0,100
46,31,tpc,warps_active_realtime,avg,0,45.8698
46,31,sm,cycles_active,avg,0,60.1978
46,31,sm,inst_executed,avg,0,11.6998
46,31,sm,pipe_tensor_cycles_active,avg,0,0
46,31,dramc,sectors_op_read,avg,0,0
46,31,dramc,sectors_op_write,avg,0,0
46,31,pcie,read_bytes,avg,0,0.0329421
46,31,pcie,write_bytes,avg,0,0.329421
46,31,pcie,read_bytes,sum,0,512
46,31,pcie,write_bytes,sum,0,5120
47,29,gpc,cycles_elapsed,avg,0,1.97681e+09
47,29,gr,cycles_active,sum,0,100
47,29,tpc,warps_active_realtime,avg,0,2.66751
47,29,sm,cycles_active,avg,0,4.86018
47,29,sm,inst_executed,avg,0,0.309141
47,29,sm,pipe_tensor_cycles_active,avg,0,0
47,29,dramc,sectors_op_read,avg,0,0
47,29,dramc,sectors_op_write,avg,0,0
47,29,pcie,read_bytes,avg,0,0
47,29,pcie,write_bytes,avg,0,13.9785
47,29,pcie,read_bytes,sum,0,0
47,29,pcie,write_bytes,sum,0,5120
48,30,gpc,cycles_elapsed,avg,0,2.01805e+09
48,30,gr,cycles_active,sum,0,100
48,30,tpc,warps_active_realtime,avg,0,45.6913
48,30,sm,cycles_active,avg,0,61.0518
48,30,sm,inst_executed,avg,0,11.8131
48,30,sm,pipe_tensor_cycles_active,avg,0,0
48,30,dramc,sectors_op_read,avg,0,0
48,30,dramc,sectors_op_write,avg,0,0.00221612
48,30,pcie,read_bytes,avg,0,0
48,30,pcie,write_bytes,avg,0,0.333597
48,30,pcie,read_bytes,sum,0,0
48,30,pcie,write_bytes,sum,0,5120
49,29,gpc,cycles_elapsed,avg,0,1.98375e+09
49,29,gr,cycles_active,sum,0,100
49,29,tpc,warps_active_realtime,avg,0,2.66051
49,29,sm,cycles_active,avg,0,4.8493
49,29,sm,inst_executed,avg,0,0.308059
49,29,sm,pipe_tensor_cycles_active,avg,0,0
49,29,dramc,sectors_op_read,avg,0,0
49,29,dramc,sectors_op_write,avg,0,0
