session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,509,sm,pipe_tensor_cycles_active,avg,10,0
2,509,sm,pipe_tensor_cycles_active,avg,11,0
2,509,sm,pipe_tensor_cycles_active,avg,12,0
2,509,sm,pipe_tensor_cycles_active,avg,13,0
2,509,sm,pipe_tensor_cycles_active,avg,14,0
2,509,sm,pipe_tensor_cycles_active,avg,15,0
2,509,sm,pipe_tensor_cycles_active,avg,16,0
2,509,sm,pipe_tensor_cycles_active,avg,17,0
2,509,sm,pipe_tensor_cycles_active,avg,18,0
2,509,sm,pipe_tensor_cycles_active,avg,19,0
2,509,sm,pipe_tensor_cycles_active,avg,20,0
2,509,sm,pipe_tensor_cycles_active,avg,21,0
2,509,sm,pipe_tensor_cycles_active,avg,22,0
2,509,sm,pipe_tensor_cycles_active,avg,23,0
2,509,sm,pipe_tensor_cycles_active,avg,24,0
2,509,sm,pipe_tensor_cycles_active,avg,25,0
2,509,sm,pipe_tensor_cycles_active,avg,26,0
2,509,sm,pipe_tensor_cycles_active,avg,27,10.0311
2,509,sm,pipe_tensor_cycles_active,avg,28,0
2,509,sm,pipe_tensor_cycles_active,avg,29,0
2,509,sm,pipe_tensor_cycles_active,avg,30,0
2,509,sm,pipe_tensor_cycles_active,avg,31,0
2,509,sm,pipe_tensor_cycles_active,avg,32,0
2,509,sm,pipe_tensor_cycles_active,avg,33,0
2,509,sm,pipe_tensor_cycles_active,avg,34,0
2,509,sm,pipe_tensor_cycles_active,avg,35,0
2,509,sm,pipe_tensor_cycles_active,avg,36,0
2,509,sm,pipe_tensor_cycles_active,avg,37,0
2,509,sm,pipe_tensor_cycles_active,avg,38,0
2,509,sm,pipe_tensor_cycles_active,avg,39,0
2,509,sm,pipe_tensor_cycles_active,avg,40,0
2,509,sm,pipe_tensor_cycles_active,avg,41,0
2,509,sm,pipe_tensor_cycles_active,avg,42,0
2,509,sm,pipe_tensor_cycles_active,avg,43,0
2,509,sm,pipe_tensor_cycles_active,avg,44,0
2,509,sm,pipe_tensor_cycles_active,avg,45,10.0347
2,509,sm,pipe_tensor_cycles_active,avg,46,0
2,509,sm,pipe_tensor_cycles_active,avg,47,0
2,509,sm,pipe_tensor_cycles_active,avg,48,0
2,509,sm,pipe_tensor_cycles_active,avg,49,0
2,509,sm,pipe_tensor_cycles_active,avg,50,0
2,509,sm,pipe_tensor_cycles_active,avg,51,0
2,509,sm,pipe_tensor_cycles_active,avg,52,0
2,509,sm,pipe_tensor_cycles_active,avg,53,0
2,509,sm,pipe_tensor_cycles_active,avg,54,0
2,509,sm,pipe_tensor_cycles_active,avg,55,0
2,509,sm,pipe_tensor_cycles_active,avg,56,0
2,509,sm,pipe_tensor_cycles_active,avg,57,0
2,509,sm,pipe_tensor_cycles_active,avg,58,0
2,509,sm,pipe_tensor_cycles_active,avg,59,0
2,509,sm,pipe_tensor_cycles_active,avg,60,0
2,509,sm,pipe_tensor_cycles_active,avg,61,0
2,509,sm,pipe_tensor_cycles_active,avg,62,0
2,509,sm,pipe_tensor_cycles_active,avg,63,10.0558
2,509,sm,pipe_tensor_cycles_active,avg,64,0
2,509,sm,pipe_tensor_cycles_active,avg,65,0
2,509,sm,pipe_tensor_cycles_active,avg,66,0
2,509,sm,pipe_tensor_cycles_active,avg,67,0
2,509,sm,pipe_tensor_cycles_active,avg,68,0
2,509,sm,pipe_tensor_cycles_active,avg,69,0
2,509,sm,pipe_tensor_cycles_active,avg,70,0
2,509,sm,pipe_tensor_cycles_active,avg,71,0
2,509,sm,pipe_tensor_cycles_active,avg,72,0
2,509,sm,pipe_tensor_cycles_active,avg,73,0
2,509,sm,pipe_tensor_cycles_active,avg,74,0
2,509,sm,pipe_tensor_cycles_active,avg,75,0
2,509,sm,pipe_tensor_cycles_active,avg,76,0
2,509,sm,pipe_tensor_cycles_active,avg,77,0
2,509,sm,pipe_tensor_cycles_active,avg,78,0
2,509,sm,pipe_tensor_cycles_active,avg,79,0
2,509,sm,pipe_tensor_cycles_active,avg,80,0
2,509,sm,pipe_tensor_cycles_active,avg,81,10.0439
2,509,sm,pipe_tensor_cycles_active,avg,82,0
2,509,sm,pipe_tensor_cycles_active,avg,83,0
2,509,sm,pipe_tensor_cycles_active,avg,84,0
2,509,sm,pipe_tensor_cycles_active,avg,85,0
2,509,sm,pipe_tensor_cycles_active,avg,86,0
2,509,sm,pipe_tensor_cycles_active,avg,87,0
2,509,sm,pipe_tensor_cycles_active,avg,88,0
2,509,sm,pipe_tensor_cycles_active,avg,89,0
2,509,sm,pipe_tensor_cycles_active,avg,90,0
2,509,sm,pipe_tensor_cycles_active,avg,91,0
2,509,sm,pipe_tensor_cycles_active,avg,92,0
2,509,sm,pipe_tensor_cycles_active,avg,93,0
2,509,sm,pipe_tensor_cycles_active,avg,94,0
2,509,sm,pipe_tensor_cycles_active,avg,95,0
2,509,sm,pipe_tensor_cycles_active,avg,96,0
2,509,sm,pipe_tensor_cycles_active,avg,97,0
2,509,sm,pipe_tensor_cycles_active,avg,98,0
2,509,sm,pipe_tensor_cycles_active,avg,99,10.055
2,509,dramc,sectors_op_read,avg,0,0
2,509,dramc,sectors_op_read,avg,1,0
2,509,dramc,sectors_op_read,avg,2,0
2,509,dramc,sectors_op_read,avg,3,0
2,509,dramc,sectors_op_read,avg,4,0
2,509,dramc,sectors_op_read,avg,5,0
2,509,dramc,sectors_op_read,avg,6,0
2,509,dramc,sectors_op_read,avg,7,0
2,509,dramc,sectors_op_read,avg,8,0
2,509,dramc,sectors_op_read,avg,9,0
2,509,dramc,sectors_op_read,avg,10,0
2,509,dramc,sectors_op_read,avg,11,0
2,509,dramc,sectors_op_read,avg,12,0
2,509,dramc,sectors_op_read,avg,13,0
2,509,dramc,sectors_op_read,avg,14,0
2,509,dramc,sectors_op_read,avg,15,0
2,509,dramc,sectors_op_read,avg,16,0
2,509,dramc,sectors_op_read,avg,17,0
2,509,dramc,sectors_op_read,avg,18,0
2,509,dramc,sectors_op_read,avg,19,0
2,509,dramc,sectors_op_read,avg,20,0
2,509,dramc,sectors_op_read,avg,21,0
2,509,dramc,sectors_op_read,avg,22,0
2,509,dramc,sectors_op_read,avg,23,0
2,509,dramc,sectors_op_read,avg,24,0
2,509,dramc,sectors_op_read,avg,25,0
2,509,dramc,sectors_op_read,avg,26,0
2,509,dramc,sectors_op_read,avg,27,0
2,509,dramc,sectors_op_read,avg,28,0
2,509,dramc,sectors_op_read,avg,29,0
2,509,dramc,sectors_op_read,avg,30,0
2,509,dramc,sectors_op_read,avg,31,0
2,509,dramc,sectors_op_read,avg,32,0
2,509,dramc,sectors_op_read,avg,33,0
2,509,dramc,sectors_op_read,avg,34,0
2,509,dramc,sectors_op_read,avg,35,0
2,509,dramc,sectors_op_read,avg,36,0
2,509,dramc,sectors_op_read,avg,37,0
2,509,dramc,sectors_op_read,avg,38,0
2,509,dramc,sectors_op_read,avg,39,0
2,509,dramc,sectors_op_read,avg,40,0
2,509,dramc,sectors_op_read,avg,41,0
2,509,dramc,sectors_op_read,avg,42,0
2,509,dramc,sectors_op_read,avg,43,0
2,509,dramc,sectors_op_read,avg,44,0
2,509,dramc,sectors_op_read,avg,45,0
2,509,dramc,sectors_op_read,avg,46,0
2,509,dramc,sectors_op_read,avg,47,0
2,509,dramc,sectors_op_read,avg,48,0
2,509,dramc,sectors_op_read,avg,49,0
2,509,dramc,sectors_op_read,avg,50,0
2,509,dramc,sectors_op_read,avg,51,0
2,509,dramc,sectors_op_read,avg,52,0
2,509,dramc,sectors_op_read,avg,53,0
2,509,dramc,sectors_op_read,avg,54,0
2,509,dramc,sectors_op_read,avg,55,0
2,509,dramc,sectors_op_read,avg,56,0
2,509,dramc,sectors_op_read,avg,57,0
2,509,dramc,sectors_op_read,avg,58,0
2,509,dramc,sectors_op_read,avg,59,0
2,509,dramc,sectors_op_read,avg,60,0
2,509,dramc,sectors_op_read,avg,61,0
2,509,dramc,sectors_op_read,avg,62,0
2,509,dramc,sectors_op_read,avg,63,0
2,509,dramc,sectors_op_read,avg,64,0
2,509,dramc,sectors_op_read,avg,65,0
2,509,dramc,sectors_op_read,avg,66,0
2,509,dramc,sectors_op_read,avg,67,0
2,509,dramc,sectors_op_read,avg,68,0
2,509,dramc,sectors_op_read,avg,69,0
2,509,dramc,sectors_op_read,avg,70,0
2,509,dramc,sectors_op_read,avg,71,0
2,509,dramc,sectors_op_read,avg,72,0
2,509,dramc,sectors_op_read,avg,73,0
2,509,dramc,sectors_op_read,avg,74,0
2,509,dramc,sectors_op_read,avg,75,0
2,509,dramc,sectors_op_read,avg,76,0
2,509,dramc,sectors_op_read,avg,77,0
2,509,dramc,sectors_op_read,avg,78,0
2,509,dramc,sectors_op_read,avg,79,0
2,509,dramc,sectors_op_read,avg,80,0
2,509,dramc,sectors_op_read,avg,81,0
2,509,dramc,sectors_op_read,avg,82,0
2,509,dramc,sectors_op_read,avg,83,0
2,509,dramc,sectors_op_read,avg,84,0
2,509,dramc,sectors_op_read,avg,85,0
2,509,dramc,sectors_op_read,avg,86,0
2,509,dramc,sectors_op_read,avg,87,0
2,509,dramc,sectors_op_read,avg,88,0
2,509,dramc,sectors_op_read,avg,89,0
2,509,dramc,sectors_op_read,avg,90,0
2,509,dramc,sectors_op_read,avg,91,0
2,509,dramc,sectors_op_read,avg,92,0
2,509,dramc,sectors_op_read,avg,93,0
2,509,dramc,sectors_op_read,avg,94,0
2,509,dramc,sectors_op_read,avg,95,0
2,509,dramc,sectors_op_read,avg,96,0
2,509,dramc,sectors_op_read,avg,97,0
2,509,dramc,sectors_op_read,avg,98,0
2,509,dramc,sectors_op_read,avg,99,0
2,509,dramc,sectors_op_write,avg,0,0
2,509,dramc,sectors_op_write,avg,1,0
2,509,dramc,sectors_op_write,avg,2,0
2,509,dramc,sectors_op_write,avg,3,0
2,509,dramc,sectors_op_write,avg,4,0
2,509,dramc,sectors_op_write,avg,5,0
2,509,dramc,sectors_op_write,avg,6,0
2,509,dramc,sectors_op_write,avg,7,0
2,509,dramc,sectors_op_write,avg,8,0
2,509,dramc,sectors_op_write,avg,9,0
2,509,dramc,sectors_op_write,avg,10,0
2,509,dramc,sectors_op_write,avg,11,0
2,509,dramc,sectors_op_write,avg,12,0
2,509,dramc,sectors_op_write,avg,13,0
2,509,dramc,sectors_op_write,avg,14,0
2,509,dramc,sectors_op_write,avg,15,0
2,509,dramc,sectors_op_write,avg,16,0
2,509,dramc,sectors_op_write,avg,17,0
2,509,dramc,sectors_op_write,avg,18,0
2,509,dramc,sectors_op_write,avg,19,0
2,509,dramc,sectors_op_write,avg,20,0
2,509,dramc,sectors_op_write,avg,21,0
2,509,dramc,sectors_op_write,avg,22,0
2,509,dramc,sectors_op_write,avg,23,0
2,509,dramc,sectors_op_write,avg,24,0
2,509,dramc,sectors_op_write,avg,25,0
2,509,dramc,sectors_op_write,avg,26,0
2,509,dramc,sectors_op_write,avg,27,0
2,509,dramc,sectors_op_write,avg,28,0
2,509,dramc,sectors_op_write,avg,29,0
2,509,dramc,sectors_op_write,avg,30,0
2,509,dramc,sectors_op_write,avg,31,0
2,509,dramc,sectors_op_write,avg,32,0
2,509,dramc,sectors_op_write,avg,33,0
2,509,dramc,sectors_op_write,avg,34,0
2,509,dramc,sectors_op_write,avg,35,0
2,509,dramc,sectors_op_write,avg,36,0
2,509,dramc,sectors_op_write,avg,37,0
2,509,dramc,sectors_op_write,avg,38,0
2,509,dramc,sectors_op_write,avg,39,0
2,509,dramc,sectors_op_write,avg,40,0
2,509,dramc,sectors_op_write,avg,41,0
2,509,dramc,sectors_op_write,avg,42,0
2,509,dramc,sectors_op_write,avg,43,0
2,509,dramc,sectors_op_write,avg,44,0
2,509,dramc,sectors_op_write,avg,45,0
2,509,dramc,sectors_op_write,avg,46,0
2,509,dramc,sectors_op_write,avg,47,0
2,509,dramc,sectors_op_write,avg,48,0
2,509,dramc,sectors_op_write,avg,49,0
2,509,dramc,sectors_op_write,avg,50,0
2,509,dramc,sectors_op_write,avg,51,0
2,509,dramc,sectors_op_write,avg,52,0
2,509,dramc,sectors_op_write,avg,53,0
2,509,dramc,sectors_op_write,avg,54,0
2,509,dramc,sectors_op_write,avg,55,0
2,509,dramc,sectors_op_write,avg,56,0
2,509,dramc,sectors_op_write,avg,57,0
2,509,dramc,sectors_op_write,avg,58,0
2,509,dramc,sectors_op_write,avg,59,0
2,509,dramc,sectors_op_write,avg,60,0
2,509,dramc,sectors_op_write,avg,61,0
2,509,dramc,sectors_op_write,avg,62,0
2,509,dramc,sectors_op_write,avg,63,0
2,509,dramc,sectors_op_write,avg,64,0
2,509,dramc,sectors_op_write,avg,65,0
2,509,dramc,sectors_op_write,avg,66,0
2,509,dramc,sectors_op_write,avg,67,0
2,509,dramc,sectors_op_write,avg,68,0
2,509,dramc,sectors_op_write,avg,69,0
2,509,dramc,sectors_op_write,avg,70,0
2,509,dramc,sectors_op_write,avg,71,0
2,509,dramc,sectors_op_write,avg,72,0
2,509,dramc,sectors_op_write,avg,73,0
2,509,dramc,sectors_op_write,avg,74,0
2,509,dramc,sectors_op_write,avg,75,0
2,509,dramc,sectors_op_write,avg,76,0
2,509,dramc,sectors_op_write,avg,77,0
2,509,dramc,sectors_op_write,avg,78,0
2,509,dramc,sectors_op_write,avg,79,0
2,509,dramc,sectors_op_write,avg,80,0
2,509,dramc,sectors_op_write,avg,81,0
2,509,dramc,sectors_op_write,avg,82,0
2,509,dramc,sectors_op_write,avg,83,0
2,509,dramc,sectors_op_write,avg,84,0
2,509,dramc,sectors_op_write,avg,85,0
2,509,dramc,sectors_op_write,avg,86,0
2,509,dramc,sectors_op_write,avg,87,0
2,509,dramc,sectors_op_write,avg,88,0
2,509,dramc,sectors_op_write,avg,89,0
2,509,dramc,sectors_op_write,avg,90,0
2,509,dramc,sectors_op_write,avg,91,0
2,509,dramc,sectors_op_write,avg,92,0
2,509,dramc,sectors_op_write,avg,93,0
2,509,dramc,sectors_op_write,avg,94,0
2,509,dramc,sectors_op_write,avg,95,0
2,509,dramc,sectors_op_write,avg,96,0
2,509,dramc,sectors_op_write,avg,97,0
2,509,dramc,sectors_op_write,avg,98,0
2,509,dramc,sectors_op_write,avg,99,0
2,509,pcie,read_bytes,avg,0,0
2,509,pcie,read_bytes,avg,1,0
2,509,pcie,read_bytes,avg,2,0
2,509,pcie,read_bytes,avg,3,0
2,509,pcie,read_bytes,avg,4,0
2,509,pcie,read_bytes,avg,5,0
2,509,pcie,read_bytes,avg,6,0
2,509,pcie,read_bytes,avg,7,0
2,509,pcie,read_bytes,avg,8,0
2,509,pcie,read_bytes,avg,9,0.173509
2,509,pcie,read_bytes,avg,10,0
2,509,pcie,read_bytes,avg,11,0
2,509,pcie,read_bytes,avg,12,0
2,509,pcie,read_bytes,avg,13,0
2,509,pcie,read_bytes,avg,14,0
2,509,pcie,read_bytes,avg,15,0
2,509,pcie,read_bytes,avg,16,0
2,509,pcie,read_bytes,avg,17,0
2,509,pcie,read_bytes,avg,18,0
2,509,pcie,read_bytes,avg,19,0
2,509,pcie,read_bytes,avg,20,0
2,509,pcie,read_bytes,avg,21,0
2,509,pcie,read_bytes,avg,22,1.39365
2,509,pcie,read_bytes,avg,23,0
2,509,pcie,read_bytes,avg,24,0
2,509,pcie,read_bytes,avg,25,0
2,509,pcie,read_bytes,avg,26,0
2,509,pcie,read_bytes,avg,27,0.176534
2,509,pcie,read_bytes,avg,28,0
2,509,pcie,read_bytes,avg,29,0
2,509,pcie,read_bytes,avg,30,0
2,509,pcie,read_bytes,avg,31,0
2,509,pcie,read_bytes,avg,32,0
2,509,pcie,read_bytes,avg,33,0
2,509,pcie,read_bytes,avg,34,0
2,509,pcie,read_bytes,avg,35,0
2,509,pcie,read_bytes,avg,36,0
2,509,pcie,read_bytes,avg,37,0
2,509,pcie,read_bytes,avg,38,0
2,509,pcie,read_bytes,avg,39,0
2,509,pcie,read_bytes,avg,40,0
2,509,pcie,read_bytes,avg,41,0
2,509,pcie,read_bytes,avg,42,0
2,509,pcie,read_bytes,avg,43,0
2,509,pcie,read_bytes,avg,44,0
2,509,pcie,read_bytes,avg,45,0
2,509,pcie,read_bytes,avg,46,0
2,509,pcie,read_bytes,avg,47,0
2,509,pcie,read_bytes,avg,48,0
2,509,pcie,read_bytes,avg,49,0
2,509,pcie,read_bytes,avg,50,0
2,509,pcie,read_bytes,avg,51,0
2,509,pcie,read_bytes,avg,52,0
2,509,pcie,read_bytes,avg,53,0
2,509,pcie,read_bytes,avg,54,0
2,509,pcie,read_bytes,avg,55,0
2,509,pcie,read_bytes,avg,56,0
2,509,pcie,read_bytes,avg,57,0
2,509,pcie,read_bytes,avg,58,0
2,509,pcie,read_bytes,avg,59,0
2,509,pcie,read_bytes,avg,60,0
2,509,pcie,read_bytes,avg,61,0
2,509,pcie,read_bytes,avg,62,0
2,509,pcie,read_bytes,avg,63,0
2,509,pcie,read_bytes,avg,64,0
2,509,pcie,read_bytes,avg,65,0
2,509,pcie,read_bytes,avg,66,2.13675
2,509,pcie,read_bytes,avg,67,0
2,509,pcie,read_bytes,avg,68,0
2,509,pcie,read_bytes,avg,69,0
2,509,pcie,read_bytes,avg,70,0
2,509,pcie,read_bytes,avg,71,2.05957
2,509,pcie,read_bytes,avg,72,0
2,509,pcie,read_bytes,avg,73,0
2,509,pcie,read_bytes,avg,74,0
2,509,pcie,read_bytes,avg,75,0
2,509,pcie,read_bytes,avg,76,0
2,509,pcie,read_bytes,avg,77,0
2,509,pcie,read_bytes,avg,78,0
2,509,pcie,read_bytes,avg,79,0
2,509,pcie,read_bytes,avg,80,0
2,509,pcie,read_bytes,avg,81,0.176967
2,509,pcie,read_bytes,avg,82,0
2,509,pcie,read_bytes,avg,83,0
2,509,pcie,read_bytes,avg,84,0
2,509,pcie,read_bytes,avg,85,0
2,509,pcie,read_bytes,avg,86,0
2,509,pcie,read_bytes,avg,87,0
2,509,pcie,read_bytes,avg,88,0
2,509,pcie,read_bytes,avg,89,0
2,509,pcie,read_bytes,avg,90,0
2,509,pcie,read_bytes,avg,91,0
2,509,pcie,read_bytes,avg,92,0
2,509,pcie,read_bytes,avg,93,1.52941
2,509,pcie,read_bytes,avg,94,0
2,509,pcie,read_bytes,avg,95,0
2,509,pcie,read_bytes,avg,96,0
2,509,pcie,read_bytes,avg,97,0
2,509,pcie,read_bytes,avg,98,0
2,509,pcie,read_bytes,avg,99,0
2,509,pcie,write_bytes,avg,0,11.7711
2,509,pcie,write_bytes,avg,1,18.4345
2,509,pcie,write_bytes,avg,2,6.54846
2,509,pcie,write_bytes,avg,3,15.0952
2,509,pcie,write_bytes,avg,4,15.3368
2,509,pcie,write_bytes,avg,5,20.037
2,509,pcie,write_bytes,avg,6,13.7887
2,509,pcie,write_bytes,avg,7,18.2584
2,509,pcie,write_bytes,avg,8,18.7763
2,509,pcie,write_bytes,avg,9,1.9086
2,509,pcie,write_bytes,avg,10,16.0573
2,509,pcie,write_bytes,avg,11,15.9314
2,509,pcie,write_bytes,avg,12,21.2557
2,509,pcie,write_bytes,avg,13,15.4028
2,509,pcie,write_bytes,avg,14,10.1707
2,509,pcie,write_bytes,avg,15,20.3379
2,509,pcie,write_bytes,avg,16,12.5219
2,509,pcie,write_bytes,avg,17,22.8435
2,509,pcie,write_bytes,avg,18,15.0526
2,509,pcie,write_bytes,avg,19,18.582
2,509,pcie,write_bytes,avg,20,6.77224
2,509,pcie,write_bytes,avg,21,15.2439
2,509,pcie,write_bytes,avg,22,15.3302
2,509,pcie,write_bytes,avg,23,20.5177
2,509,pcie,write_bytes,avg,24,13.8534
2,509,pcie,write_bytes,avg,25,18.4564
2,509,pcie,write_bytes,avg,26,17.0514
2,509,pcie,write_bytes,avg,27,1.94188
2,509,pcie,write_bytes,avg,28,17.6108
2,509,pcie,write_bytes,avg,29,17.3797
2,509,pcie,write_bytes,avg,30,21.4521
2,509,pcie,write_bytes,avg,31,14.0086
2,509,pcie,write_bytes,avg,32,9.42575
2,509,pcie,write_bytes,avg,33,22.3159
2,509,pcie,write_bytes,avg,34,12.6236
2,509,pcie,write_bytes,avg,35,20.648
2,509,pcie,write_bytes,avg,36,15.0908
2,509,pcie,write_bytes,avg,37,20.2894
2,509,pcie,write_bytes,avg,38,6.77789
2,509,pcie,write_bytes,avg,39,16.9031
2,509,pcie,write_bytes,avg,40,13.9665
2,509,pcie,write_bytes,avg,41,22.4843
2,509,pcie,write_bytes,avg,42,13.9008
2,509,pcie,write_bytes,avg,43,16.7095
2,509,pcie,write_bytes,avg,44,17.0873
2,509,pcie,write_bytes,avg,45,1.76419
2,509,pcie,write_bytes,avg,46,17.6805
2,509,pcie,write_bytes,avg,47,17.5417
2,509,pcie,write_bytes,avg,48,23.5197
2,509,pcie,write_bytes,avg,49,15.4361
2,509,pcie,write_bytes,avg,50,9.3364
2,509,pcie,write_bytes,avg,51,20.3507
2,509,pcie,write_bytes,avg,52,11.4679
2,509,pcie,write_bytes,avg,53,20.7801
2,509,pcie,write_bytes,avg,54,13.644
2,509,pcie,write_bytes,avg,55,20.5106
2,509,pcie,write_bytes,avg,56,7.42626
2,509,pcie,write_bytes,avg,57,15.3013
2,509,pcie,write_bytes,avg,58,15.2582
2,509,pcie,write_bytes,avg,59,20.5566
2,509,pcie,write_bytes,avg,60,13.8004
2,509,pcie,write_bytes,avg,61,18.2678
2,509,pcie,write_bytes,avg,62,16.9536
2,509,pcie,write_bytes,avg,63,1.94568
2,509,pcie,write_bytes,avg,64,16.0177
2,509,pcie,write_bytes,avg,65,15.8305
2,509,pcie,write_bytes,avg,66,21.3675
2,509,pcie,write_bytes,avg,67,15.383
2,509,pcie,write_bytes,avg,68,9.38222
2,509,pcie,write_bytes,avg,69,20.2745
2,509,pcie,write_bytes,avg,70,11.476
2,509,pcie,write_bytes,avg,71,22.6553
2,509,pcie,write_bytes,avg,72,13.7537
2,509,pcie,write_bytes,avg,73,20.2206
2,509,pcie,write_bytes,avg,74,6.73157
2,509,pcie,write_bytes,avg,75,15.4468
2,509,pcie,write_bytes,avg,76,14.0207
2,509,pcie,write_bytes,avg,77,22.5552
2,509,pcie,write_bytes,avg,78,13.9365
2,509,pcie,write_bytes,avg,79,16.7095
2,509,pcie,write_bytes,avg,80,17.0963
2,509,pcie,write_bytes,avg,81,1.94664
2,509,pcie,write_bytes,avg,82,16.0415
2,509,pcie,write_bytes,avg,83,17.5762
2,509,pcie,write_bytes,avg,84,23.5197
2,509,pcie,write_bytes,avg,85,14.051
2,509,pcie,write_bytes,avg,86,9.38222
2,509,pcie,write_bytes,avg,87,22.3997
2,509,pcie,write_bytes,avg,88,11.4236
2,509,pcie,write_bytes,avg,89,22.7707
2,509,pcie,write_bytes,avg,90,15.0147
2,509,pcie,write_bytes,avg,91,18.5608
2,509,pcie,write_bytes,avg,92,6.73994
2,509,pcie,write_bytes,avg,93,16.8235
2,509,pcie,write_bytes,avg,94,15.3171
2,509,pcie,write_bytes,avg,95,20.5696
2,509,pcie,write_bytes,avg,96,13.8416
2,509,pcie,write_bytes,avg,97,16.5563
2,509,pcie,write_bytes,avg,98,17.0425
2,509,pcie,write_bytes,avg,99,1.76746
2,509,pcie,read_bytes,sum,0,0
2,509,pcie,read_bytes,sum,1,0
2,509,pcie,read_bytes,sum,2,0
2,509,pcie,read_bytes,sum,3,0
2,509,pcie,read_bytes,sum,4,0
2,509,pcie,read_bytes,sum,5,0
2,509,pcie,read_bytes,sum,6,0
2,509,pcie,read_bytes,sum,7,0
2,509,pcie,read_bytes,sum,8,0
2,509,pcie,read_bytes,sum,9,512
2,509,pcie,read_bytes,sum,10,0
2,509,pcie,read_bytes,sum,11,0
2,509,pcie,read_bytes,sum,12,0
2,509,pcie,read_bytes,sum,13,0
2,509,pcie,read_bytes,sum,14,0
2,509,pcie,read_bytes,sum,15,0
2,509,pcie,read_bytes,sum,16,0
2,509,pcie,read_bytes,sum,17,0
2,509,pcie,read_bytes,sum,18,0
2,509,pcie,read_bytes,sum,19,0
2,509,pcie,read_bytes,sum,20,0
2,509,pcie,read_bytes,sum,21,0
2,509,pcie,read_bytes,sum,22,512
2,509,pcie,read_bytes,sum,23,0
2,509,pcie,read_bytes,sum,24,0
2,509,pcie,read_bytes,sum,25,0
2,509,pcie,read_bytes,sum,26,0
2,509,pcie,read_bytes,sum,27,512
2,509,pcie,read_bytes,sum,28,0
2,509,pcie,read_bytes,sum,29,0
2,509,pcie,read_bytes,sum,30,0
2,509,pcie,read_bytes,sum,31,0
2,509,pcie,read_bytes,sum,32,0
2,509,pcie,read_bytes,sum,33,0
2,509,pcie,read_bytes,sum,34,0
2,509,pcie,read_bytes,sum,35,0
2,509,pcie,read_bytes,sum,36,0
2,509,pcie,read_bytes,sum,37,0
2,509,pcie,read_bytes,sum,38,0
2,509,pcie,read_bytes,sum,39,0
2,509,pcie,read_bytes,sum,40,0
2,509,pcie,read_bytes,sum,41,0
2,509,pcie,read_bytes,sum,42,0
2,509,pcie,read_bytes,sum,43,0
2,509,pcie,read_bytes,sum,44,0
2,509,pcie,read_bytes,sum,45,0
2,509,pcie,read_bytes,sum,46,0
2,509,pcie,read_bytes,sum,47,0
2,509,pcie,read_bytes,sum,48,0
2,509,pcie,read_bytes,sum,49,0
2,509,pcie,read_bytes,sum,50,0
2,509,pcie,read_bytes,sum,51,0
2,509,pcie,read_bytes,sum,52,0
2,509,pcie,read_bytes,sum,53,0
2,509,pcie,read_bytes,sum,54,0
2,509,pcie,read_bytes,sum,55,0
2,509,pcie,read_bytes,sum,56,0
2,509,pcie,read_bytes,sum,57,0
2,509,pcie,read_bytes,sum,58,0
2,509,pcie,read_bytes,sum,59,0
2,509,pcie,read_bytes,sum,60,0
2,509,pcie,read_bytes,sum,61,0
2,509,pcie,read_bytes,sum,62,0
2,509,pcie,read_bytes,sum,63,0
2,509,pcie,read_bytes,sum,64,0
2,509,pcie,read_bytes,sum,65,0
2,509,pcie,read_bytes,sum,66,512
2,509,pcie,read_bytes,sum,67,0
2,509,pcie,read_bytes,sum,68,0
2,509,pcie,read_bytes,sum,69,0
2,509,pcie,read_bytes,sum,70,0
2,509,pcie,read_bytes,sum,71,512
2,509,pcie,read_bytes,sum,72,0
2,509,pcie,read_bytes,sum,73,0
2,509,pcie,read_bytes,sum,74,0
2,509,pcie,read_bytes,sum,75,0
2,509,pcie,read_bytes,sum,76,0
2,509,pcie,read_bytes,sum,77,0
2,509,pcie,read_bytes,sum,78,0
2,509,pcie,read_bytes,sum,79,0
2,509,pcie,read_bytes,sum,80,0
2,509,pcie,read_bytes,sum,81,512
2,509,pcie,read_bytes,sum,82,0
2,509,pcie,read_bytes,sum,83,0
2,509,pcie,read_bytes,sum,84,0
2,509,pcie,read_bytes,sum,85,0
2,509,pcie,read_bytes,sum,86,0
2,509,pcie,read_bytes,sum,87,0
2,509,pcie,read_bytes,sum,88,0
2,509,pcie,read_bytes,sum,89,0
2,509,pcie,read_bytes,sum,90,0
2,509,pcie,read_bytes,sum,91,0
2,509,pcie,read_bytes,sum,92,0
2,509,pcie,read_bytes,sum,93,512
2,509,pcie,read_bytes,sum,94,0
2,509,pcie,read_bytes,sum,95,0
2,509,pcie,read_bytes,sum,96,0
2,509,pcie,read_bytes,sum,97,0
2,509,pcie,read_bytes,sum,98,0
2,509,pcie,read_bytes,sum,99,0
2,509,pcie,write_bytes,sum,0,5120
2,509,pcie,write_bytes,sum,1,5120
2,509,pcie,write_bytes,sum,2,5120
2,509,pcie,write_bytes,sum,3,5120
2,509,pcie,write_bytes,sum,4,5632
2,509,pcie,write_bytes,sum,5,5120
2,509,pcie,write_bytes,sum,6,5120
2,509,pcie,write_bytes,sum,7,5632
2,509,pcie,write_bytes,sum,8,5632
