session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
879,2025-05-05 14:08:26.409 ,gpc,cycles_elapsed,avg,0,2.03287e+09
879,2025-05-05 14:08:26.409 ,gr,cycles_active,sum,0,100
879,2025-05-05 14:08:26.409 ,tpc,warps_active_realtime,avg,0,43.2208
879,2025-05-05 14:08:26.409 ,sm,cycles_active,avg,0,99.8794
879,2025-05-05 14:08:26.409 ,sm,inst_executed,avg,0,21.5713
879,2025-05-05 14:08:26.409 ,sm,pipe_tensor_cycles_active,avg,0,0
879,2025-05-05 14:08:26.409 ,dramc,sectors_op_read,avg,0,171.05
879,2025-05-05 14:08:26.409 ,dramc,sectors_op_write,avg,0,168.503
879,2025-05-05 14:08:26.409 ,pcie,read_bytes,avg,0,0
879,2025-05-05 14:08:26.409 ,pcie,write_bytes,avg,0,0.0179678
879,2025-05-05 14:08:26.409 ,pcie,read_bytes,sum,0,0
879,2025-05-05 14:08:26.409 ,pcie,write_bytes,sum,0,5120
880,2025-05-05 14:08:26.490 ,gpc,cycles_elapsed,avg,0,2.03704e+09
880,2025-05-05 14:08:26.490 ,gr,cycles_active,sum,0,100
880,2025-05-05 14:08:26.490 ,tpc,warps_active_realtime,avg,0,42.3376
880,2025-05-05 14:08:26.490 ,sm,cycles_active,avg,0,99.8808
880,2025-05-05 14:08:26.490 ,sm,inst_executed,avg,0,2.4785
880,2025-05-05 14:08:26.490 ,sm,pipe_tensor_cycles_active,avg,0,0
880,2025-05-05 14:08:26.490 ,dramc,sectors_op_read,avg,0,134.431
880,2025-05-05 14:08:26.490 ,dramc,sectors_op_write,avg,0,132.019
880,2025-05-05 14:08:26.490 ,pcie,read_bytes,avg,0,0.0028294
880,2025-05-05 14:08:26.490 ,pcie,write_bytes,avg,0,0.0311234
880,2025-05-05 14:08:26.490 ,pcie,read_bytes,sum,0,512
880,2025-05-05 14:08:26.490 ,pcie,write_bytes,sum,0,5632
881,2025-05-05 14:08:26.555 ,gpc,cycles_elapsed,avg,0,2.02778e+09
881,2025-05-05 14:08:26.555 ,gr,cycles_active,sum,0,100
881,2025-05-05 14:08:26.555 ,tpc,warps_active_realtime,avg,0,98.2509
881,2025-05-05 14:08:26.555 ,sm,cycles_active,avg,0,99.8125
881,2025-05-05 14:08:26.555 ,sm,inst_executed,avg,0,39.06
881,2025-05-05 14:08:26.555 ,sm,pipe_tensor_cycles_active,avg,0,0
881,2025-05-05 14:08:26.555 ,dramc,sectors_op_read,avg,0,205.068
881,2025-05-05 14:08:26.555 ,dramc,sectors_op_write,avg,0,76.4081
881,2025-05-05 14:08:26.555 ,pcie,read_bytes,avg,0,0.00430824
881,2025-05-05 14:08:26.555 ,pcie,write_bytes,avg,0,0.0473906
881,2025-05-05 14:08:26.555 ,pcie,read_bytes,sum,0,512
881,2025-05-05 14:08:26.555 ,pcie,write_bytes,sum,0,5632
882,2025-05-05 14:08:26.620 ,gpc,cycles_elapsed,avg,0,2.03214e+09
882,2025-05-05 14:08:26.620 ,gr,cycles_active,sum,0,100
882,2025-05-05 14:08:26.620 ,tpc,warps_active_realtime,avg,0,45.0033
882,2025-05-05 14:08:26.620 ,sm,cycles_active,avg,0,99.6603
882,2025-05-05 14:08:26.620 ,sm,inst_executed,avg,0,18.3705
882,2025-05-05 14:08:26.620 ,sm,pipe_tensor_cycles_active,avg,0,0
882,2025-05-05 14:08:26.620 ,dramc,sectors_op_read,avg,0,145.69
882,2025-05-05 14:08:26.620 ,dramc,sectors_op_write,avg,0,124.888
882,2025-05-05 14:08:26.620 ,pcie,read_bytes,avg,0,0
882,2025-05-05 14:08:26.620 ,pcie,write_bytes,avg,0,0.0917828
882,2025-05-05 14:08:26.620 ,pcie,read_bytes,sum,0,0
882,2025-05-05 14:08:26.620 ,pcie,write_bytes,sum,0,5120
883,2025-05-05 14:08:26.686 ,gpc,cycles_elapsed,avg,0,2.03701e+09
883,2025-05-05 14:08:26.686 ,gr,cycles_active,sum,0,100
883,2025-05-05 14:08:26.686 ,tpc,warps_active_realtime,avg,0,47.5298
883,2025-05-05 14:08:26.686 ,sm,cycles_active,avg,0,99.7373
883,2025-05-05 14:08:26.686 ,sm,inst_executed,avg,0,1.24364
883,2025-05-05 14:08:26.686 ,sm,pipe_tensor_cycles_active,avg,0,0
883,2025-05-05 14:08:26.686 ,dramc,sectors_op_read,avg,0,181.929
883,2025-05-05 14:08:26.686 ,dramc,sectors_op_write,avg,0,91.2038
883,2025-05-05 14:08:26.686 ,pcie,read_bytes,avg,0,0
883,2025-05-05 14:08:26.686 ,pcie,write_bytes,avg,0,0.0574072
883,2025-05-05 14:08:26.686 ,pcie,read_bytes,sum,0,0
883,2025-05-05 14:08:26.686 ,pcie,write_bytes,sum,0,5120
884,2025-05-05 14:08:26.751 ,gpc,cycles_elapsed,avg,0,2.02774e+09
884,2025-05-05 14:08:26.751 ,gr,cycles_active,sum,0,100
884,2025-05-05 14:08:26.751 ,tpc,warps_active_realtime,avg,0,32.3894
884,2025-05-05 14:08:26.751 ,sm,cycles_active,avg,0,99.8278
884,2025-05-05 14:08:26.751 ,sm,inst_executed,avg,0,23.1684
884,2025-05-05 14:08:26.751 ,sm,pipe_tensor_cycles_active,avg,0,12.092
884,2025-05-05 14:08:26.751 ,dramc,sectors_op_read,avg,0,39.6642
884,2025-05-05 14:08:26.751 ,dramc,sectors_op_write,avg,0,233.233
884,2025-05-05 14:08:26.751 ,pcie,read_bytes,avg,0,0
884,2025-05-05 14:08:26.751 ,pcie,write_bytes,avg,0,0.0249589
884,2025-05-05 14:08:26.751 ,pcie,read_bytes,sum,0,0
884,2025-05-05 14:08:26.751 ,pcie,write_bytes,sum,0,5120
885,2025-05-05 14:08:26.820 ,gpc,cycles_elapsed,avg,0,2.03493e+09
885,2025-05-05 14:08:26.820 ,gr,cycles_active,sum,0,100
885,2025-05-05 14:08:26.820 ,tpc,warps_active_realtime,avg,0,44.7826
885,2025-05-05 14:08:26.820 ,sm,cycles_active,avg,0,99.9451
885,2025-05-05 14:08:26.820 ,sm,inst_executed,avg,0,16.6316
885,2025-05-05 14:08:26.820 ,sm,pipe_tensor_cycles_active,avg,0,0
885,2025-05-05 14:08:26.820 ,dramc,sectors_op_read,avg,0,131.912
885,2025-05-05 14:08:26.820 ,dramc,sectors_op_write,avg,0,131.178
885,2025-05-05 14:08:26.820 ,pcie,read_bytes,avg,0,0
885,2025-05-05 14:08:26.820 ,pcie,write_bytes,avg,0,0.013867
885,2025-05-05 14:08:26.820 ,pcie,read_bytes,sum,0,0
885,2025-05-05 14:08:26.820 ,pcie,write_bytes,sum,0,5120
886,2025-05-05 14:08:26.889 ,gpc,cycles_elapsed,avg,0,2.03729e+09
886,2025-05-05 14:08:26.889 ,gr,cycles_active,sum,0,100
886,2025-05-05 14:08:26.889 ,tpc,warps_active_realtime,avg,0,41.8689
886,2025-05-05 14:08:26.889 ,sm,cycles_active,avg,0,99.927
886,2025-05-05 14:08:26.889 ,sm,inst_executed,avg,0,2.44699
886,2025-05-05 14:08:26.889 ,sm,pipe_tensor_cycles_active,avg,0,0
886,2025-05-05 14:08:26.889 ,dramc,sectors_op_read,avg,0,132.755
886,2025-05-05 14:08:26.889 ,dramc,sectors_op_write,avg,0,131.539
886,2025-05-05 14:08:26.889 ,pcie,read_bytes,avg,0,0.00139687
886,2025-05-05 14:08:26.889 ,pcie,write_bytes,avg,0,0.0153655
886,2025-05-05 14:08:26.889 ,pcie,read_bytes,sum,0,512
886,2025-05-05 14:08:26.889 ,pcie,write_bytes,sum,0,5632
887,2025-05-05 14:08:26.955 ,gpc,cycles_elapsed,avg,0,2.03117e+09
887,2025-05-05 14:08:26.955 ,gr,cycles_active,sum,0,100
887,2025-05-05 14:08:26.955 ,tpc,warps_active_realtime,avg,0,25.588
887,2025-05-05 14:08:26.955 ,sm,cycles_active,avg,0,97.5285
887,2025-05-05 14:08:26.955 ,sm,inst_executed,avg,0,30.8195
887,2025-05-05 14:08:26.955 ,sm,pipe_tensor_cycles_active,avg,0,0
887,2025-05-05 14:08:26.955 ,dramc,sectors_op_read,avg,0,155.291
887,2025-05-05 14:08:26.955 ,dramc,sectors_op_write,avg,0,42.6738
887,2025-05-05 14:08:26.955 ,pcie,read_bytes,avg,0,0.0016329
887,2025-05-05 14:08:26.955 ,pcie,write_bytes,avg,0,0.016329
887,2025-05-05 14:08:26.955 ,pcie,read_bytes,sum,0,512
887,2025-05-05 14:08:26.955 ,pcie,write_bytes,sum,0,5120
888,2025-05-05 14:08:27.032 ,gpc,cycles_elapsed,avg,0,2.03819e+09
888,2025-05-05 14:08:27.032 ,gr,cycles_active,sum,0,100
888,2025-05-05 14:08:27.032 ,tpc,warps_active_realtime,avg,0,70.3808
888,2025-05-05 14:08:27.032 ,sm,cycles_active,avg,0,91.5214
888,2025-05-05 14:08:27.032 ,sm,inst_executed,avg,0,21.1663
888,2025-05-05 14:08:27.032 ,sm,pipe_tensor_cycles_active,avg,0,0
888,2025-05-05 14:08:27.032 ,dramc,sectors_op_read,avg,0,61.9103
888,2025-05-05 14:08:27.032 ,dramc,sectors_op_write,avg,0,56.9317
888,2025-05-05 14:08:27.032 ,pcie,read_bytes,avg,0,0
888,2025-05-05 14:08:27.032 ,pcie,write_bytes,avg,0,0.0260233
888,2025-05-05 14:08:27.032 ,pcie,read_bytes,sum,0,0
888,2025-05-05 14:08:27.032 ,pcie,write_bytes,sum,0,5120
889,2025-05-05 14:08:27.099 ,gpc,cycles_elapsed,avg,0,2.03678e+09
889,2025-05-05 14:08:27.099 ,gr,cycles_active,sum,0,100
889,2025-05-05 14:08:27.099 ,tpc,warps_active_realtime,avg,0,42.6461
889,2025-05-05 14:08:27.099 ,sm,cycles_active,avg,0,99.6652
889,2025-05-05 14:08:27.099 ,sm,inst_executed,avg,0,2.53339
889,2025-05-05 14:08:27.099 ,sm,pipe_tensor_cycles_active,avg,0,0
889,2025-05-05 14:08:27.099 ,dramc,sectors_op_read,avg,0,137.461
889,2025-05-05 14:08:27.099 ,dramc,sectors_op_write,avg,0,129.412
889,2025-05-05 14:08:27.099 ,pcie,read_bytes,avg,0,0.00578344
889,2025-05-05 14:08:27.099 ,pcie,write_bytes,avg,0,0.0636179
889,2025-05-05 14:08:27.099 ,pcie,read_bytes,sum,0,512
889,2025-05-05 14:08:27.099 ,pcie,write_bytes,sum,0,5632
890,2025-05-05 14:08:27.165 ,gpc,cycles_elapsed,avg,0,1.98689e+09
890,2025-05-05 14:08:27.165 ,gr,cycles_active,sum,0,100
890,2025-05-05 14:08:27.165 ,tpc,warps_active_realtime,avg,0,0.581838
890,2025-05-05 14:08:27.165 ,sm,cycles_active,avg,0,2.30602
890,2025-05-05 14:08:27.165 ,sm,inst_executed,avg,0,0.028912
890,2025-05-05 14:08:27.165 ,sm,pipe_tensor_cycles_active,avg,0,0
890,2025-05-05 14:08:27.165 ,dramc,sectors_op_read,avg,0,3.08254
890,2025-05-05 14:08:27.165 ,dramc,sectors_op_write,avg,0,5.19164
890,2025-05-05 14:08:27.165 ,pcie,read_bytes,avg,0,0
890,2025-05-05 14:08:27.165 ,pcie,write_bytes,avg,0,24.5654
890,2025-05-05 14:08:27.165 ,pcie,read_bytes,sum,0,0
890,2025-05-05 14:08:27.165 ,pcie,write_bytes,sum,0,5120
891,2025-05-05 14:08:27.236 ,gpc,cycles_elapsed,avg,0,2.02798e+09
891,2025-05-05 14:08:27.236 ,gr,cycles_active,sum,0,100
891,2025-05-05 14:08:27.236 ,tpc,warps_active_realtime,avg,0,65.2981
891,2025-05-05 14:08:27.236 ,sm,cycles_active,avg,0,98.9466
891,2025-05-05 14:08:27.236 ,sm,inst_executed,avg,0,68.8153
891,2025-05-05 14:08:27.236 ,sm,pipe_tensor_cycles_active,avg,0,0
891,2025-05-05 14:08:27.236 ,dramc,sectors_op_read,avg,0,170.219
891,2025-05-05 14:08:27.236 ,dramc,sectors_op_write,avg,0,62.431
891,2025-05-05 14:08:27.236 ,pcie,read_bytes,avg,0,0
891,2025-05-05 14:08:27.236 ,pcie,write_bytes,avg,0,0.0786399
891,2025-05-05 14:08:27.236 ,pcie,read_bytes,sum,0,0
891,2025-05-05 14:08:27.236 ,pcie,write_bytes,sum,0,5632
892,2025-05-05 14:08:27.301 ,gpc,cycles_elapsed,avg,0,2.03641e+09
892,2025-05-05 14:08:27.301 ,gr,cycles_active,sum,0,100
892,2025-05-05 14:08:27.301 ,tpc,warps_active_realtime,avg,0,69.5174
892,2025-05-05 14:08:27.301 ,sm,cycles_active,avg,0,90.1643
892,2025-05-05 14:08:27.301 ,sm,inst_executed,avg,0,21.0282
892,2025-05-05 14:08:27.301 ,sm,pipe_tensor_cycles_active,avg,0,0
892,2025-05-05 14:08:27.301 ,dramc,sectors_op_read,avg,0,61.63
892,2025-05-05 14:08:27.301 ,dramc,sectors_op_write,avg,0,44.6954
892,2025-05-05 14:08:27.301 ,pcie,read_bytes,avg,0,0
892,2025-05-05 14:08:27.301 ,pcie,write_bytes,avg,0,0.102298
892,2025-05-05 14:08:27.301 ,pcie,read_bytes,sum,0,0
892,2025-05-05 14:08:27.301 ,pcie,write_bytes,sum,0,5632
893,2025-05-05 14:08:27.366 ,gpc,cycles_elapsed,avg,0,2.03402e+09
893,2025-05-05 14:08:27.366 ,gr,cycles_active,sum,0,100
893,2025-05-05 14:08:27.366 ,tpc,warps_active_realtime,avg,0,31.9735
893,2025-05-05 14:08:27.366 ,sm,cycles_active,avg,0,99.934
893,2025-05-05 14:08:27.366 ,sm,inst_executed,avg,0,42.7028
893,2025-05-05 14:08:27.366 ,sm,pipe_tensor_cycles_active,avg,0,29.1518
893,2025-05-05 14:08:27.366 ,dramc,sectors_op_read,avg,0,20.1017
893,2025-05-05 14:08:27.366 ,dramc,sectors_op_write,avg,0,118.127
893,2025-05-05 14:08:27.366 ,pcie,read_bytes,avg,0,0
893,2025-05-05 14:08:27.366 ,pcie,write_bytes,avg,0,0.0331974
893,2025-05-05 14:08:27.366 ,pcie,read_bytes,sum,0,0
893,2025-05-05 14:08:27.366 ,pcie,write_bytes,sum,0,5632
894,2025-05-05 14:08:27.452 ,gpc,cycles_elapsed,avg,0,2.03838e+09
894,2025-05-05 14:08:27.452 ,gr,cycles_active,sum,0,100
894,2025-05-05 14:08:27.452 ,tpc,warps_active_realtime,avg,0,70.8304
894,2025-05-05 14:08:27.452 ,sm,cycles_active,avg,0,92.14
894,2025-05-05 14:08:27.452 ,sm,inst_executed,avg,0,21.244
894,2025-05-05 14:08:27.452 ,sm,pipe_tensor_cycles_active,avg,0,0
894,2025-05-05 14:08:27.452 ,dramc,sectors_op_read,avg,0,62.0159
894,2025-05-05 14:08:27.452 ,dramc,sectors_op_write,avg,0,62.1233
894,2025-05-05 14:08:27.452 ,pcie,read_bytes,avg,0,0.00156727
894,2025-05-05 14:08:27.452 ,pcie,write_bytes,avg,0,0.0156727
894,2025-05-05 14:08:27.452 ,pcie,read_bytes,sum,0,512
894,2025-05-05 14:08:27.452 ,pcie,write_bytes,sum,0,5120
895,2025-05-05 14:08:27.517 ,gpc,cycles_elapsed,avg,0,2.0372e+09
895,2025-05-05 14:08:27.517 ,gr,cycles_active,sum,0,100
895,2025-05-05 14:08:27.517 ,tpc,warps_active_realtime,avg,0,42.4797
895,2025-05-05 14:08:27.517 ,sm,cycles_active,avg,0,99.8357
895,2025-05-05 14:08:27.517 ,sm,inst_executed,avg,0,2.49176
895,2025-05-05 14:08:27.517 ,sm,pipe_tensor_cycles_active,avg,0,0
895,2025-05-05 14:08:27.517 ,dramc,sectors_op_read,avg,0,135.222
895,2025-05-05 14:08:27.517 ,dramc,sectors_op_write,avg,0,131.603
895,2025-05-05 14:08:27.517 ,pcie,read_bytes,avg,0,0
895,2025-05-05 14:08:27.517 ,pcie,write_bytes,avg,0,0.0375512
895,2025-05-05 14:08:27.517 ,pcie,read_bytes,sum,0,0
895,2025-05-05 14:08:27.517 ,pcie,write_bytes,sum,0,5632
896,2025-05-05 14:08:27.583 ,gpc,cycles_elapsed,avg,0,2.03667e+09
896,2025-05-05 14:08:27.583 ,gr,cycles_active,sum,0,100
896,2025-05-05 14:08:27.583 ,tpc,warps_active_realtime,avg,0,63.9172
896,2025-05-05 14:08:27.583 ,sm,cycles_active,avg,0,95.6931
896,2025-05-05 14:08:27.583 ,sm,inst_executed,avg,0,51.2992
896,2025-05-05 14:08:27.583 ,sm,pipe_tensor_cycles_active,avg,0,0
896,2025-05-05 14:08:27.583 ,dramc,sectors_op_read,avg,0,64.7616
896,2025-05-05 14:08:27.583 ,dramc,sectors_op_write,avg,0,64.5162
896,2025-05-05 14:08:27.583 ,pcie,read_bytes,avg,0,0
896,2025-05-05 14:08:27.583 ,pcie,write_bytes,avg,0,0.0179874
896,2025-05-05 14:08:27.583 ,pcie,read_bytes,sum,0,0
896,2025-05-05 14:08:27.583 ,pcie,write_bytes,sum,0,5632
897,2025-05-05 14:08:27.653 ,gpc,cycles_elapsed,avg,0,2.0384e+09
897,2025-05-05 14:08:27.653 ,gr,cycles_active,sum,0,100
897,2025-05-05 14:08:27.653 ,tpc,warps_active_realtime,avg,0,70.792
897,2025-05-05 14:08:27.653 ,sm,cycles_active,avg,0,92.0837
897,2025-05-05 14:08:27.653 ,sm,inst_executed,avg,0,21.2147
897,2025-05-05 14:08:27.653 ,sm,pipe_tensor_cycles_active,avg,0,0
897,2025-05-05 14:08:27.653 ,dramc,sectors_op_read,avg,0,61.9027
897,2025-05-05 14:08:27.653 ,dramc,sectors_op_write,avg,0,61.891
897,2025-05-05 14:08:27.653 ,pcie,read_bytes,avg,0,0.00156512
897,2025-05-05 14:08:27.653 ,pcie,write_bytes,avg,0,0.0172163
897,2025-05-05 14:08:27.653 ,pcie,read_bytes,sum,0,512
897,2025-05-05 14:08:27.653 ,pcie,write_bytes,sum,0,5632
898,2025-05-05 14:08:27.721 ,gpc,cycles_elapsed,avg,0,2.03719e+09
898,2025-05-05 14:08:27.721 ,gr,cycles_active,sum,0,100
898,2025-05-05 14:08:27.721 ,tpc,warps_active_realtime,avg,0,42.7445
898,2025-05-05 14:08:27.721 ,sm,cycles_active,avg,0,99.821
898,2025-05-05 14:08:27.721 ,sm,inst_executed,avg,0,2.50521
898,2025-05-05 14:08:27.721 ,sm,pipe_tensor_cycles_active,avg,0,0
898,2025-05-05 14:08:27.721 ,dramc,sectors_op_read,avg,0,135.871
898,2025-05-05 14:08:27.721 ,dramc,sectors_op_write,avg,0,132.406
898,2025-05-05 14:08:27.721 ,pcie,read_bytes,avg,0,0
898,2025-05-05 14:08:27.721 ,pcie,write_bytes,avg,0,0.0343214
898,2025-05-05 14:08:27.721 ,pcie,read_bytes,sum,0,0
898,2025-05-05 14:08:27.721 ,pcie,write_bytes,sum,0,5120
899,2025-05-05 14:08:27.786 ,gpc,cycles_elapsed,avg,0,2.0345e+09
899,2025-05-05 14:08:27.786 ,gr,cycles_active,sum,0,100
899,2025-05-05 14:08:27.786 ,tpc,warps_active_realtime,avg,0,32.8154
899,2025-05-05 14:08:27.786 ,sm,cycles_active,avg,0,99.8029
899,2025-05-05 14:08:27.786 ,sm,inst_executed,avg,0,33.8385
899,2025-05-05 14:08:27.786 ,sm,pipe_tensor_cycles_active,avg,0,45.5449
899,2025-05-05 14:08:27.786 ,dramc,sectors_op_read,avg,0,149.575
899,2025-05-05 14:08:27.786 ,dramc,sectors_op_write,avg,0,35.1857
899,2025-05-05 14:08:27.786 ,pcie,read_bytes,avg,0,0
899,2025-05-05 14:08:27.786 ,pcie,write_bytes,avg,0,0.0415019
899,2025-05-05 14:08:27.786 ,pcie,read_bytes,sum,0,0
899,2025-05-05 14:08:27.786 ,pcie,write_bytes,sum,0,5632
900,2025-05-05 14:08:27.858 ,gpc,cycles_elapsed,avg,0,2.03685e+09
900,2025-05-05 14:08:27.858 ,gr,cycles_active,sum,0,100
900,2025-05-05 14:08:27.858 ,tpc,warps_active_realtime,avg,0,65.1892
900,2025-05-05 14:08:27.858 ,sm,cycles_active,avg,0,84.6928
900,2025-05-05 14:08:27.858 ,sm,inst_executed,avg,0,21.2311
900,2025-05-05 14:08:27.858 ,sm,pipe_tensor_cycles_active,avg,0,0
900,2025-05-05 14:08:27.858 ,dramc,sectors_op_read,avg,0,62.05
900,2025-05-05 14:08:27.858 ,dramc,sectors_op_write,avg,0,40.2682
900,2025-05-05 14:08:27.858 ,pcie,read_bytes,avg,0,0
900,2025-05-05 14:08:27.858 ,pcie,write_bytes,avg,0,0.0516523
900,2025-05-05 14:08:27.858 ,pcie,read_bytes,sum,0,0
900,2025-05-05 14:08:27.858 ,pcie,write_bytes,sum,0,5632
901,2025-05-05 14:08:27.919 ,gpc,cycles_elapsed,avg,0,2.0338e+09
901,2025-05-05 14:08:27.919 ,gr,cycles_active,sum,0,100
901,2025-05-05 14:08:27.919 ,tpc,warps_active_realtime,avg,0,53.1899
901,2025-05-05 14:08:27.919 ,sm,cycles_active,avg,0,99.4055
901,2025-05-05 14:08:27.919 ,sm,inst_executed,avg,0,1.62285
901,2025-05-05 14:08:27.919 ,sm,pipe_tensor_cycles_active,avg,0,0
901,2025-05-05 14:08:27.919 ,dramc,sectors_op_read,avg,0,237.632
901,2025-05-05 14:08:27.919 ,dramc,sectors_op_write,avg,0,107.917
901,2025-05-05 14:08:27.919 ,pcie,read_bytes,avg,0,0
901,2025-05-05 14:08:27.919 ,pcie,write_bytes,avg,0,0.0897631
901,2025-05-05 14:08:27.919 ,pcie,read_bytes,sum,0,0
901,2025-05-05 14:08:27.919 ,pcie,write_bytes,sum,0,5120
902,2025-05-05 14:08:27.981 ,gpc,cycles_elapsed,avg,0,2.03408e+09
902,2025-05-05 14:08:27.981 ,gr,cycles_active,sum,0,100
902,2025-05-05 14:08:27.981 ,tpc,warps_active_realtime,avg,0,31.9416
902,2025-05-05 14:08:27.981 ,sm,cycles_active,avg,0,99.9218
902,2025-05-05 14:08:27.981 ,sm,inst_executed,avg,0,43.7104
902,2025-05-05 14:08:27.981 ,sm,pipe_tensor_cycles_active,avg,0,29.8397
902,2025-05-05 14:08:27.981 ,dramc,sectors_op_read,avg,0,20.5977
902,2025-05-05 14:08:27.981 ,dramc,sectors_op_write,avg,0,121.04
902,2025-05-05 14:08:27.981 ,pcie,read_bytes,avg,0,0
902,2025-05-05 14:08:27.981 ,pcie,write_bytes,avg,0,0.0169906
902,2025-05-05 14:08:27.981 ,pcie,read_bytes,sum,0,0
902,2025-05-05 14:08:27.981 ,pcie,write_bytes,sum,0,5632
903,2025-05-05 14:08:28.045 ,gpc,cycles_elapsed,avg,0,2.03838e+09
903,2025-05-05 14:08:28.045 ,gr,cycles_active,sum,0,100
903,2025-05-05 14:08:28.045 ,tpc,warps_active_realtime,avg,0,66.162
903,2025-05-05 14:08:28.045 ,sm,cycles_active,avg,0,87.4668
903,2025-05-05 14:08:28.045 ,sm,inst_executed,avg,0,21.4005
903,2025-05-05 14:08:28.045 ,sm,pipe_tensor_cycles_active,avg,0,0
903,2025-05-05 14:08:28.045 ,dramc,sectors_op_read,avg,0,62.5366
903,2025-05-05 14:08:28.045 ,dramc,sectors_op_write,avg,0,62.6093
903,2025-05-05 14:08:28.045 ,pcie,read_bytes,avg,0,0
903,2025-05-05 14:08:28.045 ,pcie,write_bytes,avg,0,0.00789402
903,2025-05-05 14:08:28.045 ,pcie,read_bytes,sum,0,0
903,2025-05-05 14:08:28.045 ,pcie,write_bytes,sum,0,5120
904,2025-05-05 14:08:28.109 ,gpc,cycles_elapsed,avg,0,2.03614e+09
904,2025-05-05 14:08:28.109 ,gr,cycles_active,sum,0,100
904,2025-05-05 14:08:28.109 ,tpc,warps_active_realtime,avg,0,41.8314
904,2025-05-05 14:08:28.109 ,sm,cycles_active,avg,0,99.8041
904,2025-05-05 14:08:28.109 ,sm,inst_executed,avg,0,3.18762
904,2025-05-05 14:08:28.109 ,sm,pipe_tensor_cycles_active,avg,0,0
904,2025-05-05 14:08:28.109 ,dramc,sectors_op_read,avg,0,173.001
904,2025-05-05 14:08:28.109 ,dramc,sectors_op_write,avg,0,168.443
904,2025-05-05 14:08:28.109 ,pcie,read_bytes,avg,0,0
904,2025-05-05 14:08:28.109 ,pcie,write_bytes,avg,0,0.0240065
904,2025-05-05 14:08:28.109 ,pcie,read_bytes,sum,0,0
904,2025-05-05 14:08:28.109 ,pcie,write_bytes,sum,0,5632
905,2025-05-05 14:08:28.180 ,gpc,cycles_elapsed,avg,0,2.03651e+09
905,2025-05-05 14:08:28.180 ,gr,cycles_active,sum,0,100
905,2025-05-05 14:08:28.180 ,tpc,warps_active_realtime,avg,0,53.6851
905,2025-05-05 14:08:28.180 ,sm,cycles_active,avg,0,95.6438
905,2025-05-05 14:08:28.180 ,sm,inst_executed,avg,0,52.1498
905,2025-05-05 14:08:28.180 ,sm,pipe_tensor_cycles_active,avg,0,0
905,2025-05-05 14:08:28.180 ,dramc,sectors_op_read,avg,0,65.7912
905,2025-05-05 14:08:28.180 ,dramc,sectors_op_write,avg,0,65.5921
905,2025-05-05 14:08:28.180 ,pcie,read_bytes,avg,0,0.000831095
905,2025-05-05 14:08:28.180 ,pcie,write_bytes,avg,0,0.00831095
905,2025-05-05 14:08:28.180 ,pcie,read_bytes,sum,0,512
905,2025-05-05 14:08:28.180 ,pcie,write_bytes,sum,0,5120
906,2025-05-05 14:08:28.245 ,gpc,cycles_elapsed,avg,0,2.03846e+09
906,2025-05-05 14:08:28.245 ,gr,cycles_active,sum,0,100
906,2025-05-05 14:08:28.245 ,tpc,warps_active_realtime,avg,0,66.2323
906,2025-05-05 14:08:28.245 ,sm,cycles_active,avg,0,87.5706
906,2025-05-05 14:08:28.245 ,sm,inst_executed,avg,0,21.4169
906,2025-05-05 14:08:28.245 ,sm,pipe_tensor_cycles_active,avg,0,0
906,2025-05-05 14:08:28.245 ,dramc,sectors_op_read,avg,0,62.5895
906,2025-05-05 14:08:28.245 ,dramc,sectors_op_write,avg,0,62.5049
906,2025-05-05 14:08:28.245 ,pcie,read_bytes,avg,0,0
906,2025-05-05 14:08:28.245 ,pcie,write_bytes,avg,0,0.0079004
906,2025-05-05 14:08:28.245 ,pcie,read_bytes,sum,0,0
906,2025-05-05 14:08:28.245 ,pcie,write_bytes,sum,0,5120
907,2025-05-05 14:08:28.309 ,gpc,cycles_elapsed,avg,0,2.03618e+09
907,2025-05-05 14:08:28.309 ,gr,cycles_active,sum,0,100
907,2025-05-05 14:08:28.309 ,tpc,warps_active_realtime,avg,0,42.3836
907,2025-05-05 14:08:28.309 ,sm,cycles_active,avg,0,99.8326
907,2025-05-05 14:08:28.309 ,sm,inst_executed,avg,0,3.19271
907,2025-05-05 14:08:28.309 ,sm,pipe_tensor_cycles_active,avg,0,0
907,2025-05-05 14:08:28.309 ,dramc,sectors_op_read,avg,0,173.223
907,2025-05-05 14:08:28.309 ,dramc,sectors_op_write,avg,0,168.961
907,2025-05-05 14:08:28.309 ,pcie,read_bytes,avg,0,0.00218594
907,2025-05-05 14:08:28.309 ,pcie,write_bytes,avg,0,0.0218594
907,2025-05-05 14:08:28.309 ,pcie,read_bytes,sum,0,512
907,2025-05-05 14:08:28.309 ,pcie,write_bytes,sum,0,5120
908,2025-05-05 14:08:28.372 ,gpc,cycles_elapsed,avg,0,2.0342e+09
908,2025-05-05 14:08:28.372 ,gr,cycles_active,sum,0,100
908,2025-05-05 14:08:28.372 ,tpc,warps_active_realtime,avg,0,32.8202
908,2025-05-05 14:08:28.372 ,sm,cycles_active,avg,0,99.8184
908,2025-05-05 14:08:28.372 ,sm,inst_executed,avg,0,33.919
908,2025-05-05 14:08:28.372 ,sm,pipe_tensor_cycles_active,avg,0,45.6533
