session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
81,55,dramc,sectors_op_read,avg,5,0
81,55,dramc,sectors_op_read,avg,6,0
81,55,dramc,sectors_op_write,avg,0,0
81,55,dramc,sectors_op_write,avg,1,0
81,55,dramc,sectors_op_write,avg,2,0
81,55,dramc,sectors_op_write,avg,3,0
81,55,dramc,sectors_op_write,avg,4,0
81,55,dramc,sectors_op_write,avg,5,0
81,55,dramc,sectors_op_write,avg,6,0
81,55,pcie,read_bytes,avg,0,0
81,55,pcie,read_bytes,avg,1,0.0334889
81,55,pcie,read_bytes,avg,2,0
81,55,pcie,read_bytes,avg,3,0
81,55,pcie,read_bytes,avg,4,0
81,55,pcie,read_bytes,avg,5,0
81,55,pcie,read_bytes,avg,6,0
81,55,pcie,write_bytes,avg,0,15.2257
81,55,pcie,write_bytes,avg,1,0.368378
81,55,pcie,write_bytes,avg,2,15.8614
81,55,pcie,write_bytes,avg,3,0.334834
81,55,pcie,write_bytes,avg,4,15.8228
81,55,pcie,write_bytes,avg,5,0.368135
81,55,pcie,write_bytes,avg,6,15.8614
81,55,pcie,read_bytes,sum,0,0
81,55,pcie,read_bytes,sum,1,512
81,55,pcie,read_bytes,sum,2,0
81,55,pcie,read_bytes,sum,3,0
81,55,pcie,read_bytes,sum,4,0
81,55,pcie,read_bytes,sum,5,0
81,55,pcie,read_bytes,sum,6,0
81,55,pcie,write_bytes,sum,0,5632
81,55,pcie,write_bytes,sum,1,5632
81,55,pcie,write_bytes,sum,2,5120
81,55,pcie,write_bytes,sum,3,5120
81,55,pcie,write_bytes,sum,4,5120
81,55,pcie,write_bytes,sum,5,5632
81,55,pcie,write_bytes,sum,6,5120
82,56,gpc,cycles_elapsed,avg,0,2.02603e+09
82,56,gpc,cycles_elapsed,avg,1,1.98399e+09
82,56,gpc,cycles_elapsed,avg,2,2.02758e+09
82,56,gpc,cycles_elapsed,avg,3,1.99968e+09
82,56,gpc,cycles_elapsed,avg,4,2.02654e+09
82,56,gpc,cycles_elapsed,avg,5,1.98264e+09
82,56,gpc,cycles_elapsed,avg,6,2.02593e+09
82,56,gr,cycles_active,sum,0,100
82,56,gr,cycles_active,sum,1,100
82,56,gr,cycles_active,sum,2,100
82,56,gr,cycles_active,sum,3,100
82,56,gr,cycles_active,sum,4,100
82,56,gr,cycles_active,sum,5,100
82,56,gr,cycles_active,sum,6,100
82,56,tpc,warps_active_realtime,avg,0,31.3037
82,56,tpc,warps_active_realtime,avg,1,1.9173
82,56,tpc,warps_active_realtime,avg,2,30.8201
82,56,tpc,warps_active_realtime,avg,3,1.86267
82,56,tpc,warps_active_realtime,avg,4,30.8666
82,56,tpc,warps_active_realtime,avg,5,1.87072
82,56,tpc,warps_active_realtime,avg,6,30.9371
82,56,sm,cycles_active,avg,0,55.7838
82,56,sm,cycles_active,avg,1,3.94072
82,56,sm,cycles_active,avg,2,54.5967
82,56,sm,cycles_active,avg,3,3.83978
82,56,sm,cycles_active,avg,4,56.0369
82,56,sm,cycles_active,avg,5,3.85488
82,56,sm,cycles_active,avg,6,55.8312
82,56,sm,inst_executed,avg,0,8.47043
82,56,sm,inst_executed,avg,1,0.276232
82,56,sm,inst_executed,avg,2,8.46311
82,56,sm,inst_executed,avg,3,0.278216
82,56,sm,inst_executed,avg,4,8.44803
82,56,sm,inst_executed,avg,5,0.280608
82,56,sm,inst_executed,avg,6,8.46444
82,56,sm,pipe_tensor_cycles_active,avg,0,0
82,56,sm,pipe_tensor_cycles_active,avg,1,0
82,56,sm,pipe_tensor_cycles_active,avg,2,0
82,56,sm,pipe_tensor_cycles_active,avg,3,0
82,56,sm,pipe_tensor_cycles_active,avg,4,0
82,56,sm,pipe_tensor_cycles_active,avg,5,0
82,56,sm,pipe_tensor_cycles_active,avg,6,0
82,56,dramc,sectors_op_read,avg,0,0
82,56,dramc,sectors_op_read,avg,1,0
82,56,dramc,sectors_op_read,avg,2,0
82,56,dramc,sectors_op_read,avg,3,0
82,56,dramc,sectors_op_read,avg,4,0
82,56,dramc,sectors_op_read,avg,5,0
82,56,dramc,sectors_op_read,avg,6,0
82,56,dramc,sectors_op_write,avg,0,0
82,56,dramc,sectors_op_write,avg,1,0
82,56,dramc,sectors_op_write,avg,2,0
82,56,dramc,sectors_op_write,avg,3,0
82,56,dramc,sectors_op_write,avg,4,0
82,56,dramc,sectors_op_write,avg,5,0
82,56,dramc,sectors_op_write,avg,6,0
82,56,pcie,read_bytes,avg,0,0
82,56,pcie,read_bytes,avg,1,0
82,56,pcie,read_bytes,avg,2,0.0334469
82,56,pcie,read_bytes,avg,3,0
82,56,pcie,read_bytes,avg,4,0
82,56,pcie,read_bytes,avg,5,0
82,56,pcie,read_bytes,avg,6,0
82,56,pcie,write_bytes,avg,0,0.333751
82,56,pcie,write_bytes,avg,1,17.1545
82,56,pcie,write_bytes,avg,2,0.334469
82,56,pcie,write_bytes,avg,3,17.2956
82,56,pcie,write_bytes,avg,4,0.333655
82,56,pcie,write_bytes,avg,5,15.8691
82,56,pcie,write_bytes,avg,6,0.334314
82,56,pcie,read_bytes,sum,0,0
82,56,pcie,read_bytes,sum,1,0
82,56,pcie,read_bytes,sum,2,512
82,56,pcie,read_bytes,sum,3,0
82,56,pcie,read_bytes,sum,4,0
82,56,pcie,read_bytes,sum,5,0
82,56,pcie,read_bytes,sum,6,0
82,56,pcie,write_bytes,sum,0,5120
82,56,pcie,write_bytes,sum,1,5632
82,56,pcie,write_bytes,sum,2,5120
82,56,pcie,write_bytes,sum,3,5632
82,56,pcie,write_bytes,sum,4,5120
82,56,pcie,write_bytes,sum,5,5120
82,56,pcie,write_bytes,sum,6,5120
83,56,gpc,cycles_elapsed,avg,0,1.98472e+09
83,56,gpc,cycles_elapsed,avg,1,2.02599e+09
83,56,gpc,cycles_elapsed,avg,2,1.99874e+09
83,56,gpc,cycles_elapsed,avg,3,2.02773e+09
83,56,gpc,cycles_elapsed,avg,4,1.99448e+09
83,56,gpc,cycles_elapsed,avg,5,2.02658e+09
83,56,gpc,cycles_elapsed,avg,6,1.98879e+09
83,56,gr,cycles_active,sum,0,100
83,56,gr,cycles_active,sum,1,100
83,56,gr,cycles_active,sum,2,100
83,56,gr,cycles_active,sum,3,100
83,56,gr,cycles_active,sum,4,100
83,56,gr,cycles_active,sum,5,100
83,56,gr,cycles_active,sum,6,100
83,56,tpc,warps_active_realtime,avg,0,1.99673
83,56,tpc,warps_active_realtime,avg,1,30.8322
83,56,tpc,warps_active_realtime,avg,2,1.8267
83,56,tpc,warps_active_realtime,avg,3,30.7055
83,56,tpc,warps_active_realtime,avg,4,1.83852
83,56,tpc,warps_active_realtime,avg,5,30.7584
83,56,tpc,warps_active_realtime,avg,6,1.82525
83,56,sm,cycles_active,avg,0,4.33258
83,56,sm,cycles_active,avg,1,56.1355
83,56,sm,cycles_active,avg,2,3.8189
83,56,sm,cycles_active,avg,3,54.3389
83,56,sm,cycles_active,avg,4,3.8508
83,56,sm,cycles_active,avg,5,55.8027
83,56,sm,cycles_active,avg,6,3.83005
83,56,sm,inst_executed,avg,0,0.239022
83,56,sm,inst_executed,avg,1,8.4288
83,56,sm,inst_executed,avg,2,0.269711
83,56,sm,inst_executed,avg,3,8.40138
83,56,sm,inst_executed,avg,4,0.270288
83,56,sm,inst_executed,avg,5,8.40339
83,56,sm,inst_executed,avg,6,0.27106
83,56,sm,pipe_tensor_cycles_active,avg,0,0
83,56,sm,pipe_tensor_cycles_active,avg,1,0
83,56,sm,pipe_tensor_cycles_active,avg,2,0
83,56,sm,pipe_tensor_cycles_active,avg,3,0
83,56,sm,pipe_tensor_cycles_active,avg,4,0
83,56,sm,pipe_tensor_cycles_active,avg,5,0
83,56,sm,pipe_tensor_cycles_active,avg,6,0
83,56,dramc,sectors_op_read,avg,0,0
83,56,dramc,sectors_op_read,avg,1,0
83,56,dramc,sectors_op_read,avg,2,0
83,56,dramc,sectors_op_read,avg,3,0
83,56,dramc,sectors_op_read,avg,4,0
83,56,dramc,sectors_op_read,avg,5,0
83,56,dramc,sectors_op_read,avg,6,0
83,56,dramc,sectors_op_write,avg,0,0
83,56,dramc,sectors_op_write,avg,1,0
83,56,dramc,sectors_op_write,avg,2,0
83,56,dramc,sectors_op_write,avg,3,0.028769
83,56,dramc,sectors_op_write,avg,4,0
83,56,dramc,sectors_op_write,avg,5,0
83,56,dramc,sectors_op_write,avg,6,0
83,56,pcie,read_bytes,avg,0,0
83,56,pcie,read_bytes,avg,1,0
83,56,pcie,read_bytes,avg,2,0
83,56,pcie,read_bytes,avg,3,0.0333888
83,56,pcie,read_bytes,avg,4,0
83,56,pcie,read_bytes,avg,5,0
83,56,pcie,read_bytes,avg,6,0
83,56,pcie,write_bytes,avg,0,13.9127
83,56,pcie,write_bytes,avg,1,0.333957
83,56,pcie,write_bytes,avg,2,15.7233
83,56,pcie,write_bytes,avg,3,0.333888
83,56,pcie,write_bytes,avg,4,15.7461
83,56,pcie,write_bytes,avg,5,0.367058
83,56,pcie,write_bytes,avg,6,15.8459
83,56,pcie,read_bytes,sum,0,0
83,56,pcie,read_bytes,sum,1,0
83,56,pcie,read_bytes,sum,2,0
83,56,pcie,read_bytes,sum,3,512
83,56,pcie,read_bytes,sum,4,0
83,56,pcie,read_bytes,sum,5,0
83,56,pcie,read_bytes,sum,6,0
83,56,pcie,write_bytes,sum,0,5120
83,56,pcie,write_bytes,sum,1,5120
83,56,pcie,write_bytes,sum,2,5120
83,56,pcie,write_bytes,sum,3,5120
83,56,pcie,write_bytes,sum,4,5120
83,56,pcie,write_bytes,sum,5,5632
83,56,pcie,write_bytes,sum,6,5120
84,56,gpc,cycles_elapsed,avg,0,2.02585e+09
84,56,gpc,cycles_elapsed,avg,1,1.98259e+09
84,56,gpc,cycles_elapsed,avg,2,2.02641e+09
84,56,gpc,cycles_elapsed,avg,3,1.9858e+09
84,56,gpc,cycles_elapsed,avg,4,2.0286e+09
84,56,gpc,cycles_elapsed,avg,5,1.97777e+09
84,56,gpc,cycles_elapsed,avg,6,2.0265e+09
84,56,gr,cycles_active,sum,0,100
84,56,gr,cycles_active,sum,1,100
84,56,gr,cycles_active,sum,2,100
84,56,gr,cycles_active,sum,3,100
84,56,gr,cycles_active,sum,4,100
84,56,gr,cycles_active,sum,5,100
84,56,gr,cycles_active,sum,6,100
84,56,tpc,warps_active_realtime,avg,0,31.0915
84,56,tpc,warps_active_realtime,avg,1,1.88206
84,56,tpc,warps_active_realtime,avg,2,30.6795
84,56,tpc,warps_active_realtime,avg,3,1.82801
84,56,tpc,warps_active_realtime,avg,4,30.5661
84,56,tpc,warps_active_realtime,avg,5,1.82638
84,56,tpc,warps_active_realtime,avg,6,30.5601
84,56,sm,cycles_active,avg,0,55.6388
84,56,sm,cycles_active,avg,1,3.90331
84,56,sm,cycles_active,avg,2,55.7445
84,56,sm,cycles_active,avg,3,3.82491
84,56,sm,cycles_active,avg,4,54.2441
84,56,sm,cycles_active,avg,5,3.81751
84,56,sm,cycles_active,avg,6,55.5814
84,56,sm,inst_executed,avg,0,8.40093
84,56,sm,inst_executed,avg,1,0.26785
84,56,sm,inst_executed,avg,2,8.37444
84,56,sm,inst_executed,avg,3,0.271469
84,56,sm,inst_executed,avg,4,8.35081
84,56,sm,inst_executed,avg,5,0.268503
84,56,sm,inst_executed,avg,6,8.34579
84,56,sm,pipe_tensor_cycles_active,avg,0,0
84,56,sm,pipe_tensor_cycles_active,avg,1,0
84,56,sm,pipe_tensor_cycles_active,avg,2,0
84,56,sm,pipe_tensor_cycles_active,avg,3,0
84,56,sm,pipe_tensor_cycles_active,avg,4,0
84,56,sm,pipe_tensor_cycles_active,avg,5,0
84,56,sm,pipe_tensor_cycles_active,avg,6,0
84,56,dramc,sectors_op_read,avg,0,0
84,56,dramc,sectors_op_read,avg,1,0
84,56,dramc,sectors_op_read,avg,2,0
84,56,dramc,sectors_op_read,avg,3,0
84,56,dramc,sectors_op_read,avg,4,0
84,56,dramc,sectors_op_read,avg,5,0
84,56,dramc,sectors_op_read,avg,6,0
84,56,dramc,sectors_op_write,avg,0,0
84,56,dramc,sectors_op_write,avg,1,0
84,56,dramc,sectors_op_write,avg,2,0
84,56,dramc,sectors_op_write,avg,3,0
84,56,dramc,sectors_op_write,avg,4,0
84,56,dramc,sectors_op_write,avg,5,0
84,56,dramc,sectors_op_write,avg,6,0
84,56,pcie,read_bytes,avg,0,0
84,56,pcie,read_bytes,avg,1,0
84,56,pcie,read_bytes,avg,2,0
84,56,pcie,read_bytes,avg,3,0
84,56,pcie,read_bytes,avg,4,0
84,56,pcie,read_bytes,avg,5,0
84,56,pcie,read_bytes,avg,6,0
84,56,pcie,write_bytes,avg,0,0.333463
84,56,pcie,write_bytes,avg,1,17.1875
84,56,pcie,write_bytes,avg,2,0.366881
84,56,pcie,write_bytes,avg,3,15.8074
84,56,pcie,write_bytes,avg,4,0.333617
84,56,pcie,write_bytes,avg,5,15.6175
84,56,pcie,write_bytes,avg,6,0.366329
84,56,pcie,read_bytes,sum,0,0
84,56,pcie,read_bytes,sum,1,0
84,56,pcie,read_bytes,sum,2,0
84,56,pcie,read_bytes,sum,3,0
84,56,pcie,read_bytes,sum,4,0
84,56,pcie,read_bytes,sum,5,0
84,56,pcie,read_bytes,sum,6,0
84,56,pcie,write_bytes,sum,0,5120
84,56,pcie,write_bytes,sum,1,5632
84,56,pcie,write_bytes,sum,2,5632
84,56,pcie,write_bytes,sum,3,5120
84,56,pcie,write_bytes,sum,4,5120
84,56,pcie,write_bytes,sum,5,5120
84,56,pcie,write_bytes,sum,6,5632
85,56,gpc,cycles_elapsed,avg,0,1.98444e+09
85,56,gpc,cycles_elapsed,avg,1,2.02635e+09
85,56,gpc,cycles_elapsed,avg,2,1.97775e+09
85,56,gpc,cycles_elapsed,avg,3,2.02583e+09
85,56,gpc,cycles_elapsed,avg,4,1.99858e+09
85,56,gpc,cycles_elapsed,avg,5,2.02844e+09
85,56,gpc,cycles_elapsed,avg,6,1.96813e+09
85,56,gr,cycles_active,sum,0,100
85,56,gr,cycles_active,sum,1,100
85,56,gr,cycles_active,sum,2,100
85,56,gr,cycles_active,sum,3,100
85,56,gr,cycles_active,sum,4,100
85,56,gr,cycles_active,sum,5,100
85,56,gr,cycles_active,sum,6,100
85,56,tpc,warps_active_realtime,avg,0,1.99468
85,56,tpc,warps_active_realtime,avg,1,30.6775
85,56,tpc,warps_active_realtime,avg,2,1.83013
85,56,tpc,warps_active_realtime,avg,3,30.563
85,56,tpc,warps_active_realtime,avg,4,1.82421
85,56,tpc,warps_active_realtime,avg,5,30.5518
85,56,tpc,warps_active_realtime,avg,6,1.82216
85,56,sm,cycles_active,avg,0,4.30869
85,56,sm,cycles_active,avg,1,55.6552
85,56,sm,cycles_active,avg,2,3.82551
85,56,sm,cycles_active,avg,3,55.5736
85,56,sm,cycles_active,avg,4,3.79748
85,56,sm,cycles_active,avg,5,53.9155
85,56,sm,cycles_active,avg,6,3.81349
85,56,sm,inst_executed,avg,0,0.239056
85,56,sm,inst_executed,avg,1,8.34643
85,56,sm,inst_executed,avg,2,0.272574
85,56,sm,inst_executed,avg,3,8.31903
85,56,sm,inst_executed,avg,4,0.269733
85,56,sm,inst_executed,avg,5,8.30471
85,56,sm,inst_executed,avg,6,0.269818
85,56,sm,pipe_tensor_cycles_active,avg,0,0
85,56,sm,pipe_tensor_cycles_active,avg,1,0
85,56,sm,pipe_tensor_cycles_active,avg,2,0
85,56,sm,pipe_tensor_cycles_active,avg,3,0
85,56,sm,pipe_tensor_cycles_active,avg,4,0
85,56,sm,pipe_tensor_cycles_active,avg,5,0
85,56,sm,pipe_tensor_cycles_active,avg,6,0
85,56,dramc,sectors_op_read,avg,0,0
85,56,dramc,sectors_op_read,avg,1,0
85,56,dramc,sectors_op_read,avg,2,0
85,56,dramc,sectors_op_read,avg,3,0
85,56,dramc,sectors_op_read,avg,4,0
85,56,dramc,sectors_op_read,avg,5,0
85,56,dramc,sectors_op_read,avg,6,0
85,56,dramc,sectors_op_write,avg,0,0
85,56,dramc,sectors_op_write,avg,1,0
85,56,dramc,sectors_op_write,avg,2,0
85,56,dramc,sectors_op_write,avg,3,0
85,56,dramc,sectors_op_write,avg,4,0
85,56,dramc,sectors_op_write,avg,5,0
85,56,dramc,sectors_op_write,avg,6,0
85,56,pcie,read_bytes,avg,0,0
85,56,pcie,read_bytes,avg,1,0.0333074
85,56,pcie,read_bytes,avg,2,0
85,56,pcie,read_bytes,avg,3,0
85,56,pcie,read_bytes,avg,4,0
85,56,pcie,read_bytes,avg,5,0.03336
85,56,pcie,read_bytes,avg,6,0
85,56,pcie,write_bytes,avg,0,13.9306
85,56,pcie,write_bytes,avg,1,0.366381
85,56,pcie,write_bytes,avg,2,15.9158
85,56,pcie,write_bytes,avg,3,0.333111
85,56,pcie,write_bytes,avg,4,17.2705
85,56,pcie,write_bytes,avg,5,0.3336
85,56,pcie,write_bytes,avg,6,15.6929
85,56,pcie,read_bytes,sum,0,0
85,56,pcie,read_bytes,sum,1,512
85,56,pcie,read_bytes,sum,2,0
85,56,pcie,read_bytes,sum,3,0
85,56,pcie,read_bytes,sum,4,0
85,56,pcie,read_bytes,sum,5,512
85,56,pcie,read_bytes,sum,6,0
85,56,pcie,write_bytes,sum,0,5120
85,56,pcie,write_bytes,sum,1,5632
85,56,pcie,write_bytes,sum,2,5120
85,56,pcie,write_bytes,sum,3,5120
85,56,pcie,write_bytes,sum,4,5632
85,56,pcie,write_bytes,sum,5,5120
85,56,pcie,write_bytes,sum,6,5120
86,65,gpc,cycles_elapsed,avg,0,2.02659e+09
86,65,gpc,cycles_elapsed,avg,1,1.97264e+09
86,65,gpc,cycles_elapsed,avg,2,2.02698e+09
86,65,gpc,cycles_elapsed,avg,3,1.98943e+09
86,65,gpc,cycles_elapsed,avg,4,2.02651e+09
86,65,gpc,cycles_elapsed,avg,5,1.98327e+09
86,65,gpc,cycles_elapsed,avg,6,2.02813e+09
86,65,gr,cycles_active,sum,0,100
86,65,gr,cycles_active,sum,1,100
86,65,gr,cycles_active,sum,2,100
86,65,gr,cycles_active,sum,3,100
86,65,gr,cycles_active,sum,4,100
86,65,gr,cycles_active,sum,5,100
86,65,gr,cycles_active,sum,6,100
86,65,tpc,warps_active_realtime,avg,0,30.802
86,65,tpc,warps_active_realtime,avg,1,1.87842
86,65,tpc,warps_active_realtime,avg,2,30.5361
86,65,tpc,warps_active_realtime,avg,3,1.82732
86,65,tpc,warps_active_realtime,avg,4,30.4372
86,65,tpc,warps_active_realtime,avg,5,1.83034
86,65,tpc,warps_active_realtime,avg,6,30.3055
86,65,sm,cycles_active,avg,0,55.3812
86,65,sm,cycles_active,avg,1,3.86783
86,65,sm,cycles_active,avg,2,55.5307
86,65,sm,cycles_active,avg,3,3.809
86,65,sm,cycles_active,avg,4,55.5663
86,65,sm,cycles_active,avg,5,3.80491
86,65,sm,cycles_active,avg,6,54.0444
86,65,sm,inst_executed,avg,0,8.29058
86,65,sm,inst_executed,avg,1,0.269201
86,65,sm,inst_executed,avg,2,8.31069
86,65,sm,inst_executed,avg,3,0.270974
86,65,sm,inst_executed,avg,4,8.26426
86,65,sm,inst_executed,avg,5,0.271815
86,65,sm,inst_executed,avg,6,8.24327
86,65,sm,pipe_tensor_cycles_active,avg,0,0
86,65,sm,pipe_tensor_cycles_active,avg,1,0
86,65,sm,pipe_tensor_cycles_active,avg,2,0
86,65,sm,pipe_tensor_cycles_active,avg,3,0
86,65,sm,pipe_tensor_cycles_active,avg,4,0
86,65,sm,pipe_tensor_cycles_active,avg,5,0
86,65,sm,pipe_tensor_cycles_active,avg,6,0
86,65,dramc,sectors_op_read,avg,0,0
86,65,dramc,sectors_op_read,avg,1,0
86,65,dramc,sectors_op_read,avg,2,0
86,65,dramc,sectors_op_read,avg,3,0
86,65,dramc,sectors_op_read,avg,4,0
86,65,dramc,sectors_op_read,avg,5,0
86,65,dramc,sectors_op_read,avg,6,0
86,65,dramc,sectors_op_write,avg,0,0
86,65,dramc,sectors_op_write,avg,1,0
86,65,dramc,sectors_op_write,avg,2,0
86,65,dramc,sectors_op_write,avg,3,0
86,65,dramc,sectors_op_write,avg,4,0
86,65,dramc,sectors_op_write,avg,5,0
86,65,dramc,sectors_op_write,avg,6,0
86,65,pcie,read_bytes,avg,0,0
86,65,pcie,read_bytes,avg,1,0
86,65,pcie,read_bytes,avg,2,0
86,65,pcie,read_bytes,avg,3,0
86,65,pcie,read_bytes,avg,4,0
86,65,pcie,read_bytes,avg,5,0
86,65,pcie,read_bytes,avg,6,0.0332797
86,65,pcie,write_bytes,avg,0,0.332729
86,65,pcie,write_bytes,avg,1,15.7157
86,65,pcie,write_bytes,avg,2,0.333518
86,65,pcie,write_bytes,avg,3,17.3544
86,65,pcie,write_bytes,avg,4,0.332716
86,65,pcie,write_bytes,avg,5,15.8691
86,65,pcie,write_bytes,avg,6,0.332797
86,65,pcie,read_bytes,sum,0,0
86,65,pcie,read_bytes,sum,1,0
86,65,pcie,read_bytes,sum,2,0
86,65,pcie,read_bytes,sum,3,0
86,65,pcie,read_bytes,sum,4,0
86,65,pcie,read_bytes,sum,5,0
86,65,pcie,read_bytes,sum,6,512
86,65,pcie,write_bytes,sum,0,5120
86,65,pcie,write_bytes,sum,1,5120
86,65,pcie,write_bytes,sum,2,5120
86,65,pcie,write_bytes,sum,3,5632
86,65,pcie,write_bytes,sum,4,5120
86,65,pcie,write_bytes,sum,5,5120
86,65,pcie,write_bytes,sum,6,5120
87,58,gpc,cycles_elapsed,avg,0,2.01745e+09
87,58,gpc,cycles_elapsed,avg,1,2.02585e+09
87,58,gpc,cycles_elapsed,avg,2,1.96549e+09
87,58,gpc,cycles_elapsed,avg,3,2.02701e+09
87,58,gpc,cycles_elapsed,avg,4,1.97901e+09
87,58,gpc,cycles_elapsed,avg,5,2.02723e+09
87,58,gpc,cycles_elapsed,avg,6,1.98879e+09
87,58,gr,cycles_active,sum,0,100
87,58,gr,cycles_active,sum,1,100
87,58,gr,cycles_active,sum,2,100
87,58,gr,cycles_active,sum,3,100
87,58,gr,cycles_active,sum,4,100
87,58,gr,cycles_active,sum,5,100
87,58,gr,cycles_active,sum,6,100
87,58,tpc,warps_active_realtime,avg,0,1.99553
87,58,tpc,warps_active_realtime,avg,1,30.3649
87,58,tpc,warps_active_realtime,avg,2,1.82461
87,58,tpc,warps_active_realtime,avg,3,30.4057
87,58,tpc,warps_active_realtime,avg,4,1.82896
87,58,tpc,warps_active_realtime,avg,5,30.3803
87,58,tpc,warps_active_realtime,avg,6,1.82261
87,58,sm,cycles_active,avg,0,4.29807
87,58,sm,cycles_active,avg,1,55.527
87,58,sm,cycles_active,avg,2,3.79983
87,58,sm,cycles_active,avg,3,55.3614
87,58,sm,cycles_active,avg,4,3.80812
87,58,sm,cycles_active,avg,5,55.3349
87,58,sm,cycles_active,avg,6,3.78145
87,58,sm,inst_executed,avg,0,0.238322
87,58,sm,inst_executed,avg,1,8.24444
87,58,sm,inst_executed,avg,2,0.270181
87,58,sm,inst_executed,avg,3,8.24511
87,58,sm,inst_executed,avg,4,0.2724
87,58,sm,inst_executed,avg,5,8.21766
87,58,sm,inst_executed,avg,6,0.27106
87,58,sm,pipe_tensor_cycles_active,avg,0,0
87,58,sm,pipe_tensor_cycles_active,avg,1,0
87,58,sm,pipe_tensor_cycles_active,avg,2,0
87,58,sm,pipe_tensor_cycles_active,avg,3,0
87,58,sm,pipe_tensor_cycles_active,avg,4,0
87,58,sm,pipe_tensor_cycles_active,avg,5,0
87,58,sm,pipe_tensor_cycles_active,avg,6,0
87,58,dramc,sectors_op_read,avg,0,0
87,58,dramc,sectors_op_read,avg,1,0
87,58,dramc,sectors_op_read,avg,2,0
87,58,dramc,sectors_op_read,avg,3,0
87,58,dramc,sectors_op_read,avg,4,0
87,58,dramc,sectors_op_read,avg,5,0
87,58,dramc,sectors_op_read,avg,6,0
87,58,dramc,sectors_op_write,avg,0,0
87,58,dramc,sectors_op_write,avg,1,0
87,58,dramc,sectors_op_write,avg,2,0
87,58,dramc,sectors_op_write,avg,3,0
87,58,dramc,sectors_op_write,avg,4,0
87,58,dramc,sectors_op_write,avg,5,0
87,58,dramc,sectors_op_write,avg,6,0
87,58,pcie,read_bytes,avg,0,0
87,58,pcie,read_bytes,avg,1,0.0332569
87,58,pcie,read_bytes,avg,2,0
87,58,pcie,read_bytes,avg,3,0
87,58,pcie,read_bytes,avg,4,0
87,58,pcie,read_bytes,avg,5,0
87,58,pcie,read_bytes,avg,6,0
87,58,pcie,write_bytes,avg,0,13.9127
87,58,pcie,write_bytes,avg,1,0.365826
87,58,pcie,write_bytes,avg,2,15.7767
87,58,pcie,write_bytes,avg,3,0.332668
87,58,pcie,write_bytes,avg,4,15.9002
87,58,pcie,write_bytes,avg,5,0.365879
87,58,pcie,write_bytes,avg,6,17.3797
87,58,pcie,read_bytes,sum,0,0
87,58,pcie,read_bytes,sum,1,512
87,58,pcie,read_bytes,sum,2,0
87,58,pcie,read_bytes,sum,3,0
87,58,pcie,read_bytes,sum,4,0
87,58,pcie,read_bytes,sum,5,0
87,58,pcie,read_bytes,sum,6,0
87,58,pcie,write_bytes,sum,0,5120
87,58,pcie,write_bytes,sum,1,5632
87,58,pcie,write_bytes,sum,2,5120
87,58,pcie,write_bytes,sum,3,5120
87,58,pcie,write_bytes,sum,4,5120
87,58,pcie,write_bytes,sum,5,5632
87,58,pcie,write_bytes,sum,6,5632
88,55,gpc,cycles_elapsed,avg,0,2.02835e+09
88,55,gpc,cycles_elapsed,avg,1,1.96783e+09
88,55,gpc,cycles_elapsed,avg,2,2.02653e+09
88,55,gpc,cycles_elapsed,avg,3,1.98643e+09
88,55,gpc,cycles_elapsed,avg,4,2.02764e+09
88,55,gpc,cycles_elapsed,avg,5,1.9869e+09
88,55,gpc,cycles_elapsed,avg,6,2.02723e+09
88,55,gr,cycles_active,sum,0,100
88,55,gr,cycles_active,sum,1,100
88,55,gr,cycles_active,sum,2,100
88,55,gr,cycles_active,sum,3,100
88,55,gr,cycles_active,sum,4,100
88,55,gr,cycles_active,sum,5,100
88,55,gr,cycles_active,sum,6,100
88,55,tpc,warps_active_realtime,avg,0,30.5093
88,55,tpc,warps_active_realtime,avg,1,1.87088
88,55,tpc,warps_active_realtime,avg,2,30.2484
88,55,tpc,warps_active_realtime,avg,3,1.83537
88,55,tpc,warps_active_realtime,avg,4,30.3169
88,55,tpc,warps_active_realtime,avg,5,1.8164
88,55,tpc,warps_active_realtime,avg,6,30.2086
88,55,sm,cycles_active,avg,0,53.9085
88,55,sm,cycles_active,avg,1,3.84361
88,55,sm,cycles_active,avg,2,55.4214
88,55,sm,cycles_active,avg,3,3.79588
88,55,sm,cycles_active,avg,4,55.256
88,55,sm,cycles_active,avg,5,3.76916
88,55,sm,cycles_active,avg,6,55.407
88,55,sm,inst_executed,avg,0,8.18811
88,55,sm,inst_executed,avg,1,0.26589
88,55,sm,inst_executed,avg,2,8.19813
88,55,sm,inst_executed,avg,3,0.271383
88,55,sm,inst_executed,avg,4,8.20168
88,55,sm,inst_executed,avg,5,0.271318
88,55,sm,inst_executed,avg,6,8.16621
88,55,sm,pipe_tensor_cycles_active,avg,0,0
88,55,sm,pipe_tensor_cycles_active,avg,1,0
88,55,sm,pipe_tensor_cycles_active,avg,2,0
88,55,sm,pipe_tensor_cycles_active,avg,3,0
88,55,sm,pipe_tensor_cycles_active,avg,4,0
88,55,sm,pipe_tensor_cycles_active,avg,5,0
88,55,sm,pipe_tensor_cycles_active,avg,6,0
88,55,dramc,sectors_op_read,avg,0,0
88,55,dramc,sectors_op_read,avg,1,0
88,55,dramc,sectors_op_read,avg,2,0
88,55,dramc,sectors_op_read,avg,3,0
