session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1,12610,pcie,read_bytes,sum,35,428032
1,12610,pcie,read_bytes,sum,36,263680
1,12610,pcie,read_bytes,sum,37,219136
1,12610,pcie,read_bytes,sum,38,501760
1,12610,pcie,read_bytes,sum,39,427008
1,12610,pcie,read_bytes,sum,40,452608
1,12610,pcie,read_bytes,sum,41,512
1,12610,pcie,read_bytes,sum,42,323072
1,12610,pcie,read_bytes,sum,43,375808
1,12610,pcie,read_bytes,sum,44,377344
1,12610,pcie,read_bytes,sum,45,238080
1,12610,pcie,read_bytes,sum,46,253440
1,12610,pcie,read_bytes,sum,47,614400
1,12610,pcie,read_bytes,sum,48,594944
1,12610,pcie,read_bytes,sum,49,256000
1,12610,pcie,write_bytes,sum,0,531456
1,12610,pcie,write_bytes,sum,1,668672
1,12610,pcie,write_bytes,sum,2,1.29024e+06
1,12610,pcie,write_bytes,sum,3,999424
1,12610,pcie,write_bytes,sum,4,608768
1,12610,pcie,write_bytes,sum,5,699904
1,12610,pcie,write_bytes,sum,6,339456
1,12610,pcie,write_bytes,sum,7,670720
1,12610,pcie,write_bytes,sum,8,746496
1,12610,pcie,write_bytes,sum,9,684544
1,12610,pcie,write_bytes,sum,10,186368
1,12610,pcie,write_bytes,sum,11,534528
1,12610,pcie,write_bytes,sum,12,655872
1,12610,pcie,write_bytes,sum,13,5120
1,12610,pcie,write_bytes,sum,14,660480
1,12610,pcie,write_bytes,sum,15,161280
1,12610,pcie,write_bytes,sum,16,606208
1,12610,pcie,write_bytes,sum,17,636416
1,12610,pcie,write_bytes,sum,18,665600
1,12610,pcie,write_bytes,sum,19,473088
1,12610,pcie,write_bytes,sum,20,608256
1,12610,pcie,write_bytes,sum,21,702464
1,12610,pcie,write_bytes,sum,22,646656
1,12610,pcie,write_bytes,sum,23,203776
1,12610,pcie,write_bytes,sum,24,905728
1,12610,pcie,write_bytes,sum,25,699904
1,12610,pcie,write_bytes,sum,26,718848
1,12610,pcie,write_bytes,sum,27,134144
1,12610,pcie,write_bytes,sum,28,353280
1,12610,pcie,write_bytes,sum,29,1.08698e+06
1,12610,pcie,write_bytes,sum,30,677888
1,12610,pcie,write_bytes,sum,31,697856
1,12610,pcie,write_bytes,sum,32,373760
1,12610,pcie,write_bytes,sum,33,531968
1,12610,pcie,write_bytes,sum,34,606208
1,12610,pcie,write_bytes,sum,35,650240
1,12610,pcie,write_bytes,sum,36,412672
1,12610,pcie,write_bytes,sum,37,346112
1,12610,pcie,write_bytes,sum,38,830976
1,12610,pcie,write_bytes,sum,39,647680
1,12610,pcie,write_bytes,sum,40,677888
1,12610,pcie,write_bytes,sum,41,5632
1,12610,pcie,write_bytes,sum,42,542720
1,12610,pcie,write_bytes,sum,43,580096
1,12610,pcie,write_bytes,sum,44,583168
1,12610,pcie,write_bytes,sum,45,373760
1,12610,pcie,write_bytes,sum,46,404992
1,12610,pcie,write_bytes,sum,47,1.05677e+06
1,12610,pcie,write_bytes,sum,48,1.00762e+06
1,12610,pcie,write_bytes,sum,49,409088
2,12633,gpc,cycles_elapsed,avg,0,1.43616e+09
2,12633,gpc,cycles_elapsed,avg,1,1.19891e+09
2,12633,gpc,cycles_elapsed,avg,2,1.18538e+09
2,12633,gpc,cycles_elapsed,avg,3,1.24213e+09
2,12633,gpc,cycles_elapsed,avg,4,1.16084e+09
2,12633,gpc,cycles_elapsed,avg,5,1.16503e+09
2,12633,gpc,cycles_elapsed,avg,6,1.18193e+09
2,12633,gpc,cycles_elapsed,avg,7,1.20466e+09
2,12633,gpc,cycles_elapsed,avg,8,1.18995e+09
2,12633,gpc,cycles_elapsed,avg,9,1.1748e+09
2,12633,gpc,cycles_elapsed,avg,10,1.17437e+09
2,12633,gpc,cycles_elapsed,avg,11,1.2048e+09
2,12633,gpc,cycles_elapsed,avg,12,1.18807e+09
2,12633,gpc,cycles_elapsed,avg,13,1.18341e+09
2,12633,gpc,cycles_elapsed,avg,14,1.17277e+09
2,12633,gpc,cycles_elapsed,avg,15,1.19997e+09
2,12633,gpc,cycles_elapsed,avg,16,1.19849e+09
2,12633,gpc,cycles_elapsed,avg,17,1.21428e+09
2,12633,gpc,cycles_elapsed,avg,18,1.174e+09
2,12633,gpc,cycles_elapsed,avg,19,1.18083e+09
2,12633,gpc,cycles_elapsed,avg,20,1.1905e+09
2,12633,gpc,cycles_elapsed,avg,21,1.18573e+09
2,12633,gpc,cycles_elapsed,avg,22,1.17055e+09
2,12633,gpc,cycles_elapsed,avg,23,1.17885e+09
2,12633,gpc,cycles_elapsed,avg,24,1.18257e+09
2,12633,gpc,cycles_elapsed,avg,25,1.18236e+09
2,12633,gpc,cycles_elapsed,avg,26,1.17455e+09
2,12633,gpc,cycles_elapsed,avg,27,1.18277e+09
2,12633,gpc,cycles_elapsed,avg,28,1.19007e+09
2,12633,gpc,cycles_elapsed,avg,29,1.17872e+09
2,12633,gpc,cycles_elapsed,avg,30,1.92488e+09
2,12633,gpc,cycles_elapsed,avg,31,1.26024e+09
2,12633,gpc,cycles_elapsed,avg,32,1.18079e+09
2,12633,gpc,cycles_elapsed,avg,33,1.18503e+09
2,12633,gpc,cycles_elapsed,avg,34,1.17468e+09
2,12633,gpc,cycles_elapsed,avg,35,1.18195e+09
2,12633,gpc,cycles_elapsed,avg,36,1.17516e+09
2,12633,gpc,cycles_elapsed,avg,37,1.17625e+09
2,12633,gpc,cycles_elapsed,avg,38,1.17468e+09
2,12633,gpc,cycles_elapsed,avg,39,1.18087e+09
2,12633,gpc,cycles_elapsed,avg,40,1.18262e+09
2,12633,gpc,cycles_elapsed,avg,41,1.17274e+09
2,12633,gpc,cycles_elapsed,avg,42,1.17689e+09
2,12633,gpc,cycles_elapsed,avg,43,1.18284e+09
2,12633,gpc,cycles_elapsed,avg,44,1.2362e+09
2,12633,gpc,cycles_elapsed,avg,45,1.19037e+09
2,12633,gpc,cycles_elapsed,avg,46,1.17521e+09
2,12633,gpc,cycles_elapsed,avg,47,1.18315e+09
2,12633,gpc,cycles_elapsed,avg,48,1.18143e+09
2,12633,gpc,cycles_elapsed,avg,49,1.1852e+09
2,12633,gr,cycles_active,sum,0,100
2,12633,gr,cycles_active,sum,1,100
2,12633,gr,cycles_active,sum,2,100
2,12633,gr,cycles_active,sum,3,100
2,12633,gr,cycles_active,sum,4,100
2,12633,gr,cycles_active,sum,5,100
2,12633,gr,cycles_active,sum,6,100
2,12633,gr,cycles_active,sum,7,100
2,12633,gr,cycles_active,sum,8,100
2,12633,gr,cycles_active,sum,9,100
2,12633,gr,cycles_active,sum,10,100
2,12633,gr,cycles_active,sum,11,100
2,12633,gr,cycles_active,sum,12,100
2,12633,gr,cycles_active,sum,13,100
2,12633,gr,cycles_active,sum,14,100
2,12633,gr,cycles_active,sum,15,100
2,12633,gr,cycles_active,sum,16,100
2,12633,gr,cycles_active,sum,17,100
2,12633,gr,cycles_active,sum,18,100
2,12633,gr,cycles_active,sum,19,100
2,12633,gr,cycles_active,sum,20,100
2,12633,gr,cycles_active,sum,21,100
2,12633,gr,cycles_active,sum,22,100
2,12633,gr,cycles_active,sum,23,100
2,12633,gr,cycles_active,sum,24,100
2,12633,gr,cycles_active,sum,25,100
2,12633,gr,cycles_active,sum,26,100
2,12633,gr,cycles_active,sum,27,100
2,12633,gr,cycles_active,sum,28,100
2,12633,gr,cycles_active,sum,29,100
2,12633,gr,cycles_active,sum,30,100
2,12633,gr,cycles_active,sum,31,100
2,12633,gr,cycles_active,sum,32,100
2,12633,gr,cycles_active,sum,33,100
2,12633,gr,cycles_active,sum,34,100
2,12633,gr,cycles_active,sum,35,100
2,12633,gr,cycles_active,sum,36,100
2,12633,gr,cycles_active,sum,37,100
2,12633,gr,cycles_active,sum,38,100
2,12633,gr,cycles_active,sum,39,100
2,12633,gr,cycles_active,sum,40,100
2,12633,gr,cycles_active,sum,41,100
2,12633,gr,cycles_active,sum,42,100
2,12633,gr,cycles_active,sum,43,100
2,12633,gr,cycles_active,sum,44,100
2,12633,gr,cycles_active,sum,45,100
2,12633,gr,cycles_active,sum,46,100
2,12633,gr,cycles_active,sum,47,100
2,12633,gr,cycles_active,sum,48,100
2,12633,gr,cycles_active,sum,49,100
2,12633,tpc,warps_active_realtime,avg,0,66.3312
2,12633,tpc,warps_active_realtime,avg,1,66.2558
2,12633,tpc,warps_active_realtime,avg,2,53.9081
2,12633,tpc,warps_active_realtime,avg,3,66.2505
2,12633,tpc,warps_active_realtime,avg,4,66.2629
2,12633,tpc,warps_active_realtime,avg,5,66.2565
2,12633,tpc,warps_active_realtime,avg,6,66.2456
2,12633,tpc,warps_active_realtime,avg,7,66.257
2,12633,tpc,warps_active_realtime,avg,8,66.244
2,12633,tpc,warps_active_realtime,avg,9,66.2372
2,12633,tpc,warps_active_realtime,avg,10,66.241
2,12633,tpc,warps_active_realtime,avg,11,66.2447
2,12633,tpc,warps_active_realtime,avg,12,66.2677
2,12633,tpc,warps_active_realtime,avg,13,66.2539
2,12633,tpc,warps_active_realtime,avg,14,66.252
2,12633,tpc,warps_active_realtime,avg,15,66.2596
2,12633,tpc,warps_active_realtime,avg,16,53.5088
2,12633,tpc,warps_active_realtime,avg,17,66.2472
2,12633,tpc,warps_active_realtime,avg,18,66.2632
2,12633,tpc,warps_active_realtime,avg,19,66.2668
2,12633,tpc,warps_active_realtime,avg,20,66.241
2,12633,tpc,warps_active_realtime,avg,21,66.224
2,12633,tpc,warps_active_realtime,avg,22,66.2368
2,12633,tpc,warps_active_realtime,avg,23,66.2456
2,12633,tpc,warps_active_realtime,avg,24,66.236
2,12633,tpc,warps_active_realtime,avg,25,66.2494
2,12633,tpc,warps_active_realtime,avg,26,66.2475
2,12633,tpc,warps_active_realtime,avg,27,66.2451
2,12633,tpc,warps_active_realtime,avg,28,66.252
2,12633,tpc,warps_active_realtime,avg,29,66.2126
2,12633,tpc,warps_active_realtime,avg,30,53.6748
2,12633,tpc,warps_active_realtime,avg,31,66.3043
2,12633,tpc,warps_active_realtime,avg,32,66.235
2,12633,tpc,warps_active_realtime,avg,33,66.2154
2,12633,tpc,warps_active_realtime,avg,34,66.2611
2,12633,tpc,warps_active_realtime,avg,35,66.2614
2,12633,tpc,warps_active_realtime,avg,36,66.2337
2,12633,tpc,warps_active_realtime,avg,37,66.2223
2,12633,tpc,warps_active_realtime,avg,38,66.2446
2,12633,tpc,warps_active_realtime,avg,39,66.2392
2,12633,tpc,warps_active_realtime,avg,40,66.2353
2,12633,tpc,warps_active_realtime,avg,41,66.2405
2,12633,tpc,warps_active_realtime,avg,42,66.2334
2,12633,tpc,warps_active_realtime,avg,43,66.2449
2,12633,tpc,warps_active_realtime,avg,44,56.3109
2,12633,tpc,warps_active_realtime,avg,45,66.2575
2,12633,tpc,warps_active_realtime,avg,46,66.2414
2,12633,tpc,warps_active_realtime,avg,47,66.2566
2,12633,tpc,warps_active_realtime,avg,48,66.2503
2,12633,tpc,warps_active_realtime,avg,49,66.2532
2,12633,sm,cycles_active,avg,0,99.9018
2,12633,sm,cycles_active,avg,1,99.8554
2,12633,sm,cycles_active,avg,2,99.9865
2,12633,sm,cycles_active,avg,3,99.8564
2,12633,sm,cycles_active,avg,4,99.8422
2,12633,sm,cycles_active,avg,5,99.8554
2,12633,sm,cycles_active,avg,6,99.8549
2,12633,sm,cycles_active,avg,7,99.8417
2,12633,sm,cycles_active,avg,8,99.8315
2,12633,sm,cycles_active,avg,9,99.8441
2,12633,sm,cycles_active,avg,10,99.8423
2,12633,sm,cycles_active,avg,11,99.8562
2,12633,sm,cycles_active,avg,12,99.867
2,12633,sm,cycles_active,avg,13,99.853
2,12633,sm,cycles_active,avg,14,99.8681
2,12633,sm,cycles_active,avg,15,99.8691
2,12633,sm,cycles_active,avg,16,99.9902
2,12633,sm,cycles_active,avg,17,99.8532
2,12633,sm,cycles_active,avg,18,99.8548
2,12633,sm,cycles_active,avg,19,99.8685
2,12633,sm,cycles_active,avg,20,99.8446
2,12633,sm,cycles_active,avg,21,99.8269
2,12633,sm,cycles_active,avg,22,99.8434
2,12633,sm,cycles_active,avg,23,99.8429
2,12633,sm,cycles_active,avg,24,99.8288
2,12633,sm,cycles_active,avg,25,99.8553
2,12633,sm,cycles_active,avg,26,99.8552
2,12633,sm,cycles_active,avg,27,99.8431
2,12633,sm,cycles_active,avg,28,99.8536
2,12633,sm,cycles_active,avg,29,99.8177
2,12633,sm,cycles_active,avg,30,99.9944
2,12633,sm,cycles_active,avg,31,99.9131
2,12633,sm,cycles_active,avg,32,99.8456
2,12633,sm,cycles_active,avg,33,99.8277
2,12633,sm,cycles_active,avg,34,99.8796
2,12633,sm,cycles_active,avg,35,99.857
2,12633,sm,cycles_active,avg,36,99.831
2,12633,sm,cycles_active,avg,37,99.8158
2,12633,sm,cycles_active,avg,38,99.8564
2,12633,sm,cycles_active,avg,39,99.8295
2,12633,sm,cycles_active,avg,40,99.8297
2,12633,sm,cycles_active,avg,41,99.8569
2,12633,sm,cycles_active,avg,42,99.8312
2,12633,sm,cycles_active,avg,43,99.8522
2,12633,sm,cycles_active,avg,44,99.9902
2,12633,sm,cycles_active,avg,45,99.8659
2,12633,sm,cycles_active,avg,46,99.8442
2,12633,sm,cycles_active,avg,47,99.8547
2,12633,sm,cycles_active,avg,48,99.8561
2,12633,sm,cycles_active,avg,49,99.8554
2,12633,sm,inst_executed,avg,0,74.765
2,12633,sm,inst_executed,avg,1,74.7042
2,12633,sm,inst_executed,avg,2,14.5564
2,12633,sm,inst_executed,avg,3,74.7042
2,12633,sm,inst_executed,avg,4,74.7053
2,12633,sm,inst_executed,avg,5,74.706
2,12633,sm,inst_executed,avg,6,74.7047
2,12633,sm,inst_executed,avg,7,74.7036
2,12633,sm,inst_executed,avg,8,74.7045
2,12633,sm,inst_executed,avg,9,74.7059
2,12633,sm,inst_executed,avg,10,74.704
2,12633,sm,inst_executed,avg,11,74.7052
2,12633,sm,inst_executed,avg,12,74.7057
2,12633,sm,inst_executed,avg,13,74.7041
2,12633,sm,inst_executed,avg,14,74.7062
2,12633,sm,inst_executed,avg,15,74.7067
2,12633,sm,inst_executed,avg,16,14.4078
2,12633,sm,inst_executed,avg,17,74.7024
2,12633,sm,inst_executed,avg,18,74.7053
2,12633,sm,inst_executed,avg,19,74.7073
2,12633,sm,inst_executed,avg,20,74.7054
2,12633,sm,inst_executed,avg,21,74.7007
2,12633,sm,inst_executed,avg,22,74.7053
2,12633,sm,inst_executed,avg,23,74.7049
2,12633,sm,inst_executed,avg,24,74.7027
2,12633,sm,inst_executed,avg,25,74.7058
2,12633,sm,inst_executed,avg,26,74.7056
2,12633,sm,inst_executed,avg,27,74.704
2,12633,sm,inst_executed,avg,28,74.7047
2,12633,sm,inst_executed,avg,29,74.7026
2,12633,sm,inst_executed,avg,30,8.96957
2,12633,sm,inst_executed,avg,31,74.778
2,12633,sm,inst_executed,avg,32,74.7068
2,12633,sm,inst_executed,avg,33,74.7015
2,12633,sm,inst_executed,avg,34,74.7062
2,12633,sm,inst_executed,avg,35,74.7074
2,12633,sm,inst_executed,avg,36,74.7044
2,12633,sm,inst_executed,avg,37,74.7007
2,12633,sm,inst_executed,avg,38,74.706
2,12633,sm,inst_executed,avg,39,74.7024
2,12633,sm,inst_executed,avg,40,74.7031
2,12633,sm,inst_executed,avg,41,74.7059
2,12633,sm,inst_executed,avg,42,74.7047
2,12633,sm,inst_executed,avg,43,74.7026
2,12633,sm,inst_executed,avg,44,13.9669
2,12633,sm,inst_executed,avg,45,74.7039
2,12633,sm,inst_executed,avg,46,74.7063
2,12633,sm,inst_executed,avg,47,74.7051
2,12633,sm,inst_executed,avg,48,74.7053
2,12633,sm,inst_executed,avg,49,74.7059
2,12633,sm,pipe_tensor_cycles_active,avg,0,0
2,12633,sm,pipe_tensor_cycles_active,avg,1,0
2,12633,sm,pipe_tensor_cycles_active,avg,2,0
2,12633,sm,pipe_tensor_cycles_active,avg,3,0
2,12633,sm,pipe_tensor_cycles_active,avg,4,0
2,12633,sm,pipe_tensor_cycles_active,avg,5,0
2,12633,sm,pipe_tensor_cycles_active,avg,6,0
2,12633,sm,pipe_tensor_cycles_active,avg,7,0
2,12633,sm,pipe_tensor_cycles_active,avg,8,0
2,12633,sm,pipe_tensor_cycles_active,avg,9,0
2,12633,sm,pipe_tensor_cycles_active,avg,10,0
2,12633,sm,pipe_tensor_cycles_active,avg,11,0
2,12633,sm,pipe_tensor_cycles_active,avg,12,0
2,12633,sm,pipe_tensor_cycles_active,avg,13,0
2,12633,sm,pipe_tensor_cycles_active,avg,14,0
2,12633,sm,pipe_tensor_cycles_active,avg,15,0
2,12633,sm,pipe_tensor_cycles_active,avg,16,0
2,12633,sm,pipe_tensor_cycles_active,avg,17,0
2,12633,sm,pipe_tensor_cycles_active,avg,18,0
2,12633,sm,pipe_tensor_cycles_active,avg,19,0
2,12633,sm,pipe_tensor_cycles_active,avg,20,0
2,12633,sm,pipe_tensor_cycles_active,avg,21,0
2,12633,sm,pipe_tensor_cycles_active,avg,22,0
2,12633,sm,pipe_tensor_cycles_active,avg,23,0
2,12633,sm,pipe_tensor_cycles_active,avg,24,0
2,12633,sm,pipe_tensor_cycles_active,avg,25,0
2,12633,sm,pipe_tensor_cycles_active,avg,26,0
2,12633,sm,pipe_tensor_cycles_active,avg,27,0
2,12633,sm,pipe_tensor_cycles_active,avg,28,0
2,12633,sm,pipe_tensor_cycles_active,avg,29,0
2,12633,sm,pipe_tensor_cycles_active,avg,30,0
2,12633,sm,pipe_tensor_cycles_active,avg,31,0
2,12633,sm,pipe_tensor_cycles_active,avg,32,0
2,12633,sm,pipe_tensor_cycles_active,avg,33,0
2,12633,sm,pipe_tensor_cycles_active,avg,34,0
2,12633,sm,pipe_tensor_cycles_active,avg,35,0
2,12633,sm,pipe_tensor_cycles_active,avg,36,0
2,12633,sm,pipe_tensor_cycles_active,avg,37,0
2,12633,sm,pipe_tensor_cycles_active,avg,38,0
2,12633,sm,pipe_tensor_cycles_active,avg,39,0
2,12633,sm,pipe_tensor_cycles_active,avg,40,0
2,12633,sm,pipe_tensor_cycles_active,avg,41,0
2,12633,sm,pipe_tensor_cycles_active,avg,42,0
2,12633,sm,pipe_tensor_cycles_active,avg,43,0
2,12633,sm,pipe_tensor_cycles_active,avg,44,0
2,12633,sm,pipe_tensor_cycles_active,avg,45,0
2,12633,sm,pipe_tensor_cycles_active,avg,46,0
2,12633,sm,pipe_tensor_cycles_active,avg,47,0
2,12633,sm,pipe_tensor_cycles_active,avg,48,0
2,12633,sm,pipe_tensor_cycles_active,avg,49,0
2,12633,dramc,sectors_op_read,avg,0,57.0905
2,12633,dramc,sectors_op_read,avg,1,60.009
2,12633,dramc,sectors_op_read,avg,2,457.382
2,12633,dramc,sectors_op_read,avg,3,59.9442
2,12633,dramc,sectors_op_read,avg,4,59.9304
2,12633,dramc,sectors_op_read,avg,5,59.8212
2,12633,dramc,sectors_op_read,avg,6,60.564
2,12633,dramc,sectors_op_read,avg,7,60.7081
2,12633,dramc,sectors_op_read,avg,8,60.8221
2,12633,dramc,sectors_op_read,avg,9,60.6842
2,12633,dramc,sectors_op_read,avg,10,60.7692
2,12633,dramc,sectors_op_read,avg,11,60.4803
2,12633,dramc,sectors_op_read,avg,12,60.6873
2,12633,dramc,sectors_op_read,avg,13,60.3536
2,12633,dramc,sectors_op_read,avg,14,60.098
2,12633,dramc,sectors_op_read,avg,15,59.6135
2,12633,dramc,sectors_op_read,avg,16,442.483
2,12633,dramc,sectors_op_read,avg,17,59.7714
2,12633,dramc,sectors_op_read,avg,18,60.0635
2,12633,dramc,sectors_op_read,avg,19,59.7299
2,12633,dramc,sectors_op_read,avg,20,60.6375
2,12633,dramc,sectors_op_read,avg,21,60.5468
2,12633,dramc,sectors_op_read,avg,22,60.7315
2,12633,dramc,sectors_op_read,avg,23,60.3539
2,12633,dramc,sectors_op_read,avg,24,60.7378
2,12633,dramc,sectors_op_read,avg,25,60.4994
2,12633,dramc,sectors_op_read,avg,26,60.4136
2,12633,dramc,sectors_op_read,avg,27,60.603
2,12633,dramc,sectors_op_read,avg,28,60.1866
2,12633,dramc,sectors_op_read,avg,29,59.7031
2,12633,dramc,sectors_op_read,avg,30,297.981
2,12633,dramc,sectors_op_read,avg,31,51.9269
2,12633,dramc,sectors_op_read,avg,32,60.1133
2,12633,dramc,sectors_op_read,avg,33,59.6806
2,12633,dramc,sectors_op_read,avg,34,60.3991
2,12633,dramc,sectors_op_read,avg,35,60.3273
2,12633,dramc,sectors_op_read,avg,36,60.7006
2,12633,dramc,sectors_op_read,avg,37,60.5335
2,12633,dramc,sectors_op_read,avg,38,60.6301
2,12633,dramc,sectors_op_read,avg,39,60.8715
2,12633,dramc,sectors_op_read,avg,40,60.5846
2,12633,dramc,sectors_op_read,avg,41,60.2016
2,12633,dramc,sectors_op_read,avg,42,60.2152
2,12633,dramc,sectors_op_read,avg,43,59.7431
2,12633,dramc,sectors_op_read,avg,44,436.899
2,12633,dramc,sectors_op_read,avg,45,59.1912
2,12633,dramc,sectors_op_read,avg,46,59.9876
2,12633,dramc,sectors_op_read,avg,47,59.8615
2,12633,dramc,sectors_op_read,avg,48,60.669
2,12633,dramc,sectors_op_read,avg,49,60.698
2,12633,dramc,sectors_op_write,avg,0,3.06104
2,12633,dramc,sectors_op_write,avg,1,2.98998
2,12633,dramc,sectors_op_write,avg,2,0.289328
2,12633,dramc,sectors_op_write,avg,3,2.96425
2,12633,dramc,sectors_op_write,avg,4,2.9624
2,12633,dramc,sectors_op_write,avg,5,2.98247
2,12633,dramc,sectors_op_write,avg,6,2.98327
2,12633,dramc,sectors_op_write,avg,7,2.98115
2,12633,dramc,sectors_op_write,avg,8,2.98052
2,12633,dramc,sectors_op_write,avg,9,2.98646
2,12633,dramc,sectors_op_write,avg,10,2.97848
2,12633,dramc,sectors_op_write,avg,11,2.97968
2,12633,dramc,sectors_op_write,avg,12,2.97303
2,12633,dramc,sectors_op_write,avg,13,2.97344
2,12633,dramc,sectors_op_write,avg,14,2.96155
2,12633,dramc,sectors_op_write,avg,15,2.97659
2,12633,dramc,sectors_op_write,avg,16,0.275255
2,12633,dramc,sectors_op_write,avg,17,2.95512
2,12633,dramc,sectors_op_write,avg,18,2.97864
2,12633,dramc,sectors_op_write,avg,19,2.97804
2,12633,dramc,sectors_op_write,avg,20,2.98342
2,12633,dramc,sectors_op_write,avg,21,2.97253
2,12633,dramc,sectors_op_write,avg,22,2.97896
2,12633,dramc,sectors_op_write,avg,23,2.96877
2,12633,dramc,sectors_op_write,avg,24,2.97437
2,12633,dramc,sectors_op_write,avg,25,2.98014
2,12633,dramc,sectors_op_write,avg,26,2.96404
2,12633,dramc,sectors_op_write,avg,27,2.98382
2,12633,dramc,sectors_op_write,avg,28,2.97138
2,12633,dramc,sectors_op_write,avg,29,2.97301
2,12633,dramc,sectors_op_write,avg,30,0.205979
2,12633,dramc,sectors_op_write,avg,31,3.00104
2,12633,dramc,sectors_op_write,avg,32,2.97667
2,12633,dramc,sectors_op_write,avg,33,2.97047
2,12633,dramc,sectors_op_write,avg,34,2.97918
2,12633,dramc,sectors_op_write,avg,35,2.96961
2,12633,dramc,sectors_op_write,avg,36,2.97442
2,12633,dramc,sectors_op_write,avg,37,2.97034
2,12633,dramc,sectors_op_write,avg,38,2.97374
2,12633,dramc,sectors_op_write,avg,39,2.98253
2,12633,dramc,sectors_op_write,avg,40,2.96796
2,12633,dramc,sectors_op_write,avg,41,2.96722
2,12633,dramc,sectors_op_write,avg,42,2.97036
2,12633,dramc,sectors_op_write,avg,43,2.9783
2,12633,dramc,sectors_op_write,avg,44,0.274575
2,12633,dramc,sectors_op_write,avg,45,2.92865
2,12633,dramc,sectors_op_write,avg,46,2.97105
2,12633,dramc,sectors_op_write,avg,47,2.98186
2,12633,dramc,sectors_op_write,avg,48,2.98422
2,12633,dramc,sectors_op_write,avg,49,2.98395
2,12633,pcie,read_bytes,avg,0,0.0266357
2,12633,pcie,read_bytes,avg,1,0.0172409
2,12633,pcie,read_bytes,avg,2,0.0830984
2,12633,pcie,read_bytes,avg,3,0.0268781
2,12633,pcie,read_bytes,avg,4,0.00745157
2,12633,pcie,read_bytes,avg,5,0.0122353
2,12633,pcie,read_bytes,avg,6,0.0193025
2,12633,pcie,read_bytes,avg,7,0.0331167
2,12633,pcie,read_bytes,avg,8,0.0069366
2,12633,pcie,read_bytes,avg,9,0.0221708
2,12633,pcie,read_bytes,avg,10,0.0202176
2,12633,pcie,read_bytes,avg,11,0.0266172
2,12633,pcie,read_bytes,avg,12,0.00757255
2,12633,pcie,read_bytes,avg,13,0.011569
2,12633,pcie,read_bytes,avg,14,0.0179295
2,12633,pcie,read_bytes,avg,15,0.0310568
2,12633,pcie,read_bytes,avg,16,0.000319844
2,12633,pcie,read_bytes,avg,17,0.00727106
2,12633,pcie,read_bytes,avg,18,0.0111843
2,12633,pcie,read_bytes,avg,19,0.0236511
2,12633,pcie,read_bytes,avg,20,0.030595
2,12633,pcie,read_bytes,avg,21,0.00688478
2,12633,pcie,read_bytes,avg,22,0.0122135
2,12633,pcie,read_bytes,avg,23,0.0372209
2,12633,pcie,read_bytes,avg,24,0.0398048
2,12633,pcie,read_bytes,avg,25,0.0073752
2,12633,pcie,read_bytes,avg,26,0.011456
2,12633,pcie,read_bytes,avg,27,0.0235548
2,12633,pcie,read_bytes,avg,28,0.0257519
2,12633,pcie,read_bytes,avg,29,0.00681754
2,12633,pcie,read_bytes,avg,30,0.000319802
2,12633,pcie,read_bytes,avg,31,0.0185128
2,12633,pcie,read_bytes,avg,32,0.0156417
2,12633,pcie,read_bytes,avg,33,0.0263674
2,12633,pcie,read_bytes,avg,34,0.00700763
2,12633,pcie,read_bytes,avg,35,0.0176412
2,12633,pcie,read_bytes,avg,36,0.0175391
2,12633,pcie,read_bytes,avg,37,0.0282794
2,12633,pcie,read_bytes,avg,38,0.00732735
2,12633,pcie,read_bytes,avg,39,0.0178113
2,12633,pcie,read_bytes,avg,40,0.0257779
2,12633,pcie,read_bytes,avg,41,0.0343684
2,12633,pcie,read_bytes,avg,42,0.00776809
2,12633,pcie,read_bytes,avg,43,0.0190484
2,12633,pcie,read_bytes,avg,44,0.000319813
2,12633,pcie,read_bytes,avg,45,0.016119
2,12633,pcie,read_bytes,avg,46,0.026124
2,12633,pcie,read_bytes,avg,47,0.00590405
2,12633,pcie,read_bytes,avg,48,0.0193748
2,12633,pcie,read_bytes,avg,49,0.0178238
2,12633,pcie,write_bytes,avg,0,0.0468488
2,12633,pcie,write_bytes,avg,1,0.0264868
2,12633,pcie,write_bytes,avg,2,0.14734
2,12633,pcie,write_bytes,avg,3,0.041106
2,12633,pcie,write_bytes,avg,4,0.0119278
2,12633,pcie,write_bytes,avg,5,0.0191061
2,12633,pcie,write_bytes,avg,6,0.0294899
2,12633,pcie,write_bytes,avg,7,0.0541015
2,12633,pcie,write_bytes,avg,8,0.0108233
2,12633,pcie,write_bytes,avg,9,0.033123
2,12633,pcie,write_bytes,avg,10,0.0323109
2,12633,pcie,write_bytes,avg,11,0.0410463
2,12633,pcie,write_bytes,avg,12,0.0121538
2,12633,pcie,write_bytes,avg,13,0.0177696
2,12633,pcie,write_bytes,avg,14,0.0281445
2,12633,pcie,write_bytes,avg,15,0.049974
2,12633,pcie,write_bytes,avg,16,0.00351828
2,12633,pcie,write_bytes,avg,17,0.0114574
2,12633,pcie,write_bytes,avg,18,0.0170161
2,12633,pcie,write_bytes,avg,19,0.0369633
2,12633,pcie,write_bytes,avg,20,0.0491194
2,12633,pcie,write_bytes,avg,21,0.0107844
2,12633,pcie,write_bytes,avg,22,0.0190636
2,12633,pcie,write_bytes,avg,23,0.0642007
