session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
16,737,dramc,sectors_op_write,avg,1,2.96609
16,737,dramc,sectors_op_write,avg,2,2.94907
16,737,pcie,read_bytes,avg,0,0.00017732
16,737,pcie,read_bytes,avg,1,0.000250154
16,737,pcie,read_bytes,avg,2,0.000224879
16,737,pcie,write_bytes,avg,0,0.0004433
16,737,pcie,write_bytes,avg,1,0.000472513
16,737,pcie,write_bytes,avg,2,0.000534088
16,737,pcie,read_bytes,sum,0,3072
16,737,pcie,read_bytes,sum,1,4608
16,737,pcie,read_bytes,sum,2,4096
16,737,pcie,write_bytes,sum,0,7680
16,737,pcie,write_bytes,sum,1,8704
16,737,pcie,write_bytes,sum,2,9728
17,746,gpc,cycles_elapsed,avg,0,1.31697e+09
17,746,gpc,cycles_elapsed,avg,1,1.21809e+09
17,746,gpc,cycles_elapsed,avg,2,1.21936e+09
17,746,gr,cycles_active,sum,0,100
17,746,gr,cycles_active,sum,1,100
17,746,gr,cycles_active,sum,2,100
17,746,tpc,warps_active_realtime,avg,0,66.2871
17,746,tpc,warps_active_realtime,avg,1,66.275
17,746,tpc,warps_active_realtime,avg,2,66.2375
17,746,sm,cycles_active,avg,0,99.844
17,746,sm,cycles_active,avg,1,99.8549
17,746,sm,cycles_active,avg,2,99.8318
17,746,sm,inst_executed,avg,0,74.7237
17,746,sm,inst_executed,avg,1,74.704
17,746,sm,inst_executed,avg,2,74.7033
17,746,sm,pipe_tensor_cycles_active,avg,0,0
17,746,sm,pipe_tensor_cycles_active,avg,1,0
17,746,sm,pipe_tensor_cycles_active,avg,2,0
17,746,dramc,sectors_op_read,avg,0,52.8022
17,746,dramc,sectors_op_read,avg,1,59.8149
17,746,dramc,sectors_op_read,avg,2,59.9799
17,746,dramc,sectors_op_write,avg,0,3.01102
17,746,dramc,sectors_op_write,avg,1,2.94945
17,746,dramc,sectors_op_write,avg,2,2.95312
17,746,pcie,read_bytes,avg,0,0.00723084
17,746,pcie,read_bytes,avg,1,0.00022103
17,746,pcie,read_bytes,avg,2,0.000248916
17,746,pcie,write_bytes,avg,0,0.0138342
17,746,pcie,write_bytes,avg,1,0.000469689
17,746,pcie,write_bytes,avg,2,0.000525489
17,746,pcie,read_bytes,sum,0,123904
17,746,pcie,read_bytes,sum,1,4096
17,746,pcie,read_bytes,sum,2,4608
17,746,pcie,write_bytes,sum,0,237056
17,746,pcie,write_bytes,sum,1,8704
17,746,pcie,write_bytes,sum,2,9728
18,755,gpc,cycles_elapsed,avg,0,1.38244e+09
18,755,gpc,cycles_elapsed,avg,1,1.22865e+09
18,755,gpc,cycles_elapsed,avg,2,1.236e+09
18,755,gr,cycles_active,sum,0,100
18,755,gr,cycles_active,sum,1,100
18,755,gr,cycles_active,sum,2,100
18,755,tpc,warps_active_realtime,avg,0,66.2978
18,755,tpc,warps_active_realtime,avg,1,54.1391
18,755,tpc,warps_active_realtime,avg,2,66.2543
18,755,sm,cycles_active,avg,0,99.8647
18,755,sm,cycles_active,avg,1,99.9887
18,755,sm,cycles_active,avg,2,99.8339
18,755,sm,inst_executed,avg,0,74.737
18,755,sm,inst_executed,avg,1,14.0505
18,755,sm,inst_executed,avg,2,74.7044
18,755,sm,pipe_tensor_cycles_active,avg,0,0
18,755,sm,pipe_tensor_cycles_active,avg,1,0
18,755,sm,pipe_tensor_cycles_active,avg,2,0
18,755,dramc,sectors_op_read,avg,0,52.3636
18,755,dramc,sectors_op_read,avg,1,436.292
18,755,dramc,sectors_op_read,avg,2,59.679
18,755,dramc,sectors_op_write,avg,0,3.04934
18,755,dramc,sectors_op_write,avg,1,0.293841
18,755,dramc,sectors_op_write,avg,2,2.96559
18,755,pcie,read_bytes,avg,0,0.000219594
18,755,pcie,read_bytes,avg,1,0.000319762
18,755,pcie,read_bytes,avg,2,0.00336423
18,755,pcie,write_bytes,avg,0,0.000501929
18,755,pcie,write_bytes,avg,1,0.00383714
18,755,pcie,write_bytes,avg,2,0.00616776
18,755,pcie,read_bytes,sum,0,3584
18,755,pcie,read_bytes,sum,1,512
18,755,pcie,read_bytes,sum,2,61440
18,755,pcie,write_bytes,sum,0,8192
18,755,pcie,write_bytes,sum,1,6144
18,755,pcie,write_bytes,sum,2,112640
19,739,gpc,cycles_elapsed,avg,0,1.3196e+09
19,739,gpc,cycles_elapsed,avg,1,1.22766e+09
19,739,gpc,cycles_elapsed,avg,2,1.22891e+09
19,739,gr,cycles_active,sum,0,100
19,739,gr,cycles_active,sum,1,100
19,739,gr,cycles_active,sum,2,100
19,739,tpc,warps_active_realtime,avg,0,66.3117
19,739,tpc,warps_active_realtime,avg,1,66.2313
19,739,tpc,warps_active_realtime,avg,2,66.24
19,739,sm,cycles_active,avg,0,99.9368
19,739,sm,cycles_active,avg,1,99.812
19,739,sm,cycles_active,avg,2,99.868
19,739,sm,inst_executed,avg,0,74.7935
19,739,sm,inst_executed,avg,1,74.7048
19,739,sm,inst_executed,avg,2,74.7044
19,739,sm,pipe_tensor_cycles_active,avg,0,0
19,739,sm,pipe_tensor_cycles_active,avg,1,0
19,739,sm,pipe_tensor_cycles_active,avg,2,0
19,739,dramc,sectors_op_read,avg,0,51.5234
19,739,dramc,sectors_op_read,avg,1,60.1349
19,739,dramc,sectors_op_read,avg,2,60.0017
19,739,dramc,sectors_op_write,avg,0,3.03498
19,739,dramc,sectors_op_write,avg,1,2.97202
19,739,dramc,sectors_op_write,avg,2,2.95389
19,739,pcie,read_bytes,avg,0,0.00020977
19,739,pcie,read_bytes,avg,1,0.000250614
19,739,pcie,read_bytes,avg,2,0.0145225
19,739,pcie,write_bytes,avg,0,0.000479475
19,739,pcie,write_bytes,avg,1,0.000501229
19,739,pcie,write_bytes,avg,2,0.0224388
19,739,pcie,read_bytes,sum,0,3584
19,739,pcie,read_bytes,sum,1,4608
19,739,pcie,read_bytes,sum,2,266752
19,739,pcie,write_bytes,sum,0,8192
19,739,pcie,write_bytes,sum,1,9216
19,739,pcie,write_bytes,sum,2,412160
20,744,gpc,cycles_elapsed,avg,0,1.30118e+09
20,744,gpc,cycles_elapsed,avg,1,1.224e+09
20,744,gpc,cycles_elapsed,avg,2,1.22147e+09
20,744,gr,cycles_active,sum,0,100
20,744,gr,cycles_active,sum,1,100
20,744,gr,cycles_active,sum,2,100
20,744,tpc,warps_active_realtime,avg,0,66.2579
20,744,tpc,warps_active_realtime,avg,1,66.2366
20,744,tpc,warps_active_realtime,avg,2,66.222
20,744,sm,cycles_active,avg,0,99.8639
20,744,sm,cycles_active,avg,1,99.8444
20,744,sm,cycles_active,avg,2,99.83
20,744,sm,inst_executed,avg,0,74.7237
20,744,sm,inst_executed,avg,1,74.7039
20,744,sm,inst_executed,avg,2,74.7018
20,744,sm,pipe_tensor_cycles_active,avg,0,0
20,744,sm,pipe_tensor_cycles_active,avg,1,0
20,744,sm,pipe_tensor_cycles_active,avg,2,0
20,744,dramc,sectors_op_read,avg,0,53.7057
20,744,dramc,sectors_op_read,avg,1,60.5022
20,744,dramc,sectors_op_read,avg,2,60.707
20,744,dramc,sectors_op_write,avg,0,3.02252
20,744,dramc,sectors_op_write,avg,1,2.98075
20,744,dramc,sectors_op_write,avg,2,2.96726
20,744,pcie,read_bytes,avg,0,0.00026569
20,744,pcie,read_bytes,avg,1,0.000222102
20,744,pcie,read_bytes,avg,2,0.000221637
20,744,pcie,write_bytes,avg,0,0.000501859
20,744,pcie,write_bytes,avg,1,0.000499729
20,744,pcie,write_bytes,avg,2,0.000470978
20,744,pcie,read_bytes,sum,0,4608
20,744,pcie,read_bytes,sum,1,4096
20,744,pcie,read_bytes,sum,2,4096
20,744,pcie,write_bytes,sum,0,8704
20,744,pcie,write_bytes,sum,1,9216
20,744,pcie,write_bytes,sum,2,8704
21,733,gpc,cycles_elapsed,avg,0,1.3261e+09
21,733,gpc,cycles_elapsed,avg,1,1.22853e+09
21,733,gpc,cycles_elapsed,avg,2,1.22603e+09
21,733,gr,cycles_active,sum,0,100
21,733,gr,cycles_active,sum,1,100
21,733,gr,cycles_active,sum,2,100
21,733,tpc,warps_active_realtime,avg,0,66.3259
21,733,tpc,warps_active_realtime,avg,1,66.2518
21,733,tpc,warps_active_realtime,avg,2,66.2376
21,733,sm,cycles_active,avg,0,99.9056
21,733,sm,cycles_active,avg,1,99.8827
21,733,sm,cycles_active,avg,2,99.8206
21,733,sm,inst_executed,avg,0,74.7699
21,733,sm,inst_executed,avg,1,74.7064
21,733,sm,inst_executed,avg,2,74.703
21,733,sm,pipe_tensor_cycles_active,avg,0,0
21,733,sm,pipe_tensor_cycles_active,avg,1,0
21,733,sm,pipe_tensor_cycles_active,avg,2,0
21,733,dramc,sectors_op_read,avg,0,53.3455
21,733,dramc,sectors_op_read,avg,1,60.6344
21,733,dramc,sectors_op_read,avg,2,59.9322
21,733,dramc,sectors_op_write,avg,0,3.06434
21,733,dramc,sectors_op_write,avg,1,2.97741
21,733,dramc,sectors_op_write,avg,2,2.98795
21,733,pcie,read_bytes,avg,0,0.00147516
21,733,pcie,read_bytes,avg,1,0.000250798
21,733,pcie,read_bytes,avg,2,0.000222468
21,733,pcie,write_bytes,avg,0,0.00234821
21,733,pcie,write_bytes,avg,1,0.000529462
21,733,pcie,write_bytes,avg,2,0.000472744
21,733,pcie,read_bytes,sum,0,25088
21,733,pcie,read_bytes,sum,1,4608
21,733,pcie,read_bytes,sum,2,4096
21,733,pcie,write_bytes,sum,0,39936
21,733,pcie,write_bytes,sum,1,9728
21,733,pcie,write_bytes,sum,2,8704
22,758,gpc,cycles_elapsed,avg,0,1.32395e+09
22,758,gpc,cycles_elapsed,avg,1,1.22675e+09
22,758,gpc,cycles_elapsed,avg,2,1.34124e+09
22,758,gr,cycles_active,sum,0,100
22,758,gr,cycles_active,sum,1,100
22,758,gr,cycles_active,sum,2,100
22,758,tpc,warps_active_realtime,avg,0,66.2616
22,758,tpc,warps_active_realtime,avg,1,66.2375
22,758,tpc,warps_active_realtime,avg,2,53.2447
22,758,sm,cycles_active,avg,0,99.8617
22,758,sm,cycles_active,avg,1,99.8427
22,758,sm,cycles_active,avg,2,99.9904
22,758,sm,inst_executed,avg,0,74.7195
22,758,sm,inst_executed,avg,1,74.7028
22,758,sm,inst_executed,avg,2,12.8742
22,758,sm,pipe_tensor_cycles_active,avg,0,0
22,758,sm,pipe_tensor_cycles_active,avg,1,0
22,758,sm,pipe_tensor_cycles_active,avg,2,0
22,758,dramc,sectors_op_read,avg,0,52.8909
22,758,dramc,sectors_op_read,avg,1,59.7324
22,758,dramc,sectors_op_read,avg,2,397.559
22,758,dramc,sectors_op_write,avg,0,3.02687
22,758,dramc,sectors_op_write,avg,1,2.9744
22,758,dramc,sectors_op_write,avg,2,0.256485
22,758,pcie,read_bytes,avg,0,0.000210254
22,758,pcie,read_bytes,avg,1,0.00147471
22,758,pcie,read_bytes,avg,2,0.000319839
22,758,pcie,write_bytes,avg,0,0.00048058
22,758,pcie,write_bytes,avg,1,0.00233728
22,758,pcie,write_bytes,avg,2,0.00351823
22,758,pcie,read_bytes,sum,0,3584
22,758,pcie,read_bytes,sum,1,27136
22,758,pcie,read_bytes,sum,2,512
22,758,pcie,write_bytes,sum,0,8192
22,758,pcie,write_bytes,sum,1,43008
22,758,pcie,write_bytes,sum,2,5632
23,740,gpc,cycles_elapsed,avg,0,1.30965e+09
23,740,gpc,cycles_elapsed,avg,1,1.21723e+09
23,740,gpc,cycles_elapsed,avg,2,1.2169e+09
23,740,gr,cycles_active,sum,0,100
23,740,gr,cycles_active,sum,1,100
23,740,gr,cycles_active,sum,2,100
23,740,tpc,warps_active_realtime,avg,0,66.2826
23,740,tpc,warps_active_realtime,avg,1,66.2246
23,740,tpc,warps_active_realtime,avg,2,66.2256
23,740,sm,cycles_active,avg,0,99.8403
23,740,sm,cycles_active,avg,1,99.8322
23,740,sm,cycles_active,avg,2,99.8086
23,740,sm,inst_executed,avg,0,74.7214
23,740,sm,inst_executed,avg,1,74.7036
23,740,sm,inst_executed,avg,2,74.7027
23,740,sm,pipe_tensor_cycles_active,avg,0,0
23,740,sm,pipe_tensor_cycles_active,avg,1,0
23,740,sm,pipe_tensor_cycles_active,avg,2,0
23,740,dramc,sectors_op_read,avg,0,52.0668
23,740,dramc,sectors_op_read,avg,1,59.8066
23,740,dramc,sectors_op_read,avg,2,60.6819
23,740,dramc,sectors_op_write,avg,0,3.02009
23,740,dramc,sectors_op_write,avg,1,2.97806
23,740,dramc,sectors_op_write,avg,2,2.99337
23,740,pcie,read_bytes,avg,0,0.000237699
23,740,pcie,read_bytes,avg,1,0.00187742
23,740,pcie,read_bytes,avg,2,0.00019321
23,740,pcie,write_bytes,avg,0,0.000505111
23,740,pcie,write_bytes,avg,1,0.00320266
23,740,pcie,write_bytes,avg,2,0.000441622
23,740,pcie,read_bytes,sum,0,4096
23,740,pcie,read_bytes,sum,1,34816
23,740,pcie,read_bytes,sum,2,3584
23,740,pcie,write_bytes,sum,0,8704
23,740,pcie,write_bytes,sum,1,59392
23,740,pcie,write_bytes,sum,2,8192
24,734,gpc,cycles_elapsed,avg,0,1.49879e+09
24,734,gpc,cycles_elapsed,avg,1,1.18019e+09
24,734,gpc,cycles_elapsed,avg,2,1.16954e+09
24,734,gr,cycles_active,sum,0,100
24,734,gr,cycles_active,sum,1,100
24,734,gr,cycles_active,sum,2,100
24,734,tpc,warps_active_realtime,avg,0,66.3098
24,734,tpc,warps_active_realtime,avg,1,66.2373
24,734,tpc,warps_active_realtime,avg,2,66.2306
24,734,sm,cycles_active,avg,0,99.9113
24,734,sm,cycles_active,avg,1,99.8432
24,734,sm,cycles_active,avg,2,99.8326
24,734,sm,inst_executed,avg,0,74.7693
24,734,sm,inst_executed,avg,1,74.705
24,734,sm,inst_executed,avg,2,74.7058
24,734,sm,pipe_tensor_cycles_active,avg,0,0
24,734,sm,pipe_tensor_cycles_active,avg,1,0
24,734,sm,pipe_tensor_cycles_active,avg,2,0
24,734,dramc,sectors_op_read,avg,0,52.9652
24,734,dramc,sectors_op_read,avg,1,60.7901
24,734,dramc,sectors_op_read,avg,2,60.5007
24,734,dramc,sectors_op_write,avg,0,3.10935
24,734,dramc,sectors_op_write,avg,1,2.98464
24,734,dramc,sectors_op_write,avg,2,2.97644
24,734,pcie,read_bytes,avg,0,0.000136101
24,734,pcie,read_bytes,avg,1,0.000214157
24,734,pcie,read_bytes,avg,2,0.00148558
24,734,pcie,write_bytes,avg,0,0.000476355
24,734,pcie,write_bytes,avg,1,0.000481853
24,734,pcie,write_bytes,avg,2,0.00238754
24,734,pcie,read_bytes,sum,0,2048
24,734,pcie,read_bytes,sum,1,4096
24,734,pcie,read_bytes,sum,2,28672
24,734,pcie,write_bytes,sum,0,7168
24,734,pcie,write_bytes,sum,1,9216
24,734,pcie,write_bytes,sum,2,46080
25,740,gpc,cycles_elapsed,avg,0,1.28215e+09
25,740,gpc,cycles_elapsed,avg,1,1.22804e+09
25,740,gpc,cycles_elapsed,avg,2,1.22859e+09
25,740,gr,cycles_active,sum,0,100
25,740,gr,cycles_active,sum,1,100
25,740,gr,cycles_active,sum,2,100
25,740,tpc,warps_active_realtime,avg,0,66.2789
25,740,tpc,warps_active_realtime,avg,1,66.2569
25,740,tpc,warps_active_realtime,avg,2,66.2608
25,740,sm,cycles_active,avg,0,99.8624
25,740,sm,cycles_active,avg,1,99.8242
25,740,sm,cycles_active,avg,2,99.8671
25,740,sm,inst_executed,avg,0,74.7306
25,740,sm,inst_executed,avg,1,74.7139
25,740,sm,inst_executed,avg,2,74.7028
25,740,sm,pipe_tensor_cycles_active,avg,0,0
25,740,sm,pipe_tensor_cycles_active,avg,1,0
25,740,sm,pipe_tensor_cycles_active,avg,2,0
25,740,dramc,sectors_op_read,avg,0,52.1066
25,740,dramc,sectors_op_read,avg,1,55.505
25,740,dramc,sectors_op_read,avg,2,60.1123
25,740,dramc,sectors_op_write,avg,0,3.02033
25,740,dramc,sectors_op_write,avg,1,2.97416
25,740,dramc,sectors_op_write,avg,2,2.93957
25,740,pcie,read_bytes,avg,0,0.000232738
25,740,pcie,read_bytes,avg,1,0.000250724
25,740,pcie,read_bytes,avg,2,0.000222932
25,740,pcie,write_bytes,avg,0,0.000494568
25,740,pcie,write_bytes,avg,1,0.000529307
25,740,pcie,write_bytes,avg,2,0.000473729
25,740,pcie,read_bytes,sum,0,4096
25,740,pcie,read_bytes,sum,1,4608
25,740,pcie,read_bytes,sum,2,4096
25,740,pcie,write_bytes,sum,0,8704
25,740,pcie,write_bytes,sum,1,9728
25,740,pcie,write_bytes,sum,2,8704
26,779,gpc,cycles_elapsed,avg,0,1.36901e+09
26,779,gpc,cycles_elapsed,avg,1,1.17554e+09
26,779,gpc,cycles_elapsed,avg,2,1.17152e+09
26,779,gr,cycles_active,sum,0,100
26,779,gr,cycles_active,sum,1,100
26,779,gr,cycles_active,sum,2,100
26,779,tpc,warps_active_realtime,avg,0,66.3242
26,779,tpc,warps_active_realtime,avg,1,66.2505
26,779,tpc,warps_active_realtime,avg,2,66.2603
26,779,sm,cycles_active,avg,0,99.9293
26,779,sm,cycles_active,avg,1,99.8424
26,779,sm,cycles_active,avg,2,99.8696
26,779,sm,inst_executed,avg,0,74.7858
26,779,sm,inst_executed,avg,1,74.705
26,779,sm,inst_executed,avg,2,74.7073
26,779,sm,pipe_tensor_cycles_active,avg,0,0
26,779,sm,pipe_tensor_cycles_active,avg,1,0
26,779,sm,pipe_tensor_cycles_active,avg,2,0
26,779,dramc,sectors_op_read,avg,0,53.4356
26,779,dramc,sectors_op_read,avg,1,60.339
26,779,dramc,sectors_op_read,avg,2,59.5916
26,779,dramc,sectors_op_write,avg,0,3.08115
26,779,dramc,sectors_op_write,avg,1,2.96972
26,779,dramc,sectors_op_write,avg,2,2.97794
26,779,pcie,read_bytes,avg,0,0.00164756
26,779,pcie,read_bytes,avg,1,0.000239977
26,779,pcie,read_bytes,avg,2,0.000265737
26,779,pcie,write_bytes,avg,0,0.0026734
26,779,pcie,write_bytes,avg,1,0.000479954
26,779,pcie,write_bytes,avg,2,0.0005049
26,779,pcie,read_bytes,sum,0,27136
26,779,pcie,read_bytes,sum,1,4608
26,779,pcie,read_bytes,sum,2,5120
26,779,pcie,write_bytes,sum,0,44032
26,779,pcie,write_bytes,sum,1,9216
26,779,pcie,write_bytes,sum,2,9728
27,732,gpc,cycles_elapsed,avg,0,1.5041e+09
27,732,gpc,cycles_elapsed,avg,1,1.17016e+09
27,732,gpc,cycles_elapsed,avg,2,1.16974e+09
27,732,gr,cycles_active,sum,0,100
27,732,gr,cycles_active,sum,1,100
27,732,gr,cycles_active,sum,2,100
27,732,tpc,warps_active_realtime,avg,0,66.3174
27,732,tpc,warps_active_realtime,avg,1,66.2245
27,732,tpc,warps_active_realtime,avg,2,66.2299
27,732,sm,cycles_active,avg,0,99.9171
27,732,sm,cycles_active,avg,1,99.8431
27,732,sm,cycles_active,avg,2,99.8312
27,732,sm,inst_executed,avg,0,74.7743
27,732,sm,inst_executed,avg,1,74.7048
27,732,sm,inst_executed,avg,2,74.7051
27,732,sm,pipe_tensor_cycles_active,avg,0,0
27,732,sm,pipe_tensor_cycles_active,avg,1,0
27,732,sm,pipe_tensor_cycles_active,avg,2,0
27,732,dramc,sectors_op_read,avg,0,53.7046
27,732,dramc,sectors_op_read,avg,1,60.3921
27,732,dramc,sectors_op_read,avg,2,59.7565
27,732,dramc,sectors_op_write,avg,0,3.10688
27,732,dramc,sectors_op_write,avg,1,2.98877
27,732,dramc,sectors_op_write,avg,2,2.97752
27,732,pcie,read_bytes,avg,0,0.000204889
27,732,pcie,read_bytes,avg,1,0.00143326
27,732,pcie,read_bytes,avg,2,0.000265324
27,732,pcie,write_bytes,avg,0,0.000546372
27,732,pcie,write_bytes,avg,1,0.00233569
27,732,pcie,write_bytes,avg,2,0.000477583
27,732,pcie,read_bytes,sum,0,3072
27,732,pcie,read_bytes,sum,1,27648
27,732,pcie,read_bytes,sum,2,5120
27,732,pcie,write_bytes,sum,0,8192
27,732,pcie,write_bytes,sum,1,45056
27,732,pcie,write_bytes,sum,2,9216
28,751,gpc,cycles_elapsed,avg,0,1.36916e+09
28,751,gpc,cycles_elapsed,avg,1,1.2297e+09
28,751,gpc,cycles_elapsed,avg,2,1.23414e+09
28,751,gr,cycles_active,sum,0,100
28,751,gr,cycles_active,sum,1,100
28,751,gr,cycles_active,sum,2,100
28,751,tpc,warps_active_realtime,avg,0,66.321
28,751,tpc,warps_active_realtime,avg,1,66.2475
28,751,tpc,warps_active_realtime,avg,2,66.2295
28,751,sm,cycles_active,avg,0,99.8981
28,751,sm,cycles_active,avg,1,99.8439
28,751,sm,cycles_active,avg,2,99.8426
28,751,sm,inst_executed,avg,0,74.763
28,751,sm,inst_executed,avg,1,74.7036
28,751,sm,inst_executed,avg,2,74.702
28,751,sm,pipe_tensor_cycles_active,avg,0,0
28,751,sm,pipe_tensor_cycles_active,avg,1,0
28,751,sm,pipe_tensor_cycles_active,avg,2,0
28,751,dramc,sectors_op_read,avg,0,52.5798
28,751,dramc,sectors_op_read,avg,1,60.3996
28,751,dramc,sectors_op_read,avg,2,60.8722
28,751,dramc,sectors_op_write,avg,0,3.07572
28,751,dramc,sectors_op_write,avg,1,2.96946
28,751,dramc,sectors_op_write,avg,2,2.98114
28,751,pcie,read_bytes,avg,0,0.000248639
28,751,pcie,read_bytes,avg,1,0.000195245
28,751,pcie,read_bytes,avg,2,0.000195945
28,751,pcie,write_bytes,avg,0,0.000497278
28,751,pcie,write_bytes,avg,1,0.000474165
28,751,pcie,write_bytes,avg,2,0.000447875
28,751,pcie,read_bytes,sum,0,4096
28,751,pcie,read_bytes,sum,1,3584
28,751,pcie,read_bytes,sum,2,3584
28,751,pcie,write_bytes,sum,0,8192
28,751,pcie,write_bytes,sum,1,8704
28,751,pcie,write_bytes,sum,2,8192
29,749,gpc,cycles_elapsed,avg,0,1.28212e+09
29,749,gpc,cycles_elapsed,avg,1,1.22952e+09
29,749,gpc,cycles_elapsed,avg,2,1.2118e+09
29,749,gr,cycles_active,sum,0,100
29,749,gr,cycles_active,sum,1,100
29,749,gr,cycles_active,sum,2,100
29,749,tpc,warps_active_realtime,avg,0,66.2775
29,749,tpc,warps_active_realtime,avg,1,66.227
29,749,tpc,warps_active_realtime,avg,2,66.2395
29,749,sm,cycles_active,avg,0,99.8551
29,749,sm,cycles_active,avg,1,99.8318
29,749,sm,cycles_active,avg,2,99.8314
29,749,sm,inst_executed,avg,0,74.733
29,749,sm,inst_executed,avg,1,74.7029
29,749,sm,inst_executed,avg,2,74.704
29,749,sm,pipe_tensor_cycles_active,avg,0,0
29,749,sm,pipe_tensor_cycles_active,avg,1,0
29,749,sm,pipe_tensor_cycles_active,avg,2,0
29,749,dramc,sectors_op_read,avg,0,52.2519
29,749,dramc,sectors_op_read,avg,1,60.8574
29,749,dramc,sectors_op_read,avg,2,60.5716
29,749,dramc,sectors_op_write,avg,0,3.06401
29,749,dramc,sectors_op_write,avg,1,2.97922
29,749,dramc,sectors_op_write,avg,2,2.97414
29,749,pcie,read_bytes,avg,0,0.000232739
29,749,pcie,read_bytes,avg,1,0.000223102
29,749,pcie,read_bytes,avg,2,0.00153922
29,749,pcie,write_bytes,avg,0,0.000494569
29,749,pcie,write_bytes,avg,1,0.000474092
29,749,pcie,write_bytes,avg,2,0.00250124
29,749,pcie,read_bytes,sum,0,4096
29,749,pcie,read_bytes,sum,1,4096
29,749,pcie,read_bytes,sum,2,28672
29,749,pcie,write_bytes,sum,0,8704
29,749,pcie,write_bytes,sum,1,8704
29,749,pcie,write_bytes,sum,2,46592
30,740,gpc,cycles_elapsed,avg,0,1.30556e+09
30,740,gpc,cycles_elapsed,avg,1,1.223e+09
30,740,gpc,cycles_elapsed,avg,2,1.21979e+09
30,740,gr,cycles_active,sum,0,100
30,740,gr,cycles_active,sum,1,100
30,740,gr,cycles_active,sum,2,100
30,740,tpc,warps_active_realtime,avg,0,66.2712
30,740,tpc,warps_active_realtime,avg,1,66.2373
30,740,tpc,warps_active_realtime,avg,2,66.2593
30,740,sm,cycles_active,avg,0,99.8549
30,740,sm,cycles_active,avg,1,99.8448
30,740,sm,cycles_active,avg,2,99.8449
30,740,sm,inst_executed,avg,0,74.7238
30,740,sm,inst_executed,avg,1,74.7043
30,740,sm,inst_executed,avg,2,74.7132
30,740,sm,pipe_tensor_cycles_active,avg,0,0
30,740,sm,pipe_tensor_cycles_active,avg,1,0
30,740,sm,pipe_tensor_cycles_active,avg,2,0
30,740,dramc,sectors_op_read,avg,0,52.4372
30,740,dramc,sectors_op_read,avg,1,60.3402
30,740,dramc,sectors_op_read,avg,2,58.8152
30,740,dramc,sectors_op_write,avg,0,3.07456
30,740,dramc,sectors_op_write,avg,1,2.97876
30,740,dramc,sectors_op_write,avg,2,2.99418
30,740,pcie,read_bytes,avg,0,0.000236965
30,740,pcie,read_bytes,avg,1,0.000249663
30,740,pcie,read_bytes,avg,2,0.000221365
30,740,pcie,write_bytes,avg,0,0.000473929
30,740,pcie,write_bytes,avg,1,0.000499326
30,740,pcie,write_bytes,avg,2,0.000470401
30,740,pcie,read_bytes,sum,0,4096
30,740,pcie,read_bytes,sum,1,4608
30,740,pcie,read_bytes,sum,2,4096
30,740,pcie,write_bytes,sum,0,8192
30,740,pcie,write_bytes,sum,1,9216
30,740,pcie,write_bytes,sum,2,8704
31,778,gpc,cycles_elapsed,avg,0,1.55241e+09
31,778,gpc,cycles_elapsed,avg,1,1.185e+09
31,778,gpc,cycles_elapsed,avg,2,1.20563e+09
31,778,gr,cycles_active,sum,0,100
31,778,gr,cycles_active,sum,1,100
31,778,gr,cycles_active,sum,2,100
31,778,tpc,warps_active_realtime,avg,0,66.3037
31,778,tpc,warps_active_realtime,avg,1,58.1018
31,778,tpc,warps_active_realtime,avg,2,66.2446
31,778,sm,cycles_active,avg,0,99.8899
31,778,sm,cycles_active,avg,1,99.9887
31,778,sm,cycles_active,avg,2,99.8435
31,778,sm,inst_executed,avg,0,74.7353
31,778,sm,inst_executed,avg,1,14.5649
31,778,sm,inst_executed,avg,2,74.7037
31,778,sm,pipe_tensor_cycles_active,avg,0,0
31,778,sm,pipe_tensor_cycles_active,avg,1,0
31,778,sm,pipe_tensor_cycles_active,avg,2,0
31,778,dramc,sectors_op_read,avg,0,53.9129
31,778,dramc,sectors_op_read,avg,1,457.656
31,778,dramc,sectors_op_read,avg,2,59.9637
31,778,dramc,sectors_op_write,avg,0,3.14397
31,778,dramc,sectors_op_write,avg,1,0.348683
31,778,dramc,sectors_op_write,avg,2,2.96264
31,778,pcie,read_bytes,avg,0,0.00190224
31,778,pcie,read_bytes,avg,1,0
31,778,pcie,read_bytes,avg,2,0.000218768
31,778,pcie,write_bytes,avg,0,0.0031704
31,778,pcie,write_bytes,avg,1,0.00351659
31,778,pcie,write_bytes,avg,2,0.000464883
31,778,pcie,read_bytes,sum,0,27648
31,778,pcie,read_bytes,sum,1,0
31,778,pcie,read_bytes,sum,2,4096
31,778,pcie,write_bytes,sum,0,46080
31,778,pcie,write_bytes,sum,1,5632
31,778,pcie,write_bytes,sum,2,8704
32,798,gpc,cycles_elapsed,avg,0,1.33046e+09
32,798,gpc,cycles_elapsed,avg,1,1.22746e+09
32,798,gpc,cycles_elapsed,avg,2,1.23006e+09
32,798,gr,cycles_active,sum,0,100
32,798,gr,cycles_active,sum,1,100
32,798,gr,cycles_active,sum,2,100
32,798,tpc,warps_active_realtime,avg,0,66.3037
32,798,tpc,warps_active_realtime,avg,1,66.2545
32,798,tpc,warps_active_realtime,avg,2,66.2328
32,798,sm,cycles_active,avg,0,99.8866
32,798,sm,cycles_active,avg,1,99.8561
32,798,sm,cycles_active,avg,2,99.8173
