session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,2529,gpc,cycles_elapsed,avg,9,1.18575e+09
2,2529,gr,cycles_active,sum,0,100
2,2529,gr,cycles_active,sum,1,100
2,2529,gr,cycles_active,sum,2,100
2,2529,gr,cycles_active,sum,3,100
2,2529,gr,cycles_active,sum,4,100
2,2529,gr,cycles_active,sum,5,100
2,2529,gr,cycles_active,sum,6,100
2,2529,gr,cycles_active,sum,7,100
2,2529,gr,cycles_active,sum,8,100
2,2529,gr,cycles_active,sum,9,100
2,2529,tpc,warps_active_realtime,avg,0,66.3267
2,2529,tpc,warps_active_realtime,avg,1,66.2339
2,2529,tpc,warps_active_realtime,avg,2,66.232
2,2529,tpc,warps_active_realtime,avg,3,51.2179
2,2529,tpc,warps_active_realtime,avg,4,66.2643
2,2529,tpc,warps_active_realtime,avg,5,66.258
2,2529,tpc,warps_active_realtime,avg,6,66.2183
2,2529,tpc,warps_active_realtime,avg,7,66.2145
2,2529,tpc,warps_active_realtime,avg,8,66.235
2,2529,tpc,warps_active_realtime,avg,9,66.2443
2,2529,sm,cycles_active,avg,0,99.9215
2,2529,sm,cycles_active,avg,1,99.8329
2,2529,sm,cycles_active,avg,2,99.8308
2,2529,sm,cycles_active,avg,3,99.9911
2,2529,sm,cycles_active,avg,4,99.856
2,2529,sm,cycles_active,avg,5,99.8674
2,2529,sm,cycles_active,avg,6,99.8186
2,2529,sm,cycles_active,avg,7,99.8298
2,2529,sm,cycles_active,avg,8,99.8302
2,2529,sm,cycles_active,avg,9,99.8537
2,2529,sm,inst_executed,avg,0,74.7824
2,2529,sm,inst_executed,avg,1,74.7058
2,2529,sm,inst_executed,avg,2,74.7115
2,2529,sm,inst_executed,avg,3,13.2032
2,2529,sm,inst_executed,avg,4,74.7053
2,2529,sm,inst_executed,avg,5,74.706
2,2529,sm,inst_executed,avg,6,74.7025
2,2529,sm,inst_executed,avg,7,74.7029
2,2529,sm,inst_executed,avg,8,74.7036
2,2529,sm,inst_executed,avg,9,74.7038
2,2529,sm,pipe_tensor_cycles_active,avg,0,0
2,2529,sm,pipe_tensor_cycles_active,avg,1,0
2,2529,sm,pipe_tensor_cycles_active,avg,2,0
2,2529,sm,pipe_tensor_cycles_active,avg,3,0
2,2529,sm,pipe_tensor_cycles_active,avg,4,0
2,2529,sm,pipe_tensor_cycles_active,avg,5,0
2,2529,sm,pipe_tensor_cycles_active,avg,6,0
2,2529,sm,pipe_tensor_cycles_active,avg,7,0
2,2529,sm,pipe_tensor_cycles_active,avg,8,0
2,2529,sm,pipe_tensor_cycles_active,avg,9,0
2,2529,dramc,sectors_op_read,avg,0,53.1822
2,2529,dramc,sectors_op_read,avg,1,59.816
2,2529,dramc,sectors_op_read,avg,2,57.9581
2,2529,dramc,sectors_op_read,avg,3,408.256
2,2529,dramc,sectors_op_read,avg,4,59.8071
2,2529,dramc,sectors_op_read,avg,5,59.5071
2,2529,dramc,sectors_op_read,avg,6,59.4396
2,2529,dramc,sectors_op_read,avg,7,60.0099
2,2529,dramc,sectors_op_read,avg,8,60.0898
2,2529,dramc,sectors_op_read,avg,9,60.163
2,2529,dramc,sectors_op_write,avg,0,3.02692
2,2529,dramc,sectors_op_write,avg,1,2.94282
2,2529,dramc,sectors_op_write,avg,2,2.96819
2,2529,dramc,sectors_op_write,avg,3,0.248539
2,2529,dramc,sectors_op_write,avg,4,2.96015
2,2529,dramc,sectors_op_write,avg,5,2.95245
2,2529,dramc,sectors_op_write,avg,6,2.95374
2,2529,dramc,sectors_op_write,avg,7,2.9465
2,2529,dramc,sectors_op_write,avg,8,2.95477
2,2529,dramc,sectors_op_write,avg,9,2.95272
2,2529,pcie,read_bytes,avg,0,0.0199716
2,2529,pcie,read_bytes,avg,1,0.00949961
2,2529,pcie,read_bytes,avg,2,0.0373412
2,2529,pcie,read_bytes,avg,3,0.0652329
2,2529,pcie,read_bytes,avg,4,0.00252764
2,2529,pcie,read_bytes,avg,5,0.0154101
2,2529,pcie,read_bytes,avg,6,0.00696127
2,2529,pcie,read_bytes,avg,7,0.0376483
2,2529,pcie,read_bytes,avg,8,0.00799639
2,2529,pcie,read_bytes,avg,9,0.0240444
2,2529,pcie,write_bytes,avg,0,0.0334145
2,2529,pcie,write_bytes,avg,1,0.0160136
2,2529,pcie,write_bytes,avg,2,0.0590013
2,2529,pcie,write_bytes,avg,3,0.119274
2,2529,pcie,write_bytes,avg,4,0.00391377
2,2529,pcie,write_bytes,avg,5,0.0249304
2,2529,pcie,write_bytes,avg,6,0.0109858
2,2529,pcie,write_bytes,avg,7,0.058573
2,2529,pcie,write_bytes,avg,8,0.0130439
2,2529,pcie,write_bytes,avg,9,0.0362549
2,2529,pcie,read_bytes,sum,0,344576
2,2529,pcie,read_bytes,sum,1,179200
2,2529,pcie,read_bytes,sum,2,703488
2,2529,pcie,read_bytes,sum,3,104448
2,2529,pcie,read_bytes,sum,4,47616
2,2529,pcie,read_bytes,sum,5,293376
2,2529,pcie,read_bytes,sum,6,131072
2,2529,pcie,read_bytes,sum,7,715776
2,2529,pcie,read_bytes,sum,8,154112
2,2529,pcie,read_bytes,sum,9,457728
2,2529,pcie,write_bytes,sum,0,576512
2,2529,pcie,write_bytes,sum,1,302080
2,2529,pcie,write_bytes,sum,2,1.11155e+06
2,2529,pcie,write_bytes,sum,3,190976
2,2529,pcie,write_bytes,sum,4,73728
2,2529,pcie,write_bytes,sum,5,474624
2,2529,pcie,write_bytes,sum,6,206848
2,2529,pcie,write_bytes,sum,7,1.1136e+06
2,2529,pcie,write_bytes,sum,8,251392
2,2529,pcie,write_bytes,sum,9,690176
3,2538,gpc,cycles_elapsed,avg,0,1.32501e+09
3,2538,gpc,cycles_elapsed,avg,1,1.18896e+09
3,2538,gpc,cycles_elapsed,avg,2,1.20522e+09
3,2538,gpc,cycles_elapsed,avg,3,1.16371e+09
3,2538,gpc,cycles_elapsed,avg,4,1.17628e+09
3,2538,gpc,cycles_elapsed,avg,5,1.19761e+09
3,2538,gpc,cycles_elapsed,avg,6,1.22725e+09
3,2538,gpc,cycles_elapsed,avg,7,1.22928e+09
3,2538,gpc,cycles_elapsed,avg,8,1.17048e+09
3,2538,gpc,cycles_elapsed,avg,9,1.18103e+09
3,2538,gr,cycles_active,sum,0,100
3,2538,gr,cycles_active,sum,1,100
3,2538,gr,cycles_active,sum,2,100
3,2538,gr,cycles_active,sum,3,100
3,2538,gr,cycles_active,sum,4,100
3,2538,gr,cycles_active,sum,5,100
3,2538,gr,cycles_active,sum,6,100
3,2538,gr,cycles_active,sum,7,100
3,2538,gr,cycles_active,sum,8,100
3,2538,gr,cycles_active,sum,9,100
3,2538,tpc,warps_active_realtime,avg,0,66.2764
3,2538,tpc,warps_active_realtime,avg,1,66.2266
3,2538,tpc,warps_active_realtime,avg,2,66.2298
3,2538,tpc,warps_active_realtime,avg,3,66.2324
3,2538,tpc,warps_active_realtime,avg,4,66.2187
3,2538,tpc,warps_active_realtime,avg,5,66.2586
3,2538,tpc,warps_active_realtime,avg,6,52.0713
3,2538,tpc,warps_active_realtime,avg,7,66.253
3,2538,tpc,warps_active_realtime,avg,8,66.2456
3,2538,tpc,warps_active_realtime,avg,9,66.227
3,2538,sm,cycles_active,avg,0,99.874
3,2538,sm,cycles_active,avg,1,99.8277
3,2538,sm,cycles_active,avg,2,99.8431
3,2538,sm,cycles_active,avg,3,99.8297
3,2538,sm,cycles_active,avg,4,99.8286
3,2538,sm,cycles_active,avg,5,99.8673
3,2538,sm,cycles_active,avg,6,99.9906
3,2538,sm,cycles_active,avg,7,99.8553
3,2538,sm,cycles_active,avg,8,99.8441
3,2538,sm,cycles_active,avg,9,99.8304
3,2538,sm,inst_executed,avg,0,74.7463
3,2538,sm,inst_executed,avg,1,74.7014
3,2538,sm,inst_executed,avg,2,74.7039
3,2538,sm,inst_executed,avg,3,74.7035
3,2538,sm,inst_executed,avg,4,74.7021
3,2538,sm,inst_executed,avg,5,74.7054
3,2538,sm,inst_executed,avg,6,14.0598
3,2538,sm,inst_executed,avg,7,74.7034
3,2538,sm,inst_executed,avg,8,74.7055
3,2538,sm,inst_executed,avg,9,74.703
3,2538,sm,pipe_tensor_cycles_active,avg,0,0
3,2538,sm,pipe_tensor_cycles_active,avg,1,0
3,2538,sm,pipe_tensor_cycles_active,avg,2,0
3,2538,sm,pipe_tensor_cycles_active,avg,3,0
3,2538,sm,pipe_tensor_cycles_active,avg,4,0
3,2538,sm,pipe_tensor_cycles_active,avg,5,0
3,2538,sm,pipe_tensor_cycles_active,avg,6,0
3,2538,sm,pipe_tensor_cycles_active,avg,7,0
3,2538,sm,pipe_tensor_cycles_active,avg,8,0
3,2538,sm,pipe_tensor_cycles_active,avg,9,0
3,2538,dramc,sectors_op_read,avg,0,51.3436
3,2538,dramc,sectors_op_read,avg,1,59.8797
3,2538,dramc,sectors_op_read,avg,2,60.3345
3,2538,dramc,sectors_op_read,avg,3,60.5579
3,2538,dramc,sectors_op_read,avg,4,59.9126
3,2538,dramc,sectors_op_read,avg,5,59.0241
3,2538,dramc,sectors_op_read,avg,6,436.202
3,2538,dramc,sectors_op_read,avg,7,59.6081
3,2538,dramc,sectors_op_read,avg,8,59.9752
3,2538,dramc,sectors_op_read,avg,9,59.48
3,2538,dramc,sectors_op_write,avg,0,3.00811
3,2538,dramc,sectors_op_write,avg,1,2.94039
3,2538,dramc,sectors_op_write,avg,2,2.95534
3,2538,dramc,sectors_op_write,avg,3,2.97418
3,2538,dramc,sectors_op_write,avg,4,2.95189
3,2538,dramc,sectors_op_write,avg,5,2.94954
3,2538,dramc,sectors_op_write,avg,6,0.3039
3,2538,dramc,sectors_op_write,avg,7,2.9475
3,2538,dramc,sectors_op_write,avg,8,2.96536
3,2538,dramc,sectors_op_write,avg,9,2.96245
3,2538,pcie,read_bytes,avg,0,0.0803197
3,2538,pcie,read_bytes,avg,1,0.00542042
3,2538,pcie,read_bytes,avg,2,0.00784568
3,2538,pcie,read_bytes,avg,3,0.0138311
3,2538,pcie,read_bytes,avg,4,0.0415937
3,2538,pcie,read_bytes,avg,5,0.00546015
3,2538,pcie,read_bytes,avg,6,0.106749
3,2538,pcie,read_bytes,avg,7,0.00393143
3,2538,pcie,read_bytes,avg,8,0.0128765
3,2538,pcie,read_bytes,avg,9,0.0654429
3,2538,pcie,write_bytes,avg,0,0.141213
3,2538,pcie,write_bytes,avg,1,0.00852165
3,2538,pcie,write_bytes,avg,2,0.0121102
3,2538,pcie,write_bytes,avg,3,0.0217761
3,2538,pcie,write_bytes,avg,4,0.0658722
3,2538,pcie,write_bytes,avg,5,0.00852978
3,2538,pcie,write_bytes,avg,6,0.202312
3,2538,pcie,write_bytes,avg,7,0.00602261
3,2538,pcie,write_bytes,avg,8,0.0205494
3,2538,pcie,write_bytes,avg,9,0.112429
3,2538,pcie,read_bytes,sum,0,1.36755e+06
3,2538,pcie,read_bytes,sum,1,102912
3,2538,pcie,read_bytes,sum,2,146944
3,2538,pcie,read_bytes,sum,3,268288
3,2538,pcie,read_bytes,sum,4,798208
3,2538,pcie,read_bytes,sum,5,102912
3,2538,pcie,read_bytes,sum,6,171008
3,2538,pcie,read_bytes,sum,7,72192
3,2538,pcie,read_bytes,sum,8,248320
3,2538,pcie,read_bytes,sum,9,1.25082e+06
3,2538,pcie,write_bytes,sum,0,2.40435e+06
3,2538,pcie,write_bytes,sum,1,161792
3,2538,pcie,write_bytes,sum,2,226816
3,2538,pcie,write_bytes,sum,3,422400
3,2538,pcie,write_bytes,sum,4,1.26413e+06
3,2538,pcie,write_bytes,sum,5,160768
3,2538,pcie,write_bytes,sum,6,324096
3,2538,pcie,write_bytes,sum,7,110592
3,2538,pcie,write_bytes,sum,8,396288
3,2538,pcie,write_bytes,sum,9,2.14886e+06
4,2561,gpc,cycles_elapsed,avg,0,1.30671e+09
4,2561,gpc,cycles_elapsed,avg,1,1.20549e+09
4,2561,gpc,cycles_elapsed,avg,2,1.19999e+09
4,2561,gpc,cycles_elapsed,avg,3,1.16195e+09
4,2561,gpc,cycles_elapsed,avg,4,1.17148e+09
4,2561,gpc,cycles_elapsed,avg,5,1.19875e+09
4,2561,gpc,cycles_elapsed,avg,6,1.19657e+09
4,2561,gpc,cycles_elapsed,avg,7,1.17186e+09
4,2561,gpc,cycles_elapsed,avg,8,1.16738e+09
4,2561,gpc,cycles_elapsed,avg,9,1.24852e+09
4,2561,gr,cycles_active,sum,0,100
4,2561,gr,cycles_active,sum,1,100
4,2561,gr,cycles_active,sum,2,100
4,2561,gr,cycles_active,sum,3,100
4,2561,gr,cycles_active,sum,4,100
4,2561,gr,cycles_active,sum,5,100
4,2561,gr,cycles_active,sum,6,100
4,2561,gr,cycles_active,sum,7,100
4,2561,gr,cycles_active,sum,8,100
4,2561,gr,cycles_active,sum,9,100
4,2561,tpc,warps_active_realtime,avg,0,66.2857
4,2561,tpc,warps_active_realtime,avg,1,66.2426
4,2561,tpc,warps_active_realtime,avg,2,66.2576
4,2561,tpc,warps_active_realtime,avg,3,66.2616
4,2561,tpc,warps_active_realtime,avg,4,66.2699
4,2561,tpc,warps_active_realtime,avg,5,66.2461
4,2561,tpc,warps_active_realtime,avg,6,66.2394
4,2561,tpc,warps_active_realtime,avg,7,66.2435
4,2561,tpc,warps_active_realtime,avg,8,66.2731
4,2561,tpc,warps_active_realtime,avg,9,55.3881
4,2561,sm,cycles_active,avg,0,99.897
4,2561,sm,cycles_active,avg,1,99.8433
4,2561,sm,cycles_active,avg,2,99.844
4,2561,sm,cycles_active,avg,3,99.8669
4,2561,sm,cycles_active,avg,4,99.8523
4,2561,sm,cycles_active,avg,5,99.8584
4,2561,sm,cycles_active,avg,6,99.8429
4,2561,sm,cycles_active,avg,7,99.8545
4,2561,sm,cycles_active,avg,8,99.8676
4,2561,sm,cycles_active,avg,9,99.9901
4,2561,sm,inst_executed,avg,0,74.7638
4,2561,sm,inst_executed,avg,1,74.7041
4,2561,sm,inst_executed,avg,2,74.7055
4,2561,sm,inst_executed,avg,3,74.7062
4,2561,sm,inst_executed,avg,4,74.7037
4,2561,sm,inst_executed,avg,5,74.7068
4,2561,sm,inst_executed,avg,6,74.7044
4,2561,sm,inst_executed,avg,7,74.7049
4,2561,sm,inst_executed,avg,8,74.7066
4,2561,sm,inst_executed,avg,9,13.8315
4,2561,sm,pipe_tensor_cycles_active,avg,0,0
4,2561,sm,pipe_tensor_cycles_active,avg,1,0
4,2561,sm,pipe_tensor_cycles_active,avg,2,0
4,2561,sm,pipe_tensor_cycles_active,avg,3,0
4,2561,sm,pipe_tensor_cycles_active,avg,4,0
4,2561,sm,pipe_tensor_cycles_active,avg,5,0
4,2561,sm,pipe_tensor_cycles_active,avg,6,0
4,2561,sm,pipe_tensor_cycles_active,avg,7,0
4,2561,sm,pipe_tensor_cycles_active,avg,8,0
4,2561,sm,pipe_tensor_cycles_active,avg,9,0
4,2561,dramc,sectors_op_read,avg,0,52.6933
4,2561,dramc,sectors_op_read,avg,1,60.2553
4,2561,dramc,sectors_op_read,avg,2,59.9165
4,2561,dramc,sectors_op_read,avg,3,60.5346
4,2561,dramc,sectors_op_read,avg,4,60.2813
4,2561,dramc,sectors_op_read,avg,5,60.3022
4,2561,dramc,sectors_op_read,avg,6,59.9488
4,2561,dramc,sectors_op_read,avg,7,59.9805
4,2561,dramc,sectors_op_read,avg,8,59.289
4,2561,dramc,sectors_op_read,avg,9,429.044
4,2561,dramc,sectors_op_write,avg,0,3.04361
4,2561,dramc,sectors_op_write,avg,1,2.95333
4,2561,dramc,sectors_op_write,avg,2,2.948
4,2561,dramc,sectors_op_write,avg,3,2.9696
4,2561,dramc,sectors_op_write,avg,4,2.96746
4,2561,dramc,sectors_op_write,avg,5,2.95549
4,2561,dramc,sectors_op_write,avg,6,2.94885
4,2561,dramc,sectors_op_write,avg,7,2.95765
4,2561,dramc,sectors_op_write,avg,8,2.96134
4,2561,dramc,sectors_op_write,avg,9,0.261108
4,2561,pcie,read_bytes,avg,0,0.00444941
4,2561,pcie,read_bytes,avg,1,0.013152
4,2561,pcie,read_bytes,avg,2,0.0403928
4,2561,pcie,read_bytes,avg,3,0.0164199
4,2561,pcie,read_bytes,avg,4,0.0111335
4,2561,pcie,read_bytes,avg,5,0.0133237
4,2561,pcie,read_bytes,avg,6,0.0397884
4,2561,pcie,read_bytes,avg,7,0.0200683
4,2561,pcie,read_bytes,avg,8,0.016285
4,2561,pcie,read_bytes,avg,9,0.00031987
4,2561,pcie,write_bytes,avg,0,0.00697075
4,2561,pcie,write_bytes,avg,1,0.0201518
4,2561,pcie,write_bytes,avg,2,0.0637466
4,2561,pcie,write_bytes,avg,3,0.0268833
4,2561,pcie,write_bytes,avg,4,0.0204867
4,2561,pcie,write_bytes,avg,5,0.0205566
4,2561,pcie,write_bytes,avg,6,0.0625866
4,2561,pcie,write_bytes,avg,7,0.0342624
4,2561,pcie,write_bytes,avg,8,0.0249703
4,2561,pcie,write_bytes,avg,9,0.00351857
4,2561,pcie,read_bytes,sum,0,76800
4,2561,pcie,read_bytes,sum,1,246272
4,2561,pcie,read_bytes,sum,2,759808
4,2561,pcie,read_bytes,sum,3,318976
4,2561,pcie,read_bytes,sum,4,214528
4,2561,pcie,read_bytes,sum,5,250880
4,2561,pcie,read_bytes,sum,6,750592
4,2561,pcie,read_bytes,sum,7,386560
4,2561,pcie,read_bytes,sum,8,314880
4,2561,pcie,read_bytes,sum,9,512
4,2561,pcie,write_bytes,sum,0,120320
4,2561,pcie,write_bytes,sum,1,377344
4,2561,pcie,write_bytes,sum,2,1.1991e+06
4,2561,pcie,write_bytes,sum,3,522240
4,2561,pcie,write_bytes,sum,4,394752
4,2561,pcie,write_bytes,sum,5,387072
4,2561,pcie,write_bytes,sum,6,1.18067e+06
4,2561,pcie,write_bytes,sum,7,659968
4,2561,pcie,write_bytes,sum,8,482816
4,2561,pcie,write_bytes,sum,9,5632
5,2511,gpc,cycles_elapsed,avg,0,1.28931e+09
5,2511,gpc,cycles_elapsed,avg,1,1.20984e+09
5,2511,gpc,cycles_elapsed,avg,2,1.1955e+09
5,2511,gpc,cycles_elapsed,avg,3,1.17164e+09
5,2511,gpc,cycles_elapsed,avg,4,1.18456e+09
5,2511,gpc,cycles_elapsed,avg,5,1.19391e+09
5,2511,gpc,cycles_elapsed,avg,6,1.19439e+09
5,2511,gpc,cycles_elapsed,avg,7,1.16805e+09
5,2511,gpc,cycles_elapsed,avg,8,1.18233e+09
5,2511,gpc,cycles_elapsed,avg,9,1.19189e+09
5,2511,gr,cycles_active,sum,0,100
5,2511,gr,cycles_active,sum,1,100
5,2511,gr,cycles_active,sum,2,100
5,2511,gr,cycles_active,sum,3,100
5,2511,gr,cycles_active,sum,4,100
5,2511,gr,cycles_active,sum,5,100
5,2511,gr,cycles_active,sum,6,100
5,2511,gr,cycles_active,sum,7,100
5,2511,gr,cycles_active,sum,8,100
5,2511,gr,cycles_active,sum,9,100
5,2511,tpc,warps_active_realtime,avg,0,66.3042
5,2511,tpc,warps_active_realtime,avg,1,66.2479
5,2511,tpc,warps_active_realtime,avg,2,66.271
5,2511,tpc,warps_active_realtime,avg,3,66.241
5,2511,tpc,warps_active_realtime,avg,4,66.2493
5,2511,tpc,warps_active_realtime,avg,5,66.2293
5,2511,tpc,warps_active_realtime,avg,6,66.2127
5,2511,tpc,warps_active_realtime,avg,7,66.2432
5,2511,tpc,warps_active_realtime,avg,8,66.2449
5,2511,tpc,warps_active_realtime,avg,9,66.2368
5,2511,sm,cycles_active,avg,0,99.8671
5,2511,sm,cycles_active,avg,1,99.8411
5,2511,sm,cycles_active,avg,2,99.8802
5,2511,sm,cycles_active,avg,3,99.8268
5,2511,sm,cycles_active,avg,4,99.8411
5,2511,sm,cycles_active,avg,5,99.854
5,2511,sm,cycles_active,avg,6,99.8278
5,2511,sm,cycles_active,avg,7,99.8429
5,2511,sm,cycles_active,avg,8,99.8449
5,2511,sm,cycles_active,avg,9,99.8312
5,2511,sm,inst_executed,avg,0,74.7419
5,2511,sm,inst_executed,avg,1,74.7023
5,2511,sm,inst_executed,avg,2,74.7059
5,2511,sm,inst_executed,avg,3,74.7022
5,2511,sm,inst_executed,avg,4,74.7033
5,2511,sm,inst_executed,avg,5,74.7033
5,2511,sm,inst_executed,avg,6,74.7007
5,2511,sm,inst_executed,avg,7,74.7046
5,2511,sm,inst_executed,avg,8,74.7062
5,2511,sm,inst_executed,avg,9,74.7044
5,2511,sm,pipe_tensor_cycles_active,avg,0,0
5,2511,sm,pipe_tensor_cycles_active,avg,1,0
5,2511,sm,pipe_tensor_cycles_active,avg,2,0
5,2511,sm,pipe_tensor_cycles_active,avg,3,0
5,2511,sm,pipe_tensor_cycles_active,avg,4,0
5,2511,sm,pipe_tensor_cycles_active,avg,5,0
5,2511,sm,pipe_tensor_cycles_active,avg,6,0
5,2511,sm,pipe_tensor_cycles_active,avg,7,0
5,2511,sm,pipe_tensor_cycles_active,avg,8,0
