session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
47,261,pcie,write_bytes,avg,0,0.0202996
47,261,pcie,read_bytes,sum,0,231424
47,261,pcie,write_bytes,sum,0,348672
48,258,gpc,cycles_elapsed,avg,0,1.29847e+09
48,258,gr,cycles_active,sum,0,100
48,258,tpc,warps_active_realtime,avg,0,66.3423
48,258,sm,cycles_active,avg,0,99.9492
48,258,sm,inst_executed,avg,0,74.8038
48,258,sm,pipe_tensor_cycles_active,avg,0,0
48,258,dramc,sectors_op_read,avg,0,52.9846
48,258,dramc,sectors_op_write,avg,0,3.03879
48,258,pcie,read_bytes,avg,0,0.00162202
48,258,pcie,write_bytes,avg,0,0.00259523
48,258,pcie,read_bytes,sum,0,28160
48,258,pcie,write_bytes,sum,0,45056
49,266,gpc,cycles_elapsed,avg,0,1.31896e+09
49,266,gr,cycles_active,sum,0,100
49,266,tpc,warps_active_realtime,avg,0,66.3141
49,266,sm,cycles_active,avg,0,99.8941
49,266,sm,inst_executed,avg,0,74.761
49,266,sm,pipe_tensor_cycles_active,avg,0,0
49,266,dramc,sectors_op_read,avg,0,55.3197
49,266,dramc,sectors_op_write,avg,0,3.06809
49,266,pcie,read_bytes,avg,0,0.0209278
49,266,pcie,write_bytes,avg,0,0.0345504
49,266,pcie,read_bytes,sum,0,357888
49,266,pcie,write_bytes,sum,0,590848
50,277,gpc,cycles_elapsed,avg,0,1.32181e+09
50,277,gr,cycles_active,sum,0,100
50,277,tpc,warps_active_realtime,avg,0,66.2939
50,277,sm,cycles_active,avg,0,99.8848
50,277,sm,inst_executed,avg,0,74.7541
50,277,sm,pipe_tensor_cycles_active,avg,0,0
50,277,dramc,sectors_op_read,avg,0,52.6996
50,277,dramc,sectors_op_write,avg,0,3.05127
50,277,pcie,read_bytes,avg,0,0.0180008
50,277,pcie,write_bytes,avg,0,0.0286813
50,277,pcie,read_bytes,sum,0,307200
50,277,pcie,write_bytes,sum,0,489472
51,255,gpc,cycles_elapsed,avg,0,1.33466e+09
51,255,gr,cycles_active,sum,0,100
51,255,tpc,warps_active_realtime,avg,0,66.2911
51,255,sm,cycles_active,avg,0,99.8483
51,255,sm,inst_executed,avg,0,74.727
51,255,sm,pipe_tensor_cycles_active,avg,0,0
51,255,dramc,sectors_op_read,avg,0,53.4066
51,255,dramc,sectors_op_write,avg,0,3.02019
51,255,pcie,read_bytes,avg,0,0.00944804
51,255,pcie,write_bytes,avg,0,0.0141418
51,255,pcie,read_bytes,sum,0,159744
51,255,pcie,write_bytes,sum,0,239104
52,283,gpc,cycles_elapsed,avg,0,1.35527e+09
52,283,gr,cycles_active,sum,0,100
52,283,tpc,warps_active_realtime,avg,0,66.3113
52,283,sm,cycles_active,avg,0,99.9017
52,283,sm,inst_executed,avg,0,74.7658
52,283,sm,pipe_tensor_cycles_active,avg,0,0
52,283,dramc,sectors_op_read,avg,0,54.3646
52,283,dramc,sectors_op_write,avg,0,3.08007
52,283,pcie,read_bytes,avg,0,0.0105219
52,283,pcie,write_bytes,avg,0,0.0161828
52,283,pcie,read_bytes,sum,0,175104
52,283,pcie,write_bytes,sum,0,269312
53,265,gpc,cycles_elapsed,avg,0,1.29699e+09
53,265,gr,cycles_active,sum,0,100
53,265,tpc,warps_active_realtime,avg,0,66.2889
53,265,sm,cycles_active,avg,0,99.9153
53,265,sm,inst_executed,avg,0,74.7785
53,265,sm,pipe_tensor_cycles_active,avg,0,0
53,265,dramc,sectors_op_read,avg,0,53.2944
53,265,dramc,sectors_op_write,avg,0,3.03332
53,265,pcie,read_bytes,avg,0,0.0454378
53,265,pcie,write_bytes,avg,0,0.0724413
53,265,pcie,read_bytes,sum,0,790016
53,265,pcie,write_bytes,sum,0,1.25952e+06
54,256,gpc,cycles_elapsed,avg,0,1.3272e+09
54,256,gr,cycles_active,sum,0,100
54,256,tpc,warps_active_realtime,avg,0,66.2992
54,256,sm,cycles_active,avg,0,99.885
54,256,sm,inst_executed,avg,0,74.7542
54,256,sm,pipe_tensor_cycles_active,avg,0,0
54,256,dramc,sectors_op_read,avg,0,52.8795
54,256,dramc,sectors_op_write,avg,0,3.06422
54,256,pcie,read_bytes,avg,0,0.0153331
54,256,pcie,write_bytes,avg,0,0.0232256
54,256,pcie,read_bytes,sum,0,260608
54,256,pcie,write_bytes,sum,0,394752
55,256,gpc,cycles_elapsed,avg,0,1.30739e+09
55,256,gr,cycles_active,sum,0,100
55,256,tpc,warps_active_realtime,avg,0,66.2826
55,256,sm,cycles_active,avg,0,99.8667
55,256,sm,inst_executed,avg,0,74.7416
55,256,sm,pipe_tensor_cycles_active,avg,0,0
55,256,dramc,sectors_op_read,avg,0,53.1443
55,256,dramc,sectors_op_write,avg,0,3.06925
55,256,pcie,read_bytes,avg,0,0.0085151
55,256,pcie,write_bytes,avg,0,0.0130842
55,256,pcie,read_bytes,sum,0,146944
55,256,pcie,write_bytes,sum,0,225792
56,288,gpc,cycles_elapsed,avg,0,1.52807e+09
56,288,gr,cycles_active,sum,0,100
56,288,tpc,warps_active_realtime,avg,0,66.3062
56,288,sm,cycles_active,avg,0,99.8698
56,288,sm,inst_executed,avg,0,74.7384
56,288,sm,pipe_tensor_cycles_active,avg,0,0
56,288,dramc,sectors_op_read,avg,0,54.4166
56,288,dramc,sectors_op_write,avg,0,3.13161
56,288,pcie,read_bytes,avg,0,0.0400158
56,288,pcie,write_bytes,avg,0,0.0655717
56,288,pcie,read_bytes,sum,0,590848
56,288,pcie,write_bytes,sum,0,968192
57,265,gpc,cycles_elapsed,avg,0,1.30683e+09
57,265,gr,cycles_active,sum,0,100
57,265,tpc,warps_active_realtime,avg,0,66.2799
57,265,sm,cycles_active,avg,0,99.8477
57,265,sm,inst_executed,avg,0,74.727
57,265,sm,pipe_tensor_cycles_active,avg,0,0
57,265,dramc,sectors_op_read,avg,0,53.2652
57,265,dramc,sectors_op_write,avg,0,3.06951
57,265,pcie,read_bytes,avg,0,0.0115045
57,265,pcie,write_bytes,avg,0,0.0177312
57,265,pcie,read_bytes,sum,0,198656
57,265,pcie,write_bytes,sum,0,306176
58,274,gpc,cycles_elapsed,avg,0,1.27732e+09
58,274,gr,cycles_active,sum,0,100
58,274,tpc,warps_active_realtime,avg,0,66.2842
58,274,sm,cycles_active,avg,0,99.8791
58,274,sm,inst_executed,avg,0,74.7516
58,274,sm,pipe_tensor_cycles_active,avg,0,0
58,274,dramc,sectors_op_read,avg,0,51.463
58,274,dramc,sectors_op_write,avg,0,3.02087
58,274,pcie,read_bytes,avg,0,0.00171045
58,274,pcie,write_bytes,avg,0,0.00278311
58,274,pcie,read_bytes,sum,0,30208
58,274,pcie,write_bytes,sum,0,49152
59,264,gpc,cycles_elapsed,avg,0,1.29204e+09
59,264,gr,cycles_active,sum,0,100
59,264,tpc,warps_active_realtime,avg,0,66.2933
59,264,sm,cycles_active,avg,0,99.8937
59,264,sm,inst_executed,avg,0,74.753
59,264,sm,pipe_tensor_cycles_active,avg,0,0
59,264,dramc,sectors_op_read,avg,0,54.3264
59,264,dramc,sectors_op_write,avg,0,3.02911
59,264,pcie,read_bytes,avg,0,0.0199413
59,264,pcie,write_bytes,avg,0,0.0304691
59,264,pcie,read_bytes,sum,0,348160
59,264,pcie,write_bytes,sum,0,531968
60,268,gpc,cycles_elapsed,avg,0,1.29363e+09
60,268,gr,cycles_active,sum,0,100
60,268,tpc,warps_active_realtime,avg,0,66.3085
60,268,sm,cycles_active,avg,0,99.8968
60,268,sm,inst_executed,avg,0,74.7642
60,268,sm,pipe_tensor_cycles_active,avg,0,0
60,268,dramc,sectors_op_read,avg,0,52.8153
60,268,dramc,sectors_op_write,avg,0,3.03685
60,268,pcie,read_bytes,avg,0,0.0196164
60,268,pcie,write_bytes,avg,0,0.0293659
60,268,pcie,read_bytes,sum,0,342016
60,268,pcie,write_bytes,sum,0,512000
61,254,gpc,cycles_elapsed,avg,0,1.31115e+09
61,254,gr,cycles_active,sum,0,100
61,254,tpc,warps_active_realtime,avg,0,66.2991
61,254,sm,cycles_active,avg,0,99.8851
61,254,sm,inst_executed,avg,0,74.7548
61,254,sm,pipe_tensor_cycles_active,avg,0,0
61,254,dramc,sectors_op_read,avg,0,53.0342
61,254,dramc,sectors_op_write,avg,0,3.0629
61,254,pcie,read_bytes,avg,0,0.00395805
61,254,pcie,write_bytes,avg,0,0.00595195
61,254,pcie,read_bytes,sum,0,68096
61,254,pcie,write_bytes,sum,0,102400
62,260,gpc,cycles_elapsed,avg,0,1.2778e+09
62,260,gr,cycles_active,sum,0,100
62,260,tpc,warps_active_realtime,avg,0,66.2719
62,260,sm,cycles_active,avg,0,99.8689
62,260,sm,inst_executed,avg,0,74.7436
62,260,sm,pipe_tensor_cycles_active,avg,0,0
62,260,dramc,sectors_op_read,avg,0,52.0198
62,260,dramc,sectors_op_write,avg,0,3.03511
62,260,pcie,read_bytes,avg,0,0.00852559
62,260,pcie,write_bytes,avg,0,0.0131654
62,260,pcie,read_bytes,sum,0,150528
62,260,pcie,write_bytes,sum,0,232448
63,260,gpc,cycles_elapsed,avg,0,1.29828e+09
63,260,gr,cycles_active,sum,0,100
63,260,tpc,warps_active_realtime,avg,0,66.3215
63,260,sm,cycles_active,avg,0,99.8926
63,260,sm,inst_executed,avg,0,74.7611
63,260,sm,pipe_tensor_cycles_active,avg,0,0
63,260,dramc,sectors_op_read,avg,0,55.1281
63,260,dramc,sectors_op_write,avg,0,3.03939
63,260,pcie,read_bytes,avg,0,0.0337138
63,260,pcie,write_bytes,avg,0,0.0516316
63,260,pcie,read_bytes,sum,0,585728
63,260,pcie,write_bytes,sum,0,897024
64,259,gpc,cycles_elapsed,avg,0,1.28959e+09
64,259,gr,cycles_active,sum,0,100
64,259,tpc,warps_active_realtime,avg,0,66.3069
64,259,sm,cycles_active,avg,0,99.9162
64,259,sm,inst_executed,avg,0,74.7786
64,259,sm,pipe_tensor_cycles_active,avg,0,0
64,259,dramc,sectors_op_read,avg,0,52.3748
64,259,dramc,sectors_op_write,avg,0,3.01806
64,259,pcie,read_bytes,avg,0,0.0142299
64,259,pcie,write_bytes,avg,0,0.0218134
64,259,pcie,read_bytes,sum,0,248832
64,259,pcie,write_bytes,sum,0,381440
65,283,gpc,cycles_elapsed,avg,0,1.30732e+09
65,283,gr,cycles_active,sum,0,100
65,283,tpc,warps_active_realtime,avg,0,66.3162
65,283,sm,cycles_active,avg,0,99.8848
65,283,sm,inst_executed,avg,0,74.7549
65,283,sm,pipe_tensor_cycles_active,avg,0,0
65,283,dramc,sectors_op_read,avg,0,53.0583
65,283,dramc,sectors_op_write,avg,0,3.03297
65,283,pcie,read_bytes,avg,0,0.00985138
65,283,pcie,write_bytes,avg,0,0.0158453
65,283,pcie,read_bytes,sum,0,169984
65,283,pcie,write_bytes,sum,0,273408
66,261,gpc,cycles_elapsed,avg,0,1.30062e+09
66,261,gr,cycles_active,sum,0,100
66,261,tpc,warps_active_realtime,avg,0,66.3053
66,261,sm,cycles_active,avg,0,99.913
66,261,sm,inst_executed,avg,0,74.7597
66,261,sm,pipe_tensor_cycles_active,avg,0,0
66,261,dramc,sectors_op_read,avg,0,56.0123
66,261,dramc,sectors_op_write,avg,0,3.02213
66,261,pcie,read_bytes,avg,0,0.0503955
66,261,pcie,write_bytes,avg,0,0.0767299
66,261,pcie,read_bytes,sum,0,873984
66,261,pcie,write_bytes,sum,0,1.33069e+06
67,257,gpc,cycles_elapsed,avg,0,1.29543e+09
67,257,gr,cycles_active,sum,0,100
67,257,tpc,warps_active_realtime,avg,0,66.2647
67,257,sm,cycles_active,avg,0,99.8896
67,257,sm,inst_executed,avg,0,74.7498
67,257,sm,pipe_tensor_cycles_active,avg,0,0
67,257,dramc,sectors_op_read,avg,0,54.9051
67,257,dramc,sectors_op_write,avg,0,3.05647
67,257,pcie,read_bytes,avg,0,0.0360162
67,257,pcie,write_bytes,avg,0,0.0649762
67,257,pcie,read_bytes,sum,0,627200
67,257,pcie,write_bytes,sum,0,1.13152e+06
68,256,gpc,cycles_elapsed,avg,0,1.31662e+09
68,256,gr,cycles_active,sum,0,100
68,256,tpc,warps_active_realtime,avg,0,66.2745
68,256,sm,cycles_active,avg,0,99.8986
68,256,sm,inst_executed,avg,0,74.765
68,256,sm,pipe_tensor_cycles_active,avg,0,0
68,256,dramc,sectors_op_read,avg,0,53.6683
68,256,dramc,sectors_op_write,avg,0,3.05185
68,256,pcie,read_bytes,avg,0,0.00182317
68,256,pcie,write_bytes,avg,0,0.00295891
68,256,pcie,read_bytes,sum,0,31232
68,256,pcie,write_bytes,sum,0,50688
69,259,gpc,cycles_elapsed,avg,0,1.29983e+09
69,259,gr,cycles_active,sum,0,100
69,259,tpc,warps_active_realtime,avg,0,66.3461
69,259,sm,cycles_active,avg,0,99.9234
69,259,sm,inst_executed,avg,0,74.7841
69,259,sm,pipe_tensor_cycles_active,avg,0,0
69,259,dramc,sectors_op_read,avg,0,51.9595
69,259,dramc,sectors_op_write,avg,0,3.02808
69,259,pcie,read_bytes,avg,0,0.0273304
69,259,pcie,write_bytes,avg,0,0.0423237
69,259,pcie,read_bytes,sum,0,474112
69,259,pcie,write_bytes,sum,0,734208
70,236,gpc,cycles_elapsed,avg,0,1.45689e+09
70,236,gr,cycles_active,sum,0,100
70,236,tpc,warps_active_realtime,avg,0,66.3075
70,236,sm,cycles_active,avg,0,99.8959
70,236,sm,inst_executed,avg,0,74.7594
70,236,sm,pipe_tensor_cycles_active,avg,0,0
70,236,dramc,sectors_op_read,avg,0,54.3913
70,236,dramc,sectors_op_write,avg,0,3.11798
70,236,pcie,read_bytes,avg,0,0.0645192
70,236,pcie,write_bytes,avg,0,0.124045
70,236,pcie,read_bytes,sum,0,998912
70,236,pcie,write_bytes,sum,0,1.92051e+06
71,256,gpc,cycles_elapsed,avg,0,1.30648e+09
71,256,gr,cycles_active,sum,0,100
71,256,tpc,warps_active_realtime,avg,0,66.2825
71,256,sm,cycles_active,avg,0,99.8787
71,256,sm,inst_executed,avg,0,74.7411
71,256,sm,pipe_tensor_cycles_active,avg,0,0
71,256,dramc,sectors_op_read,avg,0,53.1768
71,256,dramc,sectors_op_write,avg,0,3.06991
71,256,pcie,read_bytes,avg,0,0.00166031
71,256,pcie,write_bytes,avg,0,0.00266835
71,256,pcie,read_bytes,sum,0,28672
71,256,pcie,write_bytes,sum,0,46080
72,263,gpc,cycles_elapsed,avg,0,1.29263e+09
72,263,gr,cycles_active,sum,0,100
72,263,tpc,warps_active_realtime,avg,0,66.3215
72,263,sm,cycles_active,avg,0,99.8916
72,263,sm,inst_executed,avg,0,74.7598
72,263,sm,pipe_tensor_cycles_active,avg,0,0
72,263,dramc,sectors_op_read,avg,0,54.6566
72,263,dramc,sectors_op_write,avg,0,3.10522
72,263,pcie,read_bytes,avg,0,0.0160205
72,263,pcie,write_bytes,avg,0,0.0250283
72,263,pcie,read_bytes,sum,0,279552
72,263,pcie,write_bytes,sum,0,436736
73,271,gpc,cycles_elapsed,avg,0,1.31083e+09
73,271,gr,cycles_active,sum,0,100
73,271,tpc,warps_active_realtime,avg,0,66.2533
73,271,sm,cycles_active,avg,0,99.8334
73,271,sm,inst_executed,avg,0,74.7081
73,271,sm,pipe_tensor_cycles_active,avg,0,0
73,271,dramc,sectors_op_read,avg,0,55.9722
73,271,dramc,sectors_op_write,avg,0,3.00618
73,271,pcie,read_bytes,avg,0,0.0191784
73,271,pcie,write_bytes,avg,0,0.0290798
73,271,pcie,read_bytes,sum,0,330240
73,271,pcie,write_bytes,sum,0,500736
74,258,gpc,cycles_elapsed,avg,0,1.31148e+09
74,258,gr,cycles_active,sum,0,100
74,258,tpc,warps_active_realtime,avg,0,66.2934
74,258,sm,cycles_active,avg,0,99.8595
74,258,sm,inst_executed,avg,0,74.7357
74,258,sm,pipe_tensor_cycles_active,avg,0,0
74,258,dramc,sectors_op_read,avg,0,52.9225
74,258,dramc,sectors_op_write,avg,0,3.06828
74,258,pcie,read_bytes,avg,0,0.0129455
74,258,pcie,write_bytes,avg,0,0.0194331
74,258,pcie,read_bytes,sum,0,222720
74,258,pcie,write_bytes,sum,0,334336
75,260,gpc,cycles_elapsed,avg,0,1.31293e+09
75,260,gr,cycles_active,sum,0,100
75,260,tpc,warps_active_realtime,avg,0,66.2887
75,260,sm,cycles_active,avg,0,99.8844
75,260,sm,inst_executed,avg,0,74.7543
75,260,sm,pipe_tensor_cycles_active,avg,0,0
75,260,dramc,sectors_op_read,avg,0,53.4102
75,260,dramc,sectors_op_write,avg,0,3.05993
75,260,pcie,read_bytes,avg,0,0.012665
75,260,pcie,write_bytes,avg,0,0.0214262
75,260,pcie,read_bytes,sum,0,217600
75,260,pcie,write_bytes,sum,0,368128
76,259,gpc,cycles_elapsed,avg,0,1.30412e+09
76,259,gr,cycles_active,sum,0,100
76,259,tpc,warps_active_realtime,avg,0,66.3186
76,259,sm,cycles_active,avg,0,99.9314
76,259,sm,inst_executed,avg,0,74.7902
76,259,sm,pipe_tensor_cycles_active,avg,0,0
76,259,dramc,sectors_op_read,avg,0,53.3694
76,259,dramc,sectors_op_write,avg,0,3.04488
76,259,pcie,read_bytes,avg,0,0.0377287
76,259,pcie,write_bytes,avg,0,0.056978
76,259,pcie,read_bytes,sum,0,652288
76,259,pcie,write_bytes,sum,0,985088
77,253,gpc,cycles_elapsed,avg,0,1.32196e+09
77,253,gr,cycles_active,sum,0,100
77,253,tpc,warps_active_realtime,avg,0,66.3097
77,253,sm,cycles_active,avg,0,99.8899
77,253,sm,inst_executed,avg,0,74.7418
77,253,sm,pipe_tensor_cycles_active,avg,0,0
77,253,dramc,sectors_op_read,avg,0,53.2482
77,253,dramc,sectors_op_write,avg,0,3.04434
77,253,pcie,read_bytes,avg,0,0.0147
77,253,pcie,write_bytes,avg,0,0.0221699
77,253,pcie,read_bytes,sum,0,250880
77,253,pcie,write_bytes,sum,0,378368
78,284,gpc,cycles_elapsed,avg,0,1.2962e+09
78,284,gr,cycles_active,sum,0,100
78,284,tpc,warps_active_realtime,avg,0,66.2509
78,284,sm,cycles_active,avg,0,99.8174
78,284,sm,inst_executed,avg,0,74.7042
78,284,sm,pipe_tensor_cycles_active,avg,0,0
78,284,dramc,sectors_op_read,avg,0,55.5176
78,284,dramc,sectors_op_write,avg,0,3.08144
78,284,pcie,read_bytes,avg,0,0.00811453
78,284,pcie,write_bytes,avg,0,0.0129362
78,284,pcie,read_bytes,sum,0,141312
78,284,pcie,write_bytes,sum,0,225280
79,276,gpc,cycles_elapsed,avg,0,1.29856e+09
79,276,gr,cycles_active,sum,0,100
79,276,tpc,warps_active_realtime,avg,0,66.293
79,276,sm,cycles_active,avg,0,99.8707
79,276,sm,inst_executed,avg,0,74.7446
79,276,sm,pipe_tensor_cycles_active,avg,0,0
79,276,dramc,sectors_op_read,avg,0,52.8704
79,276,dramc,sectors_op_write,avg,0,3.03335
79,276,pcie,read_bytes,avg,0,0.0323285
79,276,pcie,write_bytes,avg,0,0.0521913
79,276,pcie,read_bytes,sum,0,561664
79,276,pcie,write_bytes,sum,0,906752
80,266,gpc,cycles_elapsed,avg,0,1.31107e+09
80,266,gr,cycles_active,sum,0,100
80,266,tpc,warps_active_realtime,avg,0,66.2598
80,266,sm,cycles_active,avg,0,99.855
80,266,sm,inst_executed,avg,0,74.7235
80,266,sm,pipe_tensor_cycles_active,avg,0,0
80,266,dramc,sectors_op_read,avg,0,52.9518
80,266,dramc,sectors_op_write,avg,0,3.05204
80,266,pcie,read_bytes,avg,0,0.00600862
80,266,pcie,write_bytes,avg,0,0.00939962
80,266,pcie,read_bytes,sum,0,103424
80,266,pcie,write_bytes,sum,0,161792
81,236,gpc,cycles_elapsed,avg,0,1.49102e+09
81,236,gr,cycles_active,sum,0,100
81,236,tpc,warps_active_realtime,avg,0,66.3187
81,236,sm,cycles_active,avg,0,99.9068
81,236,sm,inst_executed,avg,0,74.7666
81,236,sm,pipe_tensor_cycles_active,avg,0,0
81,236,dramc,sectors_op_read,avg,0,53.7527
81,236,dramc,sectors_op_write,avg,0,3.11368
81,236,pcie,read_bytes,avg,0,0.00206472
81,236,pcie,write_bytes,avg,0,0.00345248
81,236,pcie,read_bytes,sum,0,31232
81,236,pcie,write_bytes,sum,0,52224
82,237,gpc,cycles_elapsed,avg,0,1.44313e+09
82,237,gr,cycles_active,sum,0,100
82,237,tpc,warps_active_realtime,avg,0,66.3338
82,237,sm,cycles_active,avg,0,99.9349
82,237,sm,inst_executed,avg,0,74.7889
82,237,sm,pipe_tensor_cycles_active,avg,0,0
82,237,dramc,sectors_op_read,avg,0,54.0798
82,237,dramc,sectors_op_write,avg,0,3.11112
82,237,pcie,read_bytes,avg,0,0.0288708
82,237,pcie,write_bytes,avg,0,0.0527933
82,237,pcie,read_bytes,sum,0,451072
82,237,pcie,write_bytes,sum,0,824832
83,268,gpc,cycles_elapsed,avg,0,1.23894e+09
83,268,gr,cycles_active,sum,0,100
83,268,tpc,warps_active_realtime,avg,0,66.2859
83,268,sm,cycles_active,avg,0,99.8688
83,268,sm,inst_executed,avg,0,74.7456
83,268,sm,pipe_tensor_cycles_active,avg,0,0
83,268,dramc,sectors_op_read,avg,0,52.5626
83,268,dramc,sectors_op_write,avg,0,3.0314
83,268,pcie,read_bytes,avg,0,0.0193448
83,268,pcie,write_bytes,avg,0,0.0292984
83,268,pcie,read_bytes,sum,0,352256
83,268,pcie,write_bytes,sum,0,533504
84,229,gpc,cycles_elapsed,avg,0,1.49498e+09
84,229,gr,cycles_active,sum,0,100
84,229,tpc,warps_active_realtime,avg,0,66.3277
84,229,sm,cycles_active,avg,0,99.9095
84,229,sm,inst_executed,avg,0,74.7679
84,229,sm,pipe_tensor_cycles_active,avg,0,0
84,229,dramc,sectors_op_read,avg,0,54.0726
84,229,dramc,sectors_op_write,avg,0,3.11519
84,229,pcie,read_bytes,avg,0,0.0905811
84,229,pcie,write_bytes,avg,0,0.173798
84,229,pcie,read_bytes,sum,0,1.36653e+06
84,229,pcie,write_bytes,sum,0,2.62195e+06
85,303,gpc,cycles_elapsed,avg,0,1.48403e+09
85,303,gr,cycles_active,sum,0,100
85,303,tpc,warps_active_realtime,avg,0,66.3108
85,303,sm,cycles_active,avg,0,99.8912
85,303,sm,inst_executed,avg,0,74.7547
85,303,sm,pipe_tensor_cycles_active,avg,0,0
85,303,dramc,sectors_op_read,avg,0,53.8541
85,303,dramc,sectors_op_write,avg,0,3.11494
85,303,pcie,read_bytes,avg,0,0.0455068
85,303,pcie,write_bytes,avg,0,0.0867357
85,303,pcie,read_bytes,sum,0,691712
85,303,pcie,write_bytes,sum,0,1.3184e+06
86,275,gpc,cycles_elapsed,avg,0,1.30156e+09
86,275,gr,cycles_active,sum,0,100
86,275,tpc,warps_active_realtime,avg,0,66.2783
86,275,sm,cycles_active,avg,0,99.8678
86,275,sm,inst_executed,avg,0,74.7417
86,275,sm,pipe_tensor_cycles_active,avg,0,0
86,275,dramc,sectors_op_read,avg,0,53.0496
86,275,dramc,sectors_op_write,avg,0,3.06566
86,275,pcie,read_bytes,avg,0,0.0313978
86,275,pcie,write_bytes,avg,0,0.0470525
86,275,pcie,read_bytes,sum,0,544256
86,275,pcie,write_bytes,sum,0,815616
87,262,gpc,cycles_elapsed,avg,0,1.27748e+09
87,262,gr,cycles_active,sum,0,100
87,262,tpc,warps_active_realtime,avg,0,66.2816
87,262,sm,cycles_active,avg,0,99.857
87,262,sm,inst_executed,avg,0,74.7354
87,262,sm,pipe_tensor_cycles_active,avg,0,0
87,262,dramc,sectors_op_read,avg,0,52.8358
87,262,dramc,sectors_op_write,avg,0,3.02091
87,262,pcie,read_bytes,avg,0,0.0135664
87,262,pcie,write_bytes,avg,0,0.0207844
87,262,pcie,read_bytes,sum,0,239616
87,262,pcie,write_bytes,sum,0,367104
88,234,gpc,cycles_elapsed,avg,0,1.46833e+09
88,234,gr,cycles_active,sum,0,100
88,234,tpc,warps_active_realtime,avg,0,66.3003
88,234,sm,cycles_active,avg,0,99.888
88,234,sm,inst_executed,avg,0,74.7535
88,234,sm,pipe_tensor_cycles_active,avg,0,0
88,234,dramc,sectors_op_read,avg,0,53.0227
88,234,dramc,sectors_op_write,avg,0,3.06797
88,234,pcie,read_bytes,avg,0,0.0116644
88,234,pcie,write_bytes,avg,0,0.0188963
88,234,pcie,read_bytes,sum,0,179200
88,234,pcie,write_bytes,sum,0,290304
89,264,gpc,cycles_elapsed,avg,0,1.42249e+09
89,264,gr,cycles_active,sum,0,100
89,264,tpc,warps_active_realtime,avg,0,66.2739
89,264,sm,cycles_active,avg,0,99.8531
89,264,sm,inst_executed,avg,0,74.7276
89,264,sm,pipe_tensor_cycles_active,avg,0,0
89,264,dramc,sectors_op_read,avg,0,53.5728
89,264,dramc,sectors_op_write,avg,0,3.05916
89,264,pcie,read_bytes,avg,0,0.0389563
89,264,pcie,write_bytes,avg,0,0.0587411
89,264,pcie,read_bytes,sum,0,617984
89,264,pcie,write_bytes,sum,0,931840
90,264,gpc,cycles_elapsed,avg,0,1.31014e+09
90,264,gr,cycles_active,sum,0,100
90,264,tpc,warps_active_realtime,avg,0,66.2399
90,264,sm,cycles_active,avg,0,99.843
90,264,sm,inst_executed,avg,0,74.7144
90,264,sm,pipe_tensor_cycles_active,avg,0,0
90,264,dramc,sectors_op_read,avg,0,54.445
90,264,dramc,sectors_op_write,avg,0,3.04001
90,264,pcie,read_bytes,avg,0,0.0142958
90,264,pcie,write_bytes,avg,0,0.0219043
90,264,pcie,read_bytes,sum,0,246272
90,264,pcie,write_bytes,sum,0,377344
91,288,gpc,cycles_elapsed,avg,0,1.28021e+09
91,288,gr,cycles_active,sum,0,100
91,288,tpc,warps_active_realtime,avg,0,66.2905
91,288,sm,cycles_active,avg,0,99.8383
91,288,sm,inst_executed,avg,0,74.7206
91,288,sm,pipe_tensor_cycles_active,avg,0,0
91,288,dramc,sectors_op_read,avg,0,53.222
91,288,dramc,sectors_op_write,avg,0,3.02288
91,288,pcie,read_bytes,avg,0,0.00174265
91,288,pcie,write_bytes,avg,0,0.00281729
91,288,pcie,read_bytes,sum,0,30720
91,288,pcie,write_bytes,sum,0,49664
92,283,gpc,cycles_elapsed,avg,0,1.29334e+09
92,283,gr,cycles_active,sum,0,100
92,283,tpc,warps_active_realtime,avg,0,66.2727
92,283,sm,cycles_active,avg,0,99.9186
92,283,sm,inst_executed,avg,0,74.7805
92,283,sm,pipe_tensor_cycles_active,avg,0,0
92,283,dramc,sectors_op_read,avg,0,53.7491
92,283,dramc,sectors_op_write,avg,0,3.01987
92,283,pcie,read_bytes,avg,0,0.0545613
92,283,pcie,write_bytes,avg,0,0.0969065
92,283,pcie,read_bytes,sum,0,951296
92,283,pcie,write_bytes,sum,0,1.6896e+06
93,260,gpc,cycles_elapsed,avg,0,1.28175e+09
93,260,gr,cycles_active,sum,0,100
93,260,tpc,warps_active_realtime,avg,0,66.2948
93,260,sm,cycles_active,avg,0,99.8923
93,260,sm,inst_executed,avg,0,74.7615
93,260,sm,pipe_tensor_cycles_active,avg,0,0
93,260,dramc,sectors_op_read,avg,0,54.5613
93,260,dramc,sectors_op_write,avg,0,3.09117
93,260,pcie,read_bytes,avg,0,0.00820484
93,260,pcie,write_bytes,avg,0,0.0126564
93,260,pcie,read_bytes,sum,0,144384
93,260,pcie,write_bytes,sum,0,222720
94,270,gpc,cycles_elapsed,avg,0,1.30707e+09
94,270,gr,cycles_active,sum,0,100
94,270,tpc,warps_active_realtime,avg,0,66.2255
94,270,sm,cycles_active,avg,0,99.8491
94,270,sm,inst_executed,avg,0,74.7106
94,270,sm,pipe_tensor_cycles_active,avg,0,0
94,270,dramc,sectors_op_read,avg,0,52.8839
94,270,dramc,sectors_op_write,avg,0,3.06725
