session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
7,1727,sm,inst_executed,avg,6,74.7039
7,1727,sm,pipe_tensor_cycles_active,avg,0,0
7,1727,sm,pipe_tensor_cycles_active,avg,1,0
7,1727,sm,pipe_tensor_cycles_active,avg,2,0
7,1727,sm,pipe_tensor_cycles_active,avg,3,0
7,1727,sm,pipe_tensor_cycles_active,avg,4,0
7,1727,sm,pipe_tensor_cycles_active,avg,5,0
7,1727,sm,pipe_tensor_cycles_active,avg,6,0
7,1727,dramc,sectors_op_read,avg,0,53.6855
7,1727,dramc,sectors_op_read,avg,1,59.995
7,1727,dramc,sectors_op_read,avg,2,60.4552
7,1727,dramc,sectors_op_read,avg,3,60.2507
7,1727,dramc,sectors_op_read,avg,4,59.8963
7,1727,dramc,sectors_op_read,avg,5,59.5194
7,1727,dramc,sectors_op_read,avg,6,60.4322
7,1727,dramc,sectors_op_write,avg,0,3.03843
7,1727,dramc,sectors_op_write,avg,1,2.95972
7,1727,dramc,sectors_op_write,avg,2,2.96347
7,1727,dramc,sectors_op_write,avg,3,2.965
7,1727,dramc,sectors_op_write,avg,4,2.94428
7,1727,dramc,sectors_op_write,avg,5,2.93135
7,1727,dramc,sectors_op_write,avg,6,2.95397
7,1727,pcie,read_bytes,avg,0,0.0016778
7,1727,pcie,read_bytes,avg,1,0.000216593
7,1727,pcie,read_bytes,avg,2,0.000216252
7,1727,pcie,read_bytes,avg,3,0.000241816
7,1727,pcie,read_bytes,avg,4,0.00159589
7,1727,pcie,read_bytes,avg,5,0.00024546
7,1727,pcie,read_bytes,avg,6,0.00021585
7,1727,pcie,write_bytes,avg,0,0.00267802
7,1727,pcie,write_bytes,avg,1,0.000487335
7,1727,pcie,write_bytes,avg,2,0.000459535
7,1727,pcie,write_bytes,avg,3,0.000456764
7,1727,pcie,write_bytes,avg,4,0.00255892
7,1727,pcie,write_bytes,avg,5,0.000490919
7,1727,pcie,write_bytes,avg,6,0.000458681
7,1727,pcie,read_bytes,sum,0,26624
7,1727,pcie,read_bytes,sum,1,4096
7,1727,pcie,read_bytes,sum,2,4096
7,1727,pcie,read_bytes,sum,3,4608
7,1727,pcie,read_bytes,sum,4,29696
7,1727,pcie,read_bytes,sum,5,4608
7,1727,pcie,read_bytes,sum,6,4096
7,1727,pcie,write_bytes,sum,0,42496
7,1727,pcie,write_bytes,sum,1,9216
7,1727,pcie,write_bytes,sum,2,8704
7,1727,pcie,write_bytes,sum,3,8704
7,1727,pcie,write_bytes,sum,4,47616
7,1727,pcie,write_bytes,sum,5,9216
7,1727,pcie,write_bytes,sum,6,8704
8,1724,gpc,cycles_elapsed,avg,0,1.62055e+09
8,1724,gpc,cycles_elapsed,avg,1,1.16925e+09
8,1724,gpc,cycles_elapsed,avg,2,1.16889e+09
8,1724,gpc,cycles_elapsed,avg,3,1.22755e+09
8,1724,gpc,cycles_elapsed,avg,4,1.21097e+09
8,1724,gpc,cycles_elapsed,avg,5,1.22343e+09
8,1724,gpc,cycles_elapsed,avg,6,1.2121e+09
8,1724,gr,cycles_active,sum,0,100
8,1724,gr,cycles_active,sum,1,100
8,1724,gr,cycles_active,sum,2,100
8,1724,gr,cycles_active,sum,3,100
8,1724,gr,cycles_active,sum,4,100
8,1724,gr,cycles_active,sum,5,100
8,1724,gr,cycles_active,sum,6,100
8,1724,tpc,warps_active_realtime,avg,0,66.3014
8,1724,tpc,warps_active_realtime,avg,1,66.2476
8,1724,tpc,warps_active_realtime,avg,2,66.2576
8,1724,tpc,warps_active_realtime,avg,3,56.9565
8,1724,tpc,warps_active_realtime,avg,4,66.2516
8,1724,tpc,warps_active_realtime,avg,5,66.2449
8,1724,tpc,warps_active_realtime,avg,6,66.251
8,1724,sm,cycles_active,avg,0,99.8706
8,1724,sm,cycles_active,avg,1,99.8569
8,1724,sm,cycles_active,avg,2,99.8667
8,1724,sm,cycles_active,avg,3,99.9876
8,1724,sm,cycles_active,avg,4,99.8695
8,1724,sm,cycles_active,avg,5,99.8376
8,1724,sm,cycles_active,avg,6,99.8686
8,1724,sm,inst_executed,avg,0,74.7372
8,1724,sm,inst_executed,avg,1,74.7063
8,1724,sm,inst_executed,avg,2,74.706
8,1724,sm,inst_executed,avg,3,14.0635
8,1724,sm,inst_executed,avg,4,74.7074
8,1724,sm,inst_executed,avg,5,74.7167
8,1724,sm,inst_executed,avg,6,74.7052
8,1724,sm,pipe_tensor_cycles_active,avg,0,0
8,1724,sm,pipe_tensor_cycles_active,avg,1,0
8,1724,sm,pipe_tensor_cycles_active,avg,2,0
8,1724,sm,pipe_tensor_cycles_active,avg,3,0
8,1724,sm,pipe_tensor_cycles_active,avg,4,0
8,1724,sm,pipe_tensor_cycles_active,avg,5,0
8,1724,sm,pipe_tensor_cycles_active,avg,6,0
8,1724,dramc,sectors_op_read,avg,0,54.6794
8,1724,dramc,sectors_op_read,avg,1,59.9703
8,1724,dramc,sectors_op_read,avg,2,59.3626
8,1724,dramc,sectors_op_read,avg,3,437.325
8,1724,dramc,sectors_op_read,avg,4,59.4465
8,1724,dramc,sectors_op_read,avg,5,58.4013
8,1724,dramc,sectors_op_read,avg,6,58.9376
8,1724,dramc,sectors_op_write,avg,0,3.13462
8,1724,dramc,sectors_op_write,avg,1,2.95575
8,1724,dramc,sectors_op_write,avg,2,2.96108
8,1724,dramc,sectors_op_write,avg,3,0.287563
8,1724,dramc,sectors_op_write,avg,4,2.9419
8,1724,dramc,sectors_op_write,avg,5,2.96819
8,1724,dramc,sectors_op_write,avg,6,2.93791
8,1724,pcie,read_bytes,avg,0,0.000147095
8,1724,pcie,read_bytes,avg,1,0.00164436
8,1724,pcie,read_bytes,avg,2,0.000212109
8,1724,pcie,read_bytes,avg,3,0.00063954
8,1724,pcie,read_bytes,avg,4,0.000219748
8,1724,pcie,read_bytes,avg,5,0.000277547
8,1724,pcie,read_bytes,avg,6,0.00162212
8,1724,pcie,write_bytes,avg,0,0.000514834
8,1724,pcie,write_bytes,avg,1,0.00273175
8,1724,pcie,write_bytes,avg,2,0.000450732
8,1724,pcie,write_bytes,avg,3,0.00383724
8,1724,pcie,write_bytes,avg,4,0.000494434
8,1724,pcie,write_bytes,avg,5,0.000471829
8,1724,pcie,write_bytes,avg,6,0.00261188
8,1724,pcie,read_bytes,sum,0,2048
8,1724,pcie,read_bytes,sum,1,31744
8,1724,pcie,read_bytes,sum,2,4096
8,1724,pcie,read_bytes,sum,3,1024
8,1724,pcie,read_bytes,sum,4,4096
8,1724,pcie,read_bytes,sum,5,5120
8,1724,pcie,read_bytes,sum,6,30208
8,1724,pcie,write_bytes,sum,0,7168
8,1724,pcie,write_bytes,sum,1,52736
8,1724,pcie,write_bytes,sum,2,8704
8,1724,pcie,write_bytes,sum,3,6144
8,1724,pcie,write_bytes,sum,4,9216
8,1724,pcie,write_bytes,sum,5,8704
8,1724,pcie,write_bytes,sum,6,48640
9,1733,gpc,cycles_elapsed,avg,0,1.30864e+09
9,1733,gpc,cycles_elapsed,avg,1,1.23303e+09
9,1733,gpc,cycles_elapsed,avg,2,1.21358e+09
9,1733,gpc,cycles_elapsed,avg,3,1.18639e+09
9,1733,gpc,cycles_elapsed,avg,4,1.19651e+09
9,1733,gpc,cycles_elapsed,avg,5,1.20883e+09
9,1733,gpc,cycles_elapsed,avg,6,1.20805e+09
9,1733,gr,cycles_active,sum,0,100
9,1733,gr,cycles_active,sum,1,100
9,1733,gr,cycles_active,sum,2,100
9,1733,gr,cycles_active,sum,3,100
9,1733,gr,cycles_active,sum,4,100
9,1733,gr,cycles_active,sum,5,100
9,1733,gr,cycles_active,sum,6,100
9,1733,tpc,warps_active_realtime,avg,0,66.2759
9,1733,tpc,warps_active_realtime,avg,1,66.2481
9,1733,tpc,warps_active_realtime,avg,2,66.2418
9,1733,tpc,warps_active_realtime,avg,3,66.2464
9,1733,tpc,warps_active_realtime,avg,4,66.2414
9,1733,tpc,warps_active_realtime,avg,5,66.248
9,1733,tpc,warps_active_realtime,avg,6,66.2316
9,1733,sm,cycles_active,avg,0,99.8791
9,1733,sm,cycles_active,avg,1,99.8369
9,1733,sm,cycles_active,avg,2,99.8439
9,1733,sm,cycles_active,avg,3,99.8425
9,1733,sm,cycles_active,avg,4,99.857
9,1733,sm,cycles_active,avg,5,99.8564
9,1733,sm,cycles_active,avg,6,99.8385
9,1733,sm,inst_executed,avg,0,74.7333
9,1733,sm,inst_executed,avg,1,74.7149
9,1733,sm,inst_executed,avg,2,74.7046
9,1733,sm,inst_executed,avg,3,74.705
9,1733,sm,inst_executed,avg,4,74.7055
9,1733,sm,inst_executed,avg,5,74.7056
9,1733,sm,inst_executed,avg,6,74.7001
9,1733,sm,pipe_tensor_cycles_active,avg,0,0
9,1733,sm,pipe_tensor_cycles_active,avg,1,0
9,1733,sm,pipe_tensor_cycles_active,avg,2,0
9,1733,sm,pipe_tensor_cycles_active,avg,3,0
9,1733,sm,pipe_tensor_cycles_active,avg,4,0
9,1733,sm,pipe_tensor_cycles_active,avg,5,0
9,1733,sm,pipe_tensor_cycles_active,avg,6,0
9,1733,dramc,sectors_op_read,avg,0,53.1515
9,1733,dramc,sectors_op_read,avg,1,58.2354
9,1733,dramc,sectors_op_read,avg,2,59.9186
9,1733,dramc,sectors_op_read,avg,3,60.2358
9,1733,dramc,sectors_op_read,avg,4,60.193
9,1733,dramc,sectors_op_read,avg,5,59.7683
9,1733,dramc,sectors_op_read,avg,6,59.8466
9,1733,dramc,sectors_op_write,avg,0,3.07173
9,1733,dramc,sectors_op_write,avg,1,2.98968
9,1733,dramc,sectors_op_write,avg,2,2.95156
9,1733,dramc,sectors_op_write,avg,3,2.95434
9,1733,dramc,sectors_op_write,avg,4,2.96284
9,1733,dramc,sectors_op_write,avg,5,2.92799
9,1733,dramc,sectors_op_write,avg,6,2.94357
9,1733,pcie,read_bytes,avg,0,0.000237555
9,1733,pcie,read_bytes,avg,1,0.000251747
9,1733,pcie,read_bytes,avg,2,0.0117539
9,1733,pcie,read_bytes,avg,3,0.000269101
9,1733,pcie,read_bytes,avg,4,0.000244258
9,1733,pcie,read_bytes,avg,5,0.000246774
9,1733,pcie,read_bytes,avg,6,0.00153438
9,1733,pcie,write_bytes,avg,0,0.000504805
9,1733,pcie,write_bytes,avg,1,0.000503493
9,1733,pcie,write_bytes,avg,2,0.0168738
9,1733,pcie,write_bytes,avg,3,0.000484381
9,1733,pcie,write_bytes,avg,4,0.000461377
9,1733,pcie,write_bytes,avg,5,0.000493548
9,1733,pcie,write_bytes,avg,6,0.00252076
9,1733,pcie,read_bytes,sum,0,4096
9,1733,pcie,read_bytes,sum,1,4608
9,1733,pcie,read_bytes,sum,2,218624
9,1733,pcie,read_bytes,sum,3,5120
9,1733,pcie,read_bytes,sum,4,4608
9,1733,pcie,read_bytes,sum,5,4608
9,1733,pcie,read_bytes,sum,6,28672
9,1733,pcie,write_bytes,sum,0,8704
9,1733,pcie,write_bytes,sum,1,9216
9,1733,pcie,write_bytes,sum,2,313856
9,1733,pcie,write_bytes,sum,3,9216
9,1733,pcie,write_bytes,sum,4,8704
9,1733,pcie,write_bytes,sum,5,9216
9,1733,pcie,write_bytes,sum,6,47104
10,1745,gpc,cycles_elapsed,avg,0,1.32692e+09
10,1745,gpc,cycles_elapsed,avg,1,1.21208e+09
10,1745,gpc,cycles_elapsed,avg,2,1.23476e+09
10,1745,gpc,cycles_elapsed,avg,3,1.24869e+09
10,1745,gpc,cycles_elapsed,avg,4,1.18524e+09
10,1745,gpc,cycles_elapsed,avg,5,1.19923e+09
10,1745,gpc,cycles_elapsed,avg,6,1.20742e+09
10,1745,gr,cycles_active,sum,0,100
10,1745,gr,cycles_active,sum,1,100
10,1745,gr,cycles_active,sum,2,100
10,1745,gr,cycles_active,sum,3,100
10,1745,gr,cycles_active,sum,4,100
10,1745,gr,cycles_active,sum,5,100
10,1745,gr,cycles_active,sum,6,100
10,1745,tpc,warps_active_realtime,avg,0,66.2787
10,1745,tpc,warps_active_realtime,avg,1,66.236
10,1745,tpc,warps_active_realtime,avg,2,54.0651
10,1745,tpc,warps_active_realtime,avg,3,66.2661
10,1745,tpc,warps_active_realtime,avg,4,66.2514
10,1745,tpc,warps_active_realtime,avg,5,66.2356
10,1745,tpc,warps_active_realtime,avg,6,66.247
10,1745,sm,cycles_active,avg,0,99.8664
10,1745,sm,cycles_active,avg,1,99.8326
10,1745,sm,cycles_active,avg,2,99.9898
10,1745,sm,cycles_active,avg,3,99.8547
10,1745,sm,cycles_active,avg,4,99.8541
10,1745,sm,cycles_active,avg,5,99.819
10,1745,sm,cycles_active,avg,6,99.8427
10,1745,sm,inst_executed,avg,0,74.7405
10,1745,sm,inst_executed,avg,1,74.7044
10,1745,sm,inst_executed,avg,2,13.9831
10,1745,sm,inst_executed,avg,3,74.7033
10,1745,sm,inst_executed,avg,4,74.7041
10,1745,sm,inst_executed,avg,5,74.7026
10,1745,sm,inst_executed,avg,6,74.7035
10,1745,sm,pipe_tensor_cycles_active,avg,0,0
10,1745,sm,pipe_tensor_cycles_active,avg,1,0
10,1745,sm,pipe_tensor_cycles_active,avg,2,0
10,1745,sm,pipe_tensor_cycles_active,avg,3,0
10,1745,sm,pipe_tensor_cycles_active,avg,4,0
10,1745,sm,pipe_tensor_cycles_active,avg,5,0
10,1745,sm,pipe_tensor_cycles_active,avg,6,0
10,1745,dramc,sectors_op_read,avg,0,53.697
10,1745,dramc,sectors_op_read,avg,1,59.2644
10,1745,dramc,sectors_op_read,avg,2,433.785
10,1745,dramc,sectors_op_read,avg,3,59.5601
10,1745,dramc,sectors_op_read,avg,4,60.0592
10,1745,dramc,sectors_op_read,avg,5,59.1924
10,1745,dramc,sectors_op_read,avg,6,59.8723
10,1745,dramc,sectors_op_write,avg,0,3.0852
10,1745,dramc,sectors_op_write,avg,1,2.95375
10,1745,dramc,sectors_op_write,avg,2,0.284461
10,1745,dramc,sectors_op_write,avg,3,2.95026
10,1745,dramc,sectors_op_write,avg,4,2.97371
10,1745,dramc,sectors_op_write,avg,5,2.9509
10,1745,dramc,sectors_op_write,avg,6,2.94182
10,1745,pcie,read_bytes,avg,0,0.000240896
10,1745,pcie,read_bytes,avg,1,0.000219942
10,1745,pcie,read_bytes,avg,2,0.000639622
10,1745,pcie,read_bytes,avg,3,0.000198259
10,1745,pcie,read_bytes,avg,4,0.00147861
10,1745,pcie,read_bytes,avg,5,0.000244804
10,1745,pcie,read_bytes,avg,6,0.000246479
10,1745,pcie,write_bytes,avg,0,0.000481793
10,1745,pcie,write_bytes,avg,1,0.00049487
10,1745,pcie,write_bytes,avg,2,0.00383773
10,1745,pcie,write_bytes,avg,3,0.000481485
10,1745,pcie,write_bytes,avg,4,0.00233889
10,1745,pcie,write_bytes,avg,5,0.000462407
10,1745,pcie,write_bytes,avg,6,0.000465572
10,1745,pcie,read_bytes,sum,0,4096
10,1745,pcie,read_bytes,sum,1,4096
10,1745,pcie,read_bytes,sum,2,1024
10,1745,pcie,read_bytes,sum,3,3584
10,1745,pcie,read_bytes,sum,4,28160
10,1745,pcie,read_bytes,sum,5,4608
10,1745,pcie,read_bytes,sum,6,4608
10,1745,pcie,write_bytes,sum,0,8192
10,1745,pcie,write_bytes,sum,1,9216
10,1745,pcie,write_bytes,sum,2,6144
10,1745,pcie,write_bytes,sum,3,8704
10,1745,pcie,write_bytes,sum,4,44544
10,1745,pcie,write_bytes,sum,5,8704
10,1745,pcie,write_bytes,sum,6,8704
11,1731,gpc,cycles_elapsed,avg,0,1.3232e+09
11,1731,gpc,cycles_elapsed,avg,1,1.2131e+09
11,1731,gpc,cycles_elapsed,avg,2,1.21042e+09
11,1731,gpc,cycles_elapsed,avg,3,1.18016e+09
11,1731,gpc,cycles_elapsed,avg,4,1.18598e+09
11,1731,gpc,cycles_elapsed,avg,5,1.20597e+09
11,1731,gpc,cycles_elapsed,avg,6,1.21089e+09
11,1731,gr,cycles_active,sum,0,100
11,1731,gr,cycles_active,sum,1,100
11,1731,gr,cycles_active,sum,2,100
11,1731,gr,cycles_active,sum,3,100
11,1731,gr,cycles_active,sum,4,100
11,1731,gr,cycles_active,sum,5,100
11,1731,gr,cycles_active,sum,6,100
11,1731,tpc,warps_active_realtime,avg,0,66.2576
11,1731,tpc,warps_active_realtime,avg,1,66.2445
11,1731,tpc,warps_active_realtime,avg,2,66.2592
11,1731,tpc,warps_active_realtime,avg,3,66.2479
11,1731,tpc,warps_active_realtime,avg,4,66.2363
11,1731,tpc,warps_active_realtime,avg,5,66.2513
11,1731,tpc,warps_active_realtime,avg,6,66.2537
11,1731,sm,cycles_active,avg,0,99.8433
11,1731,sm,cycles_active,avg,1,99.8552
11,1731,sm,cycles_active,avg,2,99.8574
11,1731,sm,cycles_active,avg,3,99.855
11,1731,sm,cycles_active,avg,4,99.8378
11,1731,sm,cycles_active,avg,5,99.8435
11,1731,sm,cycles_active,avg,6,99.8556
11,1731,sm,inst_executed,avg,0,74.7149
11,1731,sm,inst_executed,avg,1,74.7046
11,1731,sm,inst_executed,avg,2,74.7061
11,1731,sm,inst_executed,avg,3,74.7053
11,1731,sm,inst_executed,avg,4,74.7002
11,1731,sm,inst_executed,avg,5,74.7043
11,1731,sm,inst_executed,avg,6,74.705
11,1731,sm,pipe_tensor_cycles_active,avg,0,0
11,1731,sm,pipe_tensor_cycles_active,avg,1,0
11,1731,sm,pipe_tensor_cycles_active,avg,2,0
11,1731,sm,pipe_tensor_cycles_active,avg,3,0
11,1731,sm,pipe_tensor_cycles_active,avg,4,0
11,1731,sm,pipe_tensor_cycles_active,avg,5,0
11,1731,sm,pipe_tensor_cycles_active,avg,6,0
11,1731,dramc,sectors_op_read,avg,0,54.3942
11,1731,dramc,sectors_op_read,avg,1,59.6176
11,1731,dramc,sectors_op_read,avg,2,59.7594
11,1731,dramc,sectors_op_read,avg,3,60.2027
11,1731,dramc,sectors_op_read,avg,4,60.3554
11,1731,dramc,sectors_op_read,avg,5,59.5772
11,1731,dramc,sectors_op_read,avg,6,59.4983
11,1731,dramc,sectors_op_write,avg,0,3.03172
11,1731,dramc,sectors_op_write,avg,1,2.9375
11,1731,dramc,sectors_op_write,avg,2,2.93325
11,1731,dramc,sectors_op_write,avg,3,2.96506
11,1731,dramc,sectors_op_write,avg,4,2.95439
11,1731,dramc,sectors_op_write,avg,5,2.93366
11,1731,dramc,sectors_op_write,avg,6,2.94044
11,1731,pcie,read_bytes,avg,0,0.000240138
11,1731,pcie,read_bytes,avg,1,0.000247643
11,1731,pcie,read_bytes,avg,2,0.000274555
11,1731,pcie,read_bytes,avg,3,0.000240921
11,1731,pcie,read_bytes,avg,4,0.00290512
11,1731,pcie,read_bytes,avg,5,0.000246187
11,1731,pcie,read_bytes,avg,6,0.000247192
11,1731,pcie,write_bytes,avg,0,0.000510294
11,1731,pcie,write_bytes,avg,1,0.00046777
11,1731,pcie,write_bytes,avg,2,0.000521655
11,1731,pcie,write_bytes,avg,3,0.000481841
11,1731,pcie,write_bytes,avg,4,0.00521845
11,1731,pcie,write_bytes,avg,5,0.000492373
11,1731,pcie,write_bytes,avg,6,0.000466918
11,1731,pcie,read_bytes,sum,0,4096
11,1731,pcie,read_bytes,sum,1,4608
11,1731,pcie,read_bytes,sum,2,5120
11,1731,pcie,read_bytes,sum,3,4608
11,1731,pcie,read_bytes,sum,4,55296
11,1731,pcie,read_bytes,sum,5,4608
11,1731,pcie,read_bytes,sum,6,4608
11,1731,pcie,write_bytes,sum,0,8704
11,1731,pcie,write_bytes,sum,1,8704
11,1731,pcie,write_bytes,sum,2,9728
11,1731,pcie,write_bytes,sum,3,9216
11,1731,pcie,write_bytes,sum,4,99328
11,1731,pcie,write_bytes,sum,5,9216
11,1731,pcie,write_bytes,sum,6,8704
12,1758,gpc,cycles_elapsed,avg,0,1.32944e+09
12,1758,gpc,cycles_elapsed,avg,1,1.2433e+09
12,1758,gpc,cycles_elapsed,avg,2,1.24155e+09
12,1758,gpc,cycles_elapsed,avg,3,1.21149e+09
12,1758,gpc,cycles_elapsed,avg,4,1.17494e+09
12,1758,gpc,cycles_elapsed,avg,5,1.18304e+09
12,1758,gpc,cycles_elapsed,avg,6,1.20771e+09
12,1758,gr,cycles_active,sum,0,100
12,1758,gr,cycles_active,sum,1,100
12,1758,gr,cycles_active,sum,2,100
12,1758,gr,cycles_active,sum,3,100
12,1758,gr,cycles_active,sum,4,100
12,1758,gr,cycles_active,sum,5,100
12,1758,gr,cycles_active,sum,6,100
12,1758,tpc,warps_active_realtime,avg,0,66.2876
12,1758,tpc,warps_active_realtime,avg,1,54.641
12,1758,tpc,warps_active_realtime,avg,2,66.2326
12,1758,tpc,warps_active_realtime,avg,3,66.2622
12,1758,tpc,warps_active_realtime,avg,4,66.2706
12,1758,tpc,warps_active_realtime,avg,5,66.2442
12,1758,tpc,warps_active_realtime,avg,6,66.2111
12,1758,sm,cycles_active,avg,0,99.8827
12,1758,sm,cycles_active,avg,1,99.9909
12,1758,sm,cycles_active,avg,2,99.8307
12,1758,sm,cycles_active,avg,3,99.8667
12,1758,sm,cycles_active,avg,4,99.8537
12,1758,sm,cycles_active,avg,5,99.8435
12,1758,sm,cycles_active,avg,6,99.814
12,1758,sm,inst_executed,avg,0,74.7531
12,1758,sm,inst_executed,avg,1,13.8843
12,1758,sm,inst_executed,avg,2,74.7013
12,1758,sm,inst_executed,avg,3,74.7042
12,1758,sm,inst_executed,avg,4,74.7049
12,1758,sm,inst_executed,avg,5,74.7047
12,1758,sm,inst_executed,avg,6,74.6991
12,1758,sm,pipe_tensor_cycles_active,avg,0,0
12,1758,sm,pipe_tensor_cycles_active,avg,1,0
12,1758,sm,pipe_tensor_cycles_active,avg,2,0
12,1758,sm,pipe_tensor_cycles_active,avg,3,0
12,1758,sm,pipe_tensor_cycles_active,avg,4,0
12,1758,sm,pipe_tensor_cycles_active,avg,5,0
12,1758,sm,pipe_tensor_cycles_active,avg,6,0
12,1758,dramc,sectors_op_read,avg,0,54.2605
12,1758,dramc,sectors_op_read,avg,1,430.358
12,1758,dramc,sectors_op_read,avg,2,59.3996
12,1758,dramc,sectors_op_read,avg,3,58.9653
12,1758,dramc,sectors_op_read,avg,4,59.7145
12,1758,dramc,sectors_op_read,avg,5,60.37
12,1758,dramc,sectors_op_read,avg,6,59.5973
12,1758,dramc,sectors_op_write,avg,0,3.05883
12,1758,dramc,sectors_op_write,avg,1,0.292088
12,1758,dramc,sectors_op_write,avg,2,2.93828
12,1758,dramc,sectors_op_write,avg,3,2.92249
12,1758,dramc,sectors_op_write,avg,4,2.97435
12,1758,dramc,sectors_op_write,avg,5,2.96506
12,1758,dramc,sectors_op_write,avg,6,2.93062
12,1758,pcie,read_bytes,avg,0,0.0158415
12,1758,pcie,read_bytes,avg,1,0.000319747
12,1758,pcie,read_bytes,avg,2,0.00022528
12,1758,pcie,read_bytes,avg,3,0.000247314
12,1758,pcie,read_bytes,avg,4,0.000186552
12,1758,pcie,read_bytes,avg,5,0.00152955
12,1758,pcie,read_bytes,avg,6,0.000246523
12,1758,pcie,write_bytes,avg,0,0.0243205
12,1758,pcie,write_bytes,avg,1,0.00351721
12,1758,pcie,write_bytes,avg,2,0.00047872
12,1758,pcie,write_bytes,avg,3,0.000494627
12,1758,pcie,write_bytes,avg,4,0.000453056
12,1758,pcie,write_bytes,avg,5,0.00249558
12,1758,pcie,write_bytes,avg,6,0.000493046
12,1758,pcie,read_bytes,sum,0,268800
12,1758,pcie,read_bytes,sum,1,512
12,1758,pcie,read_bytes,sum,2,4096
12,1758,pcie,read_bytes,sum,3,4608
12,1758,pcie,read_bytes,sum,4,3584
12,1758,pcie,read_bytes,sum,5,29184
12,1758,pcie,read_bytes,sum,6,4608
12,1758,pcie,write_bytes,sum,0,412672
12,1758,pcie,write_bytes,sum,1,5632
12,1758,pcie,write_bytes,sum,2,8704
12,1758,pcie,write_bytes,sum,3,9216
12,1758,pcie,write_bytes,sum,4,8704
12,1758,pcie,write_bytes,sum,5,47616
12,1758,pcie,write_bytes,sum,6,9216
13,1759,gpc,cycles_elapsed,avg,0,1.32538e+09
13,1759,gpc,cycles_elapsed,avg,1,1.20498e+09
13,1759,gpc,cycles_elapsed,avg,2,1.20842e+09
13,1759,gpc,cycles_elapsed,avg,3,1.18174e+09
13,1759,gpc,cycles_elapsed,avg,4,1.19605e+09
13,1759,gpc,cycles_elapsed,avg,5,1.20484e+09
13,1759,gpc,cycles_elapsed,avg,6,1.20378e+09
13,1759,gr,cycles_active,sum,0,100
13,1759,gr,cycles_active,sum,1,100
13,1759,gr,cycles_active,sum,2,100
13,1759,gr,cycles_active,sum,3,100
13,1759,gr,cycles_active,sum,4,100
13,1759,gr,cycles_active,sum,5,100
13,1759,gr,cycles_active,sum,6,100
13,1759,tpc,warps_active_realtime,avg,0,66.2636
13,1759,tpc,warps_active_realtime,avg,1,66.2349
13,1759,tpc,warps_active_realtime,avg,2,66.2345
13,1759,tpc,warps_active_realtime,avg,3,66.2678
13,1759,tpc,warps_active_realtime,avg,4,66.2616
13,1759,tpc,warps_active_realtime,avg,5,66.2257
13,1759,tpc,warps_active_realtime,avg,6,66.2425
13,1759,sm,cycles_active,avg,0,99.8572
13,1759,sm,cycles_active,avg,1,99.8414
13,1759,sm,cycles_active,avg,2,99.8571
13,1759,sm,cycles_active,avg,3,99.8664
13,1759,sm,cycles_active,avg,4,99.8797
13,1759,sm,cycles_active,avg,5,99.8286
13,1759,sm,cycles_active,avg,6,99.8421
13,1759,sm,inst_executed,avg,0,74.7342
13,1759,sm,inst_executed,avg,1,74.7028
13,1759,sm,inst_executed,avg,2,74.7052
13,1759,sm,inst_executed,avg,3,74.7058
13,1759,sm,inst_executed,avg,4,74.7064
13,1759,sm,inst_executed,avg,5,74.7015
13,1759,sm,inst_executed,avg,6,74.7032
13,1759,sm,pipe_tensor_cycles_active,avg,0,0
13,1759,sm,pipe_tensor_cycles_active,avg,1,0
13,1759,sm,pipe_tensor_cycles_active,avg,2,0
13,1759,sm,pipe_tensor_cycles_active,avg,3,0
13,1759,sm,pipe_tensor_cycles_active,avg,4,0
13,1759,sm,pipe_tensor_cycles_active,avg,5,0
13,1759,sm,pipe_tensor_cycles_active,avg,6,0
13,1759,dramc,sectors_op_read,avg,0,52.128
13,1759,dramc,sectors_op_read,avg,1,59.9401
13,1759,dramc,sectors_op_read,avg,2,59.9237
13,1759,dramc,sectors_op_read,avg,3,60.4995
13,1759,dramc,sectors_op_read,avg,4,59.9377
13,1759,dramc,sectors_op_read,avg,5,59.6468
13,1759,dramc,sectors_op_read,avg,6,58.7465
13,1759,dramc,sectors_op_write,avg,0,3.02261
13,1759,dramc,sectors_op_write,avg,1,2.94341
13,1759,dramc,sectors_op_write,avg,2,2.94704
13,1759,dramc,sectors_op_write,avg,3,2.96918
13,1759,dramc,sectors_op_write,avg,4,2.95221
13,1759,dramc,sectors_op_write,avg,5,2.94288
13,1759,dramc,sectors_op_write,avg,6,2.92597
13,1759,pcie,read_bytes,avg,0,0.000240597
13,1759,pcie,read_bytes,avg,1,0.00153053
13,1759,pcie,read_bytes,avg,2,0.00024669
13,1759,pcie,read_bytes,avg,3,0.00021444
13,1759,pcie,read_bytes,avg,4,0.000244169
13,1759,pcie,read_bytes,avg,5,0.00188558
13,1759,pcie,read_bytes,avg,6,0.000218432
13,1759,pcie,write_bytes,avg,0,0.000511268
13,1759,pcie,write_bytes,avg,1,0.00245979
13,1759,pcie,write_bytes,avg,2,0.000493381
13,1759,pcie,write_bytes,avg,3,0.000482489
13,1759,pcie,write_bytes,avg,4,0.000461207
13,1759,pcie,write_bytes,avg,5,0.00319729
13,1759,pcie,write_bytes,avg,6,0.000464168
13,1759,pcie,read_bytes,sum,0,4096
