session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
18,94,sm,pipe_tensor_cycles_active,avg,0,0
18,94,sm,pipe_tensor_cycles_active,avg,1,0
18,94,sm,pipe_tensor_cycles_active,avg,2,0
18,94,sm,pipe_tensor_cycles_active,avg,3,0
18,94,sm,pipe_tensor_cycles_active,avg,4,0
18,94,sm,pipe_tensor_cycles_active,avg,5,0
18,94,sm,pipe_tensor_cycles_active,avg,6,0
18,94,sm,pipe_tensor_cycles_active,avg,7,9.84944
18,94,sm,pipe_tensor_cycles_active,avg,8,0
18,94,sm,pipe_tensor_cycles_active,avg,9,0
18,94,sm,pipe_tensor_cycles_active,avg,10,0
18,94,sm,pipe_tensor_cycles_active,avg,11,0
18,94,sm,pipe_tensor_cycles_active,avg,12,0
18,94,sm,pipe_tensor_cycles_active,avg,13,0
18,94,sm,pipe_tensor_cycles_active,avg,14,0
18,94,dramc,sectors_op_read,avg,0,0
18,94,dramc,sectors_op_read,avg,1,0
18,94,dramc,sectors_op_read,avg,2,0
18,94,dramc,sectors_op_read,avg,3,0
18,94,dramc,sectors_op_read,avg,4,0
18,94,dramc,sectors_op_read,avg,5,0
18,94,dramc,sectors_op_read,avg,6,0
18,94,dramc,sectors_op_read,avg,7,0
18,94,dramc,sectors_op_read,avg,8,0
18,94,dramc,sectors_op_read,avg,9,0
18,94,dramc,sectors_op_read,avg,10,0
18,94,dramc,sectors_op_read,avg,11,0
18,94,dramc,sectors_op_read,avg,12,0
18,94,dramc,sectors_op_read,avg,13,0
18,94,dramc,sectors_op_read,avg,14,0
18,94,dramc,sectors_op_write,avg,0,0
18,94,dramc,sectors_op_write,avg,1,0
18,94,dramc,sectors_op_write,avg,2,0
18,94,dramc,sectors_op_write,avg,3,0
18,94,dramc,sectors_op_write,avg,4,0
18,94,dramc,sectors_op_write,avg,5,0
18,94,dramc,sectors_op_write,avg,6,0
18,94,dramc,sectors_op_write,avg,7,0
18,94,dramc,sectors_op_write,avg,8,0
18,94,dramc,sectors_op_write,avg,9,0
18,94,dramc,sectors_op_write,avg,10,0
18,94,dramc,sectors_op_write,avg,11,0
18,94,dramc,sectors_op_write,avg,12,0
18,94,dramc,sectors_op_write,avg,13,0
18,94,dramc,sectors_op_write,avg,14,0
18,94,pcie,read_bytes,avg,0,0
18,94,pcie,read_bytes,avg,1,0
18,94,pcie,read_bytes,avg,2,0
18,94,pcie,read_bytes,avg,3,0
18,94,pcie,read_bytes,avg,4,0
18,94,pcie,read_bytes,avg,5,0
18,94,pcie,read_bytes,avg,6,0
18,94,pcie,read_bytes,avg,7,0.174011
18,94,pcie,read_bytes,avg,8,0
18,94,pcie,read_bytes,avg,9,0
18,94,pcie,read_bytes,avg,10,0
18,94,pcie,read_bytes,avg,11,0
18,94,pcie,read_bytes,avg,12,0.930699
18,94,pcie,read_bytes,avg,13,0
18,94,pcie,read_bytes,avg,14,0
18,94,pcie,write_bytes,avg,0,6.39764
18,94,pcie,write_bytes,avg,1,16.4519
18,94,pcie,write_bytes,avg,2,13.9365
18,94,pcie,write_bytes,avg,3,20.2745
18,94,pcie,write_bytes,avg,4,15.1483
18,94,pcie,write_bytes,avg,5,18.1841
18,94,pcie,write_bytes,avg,6,17.0068
18,94,pcie,write_bytes,avg,7,1.91412
18,94,pcie,write_bytes,avg,8,16.2581
18,94,pcie,write_bytes,avg,9,15.8691
18,94,pcie,write_bytes,avg,10,21.4521
18,94,pcie,write_bytes,avg,11,14.0389
18,94,pcie,write_bytes,avg,12,9.30699
18,94,pcie,write_bytes,avg,13,22.4279
18,94,pcie,write_bytes,avg,14,12.6908
18,94,pcie,read_bytes,sum,0,0
18,94,pcie,read_bytes,sum,1,0
18,94,pcie,read_bytes,sum,2,0
18,94,pcie,read_bytes,sum,3,0
18,94,pcie,read_bytes,sum,4,0
18,94,pcie,read_bytes,sum,5,0
18,94,pcie,read_bytes,sum,6,0
18,94,pcie,read_bytes,sum,7,512
18,94,pcie,read_bytes,sum,8,0
18,94,pcie,read_bytes,sum,9,0
18,94,pcie,read_bytes,sum,10,0
18,94,pcie,read_bytes,sum,11,0
18,94,pcie,read_bytes,sum,12,512
18,94,pcie,read_bytes,sum,13,0
18,94,pcie,read_bytes,sum,14,0
18,94,pcie,write_bytes,sum,0,5120
18,94,pcie,write_bytes,sum,1,5632
18,94,pcie,write_bytes,sum,2,5120
18,94,pcie,write_bytes,sum,3,5120
18,94,pcie,write_bytes,sum,4,5632
18,94,pcie,write_bytes,sum,5,5632
18,94,pcie,write_bytes,sum,6,5120
18,94,pcie,write_bytes,sum,7,5632
18,94,pcie,write_bytes,sum,8,5120
18,94,pcie,write_bytes,sum,9,5120
18,94,pcie,write_bytes,sum,10,5120
18,94,pcie,write_bytes,sum,11,5120
18,94,pcie,write_bytes,sum,12,5120
18,94,pcie,write_bytes,sum,13,5632
18,94,pcie,write_bytes,sum,14,5632
19,100,gpc,cycles_elapsed,avg,0,2.00616e+09
19,100,gpc,cycles_elapsed,avg,1,1.99461e+09
19,100,gpc,cycles_elapsed,avg,2,1.95692e+09
19,100,gpc,cycles_elapsed,avg,3,2.0003e+09
19,100,gpc,cycles_elapsed,avg,4,1.98681e+09
19,100,gpc,cycles_elapsed,avg,5,1.97095e+09
19,100,gpc,cycles_elapsed,avg,6,1.9767e+09
19,100,gpc,cycles_elapsed,avg,7,2.01529e+09
19,100,gpc,cycles_elapsed,avg,8,1.99522e+09
19,100,gpc,cycles_elapsed,avg,9,2.02214e+09
19,100,gpc,cycles_elapsed,avg,10,1.98718e+09
19,100,gpc,cycles_elapsed,avg,11,1.97254e+09
19,100,gpc,cycles_elapsed,avg,12,2.00543e+09
19,100,gpc,cycles_elapsed,avg,13,1.99972e+09
19,100,gpc,cycles_elapsed,avg,14,1.98484e+09
19,100,gr,cycles_active,sum,0,100
19,100,gr,cycles_active,sum,1,100
19,100,gr,cycles_active,sum,2,100
19,100,gr,cycles_active,sum,3,100
19,100,gr,cycles_active,sum,4,100
19,100,gr,cycles_active,sum,5,100
19,100,gr,cycles_active,sum,6,100
19,100,gr,cycles_active,sum,7,100
19,100,gr,cycles_active,sum,8,100
19,100,gr,cycles_active,sum,9,100
19,100,gr,cycles_active,sum,10,100
19,100,gr,cycles_active,sum,11,100
19,100,gr,cycles_active,sum,12,100
19,100,gr,cycles_active,sum,13,100
19,100,gr,cycles_active,sum,14,100
19,100,tpc,warps_active_realtime,avg,0,0.883093
19,100,tpc,warps_active_realtime,avg,1,0.245578
19,100,tpc,warps_active_realtime,avg,2,23.6398
19,100,tpc,warps_active_realtime,avg,3,26.1107
19,100,tpc,warps_active_realtime,avg,4,16.8193
19,100,tpc,warps_active_realtime,avg,5,9.40136
19,100,tpc,warps_active_realtime,avg,6,14.7044
19,100,tpc,warps_active_realtime,avg,7,17.1961
19,100,tpc,warps_active_realtime,avg,8,10.6185
19,100,tpc,warps_active_realtime,avg,9,4.59385
19,100,tpc,warps_active_realtime,avg,10,8.56183
19,100,tpc,warps_active_realtime,avg,11,10.5163
19,100,tpc,warps_active_realtime,avg,12,3.17787
19,100,tpc,warps_active_realtime,avg,13,5.09409
19,100,tpc,warps_active_realtime,avg,14,7.30831
19,100,sm,cycles_active,avg,0,5.27496
19,100,sm,cycles_active,avg,1,1.95374
19,100,sm,cycles_active,avg,2,71.562
19,100,sm,cycles_active,avg,3,51.6764
19,100,sm,cycles_active,avg,4,55.346
19,100,sm,cycles_active,avg,5,37.2167
19,100,sm,cycles_active,avg,6,45.2468
19,100,sm,cycles_active,avg,7,44.1455
19,100,sm,cycles_active,avg,8,32.0331
19,100,sm,cycles_active,avg,9,27.5449
19,100,sm,cycles_active,avg,10,48.7681
19,100,sm,cycles_active,avg,11,47.6106
19,100,sm,cycles_active,avg,12,18.9238
19,100,sm,cycles_active,avg,13,16.618
19,100,sm,cycles_active,avg,14,43.6097
19,100,sm,inst_executed,avg,0,0.366562
19,100,sm,inst_executed,avg,1,0.120943
19,100,sm,inst_executed,avg,2,30.4052
19,100,sm,inst_executed,avg,3,7.28585
19,100,sm,inst_executed,avg,4,3.74345
19,100,sm,inst_executed,avg,5,1.50549
19,100,sm,inst_executed,avg,6,9.05583
19,100,sm,inst_executed,avg,7,7.24469
19,100,sm,inst_executed,avg,8,5.81992
19,100,sm,inst_executed,avg,9,5.06929
19,100,sm,inst_executed,avg,10,2.64617
19,100,sm,inst_executed,avg,11,2.25636
19,100,sm,inst_executed,avg,12,0.580294
19,100,sm,inst_executed,avg,13,3.13556
19,100,sm,inst_executed,avg,14,5.41871
19,100,sm,pipe_tensor_cycles_active,avg,0,0
19,100,sm,pipe_tensor_cycles_active,avg,1,0
19,100,sm,pipe_tensor_cycles_active,avg,2,0
19,100,sm,pipe_tensor_cycles_active,avg,3,0
19,100,sm,pipe_tensor_cycles_active,avg,4,0
19,100,sm,pipe_tensor_cycles_active,avg,5,0
19,100,sm,pipe_tensor_cycles_active,avg,6,0
19,100,sm,pipe_tensor_cycles_active,avg,7,0
19,100,sm,pipe_tensor_cycles_active,avg,8,0
19,100,sm,pipe_tensor_cycles_active,avg,9,9.87924
19,100,sm,pipe_tensor_cycles_active,avg,10,0
19,100,sm,pipe_tensor_cycles_active,avg,11,0
19,100,sm,pipe_tensor_cycles_active,avg,12,0
19,100,sm,pipe_tensor_cycles_active,avg,13,0
19,100,sm,pipe_tensor_cycles_active,avg,14,0
19,100,dramc,sectors_op_read,avg,0,0
19,100,dramc,sectors_op_read,avg,1,0
19,100,dramc,sectors_op_read,avg,2,0
19,100,dramc,sectors_op_read,avg,3,0
19,100,dramc,sectors_op_read,avg,4,0
19,100,dramc,sectors_op_read,avg,5,0
19,100,dramc,sectors_op_read,avg,6,0
19,100,dramc,sectors_op_read,avg,7,0
19,100,dramc,sectors_op_read,avg,8,0
19,100,dramc,sectors_op_read,avg,9,0
19,100,dramc,sectors_op_read,avg,10,0
19,100,dramc,sectors_op_read,avg,11,0
19,100,dramc,sectors_op_read,avg,12,0
19,100,dramc,sectors_op_read,avg,13,0
19,100,dramc,sectors_op_read,avg,14,0
19,100,dramc,sectors_op_write,avg,0,0
19,100,dramc,sectors_op_write,avg,1,0
19,100,dramc,sectors_op_write,avg,2,0
19,100,dramc,sectors_op_write,avg,3,0
19,100,dramc,sectors_op_write,avg,4,0
19,100,dramc,sectors_op_write,avg,5,0
19,100,dramc,sectors_op_write,avg,6,0
19,100,dramc,sectors_op_write,avg,7,0
19,100,dramc,sectors_op_write,avg,8,0
19,100,dramc,sectors_op_write,avg,9,0
19,100,dramc,sectors_op_write,avg,10,0
19,100,dramc,sectors_op_write,avg,11,0
19,100,dramc,sectors_op_write,avg,12,0
19,100,dramc,sectors_op_write,avg,13,0
19,100,dramc,sectors_op_write,avg,14,0
19,100,pcie,read_bytes,avg,0,1.17498
19,100,pcie,read_bytes,avg,1,0
19,100,pcie,read_bytes,avg,2,0
19,100,pcie,read_bytes,avg,3,0
19,100,pcie,read_bytes,avg,4,0
19,100,pcie,read_bytes,avg,5,0
19,100,pcie,read_bytes,avg,6,0
19,100,pcie,read_bytes,avg,7,0
19,100,pcie,read_bytes,avg,8,0
19,100,pcie,read_bytes,avg,9,0
19,100,pcie,read_bytes,avg,10,0
19,100,pcie,read_bytes,avg,11,0
19,100,pcie,read_bytes,avg,12,0
19,100,pcie,read_bytes,avg,13,0
19,100,pcie,read_bytes,avg,14,0.928571
19,100,pcie,write_bytes,avg,0,11.7498
19,100,pcie,write_bytes,avg,1,18.5927
19,100,pcie,write_bytes,avg,2,6.62049
19,100,pcie,write_bytes,avg,3,14.9357
19,100,pcie,write_bytes,avg,4,13.8475
19,100,pcie,write_bytes,avg,5,20.224
19,100,pcie,write_bytes,avg,6,15.1163
19,100,pcie,write_bytes,avg,7,18.1841
19,100,pcie,write_bytes,avg,8,17.0246
19,100,pcie,write_bytes,avg,9,1.74665
19,100,pcie,write_bytes,avg,10,16.0573
19,100,pcie,write_bytes,avg,11,15.8769
19,100,pcie,write_bytes,avg,12,21.5803
19,100,pcie,write_bytes,avg,13,15.4095
19,100,pcie,write_bytes,avg,14,9.28571
19,100,pcie,read_bytes,sum,0,512
19,100,pcie,read_bytes,sum,1,0
19,100,pcie,read_bytes,sum,2,0
19,100,pcie,read_bytes,sum,3,0
19,100,pcie,read_bytes,sum,4,0
19,100,pcie,read_bytes,sum,5,0
19,100,pcie,read_bytes,sum,6,0
19,100,pcie,read_bytes,sum,7,0
19,100,pcie,read_bytes,sum,8,0
19,100,pcie,read_bytes,sum,9,0
19,100,pcie,read_bytes,sum,10,0
19,100,pcie,read_bytes,sum,11,0
19,100,pcie,read_bytes,sum,12,0
19,100,pcie,read_bytes,sum,13,0
19,100,pcie,read_bytes,sum,14,512
19,100,pcie,write_bytes,sum,0,5120
19,100,pcie,write_bytes,sum,1,5120
19,100,pcie,write_bytes,sum,2,5120
19,100,pcie,write_bytes,sum,3,5120
19,100,pcie,write_bytes,sum,4,5120
19,100,pcie,write_bytes,sum,5,5120
19,100,pcie,write_bytes,sum,6,5632
19,100,pcie,write_bytes,sum,7,5632
19,100,pcie,write_bytes,sum,8,5120
19,100,pcie,write_bytes,sum,9,5120
19,100,pcie,write_bytes,sum,10,5120
19,100,pcie,write_bytes,sum,11,5120
19,100,pcie,write_bytes,sum,12,5120
19,100,pcie,write_bytes,sum,13,5632
19,100,pcie,write_bytes,sum,14,5120
20,100,gpc,cycles_elapsed,avg,0,1.99673e+09
20,100,gpc,cycles_elapsed,avg,1,1.98618e+09
20,100,gpc,cycles_elapsed,avg,2,1.99109e+09
20,100,gpc,cycles_elapsed,avg,3,1.98493e+09
20,100,gpc,cycles_elapsed,avg,4,1.95399e+09
20,100,gpc,cycles_elapsed,avg,5,1.98943e+09
20,100,gpc,cycles_elapsed,avg,6,2e+09
20,100,gpc,cycles_elapsed,avg,7,1.97998e+09
20,100,gpc,cycles_elapsed,avg,8,2.00069e+09
20,100,gpc,cycles_elapsed,avg,9,1.96289e+09
20,100,gpc,cycles_elapsed,avg,10,1.99112e+09
20,100,gpc,cycles_elapsed,avg,11,2.01692e+09
20,100,gpc,cycles_elapsed,avg,12,1.98558e+09
20,100,gpc,cycles_elapsed,avg,13,1.97727e+09
20,100,gpc,cycles_elapsed,avg,14,1.97789e+09
20,100,gr,cycles_active,sum,0,100
20,100,gr,cycles_active,sum,1,100
20,100,gr,cycles_active,sum,2,100
20,100,gr,cycles_active,sum,3,100
20,100,gr,cycles_active,sum,4,100
20,100,gr,cycles_active,sum,5,100
20,100,gr,cycles_active,sum,6,100
20,100,gr,cycles_active,sum,7,100
20,100,gr,cycles_active,sum,8,100
20,100,gr,cycles_active,sum,9,100
20,100,gr,cycles_active,sum,10,100
20,100,gr,cycles_active,sum,11,100
20,100,gr,cycles_active,sum,12,100
20,100,gr,cycles_active,sum,13,100
20,100,gr,cycles_active,sum,14,100
20,100,tpc,warps_active_realtime,avg,0,5.12991
20,100,tpc,warps_active_realtime,avg,1,0.292486
20,100,tpc,warps_active_realtime,avg,2,0.809986
20,100,tpc,warps_active_realtime,avg,3,0.246775
20,100,tpc,warps_active_realtime,avg,4,23.6431
20,100,tpc,warps_active_realtime,avg,5,26.1648
20,100,tpc,warps_active_realtime,avg,6,16.92
20,100,tpc,warps_active_realtime,avg,7,9.3563
20,100,tpc,warps_active_realtime,avg,8,14.7125
20,100,tpc,warps_active_realtime,avg,9,17.0978
20,100,tpc,warps_active_realtime,avg,10,10.6489
20,100,tpc,warps_active_realtime,avg,11,4.58289
20,100,tpc,warps_active_realtime,avg,12,8.66021
20,100,tpc,warps_active_realtime,avg,13,10.4619
20,100,tpc,warps_active_realtime,avg,14,3.15635
20,100,sm,cycles_active,avg,0,30.6586
20,100,sm,cycles_active,avg,1,1.765
20,100,sm,cycles_active,avg,2,4.80657
20,100,sm,cycles_active,avg,3,1.96326
20,100,sm,cycles_active,avg,4,71.5323
20,100,sm,cycles_active,avg,5,51.7396
20,100,sm,cycles_active,avg,6,55.6808
20,100,sm,cycles_active,avg,7,37.1725
20,100,sm,cycles_active,avg,8,45.2907
20,100,sm,cycles_active,avg,9,43.8951
20,100,sm,cycles_active,avg,10,32.1334
20,100,sm,cycles_active,avg,11,27.4787
20,100,sm,cycles_active,avg,12,49.2585
20,100,sm,cycles_active,avg,13,47.4268
20,100,sm,cycles_active,avg,14,18.832
20,100,sm,inst_executed,avg,0,2.83906
20,100,sm,inst_executed,avg,1,0.0835224
20,100,sm,inst_executed,avg,2,0.427652
20,100,sm,inst_executed,avg,3,0.121533
20,100,sm,inst_executed,avg,4,30.2556
20,100,sm,inst_executed,avg,5,7.32566
20,100,sm,inst_executed,avg,6,3.769
20,100,sm,inst_executed,avg,7,1.52801
20,100,sm,inst_executed,avg,8,9.06651
20,100,sm,inst_executed,avg,9,7.20564
20,100,sm,inst_executed,avg,10,5.8319
20,100,sm,inst_executed,avg,11,5.04783
20,100,sm,inst_executed,avg,12,2.64831
20,100,sm,inst_executed,avg,13,2.25096
20,100,sm,inst_executed,avg,14,0.576365
20,100,sm,pipe_tensor_cycles_active,avg,0,0
20,100,sm,pipe_tensor_cycles_active,avg,1,0
20,100,sm,pipe_tensor_cycles_active,avg,2,0
20,100,sm,pipe_tensor_cycles_active,avg,3,0
20,100,sm,pipe_tensor_cycles_active,avg,4,0
20,100,sm,pipe_tensor_cycles_active,avg,5,0
20,100,sm,pipe_tensor_cycles_active,avg,6,0
20,100,sm,pipe_tensor_cycles_active,avg,7,0
20,100,sm,pipe_tensor_cycles_active,avg,8,0
20,100,sm,pipe_tensor_cycles_active,avg,9,0
20,100,sm,pipe_tensor_cycles_active,avg,10,0
20,100,sm,pipe_tensor_cycles_active,avg,11,9.83742
20,100,sm,pipe_tensor_cycles_active,avg,12,0
20,100,sm,pipe_tensor_cycles_active,avg,13,0
20,100,sm,pipe_tensor_cycles_active,avg,14,0
20,100,dramc,sectors_op_read,avg,0,0
20,100,dramc,sectors_op_read,avg,1,0
20,100,dramc,sectors_op_read,avg,2,0
20,100,dramc,sectors_op_read,avg,3,0
20,100,dramc,sectors_op_read,avg,4,0
20,100,dramc,sectors_op_read,avg,5,0
20,100,dramc,sectors_op_read,avg,6,0
20,100,dramc,sectors_op_read,avg,7,0
20,100,dramc,sectors_op_read,avg,8,0
20,100,dramc,sectors_op_read,avg,9,0
20,100,dramc,sectors_op_read,avg,10,0
20,100,dramc,sectors_op_read,avg,11,0
20,100,dramc,sectors_op_read,avg,12,0
20,100,dramc,sectors_op_read,avg,13,0
20,100,dramc,sectors_op_read,avg,14,0
20,100,dramc,sectors_op_write,avg,0,0
20,100,dramc,sectors_op_write,avg,1,0
20,100,dramc,sectors_op_write,avg,2,0
20,100,dramc,sectors_op_write,avg,3,0
20,100,dramc,sectors_op_write,avg,4,0
20,100,dramc,sectors_op_write,avg,5,0
20,100,dramc,sectors_op_write,avg,6,0
20,100,dramc,sectors_op_write,avg,7,0
20,100,dramc,sectors_op_write,avg,8,0
20,100,dramc,sectors_op_write,avg,9,0
20,100,dramc,sectors_op_write,avg,10,0
20,100,dramc,sectors_op_write,avg,11,0
20,100,dramc,sectors_op_write,avg,12,0
20,100,dramc,sectors_op_write,avg,13,0
20,100,dramc,sectors_op_write,avg,14,0
20,100,pcie,read_bytes,avg,0,0
20,100,pcie,read_bytes,avg,1,2.00989
20,100,pcie,read_bytes,avg,2,0
20,100,pcie,read_bytes,avg,3,0
20,100,pcie,read_bytes,avg,4,0
20,100,pcie,read_bytes,avg,5,0
20,100,pcie,read_bytes,avg,6,0
20,100,pcie,read_bytes,avg,7,0
20,100,pcie,read_bytes,avg,8,0
20,100,pcie,read_bytes,avg,9,0
20,100,pcie,read_bytes,avg,10,0
20,100,pcie,read_bytes,avg,11,0
20,100,pcie,read_bytes,avg,12,0
20,100,pcie,read_bytes,avg,13,0
20,100,pcie,read_bytes,avg,14,0
20,100,pcie,write_bytes,avg,0,10.1785
20,100,pcie,write_bytes,avg,1,20.0989
20,100,pcie,write_bytes,avg,2,13.7363
20,100,pcie,write_bytes,avg,3,20.4989
20,100,pcie,write_bytes,avg,4,6.59898
20,100,pcie,write_bytes,avg,5,16.5586
20,100,pcie,write_bytes,avg,6,13.9545
20,100,pcie,write_bytes,avg,7,22.5552
20,100,pcie,write_bytes,avg,8,13.7595
20,100,pcie,write_bytes,avg,9,16.4474
20,100,pcie,write_bytes,avg,10,17.0873
20,100,pcie,write_bytes,avg,11,1.73676
20,100,pcie,write_bytes,avg,12,17.698
20,100,pcie,write_bytes,avg,13,15.9002
20,100,pcie,write_bytes,avg,14,23.5662
20,100,pcie,read_bytes,sum,0,0
20,100,pcie,read_bytes,sum,1,512
20,100,pcie,read_bytes,sum,2,0
20,100,pcie,read_bytes,sum,3,0
20,100,pcie,read_bytes,sum,4,0
20,100,pcie,read_bytes,sum,5,0
20,100,pcie,read_bytes,sum,6,0
20,100,pcie,read_bytes,sum,7,0
20,100,pcie,read_bytes,sum,8,0
20,100,pcie,read_bytes,sum,9,0
20,100,pcie,read_bytes,sum,10,0
20,100,pcie,read_bytes,sum,11,0
20,100,pcie,read_bytes,sum,12,0
20,100,pcie,read_bytes,sum,13,0
20,100,pcie,read_bytes,sum,14,0
20,100,pcie,write_bytes,sum,0,5120
20,100,pcie,write_bytes,sum,1,5120
20,100,pcie,write_bytes,sum,2,5120
20,100,pcie,write_bytes,sum,3,5632
20,100,pcie,write_bytes,sum,4,5120
20,100,pcie,write_bytes,sum,5,5632
20,100,pcie,write_bytes,sum,6,5120
20,100,pcie,write_bytes,sum,7,5632
20,100,pcie,write_bytes,sum,8,5120
20,100,pcie,write_bytes,sum,9,5120
20,100,pcie,write_bytes,sum,10,5120
20,100,pcie,write_bytes,sum,11,5120
20,100,pcie,write_bytes,sum,12,5632
20,100,pcie,write_bytes,sum,13,5120
20,100,pcie,write_bytes,sum,14,5632
21,96,gpc,cycles_elapsed,avg,0,2.00628e+09
21,96,gpc,cycles_elapsed,avg,1,1.97897e+09
21,96,gpc,cycles_elapsed,avg,2,1.99907e+09
21,96,gpc,cycles_elapsed,avg,3,1.96426e+09
21,96,gpc,cycles_elapsed,avg,4,1.98547e+09
21,96,gpc,cycles_elapsed,avg,5,1.9881e+09
21,96,gpc,cycles_elapsed,avg,6,1.95581e+09
21,96,gpc,cycles_elapsed,avg,7,1.96756e+09
21,96,gpc,cycles_elapsed,avg,8,1.97972e+09
21,96,gpc,cycles_elapsed,avg,9,2.01479e+09
21,96,gpc,cycles_elapsed,avg,10,1.99264e+09
21,96,gpc,cycles_elapsed,avg,11,1.97834e+09
21,96,gpc,cycles_elapsed,avg,12,1.98907e+09
21,96,gpc,cycles_elapsed,avg,13,2.02051e+09
21,96,gpc,cycles_elapsed,avg,14,1.99295e+09
21,96,gr,cycles_active,sum,0,100
21,96,gr,cycles_active,sum,1,100
21,96,gr,cycles_active,sum,2,100
21,96,gr,cycles_active,sum,3,100
21,96,gr,cycles_active,sum,4,100
21,96,gr,cycles_active,sum,5,100
21,96,gr,cycles_active,sum,6,100
21,96,gr,cycles_active,sum,7,100
21,96,gr,cycles_active,sum,8,100
21,96,gr,cycles_active,sum,9,100
21,96,gr,cycles_active,sum,10,100
21,96,gr,cycles_active,sum,11,100
21,96,gr,cycles_active,sum,12,100
21,96,gr,cycles_active,sum,13,100
21,96,gr,cycles_active,sum,14,100
21,96,tpc,warps_active_realtime,avg,0,7.49625
21,96,tpc,warps_active_realtime,avg,1,0.301255
21,96,tpc,warps_active_realtime,avg,2,4.91161
21,96,tpc,warps_active_realtime,avg,3,0.277287
21,96,tpc,warps_active_realtime,avg,4,0.809977
21,96,tpc,warps_active_realtime,avg,5,0.246382
21,96,tpc,warps_active_realtime,avg,6,23.4401
21,96,tpc,warps_active_realtime,avg,7,26.0324
21,96,tpc,warps_active_realtime,avg,8,16.8491
21,96,tpc,warps_active_realtime,avg,9,9.36821
21,96,tpc,warps_active_realtime,avg,10,14.772
21,96,tpc,warps_active_realtime,avg,11,17.1918
21,96,tpc,warps_active_realtime,avg,12,10.6742
21,96,tpc,warps_active_realtime,avg,13,4.5883
21,96,tpc,warps_active_realtime,avg,14,8.61745
21,96,sm,cycles_active,avg,0,44.8198
21,96,sm,cycles_active,avg,1,1.79263
21,96,sm,cycles_active,avg,2,29.2735
21,96,sm,cycles_active,avg,3,1.67022
21,96,sm,cycles_active,avg,4,4.81499
21,96,sm,cycles_active,avg,5,1.9578
21,96,sm,cycles_active,avg,6,71.0216
21,96,sm,cycles_active,avg,7,51.6072
21,96,sm,cycles_active,avg,8,55.5476
21,96,sm,cycles_active,avg,9,37.2686
21,96,sm,cycles_active,avg,10,45.4599
21,96,sm,cycles_active,avg,11,44.1235
21,96,sm,cycles_active,avg,12,32.1879
21,96,sm,cycles_active,avg,13,27.5133
21,96,sm,cycles_active,avg,14,49.0471
21,96,sm,inst_executed,avg,0,4.96205
21,96,sm,inst_executed,avg,1,0.0893833
21,96,sm,inst_executed,avg,2,3.21384
21,96,sm,inst_executed,avg,3,0.0861105
21,96,sm,inst_executed,avg,4,0.428862
21,96,sm,inst_executed,avg,5,0.121339
21,96,sm,inst_executed,avg,6,30.0349
21,96,sm,inst_executed,avg,7,7.30128
21,96,sm,inst_executed,avg,8,3.75684
21,96,sm,inst_executed,avg,9,1.53164
21,96,sm,inst_executed,avg,10,9.10317
21,96,sm,inst_executed,avg,11,7.26285
21,96,sm,inst_executed,avg,12,5.83791
21,96,sm,inst_executed,avg,13,5.05604
21,96,sm,inst_executed,avg,14,2.63851
21,96,sm,pipe_tensor_cycles_active,avg,0,0
21,96,sm,pipe_tensor_cycles_active,avg,1,0
21,96,sm,pipe_tensor_cycles_active,avg,2,0
21,96,sm,pipe_tensor_cycles_active,avg,3,0
21,96,sm,pipe_tensor_cycles_active,avg,4,0
21,96,sm,pipe_tensor_cycles_active,avg,5,0
21,96,sm,pipe_tensor_cycles_active,avg,6,0
21,96,sm,pipe_tensor_cycles_active,avg,7,0
21,96,sm,pipe_tensor_cycles_active,avg,8,0
21,96,sm,pipe_tensor_cycles_active,avg,9,0
21,96,sm,pipe_tensor_cycles_active,avg,10,0
21,96,sm,pipe_tensor_cycles_active,avg,11,0
21,96,sm,pipe_tensor_cycles_active,avg,12,0
21,96,sm,pipe_tensor_cycles_active,avg,13,9.85343
21,96,sm,pipe_tensor_cycles_active,avg,14,0
21,96,dramc,sectors_op_read,avg,0,0
21,96,dramc,sectors_op_read,avg,1,0
21,96,dramc,sectors_op_read,avg,2,0
21,96,dramc,sectors_op_read,avg,3,0
21,96,dramc,sectors_op_read,avg,4,0
21,96,dramc,sectors_op_read,avg,5,0
21,96,dramc,sectors_op_read,avg,6,0
21,96,dramc,sectors_op_read,avg,7,0
21,96,dramc,sectors_op_read,avg,8,0
21,96,dramc,sectors_op_read,avg,9,0
21,96,dramc,sectors_op_read,avg,10,0
21,96,dramc,sectors_op_read,avg,11,0
21,96,dramc,sectors_op_read,avg,12,0
21,96,dramc,sectors_op_read,avg,13,0
21,96,dramc,sectors_op_read,avg,14,0
21,96,dramc,sectors_op_write,avg,0,0
21,96,dramc,sectors_op_write,avg,1,0
21,96,dramc,sectors_op_write,avg,2,0.0762777
21,96,dramc,sectors_op_write,avg,3,0
21,96,dramc,sectors_op_write,avg,4,0
21,96,dramc,sectors_op_write,avg,5,0
21,96,dramc,sectors_op_write,avg,6,0
21,96,dramc,sectors_op_write,avg,7,0
21,96,dramc,sectors_op_write,avg,8,0
21,96,dramc,sectors_op_write,avg,9,0
21,96,dramc,sectors_op_write,avg,10,0
21,96,dramc,sectors_op_write,avg,11,0
21,96,dramc,sectors_op_write,avg,12,0
21,96,dramc,sectors_op_write,avg,13,0
21,96,dramc,sectors_op_write,avg,14,0
