session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
5,181,gr,cycles_active,sum,12,100
5,181,gr,cycles_active,sum,13,100
5,181,gr,cycles_active,sum,14,100
5,181,gr,cycles_active,sum,15,100
5,181,gr,cycles_active,sum,16,100
5,181,gr,cycles_active,sum,17,100
5,181,gr,cycles_active,sum,18,100
5,181,gr,cycles_active,sum,19,100
5,181,gr,cycles_active,sum,20,100
5,181,gr,cycles_active,sum,21,100
5,181,gr,cycles_active,sum,22,100
5,181,gr,cycles_active,sum,23,100
5,181,gr,cycles_active,sum,24,100
5,181,gr,cycles_active,sum,25,100
5,181,gr,cycles_active,sum,26,100
5,181,gr,cycles_active,sum,27,100
5,181,gr,cycles_active,sum,28,100
5,181,gr,cycles_active,sum,29,100
5,181,tpc,warps_active_realtime,avg,0,28.8827
5,181,tpc,warps_active_realtime,avg,1,16.8985
5,181,tpc,warps_active_realtime,avg,2,9.3378
5,181,tpc,warps_active_realtime,avg,3,14.7541
5,181,tpc,warps_active_realtime,avg,4,17.1926
5,181,tpc,warps_active_realtime,avg,5,10.6558
5,181,tpc,warps_active_realtime,avg,6,4.58674
5,181,tpc,warps_active_realtime,avg,7,8.66101
5,181,tpc,warps_active_realtime,avg,8,10.4741
5,181,tpc,warps_active_realtime,avg,9,3.15291
5,181,tpc,warps_active_realtime,avg,10,5.11608
5,181,tpc,warps_active_realtime,avg,11,7.33968
5,181,tpc,warps_active_realtime,avg,12,0.286211
5,181,tpc,warps_active_realtime,avg,13,4.93519
5,181,tpc,warps_active_realtime,avg,14,0.276625
5,181,tpc,warps_active_realtime,avg,15,0.810305
5,181,tpc,warps_active_realtime,avg,16,0.244665
5,181,tpc,warps_active_realtime,avg,17,23.5643
5,181,tpc,warps_active_realtime,avg,18,25.7862
5,181,tpc,warps_active_realtime,avg,19,16.7913
5,181,tpc,warps_active_realtime,avg,20,9.16175
5,181,tpc,warps_active_realtime,avg,21,14.6847
5,181,tpc,warps_active_realtime,avg,22,16.8837
5,181,tpc,warps_active_realtime,avg,23,10.6601
5,181,tpc,warps_active_realtime,avg,24,4.57035
5,181,tpc,warps_active_realtime,avg,25,8.68756
5,181,tpc,warps_active_realtime,avg,26,10.5379
5,181,tpc,warps_active_realtime,avg,27,3.14398
5,181,tpc,warps_active_realtime,avg,28,5.12313
5,181,tpc,warps_active_realtime,avg,29,7.30563
5,181,sm,cycles_active,avg,0,56.9298
5,181,sm,cycles_active,avg,1,55.7521
5,181,sm,cycles_active,avg,2,37.0117
5,181,sm,cycles_active,avg,3,45.3833
5,181,sm,cycles_active,avg,4,44.2067
5,181,sm,cycles_active,avg,5,32.111
5,181,sm,cycles_active,avg,6,27.4983
5,181,sm,cycles_active,avg,7,49.3399
5,181,sm,cycles_active,avg,8,47.4237
5,181,sm,cycles_active,avg,9,18.8233
5,181,sm,cycles_active,avg,10,16.6581
5,181,sm,cycles_active,avg,11,43.8007
5,181,sm,cycles_active,avg,12,1.70193
5,181,sm,cycles_active,avg,13,29.4145
5,181,sm,cycles_active,avg,14,1.66494
5,181,sm,cycles_active,avg,15,4.83067
5,181,sm,cycles_active,avg,16,1.94416
5,181,sm,cycles_active,avg,17,71.2559
5,181,sm,cycles_active,avg,18,51.2533
5,181,sm,cycles_active,avg,19,55.4381
5,181,sm,cycles_active,avg,20,36.3854
5,181,sm,cycles_active,avg,21,45.2492
5,181,sm,cycles_active,avg,22,43.1802
5,181,sm,cycles_active,avg,23,32.1606
5,181,sm,cycles_active,avg,24,27.3991
5,181,sm,cycles_active,avg,25,49.4758
5,181,sm,cycles_active,avg,26,47.7931
5,181,sm,cycles_active,avg,27,18.758
5,181,sm,cycles_active,avg,28,16.7002
5,181,sm,cycles_active,avg,29,43.6092
5,181,sm,inst_executed,avg,0,6.40636
5,181,sm,inst_executed,avg,1,3.76212
5,181,sm,inst_executed,avg,2,1.50289
5,181,sm,inst_executed,avg,3,9.07218
5,181,sm,inst_executed,avg,4,7.27379
5,181,sm,inst_executed,avg,5,5.8294
5,181,sm,inst_executed,avg,6,5.05755
5,181,sm,inst_executed,avg,7,2.64937
5,181,sm,inst_executed,avg,8,2.24845
5,181,sm,inst_executed,avg,9,0.577047
5,181,sm,inst_executed,avg,10,3.1433
5,181,sm,inst_executed,avg,11,5.42226
5,181,sm,inst_executed,avg,12,0.0919963
5,181,sm,inst_executed,avg,13,3.22167
5,181,sm,inst_executed,avg,14,0.0859051
5,181,sm,inst_executed,avg,15,0.430258
5,181,sm,inst_executed,avg,16,0.120494
5,181,sm,inst_executed,avg,17,30.2349
5,181,sm,inst_executed,avg,18,7.5267
5,181,sm,inst_executed,avg,19,3.77645
5,181,sm,inst_executed,avg,20,1.53227
5,181,sm,inst_executed,avg,21,9.1735
5,181,sm,inst_executed,avg,22,7.39763
5,181,sm,inst_executed,avg,23,5.83491
5,181,sm,inst_executed,avg,24,5.14545
5,181,sm,inst_executed,avg,25,2.65667
5,181,sm,inst_executed,avg,26,2.26615
5,181,sm,inst_executed,avg,27,0.574759
5,181,sm,inst_executed,avg,28,3.14908
5,181,sm,inst_executed,avg,29,5.4978
5,181,sm,pipe_tensor_cycles_active,avg,0,0
5,181,sm,pipe_tensor_cycles_active,avg,1,0
5,181,sm,pipe_tensor_cycles_active,avg,2,0
5,181,sm,pipe_tensor_cycles_active,avg,3,0
5,181,sm,pipe_tensor_cycles_active,avg,4,0
5,181,sm,pipe_tensor_cycles_active,avg,5,0
5,181,sm,pipe_tensor_cycles_active,avg,6,9.85638
5,181,sm,pipe_tensor_cycles_active,avg,7,0
5,181,sm,pipe_tensor_cycles_active,avg,8,0
5,181,sm,pipe_tensor_cycles_active,avg,9,0
5,181,sm,pipe_tensor_cycles_active,avg,10,0
5,181,sm,pipe_tensor_cycles_active,avg,11,0
5,181,sm,pipe_tensor_cycles_active,avg,12,0
5,181,sm,pipe_tensor_cycles_active,avg,13,0
5,181,sm,pipe_tensor_cycles_active,avg,14,0
5,181,sm,pipe_tensor_cycles_active,avg,15,0
5,181,sm,pipe_tensor_cycles_active,avg,16,0
5,181,sm,pipe_tensor_cycles_active,avg,17,0
5,181,sm,pipe_tensor_cycles_active,avg,18,0
5,181,sm,pipe_tensor_cycles_active,avg,19,0
5,181,sm,pipe_tensor_cycles_active,avg,20,0
5,181,sm,pipe_tensor_cycles_active,avg,21,0
5,181,sm,pipe_tensor_cycles_active,avg,22,0
5,181,sm,pipe_tensor_cycles_active,avg,23,0
5,181,sm,pipe_tensor_cycles_active,avg,24,10.0277
5,181,sm,pipe_tensor_cycles_active,avg,25,0
5,181,sm,pipe_tensor_cycles_active,avg,26,0
5,181,sm,pipe_tensor_cycles_active,avg,27,0
5,181,sm,pipe_tensor_cycles_active,avg,28,0
5,181,sm,pipe_tensor_cycles_active,avg,29,0
5,181,dramc,sectors_op_read,avg,0,0
5,181,dramc,sectors_op_read,avg,1,0
5,181,dramc,sectors_op_read,avg,2,0
5,181,dramc,sectors_op_read,avg,3,0
5,181,dramc,sectors_op_read,avg,4,0
5,181,dramc,sectors_op_read,avg,5,0
5,181,dramc,sectors_op_read,avg,6,0
5,181,dramc,sectors_op_read,avg,7,0
5,181,dramc,sectors_op_read,avg,8,0
5,181,dramc,sectors_op_read,avg,9,0
5,181,dramc,sectors_op_read,avg,10,0
5,181,dramc,sectors_op_read,avg,11,0
5,181,dramc,sectors_op_read,avg,12,0
5,181,dramc,sectors_op_read,avg,13,0
5,181,dramc,sectors_op_read,avg,14,0
5,181,dramc,sectors_op_read,avg,15,0
5,181,dramc,sectors_op_read,avg,16,0
5,181,dramc,sectors_op_read,avg,17,0
5,181,dramc,sectors_op_read,avg,18,0
5,181,dramc,sectors_op_read,avg,19,0
5,181,dramc,sectors_op_read,avg,20,0
5,181,dramc,sectors_op_read,avg,21,0
5,181,dramc,sectors_op_read,avg,22,0
5,181,dramc,sectors_op_read,avg,23,0
5,181,dramc,sectors_op_read,avg,24,0
5,181,dramc,sectors_op_read,avg,25,0
5,181,dramc,sectors_op_read,avg,26,0
5,181,dramc,sectors_op_read,avg,27,0
5,181,dramc,sectors_op_read,avg,28,0
5,181,dramc,sectors_op_read,avg,29,0
5,181,dramc,sectors_op_write,avg,0,0
5,181,dramc,sectors_op_write,avg,1,0
5,181,dramc,sectors_op_write,avg,2,0
5,181,dramc,sectors_op_write,avg,3,0
5,181,dramc,sectors_op_write,avg,4,0
5,181,dramc,sectors_op_write,avg,5,0
5,181,dramc,sectors_op_write,avg,6,0
5,181,dramc,sectors_op_write,avg,7,0
5,181,dramc,sectors_op_write,avg,8,0
5,181,dramc,sectors_op_write,avg,9,0
5,181,dramc,sectors_op_write,avg,10,0
5,181,dramc,sectors_op_write,avg,11,0
5,181,dramc,sectors_op_write,avg,12,0
5,181,dramc,sectors_op_write,avg,13,0
5,181,dramc,sectors_op_write,avg,14,0
5,181,dramc,sectors_op_write,avg,15,0
5,181,dramc,sectors_op_write,avg,16,0
5,181,dramc,sectors_op_write,avg,17,0
5,181,dramc,sectors_op_write,avg,18,0
5,181,dramc,sectors_op_write,avg,19,0
5,181,dramc,sectors_op_write,avg,20,0
5,181,dramc,sectors_op_write,avg,21,0
5,181,dramc,sectors_op_write,avg,22,0
5,181,dramc,sectors_op_write,avg,23,0
5,181,dramc,sectors_op_write,avg,24,0
5,181,dramc,sectors_op_write,avg,25,0
5,181,dramc,sectors_op_write,avg,26,0
5,181,dramc,sectors_op_write,avg,27,0
5,181,dramc,sectors_op_write,avg,28,0
5,181,dramc,sectors_op_write,avg,29,0
5,181,pcie,read_bytes,avg,0,0
5,181,pcie,read_bytes,avg,1,0
5,181,pcie,read_bytes,avg,2,0
5,181,pcie,read_bytes,avg,3,0
5,181,pcie,read_bytes,avg,4,0
5,181,pcie,read_bytes,avg,5,0
5,181,pcie,read_bytes,avg,6,0
5,181,pcie,read_bytes,avg,7,0
5,181,pcie,read_bytes,avg,8,0
5,181,pcie,read_bytes,avg,9,0
5,181,pcie,read_bytes,avg,10,0
5,181,pcie,read_bytes,avg,11,0.924872
5,181,pcie,read_bytes,avg,12,0
5,181,pcie,read_bytes,avg,13,0
5,181,pcie,read_bytes,avg,14,0
5,181,pcie,read_bytes,avg,15,0
5,181,pcie,read_bytes,avg,16,0
5,181,pcie,read_bytes,avg,17,0.658028
5,181,pcie,read_bytes,avg,18,0
5,181,pcie,read_bytes,avg,19,0
5,181,pcie,read_bytes,avg,20,0
5,181,pcie,read_bytes,avg,21,0
5,181,pcie,read_bytes,avg,22,0
5,181,pcie,read_bytes,avg,23,0
5,181,pcie,read_bytes,avg,24,0
5,181,pcie,read_bytes,avg,25,0
5,181,pcie,read_bytes,avg,26,0
5,181,pcie,read_bytes,avg,27,2.13535
5,181,pcie,read_bytes,avg,28,0
5,181,pcie,read_bytes,avg,29,0.938764
5,181,pcie,write_bytes,avg,0,13.1472
5,181,pcie,write_bytes,avg,1,13.9545
5,181,pcie,write_bytes,avg,2,22.1774
5,181,pcie,write_bytes,avg,3,13.7829
5,181,pcie,write_bytes,avg,4,16.5986
5,181,pcie,write_bytes,avg,5,18.7271
5,181,pcie,write_bytes,avg,6,1.74123
5,181,pcie,write_bytes,avg,7,17.7331
5,181,pcie,write_bytes,avg,8,15.8614
5,181,pcie,write_bytes,avg,9,21.3675
5,181,pcie,write_bytes,avg,10,15.4963
5,181,pcie,write_bytes,avg,11,9.24872
5,181,pcie,write_bytes,avg,12,22.3857
5,181,pcie,write_bytes,avg,13,11.5535
5,181,pcie,write_bytes,avg,14,22.7128
5,181,pcie,write_bytes,avg,15,13.7829
5,181,pcie,write_bytes,avg,16,18.5502
5,181,pcie,write_bytes,avg,17,7.23831
5,181,pcie,write_bytes,avg,18,15.4836
5,181,pcie,write_bytes,avg,19,14.0147
5,181,pcie,write_bytes,avg,20,20.5047
5,181,pcie,write_bytes,avg,21,15.3302
5,181,pcie,write_bytes,avg,22,18.6198
5,181,pcie,write_bytes,avg,23,17.0425
5,181,pcie,write_bytes,avg,24,1.77131
5,181,pcie,write_bytes,avg,25,17.7068
5,181,pcie,write_bytes,avg,26,16.0099
5,181,pcie,write_bytes,avg,27,21.3535
5,181,pcie,write_bytes,avg,28,14.0998
5,181,pcie,write_bytes,avg,29,10.3264
5,181,pcie,read_bytes,sum,0,0
5,181,pcie,read_bytes,sum,1,0
5,181,pcie,read_bytes,sum,2,0
5,181,pcie,read_bytes,sum,3,0
5,181,pcie,read_bytes,sum,4,0
5,181,pcie,read_bytes,sum,5,0
5,181,pcie,read_bytes,sum,6,0
5,181,pcie,read_bytes,sum,7,0
5,181,pcie,read_bytes,sum,8,0
5,181,pcie,read_bytes,sum,9,0
5,181,pcie,read_bytes,sum,10,0
5,181,pcie,read_bytes,sum,11,512
5,181,pcie,read_bytes,sum,12,0
5,181,pcie,read_bytes,sum,13,0
5,181,pcie,read_bytes,sum,14,0
5,181,pcie,read_bytes,sum,15,0
5,181,pcie,read_bytes,sum,16,0
5,181,pcie,read_bytes,sum,17,512
5,181,pcie,read_bytes,sum,18,0
5,181,pcie,read_bytes,sum,19,0
5,181,pcie,read_bytes,sum,20,0
5,181,pcie,read_bytes,sum,21,0
5,181,pcie,read_bytes,sum,22,0
5,181,pcie,read_bytes,sum,23,0
5,181,pcie,read_bytes,sum,24,0
5,181,pcie,read_bytes,sum,25,0
5,181,pcie,read_bytes,sum,26,0
5,181,pcie,read_bytes,sum,27,512
5,181,pcie,read_bytes,sum,28,0
5,181,pcie,read_bytes,sum,29,512
5,181,pcie,write_bytes,sum,0,5120
5,181,pcie,write_bytes,sum,1,5120
5,181,pcie,write_bytes,sum,2,5632
5,181,pcie,write_bytes,sum,3,5120
5,181,pcie,write_bytes,sum,4,5120
5,181,pcie,write_bytes,sum,5,5632
5,181,pcie,write_bytes,sum,6,5120
5,181,pcie,write_bytes,sum,7,5632
5,181,pcie,write_bytes,sum,8,5120
5,181,pcie,write_bytes,sum,9,5120
5,181,pcie,write_bytes,sum,10,5632
5,181,pcie,write_bytes,sum,11,5120
5,181,pcie,write_bytes,sum,12,5632
5,181,pcie,write_bytes,sum,13,5120
5,181,pcie,write_bytes,sum,14,5632
5,181,pcie,write_bytes,sum,15,5120
5,181,pcie,write_bytes,sum,16,5120
5,181,pcie,write_bytes,sum,17,5632
5,181,pcie,write_bytes,sum,18,5120
5,181,pcie,write_bytes,sum,19,5120
5,181,pcie,write_bytes,sum,20,5120
5,181,pcie,write_bytes,sum,21,5632
5,181,pcie,write_bytes,sum,22,5632
5,181,pcie,write_bytes,sum,23,5120
5,181,pcie,write_bytes,sum,24,5120
5,181,pcie,write_bytes,sum,25,5632
5,181,pcie,write_bytes,sum,26,5120
5,181,pcie,write_bytes,sum,27,5120
5,181,pcie,write_bytes,sum,28,5120
5,181,pcie,write_bytes,sum,29,5632
6,170,gpc,cycles_elapsed,avg,0,1.96776e+09
6,170,gpc,cycles_elapsed,avg,1,2.00092e+09
6,170,gpc,cycles_elapsed,avg,2,1.96436e+09
6,170,gpc,cycles_elapsed,avg,3,1.95119e+09
6,170,gpc,cycles_elapsed,avg,4,1.99426e+09
6,170,gpc,cycles_elapsed,avg,5,1.97097e+09
6,170,gpc,cycles_elapsed,avg,6,1.95052e+09
6,170,gpc,cycles_elapsed,avg,7,1.99167e+09
6,170,gpc,cycles_elapsed,avg,8,1.98016e+09
6,170,gpc,cycles_elapsed,avg,9,1.98139e+09
6,170,gpc,cycles_elapsed,avg,10,2.02094e+09
6,170,gpc,cycles_elapsed,avg,11,2.00244e+09
6,170,gpc,cycles_elapsed,avg,12,1.97001e+09
6,170,gpc,cycles_elapsed,avg,13,1.97895e+09
6,170,gpc,cycles_elapsed,avg,14,1.98747e+09
6,170,gpc,cycles_elapsed,avg,15,1.99672e+09
6,170,gpc,cycles_elapsed,avg,16,1.99203e+09
6,170,gpc,cycles_elapsed,avg,17,2.00787e+09
6,170,gpc,cycles_elapsed,avg,18,1.95752e+09
6,170,gpc,cycles_elapsed,avg,19,1.98945e+09
6,170,gpc,cycles_elapsed,avg,20,1.95632e+09
6,170,gpc,cycles_elapsed,avg,21,1.9553e+09
6,170,gpc,cycles_elapsed,avg,22,1.983e+09
6,170,gpc,cycles_elapsed,avg,23,1.99592e+09
6,170,gpc,cycles_elapsed,avg,24,1.96262e+09
6,170,gpc,cycles_elapsed,avg,25,1.9825e+09
6,170,gpc,cycles_elapsed,avg,26,1.98874e+09
6,170,gpc,cycles_elapsed,avg,27,1.99249e+09
6,170,gpc,cycles_elapsed,avg,28,2.01732e+09
6,170,gpc,cycles_elapsed,avg,29,1.98109e+09
6,170,gr,cycles_active,sum,0,100
6,170,gr,cycles_active,sum,1,100
6,170,gr,cycles_active,sum,2,100
6,170,gr,cycles_active,sum,3,100
6,170,gr,cycles_active,sum,4,100
6,170,gr,cycles_active,sum,5,100
6,170,gr,cycles_active,sum,6,100
6,170,gr,cycles_active,sum,7,100
6,170,gr,cycles_active,sum,8,100
6,170,gr,cycles_active,sum,9,100
6,170,gr,cycles_active,sum,10,100
6,170,gr,cycles_active,sum,11,100
6,170,gr,cycles_active,sum,12,100
6,170,gr,cycles_active,sum,13,100
6,170,gr,cycles_active,sum,14,100
6,170,gr,cycles_active,sum,15,100
6,170,gr,cycles_active,sum,16,100
6,170,gr,cycles_active,sum,17,100
6,170,gr,cycles_active,sum,18,100
6,170,gr,cycles_active,sum,19,100
6,170,gr,cycles_active,sum,20,100
6,170,gr,cycles_active,sum,21,100
6,170,gr,cycles_active,sum,22,100
6,170,gr,cycles_active,sum,23,100
6,170,gr,cycles_active,sum,24,100
6,170,gr,cycles_active,sum,25,100
6,170,gr,cycles_active,sum,26,100
6,170,gr,cycles_active,sum,27,100
6,170,gr,cycles_active,sum,28,100
6,170,gr,cycles_active,sum,29,100
6,170,tpc,warps_active_realtime,avg,0,0.344509
6,170,tpc,warps_active_realtime,avg,1,0.850082
6,170,tpc,warps_active_realtime,avg,2,0.244984
6,170,tpc,warps_active_realtime,avg,3,23.6474
6,170,tpc,warps_active_realtime,avg,4,26.2099
6,170,tpc,warps_active_realtime,avg,5,16.9638
6,170,tpc,warps_active_realtime,avg,6,9.32868
6,170,tpc,warps_active_realtime,avg,7,14.749
6,170,tpc,warps_active_realtime,avg,8,17.1593
6,170,tpc,warps_active_realtime,avg,9,10.707
6,170,tpc,warps_active_realtime,avg,10,4.57864
6,170,tpc,warps_active_realtime,avg,11,8.64559
6,170,tpc,warps_active_realtime,avg,12,10.5485
6,170,tpc,warps_active_realtime,avg,13,3.14033
6,170,tpc,warps_active_realtime,avg,14,5.13729
6,170,tpc,warps_active_realtime,avg,15,7.30993
6,170,tpc,warps_active_realtime,avg,16,0.287091
6,170,tpc,warps_active_realtime,avg,17,4.90354
6,170,tpc,warps_active_realtime,avg,18,0.278242
6,170,tpc,warps_active_realtime,avg,19,0.808359
6,170,tpc,warps_active_realtime,avg,20,0.245991
6,170,tpc,warps_active_realtime,avg,21,23.0878
6,170,tpc,warps_active_realtime,avg,22,25.562
6,170,tpc,warps_active_realtime,avg,23,16.7854
6,170,tpc,warps_active_realtime,avg,24,9.20318
6,170,tpc,warps_active_realtime,avg,25,14.6373
6,170,tpc,warps_active_realtime,avg,26,16.5977
6,170,tpc,warps_active_realtime,avg,27,10.6416
6,170,tpc,warps_active_realtime,avg,28,4.57642
6,170,tpc,warps_active_realtime,avg,29,8.65556
6,170,sm,cycles_active,avg,0,2.06915
6,170,sm,cycles_active,avg,1,5.06178
6,170,sm,cycles_active,avg,2,1.94902
6,170,sm,cycles_active,avg,3,71.5286
6,170,sm,cycles_active,avg,4,51.8121
6,170,sm,cycles_active,avg,5,55.9148
6,170,sm,cycles_active,avg,6,37.0378
6,170,sm,cycles_active,avg,7,45.428
6,170,sm,cycles_active,avg,8,44.0485
6,170,sm,cycles_active,avg,9,32.2912
6,170,sm,cycles_active,avg,10,27.453
6,170,sm,cycles_active,avg,11,49.2034
6,170,sm,cycles_active,avg,12,47.7528
6,170,sm,cycles_active,avg,13,18.744
6,170,sm,cycles_active,avg,14,16.7487
6,170,sm,cycles_active,avg,15,43.6487
6,170,sm,cycles_active,avg,16,1.70332
6,170,sm,cycles_active,avg,17,29.2267
6,170,sm,cycles_active,avg,18,1.67727
6,170,sm,cycles_active,avg,19,4.8071
6,170,sm,cycles_active,avg,20,1.9582
6,170,sm,cycles_active,avg,21,70.1687
6,170,sm,cycles_active,avg,22,50.7638
6,170,sm,cycles_active,avg,23,55.4041
6,170,sm,cycles_active,avg,24,36.553
6,170,sm,cycles_active,avg,25,45.075
6,170,sm,cycles_active,avg,26,42.515
6,170,sm,cycles_active,avg,27,32.1006
6,170,sm,cycles_active,avg,28,27.4398
6,170,sm,cycles_active,avg,29,49.2679
6,170,sm,inst_executed,avg,0,0.0695845
6,170,sm,inst_executed,avg,1,0.40939
6,170,sm,inst_executed,avg,2,0.120651
6,170,sm,inst_executed,avg,3,30.2991
6,170,sm,inst_executed,avg,4,7.30791
6,170,sm,inst_executed,avg,5,3.77352
6,170,sm,inst_executed,avg,6,1.52126
6,170,sm,inst_executed,avg,7,9.10761
6,170,sm,inst_executed,avg,8,7.25618
6,170,sm,inst_executed,avg,9,5.86055
6,170,sm,inst_executed,avg,10,5.04636
6,170,sm,inst_executed,avg,11,2.66703
6,170,sm,inst_executed,avg,12,2.25925
6,170,sm,inst_executed,avg,13,0.576055
6,170,sm,inst_executed,avg,14,3.15488
6,170,sm,inst_executed,avg,15,5.43501
6,170,sm,inst_executed,avg,16,0.0922793
6,170,sm,inst_executed,avg,17,3.19976
6,170,sm,inst_executed,avg,18,0.086407
6,170,sm,inst_executed,avg,19,0.428006
6,170,sm,inst_executed,avg,20,0.121147
6,170,sm,inst_executed,avg,21,31.2365
6,170,sm,inst_executed,avg,22,7.45751
6,170,sm,inst_executed,avg,23,3.77671
6,170,sm,inst_executed,avg,24,1.54152
6,170,sm,inst_executed,avg,25,9.14972
6,170,sm,inst_executed,avg,26,7.34139
6,170,sm,inst_executed,avg,27,5.82791
6,170,sm,inst_executed,avg,28,5.15195
6,170,sm,inst_executed,avg,29,2.6543
6,170,sm,pipe_tensor_cycles_active,avg,0,0
6,170,sm,pipe_tensor_cycles_active,avg,1,0
6,170,sm,pipe_tensor_cycles_active,avg,2,0
6,170,sm,pipe_tensor_cycles_active,avg,3,0
6,170,sm,pipe_tensor_cycles_active,avg,4,0
6,170,sm,pipe_tensor_cycles_active,avg,5,0
6,170,sm,pipe_tensor_cycles_active,avg,6,0
6,170,sm,pipe_tensor_cycles_active,avg,7,0
6,170,sm,pipe_tensor_cycles_active,avg,8,0
6,170,sm,pipe_tensor_cycles_active,avg,9,0
6,170,sm,pipe_tensor_cycles_active,avg,10,9.83457
6,170,sm,pipe_tensor_cycles_active,avg,11,0
6,170,sm,pipe_tensor_cycles_active,avg,12,0
6,170,sm,pipe_tensor_cycles_active,avg,13,0
6,170,sm,pipe_tensor_cycles_active,avg,14,0
6,170,sm,pipe_tensor_cycles_active,avg,15,0
6,170,sm,pipe_tensor_cycles_active,avg,16,0
6,170,sm,pipe_tensor_cycles_active,avg,17,0
6,170,sm,pipe_tensor_cycles_active,avg,18,0
6,170,sm,pipe_tensor_cycles_active,avg,19,0
6,170,sm,pipe_tensor_cycles_active,avg,20,0
6,170,sm,pipe_tensor_cycles_active,avg,21,0
6,170,sm,pipe_tensor_cycles_active,avg,22,0
6,170,sm,pipe_tensor_cycles_active,avg,23,0
6,170,sm,pipe_tensor_cycles_active,avg,24,0
6,170,sm,pipe_tensor_cycles_active,avg,25,0
6,170,sm,pipe_tensor_cycles_active,avg,26,0
6,170,sm,pipe_tensor_cycles_active,avg,27,0
6,170,sm,pipe_tensor_cycles_active,avg,28,10.0403
6,170,sm,pipe_tensor_cycles_active,avg,29,0
6,170,dramc,sectors_op_read,avg,0,0
6,170,dramc,sectors_op_read,avg,1,0
6,170,dramc,sectors_op_read,avg,2,0
6,170,dramc,sectors_op_read,avg,3,0
6,170,dramc,sectors_op_read,avg,4,0
6,170,dramc,sectors_op_read,avg,5,0
6,170,dramc,sectors_op_read,avg,6,0
6,170,dramc,sectors_op_read,avg,7,0
6,170,dramc,sectors_op_read,avg,8,0
6,170,dramc,sectors_op_read,avg,9,0
6,170,dramc,sectors_op_read,avg,10,0
6,170,dramc,sectors_op_read,avg,11,0
6,170,dramc,sectors_op_read,avg,12,0
6,170,dramc,sectors_op_read,avg,13,0
6,170,dramc,sectors_op_read,avg,14,0
6,170,dramc,sectors_op_read,avg,15,0
6,170,dramc,sectors_op_read,avg,16,0
6,170,dramc,sectors_op_read,avg,17,0
6,170,dramc,sectors_op_read,avg,18,0
6,170,dramc,sectors_op_read,avg,19,0
6,170,dramc,sectors_op_read,avg,20,0
6,170,dramc,sectors_op_read,avg,21,0
6,170,dramc,sectors_op_read,avg,22,0
6,170,dramc,sectors_op_read,avg,23,0
6,170,dramc,sectors_op_read,avg,24,0
6,170,dramc,sectors_op_read,avg,25,0
6,170,dramc,sectors_op_read,avg,26,0
6,170,dramc,sectors_op_read,avg,27,0
6,170,dramc,sectors_op_read,avg,28,0
6,170,dramc,sectors_op_read,avg,29,0
6,170,dramc,sectors_op_write,avg,0,0
6,170,dramc,sectors_op_write,avg,1,0
6,170,dramc,sectors_op_write,avg,2,0
6,170,dramc,sectors_op_write,avg,3,0
6,170,dramc,sectors_op_write,avg,4,0
6,170,dramc,sectors_op_write,avg,5,0
6,170,dramc,sectors_op_write,avg,6,0
6,170,dramc,sectors_op_write,avg,7,0
6,170,dramc,sectors_op_write,avg,8,0
6,170,dramc,sectors_op_write,avg,9,0
6,170,dramc,sectors_op_write,avg,10,0
6,170,dramc,sectors_op_write,avg,11,0
6,170,dramc,sectors_op_write,avg,12,0
6,170,dramc,sectors_op_write,avg,13,0
6,170,dramc,sectors_op_write,avg,14,0
6,170,dramc,sectors_op_write,avg,15,0
6,170,dramc,sectors_op_write,avg,16,0
6,170,dramc,sectors_op_write,avg,17,0
6,170,dramc,sectors_op_write,avg,18,0
6,170,dramc,sectors_op_write,avg,19,0
6,170,dramc,sectors_op_write,avg,20,0
6,170,dramc,sectors_op_write,avg,21,0
6,170,dramc,sectors_op_write,avg,22,0
6,170,dramc,sectors_op_write,avg,23,0
6,170,dramc,sectors_op_write,avg,24,0
6,170,dramc,sectors_op_write,avg,25,0
6,170,dramc,sectors_op_write,avg,26,0
6,170,dramc,sectors_op_write,avg,27,0
6,170,dramc,sectors_op_write,avg,28,0
6,170,dramc,sectors_op_write,avg,29,0
6,170,pcie,read_bytes,avg,0,0
6,170,pcie,read_bytes,avg,1,0
6,170,pcie,read_bytes,avg,2,0
6,170,pcie,read_bytes,avg,3,0
6,170,pcie,read_bytes,avg,4,0
6,170,pcie,read_bytes,avg,5,0
6,170,pcie,read_bytes,avg,6,2.04146
6,170,pcie,read_bytes,avg,7,0
6,170,pcie,read_bytes,avg,8,0
6,170,pcie,read_bytes,avg,9,0
6,170,pcie,read_bytes,avg,10,0.173639
6,170,pcie,read_bytes,avg,11,0
6,170,pcie,read_bytes,avg,12,0
6,170,pcie,read_bytes,avg,13,0
6,170,pcie,read_bytes,avg,14,0
6,170,pcie,read_bytes,avg,15,0
6,170,pcie,read_bytes,avg,16,0
6,170,pcie,read_bytes,avg,17,0
6,170,pcie,read_bytes,avg,18,0
6,170,pcie,read_bytes,avg,19,0
6,170,pcie,read_bytes,avg,20,1.85714
6,170,pcie,read_bytes,avg,21,0
6,170,pcie,read_bytes,avg,22,0
6,170,pcie,read_bytes,avg,23,0
6,170,pcie,read_bytes,avg,24,0
6,170,pcie,read_bytes,avg,25,0
6,170,pcie,read_bytes,avg,26,0
6,170,pcie,read_bytes,avg,27,0
6,170,pcie,read_bytes,avg,28,0
