session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,246,sm,cycles_active,avg,46,4.43962
3,246,sm,cycles_active,avg,47,62.1772
3,246,sm,cycles_active,avg,48,4.47045
3,246,sm,cycles_active,avg,49,62.1032
3,246,sm,inst_executed,avg,0,0.302221
3,246,sm,inst_executed,avg,1,11.6736
3,246,sm,inst_executed,avg,2,0.336282
3,246,sm,inst_executed,avg,3,11.746
3,246,sm,inst_executed,avg,4,0.338217
3,246,sm,inst_executed,avg,5,11.822
3,246,sm,inst_executed,avg,6,0.33644
3,246,sm,inst_executed,avg,7,11.6903
3,246,sm,inst_executed,avg,8,0.338084
3,246,sm,inst_executed,avg,9,11.676
3,246,sm,inst_executed,avg,10,0.335887
3,246,sm,inst_executed,avg,11,11.7361
3,246,sm,inst_executed,avg,12,0.335808
3,246,sm,inst_executed,avg,13,11.79
3,246,sm,inst_executed,avg,14,0.336388
3,246,sm,inst_executed,avg,15,11.6597
3,246,sm,inst_executed,avg,16,0.337951
3,246,sm,inst_executed,avg,17,11.6319
3,246,sm,inst_executed,avg,18,0.334917
3,246,sm,inst_executed,avg,19,11.689
3,246,sm,inst_executed,avg,20,0.336731
3,246,sm,inst_executed,avg,21,11.7212
3,246,sm,inst_executed,avg,22,0.335914
3,246,sm,inst_executed,avg,23,11.6389
3,246,sm,inst_executed,avg,24,0.334395
3,246,sm,inst_executed,avg,25,11.5986
3,246,sm,inst_executed,avg,26,0.326329
3,246,sm,inst_executed,avg,27,11.6739
3,246,sm,inst_executed,avg,28,0.326941
3,246,sm,inst_executed,avg,29,11.7221
3,246,sm,inst_executed,avg,30,0.324732
3,246,sm,inst_executed,avg,31,11.5846
3,246,sm,inst_executed,avg,32,0.326992
3,246,sm,inst_executed,avg,33,11.6163
3,246,sm,inst_executed,avg,34,0.325338
3,246,sm,inst_executed,avg,35,11.6401
3,246,sm,inst_executed,avg,36,0.323777
3,246,sm,inst_executed,avg,37,11.636
3,246,sm,inst_executed,avg,38,0.324455
3,246,sm,inst_executed,avg,39,11.5732
3,246,sm,inst_executed,avg,40,0.327402
3,246,sm,inst_executed,avg,41,11.5716
3,246,sm,inst_executed,avg,42,0.324732
3,246,sm,inst_executed,avg,43,11.5995
3,246,sm,inst_executed,avg,44,0.326737
3,246,sm,inst_executed,avg,45,11.6291
3,246,sm,inst_executed,avg,46,0.32453
3,246,sm,inst_executed,avg,47,11.5441
3,246,sm,inst_executed,avg,48,0.327787
3,246,sm,inst_executed,avg,49,11.5278
3,246,sm,pipe_tensor_cycles_active,avg,0,0
3,246,sm,pipe_tensor_cycles_active,avg,1,0
3,246,sm,pipe_tensor_cycles_active,avg,2,0
3,246,sm,pipe_tensor_cycles_active,avg,3,0
3,246,sm,pipe_tensor_cycles_active,avg,4,0
3,246,sm,pipe_tensor_cycles_active,avg,5,0
3,246,sm,pipe_tensor_cycles_active,avg,6,0
3,246,sm,pipe_tensor_cycles_active,avg,7,0
3,246,sm,pipe_tensor_cycles_active,avg,8,0
3,246,sm,pipe_tensor_cycles_active,avg,9,0
3,246,sm,pipe_tensor_cycles_active,avg,10,0
3,246,sm,pipe_tensor_cycles_active,avg,11,0
3,246,sm,pipe_tensor_cycles_active,avg,12,0
3,246,sm,pipe_tensor_cycles_active,avg,13,0
3,246,sm,pipe_tensor_cycles_active,avg,14,0
3,246,sm,pipe_tensor_cycles_active,avg,15,0
3,246,sm,pipe_tensor_cycles_active,avg,16,0
3,246,sm,pipe_tensor_cycles_active,avg,17,0
3,246,sm,pipe_tensor_cycles_active,avg,18,0
3,246,sm,pipe_tensor_cycles_active,avg,19,0
3,246,sm,pipe_tensor_cycles_active,avg,20,0
3,246,sm,pipe_tensor_cycles_active,avg,21,0
3,246,sm,pipe_tensor_cycles_active,avg,22,0
3,246,sm,pipe_tensor_cycles_active,avg,23,0
3,246,sm,pipe_tensor_cycles_active,avg,24,0
3,246,sm,pipe_tensor_cycles_active,avg,25,0
3,246,sm,pipe_tensor_cycles_active,avg,26,0
3,246,sm,pipe_tensor_cycles_active,avg,27,0
3,246,sm,pipe_tensor_cycles_active,avg,28,0
3,246,sm,pipe_tensor_cycles_active,avg,29,0
3,246,sm,pipe_tensor_cycles_active,avg,30,0
3,246,sm,pipe_tensor_cycles_active,avg,31,0
3,246,sm,pipe_tensor_cycles_active,avg,32,0
3,246,sm,pipe_tensor_cycles_active,avg,33,0
3,246,sm,pipe_tensor_cycles_active,avg,34,0
3,246,sm,pipe_tensor_cycles_active,avg,35,0
3,246,sm,pipe_tensor_cycles_active,avg,36,0
3,246,sm,pipe_tensor_cycles_active,avg,37,0
3,246,sm,pipe_tensor_cycles_active,avg,38,0
3,246,sm,pipe_tensor_cycles_active,avg,39,0
3,246,sm,pipe_tensor_cycles_active,avg,40,0
3,246,sm,pipe_tensor_cycles_active,avg,41,0
3,246,sm,pipe_tensor_cycles_active,avg,42,0
3,246,sm,pipe_tensor_cycles_active,avg,43,0
3,246,sm,pipe_tensor_cycles_active,avg,44,0
3,246,sm,pipe_tensor_cycles_active,avg,45,0
3,246,sm,pipe_tensor_cycles_active,avg,46,0
3,246,sm,pipe_tensor_cycles_active,avg,47,0
3,246,sm,pipe_tensor_cycles_active,avg,48,0
3,246,sm,pipe_tensor_cycles_active,avg,49,0
3,246,dramc,sectors_op_read,avg,0,0
3,246,dramc,sectors_op_read,avg,1,0
3,246,dramc,sectors_op_read,avg,2,0
3,246,dramc,sectors_op_read,avg,3,0
3,246,dramc,sectors_op_read,avg,4,0
3,246,dramc,sectors_op_read,avg,5,0
3,246,dramc,sectors_op_read,avg,6,0
3,246,dramc,sectors_op_read,avg,7,0
3,246,dramc,sectors_op_read,avg,8,0
3,246,dramc,sectors_op_read,avg,9,0
3,246,dramc,sectors_op_read,avg,10,0
3,246,dramc,sectors_op_read,avg,11,0
3,246,dramc,sectors_op_read,avg,12,0
3,246,dramc,sectors_op_read,avg,13,0
3,246,dramc,sectors_op_read,avg,14,0
3,246,dramc,sectors_op_read,avg,15,0
3,246,dramc,sectors_op_read,avg,16,0
3,246,dramc,sectors_op_read,avg,17,0
3,246,dramc,sectors_op_read,avg,18,0
3,246,dramc,sectors_op_read,avg,19,0
3,246,dramc,sectors_op_read,avg,20,0
3,246,dramc,sectors_op_read,avg,21,0
3,246,dramc,sectors_op_read,avg,22,0
3,246,dramc,sectors_op_read,avg,23,0
3,246,dramc,sectors_op_read,avg,24,0
3,246,dramc,sectors_op_read,avg,25,0
3,246,dramc,sectors_op_read,avg,26,0
3,246,dramc,sectors_op_read,avg,27,0
3,246,dramc,sectors_op_read,avg,28,0
3,246,dramc,sectors_op_read,avg,29,0
3,246,dramc,sectors_op_read,avg,30,0
3,246,dramc,sectors_op_read,avg,31,0
3,246,dramc,sectors_op_read,avg,32,0
3,246,dramc,sectors_op_read,avg,33,0
3,246,dramc,sectors_op_read,avg,34,0
3,246,dramc,sectors_op_read,avg,35,0
3,246,dramc,sectors_op_read,avg,36,0
3,246,dramc,sectors_op_read,avg,37,0
3,246,dramc,sectors_op_read,avg,38,0
3,246,dramc,sectors_op_read,avg,39,0
3,246,dramc,sectors_op_read,avg,40,0
3,246,dramc,sectors_op_read,avg,41,0
3,246,dramc,sectors_op_read,avg,42,0
3,246,dramc,sectors_op_read,avg,43,0
3,246,dramc,sectors_op_read,avg,44,0
3,246,dramc,sectors_op_read,avg,45,0
3,246,dramc,sectors_op_read,avg,46,0
3,246,dramc,sectors_op_read,avg,47,0
3,246,dramc,sectors_op_read,avg,48,0
3,246,dramc,sectors_op_read,avg,49,0
3,246,dramc,sectors_op_write,avg,0,0
3,246,dramc,sectors_op_write,avg,1,0
3,246,dramc,sectors_op_write,avg,2,0
3,246,dramc,sectors_op_write,avg,3,0
3,246,dramc,sectors_op_write,avg,4,0
3,246,dramc,sectors_op_write,avg,5,0
3,246,dramc,sectors_op_write,avg,6,0
3,246,dramc,sectors_op_write,avg,7,0
3,246,dramc,sectors_op_write,avg,8,0
3,246,dramc,sectors_op_write,avg,9,0
3,246,dramc,sectors_op_write,avg,10,0
3,246,dramc,sectors_op_write,avg,11,0
3,246,dramc,sectors_op_write,avg,12,0
3,246,dramc,sectors_op_write,avg,13,0
3,246,dramc,sectors_op_write,avg,14,0
3,246,dramc,sectors_op_write,avg,15,0
3,246,dramc,sectors_op_write,avg,16,0
3,246,dramc,sectors_op_write,avg,17,0
3,246,dramc,sectors_op_write,avg,18,0
3,246,dramc,sectors_op_write,avg,19,0
3,246,dramc,sectors_op_write,avg,20,0
3,246,dramc,sectors_op_write,avg,21,0
3,246,dramc,sectors_op_write,avg,22,0
3,246,dramc,sectors_op_write,avg,23,0
3,246,dramc,sectors_op_write,avg,24,0
3,246,dramc,sectors_op_write,avg,25,0
3,246,dramc,sectors_op_write,avg,26,0
3,246,dramc,sectors_op_write,avg,27,0
3,246,dramc,sectors_op_write,avg,28,0
3,246,dramc,sectors_op_write,avg,29,0.00928958
3,246,dramc,sectors_op_write,avg,30,0
3,246,dramc,sectors_op_write,avg,31,0
3,246,dramc,sectors_op_write,avg,32,0
3,246,dramc,sectors_op_write,avg,33,0
3,246,dramc,sectors_op_write,avg,34,0
3,246,dramc,sectors_op_write,avg,35,0
3,246,dramc,sectors_op_write,avg,36,0
3,246,dramc,sectors_op_write,avg,37,0
3,246,dramc,sectors_op_write,avg,38,0
3,246,dramc,sectors_op_write,avg,39,0
3,246,dramc,sectors_op_write,avg,40,0
3,246,dramc,sectors_op_write,avg,41,0
3,246,dramc,sectors_op_write,avg,42,0
3,246,dramc,sectors_op_write,avg,43,0
3,246,dramc,sectors_op_write,avg,44,0
3,246,dramc,sectors_op_write,avg,45,0
3,246,dramc,sectors_op_write,avg,46,0
3,246,dramc,sectors_op_write,avg,47,0
3,246,dramc,sectors_op_write,avg,48,0
3,246,dramc,sectors_op_write,avg,49,0
3,246,pcie,read_bytes,avg,0,0
3,246,pcie,read_bytes,avg,1,0
3,246,pcie,read_bytes,avg,2,0
3,246,pcie,read_bytes,avg,3,0.0343388
3,246,pcie,read_bytes,avg,4,0
3,246,pcie,read_bytes,avg,5,0.0346733
3,246,pcie,read_bytes,avg,6,0
3,246,pcie,read_bytes,avg,7,0
3,246,pcie,read_bytes,avg,8,0
3,246,pcie,read_bytes,avg,9,0
3,246,pcie,read_bytes,avg,10,1.55502
3,246,pcie,read_bytes,avg,11,0
3,246,pcie,read_bytes,avg,12,0
3,246,pcie,read_bytes,avg,13,0
3,246,pcie,read_bytes,avg,14,0
3,246,pcie,read_bytes,avg,15,0
3,246,pcie,read_bytes,avg,16,0
3,246,pcie,read_bytes,avg,17,0.0342296
3,246,pcie,read_bytes,avg,18,0
3,246,pcie,read_bytes,avg,19,0.0345047
3,246,pcie,read_bytes,avg,20,0
3,246,pcie,read_bytes,avg,21,0
3,246,pcie,read_bytes,avg,22,0
3,246,pcie,read_bytes,avg,23,0
3,246,pcie,read_bytes,avg,24,0
3,246,pcie,read_bytes,avg,25,0
3,246,pcie,read_bytes,avg,26,0
3,246,pcie,read_bytes,avg,27,0.0346283
3,246,pcie,read_bytes,avg,28,0
3,246,pcie,read_bytes,avg,29,0.0348971
3,246,pcie,read_bytes,avg,30,0
3,246,pcie,read_bytes,avg,31,0
3,246,pcie,read_bytes,avg,32,0
3,246,pcie,read_bytes,avg,33,0
3,246,pcie,read_bytes,avg,34,1.55131
3,246,pcie,read_bytes,avg,35,0.0346866
3,246,pcie,read_bytes,avg,36,0
3,246,pcie,read_bytes,avg,37,0
3,246,pcie,read_bytes,avg,38,0
3,246,pcie,read_bytes,avg,39,0.0345638
3,246,pcie,read_bytes,avg,40,0
3,246,pcie,read_bytes,avg,41,0
3,246,pcie,read_bytes,avg,42,0
3,246,pcie,read_bytes,avg,43,0
3,246,pcie,read_bytes,avg,44,0
3,246,pcie,read_bytes,avg,45,0.0349515
3,246,pcie,read_bytes,avg,46,0
3,246,pcie,read_bytes,avg,47,0
3,246,pcie,read_bytes,avg,48,0
3,246,pcie,read_bytes,avg,49,0
3,246,pcie,write_bytes,avg,0,14.0026
3,246,pcie,write_bytes,avg,1,0.374338
3,246,pcie,write_bytes,avg,2,17.204
3,246,pcie,write_bytes,avg,3,0.377727
3,246,pcie,write_bytes,avg,4,17.2206
3,246,pcie,write_bytes,avg,5,0.346733
3,246,pcie,write_bytes,avg,6,15.625
3,246,pcie,write_bytes,avg,7,0.376752
3,246,pcie,write_bytes,avg,8,17.2705
3,246,pcie,write_bytes,avg,9,0.376035
3,246,pcie,write_bytes,avg,10,15.5502
3,246,pcie,write_bytes,avg,11,0.378997
3,246,pcie,write_bytes,avg,12,15.5354
3,246,pcie,write_bytes,avg,13,0.347248
3,246,pcie,write_bytes,avg,14,15.61
3,246,pcie,write_bytes,avg,15,0.343243
3,246,pcie,write_bytes,avg,16,17.2622
3,246,pcie,write_bytes,avg,17,0.376526
3,246,pcie,write_bytes,avg,18,15.528
3,246,pcie,write_bytes,avg,19,0.379552
3,246,pcie,write_bytes,avg,20,17.2289
3,246,pcie,write_bytes,avg,21,0.381806
3,246,pcie,write_bytes,avg,22,17.1792
3,246,pcie,write_bytes,avg,23,0.37886
3,246,pcie,write_bytes,avg,24,15.5502
3,246,pcie,write_bytes,avg,25,0.377345
3,246,pcie,write_bytes,avg,26,17.0644
3,246,pcie,write_bytes,avg,27,0.346283
3,246,pcie,write_bytes,avg,28,15.5577
3,246,pcie,write_bytes,avg,29,0.348971
3,246,pcie,write_bytes,avg,30,15.4468
3,246,pcie,write_bytes,avg,31,0.344393
3,246,pcie,write_bytes,avg,32,15.5875
3,246,pcie,write_bytes,avg,33,0.379846
3,246,pcie,write_bytes,avg,34,17.0644
3,246,pcie,write_bytes,avg,35,0.381553
3,246,pcie,write_bytes,avg,36,16.9271
3,246,pcie,write_bytes,avg,37,0.348107
3,246,pcie,write_bytes,avg,38,16.9753
3,246,pcie,write_bytes,avg,39,0.345638
3,246,pcie,write_bytes,avg,40,15.5651
3,246,pcie,write_bytes,avg,41,0.38006
3,246,pcie,write_bytes,avg,42,15.4541
3,246,pcie,write_bytes,avg,43,0.382104
3,246,pcie,write_bytes,avg,44,15.5502
3,246,pcie,write_bytes,avg,45,0.349515
3,246,pcie,write_bytes,avg,46,15.4248
3,246,pcie,write_bytes,avg,47,0.346508
3,246,pcie,write_bytes,avg,48,15.5875
3,246,pcie,write_bytes,avg,49,0.380611
3,246,pcie,read_bytes,sum,0,0
3,246,pcie,read_bytes,sum,1,0
3,246,pcie,read_bytes,sum,2,0
3,246,pcie,read_bytes,sum,3,512
3,246,pcie,read_bytes,sum,4,0
3,246,pcie,read_bytes,sum,5,512
3,246,pcie,read_bytes,sum,6,0
3,246,pcie,read_bytes,sum,7,0
3,246,pcie,read_bytes,sum,8,0
3,246,pcie,read_bytes,sum,9,0
3,246,pcie,read_bytes,sum,10,512
3,246,pcie,read_bytes,sum,11,0
3,246,pcie,read_bytes,sum,12,0
3,246,pcie,read_bytes,sum,13,0
3,246,pcie,read_bytes,sum,14,0
3,246,pcie,read_bytes,sum,15,0
3,246,pcie,read_bytes,sum,16,0
3,246,pcie,read_bytes,sum,17,512
3,246,pcie,read_bytes,sum,18,0
3,246,pcie,read_bytes,sum,19,512
3,246,pcie,read_bytes,sum,20,0
3,246,pcie,read_bytes,sum,21,0
3,246,pcie,read_bytes,sum,22,0
3,246,pcie,read_bytes,sum,23,0
3,246,pcie,read_bytes,sum,24,0
3,246,pcie,read_bytes,sum,25,0
3,246,pcie,read_bytes,sum,26,0
3,246,pcie,read_bytes,sum,27,512
3,246,pcie,read_bytes,sum,28,0
3,246,pcie,read_bytes,sum,29,512
3,246,pcie,read_bytes,sum,30,0
3,246,pcie,read_bytes,sum,31,0
3,246,pcie,read_bytes,sum,32,0
3,246,pcie,read_bytes,sum,33,0
3,246,pcie,read_bytes,sum,34,512
3,246,pcie,read_bytes,sum,35,512
3,246,pcie,read_bytes,sum,36,0
3,246,pcie,read_bytes,sum,37,0
3,246,pcie,read_bytes,sum,38,0
3,246,pcie,read_bytes,sum,39,512
3,246,pcie,read_bytes,sum,40,0
3,246,pcie,read_bytes,sum,41,0
3,246,pcie,read_bytes,sum,42,0
3,246,pcie,read_bytes,sum,43,0
3,246,pcie,read_bytes,sum,44,0
3,246,pcie,read_bytes,sum,45,512
3,246,pcie,read_bytes,sum,46,0
3,246,pcie,read_bytes,sum,47,0
3,246,pcie,read_bytes,sum,48,0
3,246,pcie,read_bytes,sum,49,0
3,246,pcie,write_bytes,sum,0,5120
3,246,pcie,write_bytes,sum,1,5632
3,246,pcie,write_bytes,sum,2,5632
3,246,pcie,write_bytes,sum,3,5632
3,246,pcie,write_bytes,sum,4,5632
3,246,pcie,write_bytes,sum,5,5120
3,246,pcie,write_bytes,sum,6,5120
3,246,pcie,write_bytes,sum,7,5632
3,246,pcie,write_bytes,sum,8,5632
3,246,pcie,write_bytes,sum,9,5632
3,246,pcie,write_bytes,sum,10,5120
3,246,pcie,write_bytes,sum,11,5632
3,246,pcie,write_bytes,sum,12,5120
3,246,pcie,write_bytes,sum,13,5120
3,246,pcie,write_bytes,sum,14,5120
3,246,pcie,write_bytes,sum,15,5120
3,246,pcie,write_bytes,sum,16,5632
3,246,pcie,write_bytes,sum,17,5632
3,246,pcie,write_bytes,sum,18,5120
3,246,pcie,write_bytes,sum,19,5632
3,246,pcie,write_bytes,sum,20,5632
3,246,pcie,write_bytes,sum,21,5632
3,246,pcie,write_bytes,sum,22,5632
3,246,pcie,write_bytes,sum,23,5632
3,246,pcie,write_bytes,sum,24,5120
3,246,pcie,write_bytes,sum,25,5632
3,246,pcie,write_bytes,sum,26,5632
3,246,pcie,write_bytes,sum,27,5120
3,246,pcie,write_bytes,sum,28,5120
3,246,pcie,write_bytes,sum,29,5120
3,246,pcie,write_bytes,sum,30,5120
3,246,pcie,write_bytes,sum,31,5120
3,246,pcie,write_bytes,sum,32,5120
3,246,pcie,write_bytes,sum,33,5632
3,246,pcie,write_bytes,sum,34,5632
3,246,pcie,write_bytes,sum,35,5632
3,246,pcie,write_bytes,sum,36,5632
3,246,pcie,write_bytes,sum,37,5120
3,246,pcie,write_bytes,sum,38,5632
3,246,pcie,write_bytes,sum,39,5120
3,246,pcie,write_bytes,sum,40,5120
3,246,pcie,write_bytes,sum,41,5632
3,246,pcie,write_bytes,sum,42,5120
3,246,pcie,write_bytes,sum,43,5632
3,246,pcie,write_bytes,sum,44,5120
3,246,pcie,write_bytes,sum,45,5120
3,246,pcie,write_bytes,sum,46,5120
3,246,pcie,write_bytes,sum,47,5120
3,246,pcie,write_bytes,sum,48,5120
3,246,pcie,write_bytes,sum,49,5632
4,247,gpc,cycles_elapsed,avg,0,2.00507e+09
4,247,gpc,cycles_elapsed,avg,1,2.01876e+09
4,247,gpc,cycles_elapsed,avg,2,1.99129e+09
4,247,gpc,cycles_elapsed,avg,3,2.02134e+09
4,247,gpc,cycles_elapsed,avg,4,1.96599e+09
4,247,gpc,cycles_elapsed,avg,5,2.01825e+09
4,247,gpc,cycles_elapsed,avg,6,1.98881e+09
4,247,gpc,cycles_elapsed,avg,7,2.01768e+09
4,247,gpc,cycles_elapsed,avg,8,1.96186e+09
4,247,gpc,cycles_elapsed,avg,9,2.01786e+09
4,247,gpc,cycles_elapsed,avg,10,1.99798e+09
4,247,gpc,cycles_elapsed,avg,11,2.02138e+09
4,247,gpc,cycles_elapsed,avg,12,1.99176e+09
4,247,gpc,cycles_elapsed,avg,13,2.01843e+09
4,247,gpc,cycles_elapsed,avg,14,1.98974e+09
4,247,gpc,cycles_elapsed,avg,15,2.01875e+09
4,247,gpc,cycles_elapsed,avg,16,2.00358e+09
4,247,gpc,cycles_elapsed,avg,17,2.01996e+09
4,247,gpc,cycles_elapsed,avg,18,1.99347e+09
4,247,gpc,cycles_elapsed,avg,19,2.02212e+09
4,247,gpc,cycles_elapsed,avg,20,1.99767e+09
4,247,gpc,cycles_elapsed,avg,21,2.01933e+09
4,247,gpc,cycles_elapsed,avg,22,2.01213e+09
4,247,gpc,cycles_elapsed,avg,23,2.01962e+09
4,247,gpc,cycles_elapsed,avg,24,1.98989e+09
4,247,gpc,cycles_elapsed,avg,25,2.01874e+09
4,247,gpc,cycles_elapsed,avg,26,2.01152e+09
4,247,gpc,cycles_elapsed,avg,27,2.022e+09
4,247,gpc,cycles_elapsed,avg,28,1.99363e+09
4,247,gpc,cycles_elapsed,avg,29,2.02021e+09
4,247,gpc,cycles_elapsed,avg,30,1.98554e+09
4,247,gpc,cycles_elapsed,avg,31,2.01844e+09
4,247,gpc,cycles_elapsed,avg,32,1.99129e+09
4,247,gpc,cycles_elapsed,avg,33,2.01918e+09
4,247,gpc,cycles_elapsed,avg,34,1.98787e+09
4,247,gpc,cycles_elapsed,avg,35,2.02166e+09
4,247,gpc,cycles_elapsed,avg,36,1.99969e+09
4,247,gpc,cycles_elapsed,avg,37,2.01909e+09
4,247,gpc,cycles_elapsed,avg,38,1.99238e+09
4,247,gpc,cycles_elapsed,avg,39,2.0183e+09
4,247,gpc,cycles_elapsed,avg,40,1.98591e+09
4,247,gpc,cycles_elapsed,avg,41,2.01907e+09
4,247,gpc,cycles_elapsed,avg,42,1.97013e+09
4,247,gpc,cycles_elapsed,avg,43,2.02214e+09
4,247,gpc,cycles_elapsed,avg,44,1.99876e+09
4,247,gpc,cycles_elapsed,avg,45,2.01939e+09
4,247,gpc,cycles_elapsed,avg,46,1.99565e+09
4,247,gpc,cycles_elapsed,avg,47,2.01953e+09
4,247,gpc,cycles_elapsed,avg,48,1.96783e+09
4,247,gpc,cycles_elapsed,avg,49,2.01866e+09
4,247,gr,cycles_active,sum,0,100
4,247,gr,cycles_active,sum,1,100
4,247,gr,cycles_active,sum,2,100
4,247,gr,cycles_active,sum,3,100
4,247,gr,cycles_active,sum,4,100
4,247,gr,cycles_active,sum,5,100
4,247,gr,cycles_active,sum,6,100
4,247,gr,cycles_active,sum,7,100
4,247,gr,cycles_active,sum,8,100
4,247,gr,cycles_active,sum,9,100
4,247,gr,cycles_active,sum,10,100
4,247,gr,cycles_active,sum,11,100
4,247,gr,cycles_active,sum,12,100
4,247,gr,cycles_active,sum,13,100
4,247,gr,cycles_active,sum,14,100
4,247,gr,cycles_active,sum,15,100
4,247,gr,cycles_active,sum,16,100
4,247,gr,cycles_active,sum,17,100
4,247,gr,cycles_active,sum,18,100
4,247,gr,cycles_active,sum,19,100
4,247,gr,cycles_active,sum,20,100
4,247,gr,cycles_active,sum,21,100
4,247,gr,cycles_active,sum,22,100
4,247,gr,cycles_active,sum,23,100
4,247,gr,cycles_active,sum,24,100
4,247,gr,cycles_active,sum,25,100
4,247,gr,cycles_active,sum,26,100
4,247,gr,cycles_active,sum,27,100
4,247,gr,cycles_active,sum,28,100
4,247,gr,cycles_active,sum,29,100
4,247,gr,cycles_active,sum,30,100
4,247,gr,cycles_active,sum,31,100
4,247,gr,cycles_active,sum,32,100
4,247,gr,cycles_active,sum,33,100
4,247,gr,cycles_active,sum,34,100
4,247,gr,cycles_active,sum,35,100
4,247,gr,cycles_active,sum,36,100
4,247,gr,cycles_active,sum,37,100
4,247,gr,cycles_active,sum,38,100
4,247,gr,cycles_active,sum,39,100
4,247,gr,cycles_active,sum,40,100
4,247,gr,cycles_active,sum,41,100
4,247,gr,cycles_active,sum,42,100
4,247,gr,cycles_active,sum,43,100
4,247,gr,cycles_active,sum,44,100
4,247,gr,cycles_active,sum,45,100
4,247,gr,cycles_active,sum,46,100
4,247,gr,cycles_active,sum,47,100
4,247,gr,cycles_active,sum,48,100
4,247,gr,cycles_active,sum,49,100
4,247,tpc,warps_active_realtime,avg,0,2.55078
4,247,tpc,warps_active_realtime,avg,1,42.5037
4,247,tpc,warps_active_realtime,avg,2,2.34229
4,247,tpc,warps_active_realtime,avg,3,41.9606
4,247,tpc,warps_active_realtime,avg,4,2.32975
4,247,tpc,warps_active_realtime,avg,5,42.3149
4,247,tpc,warps_active_realtime,avg,6,2.33219
4,247,tpc,warps_active_realtime,avg,7,42.3166
4,247,tpc,warps_active_realtime,avg,8,2.33726
4,247,tpc,warps_active_realtime,avg,9,42.1427
4,247,tpc,warps_active_realtime,avg,10,2.3111
4,247,tpc,warps_active_realtime,avg,11,41.7131
4,247,tpc,warps_active_realtime,avg,12,2.33133
4,247,tpc,warps_active_realtime,avg,13,42.0764
4,247,tpc,warps_active_realtime,avg,14,2.32849
4,247,tpc,warps_active_realtime,avg,15,42.071
4,247,tpc,warps_active_realtime,avg,16,2.32017
4,247,tpc,warps_active_realtime,avg,17,41.9005
4,247,tpc,warps_active_realtime,avg,18,2.31633
4,247,tpc,warps_active_realtime,avg,19,41.4937
4,247,tpc,warps_active_realtime,avg,20,2.32184
4,247,tpc,warps_active_realtime,avg,21,41.8172
4,247,tpc,warps_active_realtime,avg,22,2.32576
4,247,tpc,warps_active_realtime,avg,23,41.8465
4,247,tpc,warps_active_realtime,avg,24,2.32831
4,247,tpc,warps_active_realtime,avg,25,41.5807
4,247,tpc,warps_active_realtime,avg,26,2.31725
4,247,tpc,warps_active_realtime,avg,27,41.2251
4,247,tpc,warps_active_realtime,avg,28,2.30835
4,247,tpc,warps_active_realtime,avg,29,41.5445
4,247,tpc,warps_active_realtime,avg,30,2.32558
4,247,tpc,warps_active_realtime,avg,31,41.5823
4,247,tpc,warps_active_realtime,avg,32,2.31366
4,247,tpc,warps_active_realtime,avg,33,41.3106
4,247,tpc,warps_active_realtime,avg,34,2.31764
4,247,tpc,warps_active_realtime,avg,35,41.0002
4,247,tpc,warps_active_realtime,avg,36,2.30913
4,247,tpc,warps_active_realtime,avg,37,41.3541
4,247,tpc,warps_active_realtime,avg,38,2.3176
4,247,tpc,warps_active_realtime,avg,39,41.3487
4,247,tpc,warps_active_realtime,avg,40,2.24725
4,247,tpc,warps_active_realtime,avg,41,41.1131
4,247,tpc,warps_active_realtime,avg,42,2.24451
4,247,tpc,warps_active_realtime,avg,43,40.7258
4,247,tpc,warps_active_realtime,avg,44,2.24279
4,247,tpc,warps_active_realtime,avg,45,40.9345
4,247,tpc,warps_active_realtime,avg,46,2.25927
4,247,tpc,warps_active_realtime,avg,47,40.9725
4,247,tpc,warps_active_realtime,avg,48,2.25751
4,247,tpc,warps_active_realtime,avg,49,40.7998
4,247,sm,cycles_active,avg,0,4.83888
4,247,sm,cycles_active,avg,1,62.4811
4,247,sm,cycles_active,avg,2,4.47669
4,247,sm,cycles_active,avg,3,58.7235
4,247,sm,cycles_active,avg,4,4.44815
4,247,sm,cycles_active,avg,5,62.2835
4,247,sm,cycles_active,avg,6,4.44125
4,247,sm,cycles_active,avg,7,62.6109
4,247,sm,cycles_active,avg,8,4.45948
4,247,sm,cycles_active,avg,9,62.2722
4,247,sm,cycles_active,avg,10,4.42767
4,247,sm,cycles_active,avg,11,58.706
4,247,sm,cycles_active,avg,12,4.4454
4,247,sm,cycles_active,avg,13,61.8982
4,247,sm,cycles_active,avg,14,4.43233
4,247,sm,cycles_active,avg,15,62.0291
4,247,sm,cycles_active,avg,16,4.41627
4,247,sm,cycles_active,avg,17,62.2554
4,247,sm,cycles_active,avg,18,4.41331
4,247,sm,cycles_active,avg,19,58.5982
4,247,sm,cycles_active,avg,20,4.41863
4,247,sm,cycles_active,avg,21,62.0201
4,247,sm,cycles_active,avg,22,4.44869
4,247,sm,cycles_active,avg,23,62.0819
4,247,sm,cycles_active,avg,24,4.43101
4,247,sm,cycles_active,avg,25,62.2615
4,247,sm,cycles_active,avg,26,4.4135
4,247,sm,cycles_active,avg,27,58.6746
4,247,sm,cycles_active,avg,28,4.38762
4,247,sm,cycles_active,avg,29,61.8785
4,247,sm,cycles_active,avg,30,4.42996
4,247,sm,cycles_active,avg,31,62.0156
