session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
136,31,pcie,write_bytes,sum,0,5120
137,29,gpc,cycles_elapsed,avg,0,1.95482e+09
137,29,gr,cycles_active,sum,0,100
137,29,tpc,warps_active_realtime,avg,0,23.6305
137,29,sm,cycles_active,avg,0,71.3561
137,29,sm,inst_executed,avg,0,28.944
137,29,sm,pipe_tensor_cycles_active,avg,0,0
137,29,dramc,sectors_op_read,avg,0,0
137,29,dramc,sectors_op_write,avg,0,0
137,29,pcie,read_bytes,avg,0,0
137,29,pcie,write_bytes,avg,0,6.30456
137,29,pcie,read_bytes,sum,0,0
137,29,pcie,write_bytes,sum,0,5120
138,31,gpc,cycles_elapsed,avg,0,1.97126e+09
138,31,gr,cycles_active,sum,0,100
138,31,tpc,warps_active_realtime,avg,0,28.9699
138,31,sm,cycles_active,avg,0,57.087
138,31,sm,inst_executed,avg,0,6.45736
138,31,sm,pipe_tensor_cycles_active,avg,0,0
138,31,dramc,sectors_op_read,avg,0,0
138,31,dramc,sectors_op_write,avg,0,0
138,31,pcie,read_bytes,avg,0,0
138,31,pcie,write_bytes,avg,0,13.2545
138,31,pcie,read_bytes,sum,0,0
138,31,pcie,write_bytes,sum,0,5120
139,29,gpc,cycles_elapsed,avg,0,1.99949e+09
139,29,gr,cycles_active,sum,0,100
139,29,tpc,warps_active_realtime,avg,0,17.8887
139,29,sm,cycles_active,avg,0,58.2679
139,29,sm,inst_executed,avg,0,3.44417
139,29,sm,pipe_tensor_cycles_active,avg,0,0
139,29,dramc,sectors_op_read,avg,0,0
139,29,dramc,sectors_op_write,avg,0,0
139,29,pcie,read_bytes,avg,0,0
139,29,pcie,write_bytes,avg,0,12.7401
139,29,pcie,read_bytes,sum,0,0
139,29,pcie,write_bytes,sum,0,5120
140,34,gpc,cycles_elapsed,avg,0,2.01146e+09
140,34,gr,cycles_active,sum,0,100
140,34,tpc,warps_active_realtime,avg,0,11.6175
140,34,sm,cycles_active,avg,0,45.9078
140,34,sm,inst_executed,avg,0,1.27848
140,34,sm,pipe_tensor_cycles_active,avg,0,0
140,34,dramc,sectors_op_read,avg,0,0
140,34,dramc,sectors_op_write,avg,0,0
140,34,pcie,read_bytes,avg,0,0
140,34,pcie,write_bytes,avg,0,17.1685
140,34,pcie,read_bytes,sum,0,0
140,34,pcie,write_bytes,sum,0,5120
141,30,gpc,cycles_elapsed,avg,0,1.98586e+09
141,30,gr,cycles_active,sum,0,100
141,30,tpc,warps_active_realtime,avg,0,15.8694
141,30,sm,cycles_active,avg,0,48.8448
141,30,sm,inst_executed,avg,0,8.15556
141,30,sm,pipe_tensor_cycles_active,avg,0,0
141,30,dramc,sectors_op_read,avg,0,0
141,30,dramc,sectors_op_write,avg,0,0
141,30,pcie,read_bytes,avg,0,0
141,30,pcie,write_bytes,avg,0,12.4046
141,30,pcie,read_bytes,sum,0,0
141,30,pcie,write_bytes,sum,0,5120
142,30,gpc,cycles_elapsed,avg,0,1.9869e+09
142,30,gr,cycles_active,sum,0,100
142,30,tpc,warps_active_realtime,avg,0,20.1293
142,30,sm,cycles_active,avg,0,51.6683
142,30,sm,inst_executed,avg,0,6.50839
142,30,sm,pipe_tensor_cycles_active,avg,0,0
142,30,dramc,sectors_op_read,avg,0,0
142,30,dramc,sectors_op_write,avg,0,0
142,30,pcie,read_bytes,avg,0,0
142,30,pcie,write_bytes,avg,0,14.8946
142,30,pcie,read_bytes,sum,0,0
142,30,pcie,write_bytes,sum,0,5120
143,39,gpc,cycles_elapsed,avg,0,1.99407e+09
143,39,gr,cycles_active,sum,0,100
143,39,tpc,warps_active_realtime,avg,0,12.4235
143,39,sm,cycles_active,avg,0,37.4655
143,39,sm,inst_executed,avg,0,4.93361
143,39,sm,pipe_tensor_cycles_active,avg,0,0
143,39,dramc,sectors_op_read,avg,0,0
143,39,dramc,sectors_op_write,avg,0,0
143,39,pcie,read_bytes,avg,0,0
143,39,pcie,write_bytes,avg,0,15.8466
143,39,pcie,read_bytes,sum,0,0
143,39,pcie,write_bytes,sum,0,5632
144,30,gpc,cycles_elapsed,avg,0,1.98163e+09
144,30,gr,cycles_active,sum,0,100
144,30,tpc,warps_active_realtime,avg,0,9.85152
144,30,sm,cycles_active,avg,0,56.3529
144,30,sm,inst_executed,avg,0,2.2695
144,30,sm,pipe_tensor_cycles_active,avg,0,0
144,30,dramc,sectors_op_read,avg,0,0
144,30,dramc,sectors_op_write,avg,0,0
144,30,pcie,read_bytes,avg,0,0
144,30,pcie,write_bytes,avg,0,13.7712
144,30,pcie,read_bytes,sum,0,0
144,30,pcie,write_bytes,sum,0,5120
145,29,gpc,cycles_elapsed,avg,0,1.99358e+09
145,29,gr,cycles_active,sum,0,100
145,29,tpc,warps_active_realtime,avg,0,11.6074
145,29,sm,cycles_active,avg,0,52.456
145,29,sm,inst_executed,avg,0,2.01847
145,29,sm,pipe_tensor_cycles_active,avg,0,0
145,29,dramc,sectors_op_read,avg,0,0
145,29,dramc,sectors_op_write,avg,0,0
145,29,pcie,read_bytes,avg,0,0
145,29,pcie,write_bytes,avg,0,14.2357
145,29,pcie,read_bytes,sum,0,0
145,29,pcie,write_bytes,sum,0,5120
146,28,gpc,cycles_elapsed,avg,0,2.00144e+09
146,28,gr,cycles_active,sum,0,100
146,28,tpc,warps_active_realtime,avg,0,4.11881
146,28,sm,cycles_active,avg,0,24.6747
146,28,sm,inst_executed,avg,0,0.481201
146,28,sm,pipe_tensor_cycles_active,avg,0,0
146,28,dramc,sectors_op_read,avg,0,0
146,28,dramc,sectors_op_write,avg,0,0
146,28,pcie,read_bytes,avg,0,0
146,28,pcie,write_bytes,avg,0,17.8571
146,28,pcie,read_bytes,sum,0,0
146,28,pcie,write_bytes,sum,0,5120
147,29,gpc,cycles_elapsed,avg,0,2.00389e+09
147,29,gr,cycles_active,sum,0,100
147,29,tpc,warps_active_realtime,avg,0,5.53851
147,29,sm,cycles_active,avg,0,18.0787
147,29,sm,inst_executed,avg,0,2.78974
147,29,sm,pipe_tensor_cycles_active,avg,0,0
147,29,dramc,sectors_op_read,avg,0,0
147,29,dramc,sectors_op_write,avg,0,0
147,29,pcie,read_bytes,avg,0,0
147,29,pcie,write_bytes,avg,0,13.6816
147,29,pcie,read_bytes,sum,0,0
147,29,pcie,write_bytes,sum,0,5632
148,34,gpc,cycles_elapsed,avg,0,2.0026e+09
148,34,gr,cycles_active,sum,0,100
148,34,tpc,warps_active_realtime,avg,0,7.5466
148,34,sm,cycles_active,avg,0,45.1116
148,34,sm,inst_executed,avg,0,5.0126
148,34,sm,pipe_tensor_cycles_active,avg,0,0
148,34,dramc,sectors_op_read,avg,0,0
148,34,dramc,sectors_op_write,avg,0,0
148,34,pcie,read_bytes,avg,0,0
148,34,pcie,write_bytes,avg,0,9.41037
148,34,pcie,read_bytes,sum,0,0
148,34,pcie,write_bytes,sum,0,5632
149,31,gpc,cycles_elapsed,avg,0,2.01159e+09
149,31,gr,cycles_active,sum,0,100
149,31,tpc,warps_active_realtime,avg,0,0.348005
149,31,sm,cycles_active,avg,0,2.08386
149,31,sm,inst_executed,avg,0,0.0751691
149,31,sm,pipe_tensor_cycles_active,avg,0,0
149,31,dramc,sectors_op_read,avg,0,0
149,31,dramc,sectors_op_write,avg,0,0
149,31,pcie,read_bytes,avg,0,0
149,31,pcie,write_bytes,avg,0,16.6752
149,31,pcie,read_bytes,sum,0,0
149,31,pcie,write_bytes,sum,0,5120
150,29,gpc,cycles_elapsed,avg,0,2.00939e+09
150,29,gr,cycles_active,sum,0,100
150,29,tpc,warps_active_realtime,avg,0,5.13268
150,29,sm,cycles_active,avg,0,30.6819
150,29,sm,inst_executed,avg,0,2.84912
150,29,sm,pipe_tensor_cycles_active,avg,0,0
150,29,dramc,sectors_op_read,avg,0,0
150,29,dramc,sectors_op_write,avg,0,0
150,29,pcie,read_bytes,avg,0,0
150,29,pcie,write_bytes,avg,0,10.2233
150,29,pcie,read_bytes,sum,0,0
150,29,pcie,write_bytes,sum,0,5120
151,29,gpc,cycles_elapsed,avg,0,2.01127e+09
151,29,gr,cycles_active,sum,0,100
151,29,tpc,warps_active_realtime,avg,0,0.345277
151,29,sm,cycles_active,avg,0,2.06635
151,29,sm,inst_executed,avg,0,0.0703112
151,29,sm,pipe_tensor_cycles_active,avg,0,0
151,29,dramc,sectors_op_read,avg,0,0
151,29,dramc,sectors_op_write,avg,0,0
151,29,pcie,read_bytes,avg,0,0
151,29,pcie,write_bytes,avg,0,18.6587
151,29,pcie,read_bytes,sum,0,0
151,29,pcie,write_bytes,sum,0,5632
152,29,gpc,cycles_elapsed,avg,0,2.00012e+09
152,29,gr,cycles_active,sum,0,100
152,29,tpc,warps_active_realtime,avg,0,0.883786
152,29,sm,cycles_active,avg,0,5.28052
152,29,sm,inst_executed,avg,0,0.367669
152,29,sm,pipe_tensor_cycles_active,avg,0,0
152,29,dramc,sectors_op_read,avg,0,0
152,29,dramc,sectors_op_write,avg,0,0
152,29,pcie,read_bytes,avg,0,0
152,29,pcie,write_bytes,avg,0,11.7882
152,29,pcie,read_bytes,sum,0,0
152,29,pcie,write_bytes,sum,0,5120
153,31,gpc,cycles_elapsed,avg,0,1.98414e+09
153,31,gr,cycles_active,sum,0,100
153,31,tpc,warps_active_realtime,avg,0,0.248132
153,31,sm,cycles_active,avg,0,2.2518
153,31,sm,inst_executed,avg,0,0.10162
153,31,sm,pipe_tensor_cycles_active,avg,0,0
153,31,dramc,sectors_op_read,avg,0,0
153,31,dramc,sectors_op_write,avg,0,0
153,31,pcie,read_bytes,avg,0,0
153,31,pcie,write_bytes,avg,0,15.61
153,31,pcie,read_bytes,sum,0,0
153,31,pcie,write_bytes,sum,0,5120
154,29,gpc,cycles_elapsed,avg,0,1.96661e+09
154,29,gr,cycles_active,sum,0,100
154,29,tpc,warps_active_realtime,avg,0,23.7312
154,29,sm,cycles_active,avg,0,71.7467
154,29,sm,inst_executed,avg,0,29.1278
154,29,sm,pipe_tensor_cycles_active,avg,0,0
154,29,dramc,sectors_op_read,avg,0,0
154,29,dramc,sectors_op_write,avg,0,0
154,29,pcie,read_bytes,avg,0,0
154,29,pcie,write_bytes,avg,0,6.34642
154,29,pcie,read_bytes,sum,0,0
154,29,pcie,write_bytes,sum,0,5120
155,30,gpc,cycles_elapsed,avg,0,1.99853e+09
155,30,gr,cycles_active,sum,0,100
155,30,tpc,warps_active_realtime,avg,0,28.9988
155,30,sm,cycles_active,avg,0,57.1275
155,30,sm,inst_executed,avg,0,6.45089
155,30,sm,pipe_tensor_cycles_active,avg,0,0
155,30,dramc,sectors_op_read,avg,0,0
155,30,dramc,sectors_op_write,avg,0,0
155,30,pcie,read_bytes,avg,0,0
155,30,pcie,write_bytes,avg,0,13.2437
155,30,pcie,read_bytes,sum,0,0
155,30,pcie,write_bytes,sum,0,5120
156,33,gpc,cycles_elapsed,avg,0,1.99216e+09
156,33,gr,cycles_active,sum,0,100
156,33,tpc,warps_active_realtime,avg,0,17.9696
156,33,sm,cycles_active,avg,0,58.5469
156,33,sm,inst_executed,avg,0,3.45685
156,33,sm,pipe_tensor_cycles_active,avg,0,0
156,33,dramc,sectors_op_read,avg,0,0
156,33,dramc,sectors_op_write,avg,0,0
156,33,pcie,read_bytes,avg,0,0
156,33,pcie,write_bytes,avg,0,14.1026
156,33,pcie,read_bytes,sum,0,0
156,33,pcie,write_bytes,sum,0,5632
157,31,gpc,cycles_elapsed,avg,0,1.99112e+09
157,31,gr,cycles_active,sum,0,100
157,31,tpc,warps_active_realtime,avg,0,11.5609
157,31,sm,cycles_active,avg,0,45.7043
157,31,sm,inst_executed,avg,0,1.27037
157,31,sm,pipe_tensor_cycles_active,avg,0,0
157,31,dramc,sectors_op_read,avg,0,0
157,31,dramc,sectors_op_write,avg,0,0
157,31,pcie,read_bytes,avg,0,0
157,31,pcie,write_bytes,avg,0,17.0873
157,31,pcie,read_bytes,sum,0,0
157,31,pcie,write_bytes,sum,0,5120
158,33,gpc,cycles_elapsed,avg,0,1.99244e+09
158,33,gr,cycles_active,sum,0,100
158,33,tpc,warps_active_realtime,avg,0,15.8669
158,33,sm,cycles_active,avg,0,48.8704
158,33,sm,inst_executed,avg,0,8.12866
158,33,sm,pipe_tensor_cycles_active,avg,0,0
158,33,dramc,sectors_op_read,avg,0,0
158,33,dramc,sectors_op_write,avg,0,0
158,33,pcie,read_bytes,avg,0,0
158,33,pcie,write_bytes,avg,0,12.3153
158,33,pcie,read_bytes,sum,0,0
158,33,pcie,write_bytes,sum,0,5120
159,37,gpc,cycles_elapsed,avg,0,1.99479e+09
159,37,gr,cycles_active,sum,0,100
159,37,tpc,warps_active_realtime,avg,0,20.0249
159,37,sm,cycles_active,avg,0,51.4537
159,37,sm,inst_executed,avg,0,6.48266
159,37,sm,pipe_tensor_cycles_active,avg,0,0
159,37,dramc,sectors_op_read,avg,0,0
159,37,dramc,sectors_op_write,avg,0,0
159,37,pcie,read_bytes,avg,0,0
159,37,pcie,write_bytes,avg,0,14.7996
159,37,pcie,read_bytes,sum,0,0
159,37,pcie,write_bytes,sum,0,5120
160,36,gpc,cycles_elapsed,avg,0,1.99682e+09
160,36,gr,cycles_active,sum,0,100
160,36,tpc,warps_active_realtime,avg,0,12.4692
160,36,sm,cycles_active,avg,0,37.6123
160,36,sm,inst_executed,avg,0,4.92682
160,36,sm,pipe_tensor_cycles_active,avg,0,0
160,36,dramc,sectors_op_read,avg,0,0
160,36,dramc,sectors_op_write,avg,0,0
160,36,pcie,read_bytes,avg,0,0
160,36,pcie,write_bytes,avg,0,15.8466
160,36,pcie,read_bytes,sum,0,0
160,36,pcie,write_bytes,sum,0,5632
161,32,gpc,cycles_elapsed,avg,0,2.00889e+09
161,32,gr,cycles_active,sum,0,100
161,32,tpc,warps_active_realtime,avg,0,9.86818
161,32,sm,cycles_active,avg,0,56.4583
161,32,sm,inst_executed,avg,0,2.26856
161,32,sm,pipe_tensor_cycles_active,avg,0,0
161,32,dramc,sectors_op_read,avg,0,0
161,32,dramc,sectors_op_write,avg,0,0
161,32,pcie,read_bytes,avg,0,1.37363
161,32,pcie,write_bytes,avg,0,13.7363
161,32,pcie,read_bytes,sum,0,512
161,32,pcie,write_bytes,sum,0,5120
162,29,gpc,cycles_elapsed,avg,0,1.99814e+09
162,29,gr,cycles_active,sum,0,100
162,29,tpc,warps_active_realtime,avg,0,11.5547
162,29,sm,cycles_active,avg,0,52.27
162,29,sm,inst_executed,avg,0,2.01385
162,29,sm,pipe_tensor_cycles_active,avg,0,0
162,29,dramc,sectors_op_read,avg,0,0
162,29,dramc,sectors_op_write,avg,0,0
162,29,pcie,read_bytes,avg,0,0
162,29,pcie,write_bytes,avg,0,14.2232
162,29,pcie,read_bytes,sum,0,0
162,29,pcie,write_bytes,sum,0,5120
163,29,gpc,cycles_elapsed,avg,0,1.97281e+09
163,29,gr,cycles_active,sum,0,100
163,29,tpc,warps_active_realtime,avg,0,4.10477
163,29,sm,cycles_active,avg,0,24.538
163,29,sm,inst_executed,avg,0,0.479909
163,29,sm,pipe_tensor_cycles_active,avg,0,0
163,29,dramc,sectors_op_read,avg,0,0
163,29,dramc,sectors_op_write,avg,0,0
163,29,pcie,read_bytes,avg,0,0
163,29,pcie,write_bytes,avg,0,17.8278
163,29,pcie,read_bytes,sum,0,0
163,29,pcie,write_bytes,sum,0,5120
164,34,gpc,cycles_elapsed,avg,0,1.99912e+09
164,34,gr,cycles_active,sum,0,100
164,34,tpc,warps_active_realtime,avg,0,5.55172
164,34,sm,cycles_active,avg,0,18.1367
164,34,sm,inst_executed,avg,0,2.79639
164,34,sm,pipe_tensor_cycles_active,avg,0,0
164,34,dramc,sectors_op_read,avg,0,0
164,34,dramc,sectors_op_write,avg,0,0
164,34,pcie,read_bytes,avg,0,0
164,34,pcie,write_bytes,avg,0,12.4904
164,34,pcie,read_bytes,sum,0,0
164,34,pcie,write_bytes,sum,0,5120
165,30,gpc,cycles_elapsed,avg,0,2.01042e+09
165,30,gr,cycles_active,sum,0,100
165,30,tpc,warps_active_realtime,avg,0,7.52303
165,30,sm,cycles_active,avg,0,44.9843
165,30,sm,inst_executed,avg,0,4.99312
165,30,sm,pipe_tensor_cycles_active,avg,0,0
165,30,dramc,sectors_op_read,avg,0,0
165,30,dramc,sectors_op_write,avg,0,0
165,30,pcie,read_bytes,avg,0,0
165,30,pcie,write_bytes,avg,0,9.40789
165,30,pcie,read_bytes,sum,0,0
165,30,pcie,write_bytes,sum,0,5632
166,29,gpc,cycles_elapsed,avg,0,2.0005e+09
166,29,gr,cycles_active,sum,0,100
166,29,tpc,warps_active_realtime,avg,0,0.349934
166,29,sm,cycles_active,avg,0,2.08911
166,29,sm,inst_executed,avg,0,0.0755858
166,29,sm,pipe_tensor_cycles_active,avg,0,0
166,29,dramc,sectors_op_read,avg,0,0
166,29,dramc,sectors_op_write,avg,0,0
166,29,pcie,read_bytes,avg,0,0
166,29,pcie,write_bytes,avg,0,16.7181
166,29,pcie,read_bytes,sum,0,0
166,29,pcie,write_bytes,sum,0,5120
167,29,gpc,cycles_elapsed,avg,0,2.00217e+09
167,29,gr,cycles_active,sum,0,100
167,29,tpc,warps_active_realtime,avg,0,5.14947
167,29,sm,cycles_active,avg,0,30.7745
167,29,sm,inst_executed,avg,0,2.85939
167,29,sm,pipe_tensor_cycles_active,avg,0,0
167,29,dramc,sectors_op_read,avg,0,0
167,29,dramc,sectors_op_write,avg,0,0.0678426
167,29,pcie,read_bytes,avg,0,0
167,29,pcie,write_bytes,avg,0,10.2621
167,29,pcie,read_bytes,sum,0,0
167,29,pcie,write_bytes,sum,0,5120
168,29,gpc,cycles_elapsed,avg,0,2.01195e+09
168,29,gr,cycles_active,sum,0,100
168,29,tpc,warps_active_realtime,avg,0,0.345159
168,29,sm,cycles_active,avg,0,2.06883
168,29,sm,inst_executed,avg,0,0.0702873
168,29,sm,pipe_tensor_cycles_active,avg,0,0
168,29,dramc,sectors_op_read,avg,0,0
168,29,dramc,sectors_op_write,avg,0,0
168,29,pcie,read_bytes,avg,0,0
168,29,pcie,write_bytes,avg,0,16.9271
168,29,pcie,read_bytes,sum,0,0
168,29,pcie,write_bytes,sum,0,5120
169,32,gpc,cycles_elapsed,avg,0,1.99657e+09
169,32,gr,cycles_active,sum,0,100
169,32,tpc,warps_active_realtime,avg,0,0.885358
169,32,sm,cycles_active,avg,0,5.28992
169,32,sm,inst_executed,avg,0,0.368323
169,32,sm,pipe_tensor_cycles_active,avg,0,0
169,32,dramc,sectors_op_read,avg,0,0
169,32,dramc,sectors_op_write,avg,0,0
169,32,pcie,read_bytes,avg,0,0
169,32,pcie,write_bytes,avg,0,11.8225
169,32,pcie,read_bytes,sum,0,0
169,32,pcie,write_bytes,sum,0,5120
170,31,gpc,cycles_elapsed,avg,0,1.9916e+09
170,31,gr,cycles_active,sum,0,100
170,31,tpc,warps_active_realtime,avg,0,0.249805
170,31,sm,cycles_active,avg,0,2.24629
170,31,sm,inst_executed,avg,0,0.101239
170,31,sm,pipe_tensor_cycles_active,avg,0,0
170,31,dramc,sectors_op_read,avg,0,0
170,31,dramc,sectors_op_write,avg,0,0
170,31,pcie,read_bytes,avg,0,0
170,31,pcie,write_bytes,avg,0,15.5354
170,31,pcie,read_bytes,sum,0,0
170,31,pcie,write_bytes,sum,0,5120
171,30,gpc,cycles_elapsed,avg,0,1.94734e+09
171,30,gr,cycles_active,sum,0,100
171,30,tpc,warps_active_realtime,avg,0,23.7874
171,30,sm,cycles_active,avg,0,71.9164
171,30,sm,inst_executed,avg,0,29.2346
171,30,sm,pipe_tensor_cycles_active,avg,0,0
171,30,dramc,sectors_op_read,avg,0,0
171,30,dramc,sectors_op_write,avg,0,0
171,30,pcie,read_bytes,avg,0,0
171,30,pcie,write_bytes,avg,0,7.0002
171,30,pcie,read_bytes,sum,0,0
171,30,pcie,write_bytes,sum,0,5632
172,31,gpc,cycles_elapsed,avg,0,1.97956e+09
172,31,gr,cycles_active,sum,0,100
172,31,tpc,warps_active_realtime,avg,0,28.8483
172,31,sm,cycles_active,avg,0,56.7933
172,31,sm,inst_executed,avg,0,6.43026
172,31,sm,pipe_tensor_cycles_active,avg,0,0
172,31,dramc,sectors_op_read,avg,0,0
172,31,dramc,sectors_op_write,avg,0,0
172,31,pcie,read_bytes,avg,0,0
172,31,pcie,write_bytes,avg,0,14.5207
172,31,pcie,read_bytes,sum,0,0
172,31,pcie,write_bytes,sum,0,5632
173,31,gpc,cycles_elapsed,avg,0,1.99486e+09
173,31,gr,cycles_active,sum,0,100
173,31,tpc,warps_active_realtime,avg,0,17.9324
173,31,sm,cycles_active,avg,0,58.4854
173,31,sm,inst_executed,avg,0,3.45217
173,31,sm,pipe_tensor_cycles_active,avg,0,0
173,31,dramc,sectors_op_read,avg,0,0
173,31,dramc,sectors_op_write,avg,0,0
173,31,pcie,read_bytes,avg,0,0
173,31,pcie,write_bytes,avg,0,12.7953
173,31,pcie,read_bytes,sum,0,0
173,31,pcie,write_bytes,sum,0,5120
174,38,gpc,cycles_elapsed,avg,0,1.98241e+09
174,38,gr,cycles_active,sum,0,100
174,38,tpc,warps_active_realtime,avg,0,11.6318
174,38,sm,cycles_active,avg,0,45.9428
174,38,sm,inst_executed,avg,0,1.27595
174,38,sm,pipe_tensor_cycles_active,avg,0,0
174,38,dramc,sectors_op_read,avg,0,0
174,38,dramc,sectors_op_write,avg,0,0
174,38,pcie,read_bytes,avg,0,0
174,38,pcie,write_bytes,avg,0,18.8854
174,38,pcie,read_bytes,sum,0,0
174,38,pcie,write_bytes,sum,0,5632
175,39,gpc,cycles_elapsed,avg,0,1.9814e+09
175,39,gr,cycles_active,sum,0,100
175,39,tpc,warps_active_realtime,avg,0,15.8906
175,39,sm,cycles_active,avg,0,48.9462
175,39,sm,inst_executed,avg,0,8.17393
175,39,sm,pipe_tensor_cycles_active,avg,0,0
175,39,dramc,sectors_op_read,avg,0,0
175,39,dramc,sectors_op_write,avg,0,0
175,39,pcie,read_bytes,avg,0,0
175,39,pcie,write_bytes,avg,0,12.4378
175,39,pcie,read_bytes,sum,0,0
175,39,pcie,write_bytes,sum,0,5120
176,35,gpc,cycles_elapsed,avg,0,1.98229e+09
176,35,gr,cycles_active,sum,0,100
176,35,tpc,warps_active_realtime,avg,0,20.2162
176,35,sm,cycles_active,avg,0,51.9011
176,35,sm,inst_executed,avg,0,6.52353
176,35,sm,pipe_tensor_cycles_active,avg,0,0
176,35,dramc,sectors_op_read,avg,0,0
176,35,dramc,sectors_op_write,avg,0,0
176,35,pcie,read_bytes,avg,0,1.48878
176,35,pcie,write_bytes,avg,0,16.3765
176,35,pcie,read_bytes,sum,0,512
176,35,pcie,write_bytes,sum,0,5632
177,36,gpc,cycles_elapsed,avg,0,1.97246e+09
177,36,gr,cycles_active,sum,0,100
177,36,tpc,warps_active_realtime,avg,0,12.4503
177,36,sm,cycles_active,avg,0,37.5407
177,36,sm,inst_executed,avg,0,4.91934
177,36,sm,pipe_tensor_cycles_active,avg,0,0
177,36,dramc,sectors_op_read,avg,0,0
177,36,dramc,sectors_op_write,avg,0,0
177,36,pcie,read_bytes,avg,0,0
177,36,pcie,write_bytes,avg,0,14.3805
177,36,pcie,read_bytes,sum,0,0
177,36,pcie,write_bytes,sum,0,5120
178,35,gpc,cycles_elapsed,avg,0,1.98972e+09
178,35,gr,cycles_active,sum,0,100
178,35,tpc,warps_active_realtime,avg,0,9.83904
178,35,sm,cycles_active,avg,0,56.2814
178,35,sm,inst_executed,avg,0,2.26028
178,35,sm,pipe_tensor_cycles_active,avg,0,0
178,35,dramc,sectors_op_read,avg,0,0
178,35,dramc,sectors_op_write,avg,0,0
178,35,pcie,read_bytes,avg,0,0
178,35,pcie,write_bytes,avg,0,13.7131
178,35,pcie,read_bytes,sum,0,0
178,35,pcie,write_bytes,sum,0,5120
179,29,gpc,cycles_elapsed,avg,0,1.96579e+09
179,29,gr,cycles_active,sum,0,100
179,29,tpc,warps_active_realtime,avg,0,11.6267
179,29,sm,cycles_active,avg,0,52.5743
179,29,sm,inst_executed,avg,0,2.01933
179,29,sm,pipe_tensor_cycles_active,avg,0,0
179,29,dramc,sectors_op_read,avg,0,0
179,29,dramc,sectors_op_write,avg,0,0
179,29,pcie,read_bytes,avg,0,1.42481
179,29,pcie,write_bytes,avg,0,14.2481
179,29,pcie,read_bytes,sum,0,512
179,29,pcie,write_bytes,sum,0,5120
180,32,gpc,cycles_elapsed,avg,0,1.97016e+09
180,32,gr,cycles_active,sum,0,100
180,32,tpc,warps_active_realtime,avg,0,4.11028
180,32,sm,cycles_active,avg,0,24.5542
180,32,sm,inst_executed,avg,0,0.480554
180,32,sm,pipe_tensor_cycles_active,avg,0,0
180,32,dramc,sectors_op_read,avg,0,0
180,32,dramc,sectors_op_write,avg,0,0
180,32,pcie,read_bytes,avg,0,0
180,32,pcie,write_bytes,avg,0,17.867
180,32,pcie,read_bytes,sum,0,0
180,32,pcie,write_bytes,sum,0,5120
181,36,gpc,cycles_elapsed,avg,0,2.00176e+09
181,36,gr,cycles_active,sum,0,100
181,36,tpc,warps_active_realtime,avg,0,5.5465
181,36,sm,cycles_active,avg,0,18.1042
181,36,sm,inst_executed,avg,0,2.79271
181,36,sm,pipe_tensor_cycles_active,avg,0,0
181,36,dramc,sectors_op_read,avg,0,0
181,36,dramc,sectors_op_write,avg,0,0
181,36,pcie,read_bytes,avg,0,0
181,36,pcie,write_bytes,avg,0,13.7183
181,36,pcie,read_bytes,sum,0,0
181,36,pcie,write_bytes,sum,0,5632
182,29,gpc,cycles_elapsed,avg,0,1.99019e+09
182,29,gr,cycles_active,sum,0,100
182,29,tpc,warps_active_realtime,avg,0,7.53525
182,29,sm,cycles_active,avg,0,45.0569
182,29,sm,inst_executed,avg,0,5.00219
182,29,sm,pipe_tensor_cycles_active,avg,0,0
182,29,dramc,sectors_op_read,avg,0,0
182,29,dramc,sectors_op_write,avg,0,0
182,29,pcie,read_bytes,avg,0,0
182,29,pcie,write_bytes,avg,0,8.56616
182,29,pcie,read_bytes,sum,0,0
182,29,pcie,write_bytes,sum,0,5120
183,31,gpc,cycles_elapsed,avg,0,1.97669e+09
183,31,gr,cycles_active,sum,0,100
183,31,tpc,warps_active_realtime,avg,0,0.348529
183,31,sm,cycles_active,avg,0,2.08072
183,31,sm,inst_executed,avg,0,0.0752823
183,31,sm,pipe_tensor_cycles_active,avg,0,0
183,31,dramc,sectors_op_read,avg,0,0
183,31,dramc,sectors_op_write,avg,0,0
183,31,pcie,read_bytes,avg,0,0
183,31,pcie,write_bytes,avg,0,16.6411
183,31,pcie,read_bytes,sum,0,0
183,31,pcie,write_bytes,sum,0,5120
184,31,gpc,cycles_elapsed,avg,0,1.98815e+09
184,31,gr,cycles_active,sum,0,100
184,31,tpc,warps_active_realtime,avg,0,5.13492
184,31,sm,cycles_active,avg,0,30.6728
184,31,sm,inst_executed,avg,0,2.85131
184,31,sm,pipe_tensor_cycles_active,avg,0,0
184,31,dramc,sectors_op_read,avg,0,0
184,31,dramc,sectors_op_write,avg,0,0
184,31,pcie,read_bytes,avg,0,0
184,31,pcie,write_bytes,avg,0,10.2073
184,31,pcie,read_bytes,sum,0,0
184,31,pcie,write_bytes,sum,0,5120
185,31,gpc,cycles_elapsed,avg,0,1.97849e+09
185,31,gr,cycles_active,sum,0,100
185,31,tpc,warps_active_realtime,avg,0,0.345335
185,31,sm,cycles_active,avg,0,2.06564
185,31,sm,inst_executed,avg,0,0.0703231
185,31,sm,pipe_tensor_cycles_active,avg,0,0
185,31,dramc,sectors_op_read,avg,0,0
185,31,dramc,sectors_op_write,avg,0,0
185,31,pcie,read_bytes,avg,0,0
185,31,pcie,write_bytes,avg,0,16.8831
