session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
48,42,sm,pipe_tensor_cycles_active,avg,1,0
48,42,sm,pipe_tensor_cycles_active,avg,2,9.84304
48,42,dramc,sectors_op_read,avg,0,0
48,42,dramc,sectors_op_read,avg,1,0
48,42,dramc,sectors_op_read,avg,2,0
48,42,dramc,sectors_op_write,avg,0,0
48,42,dramc,sectors_op_write,avg,1,0
48,42,dramc,sectors_op_write,avg,2,0
48,42,pcie,read_bytes,avg,0,0
48,42,pcie,read_bytes,avg,1,0
48,42,pcie,read_bytes,avg,2,0
48,42,pcie,write_bytes,avg,0,14.9288
48,42,pcie,write_bytes,avg,1,17.1595
48,42,pcie,write_bytes,avg,2,1.73946
48,42,pcie,read_bytes,sum,0,0
48,42,pcie,read_bytes,sum,1,0
48,42,pcie,read_bytes,sum,2,0
48,42,pcie,write_bytes,sum,0,5120
48,42,pcie,write_bytes,sum,1,5120
48,42,pcie,write_bytes,sum,2,5120
49,37,gpc,cycles_elapsed,avg,0,1.99722e+09
49,37,gpc,cycles_elapsed,avg,1,1.99417e+09
49,37,gpc,cycles_elapsed,avg,2,1.99403e+09
49,37,gr,cycles_active,sum,0,100
49,37,gr,cycles_active,sum,1,100
49,37,gr,cycles_active,sum,2,100
49,37,tpc,warps_active_realtime,avg,0,11.8312
49,37,tpc,warps_active_realtime,avg,1,3.22817
49,37,tpc,warps_active_realtime,avg,2,5.14731
49,37,sm,cycles_active,avg,0,53.5449
49,37,sm,cycles_active,avg,1,19.2449
49,37,sm,cycles_active,avg,2,16.7697
49,37,sm,inst_executed,avg,0,1.96106
49,37,sm,inst_executed,avg,1,0.560228
49,37,sm,inst_executed,avg,2,3.10258
49,37,sm,pipe_tensor_cycles_active,avg,0,0
49,37,sm,pipe_tensor_cycles_active,avg,1,0
49,37,sm,pipe_tensor_cycles_active,avg,2,0
49,37,dramc,sectors_op_read,avg,0,0
49,37,dramc,sectors_op_read,avg,1,0
49,37,dramc,sectors_op_read,avg,2,0
49,37,dramc,sectors_op_write,avg,0,0
49,37,dramc,sectors_op_write,avg,1,0
49,37,dramc,sectors_op_write,avg,2,0
49,37,pcie,read_bytes,avg,0,0
49,37,pcie,read_bytes,avg,1,0
49,37,pcie,read_bytes,avg,2,1.38711
49,37,pcie,write_bytes,avg,0,15.2322
49,37,pcie,write_bytes,avg,1,22.902
49,37,pcie,write_bytes,avg,2,13.8711
49,37,pcie,read_bytes,sum,0,0
49,37,pcie,read_bytes,sum,1,0
49,37,pcie,read_bytes,sum,2,512
49,37,pcie,write_bytes,sum,0,5632
49,37,pcie,write_bytes,sum,1,5632
49,37,pcie,write_bytes,sum,2,5120
50,36,gpc,cycles_elapsed,avg,0,1.99156e+09
50,36,gpc,cycles_elapsed,avg,1,1.98781e+09
50,36,gpc,cycles_elapsed,avg,2,1.99245e+09
50,36,gr,cycles_active,sum,0,100
50,36,gr,cycles_active,sum,1,100
50,36,gr,cycles_active,sum,2,100
50,36,tpc,warps_active_realtime,avg,0,7.51131
50,36,tpc,warps_active_realtime,avg,1,0.299914
50,36,tpc,warps_active_realtime,avg,2,4.8872
50,36,sm,cycles_active,avg,0,44.9182
50,36,sm,cycles_active,avg,1,1.78465
50,36,sm,cycles_active,avg,2,29.0891
50,36,sm,inst_executed,avg,0,4.99873
50,36,sm,inst_executed,avg,1,0.0889856
50,36,sm,inst_executed,avg,2,3.18909
50,36,sm,pipe_tensor_cycles_active,avg,0,0
50,36,sm,pipe_tensor_cycles_active,avg,1,0
50,36,sm,pipe_tensor_cycles_active,avg,2,0
50,36,dramc,sectors_op_read,avg,0,0
50,36,dramc,sectors_op_read,avg,1,0
50,36,dramc,sectors_op_read,avg,2,0
50,36,dramc,sectors_op_write,avg,0,0
50,36,dramc,sectors_op_write,avg,1,0
50,36,dramc,sectors_op_write,avg,2,0
50,36,pcie,read_bytes,avg,0,0
50,36,pcie,read_bytes,avg,1,0
50,36,pcie,read_bytes,avg,2,0
50,36,pcie,write_bytes,avg,0,8.54813
50,36,pcie,write_bytes,avg,1,21.7325
50,36,pcie,write_bytes,avg,2,12.5925
50,36,pcie,read_bytes,sum,0,0
50,36,pcie,read_bytes,sum,1,0
50,36,pcie,read_bytes,sum,2,0
50,36,pcie,write_bytes,sum,0,5120
50,36,pcie,write_bytes,sum,1,5632
50,36,pcie,write_bytes,sum,2,5632
51,39,gpc,cycles_elapsed,avg,0,2.0099e+09
51,39,gpc,cycles_elapsed,avg,1,2.00448e+09
51,39,gpc,cycles_elapsed,avg,2,1.95559e+09
51,39,gr,cycles_active,sum,0,100
51,39,gr,cycles_active,sum,1,100
51,39,gr,cycles_active,sum,2,100
51,39,tpc,warps_active_realtime,avg,0,0.345511
51,39,tpc,warps_active_realtime,avg,1,0.848573
51,39,tpc,warps_active_realtime,avg,2,0.242968
51,39,sm,cycles_active,avg,0,2.07519
51,39,sm,cycles_active,avg,1,5.0569
51,39,sm,cycles_active,avg,2,1.95426
51,39,sm,inst_executed,avg,0,0.070359
51,39,sm,inst_executed,avg,1,0.408663
51,39,sm,inst_executed,avg,2,0.121192
51,39,sm,pipe_tensor_cycles_active,avg,0,0
51,39,sm,pipe_tensor_cycles_active,avg,1,0
51,39,sm,pipe_tensor_cycles_active,avg,2,0
51,39,dramc,sectors_op_read,avg,0,0
51,39,dramc,sectors_op_read,avg,1,0
51,39,dramc,sectors_op_read,avg,2,0
51,39,dramc,sectors_op_write,avg,0,0
51,39,dramc,sectors_op_write,avg,1,0
51,39,dramc,sectors_op_write,avg,2,0
51,39,pcie,read_bytes,avg,0,0
51,39,pcie,read_bytes,avg,1,0
51,39,pcie,read_bytes,avg,2,0
51,39,pcie,write_bytes,avg,0,16.9624
51,39,pcie,write_bytes,avg,1,13.0996
51,39,pcie,write_bytes,avg,2,20.4637
51,39,pcie,read_bytes,sum,0,0
51,39,pcie,read_bytes,sum,1,0
51,39,pcie,read_bytes,sum,2,0
51,39,pcie,write_bytes,sum,0,5120
51,39,pcie,write_bytes,sum,1,5120
51,39,pcie,write_bytes,sum,2,5632
52,36,gpc,cycles_elapsed,avg,0,1.93935e+09
52,36,gpc,cycles_elapsed,avg,1,1.97992e+09
52,36,gpc,cycles_elapsed,avg,2,1.97847e+09
52,36,gr,cycles_active,sum,0,100
52,36,gr,cycles_active,sum,1,100
52,36,gr,cycles_active,sum,2,100
52,36,tpc,warps_active_realtime,avg,0,23.7278
52,36,tpc,warps_active_realtime,avg,1,26.4608
52,36,tpc,warps_active_realtime,avg,2,16.8644
52,36,sm,cycles_active,avg,0,71.7489
52,36,sm,cycles_active,avg,1,52.3389
52,36,sm,cycles_active,avg,2,55.6169
52,36,sm,inst_executed,avg,0,29.1748
52,36,sm,inst_executed,avg,1,7.36085
52,36,sm,inst_executed,avg,2,3.75921
52,36,sm,pipe_tensor_cycles_active,avg,0,0
52,36,sm,pipe_tensor_cycles_active,avg,1,0
52,36,sm,pipe_tensor_cycles_active,avg,2,0
52,36,dramc,sectors_op_read,avg,0,0
52,36,dramc,sectors_op_read,avg,1,0
52,36,dramc,sectors_op_read,avg,2,0
52,36,dramc,sectors_op_write,avg,0,0
52,36,dramc,sectors_op_write,avg,1,0
52,36,dramc,sectors_op_write,avg,2,0
52,36,pcie,read_bytes,avg,0,0
52,36,pcie,read_bytes,avg,1,0
52,36,pcie,read_bytes,avg,2,0
52,36,pcie,write_bytes,avg,0,6.34394
52,36,pcie,write_bytes,avg,1,16.6434
52,36,pcie,write_bytes,avg,2,13.9425
52,36,pcie,read_bytes,sum,0,0
52,36,pcie,read_bytes,sum,1,0
52,36,pcie,read_bytes,sum,2,0
52,36,pcie,write_bytes,sum,0,5120
52,36,pcie,write_bytes,sum,1,5632
52,36,pcie,write_bytes,sum,2,5120
53,37,gpc,cycles_elapsed,avg,0,1.98668e+09
53,37,gpc,cycles_elapsed,avg,1,1.99264e+09
53,37,gpc,cycles_elapsed,avg,2,1.9876e+09
53,37,gr,cycles_active,sum,0,100
53,37,gr,cycles_active,sum,1,100
53,37,gr,cycles_active,sum,2,100
53,37,tpc,warps_active_realtime,avg,0,11.5982
53,37,tpc,warps_active_realtime,avg,1,14.772
53,37,tpc,warps_active_realtime,avg,2,17.1089
53,37,sm,cycles_active,avg,0,45.929
53,37,sm,cycles_active,avg,1,45.4494
53,37,sm,cycles_active,avg,2,43.9013
53,37,sm,inst_executed,avg,0,1.27321
53,37,sm,inst_executed,avg,1,9.10317
53,37,sm,inst_executed,avg,2,7.22902
53,37,sm,pipe_tensor_cycles_active,avg,0,0
53,37,sm,pipe_tensor_cycles_active,avg,1,0
53,37,sm,pipe_tensor_cycles_active,avg,2,0
53,37,dramc,sectors_op_read,avg,0,0
53,37,dramc,sectors_op_read,avg,1,0
53,37,dramc,sectors_op_read,avg,2,0
53,37,dramc,sectors_op_write,avg,0,0
53,37,dramc,sectors_op_write,avg,1,0
53,37,dramc,sectors_op_write,avg,2,0
53,37,pcie,read_bytes,avg,0,0
53,37,pcie,read_bytes,avg,1,1.37946
53,37,pcie,read_bytes,avg,2,0
53,37,pcie,write_bytes,avg,0,17.0783
53,37,pcie,write_bytes,avg,1,13.7946
53,37,pcie,write_bytes,avg,2,16.5647
53,37,pcie,read_bytes,sum,0,0
53,37,pcie,read_bytes,sum,1,512
53,37,pcie,read_bytes,sum,2,0
53,37,pcie,write_bytes,sum,0,5120
53,37,pcie,write_bytes,sum,1,5120
53,37,pcie,write_bytes,sum,2,5120
54,43,gpc,cycles_elapsed,avg,0,2.00014e+09
54,43,gpc,cycles_elapsed,avg,1,2.02078e+09
54,43,gpc,cycles_elapsed,avg,2,2.00126e+09
54,43,gr,cycles_active,sum,0,100
54,43,gr,cycles_active,sum,1,100
54,43,gr,cycles_active,sum,2,100
54,43,tpc,warps_active_realtime,avg,0,12.4485
54,43,tpc,warps_active_realtime,avg,1,4.58857
54,43,tpc,warps_active_realtime,avg,2,8.99579
54,43,sm,cycles_active,avg,0,37.5579
54,43,sm,cycles_active,avg,1,27.5141
54,43,sm,cycles_active,avg,2,51.2589
54,43,sm,inst_executed,avg,0,4.91863
54,43,sm,inst_executed,avg,1,5.05537
54,43,sm,inst_executed,avg,2,2.58774
54,43,sm,pipe_tensor_cycles_active,avg,0,0
54,43,sm,pipe_tensor_cycles_active,avg,1,9.85213
54,43,sm,pipe_tensor_cycles_active,avg,2,0
54,43,dramc,sectors_op_read,avg,0,0
54,43,dramc,sectors_op_read,avg,1,0
54,43,dramc,sectors_op_read,avg,2,0
54,43,dramc,sectors_op_write,avg,0,0
54,43,dramc,sectors_op_write,avg,1,0
54,43,dramc,sectors_op_write,avg,2,0
54,43,pcie,read_bytes,avg,0,0
54,43,pcie,read_bytes,avg,1,0.173918
54,43,pcie,read_bytes,avg,2,0
54,43,pcie,write_bytes,avg,0,14.3742
54,43,pcie,write_bytes,avg,1,1.73918
54,43,pcie,write_bytes,avg,2,15.6929
54,43,pcie,read_bytes,sum,0,0
54,43,pcie,read_bytes,sum,1,512
54,43,pcie,read_bytes,sum,2,0
54,43,pcie,write_bytes,sum,0,5120
54,43,pcie,write_bytes,sum,1,5120
54,43,pcie,write_bytes,sum,2,5120
55,37,gpc,cycles_elapsed,avg,0,2.00575e+09
55,37,gpc,cycles_elapsed,avg,1,2.01239e+09
55,37,gpc,cycles_elapsed,avg,2,1.9985e+09
55,37,gr,cycles_active,sum,0,100
55,37,gr,cycles_active,sum,1,100
55,37,gr,cycles_active,sum,2,100
55,37,tpc,warps_active_realtime,avg,0,4.10996
55,37,tpc,warps_active_realtime,avg,1,5.17627
55,37,tpc,warps_active_realtime,avg,2,7.3441
55,37,sm,cycles_active,avg,0,24.606
55,37,sm,cycles_active,avg,1,16.8858
55,37,sm,cycles_active,avg,2,43.8181
55,37,sm,inst_executed,avg,0,0.480167
55,37,sm,inst_executed,avg,1,3.11582
55,37,sm,inst_executed,avg,2,5.43016
55,37,sm,pipe_tensor_cycles_active,avg,0,0
55,37,sm,pipe_tensor_cycles_active,avg,1,0
55,37,sm,pipe_tensor_cycles_active,avg,2,0
55,37,dramc,sectors_op_read,avg,0,0
55,37,dramc,sectors_op_read,avg,1,0
55,37,dramc,sectors_op_read,avg,2,0
55,37,dramc,sectors_op_write,avg,0,0
55,37,dramc,sectors_op_write,avg,1,0
55,37,dramc,sectors_op_write,avg,2,0
55,37,pcie,read_bytes,avg,0,0
55,37,pcie,read_bytes,avg,1,1.39127
55,37,pcie,read_bytes,avg,2,0
55,37,pcie,write_bytes,avg,0,19.5998
55,37,pcie,write_bytes,avg,1,13.9127
55,37,pcie,write_bytes,avg,2,9.28306
55,37,pcie,read_bytes,sum,0,0
55,37,pcie,read_bytes,sum,1,512
55,37,pcie,read_bytes,sum,2,0
55,37,pcie,write_bytes,sum,0,5632
55,37,pcie,write_bytes,sum,1,5120
55,37,pcie,write_bytes,sum,2,5120
56,38,gpc,cycles_elapsed,avg,0,1.99983e+09
56,38,gpc,cycles_elapsed,avg,1,1.99169e+09
56,38,gpc,cycles_elapsed,avg,2,1.95609e+09
56,38,gr,cycles_active,sum,0,100
56,38,gr,cycles_active,sum,1,100
56,38,gr,cycles_active,sum,2,100
56,38,tpc,warps_active_realtime,avg,0,0.350052
56,38,tpc,warps_active_realtime,avg,1,4.98155
56,38,tpc,warps_active_realtime,avg,2,0.278445
56,38,sm,cycles_active,avg,0,2.08771
56,38,sm,cycles_active,avg,1,29.7627
56,38,sm,cycles_active,avg,2,1.67458
56,38,sm,inst_executed,avg,0,0.0756112
56,38,sm,inst_executed,avg,1,3.08849
56,38,sm,inst_executed,avg,2,0.0864702
56,38,sm,pipe_tensor_cycles_active,avg,0,0
56,38,sm,pipe_tensor_cycles_active,avg,1,0
56,38,sm,pipe_tensor_cycles_active,avg,2,0
56,38,dramc,sectors_op_read,avg,0,0
56,38,dramc,sectors_op_read,avg,1,0
56,38,dramc,sectors_op_read,avg,2,0
56,38,dramc,sectors_op_write,avg,0,0
56,38,dramc,sectors_op_write,avg,1,0.0732735
56,38,dramc,sectors_op_write,avg,2,0
56,38,pcie,read_bytes,avg,0,0
56,38,pcie,read_bytes,avg,1,0
56,38,pcie,read_bytes,avg,2,0
56,38,pcie,write_bytes,avg,0,16.7699
56,38,pcie,write_bytes,avg,1,11.0507
56,38,pcie,write_bytes,avg,2,22.8873
56,38,pcie,read_bytes,sum,0,0
56,38,pcie,read_bytes,sum,1,0
56,38,pcie,read_bytes,sum,2,0
56,38,pcie,write_bytes,sum,0,5120
56,38,pcie,write_bytes,sum,1,5120
56,38,pcie,write_bytes,sum,2,5632
57,40,gpc,cycles_elapsed,avg,0,1.99586e+09
57,40,gpc,cycles_elapsed,avg,1,1.96711e+09
57,40,gpc,cycles_elapsed,avg,2,1.96034e+09
57,40,gr,cycles_active,sum,0,100
57,40,gr,cycles_active,sum,1,100
57,40,gr,cycles_active,sum,2,100
57,40,tpc,warps_active_realtime,avg,0,0.883696
57,40,tpc,warps_active_realtime,avg,1,0.244643
57,40,tpc,warps_active_realtime,avg,2,23.478
57,40,sm,cycles_active,avg,0,5.27994
57,40,sm,cycles_active,avg,1,1.94514
57,40,sm,cycles_active,avg,2,71.0888
57,40,sm,inst_executed,avg,0,0.368454
57,40,sm,inst_executed,avg,1,0.120483
57,40,sm,inst_executed,avg,2,30.1577
57,40,sm,pipe_tensor_cycles_active,avg,0,0
57,40,sm,pipe_tensor_cycles_active,avg,1,0
57,40,sm,pipe_tensor_cycles_active,avg,2,0
57,40,dramc,sectors_op_read,avg,0,0
57,40,dramc,sectors_op_read,avg,1,0
57,40,dramc,sectors_op_read,avg,2,0
57,40,dramc,sectors_op_write,avg,0,0
57,40,dramc,sectors_op_write,avg,1,0
57,40,dramc,sectors_op_write,avg,2,0
57,40,pcie,read_bytes,avg,0,0
57,40,pcie,read_bytes,avg,1,0
57,40,pcie,read_bytes,avg,2,0
57,40,pcie,write_bytes,avg,0,11.7967
57,40,pcie,write_bytes,avg,1,18.5502
57,40,pcie,write_bytes,avg,2,6.55506
57,40,pcie,read_bytes,sum,0,0
57,40,pcie,read_bytes,sum,1,0
57,40,pcie,read_bytes,sum,2,0
57,40,pcie,write_bytes,sum,0,5120
57,40,pcie,write_bytes,sum,1,5120
57,40,pcie,write_bytes,sum,2,5120
58,38,gpc,cycles_elapsed,avg,0,1.98771e+09
58,38,gpc,cycles_elapsed,avg,1,1.98653e+09
58,38,gpc,cycles_elapsed,avg,2,1.99959e+09
58,38,gr,cycles_active,sum,0,100
58,38,gr,cycles_active,sum,1,100
58,38,gr,cycles_active,sum,2,100
58,38,tpc,warps_active_realtime,avg,0,28.9953
58,38,tpc,warps_active_realtime,avg,1,16.796
58,38,tpc,warps_active_realtime,avg,2,9.46544
58,38,sm,cycles_active,avg,0,57.0907
58,38,sm,cycles_active,avg,1,55.3756
58,38,sm,cycles_active,avg,2,37.5281
58,38,sm,inst_executed,avg,0,6.48599
58,38,sm,inst_executed,avg,1,3.74397
58,38,sm,inst_executed,avg,2,1.51302
58,38,sm,pipe_tensor_cycles_active,avg,0,0
58,38,sm,pipe_tensor_cycles_active,avg,1,0
58,38,sm,pipe_tensor_cycles_active,avg,2,0
58,38,dramc,sectors_op_read,avg,0,0
58,38,dramc,sectors_op_read,avg,1,0
58,38,dramc,sectors_op_read,avg,2,0
58,38,dramc,sectors_op_write,avg,0,0
58,38,dramc,sectors_op_write,avg,1,0
58,38,dramc,sectors_op_write,avg,2,0
58,38,pcie,read_bytes,avg,0,0
58,38,pcie,read_bytes,avg,1,0
58,38,pcie,read_bytes,avg,2,0
58,38,pcie,write_bytes,avg,0,14.6817
58,38,pcie,write_bytes,avg,1,13.8889
58,38,pcie,write_bytes,avg,2,22.3019
58,38,pcie,read_bytes,sum,0,0
58,38,pcie,read_bytes,sum,1,0
58,38,pcie,read_bytes,sum,2,0
58,38,pcie,write_bytes,sum,0,5632
58,38,pcie,write_bytes,sum,1,5120
58,38,pcie,write_bytes,sum,2,5632
59,41,gpc,cycles_elapsed,avg,0,1.98785e+09
59,41,gpc,cycles_elapsed,avg,1,1.97156e+09
59,41,gpc,cycles_elapsed,avg,2,1.98241e+09
59,41,gr,cycles_active,sum,0,100
59,41,gr,cycles_active,sum,1,100
59,41,gr,cycles_active,sum,2,100
59,41,tpc,warps_active_realtime,avg,0,15.8827
59,41,tpc,warps_active_realtime,avg,1,17.2341
59,41,tpc,warps_active_realtime,avg,2,10.6842
59,41,sm,cycles_active,avg,0,48.927
59,41,sm,cycles_active,avg,1,44.2658
59,41,sm,cycles_active,avg,2,32.2164
59,41,sm,inst_executed,avg,0,8.14742
59,41,sm,inst_executed,avg,1,7.28782
59,41,sm,inst_executed,avg,2,5.85752
59,41,sm,pipe_tensor_cycles_active,avg,0,0
59,41,sm,pipe_tensor_cycles_active,avg,1,0
59,41,sm,pipe_tensor_cycles_active,avg,2,0
59,41,dramc,sectors_op_read,avg,0,0
59,41,dramc,sectors_op_read,avg,1,0
59,41,dramc,sectors_op_read,avg,2,0
59,41,dramc,sectors_op_write,avg,0,0
59,41,dramc,sectors_op_write,avg,1,0
59,41,dramc,sectors_op_write,avg,2,0
59,41,pcie,read_bytes,avg,0,0
59,41,pcie,read_bytes,avg,1,0
59,41,pcie,read_bytes,avg,2,0
59,41,pcie,write_bytes,avg,0,13.6502
59,41,pcie,write_bytes,avg,1,16.6838
59,41,pcie,write_bytes,avg,2,17.1323
59,41,pcie,read_bytes,sum,0,0
59,41,pcie,read_bytes,sum,1,0
59,41,pcie,read_bytes,sum,2,0
59,41,pcie,write_bytes,sum,0,5632
59,41,pcie,write_bytes,sum,1,5120
59,41,pcie,write_bytes,sum,2,5120
60,38,gpc,cycles_elapsed,avg,0,2.00778e+09
60,38,gpc,cycles_elapsed,avg,1,1.99021e+09
60,38,gpc,cycles_elapsed,avg,2,1.99125e+09
60,38,gr,cycles_active,sum,0,100
60,38,gr,cycles_active,sum,1,100
60,38,gr,cycles_active,sum,2,100
60,38,tpc,warps_active_realtime,avg,0,9.82291
60,38,tpc,warps_active_realtime,avg,1,10.5498
60,38,tpc,warps_active_realtime,avg,2,3.23289
60,38,sm,cycles_active,avg,0,56.1947
60,38,sm,cycles_active,avg,1,47.6963
60,38,sm,cycles_active,avg,2,19.3137
60,38,sm,inst_executed,avg,0,2.26982
60,38,sm,inst_executed,avg,1,2.23632
60,38,sm,inst_executed,avg,2,0.561048
60,38,sm,pipe_tensor_cycles_active,avg,0,0
60,38,sm,pipe_tensor_cycles_active,avg,1,0
60,38,sm,pipe_tensor_cycles_active,avg,2,0
60,38,dramc,sectors_op_read,avg,0,0
60,38,dramc,sectors_op_read,avg,1,0
60,38,dramc,sectors_op_read,avg,2,0
60,38,dramc,sectors_op_write,avg,0,0
60,38,dramc,sectors_op_write,avg,1,0
60,38,dramc,sectors_op_write,avg,2,0
60,38,pcie,read_bytes,avg,0,0
60,38,pcie,read_bytes,avg,1,0
60,38,pcie,read_bytes,avg,2,0
60,38,pcie,write_bytes,avg,0,13.7887
60,38,pcie,write_bytes,avg,1,15.7997
60,38,pcie,write_bytes,avg,2,20.8735
60,38,pcie,read_bytes,sum,0,0
60,38,pcie,read_bytes,sum,1,0
60,38,pcie,read_bytes,sum,2,0
60,38,pcie,write_bytes,sum,0,5120
60,38,pcie,write_bytes,sum,1,5120
60,38,pcie,write_bytes,sum,2,5120
61,38,gpc,cycles_elapsed,avg,0,1.99887e+09
61,38,gpc,cycles_elapsed,avg,1,1.984e+09
61,38,gpc,cycles_elapsed,avg,2,1.98369e+09
61,38,gr,cycles_active,sum,0,100
61,38,gr,cycles_active,sum,1,100
61,38,gr,cycles_active,sum,2,100
61,38,tpc,warps_active_realtime,avg,0,5.54823
61,38,tpc,warps_active_realtime,avg,1,7.33015
61,38,tpc,warps_active_realtime,avg,2,0.300538
61,38,sm,cycles_active,avg,0,18.1453
61,38,sm,cycles_active,avg,1,43.7816
61,38,sm,cycles_active,avg,2,1.78589
61,38,sm,inst_executed,avg,0,2.79674
61,38,sm,inst_executed,avg,1,5.42099
61,38,sm,inst_executed,avg,2,0.0891707
61,38,sm,pipe_tensor_cycles_active,avg,0,0
61,38,sm,pipe_tensor_cycles_active,avg,1,0
61,38,sm,pipe_tensor_cycles_active,avg,2,0
61,38,dramc,sectors_op_read,avg,0,0
61,38,dramc,sectors_op_read,avg,1,0
61,38,dramc,sectors_op_read,avg,2,0
61,38,dramc,sectors_op_write,avg,0,0
61,38,dramc,sectors_op_write,avg,1,0
61,38,dramc,sectors_op_write,avg,2,0
61,38,pcie,read_bytes,avg,0,0
61,38,pcie,read_bytes,avg,1,0
61,38,pcie,read_bytes,avg,2,1.97089
61,38,pcie,write_bytes,avg,0,13.7659
61,38,pcie,write_bytes,avg,1,9.2619
61,38,pcie,write_bytes,avg,2,19.7089
61,38,pcie,read_bytes,sum,0,0
61,38,pcie,read_bytes,sum,1,0
61,38,pcie,read_bytes,sum,2,512
61,38,pcie,write_bytes,sum,0,5632
61,38,pcie,write_bytes,sum,1,5120
61,38,pcie,write_bytes,sum,2,5120
62,38,gpc,cycles_elapsed,avg,0,2.01e+09
62,38,gpc,cycles_elapsed,avg,1,1.99579e+09
62,38,gpc,cycles_elapsed,avg,2,1.98849e+09
62,38,gr,cycles_active,sum,0,100
62,38,gr,cycles_active,sum,1,100
62,38,gr,cycles_active,sum,2,100
62,38,tpc,warps_active_realtime,avg,0,5.14307
62,38,tpc,warps_active_realtime,avg,1,0.291077
62,38,tpc,warps_active_realtime,avg,2,0.808749
62,38,sm,cycles_active,avg,0,30.7481
62,38,sm,cycles_active,avg,1,1.75524
62,38,sm,cycles_active,avg,2,4.82665
62,38,sm,inst_executed,avg,0,2.84824
62,38,sm,inst_executed,avg,1,0.08312
62,38,sm,inst_executed,avg,2,0.428212
62,38,sm,pipe_tensor_cycles_active,avg,0,0
62,38,sm,pipe_tensor_cycles_active,avg,1,0
62,38,sm,pipe_tensor_cycles_active,avg,2,0
62,38,dramc,sectors_op_read,avg,0,0
62,38,dramc,sectors_op_read,avg,1,0
62,38,dramc,sectors_op_read,avg,2,0
62,38,dramc,sectors_op_write,avg,0,0
62,38,dramc,sectors_op_write,avg,1,0
62,38,dramc,sectors_op_write,avg,2,0
62,38,pcie,read_bytes,avg,0,0
62,38,pcie,read_bytes,avg,1,0
62,38,pcie,read_bytes,avg,2,0
62,38,pcie,write_bytes,avg,0,10.1849
62,38,pcie,write_bytes,avg,1,20.0123
62,38,pcie,write_bytes,avg,2,15.1291
62,38,pcie,read_bytes,sum,0,0
62,38,pcie,read_bytes,sum,1,0
62,38,pcie,read_bytes,sum,2,0
62,38,pcie,write_bytes,sum,0,5120
62,38,pcie,write_bytes,sum,1,5120
62,38,pcie,write_bytes,sum,2,5632
63,43,gpc,cycles_elapsed,avg,0,2.01373e+09
63,43,gpc,cycles_elapsed,avg,1,1.95613e+09
63,43,gpc,cycles_elapsed,avg,2,1.99079e+09
63,43,gr,cycles_active,sum,0,100
63,43,gr,cycles_active,sum,1,100
63,43,gr,cycles_active,sum,2,100
63,43,tpc,warps_active_realtime,avg,0,0.248191
63,43,tpc,warps_active_realtime,avg,1,23.549
63,43,tpc,warps_active_realtime,avg,2,26.3012
63,43,sm,cycles_active,avg,0,2.25135
63,43,sm,cycles_active,avg,1,71.2272
63,43,sm,cycles_active,avg,2,52.1081
63,43,sm,inst_executed,avg,0,0.101644
63,43,sm,inst_executed,avg,1,30.2225
63,43,sm,inst_executed,avg,2,7.32066
63,43,sm,pipe_tensor_cycles_active,avg,0,0
63,43,sm,pipe_tensor_cycles_active,avg,1,0
63,43,sm,pipe_tensor_cycles_active,avg,2,0
63,43,dramc,sectors_op_read,avg,0,0
63,43,dramc,sectors_op_read,avg,1,0
63,43,dramc,sectors_op_read,avg,2,0
63,43,dramc,sectors_op_write,avg,0,0
63,43,dramc,sectors_op_write,avg,1,0
63,43,dramc,sectors_op_write,avg,2,0
63,43,pcie,read_bytes,avg,0,0
63,43,pcie,read_bytes,avg,1,0
63,43,pcie,read_bytes,avg,2,0
63,43,pcie,write_bytes,avg,0,15.6025
63,43,pcie,write_bytes,avg,1,6.58028
63,43,pcie,write_bytes,avg,2,15.0463
63,43,pcie,read_bytes,sum,0,0
63,43,pcie,read_bytes,sum,1,0
63,43,pcie,read_bytes,sum,2,0
63,43,pcie,write_bytes,sum,0,5120
63,43,pcie,write_bytes,sum,1,5120
63,43,pcie,write_bytes,sum,2,5120
64,41,gpc,cycles_elapsed,avg,0,2.01484e+09
64,41,gpc,cycles_elapsed,avg,1,1.93632e+09
64,41,gpc,cycles_elapsed,avg,2,1.98903e+09
64,41,gr,cycles_active,sum,0,100
64,41,gr,cycles_active,sum,1,100
64,41,gr,cycles_active,sum,2,100
64,41,tpc,warps_active_realtime,avg,0,17.9527
64,41,tpc,warps_active_realtime,avg,1,9.35512
64,41,tpc,warps_active_realtime,avg,2,14.8197
64,41,sm,cycles_active,avg,0,58.4836
64,41,sm,cycles_active,avg,1,37.1041
64,41,sm,cycles_active,avg,2,45.5607
64,41,sm,inst_executed,avg,0,3.46064
64,41,sm,inst_executed,avg,1,1.5035
64,41,sm,inst_executed,avg,2,9.11969
64,41,sm,pipe_tensor_cycles_active,avg,0,0
64,41,sm,pipe_tensor_cycles_active,avg,1,0
64,41,sm,pipe_tensor_cycles_active,avg,2,0
64,41,dramc,sectors_op_read,avg,0,0
64,41,dramc,sectors_op_read,avg,1,0
64,41,dramc,sectors_op_read,avg,2,0
64,41,dramc,sectors_op_write,avg,0,0
64,41,dramc,sectors_op_write,avg,1,0
64,41,dramc,sectors_op_write,avg,2,0
64,41,pcie,read_bytes,avg,0,0
64,41,pcie,read_bytes,avg,1,0
64,41,pcie,read_bytes,avg,2,0
