session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
13,167,pcie,write_bytes,sum,2,5632
13,167,pcie,write_bytes,sum,3,5120
13,167,pcie,write_bytes,sum,4,5120
13,167,pcie,write_bytes,sum,5,5632
13,167,pcie,write_bytes,sum,6,5120
13,167,pcie,write_bytes,sum,7,5120
13,167,pcie,write_bytes,sum,8,5120
13,167,pcie,write_bytes,sum,9,5120
13,167,pcie,write_bytes,sum,10,5120
13,167,pcie,write_bytes,sum,11,5120
13,167,pcie,write_bytes,sum,12,5120
13,167,pcie,write_bytes,sum,13,5632
13,167,pcie,write_bytes,sum,14,5120
13,167,pcie,write_bytes,sum,15,5120
13,167,pcie,write_bytes,sum,16,5120
13,167,pcie,write_bytes,sum,17,5632
13,167,pcie,write_bytes,sum,18,5632
13,167,pcie,write_bytes,sum,19,5632
13,167,pcie,write_bytes,sum,20,5120
13,167,pcie,write_bytes,sum,21,5632
13,167,pcie,write_bytes,sum,22,5120
13,167,pcie,write_bytes,sum,23,5632
13,167,pcie,write_bytes,sum,24,5120
13,167,pcie,write_bytes,sum,25,5632
13,167,pcie,write_bytes,sum,26,5120
13,167,pcie,write_bytes,sum,27,5632
13,167,pcie,write_bytes,sum,28,5632
13,167,pcie,write_bytes,sum,29,5632
14,160,gpc,cycles_elapsed,avg,0,2.00493e+09
14,160,gpc,cycles_elapsed,avg,1,2.02327e+09
14,160,gpc,cycles_elapsed,avg,2,1.9989e+09
14,160,gpc,cycles_elapsed,avg,3,2.02424e+09
14,160,gpc,cycles_elapsed,avg,4,1.9644e+09
14,160,gpc,cycles_elapsed,avg,5,2.02254e+09
14,160,gpc,cycles_elapsed,avg,6,1.96906e+09
14,160,gpc,cycles_elapsed,avg,7,2.02298e+09
14,160,gpc,cycles_elapsed,avg,8,1.98217e+09
14,160,gpc,cycles_elapsed,avg,9,2.02288e+09
14,160,gpc,cycles_elapsed,avg,10,1.98879e+09
14,160,gpc,cycles_elapsed,avg,11,2.02524e+09
14,160,gpc,cycles_elapsed,avg,12,1.99274e+09
14,160,gpc,cycles_elapsed,avg,13,2.02325e+09
14,160,gpc,cycles_elapsed,avg,14,1.99321e+09
14,160,gpc,cycles_elapsed,avg,15,2.02303e+09
14,160,gpc,cycles_elapsed,avg,16,1.9839e+09
14,160,gpc,cycles_elapsed,avg,17,2.02344e+09
14,160,gpc,cycles_elapsed,avg,18,1.99558e+09
14,160,gpc,cycles_elapsed,avg,19,2.02585e+09
14,160,gpc,cycles_elapsed,avg,20,1.99858e+09
14,160,gpc,cycles_elapsed,avg,21,2.02302e+09
14,160,gpc,cycles_elapsed,avg,22,1.994e+09
14,160,gpc,cycles_elapsed,avg,23,2.02328e+09
14,160,gpc,cycles_elapsed,avg,24,1.98059e+09
14,160,gpc,cycles_elapsed,avg,25,2.02331e+09
14,160,gpc,cycles_elapsed,avg,26,2.00126e+09
14,160,gpc,cycles_elapsed,avg,27,2.02507e+09
14,160,gpc,cycles_elapsed,avg,28,1.97357e+09
14,160,gpc,cycles_elapsed,avg,29,2.0239e+09
14,160,gr,cycles_active,sum,0,100
14,160,gr,cycles_active,sum,1,100
14,160,gr,cycles_active,sum,2,100
14,160,gr,cycles_active,sum,3,100
14,160,gr,cycles_active,sum,4,100
14,160,gr,cycles_active,sum,5,100
14,160,gr,cycles_active,sum,6,100
14,160,gr,cycles_active,sum,7,100
14,160,gr,cycles_active,sum,8,100
14,160,gr,cycles_active,sum,9,100
14,160,gr,cycles_active,sum,10,100
14,160,gr,cycles_active,sum,11,100
14,160,gr,cycles_active,sum,12,100
14,160,gr,cycles_active,sum,13,100
14,160,gr,cycles_active,sum,14,100
14,160,gr,cycles_active,sum,15,100
14,160,gr,cycles_active,sum,16,100
14,160,gr,cycles_active,sum,17,100
14,160,gr,cycles_active,sum,18,100
14,160,gr,cycles_active,sum,19,100
14,160,gr,cycles_active,sum,20,100
14,160,gr,cycles_active,sum,21,100
14,160,gr,cycles_active,sum,22,100
14,160,gr,cycles_active,sum,23,100
14,160,gr,cycles_active,sum,24,100
14,160,gr,cycles_active,sum,25,100
14,160,gr,cycles_active,sum,26,100
14,160,gr,cycles_active,sum,27,100
14,160,gr,cycles_active,sum,28,100
14,160,gr,cycles_active,sum,29,100
14,160,tpc,warps_active_realtime,avg,0,2.21629
14,160,tpc,warps_active_realtime,avg,1,33.9597
14,160,tpc,warps_active_realtime,avg,2,2.02132
14,160,tpc,warps_active_realtime,avg,3,33.7429
14,160,tpc,warps_active_realtime,avg,4,2.02876
14,160,tpc,warps_active_realtime,avg,5,33.8352
14,160,tpc,warps_active_realtime,avg,6,2.01869
14,160,tpc,warps_active_realtime,avg,7,33.7629
14,160,tpc,warps_active_realtime,avg,8,2.03307
14,160,tpc,warps_active_realtime,avg,9,33.573
14,160,tpc,warps_active_realtime,avg,10,2.01836
14,160,tpc,warps_active_realtime,avg,11,33.3904
14,160,tpc,warps_active_realtime,avg,12,2.02756
14,160,tpc,warps_active_realtime,avg,13,33.5365
14,160,tpc,warps_active_realtime,avg,14,2.02444
14,160,tpc,warps_active_realtime,avg,15,33.6579
14,160,tpc,warps_active_realtime,avg,16,2.03129
14,160,tpc,warps_active_realtime,avg,17,33.3486
14,160,tpc,warps_active_realtime,avg,18,2.00622
14,160,tpc,warps_active_realtime,avg,19,33.129
14,160,tpc,warps_active_realtime,avg,20,2.0269
14,160,tpc,warps_active_realtime,avg,21,33.2589
14,160,tpc,warps_active_realtime,avg,22,2.01836
14,160,tpc,warps_active_realtime,avg,23,33.3828
14,160,tpc,warps_active_realtime,avg,24,2.02672
14,160,tpc,warps_active_realtime,avg,25,33.09
14,160,tpc,warps_active_realtime,avg,26,2.00841
14,160,tpc,warps_active_realtime,avg,27,33.078
14,160,tpc,warps_active_realtime,avg,28,2.01145
14,160,tpc,warps_active_realtime,avg,29,33.181
14,160,sm,cycles_active,avg,0,4.57856
14,160,sm,cycles_active,avg,1,60.9948
14,160,sm,cycles_active,avg,2,4.13245
14,160,sm,cycles_active,avg,3,58.5306
14,160,sm,cycles_active,avg,4,4.1571
14,160,sm,cycles_active,avg,5,60.7014
14,160,sm,cycles_active,avg,6,4.12949
14,160,sm,cycles_active,avg,7,60.838
14,160,sm,cycles_active,avg,8,4.15738
14,160,sm,cycles_active,avg,9,61.1079
14,160,sm,cycles_active,avg,10,4.12269
14,160,sm,cycles_active,avg,11,58.5744
14,160,sm,cycles_active,avg,12,4.14621
14,160,sm,cycles_active,avg,13,60.9546
14,160,sm,cycles_active,avg,14,4.14324
14,160,sm,cycles_active,avg,15,60.9159
14,160,sm,cycles_active,avg,16,4.14678
14,160,sm,cycles_active,avg,17,60.8847
14,160,sm,cycles_active,avg,18,4.0968
14,160,sm,cycles_active,avg,19,58.5897
14,160,sm,cycles_active,avg,20,4.13705
14,160,sm,cycles_active,avg,21,60.7234
14,160,sm,cycles_active,avg,22,4.11093
14,160,sm,cycles_active,avg,23,60.6843
14,160,sm,cycles_active,avg,24,4.12981
14,160,sm,cycles_active,avg,25,60.827
14,160,sm,cycles_active,avg,26,4.09207
14,160,sm,cycles_active,avg,27,58.1424
14,160,sm,cycles_active,avg,28,4.11021
14,160,sm,cycles_active,avg,29,60.5274
14,160,sm,inst_executed,avg,0,0.262848
14,160,sm,inst_executed,avg,1,9.69955
14,160,sm,inst_executed,avg,2,0.295598
14,160,sm,inst_executed,avg,3,9.69107
14,160,sm,inst_executed,avg,4,0.2963
14,160,sm,inst_executed,avg,5,9.67974
14,160,sm,inst_executed,avg,6,0.295598
14,160,sm,inst_executed,avg,7,9.6744
14,160,sm,inst_executed,avg,8,0.298093
14,160,sm,inst_executed,avg,9,9.65486
14,160,sm,inst_executed,avg,10,0.297099
14,160,sm,inst_executed,avg,11,9.614
14,160,sm,inst_executed,avg,12,0.296511
14,160,sm,inst_executed,avg,13,9.61064
14,160,sm,inst_executed,avg,14,0.296441
14,160,sm,inst_executed,avg,15,9.62129
14,160,sm,inst_executed,avg,16,0.297832
14,160,sm,inst_executed,avg,17,9.58977
14,160,sm,inst_executed,avg,18,0.296089
14,160,sm,inst_executed,avg,19,9.56174
14,160,sm,inst_executed,avg,20,0.295645
14,160,sm,inst_executed,avg,21,9.56235
14,160,sm,inst_executed,avg,22,0.296323
14,160,sm,inst_executed,avg,23,9.55792
14,160,sm,inst_executed,avg,24,0.298331
14,160,sm,inst_executed,avg,25,9.51881
14,160,sm,inst_executed,avg,26,0.295248
14,160,sm,inst_executed,avg,27,9.51621
14,160,sm,inst_executed,avg,28,0.294923
14,160,sm,inst_executed,avg,29,9.50266
14,160,sm,pipe_tensor_cycles_active,avg,0,0
14,160,sm,pipe_tensor_cycles_active,avg,1,0
14,160,sm,pipe_tensor_cycles_active,avg,2,0
14,160,sm,pipe_tensor_cycles_active,avg,3,0
14,160,sm,pipe_tensor_cycles_active,avg,4,0
14,160,sm,pipe_tensor_cycles_active,avg,5,0
14,160,sm,pipe_tensor_cycles_active,avg,6,0
14,160,sm,pipe_tensor_cycles_active,avg,7,0
14,160,sm,pipe_tensor_cycles_active,avg,8,0
14,160,sm,pipe_tensor_cycles_active,avg,9,0
14,160,sm,pipe_tensor_cycles_active,avg,10,0
14,160,sm,pipe_tensor_cycles_active,avg,11,0
14,160,sm,pipe_tensor_cycles_active,avg,12,0
14,160,sm,pipe_tensor_cycles_active,avg,13,0
14,160,sm,pipe_tensor_cycles_active,avg,14,0
14,160,sm,pipe_tensor_cycles_active,avg,15,0
14,160,sm,pipe_tensor_cycles_active,avg,16,0
14,160,sm,pipe_tensor_cycles_active,avg,17,0
14,160,sm,pipe_tensor_cycles_active,avg,18,0
14,160,sm,pipe_tensor_cycles_active,avg,19,0
14,160,sm,pipe_tensor_cycles_active,avg,20,0
14,160,sm,pipe_tensor_cycles_active,avg,21,0
14,160,sm,pipe_tensor_cycles_active,avg,22,0
14,160,sm,pipe_tensor_cycles_active,avg,23,0
14,160,sm,pipe_tensor_cycles_active,avg,24,0
14,160,sm,pipe_tensor_cycles_active,avg,25,0
14,160,sm,pipe_tensor_cycles_active,avg,26,0
14,160,sm,pipe_tensor_cycles_active,avg,27,0
14,160,sm,pipe_tensor_cycles_active,avg,28,0
14,160,sm,pipe_tensor_cycles_active,avg,29,0
14,160,dramc,sectors_op_read,avg,0,0
14,160,dramc,sectors_op_read,avg,1,0
14,160,dramc,sectors_op_read,avg,2,0
14,160,dramc,sectors_op_read,avg,3,0
14,160,dramc,sectors_op_read,avg,4,0
14,160,dramc,sectors_op_read,avg,5,0
14,160,dramc,sectors_op_read,avg,6,0
14,160,dramc,sectors_op_read,avg,7,0
14,160,dramc,sectors_op_read,avg,8,0
14,160,dramc,sectors_op_read,avg,9,0
14,160,dramc,sectors_op_read,avg,10,0
14,160,dramc,sectors_op_read,avg,11,0
14,160,dramc,sectors_op_read,avg,12,0
14,160,dramc,sectors_op_read,avg,13,0
14,160,dramc,sectors_op_read,avg,14,0
14,160,dramc,sectors_op_read,avg,15,0
14,160,dramc,sectors_op_read,avg,16,0
14,160,dramc,sectors_op_read,avg,17,0
14,160,dramc,sectors_op_read,avg,18,0
14,160,dramc,sectors_op_read,avg,19,0
14,160,dramc,sectors_op_read,avg,20,0
14,160,dramc,sectors_op_read,avg,21,0
14,160,dramc,sectors_op_read,avg,22,0
14,160,dramc,sectors_op_read,avg,23,0
14,160,dramc,sectors_op_read,avg,24,0
14,160,dramc,sectors_op_read,avg,25,0
14,160,dramc,sectors_op_read,avg,26,0
14,160,dramc,sectors_op_read,avg,27,0
14,160,dramc,sectors_op_read,avg,28,0
14,160,dramc,sectors_op_read,avg,29,0
14,160,dramc,sectors_op_write,avg,0,0
14,160,dramc,sectors_op_write,avg,1,0
14,160,dramc,sectors_op_write,avg,2,0
14,160,dramc,sectors_op_write,avg,3,0
14,160,dramc,sectors_op_write,avg,4,0
14,160,dramc,sectors_op_write,avg,5,0
14,160,dramc,sectors_op_write,avg,6,0
14,160,dramc,sectors_op_write,avg,7,0
14,160,dramc,sectors_op_write,avg,8,0
14,160,dramc,sectors_op_write,avg,9,0
14,160,dramc,sectors_op_write,avg,10,0
14,160,dramc,sectors_op_write,avg,11,0
14,160,dramc,sectors_op_write,avg,12,0
14,160,dramc,sectors_op_write,avg,13,0
14,160,dramc,sectors_op_write,avg,14,0
14,160,dramc,sectors_op_write,avg,15,0
14,160,dramc,sectors_op_write,avg,16,0
14,160,dramc,sectors_op_write,avg,17,0
14,160,dramc,sectors_op_write,avg,18,0
14,160,dramc,sectors_op_write,avg,19,0
14,160,dramc,sectors_op_write,avg,20,0
14,160,dramc,sectors_op_write,avg,21,0
14,160,dramc,sectors_op_write,avg,22,0
14,160,dramc,sectors_op_write,avg,23,0
14,160,dramc,sectors_op_write,avg,24,0
14,160,dramc,sectors_op_write,avg,25,0
14,160,dramc,sectors_op_write,avg,26,0
14,160,dramc,sectors_op_write,avg,27,0
14,160,dramc,sectors_op_write,avg,28,0
14,160,dramc,sectors_op_write,avg,29,0
14,160,pcie,read_bytes,avg,0,0
14,160,pcie,read_bytes,avg,1,0
14,160,pcie,read_bytes,avg,2,0
14,160,pcie,read_bytes,avg,3,0
14,160,pcie,read_bytes,avg,4,1.57997
14,160,pcie,read_bytes,avg,5,0.0340293
14,160,pcie,read_bytes,avg,6,0
14,160,pcie,read_bytes,avg,7,0.0340214
14,160,pcie,read_bytes,avg,8,0
14,160,pcie,read_bytes,avg,9,0.0340525
14,160,pcie,read_bytes,avg,10,0
14,160,pcie,read_bytes,avg,11,0.0340207
14,160,pcie,read_bytes,avg,12,0
14,160,pcie,read_bytes,avg,13,0.0339731
14,160,pcie,read_bytes,avg,14,0
14,160,pcie,read_bytes,avg,15,0
14,160,pcie,read_bytes,avg,16,0
14,160,pcie,read_bytes,avg,17,0.0340072
14,160,pcie,read_bytes,avg,18,0
14,160,pcie,read_bytes,avg,19,0
14,160,pcie,read_bytes,avg,20,0
14,160,pcie,read_bytes,avg,21,0.0339709
14,160,pcie,read_bytes,avg,22,0
14,160,pcie,read_bytes,avg,23,0
14,160,pcie,read_bytes,avg,24,0
14,160,pcie,read_bytes,avg,25,0
14,160,pcie,read_bytes,avg,26,0
14,160,pcie,read_bytes,avg,27,0.0340189
14,160,pcie,read_bytes,avg,28,0
14,160,pcie,read_bytes,avg,29,0
14,160,pcie,write_bytes,avg,0,13.9665
14,160,pcie,write_bytes,avg,1,0.374424
14,160,pcie,write_bytes,avg,2,15.6853
14,160,pcie,write_bytes,avg,3,0.375072
14,160,pcie,write_bytes,avg,4,15.7997
14,160,pcie,write_bytes,avg,5,0.340293
14,160,pcie,write_bytes,avg,6,15.7081
14,160,pcie,write_bytes,avg,7,0.374236
14,160,pcie,write_bytes,avg,8,15.8691
14,160,pcie,write_bytes,avg,9,0.374577
14,160,pcie,write_bytes,avg,10,17.3881
14,160,pcie,write_bytes,avg,11,0.340207
14,160,pcie,write_bytes,avg,12,17.3123
14,160,pcie,write_bytes,avg,13,0.373704
14,160,pcie,write_bytes,avg,14,17.304
14,160,pcie,write_bytes,avg,15,0.340118
14,160,pcie,write_bytes,avg,16,15.8305
14,160,pcie,write_bytes,avg,17,0.374079
14,160,pcie,write_bytes,avg,18,15.7767
14,160,pcie,write_bytes,avg,19,0.340179
14,160,pcie,write_bytes,avg,20,15.7233
14,160,pcie,write_bytes,avg,21,0.339709
14,160,pcie,write_bytes,avg,22,15.7844
14,160,pcie,write_bytes,avg,23,0.339571
14,160,pcie,write_bytes,avg,24,17.439
14,160,pcie,write_bytes,avg,25,0.373228
14,160,pcie,write_bytes,avg,26,15.7005
14,160,pcie,write_bytes,avg,27,0.374208
14,160,pcie,write_bytes,avg,28,15.6929
14,160,pcie,write_bytes,avg,29,0.373333
14,160,pcie,read_bytes,sum,0,0
14,160,pcie,read_bytes,sum,1,0
14,160,pcie,read_bytes,sum,2,0
14,160,pcie,read_bytes,sum,3,0
14,160,pcie,read_bytes,sum,4,512
14,160,pcie,read_bytes,sum,5,512
14,160,pcie,read_bytes,sum,6,0
14,160,pcie,read_bytes,sum,7,512
14,160,pcie,read_bytes,sum,8,0
14,160,pcie,read_bytes,sum,9,512
14,160,pcie,read_bytes,sum,10,0
14,160,pcie,read_bytes,sum,11,512
14,160,pcie,read_bytes,sum,12,0
14,160,pcie,read_bytes,sum,13,512
14,160,pcie,read_bytes,sum,14,0
14,160,pcie,read_bytes,sum,15,0
14,160,pcie,read_bytes,sum,16,0
14,160,pcie,read_bytes,sum,17,512
14,160,pcie,read_bytes,sum,18,0
14,160,pcie,read_bytes,sum,19,0
14,160,pcie,read_bytes,sum,20,0
14,160,pcie,read_bytes,sum,21,512
14,160,pcie,read_bytes,sum,22,0
14,160,pcie,read_bytes,sum,23,0
14,160,pcie,read_bytes,sum,24,0
14,160,pcie,read_bytes,sum,25,0
14,160,pcie,read_bytes,sum,26,0
14,160,pcie,read_bytes,sum,27,512
14,160,pcie,read_bytes,sum,28,0
14,160,pcie,read_bytes,sum,29,0
14,160,pcie,write_bytes,sum,0,5120
14,160,pcie,write_bytes,sum,1,5632
14,160,pcie,write_bytes,sum,2,5120
14,160,pcie,write_bytes,sum,3,5632
14,160,pcie,write_bytes,sum,4,5120
14,160,pcie,write_bytes,sum,5,5120
14,160,pcie,write_bytes,sum,6,5120
14,160,pcie,write_bytes,sum,7,5632
14,160,pcie,write_bytes,sum,8,5120
14,160,pcie,write_bytes,sum,9,5632
14,160,pcie,write_bytes,sum,10,5632
14,160,pcie,write_bytes,sum,11,5120
14,160,pcie,write_bytes,sum,12,5632
14,160,pcie,write_bytes,sum,13,5632
14,160,pcie,write_bytes,sum,14,5632
14,160,pcie,write_bytes,sum,15,5120
14,160,pcie,write_bytes,sum,16,5120
14,160,pcie,write_bytes,sum,17,5632
14,160,pcie,write_bytes,sum,18,5120
14,160,pcie,write_bytes,sum,19,5120
14,160,pcie,write_bytes,sum,20,5120
14,160,pcie,write_bytes,sum,21,5120
14,160,pcie,write_bytes,sum,22,5120
14,160,pcie,write_bytes,sum,23,5120
14,160,pcie,write_bytes,sum,24,5632
14,160,pcie,write_bytes,sum,25,5632
14,160,pcie,write_bytes,sum,26,5120
14,160,pcie,write_bytes,sum,27,5632
14,160,pcie,write_bytes,sum,28,5120
14,160,pcie,write_bytes,sum,29,5632
15,157,gpc,cycles_elapsed,avg,0,1.97861e+09
15,157,gpc,cycles_elapsed,avg,1,2.02354e+09
15,157,gpc,cycles_elapsed,avg,2,1.99164e+09
15,157,gpc,cycles_elapsed,avg,3,2.02392e+09
15,157,gpc,cycles_elapsed,avg,4,1.98595e+09
15,157,gpc,cycles_elapsed,avg,5,2.02598e+09
15,157,gpc,cycles_elapsed,avg,6,2.01394e+09
15,157,gpc,cycles_elapsed,avg,7,2.02229e+09
15,157,gpc,cycles_elapsed,avg,8,1.9809e+09
15,157,gpc,cycles_elapsed,avg,9,2.02354e+09
15,157,gpc,cycles_elapsed,avg,10,1.98832e+09
15,157,gpc,cycles_elapsed,avg,11,2.02397e+09
15,157,gpc,cycles_elapsed,avg,12,1.98469e+09
15,157,gpc,cycles_elapsed,avg,13,2.02541e+09
15,157,gpc,cycles_elapsed,avg,14,1.99968e+09
15,157,gpc,cycles_elapsed,avg,15,2.02373e+09
15,157,gpc,cycles_elapsed,avg,16,1.98295e+09
15,157,gpc,cycles_elapsed,avg,17,2.02448e+09
15,157,gpc,cycles_elapsed,avg,18,1.99242e+09
15,157,gpc,cycles_elapsed,avg,19,2.02355e+09
15,157,gpc,cycles_elapsed,avg,20,1.98737e+09
15,157,gpc,cycles_elapsed,avg,21,2.02634e+09
15,157,gpc,cycles_elapsed,avg,22,1.99653e+09
15,157,gpc,cycles_elapsed,avg,23,2.02359e+09
15,157,gpc,cycles_elapsed,avg,24,1.97506e+09
15,157,gpc,cycles_elapsed,avg,25,2.02345e+09
15,157,gpc,cycles_elapsed,avg,26,2.0125e+09
15,157,gpc,cycles_elapsed,avg,27,2.02338e+09
15,157,gpc,cycles_elapsed,avg,28,1.98359e+09
15,157,gpc,cycles_elapsed,avg,29,2.02637e+09
15,157,gr,cycles_active,sum,0,100
15,157,gr,cycles_active,sum,1,100
15,157,gr,cycles_active,sum,2,100
15,157,gr,cycles_active,sum,3,100
15,157,gr,cycles_active,sum,4,100
15,157,gr,cycles_active,sum,5,100
15,157,gr,cycles_active,sum,6,100
15,157,gr,cycles_active,sum,7,100
15,157,gr,cycles_active,sum,8,100
15,157,gr,cycles_active,sum,9,100
15,157,gr,cycles_active,sum,10,100
15,157,gr,cycles_active,sum,11,100
15,157,gr,cycles_active,sum,12,100
15,157,gr,cycles_active,sum,13,100
15,157,gr,cycles_active,sum,14,100
15,157,gr,cycles_active,sum,15,100
15,157,gr,cycles_active,sum,16,100
15,157,gr,cycles_active,sum,17,100
15,157,gr,cycles_active,sum,18,100
15,157,gr,cycles_active,sum,19,100
15,157,gr,cycles_active,sum,20,100
15,157,gr,cycles_active,sum,21,100
15,157,gr,cycles_active,sum,22,100
15,157,gr,cycles_active,sum,23,100
15,157,gr,cycles_active,sum,24,100
15,157,gr,cycles_active,sum,25,100
15,157,gr,cycles_active,sum,26,100
15,157,gr,cycles_active,sum,27,100
15,157,gr,cycles_active,sum,28,100
15,157,gr,cycles_active,sum,29,100
15,157,tpc,warps_active_realtime,avg,0,2.20647
15,157,tpc,warps_active_realtime,avg,1,33.179
15,157,tpc,warps_active_realtime,avg,2,2.02076
15,157,tpc,warps_active_realtime,avg,3,33.0371
15,157,tpc,warps_active_realtime,avg,4,2.01065
15,157,tpc,warps_active_realtime,avg,5,32.9171
15,157,tpc,warps_active_realtime,avg,6,2.01851
15,157,tpc,warps_active_realtime,avg,7,32.8722
15,157,tpc,warps_active_realtime,avg,8,2.01046
15,157,tpc,warps_active_realtime,avg,9,32.9346
15,157,tpc,warps_active_realtime,avg,10,2.01884
15,157,tpc,warps_active_realtime,avg,11,32.8652
15,157,tpc,warps_active_realtime,avg,12,2.01193
15,157,tpc,warps_active_realtime,avg,13,32.8311
15,157,tpc,warps_active_realtime,avg,14,2.01263
15,157,tpc,warps_active_realtime,avg,15,32.8767
15,157,tpc,warps_active_realtime,avg,16,2.0243
15,157,tpc,warps_active_realtime,avg,17,32.7198
15,157,tpc,warps_active_realtime,avg,18,2.00676
15,157,tpc,warps_active_realtime,avg,19,32.6958
15,157,tpc,warps_active_realtime,avg,20,2.00921
15,157,tpc,warps_active_realtime,avg,21,32.6518
15,157,tpc,warps_active_realtime,avg,22,2
15,157,tpc,warps_active_realtime,avg,23,32.5778
15,157,tpc,warps_active_realtime,avg,24,2.01907
15,157,tpc,warps_active_realtime,avg,25,32.6018
15,157,tpc,warps_active_realtime,avg,26,1.95626
15,157,tpc,warps_active_realtime,avg,27,32.3597
15,157,tpc,warps_active_realtime,avg,28,1.97061
15,157,tpc,warps_active_realtime,avg,29,32.4916
15,157,sm,cycles_active,avg,0,4.53285
15,157,sm,cycles_active,avg,1,60.8785
15,157,sm,cycles_active,avg,2,4.11384
15,157,sm,cycles_active,avg,3,60.1664
15,157,sm,cycles_active,avg,4,4.10673
15,157,sm,cycles_active,avg,5,58.1469
15,157,sm,cycles_active,avg,6,4.09008
15,157,sm,cycles_active,avg,7,60.2976
15,157,sm,cycles_active,avg,8,4.07936
15,157,sm,cycles_active,avg,9,60.2168
15,157,sm,cycles_active,avg,10,4.10482
15,157,sm,cycles_active,avg,11,59.8686
15,157,sm,cycles_active,avg,12,4.07753
15,157,sm,cycles_active,avg,13,57.9305
15,157,sm,cycles_active,avg,14,4.08149
15,157,sm,cycles_active,avg,15,59.7165
15,157,sm,cycles_active,avg,16,4.09205
15,157,sm,cycles_active,avg,17,60.1117
15,157,sm,cycles_active,avg,18,4.08745
15,157,sm,cycles_active,avg,19,59.8516
15,157,sm,cycles_active,avg,20,4.07104
15,157,sm,cycles_active,avg,21,57.453
15,157,sm,cycles_active,avg,22,4.04545
15,157,sm,cycles_active,avg,23,59.5408
15,157,sm,cycles_active,avg,24,4.1094
15,157,sm,cycles_active,avg,25,59.7629
15,157,sm,cycles_active,avg,26,4.05618
15,157,sm,cycles_active,avg,27,60.5755
15,157,sm,cycles_active,avg,28,4.06588
15,157,sm,cycles_active,avg,29,57.1562
15,157,sm,inst_executed,avg,0,0.262793
15,157,sm,inst_executed,avg,1,9.51069
15,157,sm,inst_executed,avg,2,0.296676
15,157,sm,inst_executed,avg,3,9.47639
15,157,sm,inst_executed,avg,4,0.297524
15,157,sm,inst_executed,avg,5,9.46295
15,157,sm,inst_executed,avg,6,0.297903
15,157,sm,inst_executed,avg,7,9.43922
15,157,sm,inst_executed,avg,8,0.298283
15,157,sm,inst_executed,avg,9,9.4428
15,157,sm,inst_executed,avg,10,0.29717
15,157,sm,inst_executed,avg,11,9.40847
15,157,sm,inst_executed,avg,12,0.297714
15,157,sm,inst_executed,avg,13,9.40422
15,157,sm,inst_executed,avg,14,0.295481
15,157,sm,inst_executed,avg,15,9.39326
15,157,sm,inst_executed,avg,16,0.297974
15,157,sm,inst_executed,avg,17,9.37418
15,157,sm,inst_executed,avg,18,0.296558
15,157,sm,inst_executed,avg,19,9.34626
15,157,sm,inst_executed,avg,20,0.297312
15,157,sm,inst_executed,avg,21,9.34516
15,157,sm,inst_executed,avg,22,0.295949
15,157,sm,inst_executed,avg,23,9.31437
15,157,sm,inst_executed,avg,24,0.299165
15,157,sm,inst_executed,avg,25,9.32431
15,157,sm,inst_executed,avg,26,0.289407
15,157,sm,inst_executed,avg,27,9.28026
15,157,sm,inst_executed,avg,28,0.289177
15,157,sm,inst_executed,avg,29,9.28123
15,157,sm,pipe_tensor_cycles_active,avg,0,0
15,157,sm,pipe_tensor_cycles_active,avg,1,0
15,157,sm,pipe_tensor_cycles_active,avg,2,0
15,157,sm,pipe_tensor_cycles_active,avg,3,0
15,157,sm,pipe_tensor_cycles_active,avg,4,0
15,157,sm,pipe_tensor_cycles_active,avg,5,0
15,157,sm,pipe_tensor_cycles_active,avg,6,0
15,157,sm,pipe_tensor_cycles_active,avg,7,0
15,157,sm,pipe_tensor_cycles_active,avg,8,0
15,157,sm,pipe_tensor_cycles_active,avg,9,0
15,157,sm,pipe_tensor_cycles_active,avg,10,0
15,157,sm,pipe_tensor_cycles_active,avg,11,0
15,157,sm,pipe_tensor_cycles_active,avg,12,0
15,157,sm,pipe_tensor_cycles_active,avg,13,0
15,157,sm,pipe_tensor_cycles_active,avg,14,0
15,157,sm,pipe_tensor_cycles_active,avg,15,0
15,157,sm,pipe_tensor_cycles_active,avg,16,0
15,157,sm,pipe_tensor_cycles_active,avg,17,0
15,157,sm,pipe_tensor_cycles_active,avg,18,0
15,157,sm,pipe_tensor_cycles_active,avg,19,0
15,157,sm,pipe_tensor_cycles_active,avg,20,0
15,157,sm,pipe_tensor_cycles_active,avg,21,0
15,157,sm,pipe_tensor_cycles_active,avg,22,0
15,157,sm,pipe_tensor_cycles_active,avg,23,0
15,157,sm,pipe_tensor_cycles_active,avg,24,0
15,157,sm,pipe_tensor_cycles_active,avg,25,0
15,157,sm,pipe_tensor_cycles_active,avg,26,0
15,157,sm,pipe_tensor_cycles_active,avg,27,0
15,157,sm,pipe_tensor_cycles_active,avg,28,0
15,157,sm,pipe_tensor_cycles_active,avg,29,0
15,157,dramc,sectors_op_read,avg,0,0
15,157,dramc,sectors_op_read,avg,1,0
15,157,dramc,sectors_op_read,avg,2,0
15,157,dramc,sectors_op_read,avg,3,0
15,157,dramc,sectors_op_read,avg,4,0
15,157,dramc,sectors_op_read,avg,5,0
15,157,dramc,sectors_op_read,avg,6,0
15,157,dramc,sectors_op_read,avg,7,0
15,157,dramc,sectors_op_read,avg,8,0
15,157,dramc,sectors_op_read,avg,9,0
