session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
3,5075,tpc,warps_active_realtime,avg,19,66.2513
3,5075,sm,cycles_active,avg,0,99.9413
3,5075,sm,cycles_active,avg,1,99.8286
3,5075,sm,cycles_active,avg,2,99.8295
3,5075,sm,cycles_active,avg,3,99.8434
3,5075,sm,cycles_active,avg,4,99.8552
3,5075,sm,cycles_active,avg,5,99.8546
3,5075,sm,cycles_active,avg,6,99.8429
3,5075,sm,cycles_active,avg,7,99.8148
3,5075,sm,cycles_active,avg,8,99.8691
3,5075,sm,cycles_active,avg,9,99.88
3,5075,sm,cycles_active,avg,10,99.89
3,5075,sm,cycles_active,avg,11,99.8333
3,5075,sm,cycles_active,avg,12,99.9889
3,5075,sm,cycles_active,avg,13,99.8669
3,5075,sm,cycles_active,avg,14,99.8776
3,5075,sm,cycles_active,avg,15,99.8153
3,5075,sm,cycles_active,avg,16,99.8559
3,5075,sm,cycles_active,avg,17,99.8553
3,5075,sm,cycles_active,avg,18,99.8581
3,5075,sm,cycles_active,avg,19,99.8797
3,5075,sm,inst_executed,avg,0,74.797
3,5075,sm,inst_executed,avg,1,74.7014
3,5075,sm,inst_executed,avg,2,74.7019
3,5075,sm,inst_executed,avg,3,74.7053
3,5075,sm,inst_executed,avg,4,74.7053
3,5075,sm,inst_executed,avg,5,74.7044
3,5075,sm,inst_executed,avg,6,74.7043
3,5075,sm,inst_executed,avg,7,74.701
3,5075,sm,inst_executed,avg,8,74.7062
3,5075,sm,inst_executed,avg,9,74.7064
3,5075,sm,inst_executed,avg,10,74.7058
3,5075,sm,inst_executed,avg,11,74.7064
3,5075,sm,inst_executed,avg,12,14.2258
3,5075,sm,inst_executed,avg,13,74.7033
3,5075,sm,inst_executed,avg,14,74.7049
3,5075,sm,inst_executed,avg,15,74.7007
3,5075,sm,inst_executed,avg,16,74.7064
3,5075,sm,inst_executed,avg,17,74.7046
3,5075,sm,inst_executed,avg,18,74.7068
3,5075,sm,inst_executed,avg,19,74.7059
3,5075,sm,pipe_tensor_cycles_active,avg,0,0
3,5075,sm,pipe_tensor_cycles_active,avg,1,0
3,5075,sm,pipe_tensor_cycles_active,avg,2,0
3,5075,sm,pipe_tensor_cycles_active,avg,3,0
3,5075,sm,pipe_tensor_cycles_active,avg,4,0
3,5075,sm,pipe_tensor_cycles_active,avg,5,0
3,5075,sm,pipe_tensor_cycles_active,avg,6,0
3,5075,sm,pipe_tensor_cycles_active,avg,7,0
3,5075,sm,pipe_tensor_cycles_active,avg,8,0
3,5075,sm,pipe_tensor_cycles_active,avg,9,0
3,5075,sm,pipe_tensor_cycles_active,avg,10,0
3,5075,sm,pipe_tensor_cycles_active,avg,11,0
3,5075,sm,pipe_tensor_cycles_active,avg,12,0
3,5075,sm,pipe_tensor_cycles_active,avg,13,0
3,5075,sm,pipe_tensor_cycles_active,avg,14,0
3,5075,sm,pipe_tensor_cycles_active,avg,15,0
3,5075,sm,pipe_tensor_cycles_active,avg,16,0
3,5075,sm,pipe_tensor_cycles_active,avg,17,0
3,5075,sm,pipe_tensor_cycles_active,avg,18,0
3,5075,sm,pipe_tensor_cycles_active,avg,19,0
3,5075,dramc,sectors_op_read,avg,0,51.9635
3,5075,dramc,sectors_op_read,avg,1,59.7792
3,5075,dramc,sectors_op_read,avg,2,60.4057
3,5075,dramc,sectors_op_read,avg,3,60.4953
3,5075,dramc,sectors_op_read,avg,4,60.7799
3,5075,dramc,sectors_op_read,avg,5,60.361
3,5075,dramc,sectors_op_read,avg,6,60.7925
3,5075,dramc,sectors_op_read,avg,7,60.4993
3,5075,dramc,sectors_op_read,avg,8,60.5966
3,5075,dramc,sectors_op_read,avg,9,60.4
3,5075,dramc,sectors_op_read,avg,10,60.2328
3,5075,dramc,sectors_op_read,avg,11,59.67
3,5075,dramc,sectors_op_read,avg,12,441.958
3,5075,dramc,sectors_op_read,avg,13,60.0524
3,5075,dramc,sectors_op_read,avg,14,59.9278
3,5075,dramc,sectors_op_read,avg,15,59.6985
3,5075,dramc,sectors_op_read,avg,16,60.3987
3,5075,dramc,sectors_op_read,avg,17,60.806
3,5075,dramc,sectors_op_read,avg,18,60.7859
3,5075,dramc,sectors_op_read,avg,19,60.2585
3,5075,dramc,sectors_op_write,avg,0,3.02477
3,5075,dramc,sectors_op_write,avg,1,2.97168
3,5075,dramc,sectors_op_write,avg,2,2.9724
3,5075,dramc,sectors_op_write,avg,3,2.97502
3,5075,dramc,sectors_op_write,avg,4,2.97964
3,5075,dramc,sectors_op_write,avg,5,2.97422
3,5075,dramc,sectors_op_write,avg,6,2.97991
3,5075,dramc,sectors_op_write,avg,7,2.97206
3,5075,dramc,sectors_op_write,avg,8,2.96755
3,5075,dramc,sectors_op_write,avg,9,2.97485
3,5075,dramc,sectors_op_write,avg,10,2.97297
3,5075,dramc,sectors_op_write,avg,11,2.97279
3,5075,dramc,sectors_op_write,avg,12,0.280454
3,5075,dramc,sectors_op_write,avg,13,2.97141
3,5075,dramc,sectors_op_write,avg,14,2.97283
3,5075,dramc,sectors_op_write,avg,15,2.97242
3,5075,dramc,sectors_op_write,avg,16,2.97131
3,5075,dramc,sectors_op_write,avg,17,2.98766
3,5075,dramc,sectors_op_write,avg,18,2.98207
3,5075,dramc,sectors_op_write,avg,19,2.97294
3,5075,pcie,read_bytes,avg,0,0.0284017
3,5075,pcie,read_bytes,avg,1,0.00942152
3,5075,pcie,read_bytes,avg,2,0.0223746
3,5075,pcie,read_bytes,avg,3,0.00811736
3,5075,pcie,read_bytes,avg,4,0.0358717
3,5075,pcie,read_bytes,avg,5,0.00994321
3,5075,pcie,read_bytes,avg,6,0.0194054
3,5075,pcie,read_bytes,avg,7,0.0105473
3,5075,pcie,read_bytes,avg,8,0.0282985
3,5075,pcie,read_bytes,avg,9,0.0136297
3,5075,pcie,read_bytes,avg,10,0.0184322
3,5075,pcie,read_bytes,avg,11,0.00888193
3,5075,pcie,read_bytes,avg,12,0.0955774
3,5075,pcie,read_bytes,avg,13,0.0219307
3,5075,pcie,read_bytes,avg,14,0.00571431
3,5075,pcie,read_bytes,avg,15,0.0135121
3,5075,pcie,read_bytes,avg,16,0.0165962
3,5075,pcie,read_bytes,avg,17,0.0275432
3,5075,pcie,read_bytes,avg,18,0.00609331
3,5075,pcie,read_bytes,avg,19,0.0167684
3,5075,pcie,write_bytes,avg,0,0.0437627
3,5075,pcie,write_bytes,avg,1,0.0145282
3,5075,pcie,write_bytes,avg,2,0.0373999
3,5075,pcie,write_bytes,avg,3,0.0127295
3,5075,pcie,write_bytes,avg,4,0.0576308
3,5075,pcie,write_bytes,avg,5,0.0155668
3,5075,pcie,write_bytes,avg,6,0.0316046
3,5075,pcie,write_bytes,avg,7,0.0176582
3,5075,pcie,write_bytes,avg,8,0.0421113
3,5075,pcie,write_bytes,avg,9,0.0230782
3,5075,pcie,write_bytes,avg,10,0.0297772
3,5075,pcie,write_bytes,avg,11,0.0142005
3,5075,pcie,write_bytes,avg,12,0.179647
3,5075,pcie,write_bytes,avg,13,0.0345895
3,5075,pcie,write_bytes,avg,14,0.00987988
3,5075,pcie,write_bytes,avg,15,0.0222081
3,5075,pcie,write_bytes,avg,16,0.0265968
3,5075,pcie,write_bytes,avg,17,0.0429903
3,5075,pcie,write_bytes,avg,18,0.0109464
3,5075,pcie,write_bytes,avg,19,0.0287921
3,5075,pcie,read_bytes,sum,0,495104
3,5075,pcie,read_bytes,sum,1,176640
3,5075,pcie,read_bytes,sum,2,420864
3,5075,pcie,read_bytes,sum,3,157696
3,5075,pcie,read_bytes,sum,4,684544
3,5075,pcie,read_bytes,sum,5,187392
3,5075,pcie,read_bytes,sum,6,368128
3,5075,pcie,read_bytes,sum,7,204288
3,5075,pcie,read_bytes,sum,8,538112
3,5075,pcie,read_bytes,sum,9,257024
3,5075,pcie,read_bytes,sum,10,350208
3,5075,pcie,read_bytes,sum,11,171008
3,5075,pcie,read_bytes,sum,12,153088
3,5075,pcie,read_bytes,sum,13,404480
3,5075,pcie,read_bytes,sum,14,109568
3,5075,pcie,read_bytes,sum,15,258560
3,5075,pcie,read_bytes,sum,16,316928
3,5075,pcie,read_bytes,sum,17,517632
3,5075,pcie,read_bytes,sum,18,115712
3,5075,pcie,read_bytes,sum,19,318464
3,5075,pcie,write_bytes,sum,0,762880
3,5075,pcie,write_bytes,sum,1,272384
3,5075,pcie,write_bytes,sum,2,703488
3,5075,pcie,write_bytes,sum,3,247296
3,5075,pcie,write_bytes,sum,4,1.09978e+06
3,5075,pcie,write_bytes,sum,5,293376
3,5075,pcie,write_bytes,sum,6,599552
3,5075,pcie,write_bytes,sum,7,342016
3,5075,pcie,write_bytes,sum,8,800768
3,5075,pcie,write_bytes,sum,9,435200
3,5075,pcie,write_bytes,sum,10,565760
3,5075,pcie,write_bytes,sum,11,273408
3,5075,pcie,write_bytes,sum,12,287744
3,5075,pcie,write_bytes,sum,13,637952
3,5075,pcie,write_bytes,sum,14,189440
3,5075,pcie,write_bytes,sum,15,424960
3,5075,pcie,write_bytes,sum,16,507904
3,5075,pcie,write_bytes,sum,17,807936
3,5075,pcie,write_bytes,sum,18,207872
3,5075,pcie,write_bytes,sum,19,546816
4,5050,gpc,cycles_elapsed,avg,0,1.49437e+09
4,5050,gpc,cycles_elapsed,avg,1,1.1548e+09
4,5050,gpc,cycles_elapsed,avg,2,1.18121e+09
4,5050,gpc,cycles_elapsed,avg,3,1.168e+09
4,5050,gpc,cycles_elapsed,avg,4,1.22098e+09
4,5050,gpc,cycles_elapsed,avg,5,1.22388e+09
4,5050,gpc,cycles_elapsed,avg,6,1.20078e+09
4,5050,gpc,cycles_elapsed,avg,7,1.16823e+09
4,5050,gpc,cycles_elapsed,avg,8,1.1751e+09
4,5050,gpc,cycles_elapsed,avg,9,1.19579e+09
4,5050,gpc,cycles_elapsed,avg,10,1.2073e+09
4,5050,gpc,cycles_elapsed,avg,11,1.18667e+09
4,5050,gpc,cycles_elapsed,avg,12,1.17282e+09
4,5050,gpc,cycles_elapsed,avg,13,1.19358e+09
4,5050,gpc,cycles_elapsed,avg,14,1.19946e+09
4,5050,gpc,cycles_elapsed,avg,15,1.18485e+09
4,5050,gpc,cycles_elapsed,avg,16,1.17342e+09
4,5050,gpc,cycles_elapsed,avg,17,1.19033e+09
4,5050,gpc,cycles_elapsed,avg,18,1.19315e+09
4,5050,gpc,cycles_elapsed,avg,19,1.185e+09
4,5050,gr,cycles_active,sum,0,100
4,5050,gr,cycles_active,sum,1,100
4,5050,gr,cycles_active,sum,2,100
4,5050,gr,cycles_active,sum,3,100
4,5050,gr,cycles_active,sum,4,100
4,5050,gr,cycles_active,sum,5,100
4,5050,gr,cycles_active,sum,6,100
4,5050,gr,cycles_active,sum,7,100
4,5050,gr,cycles_active,sum,8,100
4,5050,gr,cycles_active,sum,9,100
4,5050,gr,cycles_active,sum,10,100
4,5050,gr,cycles_active,sum,11,100
4,5050,gr,cycles_active,sum,12,100
4,5050,gr,cycles_active,sum,13,100
4,5050,gr,cycles_active,sum,14,100
4,5050,gr,cycles_active,sum,15,100
4,5050,gr,cycles_active,sum,16,100
4,5050,gr,cycles_active,sum,17,100
4,5050,gr,cycles_active,sum,18,100
4,5050,gr,cycles_active,sum,19,100
4,5050,tpc,warps_active_realtime,avg,0,66.2949
4,5050,tpc,warps_active_realtime,avg,1,66.2283
4,5050,tpc,warps_active_realtime,avg,2,66.2266
4,5050,tpc,warps_active_realtime,avg,3,66.2589
4,5050,tpc,warps_active_realtime,avg,4,66.2696
4,5050,tpc,warps_active_realtime,avg,5,54.6914
4,5050,tpc,warps_active_realtime,avg,6,66.2338
4,5050,tpc,warps_active_realtime,avg,7,66.2602
4,5050,tpc,warps_active_realtime,avg,8,66.2266
4,5050,tpc,warps_active_realtime,avg,9,66.2536
4,5050,tpc,warps_active_realtime,avg,10,66.2473
4,5050,tpc,warps_active_realtime,avg,11,66.2448
4,5050,tpc,warps_active_realtime,avg,12,66.2536
4,5050,tpc,warps_active_realtime,avg,13,66.2444
4,5050,tpc,warps_active_realtime,avg,14,66.247
4,5050,tpc,warps_active_realtime,avg,15,66.2334
4,5050,tpc,warps_active_realtime,avg,16,66.2397
4,5050,tpc,warps_active_realtime,avg,17,66.2773
4,5050,tpc,warps_active_realtime,avg,18,66.2712
4,5050,tpc,warps_active_realtime,avg,19,55.5099
4,5050,sm,cycles_active,avg,0,99.8804
4,5050,sm,cycles_active,avg,1,99.8301
4,5050,sm,cycles_active,avg,2,99.8293
4,5050,sm,cycles_active,avg,3,99.8427
4,5050,sm,cycles_active,avg,4,99.8676
4,5050,sm,cycles_active,avg,5,99.9884
4,5050,sm,cycles_active,avg,6,99.8193
4,5050,sm,cycles_active,avg,7,99.8661
4,5050,sm,cycles_active,avg,8,99.8313
4,5050,sm,cycles_active,avg,9,99.856
4,5050,sm,cycles_active,avg,10,99.8437
4,5050,sm,cycles_active,avg,11,99.8415
4,5050,sm,cycles_active,avg,12,99.8536
4,5050,sm,cycles_active,avg,13,99.8561
4,5050,sm,cycles_active,avg,14,99.8409
4,5050,sm,cycles_active,avg,15,99.8554
4,5050,sm,cycles_active,avg,16,99.8538
4,5050,sm,cycles_active,avg,17,99.8671
4,5050,sm,cycles_active,avg,18,99.8666
4,5050,sm,cycles_active,avg,19,99.9893
4,5050,sm,inst_executed,avg,0,74.7467
4,5050,sm,inst_executed,avg,1,74.7033
4,5050,sm,inst_executed,avg,2,74.7029
4,5050,sm,inst_executed,avg,3,74.705
4,5050,sm,inst_executed,avg,4,74.7043
4,5050,sm,inst_executed,avg,5,14.1013
4,5050,sm,inst_executed,avg,6,74.7027
4,5050,sm,inst_executed,avg,7,74.7059
4,5050,sm,inst_executed,avg,8,74.7041
4,5050,sm,inst_executed,avg,9,74.7053
4,5050,sm,inst_executed,avg,10,74.7043
4,5050,sm,inst_executed,avg,11,74.7036
4,5050,sm,inst_executed,avg,12,74.7038
4,5050,sm,inst_executed,avg,13,74.7054
4,5050,sm,inst_executed,avg,14,74.702
4,5050,sm,inst_executed,avg,15,74.705
4,5050,sm,inst_executed,avg,16,74.7048
4,5050,sm,inst_executed,avg,17,74.7055
4,5050,sm,inst_executed,avg,18,74.7053
4,5050,sm,inst_executed,avg,19,14.5731
4,5050,sm,pipe_tensor_cycles_active,avg,0,0
4,5050,sm,pipe_tensor_cycles_active,avg,1,0
4,5050,sm,pipe_tensor_cycles_active,avg,2,0
4,5050,sm,pipe_tensor_cycles_active,avg,3,0
4,5050,sm,pipe_tensor_cycles_active,avg,4,0
4,5050,sm,pipe_tensor_cycles_active,avg,5,0
4,5050,sm,pipe_tensor_cycles_active,avg,6,0
4,5050,sm,pipe_tensor_cycles_active,avg,7,0
4,5050,sm,pipe_tensor_cycles_active,avg,8,0
4,5050,sm,pipe_tensor_cycles_active,avg,9,0
4,5050,sm,pipe_tensor_cycles_active,avg,10,0
4,5050,sm,pipe_tensor_cycles_active,avg,11,0
4,5050,sm,pipe_tensor_cycles_active,avg,12,0
4,5050,sm,pipe_tensor_cycles_active,avg,13,0
4,5050,sm,pipe_tensor_cycles_active,avg,14,0
4,5050,sm,pipe_tensor_cycles_active,avg,15,0
4,5050,sm,pipe_tensor_cycles_active,avg,16,0
4,5050,sm,pipe_tensor_cycles_active,avg,17,0
4,5050,sm,pipe_tensor_cycles_active,avg,18,0
4,5050,sm,pipe_tensor_cycles_active,avg,19,0
4,5050,dramc,sectors_op_read,avg,0,53.5218
4,5050,dramc,sectors_op_read,avg,1,60.6711
4,5050,dramc,sectors_op_read,avg,2,60.2634
4,5050,dramc,sectors_op_read,avg,3,59.84
4,5050,dramc,sectors_op_read,avg,4,59.6545
4,5050,dramc,sectors_op_read,avg,5,442.922
4,5050,dramc,sectors_op_read,avg,6,59.8705
4,5050,dramc,sectors_op_read,avg,7,59.5835
4,5050,dramc,sectors_op_read,avg,8,59.7169
4,5050,dramc,sectors_op_read,avg,9,60.4701
4,5050,dramc,sectors_op_read,avg,10,60.468
4,5050,dramc,sectors_op_read,avg,11,60.2595
4,5050,dramc,sectors_op_read,avg,12,60.5163
4,5050,dramc,sectors_op_read,avg,13,60.8078
4,5050,dramc,sectors_op_read,avg,14,60.4175
4,5050,dramc,sectors_op_read,avg,15,60.534
4,5050,dramc,sectors_op_read,avg,16,60.3881
4,5050,dramc,sectors_op_read,avg,17,59.8779
4,5050,dramc,sectors_op_read,avg,18,59.5861
4,5050,dramc,sectors_op_read,avg,19,451.981
4,5050,dramc,sectors_op_write,avg,0,3.09423
4,5050,dramc,sectors_op_write,avg,1,2.97938
4,5050,dramc,sectors_op_write,avg,2,2.96441
4,5050,dramc,sectors_op_write,avg,3,2.95374
4,5050,dramc,sectors_op_write,avg,4,2.97347
4,5050,dramc,sectors_op_write,avg,5,0.318078
4,5050,dramc,sectors_op_write,avg,6,2.95272
4,5050,dramc,sectors_op_write,avg,7,2.9567
4,5050,dramc,sectors_op_write,avg,8,2.96837
4,5050,dramc,sectors_op_write,avg,9,2.97881
4,5050,dramc,sectors_op_write,avg,10,2.97528
4,5050,dramc,sectors_op_write,avg,11,2.95933
4,5050,dramc,sectors_op_write,avg,12,2.97683
4,5050,dramc,sectors_op_write,avg,13,2.98226
4,5050,dramc,sectors_op_write,avg,14,2.96942
4,5050,dramc,sectors_op_write,avg,15,2.96794
4,5050,dramc,sectors_op_write,avg,16,2.97481
4,5050,dramc,sectors_op_write,avg,17,2.95704
4,5050,dramc,sectors_op_write,avg,18,2.96709
4,5050,dramc,sectors_op_write,avg,19,0.280236
4,5050,pcie,read_bytes,avg,0,0.0350339
4,5050,pcie,read_bytes,avg,1,0.00929856
4,5050,pcie,read_bytes,avg,2,0.0146552
4,5050,pcie,read_bytes,avg,3,0.0225986
4,5050,pcie,read_bytes,avg,4,0.0253128
4,5050,pcie,read_bytes,avg,5,0.000319671
4,5050,pcie,read_bytes,avg,6,0.0150613
4,5050,pcie,read_bytes,avg,7,0.0172505
4,5050,pcie,read_bytes,avg,8,0.0257476
4,5050,pcie,read_bytes,avg,9,0.0288322
4,5050,pcie,read_bytes,avg,10,0.0081057
4,5050,pcie,read_bytes,avg,11,0.0115201
4,5050,pcie,read_bytes,avg,12,0.0210953
4,5050,pcie,read_bytes,avg,13,0.0272088
4,5050,pcie,read_bytes,avg,14,0.0102293
4,5050,pcie,read_bytes,avg,15,0.010992
4,5050,pcie,read_bytes,avg,16,0.0227566
4,5050,pcie,read_bytes,avg,17,0.0269457
4,5050,pcie,read_bytes,avg,18,0.0207307
4,5050,pcie,read_bytes,avg,19,0.000319872
4,5050,pcie,write_bytes,avg,0,0.0551115
4,5050,pcie,write_bytes,avg,1,0.0157159
4,5050,pcie,write_bytes,avg,2,0.023309
4,5050,pcie,write_bytes,avg,3,0.0357391
4,5050,pcie,write_bytes,avg,4,0.0383015
4,5050,pcie,write_bytes,avg,5,0.00351638
4,5050,pcie,write_bytes,avg,6,0.0265003
4,5050,pcie,write_bytes,avg,7,0.0292544
4,5050,pcie,write_bytes,avg,8,0.0418732
4,5050,pcie,write_bytes,avg,9,0.0456759
4,5050,pcie,write_bytes,avg,10,0.0125693
4,5050,pcie,write_bytes,avg,11,0.0176031
4,5050,pcie,write_bytes,avg,12,0.0326671
4,5050,pcie,write_bytes,avg,13,0.0423699
4,5050,pcie,write_bytes,avg,14,0.0168403
4,5050,pcie,write_bytes,avg,15,0.016582
4,5050,pcie,write_bytes,avg,16,0.0359847
4,5050,pcie,write_bytes,avg,17,0.0420116
4,5050,pcie,write_bytes,avg,18,0.0318268
4,5050,pcie,write_bytes,avg,19,0.00319872
4,5050,pcie,read_bytes,sum,0,528896
4,5050,pcie,read_bytes,sum,1,181760
4,5050,pcie,read_bytes,sum,2,280064
4,5050,pcie,read_bytes,sum,3,436736
4,5050,pcie,read_bytes,sum,4,467968
4,5050,pcie,read_bytes,sum,5,512
4,5050,pcie,read_bytes,sum,6,283136
4,5050,pcie,read_bytes,sum,7,333312
4,5050,pcie,read_bytes,sum,8,494592
4,5050,pcie,read_bytes,sum,9,544256
4,5050,pcie,read_bytes,sum,10,151552
4,5050,pcie,read_bytes,sum,11,219136
4,5050,pcie,read_bytes,sum,12,406016
4,5050,pcie,read_bytes,sum,13,514560
4,5050,pcie,read_bytes,sum,14,192512
4,5050,pcie,read_bytes,sum,15,209408
4,5050,pcie,read_bytes,sum,16,437760
4,5050,pcie,read_bytes,sum,17,510976
4,5050,pcie,read_bytes,sum,18,392192
4,5050,pcie,read_bytes,sum,19,512
4,5050,pcie,write_bytes,sum,0,832000
4,5050,pcie,write_bytes,sum,1,307200
4,5050,pcie,write_bytes,sum,2,445440
4,5050,pcie,write_bytes,sum,3,690688
4,5050,pcie,write_bytes,sum,4,708096
4,5050,pcie,write_bytes,sum,5,5632
4,5050,pcie,write_bytes,sum,6,498176
4,5050,pcie,write_bytes,sum,7,565248
4,5050,pcie,write_bytes,sum,8,804352
4,5050,pcie,write_bytes,sum,9,862208
4,5050,pcie,write_bytes,sum,10,235008
4,5050,pcie,write_bytes,sum,11,334848
4,5050,pcie,write_bytes,sum,12,628736
4,5050,pcie,write_bytes,sum,13,801280
4,5050,pcie,write_bytes,sum,14,316928
4,5050,pcie,write_bytes,sum,15,315904
4,5050,pcie,write_bytes,sum,16,692224
4,5050,pcie,write_bytes,sum,17,796672
4,5050,pcie,write_bytes,sum,18,602112
4,5050,pcie,write_bytes,sum,19,5120
5,5027,gpc,cycles_elapsed,avg,0,1.29845e+09
5,5027,gpc,cycles_elapsed,avg,1,1.20534e+09
5,5027,gpc,cycles_elapsed,avg,2,1.21463e+09
5,5027,gpc,cycles_elapsed,avg,3,1.16827e+09
5,5027,gpc,cycles_elapsed,avg,4,1.16863e+09
5,5027,gpc,cycles_elapsed,avg,5,1.19523e+09
5,5027,gpc,cycles_elapsed,avg,6,1.20859e+09
5,5027,gpc,cycles_elapsed,avg,7,1.17685e+09
5,5027,gpc,cycles_elapsed,avg,8,1.1637e+09
5,5027,gpc,cycles_elapsed,avg,9,1.20104e+09
5,5027,gpc,cycles_elapsed,avg,10,1.20989e+09
5,5027,gpc,cycles_elapsed,avg,11,1.23234e+09
5,5027,gpc,cycles_elapsed,avg,12,1.20673e+09
5,5027,gpc,cycles_elapsed,avg,13,1.16612e+09
5,5027,gpc,cycles_elapsed,avg,14,1.19224e+09
5,5027,gpc,cycles_elapsed,avg,15,1.18916e+09
5,5027,gpc,cycles_elapsed,avg,16,1.1842e+09
5,5027,gpc,cycles_elapsed,avg,17,1.17372e+09
5,5027,gpc,cycles_elapsed,avg,18,1.18564e+09
5,5027,gpc,cycles_elapsed,avg,19,1.19389e+09
5,5027,gr,cycles_active,sum,0,100
5,5027,gr,cycles_active,sum,1,100
5,5027,gr,cycles_active,sum,2,100
5,5027,gr,cycles_active,sum,3,100
5,5027,gr,cycles_active,sum,4,100
5,5027,gr,cycles_active,sum,5,100
5,5027,gr,cycles_active,sum,6,100
5,5027,gr,cycles_active,sum,7,100
5,5027,gr,cycles_active,sum,8,100
5,5027,gr,cycles_active,sum,9,100
5,5027,gr,cycles_active,sum,10,100
5,5027,gr,cycles_active,sum,11,100
5,5027,gr,cycles_active,sum,12,100
5,5027,gr,cycles_active,sum,13,100
5,5027,gr,cycles_active,sum,14,100
5,5027,gr,cycles_active,sum,15,100
5,5027,gr,cycles_active,sum,16,100
5,5027,gr,cycles_active,sum,17,100
5,5027,gr,cycles_active,sum,18,100
5,5027,gr,cycles_active,sum,19,100
5,5027,tpc,warps_active_realtime,avg,0,66.2729
5,5027,tpc,warps_active_realtime,avg,1,66.2182
5,5027,tpc,warps_active_realtime,avg,2,66.2322
5,5027,tpc,warps_active_realtime,avg,3,66.2488
5,5027,tpc,warps_active_realtime,avg,4,66.2612
5,5027,tpc,warps_active_realtime,avg,5,66.2302
5,5027,tpc,warps_active_realtime,avg,6,66.2333
5,5027,tpc,warps_active_realtime,avg,7,66.2323
5,5027,tpc,warps_active_realtime,avg,8,66.2634
5,5027,tpc,warps_active_realtime,avg,9,66.2483
5,5027,tpc,warps_active_realtime,avg,10,66.2465
5,5027,tpc,warps_active_realtime,avg,11,56.5497
5,5027,tpc,warps_active_realtime,avg,12,66.261
5,5027,tpc,warps_active_realtime,avg,13,66.2485
5,5027,tpc,warps_active_realtime,avg,14,66.2528
5,5027,tpc,warps_active_realtime,avg,15,66.2682
5,5027,tpc,warps_active_realtime,avg,16,66.238
5,5027,tpc,warps_active_realtime,avg,17,66.2576
5,5027,tpc,warps_active_realtime,avg,18,66.2528
5,5027,tpc,warps_active_realtime,avg,19,66.2568
5,5027,sm,cycles_active,avg,0,99.8634
5,5027,sm,cycles_active,avg,1,99.8325
5,5027,sm,cycles_active,avg,2,99.8451
5,5027,sm,cycles_active,avg,3,99.8531
5,5027,sm,cycles_active,avg,4,99.8667
5,5027,sm,cycles_active,avg,5,99.8406
5,5027,sm,cycles_active,avg,6,99.8302
5,5027,sm,cycles_active,avg,7,99.8299
5,5027,sm,cycles_active,avg,8,99.8686
5,5027,sm,cycles_active,avg,9,99.8536
5,5027,sm,cycles_active,avg,10,99.8511
5,5027,sm,cycles_active,avg,11,99.9913
5,5027,sm,cycles_active,avg,12,99.8796
5,5027,sm,cycles_active,avg,13,99.8425
5,5027,sm,cycles_active,avg,14,99.8433
5,5027,sm,cycles_active,avg,15,99.867
5,5027,sm,cycles_active,avg,16,99.8454
5,5027,sm,cycles_active,avg,17,99.8691
5,5027,sm,cycles_active,avg,18,99.8423
5,5027,sm,cycles_active,avg,19,99.8531
5,5027,sm,inst_executed,avg,0,74.7384
5,5027,sm,inst_executed,avg,1,74.7045
5,5027,sm,inst_executed,avg,2,74.7057
5,5027,sm,inst_executed,avg,3,74.7036
5,5027,sm,inst_executed,avg,4,74.7051
5,5027,sm,inst_executed,avg,5,74.7016
5,5027,sm,inst_executed,avg,6,74.703
5,5027,sm,inst_executed,avg,7,74.7034
5,5027,sm,inst_executed,avg,8,74.7071
5,5027,sm,inst_executed,avg,9,74.7036
5,5027,sm,inst_executed,avg,10,74.7026
5,5027,sm,inst_executed,avg,11,14.0028
5,5027,sm,inst_executed,avg,12,74.7056
5,5027,sm,inst_executed,avg,13,74.7047
5,5027,sm,inst_executed,avg,14,74.7053
5,5027,sm,inst_executed,avg,15,74.7058
5,5027,sm,inst_executed,avg,16,74.7066
5,5027,sm,inst_executed,avg,17,74.7073
5,5027,sm,inst_executed,avg,18,74.7046
5,5027,sm,inst_executed,avg,19,74.7031
5,5027,sm,pipe_tensor_cycles_active,avg,0,0
5,5027,sm,pipe_tensor_cycles_active,avg,1,0
5,5027,sm,pipe_tensor_cycles_active,avg,2,0
5,5027,sm,pipe_tensor_cycles_active,avg,3,0
5,5027,sm,pipe_tensor_cycles_active,avg,4,0
5,5027,sm,pipe_tensor_cycles_active,avg,5,0
5,5027,sm,pipe_tensor_cycles_active,avg,6,0
5,5027,sm,pipe_tensor_cycles_active,avg,7,0
5,5027,sm,pipe_tensor_cycles_active,avg,8,0
5,5027,sm,pipe_tensor_cycles_active,avg,9,0
5,5027,sm,pipe_tensor_cycles_active,avg,10,0
5,5027,sm,pipe_tensor_cycles_active,avg,11,0
5,5027,sm,pipe_tensor_cycles_active,avg,12,0
5,5027,sm,pipe_tensor_cycles_active,avg,13,0
5,5027,sm,pipe_tensor_cycles_active,avg,14,0
5,5027,sm,pipe_tensor_cycles_active,avg,15,0
5,5027,sm,pipe_tensor_cycles_active,avg,16,0
5,5027,sm,pipe_tensor_cycles_active,avg,17,0
5,5027,sm,pipe_tensor_cycles_active,avg,18,0
5,5027,sm,pipe_tensor_cycles_active,avg,19,0
5,5027,dramc,sectors_op_read,avg,0,53.87
5,5027,dramc,sectors_op_read,avg,1,59.9844
