session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
10,1242,gpc,cycles_elapsed,avg,1,1.22892e+09
10,1242,gpc,cycles_elapsed,avg,2,1.23338e+09
10,1242,gpc,cycles_elapsed,avg,3,1.18629e+09
10,1242,gpc,cycles_elapsed,avg,4,1.18406e+09
10,1242,gr,cycles_active,sum,0,100
10,1242,gr,cycles_active,sum,1,100
10,1242,gr,cycles_active,sum,2,100
10,1242,gr,cycles_active,sum,3,100
10,1242,gr,cycles_active,sum,4,100
10,1242,tpc,warps_active_realtime,avg,0,66.246
10,1242,tpc,warps_active_realtime,avg,1,66.2485
10,1242,tpc,warps_active_realtime,avg,2,66.2688
10,1242,tpc,warps_active_realtime,avg,3,66.2808
10,1242,tpc,warps_active_realtime,avg,4,66.2542
10,1242,sm,cycles_active,avg,0,99.8368
10,1242,sm,cycles_active,avg,1,99.8568
10,1242,sm,cycles_active,avg,2,99.8388
10,1242,sm,cycles_active,avg,3,99.8784
10,1242,sm,cycles_active,avg,4,99.8416
10,1242,sm,inst_executed,avg,0,74.7107
10,1242,sm,inst_executed,avg,1,74.7046
10,1242,sm,inst_executed,avg,2,74.7159
10,1242,sm,inst_executed,avg,3,74.7058
10,1242,sm,inst_executed,avg,4,74.7037
10,1242,sm,pipe_tensor_cycles_active,avg,0,0
10,1242,sm,pipe_tensor_cycles_active,avg,1,0
10,1242,sm,pipe_tensor_cycles_active,avg,2,0
10,1242,sm,pipe_tensor_cycles_active,avg,3,0
10,1242,sm,pipe_tensor_cycles_active,avg,4,0
10,1242,dramc,sectors_op_read,avg,0,54.7523
10,1242,dramc,sectors_op_read,avg,1,60.79
10,1242,dramc,sectors_op_read,avg,2,56.7355
10,1242,dramc,sectors_op_read,avg,3,60.5681
10,1242,dramc,sectors_op_read,avg,4,60.3902
10,1242,dramc,sectors_op_write,avg,0,3.06342
10,1242,dramc,sectors_op_write,avg,1,2.97715
10,1242,dramc,sectors_op_write,avg,2,2.99444
10,1242,dramc,sectors_op_write,avg,3,2.97203
10,1242,dramc,sectors_op_write,avg,4,2.97852
10,1242,pcie,read_bytes,avg,0,0.000234891
10,1242,pcie,read_bytes,avg,1,0.000222998
10,1242,pcie,read_bytes,avg,2,0.00022384
10,1242,pcie,read_bytes,avg,3,0.000242173
10,1242,pcie,read_bytes,avg,4,0.000241711
10,1242,pcie,write_bytes,avg,0,0.000499143
10,1242,pcie,write_bytes,avg,1,0.00047387
10,1242,pcie,write_bytes,avg,2,0.000503639
10,1242,pcie,write_bytes,avg,3,0.000484346
10,1242,pcie,write_bytes,avg,4,0.000483421
10,1242,pcie,read_bytes,sum,0,4096
10,1242,pcie,read_bytes,sum,1,4096
10,1242,pcie,read_bytes,sum,2,4096
10,1242,pcie,read_bytes,sum,3,4608
10,1242,pcie,read_bytes,sum,4,4608
10,1242,pcie,write_bytes,sum,0,8704
10,1242,pcie,write_bytes,sum,1,8704
10,1242,pcie,write_bytes,sum,2,9216
10,1242,pcie,write_bytes,sum,3,9216
10,1242,pcie,write_bytes,sum,4,9216
11,1260,gpc,cycles_elapsed,avg,0,1.42446e+09
11,1260,gpc,cycles_elapsed,avg,1,1.1812e+09
11,1260,gpc,cycles_elapsed,avg,2,1.24612e+09
11,1260,gpc,cycles_elapsed,avg,3,1.21309e+09
11,1260,gpc,cycles_elapsed,avg,4,1.17126e+09
11,1260,gr,cycles_active,sum,0,100
11,1260,gr,cycles_active,sum,1,100
11,1260,gr,cycles_active,sum,2,100
11,1260,gr,cycles_active,sum,3,100
11,1260,gr,cycles_active,sum,4,100
11,1260,tpc,warps_active_realtime,avg,0,66.3092
11,1260,tpc,warps_active_realtime,avg,1,66.2743
11,1260,tpc,warps_active_realtime,avg,2,57.9042
11,1260,tpc,warps_active_realtime,avg,3,66.2246
11,1260,tpc,warps_active_realtime,avg,4,66.2536
11,1260,sm,cycles_active,avg,0,99.9105
11,1260,sm,cycles_active,avg,1,99.8531
11,1260,sm,cycles_active,avg,2,99.9871
11,1260,sm,cycles_active,avg,3,99.8267
11,1260,sm,cycles_active,avg,4,99.8448
11,1260,sm,inst_executed,avg,0,74.7723
11,1260,sm,inst_executed,avg,1,74.7043
11,1260,sm,inst_executed,avg,2,13.8557
11,1260,sm,inst_executed,avg,3,74.6996
11,1260,sm,inst_executed,avg,4,74.7062
11,1260,sm,pipe_tensor_cycles_active,avg,0,0
11,1260,sm,pipe_tensor_cycles_active,avg,1,0
11,1260,sm,pipe_tensor_cycles_active,avg,2,0
11,1260,sm,pipe_tensor_cycles_active,avg,3,0
11,1260,sm,pipe_tensor_cycles_active,avg,4,0
11,1260,dramc,sectors_op_read,avg,0,53.2182
11,1260,dramc,sectors_op_read,avg,1,59.5802
11,1260,dramc,sectors_op_read,avg,2,428.476
11,1260,dramc,sectors_op_read,avg,3,60.2119
11,1260,dramc,sectors_op_read,avg,4,60.2819
11,1260,dramc,sectors_op_write,avg,0,3.07157
11,1260,dramc,sectors_op_write,avg,1,2.97869
11,1260,dramc,sectors_op_write,avg,2,0.257535
11,1260,dramc,sectors_op_write,avg,3,2.97612
11,1260,dramc,sectors_op_write,avg,4,2.98527
11,1260,pcie,read_bytes,avg,0,0.000194036
11,1260,pcie,read_bytes,avg,1,0.000241129
11,1260,pcie,read_bytes,avg,2,0.000319811
11,1260,pcie,read_bytes,avg,3,0.000247625
11,1260,pcie,read_bytes,avg,4,0.00148778
11,1260,pcie,write_bytes,avg,0,0.00048509
11,1260,pcie,write_bytes,avg,1,0.000455466
11,1260,pcie,write_bytes,avg,2,0.00351792
11,1260,pcie,write_bytes,avg,3,0.00049525
11,1260,pcie,write_bytes,avg,4,0.00241764
11,1260,pcie,read_bytes,sum,0,3072
11,1260,pcie,read_bytes,sum,1,4608
11,1260,pcie,read_bytes,sum,2,512
11,1260,pcie,read_bytes,sum,3,4608
11,1260,pcie,read_bytes,sum,4,28672
11,1260,pcie,write_bytes,sum,0,7680
11,1260,pcie,write_bytes,sum,1,8704
11,1260,pcie,write_bytes,sum,2,5632
11,1260,pcie,write_bytes,sum,3,9216
11,1260,pcie,write_bytes,sum,4,46592
12,1261,gpc,cycles_elapsed,avg,0,1.3021e+09
12,1261,gpc,cycles_elapsed,avg,1,1.22608e+09
12,1261,gpc,cycles_elapsed,avg,2,1.22638e+09
12,1261,gpc,cycles_elapsed,avg,3,1.19876e+09
12,1261,gpc,cycles_elapsed,avg,4,1.17732e+09
12,1261,gr,cycles_active,sum,0,100
12,1261,gr,cycles_active,sum,1,100
12,1261,gr,cycles_active,sum,2,100
12,1261,gr,cycles_active,sum,3,100
12,1261,gr,cycles_active,sum,4,100
12,1261,tpc,warps_active_realtime,avg,0,66.2898
12,1261,tpc,warps_active_realtime,avg,1,66.2289
12,1261,tpc,warps_active_realtime,avg,2,66.2491
12,1261,tpc,warps_active_realtime,avg,3,66.2333
12,1261,tpc,warps_active_realtime,avg,4,66.2545
12,1261,sm,cycles_active,avg,0,99.8747
12,1261,sm,cycles_active,avg,1,99.8442
12,1261,sm,cycles_active,avg,2,99.8569
12,1261,sm,cycles_active,avg,3,99.8449
12,1261,sm,cycles_active,avg,4,99.8563
12,1261,sm,inst_executed,avg,0,74.7476
12,1261,sm,inst_executed,avg,1,74.7041
12,1261,sm,inst_executed,avg,2,74.7046
12,1261,sm,inst_executed,avg,3,74.7059
12,1261,sm,inst_executed,avg,4,74.7061
12,1261,sm,pipe_tensor_cycles_active,avg,0,0
12,1261,sm,pipe_tensor_cycles_active,avg,1,0
12,1261,sm,pipe_tensor_cycles_active,avg,2,0
12,1261,sm,pipe_tensor_cycles_active,avg,3,0
12,1261,sm,pipe_tensor_cycles_active,avg,4,0
12,1261,dramc,sectors_op_read,avg,0,52.934
12,1261,dramc,sectors_op_read,avg,1,60.5506
12,1261,dramc,sectors_op_read,avg,2,60.6797
12,1261,dramc,sectors_op_read,avg,3,60.4425
12,1261,dramc,sectors_op_read,avg,4,60.6451
12,1261,dramc,sectors_op_write,avg,0,3.04491
12,1261,dramc,sectors_op_write,avg,1,2.97782
12,1261,dramc,sectors_op_write,avg,2,2.97529
12,1261,dramc,sectors_op_write,avg,3,2.97594
12,1261,dramc,sectors_op_write,avg,4,2.96975
12,1261,pcie,read_bytes,avg,0,0.000206861
12,1261,pcie,read_bytes,avg,1,0.00019467
12,1261,pcie,read_bytes,avg,2,0.0120447
12,1261,pcie,read_bytes,avg,3,0.000217528
12,1261,pcie,read_bytes,avg,4,0.000240343
12,1261,pcie,write_bytes,avg,0,0.000502376
12,1261,pcie,write_bytes,avg,1,0.00044496
12,1261,pcie,write_bytes,avg,2,0.0172465
12,1261,pcie,write_bytes,avg,3,0.000462246
12,1261,pcie,write_bytes,avg,4,0.000480687
12,1261,pcie,read_bytes,sum,0,3584
12,1261,pcie,read_bytes,sum,1,3584
12,1261,pcie,read_bytes,sum,2,221696
12,1261,pcie,read_bytes,sum,3,4096
12,1261,pcie,read_bytes,sum,4,4608
12,1261,pcie,write_bytes,sum,0,8704
12,1261,pcie,write_bytes,sum,1,8192
12,1261,pcie,write_bytes,sum,2,317440
12,1261,pcie,write_bytes,sum,3,8704
12,1261,pcie,write_bytes,sum,4,9216
13,1256,gpc,cycles_elapsed,avg,0,1.4343e+09
13,1256,gpc,cycles_elapsed,avg,1,1.21322e+09
13,1256,gpc,cycles_elapsed,avg,2,1.19221e+09
13,1256,gpc,cycles_elapsed,avg,3,1.16941e+09
13,1256,gpc,cycles_elapsed,avg,4,1.20953e+09
13,1256,gr,cycles_active,sum,0,100
13,1256,gr,cycles_active,sum,1,100
13,1256,gr,cycles_active,sum,2,100
13,1256,gr,cycles_active,sum,3,100
13,1256,gr,cycles_active,sum,4,100
13,1256,tpc,warps_active_realtime,avg,0,66.3336
13,1256,tpc,warps_active_realtime,avg,1,66.2487
13,1256,tpc,warps_active_realtime,avg,2,66.2407
13,1256,tpc,warps_active_realtime,avg,3,66.2381
13,1256,tpc,warps_active_realtime,avg,4,66.2666
13,1256,sm,cycles_active,avg,0,99.9109
13,1256,sm,cycles_active,avg,1,99.8573
13,1256,sm,cycles_active,avg,2,99.8295
13,1256,sm,cycles_active,avg,3,99.8444
13,1256,sm,cycles_active,avg,4,99.8555
13,1256,sm,inst_executed,avg,0,74.7702
13,1256,sm,inst_executed,avg,1,74.7057
13,1256,sm,inst_executed,avg,2,74.7018
13,1256,sm,inst_executed,avg,3,74.7056
13,1256,sm,inst_executed,avg,4,74.7049
13,1256,sm,pipe_tensor_cycles_active,avg,0,0
13,1256,sm,pipe_tensor_cycles_active,avg,1,0
13,1256,sm,pipe_tensor_cycles_active,avg,2,0
13,1256,sm,pipe_tensor_cycles_active,avg,3,0
13,1256,sm,pipe_tensor_cycles_active,avg,4,0
13,1256,dramc,sectors_op_read,avg,0,56.0398
13,1256,dramc,sectors_op_read,avg,1,60.4537
13,1256,dramc,sectors_op_read,avg,2,60.3722
13,1256,dramc,sectors_op_read,avg,3,60.3078
13,1256,dramc,sectors_op_read,avg,4,59.7299
13,1256,dramc,sectors_op_write,avg,0,3.10947
13,1256,dramc,sectors_op_write,avg,1,2.96888
13,1256,dramc,sectors_op_write,avg,2,2.96782
13,1256,dramc,sectors_op_write,avg,3,2.97619
13,1256,dramc,sectors_op_write,avg,4,2.97697
13,1256,pcie,read_bytes,avg,0,0.000260493
13,1256,pcie,read_bytes,avg,1,0.00154106
13,1256,pcie,read_bytes,avg,2,0.000216328
13,1256,pcie,read_bytes,avg,3,0.000238728
13,1256,pcie,read_bytes,avg,4,0.000246915
13,1256,pcie,write_bytes,avg,0,0.000520986
13,1256,pcie,write_bytes,avg,1,0.00250422
13,1256,pcie,write_bytes,avg,2,0.000459697
13,1256,pcie,write_bytes,avg,3,0.000503981
13,1256,pcie,write_bytes,avg,4,0.00049383
13,1256,pcie,read_bytes,sum,0,4096
13,1256,pcie,read_bytes,sum,1,28672
13,1256,pcie,read_bytes,sum,2,4096
13,1256,pcie,read_bytes,sum,3,4608
13,1256,pcie,read_bytes,sum,4,4608
13,1256,pcie,write_bytes,sum,0,8192
13,1256,pcie,write_bytes,sum,1,46592
13,1256,pcie,write_bytes,sum,2,8704
13,1256,pcie,write_bytes,sum,3,9728
13,1256,pcie,write_bytes,sum,4,9216
14,1241,gpc,cycles_elapsed,avg,0,1.31834e+09
14,1241,gpc,cycles_elapsed,avg,1,1.22533e+09
14,1241,gpc,cycles_elapsed,avg,2,1.20571e+09
14,1241,gpc,cycles_elapsed,avg,3,1.19568e+09
14,1241,gpc,cycles_elapsed,avg,4,1.21373e+09
14,1241,gr,cycles_active,sum,0,100
14,1241,gr,cycles_active,sum,1,100
14,1241,gr,cycles_active,sum,2,100
14,1241,gr,cycles_active,sum,3,100
14,1241,gr,cycles_active,sum,4,100
14,1241,tpc,warps_active_realtime,avg,0,66.232
14,1241,tpc,warps_active_realtime,avg,1,66.2814
14,1241,tpc,warps_active_realtime,avg,2,66.2569
14,1241,tpc,warps_active_realtime,avg,3,66.2778
14,1241,tpc,warps_active_realtime,avg,4,66.2524
14,1241,sm,cycles_active,avg,0,99.828
14,1241,sm,cycles_active,avg,1,99.8402
14,1241,sm,cycles_active,avg,2,99.8556
14,1241,sm,cycles_active,avg,3,99.8662
14,1241,sm,cycles_active,avg,4,99.8664
14,1241,sm,inst_executed,avg,0,74.7034
14,1241,sm,inst_executed,avg,1,74.718
14,1241,sm,inst_executed,avg,2,74.7055
14,1241,sm,inst_executed,avg,3,74.7049
14,1241,sm,inst_executed,avg,4,74.7041
14,1241,sm,pipe_tensor_cycles_active,avg,0,0
14,1241,sm,pipe_tensor_cycles_active,avg,1,0
14,1241,sm,pipe_tensor_cycles_active,avg,2,0
14,1241,sm,pipe_tensor_cycles_active,avg,3,0
14,1241,sm,pipe_tensor_cycles_active,avg,4,0
14,1241,dramc,sectors_op_read,avg,0,57.4072
14,1241,dramc,sectors_op_read,avg,1,57.984
14,1241,dramc,sectors_op_read,avg,2,59.4475
14,1241,dramc,sectors_op_read,avg,3,60.6278
14,1241,dramc,sectors_op_read,avg,4,60.1618
14,1241,dramc,sectors_op_write,avg,0,3.02204
14,1241,dramc,sectors_op_write,avg,1,3.00307
14,1241,dramc,sectors_op_write,avg,2,2.96854
14,1241,dramc,sectors_op_write,avg,3,2.98496
14,1241,dramc,sectors_op_write,avg,4,2.97034
14,1241,pcie,read_bytes,avg,0,0.00167453
14,1241,pcie,read_bytes,avg,1,0.000222387
14,1241,pcie,read_bytes,avg,2,0.000218789
14,1241,pcie,read_bytes,avg,3,0.000216966
14,1241,pcie,read_bytes,avg,4,0.00159674
14,1241,pcie,write_bytes,avg,0,0.00269121
14,1241,pcie,write_bytes,avg,1,0.000472571
14,1241,pcie,write_bytes,avg,2,0.000464927
14,1241,pcie,write_bytes,avg,3,0.000488174
14,1241,pcie,write_bytes,avg,4,0.00261534
14,1241,pcie,read_bytes,sum,0,28672
14,1241,pcie,read_bytes,sum,1,4096
14,1241,pcie,read_bytes,sum,2,4096
14,1241,pcie,read_bytes,sum,3,4096
14,1241,pcie,read_bytes,sum,4,29696
14,1241,pcie,write_bytes,sum,0,46080
14,1241,pcie,write_bytes,sum,1,8704
14,1241,pcie,write_bytes,sum,2,8704
14,1241,pcie,write_bytes,sum,3,9216
14,1241,pcie,write_bytes,sum,4,48640
15,1227,gpc,cycles_elapsed,avg,0,1.49828e+09
15,1227,gpc,cycles_elapsed,avg,1,1.17452e+09
15,1227,gpc,cycles_elapsed,avg,2,1.17075e+09
15,1227,gpc,cycles_elapsed,avg,3,1.16907e+09
15,1227,gpc,cycles_elapsed,avg,4,1.2248e+09
15,1227,gr,cycles_active,sum,0,100
15,1227,gr,cycles_active,sum,1,100
15,1227,gr,cycles_active,sum,2,100
15,1227,gr,cycles_active,sum,3,100
15,1227,gr,cycles_active,sum,4,100
15,1227,tpc,warps_active_realtime,avg,0,66.3126
15,1227,tpc,warps_active_realtime,avg,1,66.235
15,1227,tpc,warps_active_realtime,avg,2,66.2636
15,1227,tpc,warps_active_realtime,avg,3,66.2448
15,1227,tpc,warps_active_realtime,avg,4,66.248
15,1227,sm,cycles_active,avg,0,99.8907
15,1227,sm,cycles_active,avg,1,99.8447
15,1227,sm,cycles_active,avg,2,99.8546
15,1227,sm,cycles_active,avg,3,99.8555
15,1227,sm,cycles_active,avg,4,99.8507
15,1227,sm,inst_executed,avg,0,74.7533
15,1227,sm,inst_executed,avg,1,74.7065
15,1227,sm,inst_executed,avg,2,74.7055
15,1227,sm,inst_executed,avg,3,74.7057
15,1227,sm,inst_executed,avg,4,74.7003
15,1227,sm,pipe_tensor_cycles_active,avg,0,0
15,1227,sm,pipe_tensor_cycles_active,avg,1,0
15,1227,sm,pipe_tensor_cycles_active,avg,2,0
15,1227,sm,pipe_tensor_cycles_active,avg,3,0
15,1227,sm,pipe_tensor_cycles_active,avg,4,0
15,1227,dramc,sectors_op_read,avg,0,54.1437
15,1227,dramc,sectors_op_read,avg,1,60.0393
15,1227,dramc,sectors_op_read,avg,2,60.5929
15,1227,dramc,sectors_op_read,avg,3,60.2735
15,1227,dramc,sectors_op_read,avg,4,60.4298
15,1227,dramc,sectors_op_write,avg,0,3.10262
15,1227,dramc,sectors_op_write,avg,1,2.96026
15,1227,dramc,sectors_op_write,avg,2,2.97022
15,1227,dramc,sectors_op_write,avg,3,2.96599
15,1227,dramc,sectors_op_write,avg,4,2.96248
15,1227,pcie,read_bytes,avg,0,0.000170033
15,1227,pcie,read_bytes,avg,1,0.000186491
15,1227,pcie,read_bytes,avg,2,0.000239
15,1227,pcie,read_bytes,avg,3,0.0015115
15,1227,pcie,read_bytes,avg,4,0.000222238
15,1227,pcie,write_bytes,avg,0,0.000510098
15,1227,pcie,write_bytes,avg,1,0.000452906
15,1227,pcie,write_bytes,avg,2,0.000478001
15,1227,pcie,write_bytes,avg,3,0.0024131
15,1227,pcie,write_bytes,avg,4,0.000500035
15,1227,pcie,read_bytes,sum,0,2560
15,1227,pcie,read_bytes,sum,1,3584
15,1227,pcie,read_bytes,sum,2,4608
15,1227,pcie,read_bytes,sum,3,29184
15,1227,pcie,read_bytes,sum,4,4096
15,1227,pcie,write_bytes,sum,0,7680
15,1227,pcie,write_bytes,sum,1,8704
15,1227,pcie,write_bytes,sum,2,9216
15,1227,pcie,write_bytes,sum,3,46592
15,1227,pcie,write_bytes,sum,4,9216
16,1263,gpc,cycles_elapsed,avg,0,1.37425e+09
16,1263,gpc,cycles_elapsed,avg,1,1.20006e+09
16,1263,gpc,cycles_elapsed,avg,2,1.19076e+09
16,1263,gpc,cycles_elapsed,avg,3,1.22631e+09
16,1263,gpc,cycles_elapsed,avg,4,1.23025e+09
16,1263,gr,cycles_active,sum,0,100
16,1263,gr,cycles_active,sum,1,100
16,1263,gr,cycles_active,sum,2,100
16,1263,gr,cycles_active,sum,3,100
16,1263,gr,cycles_active,sum,4,100
16,1263,tpc,warps_active_realtime,avg,0,66.3042
16,1263,tpc,warps_active_realtime,avg,1,66.253
16,1263,tpc,warps_active_realtime,avg,2,66.2457
16,1263,tpc,warps_active_realtime,avg,3,56.4264
16,1263,tpc,warps_active_realtime,avg,4,66.2394
16,1263,sm,cycles_active,avg,0,99.8718
16,1263,sm,cycles_active,avg,1,99.8664
16,1263,sm,cycles_active,avg,2,99.8318
16,1263,sm,cycles_active,avg,3,99.9868
16,1263,sm,cycles_active,avg,4,99.8441
16,1263,sm,inst_executed,avg,0,74.7435
16,1263,sm,inst_executed,avg,1,74.7045
16,1263,sm,inst_executed,avg,2,74.7044
16,1263,sm,inst_executed,avg,3,14.0749
16,1263,sm,inst_executed,avg,4,74.7037
16,1263,sm,pipe_tensor_cycles_active,avg,0,0
16,1263,sm,pipe_tensor_cycles_active,avg,1,0
16,1263,sm,pipe_tensor_cycles_active,avg,2,0
16,1263,sm,pipe_tensor_cycles_active,avg,3,0
16,1263,sm,pipe_tensor_cycles_active,avg,4,0
16,1263,dramc,sectors_op_read,avg,0,52.2749
16,1263,dramc,sectors_op_read,avg,1,59.7353
16,1263,dramc,sectors_op_read,avg,2,59.3408
16,1263,dramc,sectors_op_read,avg,3,441.972
16,1263,dramc,sectors_op_read,avg,4,59.7105
16,1263,dramc,sectors_op_write,avg,0,3.03434
16,1263,dramc,sectors_op_write,avg,1,2.95463
16,1263,dramc,sectors_op_write,avg,2,2.9565
16,1263,dramc,sectors_op_write,avg,3,0.299291
16,1263,dramc,sectors_op_write,avg,4,2.95718
16,1263,pcie,read_bytes,avg,0,0.000187124
16,1263,pcie,read_bytes,avg,1,0.011378
16,1263,pcie,read_bytes,avg,2,0.00153952
16,1263,pcie,read_bytes,avg,3,0.000639385
16,1263,pcie,read_bytes,avg,4,0.000195332
16,1263,pcie,write_bytes,avg,0,0.000498998
16,1263,pcie,write_bytes,avg,1,0.0168221
16,1263,pcie,write_bytes,avg,2,0.00245783
16,1263,pcie,write_bytes,avg,3,0.00351662
16,1263,pcie,write_bytes,avg,4,0.000474378
16,1263,pcie,read_bytes,sum,0,3072
16,1263,pcie,read_bytes,sum,1,214016
16,1263,pcie,read_bytes,sum,2,29184
16,1263,pcie,read_bytes,sum,3,1024
16,1263,pcie,read_bytes,sum,4,3584
16,1263,pcie,write_bytes,sum,0,8192
16,1263,pcie,write_bytes,sum,1,316416
16,1263,pcie,write_bytes,sum,2,46592
16,1263,pcie,write_bytes,sum,3,5632
16,1263,pcie,write_bytes,sum,4,8704
17,1241,gpc,cycles_elapsed,avg,0,1.31232e+09
17,1241,gpc,cycles_elapsed,avg,1,1.22101e+09
17,1241,gpc,cycles_elapsed,avg,2,1.21723e+09
17,1241,gpc,cycles_elapsed,avg,3,1.1931e+09
17,1241,gpc,cycles_elapsed,avg,4,1.17842e+09
17,1241,gr,cycles_active,sum,0,100
17,1241,gr,cycles_active,sum,1,100
17,1241,gr,cycles_active,sum,2,100
17,1241,gr,cycles_active,sum,3,100
17,1241,gr,cycles_active,sum,4,100
17,1241,tpc,warps_active_realtime,avg,0,66.3181
17,1241,tpc,warps_active_realtime,avg,1,66.2316
17,1241,tpc,warps_active_realtime,avg,2,66.2237
17,1241,tpc,warps_active_realtime,avg,3,66.2549
17,1241,tpc,warps_active_realtime,avg,4,66.2487
17,1241,sm,cycles_active,avg,0,99.9097
17,1241,sm,cycles_active,avg,1,99.818
17,1241,sm,cycles_active,avg,2,99.8421
17,1241,sm,cycles_active,avg,3,99.8541
17,1241,sm,cycles_active,avg,4,99.8568
17,1241,sm,inst_executed,avg,0,74.7649
17,1241,sm,inst_executed,avg,1,74.7009
17,1241,sm,inst_executed,avg,2,74.702
17,1241,sm,inst_executed,avg,3,74.7048
17,1241,sm,inst_executed,avg,4,74.7068
17,1241,sm,pipe_tensor_cycles_active,avg,0,0
17,1241,sm,pipe_tensor_cycles_active,avg,1,0
17,1241,sm,pipe_tensor_cycles_active,avg,2,0
17,1241,sm,pipe_tensor_cycles_active,avg,3,0
17,1241,sm,pipe_tensor_cycles_active,avg,4,0
17,1241,dramc,sectors_op_read,avg,0,57.318
17,1241,dramc,sectors_op_read,avg,1,60.4721
17,1241,dramc,sectors_op_read,avg,2,60.4612
17,1241,dramc,sectors_op_read,avg,3,60.551
17,1241,dramc,sectors_op_read,avg,4,60.5297
17,1241,dramc,sectors_op_write,avg,0,3.05259
17,1241,dramc,sectors_op_write,avg,1,2.97279
17,1241,dramc,sectors_op_write,avg,2,2.98027
17,1241,dramc,sectors_op_write,avg,3,2.96898
17,1241,dramc,sectors_op_write,avg,4,2.98194
17,1241,pcie,read_bytes,avg,0,0.0028003
17,1241,pcie,read_bytes,avg,1,0.00022155
17,1241,pcie,read_bytes,avg,2,0.000220868
17,1241,pcie,read_bytes,avg,3,0.00024356
17,1241,pcie,read_bytes,avg,4,0.00155035
17,1241,pcie,write_bytes,avg,0,0.00491542
17,1241,pcie,write_bytes,avg,1,0.000470795
17,1241,pcie,write_bytes,avg,2,0.000496952
17,1241,pcie,write_bytes,avg,3,0.000460058
17,1241,pcie,write_bytes,avg,4,0.00243244
17,1241,pcie,read_bytes,sum,0,48128
17,1241,pcie,read_bytes,sum,1,4096
17,1241,pcie,read_bytes,sum,2,4096
17,1241,pcie,read_bytes,sum,3,4608
17,1241,pcie,read_bytes,sum,4,29696
17,1241,pcie,write_bytes,sum,0,84480
17,1241,pcie,write_bytes,sum,1,8704
17,1241,pcie,write_bytes,sum,2,9216
17,1241,pcie,write_bytes,sum,3,8704
17,1241,pcie,write_bytes,sum,4,46592
18,1265,gpc,cycles_elapsed,avg,0,1.31819e+09
18,1265,gpc,cycles_elapsed,avg,1,1.2226e+09
18,1265,gpc,cycles_elapsed,avg,2,1.21786e+09
18,1265,gpc,cycles_elapsed,avg,3,1.18553e+09
18,1265,gpc,cycles_elapsed,avg,4,1.17877e+09
18,1265,gr,cycles_active,sum,0,100
18,1265,gr,cycles_active,sum,1,100
18,1265,gr,cycles_active,sum,2,100
18,1265,gr,cycles_active,sum,3,100
18,1265,gr,cycles_active,sum,4,100
18,1265,tpc,warps_active_realtime,avg,0,66.2773
18,1265,tpc,warps_active_realtime,avg,1,66.2159
18,1265,tpc,warps_active_realtime,avg,2,66.2624
18,1265,tpc,warps_active_realtime,avg,3,66.2459
18,1265,tpc,warps_active_realtime,avg,4,66.2397
18,1265,sm,cycles_active,avg,0,99.8999
18,1265,sm,cycles_active,avg,1,99.8175
18,1265,sm,cycles_active,avg,2,99.857
18,1265,sm,cycles_active,avg,3,99.8419
18,1265,sm,cycles_active,avg,4,99.8701
18,1265,sm,inst_executed,avg,0,74.748
18,1265,sm,inst_executed,avg,1,74.7014
18,1265,sm,inst_executed,avg,2,74.7054
18,1265,sm,inst_executed,avg,3,74.7039
18,1265,sm,inst_executed,avg,4,74.7074
18,1265,sm,pipe_tensor_cycles_active,avg,0,0
18,1265,sm,pipe_tensor_cycles_active,avg,1,0
18,1265,sm,pipe_tensor_cycles_active,avg,2,0
18,1265,sm,pipe_tensor_cycles_active,avg,3,0
18,1265,sm,pipe_tensor_cycles_active,avg,4,0
18,1265,dramc,sectors_op_read,avg,0,54.8296
18,1265,dramc,sectors_op_read,avg,1,60.559
18,1265,dramc,sectors_op_read,avg,2,60.3717
18,1265,dramc,sectors_op_read,avg,3,60.2387
18,1265,dramc,sectors_op_read,avg,4,60.478
18,1265,dramc,sectors_op_write,avg,0,3.07101
18,1265,dramc,sectors_op_write,avg,1,2.97296
18,1265,dramc,sectors_op_write,avg,2,2.96135
18,1265,dramc,sectors_op_write,avg,3,2.96849
18,1265,dramc,sectors_op_write,avg,4,2.98393
18,1265,pcie,read_bytes,avg,0,0.000209418
18,1265,pcie,read_bytes,avg,1,0.000221841
18,1265,pcie,read_bytes,avg,2,0.000220992
18,1265,pcie,read_bytes,avg,3,0.00153274
18,1265,pcie,read_bytes,avg,4,0.000240644
18,1265,pcie,write_bytes,avg,0,0.000508587
18,1265,pcie,write_bytes,avg,1,0.000471412
18,1265,pcie,write_bytes,avg,2,0.000497233
18,1265,pcie,write_bytes,avg,3,0.00244701
18,1265,pcie,write_bytes,avg,4,0.000481288
18,1265,pcie,read_bytes,sum,0,3584
18,1265,pcie,read_bytes,sum,1,4096
18,1265,pcie,read_bytes,sum,2,4096
18,1265,pcie,read_bytes,sum,3,29184
18,1265,pcie,read_bytes,sum,4,4608
18,1265,pcie,write_bytes,sum,0,8704
18,1265,pcie,write_bytes,sum,1,8704
18,1265,pcie,write_bytes,sum,2,9216
18,1265,pcie,write_bytes,sum,3,46592
18,1265,pcie,write_bytes,sum,4,9216
19,1264,gpc,cycles_elapsed,avg,0,1.32463e+09
19,1264,gpc,cycles_elapsed,avg,1,1.34706e+09
19,1264,gpc,cycles_elapsed,avg,2,1.27554e+09
