session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
583,2025-05-05 21:58:46.646 ,dramc,sectors_op_write,avg,0,3.06784
583,2025-05-05 21:58:46.646 ,pcie,read_bytes,avg,0,0.0173756
583,2025-05-05 21:58:46.646 ,pcie,write_bytes,avg,0,0.026791
583,2025-05-05 21:58:46.646 ,pcie,read_bytes,sum,0,299520
583,2025-05-05 21:58:46.646 ,pcie,write_bytes,sum,0,461824
584,2025-05-05 21:58:46.946 ,gpc,cycles_elapsed,avg,0,1.30286e+09
584,2025-05-05 21:58:46.946 ,gr,cycles_active,sum,0,100
584,2025-05-05 21:58:46.946 ,tpc,warps_active_realtime,avg,0,66.2958
584,2025-05-05 21:58:46.946 ,sm,cycles_active,avg,0,99.897
584,2025-05-05 21:58:46.946 ,sm,inst_executed,avg,0,74.7641
584,2025-05-05 21:58:46.946 ,sm,pipe_tensor_cycles_active,avg,0,0
584,2025-05-05 21:58:46.946 ,dramc,sectors_op_read,avg,0,54.1983
584,2025-05-05 21:58:46.946 ,dramc,sectors_op_write,avg,0,3.05529
584,2025-05-05 21:58:46.946 ,pcie,read_bytes,avg,0,0.021383
584,2025-05-05 21:58:46.946 ,pcie,write_bytes,avg,0,0.0327991
584,2025-05-05 21:58:46.946 ,pcie,read_bytes,sum,0,370176
584,2025-05-05 21:58:46.946 ,pcie,write_bytes,sum,0,567808
585,2025-05-05 21:58:47.270 ,gpc,cycles_elapsed,avg,0,1.30398e+09
585,2025-05-05 21:58:47.270 ,gr,cycles_active,sum,0,100
585,2025-05-05 21:58:47.270 ,tpc,warps_active_realtime,avg,0,66.2883
585,2025-05-05 21:58:47.270 ,sm,cycles_active,avg,0,99.8925
585,2025-05-05 21:58:47.270 ,sm,inst_executed,avg,0,74.761
585,2025-05-05 21:58:47.270 ,sm,pipe_tensor_cycles_active,avg,0,0
585,2025-05-05 21:58:47.270 ,dramc,sectors_op_read,avg,0,54.1306
585,2025-05-05 21:58:47.270 ,dramc,sectors_op_write,avg,0,3.0609
585,2025-05-05 21:58:47.270 ,pcie,read_bytes,avg,0,0.00441032
585,2025-05-05 21:58:47.270 ,pcie,write_bytes,avg,0,0.00689668
585,2025-05-05 21:58:47.270 ,pcie,read_bytes,sum,0,76288
585,2025-05-05 21:58:47.270 ,pcie,write_bytes,sum,0,119296
586,2025-05-05 21:58:47.533 ,gpc,cycles_elapsed,avg,0,1.47991e+09
586,2025-05-05 21:58:47.533 ,gr,cycles_active,sum,0,100
586,2025-05-05 21:58:47.533 ,tpc,warps_active_realtime,avg,0,66.3004
586,2025-05-05 21:58:47.533 ,sm,cycles_active,avg,0,99.8887
586,2025-05-05 21:58:47.533 ,sm,inst_executed,avg,0,74.753
586,2025-05-05 21:58:47.533 ,sm,pipe_tensor_cycles_active,avg,0,0
586,2025-05-05 21:58:47.533 ,dramc,sectors_op_read,avg,0,53.6704
586,2025-05-05 21:58:47.533 ,dramc,sectors_op_write,avg,0,3.07835
586,2025-05-05 21:58:47.533 ,pcie,read_bytes,avg,0,0.00493765
586,2025-05-05 21:58:47.533 ,pcie,write_bytes,avg,0,0.00772557
586,2025-05-05 21:58:47.533 ,pcie,read_bytes,sum,0,75264
586,2025-05-05 21:58:47.533 ,pcie,write_bytes,sum,0,117760
587,2025-05-05 21:58:47.816 ,gpc,cycles_elapsed,avg,0,1.41143e+09
587,2025-05-05 21:58:47.816 ,gr,cycles_active,sum,0,100
587,2025-05-05 21:58:47.816 ,tpc,warps_active_realtime,avg,0,66.3464
587,2025-05-05 21:58:47.816 ,sm,cycles_active,avg,0,99.9211
587,2025-05-05 21:58:47.816 ,sm,inst_executed,avg,0,74.7787
587,2025-05-05 21:58:47.816 ,sm,pipe_tensor_cycles_active,avg,0,0
587,2025-05-05 21:58:47.816 ,dramc,sectors_op_read,avg,0,53.877
587,2025-05-05 21:58:47.816 ,dramc,sectors_op_write,avg,0,3.0724
587,2025-05-05 21:58:47.816 ,pcie,read_bytes,avg,0,0.00721039
587,2025-05-05 21:58:47.816 ,pcie,write_bytes,avg,0,0.0109598
587,2025-05-05 21:58:47.816 ,pcie,read_bytes,sum,0,115200
587,2025-05-05 21:58:47.816 ,pcie,write_bytes,sum,0,175104
588,2025-05-05 21:58:48.090 ,gpc,cycles_elapsed,avg,0,1.48925e+09
588,2025-05-05 21:58:48.090 ,gr,cycles_active,sum,0,100
588,2025-05-05 21:58:48.090 ,tpc,warps_active_realtime,avg,0,66.2898
588,2025-05-05 21:58:48.090 ,sm,cycles_active,avg,0,99.8661
588,2025-05-05 21:58:48.090 ,sm,inst_executed,avg,0,74.7358
588,2025-05-05 21:58:48.090 ,sm,pipe_tensor_cycles_active,avg,0,0
588,2025-05-05 21:58:48.090 ,dramc,sectors_op_read,avg,0,53.4755
588,2025-05-05 21:58:48.090 ,dramc,sectors_op_write,avg,0,3.10606
588,2025-05-05 21:58:48.090 ,pcie,read_bytes,avg,0,0.07269
588,2025-05-05 21:58:48.090 ,pcie,write_bytes,avg,0,0.140987
588,2025-05-05 21:58:48.090 ,pcie,read_bytes,sum,0,1.10131e+06
588,2025-05-05 21:58:48.090 ,pcie,write_bytes,sum,0,2.13606e+06
589,2025-05-05 21:58:48.411 ,gpc,cycles_elapsed,avg,0,1.2455e+09
589,2025-05-05 21:58:48.411 ,gr,cycles_active,sum,0,100
589,2025-05-05 21:58:48.411 ,tpc,warps_active_realtime,avg,0,66.278
589,2025-05-05 21:58:48.411 ,sm,cycles_active,avg,0,99.8598
589,2025-05-05 21:58:48.411 ,sm,inst_executed,avg,0,74.7288
589,2025-05-05 21:58:48.411 ,sm,pipe_tensor_cycles_active,avg,0,0
589,2025-05-05 21:58:48.411 ,dramc,sectors_op_read,avg,0,51.8574
589,2025-05-05 21:58:48.411 ,dramc,sectors_op_write,avg,0,3.00711
589,2025-05-05 21:58:48.411 ,pcie,read_bytes,avg,0,0.000226079
589,2025-05-05 21:58:48.411 ,pcie,write_bytes,avg,0,0.000480417
589,2025-05-05 21:58:48.411 ,pcie,read_bytes,sum,0,4096
589,2025-05-05 21:58:48.411 ,pcie,write_bytes,sum,0,8704
590,2025-05-05 21:58:48.676 ,gpc,cycles_elapsed,avg,0,1.57127e+09
590,2025-05-05 21:58:48.676 ,gr,cycles_active,sum,0,100
590,2025-05-05 21:58:48.676 ,tpc,warps_active_realtime,avg,0,66.2842
590,2025-05-05 21:58:48.676 ,sm,cycles_active,avg,0,99.8525
590,2025-05-05 21:58:48.676 ,sm,inst_executed,avg,0,74.7254
590,2025-05-05 21:58:48.676 ,sm,pipe_tensor_cycles_active,avg,0,0
590,2025-05-05 21:58:48.676 ,dramc,sectors_op_read,avg,0,53.3891
590,2025-05-05 21:58:48.676 ,dramc,sectors_op_write,avg,0,3.07413
590,2025-05-05 21:58:48.676 ,pcie,read_bytes,avg,0,0.0719059
590,2025-05-05 21:58:48.676 ,pcie,write_bytes,avg,0,0.134543
590,2025-05-05 21:58:48.676 ,pcie,read_bytes,sum,0,1.0327e+06
590,2025-05-05 21:58:48.676 ,pcie,write_bytes,sum,0,1.93229e+06
591,2025-05-05 21:58:49.013 ,gpc,cycles_elapsed,avg,0,1.40903e+09
591,2025-05-05 21:58:49.013 ,gr,cycles_active,sum,0,100
591,2025-05-05 21:58:49.013 ,tpc,warps_active_realtime,avg,0,66.2564
591,2025-05-05 21:58:49.013 ,sm,cycles_active,avg,0,99.8398
591,2025-05-05 21:58:49.013 ,sm,inst_executed,avg,0,74.7015
591,2025-05-05 21:58:49.013 ,sm,pipe_tensor_cycles_active,avg,0,0
591,2025-05-05 21:58:49.013 ,dramc,sectors_op_read,avg,0,59.2501
591,2025-05-05 21:58:49.013 ,dramc,sectors_op_write,avg,0,3.06581
591,2025-05-05 21:58:49.013 ,pcie,read_bytes,avg,0,0.0211247
591,2025-05-05 21:58:49.013 ,pcie,write_bytes,avg,0,0.0316072
591,2025-05-05 21:58:49.013 ,pcie,read_bytes,sum,0,338432
591,2025-05-05 21:58:49.013 ,pcie,write_bytes,sum,0,506368
592,2025-05-05 21:58:49.299 ,gpc,cycles_elapsed,avg,0,1.45924e+09
592,2025-05-05 21:58:49.299 ,gr,cycles_active,sum,0,100
592,2025-05-05 21:58:49.299 ,tpc,warps_active_realtime,avg,0,66.342
592,2025-05-05 21:58:49.299 ,sm,cycles_active,avg,0,99.8929
592,2025-05-05 21:58:49.299 ,sm,inst_executed,avg,0,74.7565
592,2025-05-05 21:58:49.299 ,sm,pipe_tensor_cycles_active,avg,0,0
592,2025-05-05 21:58:49.299 ,dramc,sectors_op_read,avg,0,54.1532
592,2025-05-05 21:58:49.299 ,dramc,sectors_op_write,avg,0,3.11929
592,2025-05-05 21:58:49.299 ,pcie,read_bytes,avg,0,0.0413692
592,2025-05-05 21:58:49.299 ,pcie,write_bytes,avg,0,0.0805855
592,2025-05-05 21:58:49.299 ,pcie,read_bytes,sum,0,639488
592,2025-05-05 21:58:49.299 ,pcie,write_bytes,sum,0,1.2457e+06
593,2025-05-05 21:58:49.644 ,gpc,cycles_elapsed,avg,0,1.25435e+09
593,2025-05-05 21:58:49.644 ,gr,cycles_active,sum,0,100
593,2025-05-05 21:58:49.644 ,tpc,warps_active_realtime,avg,0,66.3188
593,2025-05-05 21:58:49.644 ,sm,cycles_active,avg,0,99.923
593,2025-05-05 21:58:49.644 ,sm,inst_executed,avg,0,74.784
593,2025-05-05 21:58:49.644 ,sm,pipe_tensor_cycles_active,avg,0,0
593,2025-05-05 21:58:49.644 ,dramc,sectors_op_read,avg,0,53.7239
593,2025-05-05 21:58:49.644 ,dramc,sectors_op_write,avg,0,3.04398
593,2025-05-05 21:58:49.644 ,pcie,read_bytes,avg,0,0.0160068
593,2025-05-05 21:58:49.644 ,pcie,write_bytes,avg,0,0.0243519
593,2025-05-05 21:58:49.644 ,pcie,read_bytes,sum,0,287744
593,2025-05-05 21:58:49.644 ,pcie,write_bytes,sum,0,437760
594,2025-05-05 21:58:49.928 ,gpc,cycles_elapsed,avg,0,1.41209e+09
594,2025-05-05 21:58:49.928 ,gr,cycles_active,sum,0,100
594,2025-05-05 21:58:49.928 ,tpc,warps_active_realtime,avg,0,66.3446
594,2025-05-05 21:58:49.928 ,sm,cycles_active,avg,0,99.899
594,2025-05-05 21:58:49.928 ,sm,inst_executed,avg,0,74.763
594,2025-05-05 21:58:49.928 ,sm,pipe_tensor_cycles_active,avg,0,0
594,2025-05-05 21:58:49.928 ,dramc,sectors_op_read,avg,0,53.9346
594,2025-05-05 21:58:49.928 ,dramc,sectors_op_write,avg,0,3.08315
594,2025-05-05 21:58:49.928 ,pcie,read_bytes,avg,0,0.0204508
594,2025-05-05 21:58:49.928 ,pcie,write_bytes,avg,0,0.0323751
594,2025-05-05 21:58:49.928 ,pcie,read_bytes,sum,0,326656
594,2025-05-05 21:58:49.928 ,pcie,write_bytes,sum,0,517120
595,2025-05-05 21:58:50.258 ,gpc,cycles_elapsed,avg,0,1.2963e+09
595,2025-05-05 21:58:50.258 ,gr,cycles_active,sum,0,100
595,2025-05-05 21:58:50.258 ,tpc,warps_active_realtime,avg,0,66.278
595,2025-05-05 21:58:50.258 ,sm,cycles_active,avg,0,99.8648
595,2025-05-05 21:58:50.258 ,sm,inst_executed,avg,0,74.7399
595,2025-05-05 21:58:50.258 ,sm,pipe_tensor_cycles_active,avg,0,0
595,2025-05-05 21:58:50.258 ,dramc,sectors_op_read,avg,0,52.7095
595,2025-05-05 21:58:50.258 ,dramc,sectors_op_write,avg,0,3.07516
595,2025-05-05 21:58:50.258 ,pcie,read_bytes,avg,0,0.0187091
595,2025-05-05 21:58:50.258 ,pcie,write_bytes,avg,0,0.0290639
595,2025-05-05 21:58:50.258 ,pcie,read_bytes,sum,0,325632
595,2025-05-05 21:58:50.258 ,pcie,write_bytes,sum,0,505856
596,2025-05-05 21:58:50.563 ,gpc,cycles_elapsed,avg,0,1.27271e+09
596,2025-05-05 21:58:50.563 ,gr,cycles_active,sum,0,100
596,2025-05-05 21:58:50.563 ,tpc,warps_active_realtime,avg,0,66.3133
596,2025-05-05 21:58:50.563 ,sm,cycles_active,avg,0,99.9087
596,2025-05-05 21:58:50.563 ,sm,inst_executed,avg,0,74.7573
596,2025-05-05 21:58:50.563 ,sm,pipe_tensor_cycles_active,avg,0,0
596,2025-05-05 21:58:50.563 ,dramc,sectors_op_read,avg,0,56.5276
596,2025-05-05 21:58:50.563 ,dramc,sectors_op_write,avg,0,3.05733
596,2025-05-05 21:58:50.563 ,pcie,read_bytes,avg,0,0.0291193
596,2025-05-05 21:58:50.563 ,pcie,write_bytes,avg,0,0.0543965
596,2025-05-05 21:58:50.563 ,pcie,read_bytes,sum,0,516096
596,2025-05-05 21:58:50.563 ,pcie,write_bytes,sum,0,964096
597,2025-05-05 21:58:50.868 ,gpc,cycles_elapsed,avg,0,1.29421e+09
597,2025-05-05 21:58:50.868 ,gr,cycles_active,sum,0,100
597,2025-05-05 21:58:50.868 ,tpc,warps_active_realtime,avg,0,66.298
597,2025-05-05 21:58:50.868 ,sm,cycles_active,avg,0,99.8817
597,2025-05-05 21:58:50.868 ,sm,inst_executed,avg,0,74.7529
597,2025-05-05 21:58:50.868 ,sm,pipe_tensor_cycles_active,avg,0,0
597,2025-05-05 21:58:50.868 ,dramc,sectors_op_read,avg,0,53.7439
597,2025-05-05 21:58:50.868 ,dramc,sectors_op_write,avg,0,3.05572
597,2025-05-05 21:58:50.868 ,pcie,read_bytes,avg,0,0.00969361
597,2025-05-05 21:58:50.868 ,pcie,write_bytes,avg,0,0.0147754
597,2025-05-05 21:58:50.868 ,pcie,read_bytes,sum,0,168960
597,2025-05-05 21:58:50.868 ,pcie,write_bytes,sum,0,257536
598,2025-05-05 21:58:51.197 ,gpc,cycles_elapsed,avg,0,1.3054e+09
598,2025-05-05 21:58:51.197 ,gr,cycles_active,sum,0,100
598,2025-05-05 21:58:51.197 ,tpc,warps_active_realtime,avg,0,66.2867
598,2025-05-05 21:58:51.197 ,sm,cycles_active,avg,0,99.8802
598,2025-05-05 21:58:51.197 ,sm,inst_executed,avg,0,74.7429
598,2025-05-05 21:58:51.197 ,sm,pipe_tensor_cycles_active,avg,0,0
598,2025-05-05 21:58:51.197 ,dramc,sectors_op_read,avg,0,53.409
598,2025-05-05 21:58:51.197 ,dramc,sectors_op_write,avg,0,3.06973
598,2025-05-05 21:58:51.197 ,pcie,read_bytes,avg,0,0.00862077
598,2025-05-05 21:58:51.197 ,pcie,write_bytes,avg,0,0.0133311
598,2025-05-05 21:58:51.197 ,pcie,read_bytes,sum,0,148992
598,2025-05-05 21:58:51.197 ,pcie,write_bytes,sum,0,230400
599,2025-05-05 21:58:51.491 ,gpc,cycles_elapsed,avg,0,1.31012e+09
599,2025-05-05 21:58:51.491 ,gr,cycles_active,sum,0,100
599,2025-05-05 21:58:51.491 ,tpc,warps_active_realtime,avg,0,66.2624
599,2025-05-05 21:58:51.491 ,sm,cycles_active,avg,0,99.8662
599,2025-05-05 21:58:51.491 ,sm,inst_executed,avg,0,74.7332
599,2025-05-05 21:58:51.491 ,sm,pipe_tensor_cycles_active,avg,0,0
599,2025-05-05 21:58:51.491 ,dramc,sectors_op_read,avg,0,52.7013
599,2025-05-05 21:58:51.491 ,dramc,sectors_op_write,avg,0,3.03263
599,2025-05-05 21:58:51.491 ,pcie,read_bytes,avg,0,0.000237822
599,2025-05-05 21:58:51.491 ,pcie,write_bytes,avg,0,0.000475644
599,2025-05-05 21:58:51.491 ,pcie,read_bytes,sum,0,4096
599,2025-05-05 21:58:51.491 ,pcie,write_bytes,sum,0,8192
600,2025-05-05 21:58:51.804 ,gpc,cycles_elapsed,avg,0,1.29203e+09
600,2025-05-05 21:58:51.804 ,gr,cycles_active,sum,0,100
600,2025-05-05 21:58:51.804 ,tpc,warps_active_realtime,avg,0,66.2926
600,2025-05-05 21:58:51.804 ,sm,cycles_active,avg,0,99.8683
600,2025-05-05 21:58:51.804 ,sm,inst_executed,avg,0,74.7429
600,2025-05-05 21:58:51.804 ,sm,pipe_tensor_cycles_active,avg,0,0
600,2025-05-05 21:58:51.804 ,dramc,sectors_op_read,avg,0,52.0943
600,2025-05-05 21:58:51.804 ,dramc,sectors_op_write,avg,0,3.04647
600,2025-05-05 21:58:51.804 ,pcie,read_bytes,avg,0,0.0127547
600,2025-05-05 21:58:51.804 ,pcie,write_bytes,avg,0,0.0196452
600,2025-05-05 21:58:51.804 ,pcie,read_bytes,sum,0,222720
600,2025-05-05 21:58:51.804 ,pcie,write_bytes,sum,0,343040
601,2025-05-05 21:58:52.097 ,gpc,cycles_elapsed,avg,0,1.30386e+09
601,2025-05-05 21:58:52.097 ,gr,cycles_active,sum,0,100
601,2025-05-05 21:58:52.097 ,tpc,warps_active_realtime,avg,0,66.277
601,2025-05-05 21:58:52.097 ,sm,cycles_active,avg,0,99.8681
601,2025-05-05 21:58:52.097 ,sm,inst_executed,avg,0,74.7345
601,2025-05-05 21:58:52.097 ,sm,pipe_tensor_cycles_active,avg,0,0
601,2025-05-05 21:58:52.097 ,dramc,sectors_op_read,avg,0,52.2789
601,2025-05-05 21:58:52.097 ,dramc,sectors_op_write,avg,0,3.0508
601,2025-05-05 21:58:52.097 ,pcie,read_bytes,avg,0,0.0196157
601,2025-05-05 21:58:52.097 ,pcie,write_bytes,avg,0,0.0316574
601,2025-05-05 21:58:52.097 ,pcie,read_bytes,sum,0,339456
601,2025-05-05 21:58:52.097 ,pcie,write_bytes,sum,0,547840
602,2025-05-05 21:58:52.401 ,gpc,cycles_elapsed,avg,0,1.29915e+09
602,2025-05-05 21:58:52.401 ,gr,cycles_active,sum,0,100
602,2025-05-05 21:58:52.401 ,tpc,warps_active_realtime,avg,0,66.2442
602,2025-05-05 21:58:52.401 ,sm,cycles_active,avg,0,99.8529
602,2025-05-05 21:58:52.401 ,sm,inst_executed,avg,0,74.7233
602,2025-05-05 21:58:52.401 ,sm,pipe_tensor_cycles_active,avg,0,0
602,2025-05-05 21:58:52.401 ,dramc,sectors_op_read,avg,0,52.8071
602,2025-05-05 21:58:52.401 ,dramc,sectors_op_write,avg,0,3.04484
602,2025-05-05 21:58:52.401 ,pcie,read_bytes,avg,0,0.000206326
602,2025-05-05 21:58:52.401 ,pcie,write_bytes,avg,0,0.000501077
602,2025-05-05 21:58:52.401 ,pcie,read_bytes,sum,0,3584
602,2025-05-05 21:58:52.401 ,pcie,write_bytes,sum,0,8704
603,2025-05-05 21:58:52.701 ,gpc,cycles_elapsed,avg,0,1.33012e+09
603,2025-05-05 21:58:52.701 ,gr,cycles_active,sum,0,100
603,2025-05-05 21:58:52.701 ,tpc,warps_active_realtime,avg,0,66.3099
603,2025-05-05 21:58:52.701 ,sm,cycles_active,avg,0,99.8755
603,2025-05-05 21:58:52.701 ,sm,inst_executed,avg,0,74.7475
603,2025-05-05 21:58:52.701 ,sm,pipe_tensor_cycles_active,avg,0,0
603,2025-05-05 21:58:52.701 ,dramc,sectors_op_read,avg,0,52.2881
603,2025-05-05 21:58:52.701 ,dramc,sectors_op_write,avg,0,3.0202
603,2025-05-05 21:58:52.701 ,pcie,read_bytes,avg,0,0.023999
603,2025-05-05 21:58:52.701 ,pcie,write_bytes,avg,0,0.0379757
603,2025-05-05 21:58:52.701 ,pcie,read_bytes,sum,0,407040
603,2025-05-05 21:58:52.701 ,pcie,write_bytes,sum,0,644096
604,2025-05-05 21:58:53.010 ,gpc,cycles_elapsed,avg,0,1.47306e+09
604,2025-05-05 21:58:53.010 ,gr,cycles_active,sum,0,100
604,2025-05-05 21:58:53.010 ,tpc,warps_active_realtime,avg,0,66.2778
604,2025-05-05 21:58:53.010 ,sm,cycles_active,avg,0,99.8657
604,2025-05-05 21:58:53.010 ,sm,inst_executed,avg,0,74.7275
604,2025-05-05 21:58:53.010 ,sm,pipe_tensor_cycles_active,avg,0,0
604,2025-05-05 21:58:53.010 ,dramc,sectors_op_read,avg,0,53.604
604,2025-05-05 21:58:53.010 ,dramc,sectors_op_write,avg,0,3.09182
604,2025-05-05 21:58:53.010 ,pcie,read_bytes,avg,0,0.0193517
604,2025-05-05 21:58:53.010 ,pcie,write_bytes,avg,0,0.0297796
604,2025-05-05 21:58:53.010 ,pcie,read_bytes,sum,0,296448
604,2025-05-05 21:58:53.010 ,pcie,write_bytes,sum,0,456192
605,2025-05-05 21:58:53.302 ,gpc,cycles_elapsed,avg,0,1.334e+09
605,2025-05-05 21:58:53.302 ,gr,cycles_active,sum,0,100
605,2025-05-05 21:58:53.302 ,tpc,warps_active_realtime,avg,0,66.2812
605,2025-05-05 21:58:53.302 ,sm,cycles_active,avg,0,99.8417
605,2025-05-05 21:58:53.302 ,sm,inst_executed,avg,0,74.714
605,2025-05-05 21:58:53.302 ,sm,pipe_tensor_cycles_active,avg,0,0
605,2025-05-05 21:58:53.302 ,dramc,sectors_op_read,avg,0,53.7928
605,2025-05-05 21:58:53.302 ,dramc,sectors_op_write,avg,0,3.02467
605,2025-05-05 21:58:53.302 ,pcie,read_bytes,avg,0,0.0137086
605,2025-05-05 21:58:53.302 ,pcie,write_bytes,avg,0,0.0254503
605,2025-05-05 21:58:53.302 ,pcie,read_bytes,sum,0,231936
605,2025-05-05 21:58:53.302 ,pcie,write_bytes,sum,0,430592
606,2025-05-05 21:58:53.616 ,gpc,cycles_elapsed,avg,0,1.29871e+09
606,2025-05-05 21:58:53.616 ,gr,cycles_active,sum,0,100
606,2025-05-05 21:58:53.616 ,tpc,warps_active_realtime,avg,0,66.2658
606,2025-05-05 21:58:53.616 ,sm,cycles_active,avg,0,99.8858
606,2025-05-05 21:58:53.616 ,sm,inst_executed,avg,0,74.7392
606,2025-05-05 21:58:53.616 ,sm,pipe_tensor_cycles_active,avg,0,0
606,2025-05-05 21:58:53.616 ,dramc,sectors_op_read,avg,0,53.5583
606,2025-05-05 21:58:53.616 ,dramc,sectors_op_write,avg,0,3.06512
606,2025-05-05 21:58:53.616 ,pcie,read_bytes,avg,0,0.0112286
606,2025-05-05 21:58:53.616 ,pcie,write_bytes,avg,0,0.0171818
606,2025-05-05 21:58:53.616 ,pcie,read_bytes,sum,0,195072
606,2025-05-05 21:58:53.616 ,pcie,write_bytes,sum,0,298496
607,2025-05-05 21:58:53.916 ,gpc,cycles_elapsed,avg,0,1.53318e+09
607,2025-05-05 21:58:53.916 ,gr,cycles_active,sum,0,100
607,2025-05-05 21:58:53.916 ,tpc,warps_active_realtime,avg,0,66.3124
607,2025-05-05 21:58:53.916 ,sm,cycles_active,avg,0,99.8996
607,2025-05-05 21:58:53.916 ,sm,inst_executed,avg,0,74.7594
607,2025-05-05 21:58:53.916 ,sm,pipe_tensor_cycles_active,avg,0,0
607,2025-05-05 21:58:53.916 ,dramc,sectors_op_read,avg,0,54.4121
607,2025-05-05 21:58:53.916 ,dramc,sectors_op_write,avg,0,3.11531
607,2025-05-05 21:58:53.916 ,pcie,read_bytes,avg,0,0.0101969
607,2025-05-05 21:58:53.916 ,pcie,write_bytes,avg,0,0.0166003
607,2025-05-05 21:58:53.916 ,pcie,read_bytes,sum,0,150016
607,2025-05-05 21:58:53.916 ,pcie,write_bytes,sum,0,244224
608,2025-05-05 21:58:54.223 ,gpc,cycles_elapsed,avg,0,1.26774e+09
608,2025-05-05 21:58:54.223 ,gr,cycles_active,sum,0,100
608,2025-05-05 21:58:54.223 ,tpc,warps_active_realtime,avg,0,66.266
608,2025-05-05 21:58:54.223 ,sm,cycles_active,avg,0,99.8696
608,2025-05-05 21:58:54.223 ,sm,inst_executed,avg,0,74.7358
608,2025-05-05 21:58:54.223 ,sm,pipe_tensor_cycles_active,avg,0,0
608,2025-05-05 21:58:54.223 ,dramc,sectors_op_read,avg,0,52.3913
608,2025-05-05 21:58:54.223 ,dramc,sectors_op_write,avg,0,3.04608
608,2025-05-05 21:58:54.223 ,pcie,read_bytes,avg,0,0.011622
608,2025-05-05 21:58:54.223 ,pcie,write_bytes,avg,0,0.0193892
608,2025-05-05 21:58:54.223 ,pcie,read_bytes,sum,0,206848
608,2025-05-05 21:58:54.223 ,pcie,write_bytes,sum,0,345088
609,2025-05-05 21:58:54.529 ,gpc,cycles_elapsed,avg,0,1.27507e+09
609,2025-05-05 21:58:54.529 ,gr,cycles_active,sum,0,100
609,2025-05-05 21:58:54.529 ,tpc,warps_active_realtime,avg,0,66.3025
609,2025-05-05 21:58:54.529 ,sm,cycles_active,avg,0,99.8912
609,2025-05-05 21:58:54.529 ,sm,inst_executed,avg,0,74.7606
609,2025-05-05 21:58:54.529 ,sm,pipe_tensor_cycles_active,avg,0,0
609,2025-05-05 21:58:54.529 ,dramc,sectors_op_read,avg,0,52.8747
609,2025-05-05 21:58:54.529 ,dramc,sectors_op_write,avg,0,3.06662
609,2025-05-05 21:58:54.529 ,pcie,read_bytes,avg,0,0.00425464
609,2025-05-05 21:58:54.529 ,pcie,write_bytes,avg,0,0.00659904
609,2025-05-05 21:58:54.529 ,pcie,read_bytes,sum,0,75264
609,2025-05-05 21:58:54.529 ,pcie,write_bytes,sum,0,116736
610,2025-05-05 21:58:54.828 ,gpc,cycles_elapsed,avg,0,1.47762e+09
610,2025-05-05 21:58:54.828 ,gr,cycles_active,sum,0,100
610,2025-05-05 21:58:54.828 ,tpc,warps_active_realtime,avg,0,66.3001
610,2025-05-05 21:58:54.828 ,sm,cycles_active,avg,0,99.8456
610,2025-05-05 21:58:54.828 ,sm,inst_executed,avg,0,74.7207
610,2025-05-05 21:58:54.828 ,sm,pipe_tensor_cycles_active,avg,0,0
610,2025-05-05 21:58:54.828 ,dramc,sectors_op_read,avg,0,55.3513
610,2025-05-05 21:58:54.828 ,dramc,sectors_op_write,avg,0,3.12681
610,2025-05-05 21:58:54.828 ,pcie,read_bytes,avg,0,0.0135098
610,2025-05-05 21:58:54.828 ,pcie,write_bytes,avg,0,0.0204825
610,2025-05-05 21:58:54.828 ,pcie,read_bytes,sum,0,206336
610,2025-05-05 21:58:54.828 ,pcie,write_bytes,sum,0,312832
611,2025-05-05 21:58:55.146 ,gpc,cycles_elapsed,avg,0,1.30124e+09
611,2025-05-05 21:58:55.146 ,gr,cycles_active,sum,0,100
611,2025-05-05 21:58:55.146 ,tpc,warps_active_realtime,avg,0,66.3043
611,2025-05-05 21:58:55.146 ,sm,cycles_active,avg,0,99.8959
611,2025-05-05 21:58:55.146 ,sm,inst_executed,avg,0,74.7632
611,2025-05-05 21:58:55.146 ,sm,pipe_tensor_cycles_active,avg,0,0
611,2025-05-05 21:58:55.146 ,dramc,sectors_op_read,avg,0,53.1042
611,2025-05-05 21:58:55.146 ,dramc,sectors_op_write,avg,0,3.09221
611,2025-05-05 21:58:55.146 ,pcie,read_bytes,avg,0,0.0218879
611,2025-05-05 21:58:55.146 ,pcie,write_bytes,avg,0,0.0359185
611,2025-05-05 21:58:55.146 ,pcie,read_bytes,sum,0,379392
611,2025-05-05 21:58:55.146 ,pcie,write_bytes,sum,0,622592
612,2025-05-05 21:58:55.441 ,gpc,cycles_elapsed,avg,0,1.2949e+09
612,2025-05-05 21:58:55.441 ,gr,cycles_active,sum,0,100
612,2025-05-05 21:58:55.441 ,tpc,warps_active_realtime,avg,0,66.2694
612,2025-05-05 21:58:55.441 ,sm,cycles_active,avg,0,99.9046
612,2025-05-05 21:58:55.441 ,sm,inst_executed,avg,0,74.7702
612,2025-05-05 21:58:55.441 ,sm,pipe_tensor_cycles_active,avg,0,0
612,2025-05-05 21:58:55.441 ,dramc,sectors_op_read,avg,0,52.6554
612,2025-05-05 21:58:55.441 ,dramc,sectors_op_write,avg,0,3.05351
612,2025-05-05 21:58:55.441 ,pcie,read_bytes,avg,0,0.000264574
612,2025-05-05 21:58:55.441 ,pcie,write_bytes,avg,0,0.000499751
