session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
45,72,pcie,write_bytes,sum,6,5632
45,72,pcie,write_bytes,sum,7,5632
45,72,pcie,write_bytes,sum,8,5120
45,72,pcie,write_bytes,sum,9,5632
46,67,gpc,cycles_elapsed,avg,0,2.00408e+09
46,67,gpc,cycles_elapsed,avg,1,2.02372e+09
46,67,gpc,cycles_elapsed,avg,2,2.00609e+09
46,67,gpc,cycles_elapsed,avg,3,2.02403e+09
46,67,gpc,cycles_elapsed,avg,4,1.98816e+09
46,67,gpc,cycles_elapsed,avg,5,2.0238e+09
46,67,gpc,cycles_elapsed,avg,6,2.01122e+09
46,67,gpc,cycles_elapsed,avg,7,2.02569e+09
46,67,gpc,cycles_elapsed,avg,8,1.96782e+09
46,67,gpc,cycles_elapsed,avg,9,2.02411e+09
46,67,gr,cycles_active,sum,0,100
46,67,gr,cycles_active,sum,1,100
46,67,gr,cycles_active,sum,2,100
46,67,gr,cycles_active,sum,3,100
46,67,gr,cycles_active,sum,4,100
46,67,gr,cycles_active,sum,5,100
46,67,gr,cycles_active,sum,6,100
46,67,gr,cycles_active,sum,7,100
46,67,gr,cycles_active,sum,8,100
46,67,gr,cycles_active,sum,9,100
46,67,tpc,warps_active_realtime,avg,0,2.13294
46,67,tpc,warps_active_realtime,avg,1,32.523
46,67,tpc,warps_active_realtime,avg,2,1.96251
46,67,tpc,warps_active_realtime,avg,3,32.645
46,67,tpc,warps_active_realtime,avg,4,1.9502
46,67,tpc,warps_active_realtime,avg,5,32.4068
46,67,tpc,warps_active_realtime,avg,6,1.96282
46,67,tpc,warps_active_realtime,avg,7,32.2311
46,67,tpc,warps_active_realtime,avg,8,1.95412
46,67,tpc,warps_active_realtime,avg,9,32.1338
46,67,sm,cycles_active,avg,0,4.47338
46,67,sm,cycles_active,avg,1,59.2455
46,67,sm,cycles_active,avg,2,4.05216
46,67,sm,cycles_active,avg,3,58.8293
46,67,sm,cycles_active,avg,4,4.03469
46,67,sm,cycles_active,avg,5,59.2623
46,67,sm,cycles_active,avg,6,4.0488
46,67,sm,cycles_active,avg,7,57.5307
46,67,sm,cycles_active,avg,8,4.02248
46,67,sm,cycles_active,avg,9,59.8553
46,67,sm,inst_executed,avg,0,0.255277
46,67,sm,inst_executed,avg,1,9.26563
46,67,sm,inst_executed,avg,2,0.290332
46,67,sm,inst_executed,avg,3,9.26729
46,67,sm,inst_executed,avg,4,0.288511
46,67,sm,inst_executed,avg,5,9.24872
46,67,sm,inst_executed,avg,6,0.289592
46,67,sm,inst_executed,avg,7,9.21481
46,67,sm,inst_executed,avg,8,0.287143
46,67,sm,inst_executed,avg,9,9.20061
46,67,sm,pipe_tensor_cycles_active,avg,0,0
46,67,sm,pipe_tensor_cycles_active,avg,1,0
46,67,sm,pipe_tensor_cycles_active,avg,2,0
46,67,sm,pipe_tensor_cycles_active,avg,3,0
46,67,sm,pipe_tensor_cycles_active,avg,4,0
46,67,sm,pipe_tensor_cycles_active,avg,5,0
46,67,sm,pipe_tensor_cycles_active,avg,6,0
46,67,sm,pipe_tensor_cycles_active,avg,7,0
46,67,sm,pipe_tensor_cycles_active,avg,8,0
46,67,sm,pipe_tensor_cycles_active,avg,9,0
46,67,dramc,sectors_op_read,avg,0,0
46,67,dramc,sectors_op_read,avg,1,0
46,67,dramc,sectors_op_read,avg,2,0
46,67,dramc,sectors_op_read,avg,3,0
46,67,dramc,sectors_op_read,avg,4,0
46,67,dramc,sectors_op_read,avg,5,0
46,67,dramc,sectors_op_read,avg,6,0
46,67,dramc,sectors_op_read,avg,7,0
46,67,dramc,sectors_op_read,avg,8,0
46,67,dramc,sectors_op_read,avg,9,0
46,67,dramc,sectors_op_write,avg,0,0
46,67,dramc,sectors_op_write,avg,1,0
46,67,dramc,sectors_op_write,avg,2,0
46,67,dramc,sectors_op_write,avg,3,0
46,67,dramc,sectors_op_write,avg,4,0
46,67,dramc,sectors_op_write,avg,5,0
46,67,dramc,sectors_op_write,avg,6,0
46,67,dramc,sectors_op_write,avg,7,0
46,67,dramc,sectors_op_write,avg,8,0
46,67,dramc,sectors_op_write,avg,9,0
46,67,pcie,read_bytes,avg,0,0
46,67,pcie,read_bytes,avg,1,0
46,67,pcie,read_bytes,avg,2,0
46,67,pcie,read_bytes,avg,3,0
46,67,pcie,read_bytes,avg,4,0
46,67,pcie,read_bytes,avg,5,0.0338432
46,67,pcie,read_bytes,avg,6,0
46,67,pcie,read_bytes,avg,7,0
46,67,pcie,read_bytes,avg,8,0
46,67,pcie,read_bytes,avg,9,0
46,67,pcie,write_bytes,avg,0,14.0026
46,67,pcie,write_bytes,avg,1,0.337999
46,67,pcie,write_bytes,avg,2,15.9158
46,67,pcie,write_bytes,avg,3,0.338045
46,67,pcie,write_bytes,avg,4,15.7767
46,67,pcie,write_bytes,avg,5,0.372276
46,67,pcie,write_bytes,avg,6,15.8691
46,67,pcie,write_bytes,avg,7,0.338189
46,67,pcie,write_bytes,avg,8,15.7233
46,67,pcie,write_bytes,avg,9,0.370981
46,67,pcie,read_bytes,sum,0,0
46,67,pcie,read_bytes,sum,1,0
46,67,pcie,read_bytes,sum,2,0
46,67,pcie,read_bytes,sum,3,0
46,67,pcie,read_bytes,sum,4,0
46,67,pcie,read_bytes,sum,5,512
46,67,pcie,read_bytes,sum,6,0
46,67,pcie,read_bytes,sum,7,0
46,67,pcie,read_bytes,sum,8,0
46,67,pcie,read_bytes,sum,9,0
46,67,pcie,write_bytes,sum,0,5120
46,67,pcie,write_bytes,sum,1,5120
46,67,pcie,write_bytes,sum,2,5120
46,67,pcie,write_bytes,sum,3,5120
46,67,pcie,write_bytes,sum,4,5120
46,67,pcie,write_bytes,sum,5,5632
46,67,pcie,write_bytes,sum,6,5120
46,67,pcie,write_bytes,sum,7,5120
46,67,pcie,write_bytes,sum,8,5120
46,67,pcie,write_bytes,sum,9,5632
47,67,gpc,cycles_elapsed,avg,0,2.00113e+09
47,67,gpc,cycles_elapsed,avg,1,2.02474e+09
47,67,gpc,cycles_elapsed,avg,2,1.9768e+09
47,67,gpc,cycles_elapsed,avg,3,2.02321e+09
47,67,gpc,cycles_elapsed,avg,4,1.98864e+09
47,67,gpc,cycles_elapsed,avg,5,2.02566e+09
47,67,gpc,cycles_elapsed,avg,6,1.98864e+09
47,67,gpc,cycles_elapsed,avg,7,2.02374e+09
47,67,gpc,cycles_elapsed,avg,8,1.99684e+09
47,67,gpc,cycles_elapsed,avg,9,2.024e+09
47,67,gr,cycles_active,sum,0,100
47,67,gr,cycles_active,sum,1,100
47,67,gr,cycles_active,sum,2,100
47,67,gr,cycles_active,sum,3,100
47,67,gr,cycles_active,sum,4,100
47,67,gr,cycles_active,sum,5,100
47,67,gr,cycles_active,sum,6,100
47,67,gr,cycles_active,sum,7,100
47,67,gr,cycles_active,sum,8,100
47,67,gr,cycles_active,sum,9,100
47,67,tpc,warps_active_realtime,avg,0,2.13375
47,67,tpc,warps_active_realtime,avg,1,32.3177
47,67,tpc,warps_active_realtime,avg,2,1.96407
47,67,tpc,warps_active_realtime,avg,3,32.1559
47,67,tpc,warps_active_realtime,avg,4,1.94974
47,67,tpc,warps_active_realtime,avg,5,32.1767
47,67,tpc,warps_active_realtime,avg,6,1.95238
47,67,tpc,warps_active_realtime,avg,7,32.3057
47,67,tpc,warps_active_realtime,avg,8,1.95226
47,67,tpc,warps_active_realtime,avg,9,32.3323
47,67,sm,cycles_active,avg,0,4.47032
47,67,sm,cycles_active,avg,1,59.5038
47,67,sm,cycles_active,avg,2,4.06088
47,67,sm,cycles_active,avg,3,59.5728
47,67,sm,cycles_active,avg,4,4.02778
47,67,sm,cycles_active,avg,5,57.1321
47,67,sm,cycles_active,avg,6,4.01885
47,67,sm,cycles_active,avg,7,58.3045
47,67,sm,cycles_active,avg,8,4.02802
47,67,sm,cycles_active,avg,9,58.4492
47,67,sm,inst_executed,avg,0,0.255654
47,67,sm,inst_executed,avg,1,9.21607
47,67,sm,inst_executed,avg,2,0.29017
47,67,sm,inst_executed,avg,3,9.17905
47,67,sm,inst_executed,avg,4,0.288442
47,67,sm,inst_executed,avg,5,9.1611
47,67,sm,inst_executed,avg,6,0.288442
47,67,sm,inst_executed,avg,7,9.15765
47,67,sm,inst_executed,avg,8,0.287257
47,67,sm,inst_executed,avg,9,9.16863
47,67,sm,pipe_tensor_cycles_active,avg,0,0
47,67,sm,pipe_tensor_cycles_active,avg,1,0
47,67,sm,pipe_tensor_cycles_active,avg,2,0
47,67,sm,pipe_tensor_cycles_active,avg,3,0
47,67,sm,pipe_tensor_cycles_active,avg,4,0
47,67,sm,pipe_tensor_cycles_active,avg,5,0
47,67,sm,pipe_tensor_cycles_active,avg,6,0
47,67,sm,pipe_tensor_cycles_active,avg,7,0
47,67,sm,pipe_tensor_cycles_active,avg,8,0
47,67,sm,pipe_tensor_cycles_active,avg,9,0
47,67,dramc,sectors_op_read,avg,0,0
47,67,dramc,sectors_op_read,avg,1,0
47,67,dramc,sectors_op_read,avg,2,0
47,67,dramc,sectors_op_read,avg,3,0
47,67,dramc,sectors_op_read,avg,4,0
47,67,dramc,sectors_op_read,avg,5,0
47,67,dramc,sectors_op_read,avg,6,0
47,67,dramc,sectors_op_read,avg,7,0
47,67,dramc,sectors_op_read,avg,8,0
47,67,dramc,sectors_op_read,avg,9,0
47,67,dramc,sectors_op_write,avg,0,0
47,67,dramc,sectors_op_write,avg,1,0
47,67,dramc,sectors_op_write,avg,2,0
47,67,dramc,sectors_op_write,avg,3,0
47,67,dramc,sectors_op_write,avg,4,0
47,67,dramc,sectors_op_write,avg,5,0
47,67,dramc,sectors_op_write,avg,6,0
47,67,dramc,sectors_op_write,avg,7,0
47,67,dramc,sectors_op_write,avg,8,0
47,67,dramc,sectors_op_write,avg,9,0
47,67,pcie,read_bytes,avg,0,0
47,67,pcie,read_bytes,avg,1,0
47,67,pcie,read_bytes,avg,2,0
47,67,pcie,read_bytes,avg,3,0
47,67,pcie,read_bytes,avg,4,0
47,67,pcie,read_bytes,avg,5,0
47,67,pcie,read_bytes,avg,6,0
47,67,pcie,read_bytes,avg,7,0.0337515
47,67,pcie,read_bytes,avg,8,0
47,67,pcie,read_bytes,avg,9,0
47,67,pcie,write_bytes,avg,0,14.0268
47,67,pcie,write_bytes,avg,1,0.371738
47,67,pcie,write_bytes,avg,2,15.9314
47,67,pcie,write_bytes,avg,3,0.337526
47,67,pcie,write_bytes,avg,4,15.7844
47,67,pcie,write_bytes,avg,5,0.337964
47,67,pcie,write_bytes,avg,6,15.8151
47,67,pcie,write_bytes,avg,7,0.337515
47,67,pcie,write_bytes,avg,8,15.7157
47,67,pcie,write_bytes,avg,9,0.33794
47,67,pcie,read_bytes,sum,0,0
47,67,pcie,read_bytes,sum,1,0
47,67,pcie,read_bytes,sum,2,0
47,67,pcie,read_bytes,sum,3,0
47,67,pcie,read_bytes,sum,4,0
47,67,pcie,read_bytes,sum,5,0
47,67,pcie,read_bytes,sum,6,0
47,67,pcie,read_bytes,sum,7,512
47,67,pcie,read_bytes,sum,8,0
47,67,pcie,read_bytes,sum,9,0
47,67,pcie,write_bytes,sum,0,5120
47,67,pcie,write_bytes,sum,1,5632
47,67,pcie,write_bytes,sum,2,5120
47,67,pcie,write_bytes,sum,3,5120
47,67,pcie,write_bytes,sum,4,5120
47,67,pcie,write_bytes,sum,5,5120
47,67,pcie,write_bytes,sum,6,5120
47,67,pcie,write_bytes,sum,7,5120
47,67,pcie,write_bytes,sum,8,5120
47,67,pcie,write_bytes,sum,9,5120
48,70,gpc,cycles_elapsed,avg,0,2.00267e+09
48,70,gpc,cycles_elapsed,avg,1,2.02454e+09
48,70,gpc,cycles_elapsed,avg,2,1.98658e+09
48,70,gpc,cycles_elapsed,avg,3,2.02549e+09
48,70,gpc,cycles_elapsed,avg,4,1.97481e+09
48,70,gpc,cycles_elapsed,avg,5,2.02444e+09
48,70,gpc,cycles_elapsed,avg,6,1.99479e+09
48,70,gpc,cycles_elapsed,avg,7,2.02373e+09
48,70,gpc,cycles_elapsed,avg,8,1.98201e+09
48,70,gpc,cycles_elapsed,avg,9,2.02366e+09
48,70,gr,cycles_active,sum,0,100
48,70,gr,cycles_active,sum,1,100
48,70,gr,cycles_active,sum,2,100
48,70,gr,cycles_active,sum,3,100
48,70,gr,cycles_active,sum,4,100
48,70,gr,cycles_active,sum,5,100
48,70,gr,cycles_active,sum,6,100
48,70,gr,cycles_active,sum,7,100
48,70,gr,cycles_active,sum,8,100
48,70,gr,cycles_active,sum,9,100
48,70,tpc,warps_active_realtime,avg,0,2.12741
48,70,tpc,warps_active_realtime,avg,1,32.1715
48,70,tpc,warps_active_realtime,avg,2,1.94116
48,70,tpc,warps_active_realtime,avg,3,32.1969
48,70,tpc,warps_active_realtime,avg,4,1.9472
48,70,tpc,warps_active_realtime,avg,5,31.9801
48,70,tpc,warps_active_realtime,avg,6,1.94108
48,70,tpc,warps_active_realtime,avg,7,31.8197
48,70,tpc,warps_active_realtime,avg,8,1.94564
48,70,tpc,warps_active_realtime,avg,9,31.8892
48,70,sm,cycles_active,avg,0,4.46422
48,70,sm,cycles_active,avg,1,58.5547
48,70,sm,cycles_active,avg,2,3.98923
48,70,sm,cycles_active,avg,3,56.2668
48,70,sm,cycles_active,avg,4,3.99937
48,70,sm,cycles_active,avg,5,59.2926
48,70,sm,cycles_active,avg,6,4.00744
48,70,sm,cycles_active,avg,7,60.3578
48,70,sm,cycles_active,avg,8,4.01437
48,70,sm,cycles_active,avg,9,58.8382
48,70,sm,inst_executed,avg,0,0.255456
48,70,sm,inst_executed,avg,1,9.12241
48,70,sm,inst_executed,avg,2,0.28874
48,70,sm,inst_executed,avg,3,9.11737
48,70,sm,inst_executed,avg,4,0.286126
48,70,sm,inst_executed,avg,5,9.10098
48,70,sm,inst_executed,avg,6,0.287552
48,70,sm,inst_executed,avg,7,9.08914
48,70,sm,inst_executed,avg,8,0.289407
48,70,sm,inst_executed,avg,9,9.067
48,70,sm,pipe_tensor_cycles_active,avg,0,0
48,70,sm,pipe_tensor_cycles_active,avg,1,0
48,70,sm,pipe_tensor_cycles_active,avg,2,0
48,70,sm,pipe_tensor_cycles_active,avg,3,0
48,70,sm,pipe_tensor_cycles_active,avg,4,0
48,70,sm,pipe_tensor_cycles_active,avg,5,0
48,70,sm,pipe_tensor_cycles_active,avg,6,0
48,70,sm,pipe_tensor_cycles_active,avg,7,0
48,70,sm,pipe_tensor_cycles_active,avg,8,0
48,70,sm,pipe_tensor_cycles_active,avg,9,0
48,70,dramc,sectors_op_read,avg,0,0
48,70,dramc,sectors_op_read,avg,1,0
48,70,dramc,sectors_op_read,avg,2,0
48,70,dramc,sectors_op_read,avg,3,0
48,70,dramc,sectors_op_read,avg,4,0
48,70,dramc,sectors_op_read,avg,5,0
48,70,dramc,sectors_op_read,avg,6,0
48,70,dramc,sectors_op_read,avg,7,0
48,70,dramc,sectors_op_read,avg,8,0
48,70,dramc,sectors_op_read,avg,9,0
48,70,dramc,sectors_op_write,avg,0,0
48,70,dramc,sectors_op_write,avg,1,0
48,70,dramc,sectors_op_write,avg,2,0
48,70,dramc,sectors_op_write,avg,3,0
48,70,dramc,sectors_op_write,avg,4,0
48,70,dramc,sectors_op_write,avg,5,0
48,70,dramc,sectors_op_write,avg,6,0
48,70,dramc,sectors_op_write,avg,7,0
48,70,dramc,sectors_op_write,avg,8,0
48,70,dramc,sectors_op_write,avg,9,0
48,70,pcie,read_bytes,avg,0,0
48,70,pcie,read_bytes,avg,1,0
48,70,pcie,read_bytes,avg,2,0
48,70,pcie,read_bytes,avg,3,0.033808
48,70,pcie,read_bytes,avg,4,0
48,70,pcie,read_bytes,avg,5,0.0337214
48,70,pcie,read_bytes,avg,6,0
48,70,pcie,read_bytes,avg,7,0.0336662
48,70,pcie,read_bytes,avg,8,0
48,70,pcie,read_bytes,avg,9,0
48,70,pcie,write_bytes,avg,0,15.3763
48,70,pcie,write_bytes,avg,1,0.337291
48,70,pcie,write_bytes,avg,2,15.7844
48,70,pcie,write_bytes,avg,3,0.371888
48,70,pcie,write_bytes,avg,4,15.6627
48,70,pcie,write_bytes,avg,5,0.337214
48,70,pcie,write_bytes,avg,6,15.769
48,70,pcie,write_bytes,avg,7,0.370328
48,70,pcie,write_bytes,avg,8,15.8691
48,70,pcie,write_bytes,avg,9,0.336899
48,70,pcie,read_bytes,sum,0,0
48,70,pcie,read_bytes,sum,1,0
48,70,pcie,read_bytes,sum,2,0
48,70,pcie,read_bytes,sum,3,512
48,70,pcie,read_bytes,sum,4,0
48,70,pcie,read_bytes,sum,5,512
48,70,pcie,read_bytes,sum,6,0
48,70,pcie,read_bytes,sum,7,512
48,70,pcie,read_bytes,sum,8,0
48,70,pcie,read_bytes,sum,9,0
48,70,pcie,write_bytes,sum,0,5632
48,70,pcie,write_bytes,sum,1,5120
48,70,pcie,write_bytes,sum,2,5120
48,70,pcie,write_bytes,sum,3,5632
48,70,pcie,write_bytes,sum,4,5120
48,70,pcie,write_bytes,sum,5,5120
48,70,pcie,write_bytes,sum,6,5120
48,70,pcie,write_bytes,sum,7,5632
48,70,pcie,write_bytes,sum,8,5120
48,70,pcie,write_bytes,sum,9,5120
49,71,gpc,cycles_elapsed,avg,0,2.01225e+09
49,71,gpc,cycles_elapsed,avg,1,2.0262e+09
49,71,gpc,cycles_elapsed,avg,2,1.99021e+09
49,71,gpc,cycles_elapsed,avg,3,2.02398e+09
49,71,gpc,cycles_elapsed,avg,4,1.99053e+09
49,71,gpc,cycles_elapsed,avg,5,2.02376e+09
49,71,gpc,cycles_elapsed,avg,6,1.98816e+09
49,71,gpc,cycles_elapsed,avg,7,2.02398e+09
49,71,gpc,cycles_elapsed,avg,8,1.98927e+09
49,71,gpc,cycles_elapsed,avg,9,2.02593e+09
49,71,gr,cycles_active,sum,0,100
49,71,gr,cycles_active,sum,1,100
49,71,gr,cycles_active,sum,2,100
49,71,gr,cycles_active,sum,3,100
49,71,gr,cycles_active,sum,4,100
49,71,gr,cycles_active,sum,5,100
49,71,gr,cycles_active,sum,6,100
49,71,gr,cycles_active,sum,7,100
49,71,gr,cycles_active,sum,8,100
49,71,gr,cycles_active,sum,9,100
49,71,tpc,warps_active_realtime,avg,0,2.11729
49,71,tpc,warps_active_realtime,avg,1,32.0377
49,71,tpc,warps_active_realtime,avg,2,1.94819
49,71,tpc,warps_active_realtime,avg,3,32.0358
49,71,tpc,warps_active_realtime,avg,4,1.94259
49,71,tpc,warps_active_realtime,avg,5,31.8736
49,71,tpc,warps_active_realtime,avg,6,1.94491
49,71,tpc,warps_active_realtime,avg,7,31.9942
49,71,tpc,warps_active_realtime,avg,8,1.93325
49,71,tpc,warps_active_realtime,avg,9,31.8106
49,71,sm,cycles_active,avg,0,4.429
49,71,sm,cycles_active,avg,1,56.4787
49,71,sm,cycles_active,avg,2,3.99187
49,71,sm,cycles_active,avg,3,58.0245
49,71,sm,cycles_active,avg,4,3.99421
49,71,sm,cycles_active,avg,5,59.0177
49,71,sm,cycles_active,avg,6,3.99599
49,71,sm,cycles_active,avg,7,57.8402
49,71,sm,cycles_active,avg,8,3.9789
49,71,sm,cycles_active,avg,9,56.6554
49,71,sm,inst_executed,avg,0,0.254241
49,71,sm,inst_executed,avg,1,9.04884
49,71,sm,inst_executed,avg,2,0.288214
49,71,sm,inst_executed,avg,3,9.05274
49,71,sm,inst_executed,avg,4,0.288168
49,71,sm,inst_executed,avg,5,9.03879
49,71,sm,inst_executed,avg,6,0.288511
49,71,sm,inst_executed,avg,7,9.01842
49,71,sm,inst_executed,avg,8,0.288351
49,71,sm,inst_executed,avg,9,8.99105
49,71,sm,pipe_tensor_cycles_active,avg,0,0
49,71,sm,pipe_tensor_cycles_active,avg,1,0
49,71,sm,pipe_tensor_cycles_active,avg,2,0
49,71,sm,pipe_tensor_cycles_active,avg,3,0
49,71,sm,pipe_tensor_cycles_active,avg,4,0
49,71,sm,pipe_tensor_cycles_active,avg,5,0
49,71,sm,pipe_tensor_cycles_active,avg,6,0
49,71,sm,pipe_tensor_cycles_active,avg,7,0
49,71,sm,pipe_tensor_cycles_active,avg,8,0
49,71,sm,pipe_tensor_cycles_active,avg,9,0
49,71,dramc,sectors_op_read,avg,0,0
49,71,dramc,sectors_op_read,avg,1,0
49,71,dramc,sectors_op_read,avg,2,0
49,71,dramc,sectors_op_read,avg,3,0
49,71,dramc,sectors_op_read,avg,4,0
49,71,dramc,sectors_op_read,avg,5,0
49,71,dramc,sectors_op_read,avg,6,0
49,71,dramc,sectors_op_read,avg,7,0
49,71,dramc,sectors_op_read,avg,8,0
49,71,dramc,sectors_op_read,avg,9,0
49,71,dramc,sectors_op_write,avg,0,0
49,71,dramc,sectors_op_write,avg,1,0.0044754
49,71,dramc,sectors_op_write,avg,2,0
49,71,dramc,sectors_op_write,avg,3,0
49,71,dramc,sectors_op_write,avg,4,0
49,71,dramc,sectors_op_write,avg,5,0
49,71,dramc,sectors_op_write,avg,6,0
49,71,dramc,sectors_op_write,avg,7,0
49,71,dramc,sectors_op_write,avg,8,0
49,71,dramc,sectors_op_write,avg,9,0
49,71,pcie,read_bytes,avg,0,0
49,71,pcie,read_bytes,avg,1,0
49,71,pcie,read_bytes,avg,2,0
49,71,pcie,read_bytes,avg,3,0
49,71,pcie,read_bytes,avg,4,0
49,71,pcie,read_bytes,avg,5,0.0336578
49,71,pcie,read_bytes,avg,6,0
49,71,pcie,read_bytes,avg,7,0.101091
49,71,pcie,read_bytes,avg,8,0
49,71,pcie,read_bytes,avg,9,0
49,71,pcie,write_bytes,avg,0,13.9067
49,71,pcie,write_bytes,avg,1,0.371016
49,71,pcie,write_bytes,avg,2,15.7767
49,71,pcie,write_bytes,avg,3,0.370831
49,71,pcie,write_bytes,avg,4,15.7538
49,71,pcie,write_bytes,avg,5,0.370236
49,71,pcie,write_bytes,avg,6,15.7538
49,71,pcie,write_bytes,avg,7,0.505454
49,71,pcie,write_bytes,avg,8,17.4051
49,71,pcie,write_bytes,avg,9,0.370605
49,71,pcie,read_bytes,sum,0,0
49,71,pcie,read_bytes,sum,1,0
49,71,pcie,read_bytes,sum,2,0
49,71,pcie,read_bytes,sum,3,0
49,71,pcie,read_bytes,sum,4,0
49,71,pcie,read_bytes,sum,5,512
49,71,pcie,read_bytes,sum,6,0
49,71,pcie,read_bytes,sum,7,1536
49,71,pcie,read_bytes,sum,8,0
49,71,pcie,read_bytes,sum,9,0
49,71,pcie,write_bytes,sum,0,5120
49,71,pcie,write_bytes,sum,1,5632
49,71,pcie,write_bytes,sum,2,5120
49,71,pcie,write_bytes,sum,3,5632
49,71,pcie,write_bytes,sum,4,5120
49,71,pcie,write_bytes,sum,5,5632
49,71,pcie,write_bytes,sum,6,5120
49,71,pcie,write_bytes,sum,7,7680
49,71,pcie,write_bytes,sum,8,5632
49,71,pcie,write_bytes,sum,9,5632
50,79,gpc,cycles_elapsed,avg,0,1.98111e+09
50,79,gpc,cycles_elapsed,avg,1,2.02514e+09
50,79,gpc,cycles_elapsed,avg,2,1.97601e+09
50,79,gpc,cycles_elapsed,avg,3,2.02439e+09
50,79,gpc,cycles_elapsed,avg,4,1.98769e+09
50,79,gpc,cycles_elapsed,avg,5,2.02494e+09
50,79,gpc,cycles_elapsed,avg,6,1.98359e+09
50,79,gpc,cycles_elapsed,avg,7,2.02597e+09
50,79,gpc,cycles_elapsed,avg,8,1.97512e+09
50,79,gpc,cycles_elapsed,avg,9,2.02482e+09
50,79,gr,cycles_active,sum,0,100
50,79,gr,cycles_active,sum,1,100
50,79,gr,cycles_active,sum,2,100
50,79,gr,cycles_active,sum,3,100
50,79,gr,cycles_active,sum,4,100
50,79,gr,cycles_active,sum,5,100
50,79,gr,cycles_active,sum,6,100
50,79,gr,cycles_active,sum,7,100
50,79,gr,cycles_active,sum,8,100
50,79,gr,cycles_active,sum,9,100
50,79,tpc,warps_active_realtime,avg,0,2.11488
50,79,tpc,warps_active_realtime,avg,1,31.9436
50,79,tpc,warps_active_realtime,avg,2,1.95421
50,79,tpc,warps_active_realtime,avg,3,31.6932
50,79,tpc,warps_active_realtime,avg,4,1.93214
50,79,tpc,warps_active_realtime,avg,5,31.8328
50,79,tpc,warps_active_realtime,avg,6,1.95735
50,79,tpc,warps_active_realtime,avg,7,31.7635
50,79,tpc,warps_active_realtime,avg,8,1.93377
50,79,tpc,warps_active_realtime,avg,9,31.9161
50,79,sm,cycles_active,avg,0,4.40182
50,79,sm,cycles_active,avg,1,57.7596
50,79,sm,cycles_active,avg,2,3.99261
50,79,sm,cycles_active,avg,3,59.2522
50,79,sm,cycles_active,avg,4,3.96915
50,79,sm,cycles_active,avg,5,58.0284
50,79,sm,cycles_active,avg,6,3.99626
50,79,sm,cycles_active,avg,7,56.1483
50,79,sm,cycles_active,avg,8,3.95545
50,79,sm,cycles_active,avg,9,57.5721
50,79,sm,inst_executed,avg,0,0.254794
50,79,sm,inst_executed,avg,1,8.98564
50,79,sm,inst_executed,avg,2,0.290286
50,79,sm,inst_executed,avg,3,8.97414
50,79,sm,inst_executed,avg,4,0.28858
50,79,sm,inst_executed,avg,5,8.95833
50,79,sm,inst_executed,avg,6,0.289177
50,79,sm,inst_executed,avg,7,8.94115
50,79,sm,inst_executed,avg,8,0.286081
50,79,sm,inst_executed,avg,9,8.94028
50,79,sm,pipe_tensor_cycles_active,avg,0,0
50,79,sm,pipe_tensor_cycles_active,avg,1,0
50,79,sm,pipe_tensor_cycles_active,avg,2,0
50,79,sm,pipe_tensor_cycles_active,avg,3,0
50,79,sm,pipe_tensor_cycles_active,avg,4,0
50,79,sm,pipe_tensor_cycles_active,avg,5,0
50,79,sm,pipe_tensor_cycles_active,avg,6,0
50,79,sm,pipe_tensor_cycles_active,avg,7,0
50,79,sm,pipe_tensor_cycles_active,avg,8,0
50,79,sm,pipe_tensor_cycles_active,avg,9,0
50,79,dramc,sectors_op_read,avg,0,0
50,79,dramc,sectors_op_read,avg,1,0
50,79,dramc,sectors_op_read,avg,2,0
50,79,dramc,sectors_op_read,avg,3,0
50,79,dramc,sectors_op_read,avg,4,0
50,79,dramc,sectors_op_read,avg,5,0
50,79,dramc,sectors_op_read,avg,6,0
50,79,dramc,sectors_op_read,avg,7,0
50,79,dramc,sectors_op_read,avg,8,0
50,79,dramc,sectors_op_read,avg,9,0
50,79,dramc,sectors_op_write,avg,0,0
50,79,dramc,sectors_op_write,avg,1,0
50,79,dramc,sectors_op_write,avg,2,0
50,79,dramc,sectors_op_write,avg,3,0
50,79,dramc,sectors_op_write,avg,4,0
50,79,dramc,sectors_op_write,avg,5,0
50,79,dramc,sectors_op_write,avg,6,0
50,79,dramc,sectors_op_write,avg,7,0
50,79,dramc,sectors_op_write,avg,8,0
50,79,dramc,sectors_op_write,avg,9,0
50,79,pcie,read_bytes,avg,0,0
50,79,pcie,read_bytes,avg,1,0.0336495
50,79,pcie,read_bytes,avg,2,0
50,79,pcie,read_bytes,avg,3,0.0335969
50,79,pcie,read_bytes,avg,4,0
50,79,pcie,read_bytes,avg,5,0.0336463
50,79,pcie,read_bytes,avg,6,0
50,79,pcie,read_bytes,avg,7,0
50,79,pcie,read_bytes,avg,8,0
50,79,pcie,read_bytes,avg,9,0
50,79,pcie,write_bytes,avg,0,15.3171
50,79,pcie,write_bytes,avg,1,0.370144
50,79,pcie,write_bytes,avg,2,17.5159
50,79,pcie,write_bytes,avg,3,0.335969
50,79,pcie,write_bytes,avg,4,15.8382
50,79,pcie,write_bytes,avg,5,0.336463
50,79,pcie,write_bytes,avg,6,15.8459
50,79,pcie,write_bytes,avg,7,0.336836
50,79,pcie,write_bytes,avg,8,17.2705
50,79,pcie,write_bytes,avg,9,0.336474
50,79,pcie,read_bytes,sum,0,0
