session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
2,410,sm,pipe_tensor_cycles_active,avg,44,0
2,410,sm,pipe_tensor_cycles_active,avg,45,0
2,410,sm,pipe_tensor_cycles_active,avg,46,0
2,410,sm,pipe_tensor_cycles_active,avg,47,0
2,410,sm,pipe_tensor_cycles_active,avg,48,10.0626
2,410,sm,pipe_tensor_cycles_active,avg,49,0
2,410,sm,pipe_tensor_cycles_active,avg,50,0
2,410,sm,pipe_tensor_cycles_active,avg,51,0
2,410,sm,pipe_tensor_cycles_active,avg,52,0
2,410,sm,pipe_tensor_cycles_active,avg,53,0
2,410,sm,pipe_tensor_cycles_active,avg,54,0
2,410,sm,pipe_tensor_cycles_active,avg,55,0
2,410,sm,pipe_tensor_cycles_active,avg,56,0
2,410,sm,pipe_tensor_cycles_active,avg,57,0
2,410,sm,pipe_tensor_cycles_active,avg,58,0
2,410,sm,pipe_tensor_cycles_active,avg,59,0
2,410,sm,pipe_tensor_cycles_active,avg,60,0
2,410,sm,pipe_tensor_cycles_active,avg,61,0
2,410,sm,pipe_tensor_cycles_active,avg,62,0
2,410,sm,pipe_tensor_cycles_active,avg,63,0
2,410,sm,pipe_tensor_cycles_active,avg,64,0
2,410,sm,pipe_tensor_cycles_active,avg,65,0
2,410,sm,pipe_tensor_cycles_active,avg,66,10.0673
2,410,sm,pipe_tensor_cycles_active,avg,67,0
2,410,sm,pipe_tensor_cycles_active,avg,68,0
2,410,sm,pipe_tensor_cycles_active,avg,69,0
2,410,sm,pipe_tensor_cycles_active,avg,70,0
2,410,sm,pipe_tensor_cycles_active,avg,71,0
2,410,sm,pipe_tensor_cycles_active,avg,72,0
2,410,sm,pipe_tensor_cycles_active,avg,73,0
2,410,sm,pipe_tensor_cycles_active,avg,74,0
2,410,sm,pipe_tensor_cycles_active,avg,75,0
2,410,sm,pipe_tensor_cycles_active,avg,76,0
2,410,sm,pipe_tensor_cycles_active,avg,77,0
2,410,sm,pipe_tensor_cycles_active,avg,78,0
2,410,sm,pipe_tensor_cycles_active,avg,79,0
2,410,dramc,sectors_op_read,avg,0,0
2,410,dramc,sectors_op_read,avg,1,0
2,410,dramc,sectors_op_read,avg,2,0
2,410,dramc,sectors_op_read,avg,3,0
2,410,dramc,sectors_op_read,avg,4,0
2,410,dramc,sectors_op_read,avg,5,0
2,410,dramc,sectors_op_read,avg,6,0
2,410,dramc,sectors_op_read,avg,7,0
2,410,dramc,sectors_op_read,avg,8,0
2,410,dramc,sectors_op_read,avg,9,0
2,410,dramc,sectors_op_read,avg,10,0
2,410,dramc,sectors_op_read,avg,11,0
2,410,dramc,sectors_op_read,avg,12,0
2,410,dramc,sectors_op_read,avg,13,0
2,410,dramc,sectors_op_read,avg,14,0
2,410,dramc,sectors_op_read,avg,15,0
2,410,dramc,sectors_op_read,avg,16,0
2,410,dramc,sectors_op_read,avg,17,0
2,410,dramc,sectors_op_read,avg,18,0
2,410,dramc,sectors_op_read,avg,19,0
2,410,dramc,sectors_op_read,avg,20,0
2,410,dramc,sectors_op_read,avg,21,0
2,410,dramc,sectors_op_read,avg,22,0
2,410,dramc,sectors_op_read,avg,23,0
2,410,dramc,sectors_op_read,avg,24,0
2,410,dramc,sectors_op_read,avg,25,0
2,410,dramc,sectors_op_read,avg,26,0
2,410,dramc,sectors_op_read,avg,27,0
2,410,dramc,sectors_op_read,avg,28,0
2,410,dramc,sectors_op_read,avg,29,0
2,410,dramc,sectors_op_read,avg,30,0
2,410,dramc,sectors_op_read,avg,31,0
2,410,dramc,sectors_op_read,avg,32,0
2,410,dramc,sectors_op_read,avg,33,0
2,410,dramc,sectors_op_read,avg,34,0
2,410,dramc,sectors_op_read,avg,35,0
2,410,dramc,sectors_op_read,avg,36,0
2,410,dramc,sectors_op_read,avg,37,0
2,410,dramc,sectors_op_read,avg,38,0
2,410,dramc,sectors_op_read,avg,39,0
2,410,dramc,sectors_op_read,avg,40,0
2,410,dramc,sectors_op_read,avg,41,0
2,410,dramc,sectors_op_read,avg,42,0
2,410,dramc,sectors_op_read,avg,43,0
2,410,dramc,sectors_op_read,avg,44,0
2,410,dramc,sectors_op_read,avg,45,0
2,410,dramc,sectors_op_read,avg,46,0
2,410,dramc,sectors_op_read,avg,47,0
2,410,dramc,sectors_op_read,avg,48,0
2,410,dramc,sectors_op_read,avg,49,0
2,410,dramc,sectors_op_read,avg,50,0
2,410,dramc,sectors_op_read,avg,51,0
2,410,dramc,sectors_op_read,avg,52,0
2,410,dramc,sectors_op_read,avg,53,0
2,410,dramc,sectors_op_read,avg,54,0
2,410,dramc,sectors_op_read,avg,55,0
2,410,dramc,sectors_op_read,avg,56,0
2,410,dramc,sectors_op_read,avg,57,0
2,410,dramc,sectors_op_read,avg,58,0
2,410,dramc,sectors_op_read,avg,59,0
2,410,dramc,sectors_op_read,avg,60,0
2,410,dramc,sectors_op_read,avg,61,0
2,410,dramc,sectors_op_read,avg,62,0
2,410,dramc,sectors_op_read,avg,63,0
2,410,dramc,sectors_op_read,avg,64,0
2,410,dramc,sectors_op_read,avg,65,0
2,410,dramc,sectors_op_read,avg,66,0
2,410,dramc,sectors_op_read,avg,67,0
2,410,dramc,sectors_op_read,avg,68,0
2,410,dramc,sectors_op_read,avg,69,0
2,410,dramc,sectors_op_read,avg,70,0
2,410,dramc,sectors_op_read,avg,71,0
2,410,dramc,sectors_op_read,avg,72,0
2,410,dramc,sectors_op_read,avg,73,0
2,410,dramc,sectors_op_read,avg,74,0
2,410,dramc,sectors_op_read,avg,75,0
2,410,dramc,sectors_op_read,avg,76,0
2,410,dramc,sectors_op_read,avg,77,0
2,410,dramc,sectors_op_read,avg,78,0
2,410,dramc,sectors_op_read,avg,79,0
2,410,dramc,sectors_op_write,avg,0,0
2,410,dramc,sectors_op_write,avg,1,0
2,410,dramc,sectors_op_write,avg,2,0
2,410,dramc,sectors_op_write,avg,3,0
2,410,dramc,sectors_op_write,avg,4,0
2,410,dramc,sectors_op_write,avg,5,0
2,410,dramc,sectors_op_write,avg,6,0
2,410,dramc,sectors_op_write,avg,7,0
2,410,dramc,sectors_op_write,avg,8,0
2,410,dramc,sectors_op_write,avg,9,0
2,410,dramc,sectors_op_write,avg,10,0
2,410,dramc,sectors_op_write,avg,11,0
2,410,dramc,sectors_op_write,avg,12,0
2,410,dramc,sectors_op_write,avg,13,0
2,410,dramc,sectors_op_write,avg,14,0
2,410,dramc,sectors_op_write,avg,15,0
2,410,dramc,sectors_op_write,avg,16,0
2,410,dramc,sectors_op_write,avg,17,0
2,410,dramc,sectors_op_write,avg,18,0
2,410,dramc,sectors_op_write,avg,19,0.0760746
2,410,dramc,sectors_op_write,avg,20,0
2,410,dramc,sectors_op_write,avg,21,0
2,410,dramc,sectors_op_write,avg,22,0
2,410,dramc,sectors_op_write,avg,23,0
2,410,dramc,sectors_op_write,avg,24,0
2,410,dramc,sectors_op_write,avg,25,0
2,410,dramc,sectors_op_write,avg,26,0
2,410,dramc,sectors_op_write,avg,27,0
2,410,dramc,sectors_op_write,avg,28,0
2,410,dramc,sectors_op_write,avg,29,0
2,410,dramc,sectors_op_write,avg,30,0
2,410,dramc,sectors_op_write,avg,31,0
2,410,dramc,sectors_op_write,avg,32,0
2,410,dramc,sectors_op_write,avg,33,0
2,410,dramc,sectors_op_write,avg,34,0
2,410,dramc,sectors_op_write,avg,35,0
2,410,dramc,sectors_op_write,avg,36,0
2,410,dramc,sectors_op_write,avg,37,0
2,410,dramc,sectors_op_write,avg,38,0
2,410,dramc,sectors_op_write,avg,39,0
2,410,dramc,sectors_op_write,avg,40,0
2,410,dramc,sectors_op_write,avg,41,0
2,410,dramc,sectors_op_write,avg,42,0
2,410,dramc,sectors_op_write,avg,43,0
2,410,dramc,sectors_op_write,avg,44,0
2,410,dramc,sectors_op_write,avg,45,0
2,410,dramc,sectors_op_write,avg,46,0
2,410,dramc,sectors_op_write,avg,47,0
2,410,dramc,sectors_op_write,avg,48,0
2,410,dramc,sectors_op_write,avg,49,0
2,410,dramc,sectors_op_write,avg,50,0
2,410,dramc,sectors_op_write,avg,51,0
2,410,dramc,sectors_op_write,avg,52,0
2,410,dramc,sectors_op_write,avg,53,0
2,410,dramc,sectors_op_write,avg,54,0
2,410,dramc,sectors_op_write,avg,55,0
2,410,dramc,sectors_op_write,avg,56,0
2,410,dramc,sectors_op_write,avg,57,0
2,410,dramc,sectors_op_write,avg,58,0
2,410,dramc,sectors_op_write,avg,59,0
2,410,dramc,sectors_op_write,avg,60,0
2,410,dramc,sectors_op_write,avg,61,0
2,410,dramc,sectors_op_write,avg,62,0
2,410,dramc,sectors_op_write,avg,63,0
2,410,dramc,sectors_op_write,avg,64,0
2,410,dramc,sectors_op_write,avg,65,0
2,410,dramc,sectors_op_write,avg,66,0
2,410,dramc,sectors_op_write,avg,67,0
2,410,dramc,sectors_op_write,avg,68,0
2,410,dramc,sectors_op_write,avg,69,0
2,410,dramc,sectors_op_write,avg,70,0
2,410,dramc,sectors_op_write,avg,71,0
2,410,dramc,sectors_op_write,avg,72,0
2,410,dramc,sectors_op_write,avg,73,0
2,410,dramc,sectors_op_write,avg,74,0
2,410,dramc,sectors_op_write,avg,75,0
2,410,dramc,sectors_op_write,avg,76,0
2,410,dramc,sectors_op_write,avg,77,0
2,410,dramc,sectors_op_write,avg,78,0
2,410,dramc,sectors_op_write,avg,79,0
2,410,pcie,read_bytes,avg,0,0
2,410,pcie,read_bytes,avg,1,0
2,410,pcie,read_bytes,avg,2,0
2,410,pcie,read_bytes,avg,3,0
2,410,pcie,read_bytes,avg,4,0
2,410,pcie,read_bytes,avg,5,0
2,410,pcie,read_bytes,avg,6,0
2,410,pcie,read_bytes,avg,7,0
2,410,pcie,read_bytes,avg,8,0
2,410,pcie,read_bytes,avg,9,0
2,410,pcie,read_bytes,avg,10,0
2,410,pcie,read_bytes,avg,11,0
2,410,pcie,read_bytes,avg,12,0.173333
2,410,pcie,read_bytes,avg,13,0
2,410,pcie,read_bytes,avg,14,0
2,410,pcie,read_bytes,avg,15,0
2,410,pcie,read_bytes,avg,16,0
2,410,pcie,read_bytes,avg,17,0
2,410,pcie,read_bytes,avg,18,0
2,410,pcie,read_bytes,avg,19,1.15004
2,410,pcie,read_bytes,avg,20,0
2,410,pcie,read_bytes,avg,21,0
2,410,pcie,read_bytes,avg,22,0
2,410,pcie,read_bytes,avg,23,0
2,410,pcie,read_bytes,avg,24,0
2,410,pcie,read_bytes,avg,25,0
2,410,pcie,read_bytes,avg,26,0
2,410,pcie,read_bytes,avg,27,0
2,410,pcie,read_bytes,avg,28,0
2,410,pcie,read_bytes,avg,29,0
2,410,pcie,read_bytes,avg,30,0.176094
2,410,pcie,read_bytes,avg,31,0
2,410,pcie,read_bytes,avg,32,0
2,410,pcie,read_bytes,avg,33,0
2,410,pcie,read_bytes,avg,34,0
2,410,pcie,read_bytes,avg,35,0
2,410,pcie,read_bytes,avg,36,0
2,410,pcie,read_bytes,avg,37,1.14236
2,410,pcie,read_bytes,avg,38,0
2,410,pcie,read_bytes,avg,39,0
2,410,pcie,read_bytes,avg,40,0
2,410,pcie,read_bytes,avg,41,0
2,410,pcie,read_bytes,avg,42,0
2,410,pcie,read_bytes,avg,43,0
2,410,pcie,read_bytes,avg,44,0
2,410,pcie,read_bytes,avg,45,0
2,410,pcie,read_bytes,avg,46,0
2,410,pcie,read_bytes,avg,47,0
2,410,pcie,read_bytes,avg,48,0.177208
2,410,pcie,read_bytes,avg,49,0
2,410,pcie,read_bytes,avg,50,0
2,410,pcie,read_bytes,avg,51,0
2,410,pcie,read_bytes,avg,52,0
2,410,pcie,read_bytes,avg,53,0
2,410,pcie,read_bytes,avg,54,0
2,410,pcie,read_bytes,avg,55,0
2,410,pcie,read_bytes,avg,56,0
2,410,pcie,read_bytes,avg,57,1.37421
2,410,pcie,read_bytes,avg,58,0
2,410,pcie,read_bytes,avg,59,0
2,410,pcie,read_bytes,avg,60,1.54028
2,410,pcie,read_bytes,avg,61,0
2,410,pcie,read_bytes,avg,62,2.05177
2,410,pcie,read_bytes,avg,63,0
2,410,pcie,read_bytes,avg,64,0
2,410,pcie,read_bytes,avg,65,0
2,410,pcie,read_bytes,avg,66,0
2,410,pcie,read_bytes,avg,67,0
2,410,pcie,read_bytes,avg,68,0
2,410,pcie,read_bytes,avg,69,0
2,410,pcie,read_bytes,avg,70,0
2,410,pcie,read_bytes,avg,71,0
2,410,pcie,read_bytes,avg,72,0
2,410,pcie,read_bytes,avg,73,0
2,410,pcie,read_bytes,avg,74,0
2,410,pcie,read_bytes,avg,75,1.36326
2,410,pcie,read_bytes,avg,76,0
2,410,pcie,read_bytes,avg,77,0
2,410,pcie,read_bytes,avg,78,0
2,410,pcie,read_bytes,avg,79,0
2,410,pcie,write_bytes,avg,0,16.4307
2,410,pcie,write_bytes,avg,1,12.2139
2,410,pcie,write_bytes,avg,2,20.5566
2,410,pcie,write_bytes,avg,3,15.0717
2,410,pcie,write_bytes,avg,4,18.582
2,410,pcie,write_bytes,avg,5,6.60301
2,410,pcie,write_bytes,avg,6,15.0393
2,410,pcie,write_bytes,avg,7,13.9365
2,410,pcie,write_bytes,avg,8,20.3507
2,410,pcie,write_bytes,avg,9,13.7946
2,410,pcie,write_bytes,avg,10,16.5479
2,410,pcie,write_bytes,avg,11,18.7664
2,410,pcie,write_bytes,avg,12,1.73333
2,410,pcie,write_bytes,avg,13,17.7772
2,410,pcie,write_bytes,avg,14,17.4305
2,410,pcie,write_bytes,avg,15,21.3255
2,410,pcie,write_bytes,avg,16,14.0328
2,410,pcie,write_bytes,avg,17,10.2348
2,410,pcie,write_bytes,avg,18,20.3507
2,410,pcie,write_bytes,avg,19,12.6504
2,410,pcie,write_bytes,avg,20,20.5957
2,410,pcie,write_bytes,avg,21,15.0908
2,410,pcie,write_bytes,avg,22,18.424
2,410,pcie,write_bytes,avg,23,6.6503
2,410,pcie,write_bytes,avg,24,16.9191
2,410,pcie,write_bytes,avg,25,15.4095
2,410,pcie,write_bytes,avg,26,20.4918
2,410,pcie,write_bytes,avg,27,13.9545
2,410,pcie,write_bytes,avg,28,16.8568
2,410,pcie,write_bytes,avg,29,18.7271
2,410,pcie,write_bytes,avg,30,1.93704
2,410,pcie,write_bytes,avg,31,16.0652
2,410,pcie,write_bytes,avg,32,15.8691
2,410,pcie,write_bytes,avg,33,23.5197
2,410,pcie,write_bytes,avg,34,15.4428
2,410,pcie,write_bytes,avg,35,9.40938
2,410,pcie,write_bytes,avg,36,22.4419
2,410,pcie,write_bytes,avg,37,11.4236
2,410,pcie,write_bytes,avg,38,20.7668
2,410,pcie,write_bytes,avg,39,13.644
2,410,pcie,write_bytes,avg,40,18.5927
2,410,pcie,write_bytes,avg,41,7.43089
2,410,pcie,write_bytes,avg,42,15.2941
2,410,pcie,write_bytes,avg,43,13.9425
2,410,pcie,write_bytes,avg,44,20.466
2,410,pcie,write_bytes,avg,45,13.8416
2,410,pcie,write_bytes,avg,46,16.5816
2,410,pcie,write_bytes,avg,47,17.0604
2,410,pcie,write_bytes,avg,48,1.77208
2,410,pcie,write_bytes,avg,49,15.9941
2,410,pcie,write_bytes,avg,50,15.8537
2,410,pcie,write_bytes,avg,51,21.438
2,410,pcie,write_bytes,avg,52,14.0086
2,410,pcie,write_bytes,avg,53,9.3714
2,410,pcie,write_bytes,avg,54,22.3438
2,410,pcie,write_bytes,avg,55,11.476
2,410,pcie,write_bytes,avg,56,20.6088
2,410,pcie,write_bytes,avg,57,15.1163
2,410,pcie,write_bytes,avg,58,20.2664
2,410,pcie,write_bytes,avg,59,6.7949
2,410,pcie,write_bytes,avg,60,15.4028
2,410,pcie,write_bytes,avg,61,14.0207
2,410,pcie,write_bytes,avg,62,22.5694
2,410,pcie,write_bytes,avg,63,15.3631
2,410,pcie,write_bytes,avg,64,16.624
2,410,pcie,write_bytes,avg,65,18.7861
2,410,pcie,write_bytes,avg,66,1.76803
2,410,pcie,write_bytes,avg,67,16.0811
2,410,pcie,write_bytes,avg,68,15.908
2,410,pcie,write_bytes,avg,69,21.2975
2,410,pcie,write_bytes,avg,70,13.9966
2,410,pcie,write_bytes,avg,71,10.3383
2,410,pcie,write_bytes,avg,72,20.3125
2,410,pcie,write_bytes,avg,73,12.5483
2,410,pcie,write_bytes,avg,74,20.7801
2,410,pcie,write_bytes,avg,75,13.6326
2,410,pcie,write_bytes,avg,76,18.6246
2,410,pcie,write_bytes,avg,77,7.5042
2,410,pcie,write_bytes,avg,78,16.8791
2,410,pcie,write_bytes,avg,79,13.8593
2,410,pcie,read_bytes,sum,0,0
2,410,pcie,read_bytes,sum,1,0
2,410,pcie,read_bytes,sum,2,0
2,410,pcie,read_bytes,sum,3,0
2,410,pcie,read_bytes,sum,4,0
2,410,pcie,read_bytes,sum,5,0
2,410,pcie,read_bytes,sum,6,0
2,410,pcie,read_bytes,sum,7,0
2,410,pcie,read_bytes,sum,8,0
2,410,pcie,read_bytes,sum,9,0
2,410,pcie,read_bytes,sum,10,0
2,410,pcie,read_bytes,sum,11,0
2,410,pcie,read_bytes,sum,12,512
2,410,pcie,read_bytes,sum,13,0
2,410,pcie,read_bytes,sum,14,0
2,410,pcie,read_bytes,sum,15,0
2,410,pcie,read_bytes,sum,16,0
2,410,pcie,read_bytes,sum,17,0
2,410,pcie,read_bytes,sum,18,0
2,410,pcie,read_bytes,sum,19,512
2,410,pcie,read_bytes,sum,20,0
2,410,pcie,read_bytes,sum,21,0
2,410,pcie,read_bytes,sum,22,0
2,410,pcie,read_bytes,sum,23,0
2,410,pcie,read_bytes,sum,24,0
2,410,pcie,read_bytes,sum,25,0
2,410,pcie,read_bytes,sum,26,0
2,410,pcie,read_bytes,sum,27,0
2,410,pcie,read_bytes,sum,28,0
2,410,pcie,read_bytes,sum,29,0
2,410,pcie,read_bytes,sum,30,512
2,410,pcie,read_bytes,sum,31,0
2,410,pcie,read_bytes,sum,32,0
2,410,pcie,read_bytes,sum,33,0
2,410,pcie,read_bytes,sum,34,0
2,410,pcie,read_bytes,sum,35,0
2,410,pcie,read_bytes,sum,36,0
2,410,pcie,read_bytes,sum,37,512
2,410,pcie,read_bytes,sum,38,0
2,410,pcie,read_bytes,sum,39,0
2,410,pcie,read_bytes,sum,40,0
2,410,pcie,read_bytes,sum,41,0
2,410,pcie,read_bytes,sum,42,0
2,410,pcie,read_bytes,sum,43,0
2,410,pcie,read_bytes,sum,44,0
2,410,pcie,read_bytes,sum,45,0
2,410,pcie,read_bytes,sum,46,0
2,410,pcie,read_bytes,sum,47,0
2,410,pcie,read_bytes,sum,48,512
2,410,pcie,read_bytes,sum,49,0
2,410,pcie,read_bytes,sum,50,0
2,410,pcie,read_bytes,sum,51,0
2,410,pcie,read_bytes,sum,52,0
2,410,pcie,read_bytes,sum,53,0
2,410,pcie,read_bytes,sum,54,0
2,410,pcie,read_bytes,sum,55,0
2,410,pcie,read_bytes,sum,56,0
2,410,pcie,read_bytes,sum,57,512
2,410,pcie,read_bytes,sum,58,0
2,410,pcie,read_bytes,sum,59,0
2,410,pcie,read_bytes,sum,60,512
2,410,pcie,read_bytes,sum,61,0
2,410,pcie,read_bytes,sum,62,512
2,410,pcie,read_bytes,sum,63,0
2,410,pcie,read_bytes,sum,64,0
2,410,pcie,read_bytes,sum,65,0
2,410,pcie,read_bytes,sum,66,0
2,410,pcie,read_bytes,sum,67,0
2,410,pcie,read_bytes,sum,68,0
2,410,pcie,read_bytes,sum,69,0
2,410,pcie,read_bytes,sum,70,0
2,410,pcie,read_bytes,sum,71,0
2,410,pcie,read_bytes,sum,72,0
2,410,pcie,read_bytes,sum,73,0
2,410,pcie,read_bytes,sum,74,0
2,410,pcie,read_bytes,sum,75,512
2,410,pcie,read_bytes,sum,76,0
2,410,pcie,read_bytes,sum,77,0
2,410,pcie,read_bytes,sum,78,0
2,410,pcie,read_bytes,sum,79,0
2,410,pcie,write_bytes,sum,0,5120
2,410,pcie,write_bytes,sum,1,5632
2,410,pcie,write_bytes,sum,2,5120
2,410,pcie,write_bytes,sum,3,5632
2,410,pcie,write_bytes,sum,4,5120
2,410,pcie,write_bytes,sum,5,5120
2,410,pcie,write_bytes,sum,6,5120
2,410,pcie,write_bytes,sum,7,5120
2,410,pcie,write_bytes,sum,8,5120
2,410,pcie,write_bytes,sum,9,5120
2,410,pcie,write_bytes,sum,10,5120
2,410,pcie,write_bytes,sum,11,5632
2,410,pcie,write_bytes,sum,12,5120
2,410,pcie,write_bytes,sum,13,5632
2,410,pcie,write_bytes,sum,14,5632
2,410,pcie,write_bytes,sum,15,5120
2,410,pcie,write_bytes,sum,16,5120
2,410,pcie,write_bytes,sum,17,5632
2,410,pcie,write_bytes,sum,18,5120
2,410,pcie,write_bytes,sum,19,5632
2,410,pcie,write_bytes,sum,20,5120
2,410,pcie,write_bytes,sum,21,5632
2,410,pcie,write_bytes,sum,22,5120
2,410,pcie,write_bytes,sum,23,5120
2,410,pcie,write_bytes,sum,24,5632
2,410,pcie,write_bytes,sum,25,5632
2,410,pcie,write_bytes,sum,26,5120
2,410,pcie,write_bytes,sum,27,5120
2,410,pcie,write_bytes,sum,28,5120
2,410,pcie,write_bytes,sum,29,5632
2,410,pcie,write_bytes,sum,30,5632
2,410,pcie,write_bytes,sum,31,5120
2,410,pcie,write_bytes,sum,32,5120
2,410,pcie,write_bytes,sum,33,5632
2,410,pcie,write_bytes,sum,34,5632
2,410,pcie,write_bytes,sum,35,5120
2,410,pcie,write_bytes,sum,36,5632
2,410,pcie,write_bytes,sum,37,5120
2,410,pcie,write_bytes,sum,38,5120
2,410,pcie,write_bytes,sum,39,5120
2,410,pcie,write_bytes,sum,40,5120
2,410,pcie,write_bytes,sum,41,5632
2,410,pcie,write_bytes,sum,42,5120
2,410,pcie,write_bytes,sum,43,5120
2,410,pcie,write_bytes,sum,44,5120
2,410,pcie,write_bytes,sum,45,5120
2,410,pcie,write_bytes,sum,46,5120
2,410,pcie,write_bytes,sum,47,5120
2,410,pcie,write_bytes,sum,48,5120
2,410,pcie,write_bytes,sum,49,5120
2,410,pcie,write_bytes,sum,50,5120
2,410,pcie,write_bytes,sum,51,5120
2,410,pcie,write_bytes,sum,52,5120
2,410,pcie,write_bytes,sum,53,5120
2,410,pcie,write_bytes,sum,54,5632
2,410,pcie,write_bytes,sum,55,5120
2,410,pcie,write_bytes,sum,56,5120
2,410,pcie,write_bytes,sum,57,5632
2,410,pcie,write_bytes,sum,58,5632
2,410,pcie,write_bytes,sum,59,5120
2,410,pcie,write_bytes,sum,60,5120
2,410,pcie,write_bytes,sum,61,5120
2,410,pcie,write_bytes,sum,62,5632
2,410,pcie,write_bytes,sum,63,5632
2,410,pcie,write_bytes,sum,64,5120
2,410,pcie,write_bytes,sum,65,5632
2,410,pcie,write_bytes,sum,66,5120
2,410,pcie,write_bytes,sum,67,5120
2,410,pcie,write_bytes,sum,68,5120
2,410,pcie,write_bytes,sum,69,5120
2,410,pcie,write_bytes,sum,70,5120
2,410,pcie,write_bytes,sum,71,5632
2,410,pcie,write_bytes,sum,72,5120
2,410,pcie,write_bytes,sum,73,5632
2,410,pcie,write_bytes,sum,74,5120
2,410,pcie,write_bytes,sum,75,5120
2,410,pcie,write_bytes,sum,76,5120
2,410,pcie,write_bytes,sum,77,5632
2,410,pcie,write_bytes,sum,78,5632
2,410,pcie,write_bytes,sum,79,5120
3,408,gpc,cycles_elapsed,avg,0,1.97451e+09
3,408,gpc,cycles_elapsed,avg,1,1.99164e+09
3,408,gpc,cycles_elapsed,avg,2,1.9663e+09
3,408,gpc,cycles_elapsed,avg,3,1.97417e+09
3,408,gpc,cycles_elapsed,avg,4,1.98307e+09
3,408,gpc,cycles_elapsed,avg,5,1.97978e+09
3,408,gpc,cycles_elapsed,avg,6,1.99398e+09
3,408,gpc,cycles_elapsed,avg,7,1.95118e+09
3,408,gpc,cycles_elapsed,avg,8,1.9815e+09
3,408,gpc,cycles_elapsed,avg,9,1.95724e+09
3,408,gpc,cycles_elapsed,avg,10,1.94278e+09
3,408,gpc,cycles_elapsed,avg,11,1.96906e+09
3,408,gpc,cycles_elapsed,avg,12,1.96139e+09
3,408,gpc,cycles_elapsed,avg,13,1.95241e+09
3,408,gpc,cycles_elapsed,avg,14,1.97472e+09
3,408,gpc,cycles_elapsed,avg,15,1.96644e+09
3,408,gpc,cycles_elapsed,avg,16,1.98617e+09
3,408,gpc,cycles_elapsed,avg,17,2.01249e+09
3,408,gpc,cycles_elapsed,avg,18,1.98397e+09
3,408,gpc,cycles_elapsed,avg,19,1.96765e+09
3,408,gpc,cycles_elapsed,avg,20,1.96067e+09
3,408,gpc,cycles_elapsed,avg,21,1.99198e+09
3,408,gpc,cycles_elapsed,avg,22,1.97851e+09
3,408,gpc,cycles_elapsed,avg,23,1.95553e+09
3,408,gpc,cycles_elapsed,avg,24,1.99803e+09
3,408,gpc,cycles_elapsed,avg,25,1.96119e+09
3,408,gpc,cycles_elapsed,avg,26,2.00278e+09
3,408,gpc,cycles_elapsed,avg,27,1.95029e+09
3,408,gpc,cycles_elapsed,avg,28,1.94052e+09
3,408,gpc,cycles_elapsed,avg,29,1.96599e+09
3,408,gpc,cycles_elapsed,avg,30,1.96431e+09
3,408,gpc,cycles_elapsed,avg,31,1.9367e+09
3,408,gpc,cycles_elapsed,avg,32,1.97431e+09
3,408,gpc,cycles_elapsed,avg,33,1.9666e+09
3,408,gpc,cycles_elapsed,avg,34,1.97661e+09
3,408,gpc,cycles_elapsed,avg,35,2.01105e+09
3,408,gpc,cycles_elapsed,avg,36,1.97196e+09
3,408,gpc,cycles_elapsed,avg,37,1.99551e+09
3,408,gpc,cycles_elapsed,avg,38,1.97917e+09
3,408,gpc,cycles_elapsed,avg,39,1.98142e+09
3,408,gpc,cycles_elapsed,avg,40,1.99006e+09
3,408,gpc,cycles_elapsed,avg,41,1.94151e+09
3,408,gpc,cycles_elapsed,avg,42,1.99502e+09
3,408,gpc,cycles_elapsed,avg,43,1.9565e+09
3,408,gpc,cycles_elapsed,avg,44,1.9815e+09
3,408,gpc,cycles_elapsed,avg,45,1.99033e+09
3,408,gpc,cycles_elapsed,avg,46,1.93997e+09
3,408,gpc,cycles_elapsed,avg,47,1.97044e+09
3,408,gpc,cycles_elapsed,avg,48,1.96306e+09
3,408,gpc,cycles_elapsed,avg,49,1.92508e+09
3,408,gpc,cycles_elapsed,avg,50,1.97306e+09
3,408,gpc,cycles_elapsed,avg,51,1.96462e+09
3,408,gpc,cycles_elapsed,avg,52,1.95565e+09
3,408,gpc,cycles_elapsed,avg,53,2.01332e+09
3,408,gpc,cycles_elapsed,avg,54,1.98125e+09
3,408,gpc,cycles_elapsed,avg,55,1.96039e+09
3,408,gpc,cycles_elapsed,avg,56,1.9594e+09
3,408,gpc,cycles_elapsed,avg,57,1.99296e+09
3,408,gpc,cycles_elapsed,avg,58,1.96837e+09
3,408,gpc,cycles_elapsed,avg,59,1.95733e+09
3,408,gpc,cycles_elapsed,avg,60,1.97047e+09
3,408,gpc,cycles_elapsed,avg,61,1.95997e+09
3,408,gpc,cycles_elapsed,avg,62,1.9767e+09
3,408,gpc,cycles_elapsed,avg,63,1.98921e+09
3,408,gpc,cycles_elapsed,avg,64,1.94826e+09
3,408,gpc,cycles_elapsed,avg,65,1.96875e+09
3,408,gpc,cycles_elapsed,avg,66,1.97889e+09
3,408,gpc,cycles_elapsed,avg,67,1.9405e+09
3,408,gpc,cycles_elapsed,avg,68,1.96875e+09
3,408,gpc,cycles_elapsed,avg,69,1.95949e+09
3,408,gpc,cycles_elapsed,avg,70,1.9459e+09
3,408,gpc,cycles_elapsed,avg,71,2.01127e+09
3,408,gpc,cycles_elapsed,avg,72,1.96795e+09
