session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
76,45,dramc,sectors_op_read,avg,4,0
76,45,dramc,sectors_op_write,avg,0,0
76,45,dramc,sectors_op_write,avg,1,0
76,45,dramc,sectors_op_write,avg,2,0
76,45,dramc,sectors_op_write,avg,3,0
76,45,dramc,sectors_op_write,avg,4,0
76,45,pcie,read_bytes,avg,0,0.0340439
76,45,pcie,read_bytes,avg,1,0
76,45,pcie,read_bytes,avg,2,0
76,45,pcie,read_bytes,avg,3,0
76,45,pcie,read_bytes,avg,4,0
76,45,pcie,write_bytes,avg,0,0.340439
76,45,pcie,write_bytes,avg,1,15.7309
76,45,pcie,write_bytes,avg,2,0.376903
76,45,pcie,write_bytes,avg,3,15.6853
76,45,pcie,write_bytes,avg,4,0.340953
76,45,pcie,read_bytes,sum,0,512
76,45,pcie,read_bytes,sum,1,0
76,45,pcie,read_bytes,sum,2,0
76,45,pcie,read_bytes,sum,3,0
76,45,pcie,read_bytes,sum,4,0
76,45,pcie,write_bytes,sum,0,5120
76,45,pcie,write_bytes,sum,1,5120
76,45,pcie,write_bytes,sum,2,5632
76,45,pcie,write_bytes,sum,3,5120
76,45,pcie,write_bytes,sum,4,5120
77,46,gpc,cycles_elapsed,avg,0,1.97833e+09
77,46,gpc,cycles_elapsed,avg,1,2.02335e+09
77,46,gpc,cycles_elapsed,avg,2,2.00705e+09
77,46,gpc,cycles_elapsed,avg,3,2.02249e+09
77,46,gpc,cycles_elapsed,avg,4,1.99037e+09
77,46,gr,cycles_active,sum,0,100
77,46,gr,cycles_active,sum,1,100
77,46,gr,cycles_active,sum,2,100
77,46,gr,cycles_active,sum,3,100
77,46,gr,cycles_active,sum,4,100
77,46,tpc,warps_active_realtime,avg,0,2.27698
77,46,tpc,warps_active_realtime,avg,1,34.3649
77,46,tpc,warps_active_realtime,avg,2,2.03343
77,46,tpc,warps_active_realtime,avg,3,34.2035
77,46,tpc,warps_active_realtime,avg,4,2.0194
77,46,sm,cycles_active,avg,0,4.58263
77,46,sm,cycles_active,avg,1,61.0168
77,46,sm,cycles_active,avg,2,4.18796
77,46,sm,cycles_active,avg,3,61.1389
77,46,sm,cycles_active,avg,4,4.14519
77,46,sm,inst_executed,avg,0,0.270509
77,46,sm,inst_executed,avg,1,9.7823
77,46,sm,inst_executed,avg,2,0.298926
77,46,sm,inst_executed,avg,3,9.77942
77,46,sm,inst_executed,avg,4,0.296864
77,46,sm,pipe_tensor_cycles_active,avg,0,0
77,46,sm,pipe_tensor_cycles_active,avg,1,0
77,46,sm,pipe_tensor_cycles_active,avg,2,0
77,46,sm,pipe_tensor_cycles_active,avg,3,0
77,46,sm,pipe_tensor_cycles_active,avg,4,0
77,46,dramc,sectors_op_read,avg,0,0
77,46,dramc,sectors_op_read,avg,1,0
77,46,dramc,sectors_op_read,avg,2,0
77,46,dramc,sectors_op_read,avg,3,0
77,46,dramc,sectors_op_read,avg,4,0
77,46,dramc,sectors_op_write,avg,0,0
77,46,dramc,sectors_op_write,avg,1,0
77,46,dramc,sectors_op_write,avg,2,0
77,46,dramc,sectors_op_write,avg,3,0
77,46,dramc,sectors_op_write,avg,4,0
77,46,pcie,read_bytes,avg,0,0
77,46,pcie,read_bytes,avg,1,0
77,46,pcie,read_bytes,avg,2,0
77,46,pcie,read_bytes,avg,3,0
77,46,pcie,read_bytes,avg,4,0
77,46,pcie,write_bytes,avg,0,13.9665
77,46,pcie,write_bytes,avg,1,0.374597
77,46,pcie,write_bytes,avg,2,17.4817
77,46,pcie,write_bytes,avg,3,0.341329
77,46,pcie,write_bytes,avg,4,15.7614
77,46,pcie,read_bytes,sum,0,0
77,46,pcie,read_bytes,sum,1,0
77,46,pcie,read_bytes,sum,2,0
77,46,pcie,read_bytes,sum,3,0
77,46,pcie,read_bytes,sum,4,0
77,46,pcie,write_bytes,sum,0,5120
77,46,pcie,write_bytes,sum,1,5632
77,46,pcie,write_bytes,sum,2,5632
77,46,pcie,write_bytes,sum,3,5120
77,46,pcie,write_bytes,sum,4,5120
78,48,gpc,cycles_elapsed,avg,0,2.02468e+09
78,48,gpc,cycles_elapsed,avg,1,1.97672e+09
78,48,gpc,cycles_elapsed,avg,2,2.02224e+09
78,48,gpc,cycles_elapsed,avg,3,2.00994e+09
78,48,gpc,cycles_elapsed,avg,4,2.02258e+09
78,48,gr,cycles_active,sum,0,100
78,48,gr,cycles_active,sum,1,100
78,48,gr,cycles_active,sum,2,100
78,48,gr,cycles_active,sum,3,100
78,48,gr,cycles_active,sum,4,100
78,48,tpc,warps_active_realtime,avg,0,34.1313
78,48,tpc,warps_active_realtime,avg,1,2.06654
78,48,tpc,warps_active_realtime,avg,2,34.0971
78,48,tpc,warps_active_realtime,avg,3,2.02785
78,48,tpc,warps_active_realtime,avg,4,34.066
78,48,sm,cycles_active,avg,0,58.6722
78,48,sm,cycles_active,avg,1,4.19444
78,48,sm,cycles_active,avg,2,60.8392
78,48,sm,cycles_active,avg,3,4.17597
78,48,sm,cycles_active,avg,4,61.1793
78,48,sm,inst_executed,avg,0,9.73236
78,48,sm,inst_executed,avg,1,0.290123
78,48,sm,inst_executed,avg,2,9.74407
78,48,sm,inst_executed,avg,3,0.298497
78,48,sm,inst_executed,avg,4,9.75552
78,48,sm,pipe_tensor_cycles_active,avg,0,0
78,48,sm,pipe_tensor_cycles_active,avg,1,0
78,48,sm,pipe_tensor_cycles_active,avg,2,0
78,48,sm,pipe_tensor_cycles_active,avg,3,0
78,48,sm,pipe_tensor_cycles_active,avg,4,0
78,48,dramc,sectors_op_read,avg,0,0
78,48,dramc,sectors_op_read,avg,1,0
78,48,dramc,sectors_op_read,avg,2,0
78,48,dramc,sectors_op_read,avg,3,0
78,48,dramc,sectors_op_read,avg,4,0
78,48,dramc,sectors_op_write,avg,0,0.0135681
78,48,dramc,sectors_op_write,avg,1,0
78,48,dramc,sectors_op_write,avg,2,0
78,48,dramc,sectors_op_write,avg,3,0
78,48,dramc,sectors_op_write,avg,4,0
78,48,pcie,read_bytes,avg,0,0
78,48,pcie,read_bytes,avg,1,0
78,48,pcie,read_bytes,avg,2,0
78,48,pcie,read_bytes,avg,3,0
78,48,pcie,read_bytes,avg,4,0.0341258
78,48,pcie,write_bytes,avg,0,0.340817
78,48,pcie,write_bytes,avg,1,15.4321
78,48,pcie,write_bytes,avg,2,0.340785
78,48,pcie,write_bytes,avg,3,15.908
78,48,pcie,write_bytes,avg,4,0.341258
78,48,pcie,read_bytes,sum,0,0
78,48,pcie,read_bytes,sum,1,0
78,48,pcie,read_bytes,sum,2,0
78,48,pcie,read_bytes,sum,3,0
78,48,pcie,read_bytes,sum,4,512
78,48,pcie,write_bytes,sum,0,5120
78,48,pcie,write_bytes,sum,1,5120
78,48,pcie,write_bytes,sum,2,5120
78,48,pcie,write_bytes,sum,3,5120
78,48,pcie,write_bytes,sum,4,5120
79,47,gpc,cycles_elapsed,avg,0,1.99198e+09
79,47,gpc,cycles_elapsed,avg,1,2.02243e+09
79,47,gpc,cycles_elapsed,avg,2,1.99968e+09
79,47,gpc,cycles_elapsed,avg,3,2.02525e+09
79,47,gpc,cycles_elapsed,avg,4,1.96999e+09
79,47,gr,cycles_active,sum,0,100
79,47,gr,cycles_active,sum,1,100
79,47,gr,cycles_active,sum,2,100
79,47,gr,cycles_active,sum,3,100
79,47,gr,cycles_active,sum,4,100
79,47,tpc,warps_active_realtime,avg,0,2.21421
79,47,tpc,warps_active_realtime,avg,1,33.913
79,47,tpc,warps_active_realtime,avg,2,2.02052
79,47,tpc,warps_active_realtime,avg,3,33.7008
79,47,tpc,warps_active_realtime,avg,4,2.02299
79,47,sm,cycles_active,avg,0,4.57212
79,47,sm,cycles_active,avg,1,61.2245
79,47,sm,cycles_active,avg,2,4.13575
79,47,sm,cycles_active,avg,3,58.8245
79,47,sm,cycles_active,avg,4,4.13543
79,47,sm,inst_executed,avg,0,0.264557
79,47,sm,inst_executed,avg,1,9.71004
79,47,sm,inst_executed,avg,2,0.295481
79,47,sm,inst_executed,avg,3,9.68948
79,47,sm,inst_executed,avg,4,0.295458
79,47,sm,pipe_tensor_cycles_active,avg,0,0
79,47,sm,pipe_tensor_cycles_active,avg,1,0
79,47,sm,pipe_tensor_cycles_active,avg,2,0
79,47,sm,pipe_tensor_cycles_active,avg,3,0
79,47,sm,pipe_tensor_cycles_active,avg,4,0
79,47,dramc,sectors_op_read,avg,0,0
79,47,dramc,sectors_op_read,avg,1,0
79,47,dramc,sectors_op_read,avg,2,0
79,47,dramc,sectors_op_read,avg,3,0
79,47,dramc,sectors_op_read,avg,4,0
79,47,dramc,sectors_op_write,avg,0,0
79,47,dramc,sectors_op_write,avg,1,0
79,47,dramc,sectors_op_write,avg,2,0
79,47,dramc,sectors_op_write,avg,3,0
79,47,dramc,sectors_op_write,avg,4,0
79,47,pcie,read_bytes,avg,0,0
79,47,pcie,read_bytes,avg,1,0
79,47,pcie,read_bytes,avg,2,0
79,47,pcie,read_bytes,avg,3,0.0341035
79,47,pcie,read_bytes,avg,4,0
79,47,pcie,write_bytes,avg,0,15.4695
79,47,pcie,write_bytes,avg,1,0.340667
79,47,pcie,write_bytes,avg,2,17.2622
79,47,pcie,write_bytes,avg,3,0.341035
79,47,pcie,write_bytes,avg,4,15.7309
79,47,pcie,read_bytes,sum,0,0
79,47,pcie,read_bytes,sum,1,0
79,47,pcie,read_bytes,sum,2,0
79,47,pcie,read_bytes,sum,3,512
79,47,pcie,read_bytes,sum,4,0
79,47,pcie,write_bytes,sum,0,5632
79,47,pcie,write_bytes,sum,1,5120
79,47,pcie,write_bytes,sum,2,5632
79,47,pcie,write_bytes,sum,3,5120
79,47,pcie,write_bytes,sum,4,5120
80,45,gpc,cycles_elapsed,avg,0,2.02296e+09
80,45,gpc,cycles_elapsed,avg,1,2.01831e+09
80,45,gpc,cycles_elapsed,avg,2,2.02288e+09
80,45,gpc,cycles_elapsed,avg,3,1.98248e+09
80,45,gpc,cycles_elapsed,avg,4,2.0218e+09
80,45,gr,cycles_active,sum,0,100
80,45,gr,cycles_active,sum,1,100
80,45,gr,cycles_active,sum,2,100
80,45,gr,cycles_active,sum,3,100
80,45,gr,cycles_active,sum,4,100
80,45,tpc,warps_active_realtime,avg,0,33.9754
80,45,tpc,warps_active_realtime,avg,1,2.07747
80,45,tpc,warps_active_realtime,avg,2,33.8125
80,45,tpc,warps_active_realtime,avg,3,2.01948
80,45,tpc,warps_active_realtime,avg,4,33.6779
80,45,sm,cycles_active,avg,0,60.8278
80,45,sm,cycles_active,avg,1,4.20511
80,45,sm,cycles_active,avg,2,60.5894
80,45,sm,cycles_active,avg,3,4.14179
80,45,sm,cycles_active,avg,4,60.9141
80,45,sm,inst_executed,avg,0,9.65517
80,45,sm,inst_executed,avg,1,0.292755
80,45,sm,inst_executed,avg,2,9.67166
80,45,sm,inst_executed,avg,3,0.298046
80,45,sm,inst_executed,avg,4,9.65353
80,45,sm,pipe_tensor_cycles_active,avg,0,0
80,45,sm,pipe_tensor_cycles_active,avg,1,0
80,45,sm,pipe_tensor_cycles_active,avg,2,0
80,45,sm,pipe_tensor_cycles_active,avg,3,0
80,45,sm,pipe_tensor_cycles_active,avg,4,0
80,45,dramc,sectors_op_read,avg,0,0
80,45,dramc,sectors_op_read,avg,1,0
80,45,dramc,sectors_op_read,avg,2,0
80,45,dramc,sectors_op_read,avg,3,0
80,45,dramc,sectors_op_read,avg,4,0
80,45,dramc,sectors_op_write,avg,0,0
80,45,dramc,sectors_op_write,avg,1,0
80,45,dramc,sectors_op_write,avg,2,0
80,45,dramc,sectors_op_write,avg,3,0
80,45,dramc,sectors_op_write,avg,4,0
80,45,pcie,read_bytes,avg,0,0.03395
80,45,pcie,read_bytes,avg,1,0
80,45,pcie,read_bytes,avg,2,0
80,45,pcie,read_bytes,avg,3,0
80,45,pcie,read_bytes,avg,4,0
80,45,pcie,write_bytes,avg,0,0.37345
80,45,pcie,write_bytes,avg,1,17.1299
80,45,pcie,write_bytes,avg,2,0.340008
80,45,pcie,write_bytes,avg,3,17.439
80,45,pcie,write_bytes,avg,4,0.374271
80,45,pcie,read_bytes,sum,0,512
80,45,pcie,read_bytes,sum,1,0
80,45,pcie,read_bytes,sum,2,0
80,45,pcie,read_bytes,sum,3,0
80,45,pcie,read_bytes,sum,4,0
80,45,pcie,write_bytes,sum,0,5632
80,45,pcie,write_bytes,sum,1,5632
80,45,pcie,write_bytes,sum,2,5120
80,45,pcie,write_bytes,sum,3,5632
80,45,pcie,write_bytes,sum,4,5632
81,48,gpc,cycles_elapsed,avg,0,2.00155e+09
81,48,gpc,cycles_elapsed,avg,1,2.02507e+09
81,48,gpc,cycles_elapsed,avg,2,1.98674e+09
81,48,gpc,cycles_elapsed,avg,3,2.02342e+09
81,48,gpc,cycles_elapsed,avg,4,1.9899e+09
81,48,gr,cycles_active,sum,0,100
81,48,gr,cycles_active,sum,1,100
81,48,gr,cycles_active,sum,2,100
81,48,gr,cycles_active,sum,3,100
81,48,gr,cycles_active,sum,4,100
81,48,tpc,warps_active_realtime,avg,0,2.20362
81,48,tpc,warps_active_realtime,avg,1,33.4896
81,48,tpc,warps_active_realtime,avg,2,2.02574
81,48,tpc,warps_active_realtime,avg,3,33.6026
81,48,tpc,warps_active_realtime,avg,4,2.00402
81,48,sm,cycles_active,avg,0,4.54585
81,48,sm,cycles_active,avg,1,58.7237
81,48,sm,cycles_active,avg,2,4.1339
81,48,sm,cycles_active,avg,3,60.8111
81,48,sm,cycles_active,avg,4,4.08669
81,48,sm,inst_executed,avg,0,0.263292
81,48,sm,inst_executed,avg,1,9.61483
81,48,sm,inst_executed,avg,2,0.297406
81,48,sm,inst_executed,avg,3,9.62909
81,48,sm,inst_executed,avg,4,0.296934
81,48,sm,pipe_tensor_cycles_active,avg,0,0
81,48,sm,pipe_tensor_cycles_active,avg,1,0
81,48,sm,pipe_tensor_cycles_active,avg,2,0
81,48,sm,pipe_tensor_cycles_active,avg,3,0
81,48,sm,pipe_tensor_cycles_active,avg,4,0
81,48,dramc,sectors_op_read,avg,0,0
81,48,dramc,sectors_op_read,avg,1,0
81,48,dramc,sectors_op_read,avg,2,0
81,48,dramc,sectors_op_read,avg,3,0
81,48,dramc,sectors_op_read,avg,4,0
81,48,dramc,sectors_op_write,avg,0,0
81,48,dramc,sectors_op_write,avg,1,0
81,48,dramc,sectors_op_write,avg,2,0
81,48,dramc,sectors_op_write,avg,3,0
81,48,dramc,sectors_op_write,avg,4,0
81,48,pcie,read_bytes,avg,0,0
81,48,pcie,read_bytes,avg,1,0
81,48,pcie,read_bytes,avg,2,0
81,48,pcie,read_bytes,avg,3,0.0340343
81,48,pcie,read_bytes,avg,4,0
81,48,pcie,write_bytes,avg,0,13.9785
81,48,pcie,write_bytes,avg,1,0.374224
81,48,pcie,write_bytes,avg,2,15.7767
81,48,pcie,write_bytes,avg,3,0.340343
81,48,pcie,write_bytes,avg,4,15.8151
81,48,pcie,read_bytes,sum,0,0
81,48,pcie,read_bytes,sum,1,0
81,48,pcie,read_bytes,sum,2,0
81,48,pcie,read_bytes,sum,3,512
81,48,pcie,read_bytes,sum,4,0
81,48,pcie,write_bytes,sum,0,5120
81,48,pcie,write_bytes,sum,1,5632
81,48,pcie,write_bytes,sum,2,5120
81,48,pcie,write_bytes,sum,3,5120
81,48,pcie,write_bytes,sum,4,5120
82,51,gpc,cycles_elapsed,avg,0,2.02276e+09
82,51,gpc,cycles_elapsed,avg,1,1.98663e+09
82,51,gpc,cycles_elapsed,avg,2,2.0222e+09
82,51,gpc,cycles_elapsed,avg,3,1.9858e+09
82,51,gpc,cycles_elapsed,avg,4,2.02533e+09
82,51,gr,cycles_active,sum,0,100
82,51,gr,cycles_active,sum,1,100
82,51,gr,cycles_active,sum,2,100
82,51,gr,cycles_active,sum,3,100
82,51,gr,cycles_active,sum,4,100
82,51,tpc,warps_active_realtime,avg,0,33.7915
82,51,tpc,warps_active_realtime,avg,1,2.07127
82,51,tpc,warps_active_realtime,avg,2,33.3493
82,51,tpc,warps_active_realtime,avg,3,2.01876
82,51,tpc,warps_active_realtime,avg,4,33.3171
82,51,sm,cycles_active,avg,0,60.7087
82,51,sm,cycles_active,avg,1,4.19471
82,51,sm,cycles_active,avg,2,61.0913
82,51,sm,cycles_active,avg,3,4.12196
82,51,sm,cycles_active,avg,4,58.4664
82,51,sm,inst_executed,avg,0,9.58739
82,51,sm,inst_executed,avg,1,0.292984
82,51,sm,inst_executed,avg,2,9.58606
82,51,sm,inst_executed,avg,3,0.297548
82,51,sm,inst_executed,avg,4,9.56741
82,51,sm,pipe_tensor_cycles_active,avg,0,0
82,51,sm,pipe_tensor_cycles_active,avg,1,0
82,51,sm,pipe_tensor_cycles_active,avg,2,0
82,51,sm,pipe_tensor_cycles_active,avg,3,0
82,51,sm,pipe_tensor_cycles_active,avg,4,0
82,51,dramc,sectors_op_read,avg,0,0
82,51,dramc,sectors_op_read,avg,1,0
82,51,dramc,sectors_op_read,avg,2,0
82,51,dramc,sectors_op_read,avg,3,0
82,51,dramc,sectors_op_read,avg,4,0
82,51,dramc,sectors_op_write,avg,0,0
82,51,dramc,sectors_op_write,avg,1,0
82,51,dramc,sectors_op_write,avg,2,0
82,51,dramc,sectors_op_write,avg,3,0
82,51,dramc,sectors_op_write,avg,4,0
82,51,pcie,read_bytes,avg,0,0.0338789
82,51,pcie,read_bytes,avg,1,0
82,51,pcie,read_bytes,avg,2,0
82,51,pcie,read_bytes,avg,3,0
82,51,pcie,read_bytes,avg,4,0.0340296
82,51,pcie,write_bytes,avg,0,0.372668
82,51,pcie,write_bytes,avg,1,15.5651
82,51,pcie,write_bytes,avg,2,0.373708
82,51,pcie,write_bytes,avg,3,15.8382
82,51,pcie,write_bytes,avg,4,0.374326
82,51,pcie,read_bytes,sum,0,512
82,51,pcie,read_bytes,sum,1,0
82,51,pcie,read_bytes,sum,2,0
82,51,pcie,read_bytes,sum,3,0
82,51,pcie,read_bytes,sum,4,512
82,51,pcie,write_bytes,sum,0,5632
82,51,pcie,write_bytes,sum,1,5120
82,51,pcie,write_bytes,sum,2,5632
82,51,pcie,write_bytes,sum,3,5120
82,51,pcie,write_bytes,sum,4,5632
83,50,gpc,cycles_elapsed,avg,0,1.99662e+09
83,50,gpc,cycles_elapsed,avg,1,2.02348e+09
83,50,gpc,cycles_elapsed,avg,2,2.01458e+09
83,50,gpc,cycles_elapsed,avg,3,2.02251e+09
83,50,gpc,cycles_elapsed,avg,4,1.98138e+09
83,50,gr,cycles_active,sum,0,100
83,50,gr,cycles_active,sum,1,100
83,50,gr,cycles_active,sum,2,100
83,50,gr,cycles_active,sum,3,100
83,50,gr,cycles_active,sum,4,100
83,50,tpc,warps_active_realtime,avg,0,2.21141
83,50,tpc,warps_active_realtime,avg,1,33.3755
83,50,tpc,warps_active_realtime,avg,2,2.01522
83,50,tpc,warps_active_realtime,avg,3,33.4464
83,50,tpc,warps_active_realtime,avg,4,2.02857
83,50,sm,cycles_active,avg,0,4.55619
83,50,sm,cycles_active,avg,1,60.7421
83,50,sm,cycles_active,avg,2,4.11662
83,50,sm,cycles_active,avg,3,60.5365
83,50,sm,cycles_active,avg,4,4.13912
83,50,sm,inst_executed,avg,0,0.263942
83,50,sm,inst_executed,avg,1,9.56337
83,50,sm,inst_executed,avg,2,0.297808
83,50,sm,inst_executed,avg,3,9.56158
83,50,sm,inst_executed,avg,4,0.298212
83,50,sm,pipe_tensor_cycles_active,avg,0,0
83,50,sm,pipe_tensor_cycles_active,avg,1,0
83,50,sm,pipe_tensor_cycles_active,avg,2,0
83,50,sm,pipe_tensor_cycles_active,avg,3,0
83,50,sm,pipe_tensor_cycles_active,avg,4,0
83,50,dramc,sectors_op_read,avg,0,0
83,50,dramc,sectors_op_read,avg,1,0
83,50,dramc,sectors_op_read,avg,2,0
83,50,dramc,sectors_op_read,avg,3,0
83,50,dramc,sectors_op_read,avg,4,0
83,50,dramc,sectors_op_write,avg,0,0
83,50,dramc,sectors_op_write,avg,1,0
83,50,dramc,sectors_op_write,avg,2,0
83,50,dramc,sectors_op_write,avg,3,0
83,50,dramc,sectors_op_write,avg,4,0
83,50,pcie,read_bytes,avg,0,0
83,50,pcie,read_bytes,avg,1,0.0339788
83,50,pcie,read_bytes,avg,2,0
83,50,pcie,read_bytes,avg,3,0
83,50,pcie,read_bytes,avg,4,0
83,50,pcie,write_bytes,avg,0,14.0268
83,50,pcie,write_bytes,avg,1,0.339788
83,50,pcie,write_bytes,avg,2,15.8305
83,50,pcie,write_bytes,avg,3,0.339599
83,50,pcie,write_bytes,avg,4,15.8691
83,50,pcie,read_bytes,sum,0,0
83,50,pcie,read_bytes,sum,1,512
83,50,pcie,read_bytes,sum,2,0
83,50,pcie,read_bytes,sum,3,0
83,50,pcie,read_bytes,sum,4,0
83,50,pcie,write_bytes,sum,0,5120
83,50,pcie,write_bytes,sum,1,5120
83,50,pcie,write_bytes,sum,2,5120
83,50,pcie,write_bytes,sum,3,5120
83,50,pcie,write_bytes,sum,4,5120
84,46,gpc,cycles_elapsed,avg,0,2.02361e+09
84,46,gpc,cycles_elapsed,avg,1,1.98834e+09
84,46,gpc,cycles_elapsed,avg,2,2.02513e+09
84,46,gpc,cycles_elapsed,avg,3,1.97497e+09
84,46,gpc,cycles_elapsed,avg,4,2.02316e+09
84,46,gr,cycles_active,sum,0,100
84,46,gr,cycles_active,sum,1,100
84,46,gr,cycles_active,sum,2,100
84,46,gr,cycles_active,sum,3,100
84,46,gr,cycles_active,sum,4,100
84,46,tpc,warps_active_realtime,avg,0,33.3322
84,46,tpc,warps_active_realtime,avg,1,2.07209
84,46,tpc,warps_active_realtime,avg,2,33.025
84,46,tpc,warps_active_realtime,avg,3,2.01265
84,46,tpc,warps_active_realtime,avg,4,33.1176
84,46,sm,cycles_active,avg,0,60.6049
84,46,sm,cycles_active,avg,1,4.17351
84,46,sm,cycles_active,avg,2,58.4912
84,46,sm,cycles_active,avg,3,4.10435
84,46,sm,cycles_active,avg,4,60.1814
84,46,sm,inst_executed,avg,0,9.49524
84,46,sm,inst_executed,avg,1,0.292732
84,46,sm,inst_executed,avg,2,9.51276
84,46,sm,inst_executed,avg,3,0.294714
84,46,sm,inst_executed,avg,4,9.48085
84,46,sm,pipe_tensor_cycles_active,avg,0,0
84,46,sm,pipe_tensor_cycles_active,avg,1,0
84,46,sm,pipe_tensor_cycles_active,avg,2,0
84,46,sm,pipe_tensor_cycles_active,avg,3,0
84,46,sm,pipe_tensor_cycles_active,avg,4,0
84,46,dramc,sectors_op_read,avg,0,0
84,46,dramc,sectors_op_read,avg,1,0
84,46,dramc,sectors_op_read,avg,2,0
84,46,dramc,sectors_op_read,avg,3,0
84,46,dramc,sectors_op_read,avg,4,0
84,46,dramc,sectors_op_write,avg,0,0
84,46,dramc,sectors_op_write,avg,1,0
84,46,dramc,sectors_op_write,avg,2,0
84,46,dramc,sectors_op_write,avg,3,0
84,46,dramc,sectors_op_write,avg,4,0
84,46,pcie,read_bytes,avg,0,0
84,46,pcie,read_bytes,avg,1,0
84,46,pcie,read_bytes,avg,2,0.0340051
84,46,pcie,read_bytes,avg,3,0
84,46,pcie,read_bytes,avg,4,0
84,46,pcie,write_bytes,avg,0,0.338387
84,46,pcie,write_bytes,avg,1,15.6025
84,46,pcie,write_bytes,avg,2,0.340051
84,46,pcie,write_bytes,avg,3,15.6627
84,46,pcie,write_bytes,avg,4,0.338598
84,46,pcie,read_bytes,sum,0,0
84,46,pcie,read_bytes,sum,1,0
84,46,pcie,read_bytes,sum,2,512
84,46,pcie,read_bytes,sum,3,0
84,46,pcie,read_bytes,sum,4,0
84,46,pcie,write_bytes,sum,0,5120
84,46,pcie,write_bytes,sum,1,5120
84,46,pcie,write_bytes,sum,2,5120
84,46,pcie,write_bytes,sum,3,5120
84,46,pcie,write_bytes,sum,4,5120
85,46,gpc,cycles_elapsed,avg,0,1.99901e+09
85,46,gpc,cycles_elapsed,avg,1,2.02336e+09
85,46,gpc,cycles_elapsed,avg,2,1.98232e+09
85,46,gpc,cycles_elapsed,avg,3,2.02316e+09
85,46,gpc,cycles_elapsed,avg,4,1.96673e+09
85,46,gr,cycles_active,sum,0,100
85,46,gr,cycles_active,sum,1,100
85,46,gr,cycles_active,sum,2,100
85,46,gr,cycles_active,sum,3,100
85,46,gr,cycles_active,sum,4,100
85,46,tpc,warps_active_realtime,avg,0,2.19938
85,46,tpc,warps_active_realtime,avg,1,33.1973
85,46,tpc,warps_active_realtime,avg,2,2.01964
85,46,tpc,warps_active_realtime,avg,3,33.0253
85,46,tpc,warps_active_realtime,avg,4,2.01054
85,46,sm,cycles_active,avg,0,4.51377
85,46,sm,cycles_active,avg,1,60.4917
85,46,sm,cycles_active,avg,2,4.10928
85,46,sm,cycles_active,avg,3,60.1178
85,46,sm,cycles_active,avg,4,4.08103
85,46,sm,inst_executed,avg,0,0.263626
85,46,sm,inst_executed,avg,1,9.49574
85,46,sm,inst_executed,avg,2,0.298069
85,46,sm,inst_executed,avg,3,9.47678
85,46,sm,inst_executed,avg,4,0.295949
85,46,sm,pipe_tensor_cycles_active,avg,0,0
85,46,sm,pipe_tensor_cycles_active,avg,1,0
85,46,sm,pipe_tensor_cycles_active,avg,2,0
85,46,sm,pipe_tensor_cycles_active,avg,3,0
85,46,sm,pipe_tensor_cycles_active,avg,4,0
85,46,dramc,sectors_op_read,avg,0,0
85,46,dramc,sectors_op_read,avg,1,0
85,46,dramc,sectors_op_read,avg,2,0
85,46,dramc,sectors_op_read,avg,3,0
85,46,dramc,sectors_op_read,avg,4,0
85,46,dramc,sectors_op_write,avg,0,0
85,46,dramc,sectors_op_write,avg,1,0
85,46,dramc,sectors_op_write,avg,2,0
85,46,dramc,sectors_op_write,avg,3,0
85,46,dramc,sectors_op_write,avg,4,0
85,46,pcie,read_bytes,avg,0,0
85,46,pcie,read_bytes,avg,1,0
85,46,pcie,read_bytes,avg,2,0
85,46,pcie,read_bytes,avg,3,0
85,46,pcie,read_bytes,avg,4,0
85,46,pcie,write_bytes,avg,0,14.0147
85,46,pcie,write_bytes,avg,1,0.373127
85,46,pcie,write_bytes,avg,2,17.3966
85,46,pcie,write_bytes,avg,3,0.373466
85,46,pcie,write_bytes,avg,4,15.769
85,46,pcie,read_bytes,sum,0,0
85,46,pcie,read_bytes,sum,1,0
85,46,pcie,read_bytes,sum,2,0
85,46,pcie,read_bytes,sum,3,0
85,46,pcie,read_bytes,sum,4,0
85,46,pcie,write_bytes,sum,0,5120
85,46,pcie,write_bytes,sum,1,5632
85,46,pcie,write_bytes,sum,2,5632
85,46,pcie,write_bytes,sum,3,5632
85,46,pcie,write_bytes,sum,4,5120
86,47,gpc,cycles_elapsed,avg,0,2.02582e+09
86,47,gpc,cycles_elapsed,avg,1,1.99953e+09
86,47,gpc,cycles_elapsed,avg,2,2.02307e+09
86,47,gpc,cycles_elapsed,avg,3,1.98374e+09
86,47,gpc,cycles_elapsed,avg,4,2.0238e+09
86,47,gr,cycles_active,sum,0,100
86,47,gr,cycles_active,sum,1,100
86,47,gr,cycles_active,sum,2,100
86,47,gr,cycles_active,sum,3,100
86,47,gr,cycles_active,sum,4,100
86,47,tpc,warps_active_realtime,avg,0,33.1525
86,47,tpc,warps_active_realtime,avg,1,2.06308
86,47,tpc,warps_active_realtime,avg,2,32.9087
86,47,tpc,warps_active_realtime,avg,3,2.02615
86,47,tpc,warps_active_realtime,avg,4,32.9914
86,47,sm,cycles_active,avg,0,58.0049
86,47,sm,cycles_active,avg,1,4.15306
86,47,sm,cycles_active,avg,2,60.3392
86,47,sm,cycles_active,avg,3,4.12324
86,47,sm,cycles_active,avg,4,60.0794
86,47,sm,inst_executed,avg,0,9.42279
