session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
65,123,pcie,write_bytes,avg,4,16.2338
65,123,pcie,write_bytes,avg,5,0.308504
65,123,pcie,write_bytes,avg,6,17.7156
65,123,pcie,write_bytes,avg,7,0.338802
65,123,pcie,write_bytes,avg,8,16.25
65,123,pcie,write_bytes,avg,9,0.338943
65,123,pcie,write_bytes,avg,10,17.7772
65,123,pcie,write_bytes,avg,11,0.307561
65,123,pcie,write_bytes,avg,12,16.1933
65,123,pcie,write_bytes,avg,13,0.338837
65,123,pcie,write_bytes,avg,14,16.121
65,123,pcie,write_bytes,avg,15,0.338641
65,123,pcie,write_bytes,avg,16,17.8839
65,123,pcie,write_bytes,avg,17,0.30773
65,123,pcie,write_bytes,avg,18,16.2257
65,123,pcie,write_bytes,avg,19,0.338853
65,123,pcie,read_bytes,sum,0,0
65,123,pcie,read_bytes,sum,1,0
65,123,pcie,read_bytes,sum,2,0
65,123,pcie,read_bytes,sum,3,0
65,123,pcie,read_bytes,sum,4,512
65,123,pcie,read_bytes,sum,5,0
65,123,pcie,read_bytes,sum,6,0
65,123,pcie,read_bytes,sum,7,0
65,123,pcie,read_bytes,sum,8,0
65,123,pcie,read_bytes,sum,9,0
65,123,pcie,read_bytes,sum,10,0
65,123,pcie,read_bytes,sum,11,0
65,123,pcie,read_bytes,sum,12,0
65,123,pcie,read_bytes,sum,13,0
65,123,pcie,read_bytes,sum,14,0
65,123,pcie,read_bytes,sum,15,512
65,123,pcie,read_bytes,sum,16,0
65,123,pcie,read_bytes,sum,17,0
65,123,pcie,read_bytes,sum,18,0
65,123,pcie,read_bytes,sum,19,0
65,123,pcie,write_bytes,sum,0,5120
65,123,pcie,write_bytes,sum,1,5632
65,123,pcie,write_bytes,sum,2,5120
65,123,pcie,write_bytes,sum,3,5120
65,123,pcie,write_bytes,sum,4,5120
65,123,pcie,write_bytes,sum,5,5120
65,123,pcie,write_bytes,sum,6,5632
65,123,pcie,write_bytes,sum,7,5632
65,123,pcie,write_bytes,sum,8,5120
65,123,pcie,write_bytes,sum,9,5632
65,123,pcie,write_bytes,sum,10,5632
65,123,pcie,write_bytes,sum,11,5120
65,123,pcie,write_bytes,sum,12,5120
65,123,pcie,write_bytes,sum,13,5632
65,123,pcie,write_bytes,sum,14,5120
65,123,pcie,write_bytes,sum,15,5632
65,123,pcie,write_bytes,sum,16,5632
65,123,pcie,write_bytes,sum,17,5120
65,123,pcie,write_bytes,sum,18,5120
65,123,pcie,write_bytes,sum,19,5632
66,128,gpc,cycles_elapsed,avg,0,1.99586e+09
66,128,gpc,cycles_elapsed,avg,1,2.03514e+09
66,128,gpc,cycles_elapsed,avg,2,1.98584e+09
66,128,gpc,cycles_elapsed,avg,3,2.03474e+09
66,128,gpc,cycles_elapsed,avg,4,1.99479e+09
66,128,gpc,cycles_elapsed,avg,5,2.03521e+09
66,128,gpc,cycles_elapsed,avg,6,2.00827e+09
66,128,gpc,cycles_elapsed,avg,7,2.035e+09
66,128,gpc,cycles_elapsed,avg,8,1.98275e+09
66,128,gpc,cycles_elapsed,avg,9,2.03537e+09
66,128,gpc,cycles_elapsed,avg,10,1.98112e+09
66,128,gpc,cycles_elapsed,avg,11,2.03504e+09
66,128,gpc,cycles_elapsed,avg,12,1.98242e+09
66,128,gpc,cycles_elapsed,avg,13,2.03585e+09
66,128,gpc,cycles_elapsed,avg,14,2.00479e+09
66,128,gpc,cycles_elapsed,avg,15,2.03548e+09
66,128,gpc,cycles_elapsed,avg,16,1.9821e+09
66,128,gpc,cycles_elapsed,avg,17,2.03486e+09
66,128,gpc,cycles_elapsed,avg,18,2.01025e+09
66,128,gpc,cycles_elapsed,avg,19,2.03523e+09
66,128,gr,cycles_active,sum,0,100
66,128,gr,cycles_active,sum,1,100
66,128,gr,cycles_active,sum,2,100
66,128,gr,cycles_active,sum,3,100
66,128,gr,cycles_active,sum,4,100
66,128,gr,cycles_active,sum,5,100
66,128,gr,cycles_active,sum,6,100
66,128,gr,cycles_active,sum,7,100
66,128,gr,cycles_active,sum,8,100
66,128,gr,cycles_active,sum,9,100
66,128,gr,cycles_active,sum,10,100
66,128,gr,cycles_active,sum,11,100
66,128,gr,cycles_active,sum,12,100
66,128,gr,cycles_active,sum,13,100
66,128,gr,cycles_active,sum,14,100
66,128,gr,cycles_active,sum,15,100
66,128,gr,cycles_active,sum,16,100
66,128,gr,cycles_active,sum,17,100
66,128,gr,cycles_active,sum,18,100
66,128,gr,cycles_active,sum,19,100
66,128,tpc,warps_active_realtime,avg,0,1.50139
66,128,tpc,warps_active_realtime,avg,1,19.8502
66,128,tpc,warps_active_realtime,avg,2,1.43704
66,128,tpc,warps_active_realtime,avg,3,19.6965
66,128,tpc,warps_active_realtime,avg,4,1.43059
66,128,tpc,warps_active_realtime,avg,5,19.7858
66,128,tpc,warps_active_realtime,avg,6,1.43806
66,128,tpc,warps_active_realtime,avg,7,19.8956
66,128,tpc,warps_active_realtime,avg,8,1.43107
66,128,tpc,warps_active_realtime,avg,9,19.9813
66,128,tpc,warps_active_realtime,avg,10,1.43225
66,128,tpc,warps_active_realtime,avg,11,19.7963
66,128,tpc,warps_active_realtime,avg,12,1.43131
66,128,tpc,warps_active_realtime,avg,13,19.8149
66,128,tpc,warps_active_realtime,avg,14,1.43505
66,128,tpc,warps_active_realtime,avg,15,19.6942
66,128,tpc,warps_active_realtime,avg,16,1.43154
66,128,tpc,warps_active_realtime,avg,17,19.7975
66,128,tpc,warps_active_realtime,avg,18,1.43116
66,128,tpc,warps_active_realtime,avg,19,19.586
66,128,sm,cycles_active,avg,0,2.96883
66,128,sm,cycles_active,avg,1,44.8538
66,128,sm,cycles_active,avg,2,2.79485
66,128,sm,cycles_active,avg,3,44.8141
66,128,sm,cycles_active,avg,4,2.77211
66,128,sm,cycles_active,avg,5,44.1822
66,128,sm,cycles_active,avg,6,2.77663
66,128,sm,cycles_active,avg,7,44.6176
66,128,sm,cycles_active,avg,8,2.7633
66,128,sm,cycles_active,avg,9,44.3172
66,128,sm,cycles_active,avg,10,2.78303
66,128,sm,cycles_active,avg,11,44.4425
66,128,sm,cycles_active,avg,12,2.77094
66,128,sm,cycles_active,avg,13,44.2675
66,128,sm,cycles_active,avg,14,2.76907
66,128,sm,cycles_active,avg,15,44.1366
66,128,sm,cycles_active,avg,16,2.76523
66,128,sm,cycles_active,avg,17,44.1392
66,128,sm,cycles_active,avg,18,2.77389
66,128,sm,cycles_active,avg,19,44.114
66,128,sm,inst_executed,avg,0,0.158183
66,128,sm,inst_executed,avg,1,4.75636
66,128,sm,inst_executed,avg,2,0.181338
66,128,sm,inst_executed,avg,3,4.73896
66,128,sm,inst_executed,avg,4,0.180524
66,128,sm,inst_executed,avg,5,4.7255
66,128,sm,inst_executed,avg,6,0.182159
66,128,sm,inst_executed,avg,7,4.73744
66,128,sm,inst_executed,avg,8,0.18162
66,128,sm,inst_executed,avg,9,4.7337
66,128,sm,inst_executed,avg,10,0.18177
66,128,sm,inst_executed,avg,11,4.71337
66,128,sm,inst_executed,avg,12,0.18165
66,128,sm,inst_executed,avg,13,4.71205
66,128,sm,inst_executed,avg,14,0.182474
66,128,sm,inst_executed,avg,15,4.70011
66,128,sm,inst_executed,avg,16,0.18168
66,128,sm,inst_executed,avg,17,4.7058
66,128,sm,inst_executed,avg,18,0.181979
66,128,sm,inst_executed,avg,19,4.68257
66,128,sm,pipe_tensor_cycles_active,avg,0,0
66,128,sm,pipe_tensor_cycles_active,avg,1,0
66,128,sm,pipe_tensor_cycles_active,avg,2,0
66,128,sm,pipe_tensor_cycles_active,avg,3,0
66,128,sm,pipe_tensor_cycles_active,avg,4,0
66,128,sm,pipe_tensor_cycles_active,avg,5,0
66,128,sm,pipe_tensor_cycles_active,avg,6,0
66,128,sm,pipe_tensor_cycles_active,avg,7,0
66,128,sm,pipe_tensor_cycles_active,avg,8,0
66,128,sm,pipe_tensor_cycles_active,avg,9,0
66,128,sm,pipe_tensor_cycles_active,avg,10,0
66,128,sm,pipe_tensor_cycles_active,avg,11,0
66,128,sm,pipe_tensor_cycles_active,avg,12,0
66,128,sm,pipe_tensor_cycles_active,avg,13,0
66,128,sm,pipe_tensor_cycles_active,avg,14,0
66,128,sm,pipe_tensor_cycles_active,avg,15,0
66,128,sm,pipe_tensor_cycles_active,avg,16,0
66,128,sm,pipe_tensor_cycles_active,avg,17,0
66,128,sm,pipe_tensor_cycles_active,avg,18,0
66,128,sm,pipe_tensor_cycles_active,avg,19,0
66,128,dramc,sectors_op_read,avg,0,0
66,128,dramc,sectors_op_read,avg,1,0
66,128,dramc,sectors_op_read,avg,2,0
66,128,dramc,sectors_op_read,avg,3,0
66,128,dramc,sectors_op_read,avg,4,0
66,128,dramc,sectors_op_read,avg,5,0
66,128,dramc,sectors_op_read,avg,6,0
66,128,dramc,sectors_op_read,avg,7,0
66,128,dramc,sectors_op_read,avg,8,0
66,128,dramc,sectors_op_read,avg,9,0
66,128,dramc,sectors_op_read,avg,10,0
66,128,dramc,sectors_op_read,avg,11,0
66,128,dramc,sectors_op_read,avg,12,0
66,128,dramc,sectors_op_read,avg,13,0
66,128,dramc,sectors_op_read,avg,14,0
66,128,dramc,sectors_op_read,avg,15,0
66,128,dramc,sectors_op_read,avg,16,0
66,128,dramc,sectors_op_read,avg,17,0
66,128,dramc,sectors_op_read,avg,18,0
66,128,dramc,sectors_op_read,avg,19,0
66,128,dramc,sectors_op_write,avg,0,0.0943174
66,128,dramc,sectors_op_write,avg,1,0
66,128,dramc,sectors_op_write,avg,2,0
66,128,dramc,sectors_op_write,avg,3,0
66,128,dramc,sectors_op_write,avg,4,0
66,128,dramc,sectors_op_write,avg,5,0
66,128,dramc,sectors_op_write,avg,6,0
66,128,dramc,sectors_op_write,avg,7,0
66,128,dramc,sectors_op_write,avg,8,0
66,128,dramc,sectors_op_write,avg,9,0
66,128,dramc,sectors_op_write,avg,10,0
66,128,dramc,sectors_op_write,avg,11,0
66,128,dramc,sectors_op_write,avg,12,0
66,128,dramc,sectors_op_write,avg,13,0
66,128,dramc,sectors_op_write,avg,14,0
66,128,dramc,sectors_op_write,avg,15,0
66,128,dramc,sectors_op_write,avg,16,0
66,128,dramc,sectors_op_write,avg,17,0
66,128,dramc,sectors_op_write,avg,18,0
66,128,dramc,sectors_op_write,avg,19,0
66,128,pcie,read_bytes,avg,0,0
66,128,pcie,read_bytes,avg,1,0.0307774
66,128,pcie,read_bytes,avg,2,0
66,128,pcie,read_bytes,avg,3,0.0307716
66,128,pcie,read_bytes,avg,4,0
66,128,pcie,read_bytes,avg,5,0.0307378
66,128,pcie,read_bytes,avg,6,0
66,128,pcie,read_bytes,avg,7,0
66,128,pcie,read_bytes,avg,8,0
66,128,pcie,read_bytes,avg,9,0
66,128,pcie,read_bytes,avg,10,0
66,128,pcie,read_bytes,avg,11,0
66,128,pcie,read_bytes,avg,12,1.6381
66,128,pcie,read_bytes,avg,13,0
66,128,pcie,read_bytes,avg,14,0
66,128,pcie,read_bytes,avg,15,0.030734
66,128,pcie,read_bytes,avg,16,0
66,128,pcie,read_bytes,avg,17,0
66,128,pcie,read_bytes,avg,18,0
66,128,pcie,read_bytes,avg,19,0.0307236
66,128,pcie,write_bytes,avg,0,14.2732
66,128,pcie,write_bytes,avg,1,0.338551
66,128,pcie,write_bytes,avg,2,16.3646
66,128,pcie,write_bytes,avg,3,0.307716
66,128,pcie,write_bytes,avg,4,17.8839
66,128,pcie,write_bytes,avg,5,0.338116
66,128,pcie,write_bytes,avg,6,16.3728
66,128,pcie,write_bytes,avg,7,0.338911
66,128,pcie,write_bytes,avg,8,16.3893
66,128,pcie,write_bytes,avg,9,0.338763
66,128,pcie,write_bytes,avg,10,16.3563
66,128,pcie,write_bytes,avg,11,0.307684
66,128,pcie,write_bytes,avg,12,16.381
66,128,pcie,write_bytes,avg,13,0.338981
66,128,pcie,write_bytes,avg,14,18.1196
66,128,pcie,write_bytes,avg,15,0.338074
66,128,pcie,write_bytes,avg,16,17.9558
66,128,pcie,write_bytes,avg,17,0.338446
66,128,pcie,write_bytes,avg,18,16.3893
66,128,pcie,write_bytes,avg,19,0.307236
66,128,pcie,read_bytes,sum,0,0
66,128,pcie,read_bytes,sum,1,512
66,128,pcie,read_bytes,sum,2,0
66,128,pcie,read_bytes,sum,3,512
66,128,pcie,read_bytes,sum,4,0
66,128,pcie,read_bytes,sum,5,512
66,128,pcie,read_bytes,sum,6,0
66,128,pcie,read_bytes,sum,7,0
66,128,pcie,read_bytes,sum,8,0
66,128,pcie,read_bytes,sum,9,0
66,128,pcie,read_bytes,sum,10,0
66,128,pcie,read_bytes,sum,11,0
66,128,pcie,read_bytes,sum,12,512
66,128,pcie,read_bytes,sum,13,0
66,128,pcie,read_bytes,sum,14,0
66,128,pcie,read_bytes,sum,15,512
66,128,pcie,read_bytes,sum,16,0
66,128,pcie,read_bytes,sum,17,0
66,128,pcie,read_bytes,sum,18,0
66,128,pcie,read_bytes,sum,19,512
66,128,pcie,write_bytes,sum,0,5120
66,128,pcie,write_bytes,sum,1,5632
66,128,pcie,write_bytes,sum,2,5120
66,128,pcie,write_bytes,sum,3,5120
66,128,pcie,write_bytes,sum,4,5632
66,128,pcie,write_bytes,sum,5,5632
66,128,pcie,write_bytes,sum,6,5120
66,128,pcie,write_bytes,sum,7,5632
66,128,pcie,write_bytes,sum,8,5120
66,128,pcie,write_bytes,sum,9,5632
66,128,pcie,write_bytes,sum,10,5120
66,128,pcie,write_bytes,sum,11,5120
66,128,pcie,write_bytes,sum,12,5120
66,128,pcie,write_bytes,sum,13,5632
66,128,pcie,write_bytes,sum,14,5632
66,128,pcie,write_bytes,sum,15,5632
66,128,pcie,write_bytes,sum,16,5632
66,128,pcie,write_bytes,sum,17,5632
66,128,pcie,write_bytes,sum,18,5120
66,128,pcie,write_bytes,sum,19,5120
67,115,gpc,cycles_elapsed,avg,0,1.97603e+09
67,115,gpc,cycles_elapsed,avg,1,2.03559e+09
67,115,gpc,cycles_elapsed,avg,2,2.00744e+09
67,115,gpc,cycles_elapsed,avg,3,2.03585e+09
67,115,gpc,cycles_elapsed,avg,4,2.00066e+09
67,115,gpc,cycles_elapsed,avg,5,2.03513e+09
67,115,gpc,cycles_elapsed,avg,6,1.9834e+09
67,115,gpc,cycles_elapsed,avg,7,2.03549e+09
67,115,gpc,cycles_elapsed,avg,8,2.00231e+09
67,115,gpc,cycles_elapsed,avg,9,2.03627e+09
67,115,gpc,cycles_elapsed,avg,10,1.99917e+09
67,115,gpc,cycles_elapsed,avg,11,2.03544e+09
67,115,gpc,cycles_elapsed,avg,12,1.98743e+09
67,115,gpc,cycles_elapsed,avg,13,2.03559e+09
67,115,gpc,cycles_elapsed,avg,14,1.97054e+09
67,115,gpc,cycles_elapsed,avg,15,2.03564e+09
67,115,gpc,cycles_elapsed,avg,16,1.99289e+09
67,115,gpc,cycles_elapsed,avg,17,2.03578e+09
67,115,gpc,cycles_elapsed,avg,18,1.99306e+09
67,115,gpc,cycles_elapsed,avg,19,2.0356e+09
67,115,gr,cycles_active,sum,0,100
67,115,gr,cycles_active,sum,1,100
67,115,gr,cycles_active,sum,2,100
67,115,gr,cycles_active,sum,3,100
67,115,gr,cycles_active,sum,4,100
67,115,gr,cycles_active,sum,5,100
67,115,gr,cycles_active,sum,6,100
67,115,gr,cycles_active,sum,7,100
67,115,gr,cycles_active,sum,8,100
67,115,gr,cycles_active,sum,9,100
67,115,gr,cycles_active,sum,10,100
67,115,gr,cycles_active,sum,11,100
67,115,gr,cycles_active,sum,12,100
67,115,gr,cycles_active,sum,13,100
67,115,gr,cycles_active,sum,14,100
67,115,gr,cycles_active,sum,15,100
67,115,gr,cycles_active,sum,16,100
67,115,gr,cycles_active,sum,17,100
67,115,gr,cycles_active,sum,18,100
67,115,gr,cycles_active,sum,19,100
67,115,tpc,warps_active_realtime,avg,0,1.50202
67,115,tpc,warps_active_realtime,avg,1,19.739
67,115,tpc,warps_active_realtime,avg,2,1.43041
67,115,tpc,warps_active_realtime,avg,3,19.5631
67,115,tpc,warps_active_realtime,avg,4,1.43802
67,115,tpc,warps_active_realtime,avg,5,19.6856
67,115,tpc,warps_active_realtime,avg,6,1.43334
67,115,tpc,warps_active_realtime,avg,7,19.5083
67,115,tpc,warps_active_realtime,avg,8,1.43408
67,115,tpc,warps_active_realtime,avg,9,19.5316
67,115,tpc,warps_active_realtime,avg,10,1.42806
67,115,tpc,warps_active_realtime,avg,11,19.5691
67,115,tpc,warps_active_realtime,avg,12,1.44481
67,115,tpc,warps_active_realtime,avg,13,19.5593
67,115,tpc,warps_active_realtime,avg,14,1.42893
67,115,tpc,warps_active_realtime,avg,15,19.5473
67,115,tpc,warps_active_realtime,avg,16,1.43533
67,115,tpc,warps_active_realtime,avg,17,19.5194
67,115,tpc,warps_active_realtime,avg,18,1.42968
67,115,tpc,warps_active_realtime,avg,19,19.4618
67,115,sm,cycles_active,avg,0,2.96072
67,115,sm,cycles_active,avg,1,43.6793
67,115,sm,cycles_active,avg,2,2.7541
67,115,sm,cycles_active,avg,3,44.0177
67,115,sm,cycles_active,avg,4,2.77583
67,115,sm,cycles_active,avg,5,43.8983
67,115,sm,cycles_active,avg,6,2.77778
67,115,sm,cycles_active,avg,7,43.9222
67,115,sm,cycles_active,avg,8,2.76837
67,115,sm,cycles_active,avg,9,43.9248
67,115,sm,cycles_active,avg,10,2.74895
67,115,sm,cycles_active,avg,11,43.608
67,115,sm,cycles_active,avg,12,2.77038
67,115,sm,cycles_active,avg,13,43.6747
67,115,sm,cycles_active,avg,14,2.75977
67,115,sm,cycles_active,avg,15,43.7931
67,115,sm,cycles_active,avg,16,2.76798
67,115,sm,cycles_active,avg,17,43.3844
67,115,sm,cycles_active,avg,18,2.74287
67,115,sm,cycles_active,avg,19,43.824
67,115,sm,inst_executed,avg,0,0.15977
67,115,sm,inst_executed,avg,1,4.671
67,115,sm,inst_executed,avg,2,0.182234
67,115,sm,inst_executed,avg,3,4.6704
67,115,sm,inst_executed,avg,4,0.182851
67,115,sm,inst_executed,avg,5,4.6763
67,115,sm,inst_executed,avg,6,0.181561
67,115,sm,inst_executed,avg,7,4.65043
67,115,sm,inst_executed,avg,8,0.1827
67,115,sm,inst_executed,avg,9,4.64784
67,115,sm,inst_executed,avg,10,0.182987
67,115,sm,inst_executed,avg,11,4.64834
67,115,sm,inst_executed,avg,12,0.184068
67,115,sm,inst_executed,avg,13,4.64659
67,115,sm,inst_executed,avg,14,0.182746
67,115,sm,inst_executed,avg,15,4.63275
67,115,sm,inst_executed,avg,16,0.183564
67,115,sm,inst_executed,avg,17,4.62331
67,115,sm,inst_executed,avg,18,0.183549
67,115,sm,inst_executed,avg,19,4.62512
67,115,sm,pipe_tensor_cycles_active,avg,0,0
67,115,sm,pipe_tensor_cycles_active,avg,1,0
67,115,sm,pipe_tensor_cycles_active,avg,2,0
67,115,sm,pipe_tensor_cycles_active,avg,3,0
67,115,sm,pipe_tensor_cycles_active,avg,4,0
67,115,sm,pipe_tensor_cycles_active,avg,5,0
67,115,sm,pipe_tensor_cycles_active,avg,6,0
67,115,sm,pipe_tensor_cycles_active,avg,7,0
67,115,sm,pipe_tensor_cycles_active,avg,8,0
67,115,sm,pipe_tensor_cycles_active,avg,9,0
67,115,sm,pipe_tensor_cycles_active,avg,10,0
67,115,sm,pipe_tensor_cycles_active,avg,11,0
67,115,sm,pipe_tensor_cycles_active,avg,12,0
67,115,sm,pipe_tensor_cycles_active,avg,13,0
67,115,sm,pipe_tensor_cycles_active,avg,14,0
67,115,sm,pipe_tensor_cycles_active,avg,15,0
67,115,sm,pipe_tensor_cycles_active,avg,16,0
67,115,sm,pipe_tensor_cycles_active,avg,17,0
67,115,sm,pipe_tensor_cycles_active,avg,18,0
67,115,sm,pipe_tensor_cycles_active,avg,19,0
67,115,dramc,sectors_op_read,avg,0,0
67,115,dramc,sectors_op_read,avg,1,0
67,115,dramc,sectors_op_read,avg,2,0
67,115,dramc,sectors_op_read,avg,3,0
67,115,dramc,sectors_op_read,avg,4,0
67,115,dramc,sectors_op_read,avg,5,0
67,115,dramc,sectors_op_read,avg,6,0
67,115,dramc,sectors_op_read,avg,7,0
67,115,dramc,sectors_op_read,avg,8,0
67,115,dramc,sectors_op_read,avg,9,0
67,115,dramc,sectors_op_read,avg,10,0
67,115,dramc,sectors_op_read,avg,11,0
67,115,dramc,sectors_op_read,avg,12,0
67,115,dramc,sectors_op_read,avg,13,0
67,115,dramc,sectors_op_read,avg,14,0
67,115,dramc,sectors_op_read,avg,15,0
67,115,dramc,sectors_op_read,avg,16,0
67,115,dramc,sectors_op_read,avg,17,0
67,115,dramc,sectors_op_read,avg,18,0
67,115,dramc,sectors_op_read,avg,19,0
67,115,dramc,sectors_op_write,avg,0,0.190295
67,115,dramc,sectors_op_write,avg,1,0
67,115,dramc,sectors_op_write,avg,2,0
67,115,dramc,sectors_op_write,avg,3,0
67,115,dramc,sectors_op_write,avg,4,0
67,115,dramc,sectors_op_write,avg,5,0
67,115,dramc,sectors_op_write,avg,6,0
67,115,dramc,sectors_op_write,avg,7,0
67,115,dramc,sectors_op_write,avg,8,0
67,115,dramc,sectors_op_write,avg,9,0
67,115,dramc,sectors_op_write,avg,10,0
67,115,dramc,sectors_op_write,avg,11,0
67,115,dramc,sectors_op_write,avg,12,0
67,115,dramc,sectors_op_write,avg,13,0
67,115,dramc,sectors_op_write,avg,14,0
67,115,dramc,sectors_op_write,avg,15,0
67,115,dramc,sectors_op_write,avg,16,0
67,115,dramc,sectors_op_write,avg,17,0
67,115,dramc,sectors_op_write,avg,18,0
67,115,dramc,sectors_op_write,avg,19,0
67,115,pcie,read_bytes,avg,0,0
67,115,pcie,read_bytes,avg,1,0.0307105
67,115,pcie,read_bytes,avg,2,0
67,115,pcie,read_bytes,avg,3,0
67,115,pcie,read_bytes,avg,4,1.64891
67,115,pcie,read_bytes,avg,5,0
67,115,pcie,read_bytes,avg,6,0
67,115,pcie,read_bytes,avg,7,0
67,115,pcie,read_bytes,avg,8,0
67,115,pcie,read_bytes,avg,9,0.0307302
67,115,pcie,read_bytes,avg,10,1.64557
67,115,pcie,read_bytes,avg,11,0
67,115,pcie,read_bytes,avg,12,0
67,115,pcie,read_bytes,avg,13,0.0307085
67,115,pcie,read_bytes,avg,14,0
67,115,pcie,read_bytes,avg,15,0.0307265
67,115,pcie,read_bytes,avg,16,0
67,115,pcie,read_bytes,avg,17,0
67,115,pcie,read_bytes,avg,18,0
67,115,pcie,read_bytes,avg,19,0
67,115,pcie,write_bytes,avg,0,14.3551
67,115,pcie,write_bytes,avg,1,0.337815
67,115,pcie,write_bytes,avg,2,18.0738
67,115,pcie,write_bytes,avg,3,0.33772
67,115,pcie,write_bytes,avg,4,16.4891
67,115,pcie,write_bytes,avg,5,0.307369
67,115,pcie,write_bytes,avg,6,16.3317
67,115,pcie,write_bytes,avg,7,0.337446
67,115,pcie,write_bytes,avg,8,16.4724
67,115,pcie,write_bytes,avg,9,0.307302
67,115,pcie,write_bytes,avg,10,16.4557
67,115,pcie,write_bytes,avg,11,0.33793
67,115,pcie,write_bytes,avg,12,16.5394
67,115,pcie,write_bytes,avg,13,0.307085
67,115,pcie,write_bytes,avg,14,16.439
67,115,pcie,write_bytes,avg,15,0.337991
67,115,pcie,write_bytes,avg,16,16.5479
67,115,pcie,write_bytes,avg,17,0.307227
67,115,pcie,write_bytes,avg,18,18.2212
67,115,pcie,write_bytes,avg,19,0.307355
67,115,pcie,read_bytes,sum,0,0
67,115,pcie,read_bytes,sum,1,512
67,115,pcie,read_bytes,sum,2,0
67,115,pcie,read_bytes,sum,3,0
67,115,pcie,read_bytes,sum,4,512
67,115,pcie,read_bytes,sum,5,0
67,115,pcie,read_bytes,sum,6,0
67,115,pcie,read_bytes,sum,7,0
67,115,pcie,read_bytes,sum,8,0
67,115,pcie,read_bytes,sum,9,512
67,115,pcie,read_bytes,sum,10,512
67,115,pcie,read_bytes,sum,11,0
67,115,pcie,read_bytes,sum,12,0
67,115,pcie,read_bytes,sum,13,512
67,115,pcie,read_bytes,sum,14,0
67,115,pcie,read_bytes,sum,15,512
67,115,pcie,read_bytes,sum,16,0
67,115,pcie,read_bytes,sum,17,0
67,115,pcie,read_bytes,sum,18,0
67,115,pcie,read_bytes,sum,19,0
67,115,pcie,write_bytes,sum,0,5120
67,115,pcie,write_bytes,sum,1,5632
67,115,pcie,write_bytes,sum,2,5632
67,115,pcie,write_bytes,sum,3,5632
67,115,pcie,write_bytes,sum,4,5120
67,115,pcie,write_bytes,sum,5,5120
67,115,pcie,write_bytes,sum,6,5120
67,115,pcie,write_bytes,sum,7,5632
67,115,pcie,write_bytes,sum,8,5120
67,115,pcie,write_bytes,sum,9,5120
67,115,pcie,write_bytes,sum,10,5120
67,115,pcie,write_bytes,sum,11,5632
67,115,pcie,write_bytes,sum,12,5120
67,115,pcie,write_bytes,sum,13,5120
67,115,pcie,write_bytes,sum,14,5120
67,115,pcie,write_bytes,sum,15,5632
67,115,pcie,write_bytes,sum,16,5120
67,115,pcie,write_bytes,sum,17,5120
67,115,pcie,write_bytes,sum,18,5632
67,115,pcie,write_bytes,sum,19,5120
68,115,gpc,cycles_elapsed,avg,0,1.99421e+09
68,115,gpc,cycles_elapsed,avg,1,2.03556e+09
68,115,gpc,cycles_elapsed,avg,2,2.01512e+09
68,115,gpc,cycles_elapsed,avg,3,2.03576e+09
68,115,gpc,cycles_elapsed,avg,4,1.99289e+09
68,115,gpc,cycles_elapsed,avg,5,2.03605e+09
68,115,gpc,cycles_elapsed,avg,6,1.98776e+09
68,115,gpc,cycles_elapsed,avg,7,2.03538e+09
68,115,gpc,cycles_elapsed,avg,8,1.9871e+09
68,115,gpc,cycles_elapsed,avg,9,2.03545e+09
68,115,gpc,cycles_elapsed,avg,10,1.97685e+09
68,115,gpc,cycles_elapsed,avg,11,2.03546e+09
68,115,gpc,cycles_elapsed,avg,12,1.95475e+09
68,115,gpc,cycles_elapsed,avg,13,2.03649e+09
68,115,gpc,cycles_elapsed,avg,14,1.99058e+09
68,115,gpc,cycles_elapsed,avg,15,2.0359e+09
68,115,gpc,cycles_elapsed,avg,16,1.98082e+09
68,115,gpc,cycles_elapsed,avg,17,2.03577e+09
68,115,gpc,cycles_elapsed,avg,18,2.00319e+09
68,115,gpc,cycles_elapsed,avg,19,2.03558e+09
68,115,gr,cycles_active,sum,0,100
68,115,gr,cycles_active,sum,1,100
68,115,gr,cycles_active,sum,2,100
68,115,gr,cycles_active,sum,3,100
68,115,gr,cycles_active,sum,4,100
68,115,gr,cycles_active,sum,5,100
68,115,gr,cycles_active,sum,6,100
68,115,gr,cycles_active,sum,7,100
68,115,gr,cycles_active,sum,8,100
68,115,gr,cycles_active,sum,9,100
68,115,gr,cycles_active,sum,10,100
68,115,gr,cycles_active,sum,11,100
68,115,gr,cycles_active,sum,12,100
68,115,gr,cycles_active,sum,13,100
68,115,gr,cycles_active,sum,14,100
68,115,gr,cycles_active,sum,15,100
68,115,gr,cycles_active,sum,16,100
68,115,gr,cycles_active,sum,17,100
68,115,gr,cycles_active,sum,18,100
68,115,gr,cycles_active,sum,19,100
68,115,tpc,warps_active_realtime,avg,0,1.50174
68,115,tpc,warps_active_realtime,avg,1,19.5022
68,115,tpc,warps_active_realtime,avg,2,1.38403
68,115,tpc,warps_active_realtime,avg,3,19.4038
68,115,tpc,warps_active_realtime,avg,4,1.37172
68,115,tpc,warps_active_realtime,avg,5,19.4828
68,115,tpc,warps_active_realtime,avg,6,1.3808
68,115,tpc,warps_active_realtime,avg,7,19.3844
68,115,tpc,warps_active_realtime,avg,8,1.38126
68,115,tpc,warps_active_realtime,avg,9,19.4986
