session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
29,49,gpc,cycles_elapsed,avg,3,2.01787e+09
29,49,gpc,cycles_elapsed,avg,4,1.98476e+09
29,49,gr,cycles_active,sum,0,100
29,49,gr,cycles_active,sum,1,100
29,49,gr,cycles_active,sum,2,100
29,49,gr,cycles_active,sum,3,100
29,49,gr,cycles_active,sum,4,100
29,49,tpc,warps_active_realtime,avg,0,15.8464
29,49,tpc,warps_active_realtime,avg,1,17.2237
29,49,tpc,warps_active_realtime,avg,2,10.6449
29,49,tpc,warps_active_realtime,avg,3,4.58091
29,49,tpc,warps_active_realtime,avg,4,8.96391
29,49,sm,cycles_active,avg,0,48.7991
29,49,sm,cycles_active,avg,1,44.207
29,49,sm,cycles_active,avg,2,32.1101
29,49,sm,cycles_active,avg,3,27.4651
29,49,sm,cycles_active,avg,4,51.0918
29,49,sm,inst_executed,avg,0,8.11603
29,49,sm,inst_executed,avg,1,7.27867
29,49,sm,inst_executed,avg,2,5.82341
29,49,sm,inst_executed,avg,3,5.05404
29,49,sm,inst_executed,avg,4,2.5703
29,49,sm,pipe_tensor_cycles_active,avg,0,0
29,49,sm,pipe_tensor_cycles_active,avg,1,0
29,49,sm,pipe_tensor_cycles_active,avg,2,0
29,49,sm,pipe_tensor_cycles_active,avg,3,9.84953
29,49,sm,pipe_tensor_cycles_active,avg,4,0
29,49,dramc,sectors_op_read,avg,0,0
29,49,dramc,sectors_op_read,avg,1,0
29,49,dramc,sectors_op_read,avg,2,0
29,49,dramc,sectors_op_read,avg,3,0
29,49,dramc,sectors_op_read,avg,4,0
29,49,dramc,sectors_op_write,avg,0,0
29,49,dramc,sectors_op_write,avg,1,0
29,49,dramc,sectors_op_write,avg,2,0
29,49,dramc,sectors_op_write,avg,3,0
29,49,dramc,sectors_op_write,avg,4,0
29,49,pcie,read_bytes,avg,0,0
29,49,pcie,read_bytes,avg,1,0
29,49,pcie,read_bytes,avg,2,0
29,49,pcie,read_bytes,avg,3,0
29,49,pcie,read_bytes,avg,4,0
29,49,pcie,write_bytes,avg,0,12.3059
29,49,pcie,write_bytes,avg,1,16.6581
29,49,pcie,write_bytes,avg,2,18.7173
29,49,pcie,write_bytes,avg,3,1.74113
29,49,pcie,write_bytes,avg,4,15.5651
29,49,pcie,read_bytes,sum,0,0
29,49,pcie,read_bytes,sum,1,0
29,49,pcie,read_bytes,sum,2,0
29,49,pcie,read_bytes,sum,3,0
29,49,pcie,read_bytes,sum,4,0
29,49,pcie,write_bytes,sum,0,5120
29,49,pcie,write_bytes,sum,1,5120
29,49,pcie,write_bytes,sum,2,5632
29,49,pcie,write_bytes,sum,3,5120
29,49,pcie,write_bytes,sum,4,5120
30,51,gpc,cycles_elapsed,avg,0,1.9834e+09
30,51,gpc,cycles_elapsed,avg,1,1.98403e+09
30,51,gpc,cycles_elapsed,avg,2,2.0015e+09
30,51,gpc,cycles_elapsed,avg,3,1.99122e+09
30,51,gpc,cycles_elapsed,avg,4,2.00694e+09
30,51,gr,cycles_active,sum,0,100
30,51,gr,cycles_active,sum,1,100
30,51,gr,cycles_active,sum,2,100
30,51,gr,cycles_active,sum,3,100
30,51,gr,cycles_active,sum,4,100
30,51,tpc,warps_active_realtime,avg,0,4.12142
30,51,tpc,warps_active_realtime,avg,1,5.17093
30,51,tpc,warps_active_realtime,avg,2,7.32371
30,51,tpc,warps_active_realtime,avg,3,0.287209
30,51,tpc,warps_active_realtime,avg,4,4.89043
30,51,sm,cycles_active,avg,0,24.6462
30,51,sm,cycles_active,avg,1,16.8315
30,51,sm,cycles_active,avg,2,43.7342
30,51,sm,cycles_active,avg,3,1.70659
30,51,sm,cycles_active,avg,4,29.1681
30,51,sm,inst_executed,avg,0,0.477346
30,51,sm,inst_executed,avg,1,3.11822
30,51,sm,inst_executed,avg,2,5.42201
30,51,sm,inst_executed,avg,3,0.0923172
30,51,sm,inst_executed,avg,4,3.20123
30,51,sm,pipe_tensor_cycles_active,avg,0,0
30,51,sm,pipe_tensor_cycles_active,avg,1,0
30,51,sm,pipe_tensor_cycles_active,avg,2,0
30,51,sm,pipe_tensor_cycles_active,avg,3,0
30,51,sm,pipe_tensor_cycles_active,avg,4,0
30,51,dramc,sectors_op_read,avg,0,0
30,51,dramc,sectors_op_read,avg,1,0
30,51,dramc,sectors_op_read,avg,2,0
30,51,dramc,sectors_op_read,avg,3,0
30,51,dramc,sectors_op_read,avg,4,0
30,51,dramc,sectors_op_write,avg,0,0
30,51,dramc,sectors_op_write,avg,1,0
30,51,dramc,sectors_op_write,avg,2,0
30,51,dramc,sectors_op_write,avg,3,0
30,51,dramc,sectors_op_write,avg,4,0.0760023
30,51,pcie,read_bytes,avg,0,0
30,51,pcie,read_bytes,avg,1,0
30,51,pcie,read_bytes,avg,2,0
30,51,pcie,read_bytes,avg,3,0
30,51,pcie,read_bytes,avg,4,0
30,51,pcie,write_bytes,avg,0,17.7208
30,51,pcie,write_bytes,avg,1,15.3499
30,51,pcie,write_bytes,avg,2,9.27511
30,51,pcie,write_bytes,avg,3,22.5126
30,51,pcie,write_bytes,avg,4,11.4558
30,51,pcie,read_bytes,sum,0,0
30,51,pcie,read_bytes,sum,1,0
30,51,pcie,read_bytes,sum,2,0
30,51,pcie,read_bytes,sum,3,0
30,51,pcie,read_bytes,sum,4,0
30,51,pcie,write_bytes,sum,0,5120
30,51,pcie,write_bytes,sum,1,5632
30,51,pcie,write_bytes,sum,2,5120
30,51,pcie,write_bytes,sum,3,5632
30,51,pcie,write_bytes,sum,4,5120
31,51,gpc,cycles_elapsed,avg,0,1.99412e+09
31,51,gpc,cycles_elapsed,avg,1,2.00013e+09
31,51,gpc,cycles_elapsed,avg,2,1.99721e+09
31,51,gpc,cycles_elapsed,avg,3,1.94818e+09
31,51,gpc,cycles_elapsed,avg,4,1.98204e+09
31,51,gr,cycles_active,sum,0,100
31,51,gr,cycles_active,sum,1,100
31,51,gr,cycles_active,sum,2,100
31,51,gr,cycles_active,sum,3,100
31,51,gr,cycles_active,sum,4,100
31,51,tpc,warps_active_realtime,avg,0,0.345438
31,51,tpc,warps_active_realtime,avg,1,0.850419
31,51,tpc,warps_active_realtime,avg,2,0.245258
31,51,tpc,warps_active_realtime,avg,3,23.5114
31,51,tpc,warps_active_realtime,avg,4,26.2422
31,51,sm,cycles_active,avg,0,2.06631
31,51,sm,cycles_active,avg,1,5.0679
31,51,sm,cycles_active,avg,2,1.95003
31,51,sm,cycles_active,avg,3,71.161
31,51,sm,cycles_active,avg,4,51.9147
31,51,sm,inst_executed,avg,0,0.0697721
31,51,sm,inst_executed,avg,1,0.409552
31,51,sm,inst_executed,avg,2,0.120786
31,51,sm,inst_executed,avg,3,30.1525
31,51,sm,inst_executed,avg,4,7.353
31,51,sm,pipe_tensor_cycles_active,avg,0,0
31,51,sm,pipe_tensor_cycles_active,avg,1,0
31,51,sm,pipe_tensor_cycles_active,avg,2,0
31,51,sm,pipe_tensor_cycles_active,avg,3,0
31,51,sm,pipe_tensor_cycles_active,avg,4,0
31,51,dramc,sectors_op_read,avg,0,0
31,51,dramc,sectors_op_read,avg,1,0
31,51,dramc,sectors_op_read,avg,2,0
31,51,dramc,sectors_op_read,avg,3,0
31,51,dramc,sectors_op_read,avg,4,0
31,51,dramc,sectors_op_write,avg,0,0
31,51,dramc,sectors_op_write,avg,1,0
31,51,dramc,sectors_op_write,avg,2,0
31,51,dramc,sectors_op_write,avg,3,0
31,51,dramc,sectors_op_write,avg,4,0
31,51,pcie,read_bytes,avg,0,0
31,51,pcie,read_bytes,avg,1,0
31,51,pcie,read_bytes,avg,2,0
31,51,pcie,read_bytes,avg,3,0
31,51,pcie,read_bytes,avg,4,0
31,51,pcie,write_bytes,avg,0,16.7959
31,51,pcie,write_bytes,avg,1,13.1313
31,51,pcie,write_bytes,avg,2,18.6033
31,51,pcie,write_bytes,avg,3,6.55242
31,51,pcie,write_bytes,avg,4,15.0463
31,51,pcie,read_bytes,sum,0,0
31,51,pcie,read_bytes,sum,1,0
31,51,pcie,read_bytes,sum,2,0
31,51,pcie,read_bytes,sum,3,0
31,51,pcie,read_bytes,sum,4,0
31,51,pcie,write_bytes,sum,0,5120
31,51,pcie,write_bytes,sum,1,5120
31,51,pcie,write_bytes,sum,2,5120
31,51,pcie,write_bytes,sum,3,5120
31,51,pcie,write_bytes,sum,4,5120
32,53,gpc,cycles_elapsed,avg,0,1.99974e+09
32,53,gpc,cycles_elapsed,avg,1,1.97316e+09
32,53,gpc,cycles_elapsed,avg,2,1.99681e+09
32,53,gpc,cycles_elapsed,avg,3,1.95199e+09
32,53,gpc,cycles_elapsed,avg,4,1.98924e+09
32,53,gr,cycles_active,sum,0,100
32,53,gr,cycles_active,sum,1,100
32,53,gr,cycles_active,sum,2,100
32,53,gr,cycles_active,sum,3,100
32,53,gr,cycles_active,sum,4,100
32,53,tpc,warps_active_realtime,avg,0,17.9914
32,53,tpc,warps_active_realtime,avg,1,9.37394
32,53,tpc,warps_active_realtime,avg,2,14.7342
32,53,tpc,warps_active_realtime,avg,3,17.1961
32,53,tpc,warps_active_realtime,avg,4,10.6533
32,53,sm,cycles_active,avg,0,58.541
32,53,sm,cycles_active,avg,1,37.1713
32,53,sm,cycles_active,avg,2,45.3398
32,53,sm,cycles_active,avg,3,44.1195
32,53,sm,cycles_active,avg,4,32.124
32,53,sm,inst_executed,avg,0,3.44373
32,53,sm,inst_executed,avg,1,1.50381
32,53,sm,inst_executed,avg,2,9.08417
32,53,sm,inst_executed,avg,3,7.24589
32,53,sm,inst_executed,avg,4,5.83741
32,53,sm,pipe_tensor_cycles_active,avg,0,0
32,53,sm,pipe_tensor_cycles_active,avg,1,0
32,53,sm,pipe_tensor_cycles_active,avg,2,0
32,53,sm,pipe_tensor_cycles_active,avg,3,0
32,53,sm,pipe_tensor_cycles_active,avg,4,0
32,53,dramc,sectors_op_read,avg,0,0
32,53,dramc,sectors_op_read,avg,1,0
32,53,dramc,sectors_op_read,avg,2,0
32,53,dramc,sectors_op_read,avg,3,0
32,53,dramc,sectors_op_read,avg,4,0
32,53,dramc,sectors_op_write,avg,0,0
32,53,dramc,sectors_op_write,avg,1,0
32,53,dramc,sectors_op_write,avg,2,0
32,53,dramc,sectors_op_write,avg,3,0
32,53,dramc,sectors_op_write,avg,4,0
32,53,pcie,read_bytes,avg,0,0
32,53,pcie,read_bytes,avg,1,0
32,53,pcie,read_bytes,avg,2,0
32,53,pcie,read_bytes,avg,3,0
32,53,pcie,read_bytes,avg,4,0
32,53,pcie,write_bytes,avg,0,12.8003
32,53,pcie,write_bytes,avg,1,20.224
32,53,pcie,write_bytes,avg,2,15.1612
32,53,pcie,write_bytes,avg,3,18.1934
32,53,pcie,write_bytes,avg,4,17.0693
32,53,pcie,read_bytes,sum,0,0
32,53,pcie,read_bytes,sum,1,0
32,53,pcie,read_bytes,sum,2,0
32,53,pcie,read_bytes,sum,3,0
32,53,pcie,read_bytes,sum,4,0
32,53,pcie,write_bytes,sum,0,5120
32,53,pcie,write_bytes,sum,1,5120
32,53,pcie,write_bytes,sum,2,5632
32,53,pcie,write_bytes,sum,3,5632
32,53,pcie,write_bytes,sum,4,5120
33,47,gpc,cycles_elapsed,avg,0,1.98369e+09
33,47,gpc,cycles_elapsed,avg,1,1.98469e+09
33,47,gpc,cycles_elapsed,avg,2,1.97569e+09
33,47,gpc,cycles_elapsed,avg,3,1.98153e+09
33,47,gpc,cycles_elapsed,avg,4,1.99321e+09
33,47,gr,cycles_active,sum,0,100
33,47,gr,cycles_active,sum,1,100
33,47,gr,cycles_active,sum,2,100
33,47,gr,cycles_active,sum,3,100
33,47,gr,cycles_active,sum,4,100
33,47,tpc,warps_active_realtime,avg,0,9.92653
33,47,tpc,warps_active_realtime,avg,1,10.5659
33,47,tpc,warps_active_realtime,avg,2,3.20135
33,47,tpc,warps_active_realtime,avg,3,5.17745
33,47,tpc,warps_active_realtime,avg,4,7.29006
33,47,sm,cycles_active,avg,0,56.7937
33,47,sm,cycles_active,avg,1,47.8231
33,47,sm,cycles_active,avg,2,19.0996
33,47,sm,cycles_active,avg,3,16.8474
33,47,sm,cycles_active,avg,4,43.5117
33,47,sm,inst_executed,avg,0,2.26715
33,47,sm,inst_executed,avg,1,2.24254
33,47,sm,inst_executed,avg,2,0.554378
33,47,sm,inst_executed,avg,3,3.12215
33,47,sm,inst_executed,avg,4,5.39595
33,47,sm,pipe_tensor_cycles_active,avg,0,0
33,47,sm,pipe_tensor_cycles_active,avg,1,0
33,47,sm,pipe_tensor_cycles_active,avg,2,0
33,47,sm,pipe_tensor_cycles_active,avg,3,0
33,47,sm,pipe_tensor_cycles_active,avg,4,0
33,47,dramc,sectors_op_read,avg,0,0
33,47,dramc,sectors_op_read,avg,1,0
33,47,dramc,sectors_op_read,avg,2,0
33,47,dramc,sectors_op_read,avg,3,0
33,47,dramc,sectors_op_read,avg,4,0
33,47,dramc,sectors_op_write,avg,0,0
33,47,dramc,sectors_op_write,avg,1,0
33,47,dramc,sectors_op_write,avg,2,0
33,47,dramc,sectors_op_write,avg,3,0
33,47,dramc,sectors_op_write,avg,4,0
33,47,pcie,read_bytes,avg,0,0
33,47,pcie,read_bytes,avg,1,0
33,47,pcie,read_bytes,avg,2,0
33,47,pcie,read_bytes,avg,3,0
33,47,pcie,read_bytes,avg,4,0
33,47,pcie,write_bytes,avg,0,15.1547
33,47,pcie,write_bytes,avg,1,15.8151
33,47,pcie,write_bytes,avg,2,20.5306
33,47,pcie,write_bytes,avg,3,13.9365
33,47,pcie,write_bytes,avg,4,9.23295
33,47,pcie,read_bytes,sum,0,0
33,47,pcie,read_bytes,sum,1,0
33,47,pcie,read_bytes,sum,2,0
33,47,pcie,read_bytes,sum,3,0
33,47,pcie,read_bytes,sum,4,0
33,47,pcie,write_bytes,sum,0,5632
33,47,pcie,write_bytes,sum,1,5120
33,47,pcie,write_bytes,sum,2,5120
33,47,pcie,write_bytes,sum,3,5120
33,47,pcie,write_bytes,sum,4,5120
34,47,gpc,cycles_elapsed,avg,0,2.01327e+09
34,47,gpc,cycles_elapsed,avg,1,2.00996e+09
34,47,gpc,cycles_elapsed,avg,2,1.96691e+09
34,47,gpc,cycles_elapsed,avg,3,2.00347e+09
34,47,gpc,cycles_elapsed,avg,4,1.96948e+09
34,47,gr,cycles_active,sum,0,100
34,47,gr,cycles_active,sum,1,100
34,47,gr,cycles_active,sum,2,100
34,47,gr,cycles_active,sum,3,100
34,47,gr,cycles_active,sum,4,100
34,47,tpc,warps_active_realtime,avg,0,0.350497
34,47,tpc,warps_active_realtime,avg,1,5.04356
34,47,tpc,warps_active_realtime,avg,2,0.276912
34,47,tpc,warps_active_realtime,avg,3,0.813403
34,47,tpc,warps_active_realtime,avg,4,0.241255
34,47,sm,cycles_active,avg,0,2.09463
34,47,sm,cycles_active,avg,1,30.1121
34,47,sm,cycles_active,avg,2,1.66796
34,47,sm,cycles_active,avg,3,4.83709
34,47,sm,cycles_active,avg,4,1.94048
34,47,sm,inst_executed,avg,0,0.0751064
34,47,sm,inst_executed,avg,1,3.12694
34,47,sm,inst_executed,avg,2,0.0859943
34,47,sm,inst_executed,avg,3,0.430676
34,47,sm,inst_executed,avg,4,0.120337
34,47,sm,pipe_tensor_cycles_active,avg,0,0
34,47,sm,pipe_tensor_cycles_active,avg,1,0
34,47,sm,pipe_tensor_cycles_active,avg,2,0
34,47,sm,pipe_tensor_cycles_active,avg,3,0
34,47,sm,pipe_tensor_cycles_active,avg,4,0
34,47,dramc,sectors_op_read,avg,0,0
34,47,dramc,sectors_op_read,avg,1,0
34,47,dramc,sectors_op_read,avg,2,0
34,47,dramc,sectors_op_read,avg,3,0
34,47,dramc,sectors_op_read,avg,4,0
34,47,dramc,sectors_op_write,avg,0,0
34,47,dramc,sectors_op_write,avg,1,0
34,47,dramc,sectors_op_write,avg,2,0
34,47,dramc,sectors_op_write,avg,3,0
34,47,dramc,sectors_op_write,avg,4,0
34,47,pcie,read_bytes,avg,0,0
34,47,pcie,read_bytes,avg,1,0
34,47,pcie,read_bytes,avg,2,0
34,47,pcie,read_bytes,avg,3,0
34,47,pcie,read_bytes,avg,4,0
34,47,pcie,write_bytes,avg,0,16.6496
34,47,pcie,write_bytes,avg,1,11.1915
34,47,pcie,write_bytes,avg,2,20.727
34,47,pcie,write_bytes,avg,3,13.8004
34,47,pcie,write_bytes,avg,4,18.4869
34,47,pcie,read_bytes,sum,0,0
34,47,pcie,read_bytes,sum,1,0
34,47,pcie,read_bytes,sum,2,0
34,47,pcie,read_bytes,sum,3,0
34,47,pcie,read_bytes,sum,4,0
34,47,pcie,write_bytes,sum,0,5120
34,47,pcie,write_bytes,sum,1,5120
34,47,pcie,write_bytes,sum,2,5120
34,47,pcie,write_bytes,sum,3,5120
34,47,pcie,write_bytes,sum,4,5120
35,46,gpc,cycles_elapsed,avg,0,1.96341e+09
35,46,gpc,cycles_elapsed,avg,1,1.97098e+09
35,46,gpc,cycles_elapsed,avg,2,1.99181e+09
35,46,gpc,cycles_elapsed,avg,3,1.96615e+09
35,46,gpc,cycles_elapsed,avg,4,2.00014e+09
35,46,gr,cycles_active,sum,0,100
35,46,gr,cycles_active,sum,1,100
35,46,gr,cycles_active,sum,2,100
35,46,gr,cycles_active,sum,3,100
35,46,gr,cycles_active,sum,4,100
35,46,tpc,warps_active_realtime,avg,0,23.9572
35,46,tpc,warps_active_realtime,avg,1,26.1029
35,46,tpc,warps_active_realtime,avg,2,16.7724
35,46,tpc,warps_active_realtime,avg,3,9.40737
35,46,tpc,warps_active_realtime,avg,4,14.7397
35,46,sm,cycles_active,avg,0,72.4911
35,46,sm,cycles_active,avg,1,51.6025
35,46,sm,cycles_active,avg,2,55.2725
35,46,sm,cycles_active,avg,3,37.2453
35,46,sm,cycles_active,avg,4,45.371
35,46,sm,inst_executed,avg,0,29.3577
35,46,sm,inst_executed,avg,1,7.2886
35,46,sm,inst_executed,avg,2,3.73405
35,46,sm,inst_executed,avg,3,1.50917
35,46,sm,inst_executed,avg,4,9.06903
35,46,sm,pipe_tensor_cycles_active,avg,0,0
35,46,sm,pipe_tensor_cycles_active,avg,1,0
35,46,sm,pipe_tensor_cycles_active,avg,2,0
35,46,sm,pipe_tensor_cycles_active,avg,3,0
35,46,sm,pipe_tensor_cycles_active,avg,4,0
35,46,dramc,sectors_op_read,avg,0,0
35,46,dramc,sectors_op_read,avg,1,0
35,46,dramc,sectors_op_read,avg,2,0
35,46,dramc,sectors_op_read,avg,3,0
35,46,dramc,sectors_op_read,avg,4,0
35,46,dramc,sectors_op_write,avg,0,0
35,46,dramc,sectors_op_write,avg,1,0
35,46,dramc,sectors_op_write,avg,2,0
35,46,dramc,sectors_op_write,avg,3,0
35,46,dramc,sectors_op_write,avg,4,0
35,46,pcie,read_bytes,avg,0,0
35,46,pcie,read_bytes,avg,1,0
35,46,pcie,read_bytes,avg,2,0
35,46,pcie,read_bytes,avg,3,0
35,46,pcie,read_bytes,avg,4,0
35,46,pcie,write_bytes,avg,0,6.40016
35,46,pcie,write_bytes,avg,1,14.9219
35,46,pcie,write_bytes,avg,2,13.8593
35,46,pcie,write_bytes,avg,3,20.2492
35,46,pcie,write_bytes,avg,4,13.777
35,46,pcie,read_bytes,sum,0,0
35,46,pcie,read_bytes,sum,1,0
35,46,pcie,read_bytes,sum,2,0
35,46,pcie,read_bytes,sum,3,0
35,46,pcie,read_bytes,sum,4,0
35,46,pcie,write_bytes,sum,0,5120
35,46,pcie,write_bytes,sum,1,5120
35,46,pcie,write_bytes,sum,2,5120
35,46,pcie,write_bytes,sum,3,5120
35,46,pcie,write_bytes,sum,4,5120
36,49,gpc,cycles_elapsed,avg,0,1.99226e+09
36,49,gpc,cycles_elapsed,avg,1,1.98822e+09
36,49,gpc,cycles_elapsed,avg,2,2.01929e+09
36,49,gpc,cycles_elapsed,avg,3,1.97979e+09
36,49,gpc,cycles_elapsed,avg,4,1.98722e+09
36,49,gr,cycles_active,sum,0,100
36,49,gr,cycles_active,sum,1,100
36,49,gr,cycles_active,sum,2,100
36,49,gr,cycles_active,sum,3,100
36,49,gr,cycles_active,sum,4,100
36,49,tpc,warps_active_realtime,avg,0,20.3242
36,49,tpc,warps_active_realtime,avg,1,10.6817
36,49,tpc,warps_active_realtime,avg,2,4.58903
36,49,tpc,warps_active_realtime,avg,3,8.97073
36,49,tpc,warps_active_realtime,avg,4,10.5949
36,49,sm,cycles_active,avg,0,52.1643
36,49,sm,cycles_active,avg,1,32.2168
36,49,sm,cycles_active,avg,2,27.5143
36,49,sm,cycles_active,avg,3,51.1161
36,49,sm,cycles_active,avg,4,47.8536
36,49,sm,inst_executed,avg,0,6.49089
36,49,sm,inst_executed,avg,1,5.84042
36,49,sm,inst_executed,avg,2,5.05911
36,49,sm,inst_executed,avg,3,2.57676
36,49,sm,inst_executed,avg,4,2.2397
36,49,sm,pipe_tensor_cycles_active,avg,0,0
36,49,sm,pipe_tensor_cycles_active,avg,1,0
36,49,sm,pipe_tensor_cycles_active,avg,2,9.85942
36,49,sm,pipe_tensor_cycles_active,avg,3,0
36,49,sm,pipe_tensor_cycles_active,avg,4,0
36,49,dramc,sectors_op_read,avg,0,0
36,49,dramc,sectors_op_read,avg,1,0
36,49,dramc,sectors_op_read,avg,2,0
36,49,dramc,sectors_op_read,avg,3,0
36,49,dramc,sectors_op_read,avg,4,0
36,49,dramc,sectors_op_write,avg,0,0
36,49,dramc,sectors_op_write,avg,1,0
36,49,dramc,sectors_op_write,avg,2,0
36,49,dramc,sectors_op_write,avg,3,0
36,49,dramc,sectors_op_write,avg,4,0
36,49,pcie,read_bytes,avg,0,0
36,49,pcie,read_bytes,avg,1,0
36,49,pcie,read_bytes,avg,2,0
36,49,pcie,read_bytes,avg,3,0
36,49,pcie,read_bytes,avg,4,0
36,49,pcie,write_bytes,avg,0,14.8605
36,49,pcie,write_bytes,avg,1,17.0425
36,49,pcie,write_bytes,avg,2,1.74057
36,49,pcie,write_bytes,avg,3,15.6325
36,49,pcie,write_bytes,avg,4,15.8151
36,49,pcie,read_bytes,sum,0,0
36,49,pcie,read_bytes,sum,1,0
36,49,pcie,read_bytes,sum,2,0
36,49,pcie,read_bytes,sum,3,0
36,49,pcie,read_bytes,sum,4,0
36,49,pcie,write_bytes,sum,0,5120
36,49,pcie,write_bytes,sum,1,5120
36,49,pcie,write_bytes,sum,2,5120
36,49,pcie,write_bytes,sum,3,5120
36,49,pcie,write_bytes,sum,4,5120
37,48,gpc,cycles_elapsed,avg,0,1.98847e+09
37,48,gpc,cycles_elapsed,avg,1,1.99887e+09
37,48,gpc,cycles_elapsed,avg,2,1.9941e+09
37,48,gpc,cycles_elapsed,avg,3,2.00162e+09
37,48,gpc,cycles_elapsed,avg,4,1.97038e+09
37,48,gr,cycles_active,sum,0,100
37,48,gr,cycles_active,sum,1,100
37,48,gr,cycles_active,sum,2,100
37,48,gr,cycles_active,sum,3,100
37,48,gr,cycles_active,sum,4,100
37,48,tpc,warps_active_realtime,avg,0,5.53165
37,48,tpc,warps_active_realtime,avg,1,7.33803
37,48,tpc,warps_active_realtime,avg,2,0.298968
37,48,tpc,warps_active_realtime,avg,3,4.915
37,48,tpc,warps_active_realtime,avg,4,0.276424
37,48,sm,cycles_active,avg,0,18.055
37,48,sm,cycles_active,avg,1,43.8245
37,48,sm,cycles_active,avg,2,1.77656
37,48,sm,cycles_active,avg,3,29.2768
37,48,sm,cycles_active,avg,4,1.66503
37,48,sm,inst_executed,avg,0,2.77791
37,48,sm,inst_executed,avg,1,5.42914
37,48,sm,inst_executed,avg,2,0.0887049
37,48,sm,inst_executed,avg,3,3.20975
37,48,sm,inst_executed,avg,4,0.0858427
37,48,sm,pipe_tensor_cycles_active,avg,0,0
37,48,sm,pipe_tensor_cycles_active,avg,1,0
37,48,sm,pipe_tensor_cycles_active,avg,2,0
37,48,sm,pipe_tensor_cycles_active,avg,3,0
37,48,sm,pipe_tensor_cycles_active,avg,4,0
37,48,dramc,sectors_op_read,avg,0,0
37,48,dramc,sectors_op_read,avg,1,0
37,48,dramc,sectors_op_read,avg,2,0
37,48,dramc,sectors_op_read,avg,3,0
37,48,dramc,sectors_op_read,avg,4,0
37,48,dramc,sectors_op_write,avg,0,0
37,48,dramc,sectors_op_write,avg,1,0
37,48,dramc,sectors_op_write,avg,2,0
37,48,dramc,sectors_op_write,avg,3,0
37,48,dramc,sectors_op_write,avg,4,0
37,48,pcie,read_bytes,avg,0,0
37,48,pcie,read_bytes,avg,1,0
37,48,pcie,read_bytes,avg,2,0
37,48,pcie,read_bytes,avg,3,0
37,48,pcie,read_bytes,avg,4,0
37,48,pcie,write_bytes,avg,0,13.6242
37,48,pcie,write_bytes,avg,1,10.1939
37,48,pcie,write_bytes,avg,2,21.6143
37,48,pcie,write_bytes,avg,3,11.4963
37,48,pcie,write_bytes,avg,4,20.7138
37,48,pcie,read_bytes,sum,0,0
37,48,pcie,read_bytes,sum,1,0
37,48,pcie,read_bytes,sum,2,0
37,48,pcie,read_bytes,sum,3,0
37,48,pcie,read_bytes,sum,4,0
37,48,pcie,write_bytes,sum,0,5632
37,48,pcie,write_bytes,sum,1,5632
37,48,pcie,write_bytes,sum,2,5632
37,48,pcie,write_bytes,sum,3,5120
37,48,pcie,write_bytes,sum,4,5120
38,47,gpc,cycles_elapsed,avg,0,2.01077e+09
38,47,gpc,cycles_elapsed,avg,1,1.98865e+09
38,47,gpc,cycles_elapsed,avg,2,1.95482e+09
38,47,gpc,cycles_elapsed,avg,3,1.9622e+09
38,47,gpc,cycles_elapsed,avg,4,1.97889e+09
38,47,gr,cycles_active,sum,0,100
38,47,gr,cycles_active,sum,1,100
38,47,gr,cycles_active,sum,2,100
38,47,gr,cycles_active,sum,3,100
38,47,gr,cycles_active,sum,4,100
38,47,tpc,warps_active_realtime,avg,0,0.883028
38,47,tpc,warps_active_realtime,avg,1,0.243195
38,47,tpc,warps_active_realtime,avg,2,23.4498
38,47,tpc,warps_active_realtime,avg,3,26.1818
38,47,tpc,warps_active_realtime,avg,4,16.8679
38,47,sm,cycles_active,avg,0,5.27315
38,47,sm,cycles_active,avg,1,1.96076
38,47,sm,cycles_active,avg,2,71.1044
38,47,sm,cycles_active,avg,3,51.8618
38,47,sm,cycles_active,avg,4,55.6087
38,47,sm,inst_executed,avg,0,0.365721
38,47,sm,inst_executed,avg,1,0.121305
38,47,sm,inst_executed,avg,2,30.0502
38,47,sm,inst_executed,avg,3,7.32121
38,47,sm,inst_executed,avg,4,3.75842
38,47,sm,pipe_tensor_cycles_active,avg,0,0
38,47,sm,pipe_tensor_cycles_active,avg,1,0
38,47,sm,pipe_tensor_cycles_active,avg,2,0
38,47,sm,pipe_tensor_cycles_active,avg,3,0
38,47,sm,pipe_tensor_cycles_active,avg,4,0
38,47,dramc,sectors_op_read,avg,0,0
38,47,dramc,sectors_op_read,avg,1,0
38,47,dramc,sectors_op_read,avg,2,0
38,47,dramc,sectors_op_read,avg,3,0
38,47,dramc,sectors_op_read,avg,4,0
38,47,dramc,sectors_op_write,avg,0,0
38,47,dramc,sectors_op_write,avg,1,0
38,47,dramc,sectors_op_write,avg,2,0
38,47,dramc,sectors_op_write,avg,3,0
38,47,dramc,sectors_op_write,avg,4,0
38,47,pcie,read_bytes,avg,0,0
38,47,pcie,read_bytes,avg,1,0
38,47,pcie,read_bytes,avg,2,0
38,47,pcie,read_bytes,avg,3,0
38,47,pcie,read_bytes,avg,4,0
38,47,pcie,write_bytes,avg,0,11.7371
38,47,pcie,write_bytes,avg,1,18.646
38,47,pcie,write_bytes,avg,2,7.1816
38,47,pcie,write_bytes,avg,3,15.0533
38,47,pcie,write_bytes,avg,4,13.9485
