timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-05 14:09:47.365,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,2,1,8188,4167,4021,2040,7000,2040,-1,16.38,-1,-1,-1,-1
2025-05-05 14:09:48.372,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,6,3,8188,4167,4021,2040,5500,2040,-1,17.569,-1,-1,-1,-1
2025-05-05 14:09:49.378,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,6,3,8188,4167,4021,2040,7000,2040,-1,16.498,-1,-1,-1,-1
2025-05-05 14:09:50.380,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,2,1,8188,4169,4019,2040,5500,2040,-1,16.634,-1,-1,-1,-1
2025-05-05 14:09:51.385,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,7,2,8188,4169,4019,2040,5500,2040,-1,17.512,-1,-1,-1,-1
2025-05-05 14:09:52.388,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,2,0,8188,4169,4019,255,5500,255,-1,15.682,-1,-1,-1,-1
2025-05-05 14:09:53.392,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,1,0,8188,4169,4019,2040,7000,2040,-1,17.175,-1,-1,-1,-1
2025-05-05 14:09:54.395,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,0,0,8188,4169,4019,2040,7000,2040,-1,17.686,-1,-1,-1,-1
2025-05-05 14:09:55.397,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,0,0,8188,4169,4019,1470,7000,1470,-1,17.823,-1,-1,-1,-1
2025-05-05 14:09:56.399,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,8,8,8188,4169,4019,2040,5500,2040,-1,16.597,-1,-1,-1,-1
2025-05-05 14:09:57.400,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,10,8,8188,4169,4019,2040,7000,2040,-1,17.433,-1,-1,-1,-1
2025-05-05 14:09:58.408,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,4,4,8188,4169,4019,2040,5500,2040,-1,16.929,-1,-1,-1,-1
2025-05-05 14:09:59.411,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,6,4,8188,4169,4019,2040,5500,2040,-1,16.88,-1,-1,-1,-1
2025-05-05 14:10:00.414,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,6,5,8188,4169,4019,2040,5500,2040,-1,16.703,-1,-1,-1,-1
2025-05-05 14:10:01.419,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,5,3,8188,4169,4019,2040,7000,2040,-1,16.295,-1,-1,-1,-1
2025-05-05 14:10:02.421,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,3,2,8188,4169,4019,2040,5500,2040,-1,17.287,-1,-1,-1,-1
2025-05-05 14:10:03.423,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,6,3,8188,4169,4019,2040,7000,2040,-1,16.551,-1,-1,-1,-1
2025-05-05 14:10:04.424,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,6,1,8188,4169,4019,2040,7000,2040,-1,16.4,-1,-1,-1,-1
2025-05-05 14:10:05.426,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,1,8188,4169,4019,2040,7000,2040,-1,17.49,-1,-1,-1,-1
2025-05-05 14:10:06.429,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,7,1,8188,4169,4019,2040,5500,2040,-1,16.205,-1,-1,-1,-1
2025-05-05 14:10:07.430,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,0,0,8188,4169,4019,2040,7000,2040,-1,16.146,-1,-1,-1,-1
2025-05-05 14:10:08.432,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4169,4019,2040,7000,2040,-1,17.111,-1,-1,-1,-1
2025-05-05 14:10:09.433,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,8,7,8188,4169,4019,2040,7000,2040,-1,15.97,-1,-1,-1,-1
2025-05-05 14:10:10.436,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,3,3,8188,4169,4019,2040,7000,2040,-1,18.257,-1,-1,-1,-1
2025-05-05 14:10:11.439,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,8,6,8188,4169,4019,2040,7000,2040,-1,17.141,-1,-1,-1,-1
2025-05-05 14:10:12.441,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,3,3,8188,4171,4017,2040,5500,2040,-1,16.911,-1,-1,-1,-1
2025-05-05 14:10:13.446,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,5,3,8188,4171,4017,2040,5500,2040,-1,16.741,-1,-1,-1,-1
2025-05-05 14:10:14.449,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,4,2,8188,4171,4017,2040,7000,2040,-1,16.581,-1,-1,-1,-1
2025-05-05 14:10:15.452,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,3,2,8188,4171,4017,2040,7000,2040,-1,16.551,-1,-1,-1,-1
2025-05-05 14:10:16.454,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,6,4,8188,4171,4017,2040,5500,2040,-1,16.955,-1,-1,-1,-1
2025-05-05 14:10:17.455,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,7,2,8188,4171,4017,2040,5500,2040,-1,16.634,-1,-1,-1,-1
2025-05-05 14:10:18.457,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,2,0,8188,4171,4017,2040,7000,2040,-1,16.41,-1,-1,-1,-1
2025-05-05 14:10:19.459,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,2,8188,4171,4017,2040,5500,2040,-1,16.771,-1,-1,-1,-1
2025-05-05 14:10:20.461,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,1,0,8188,4171,4017,2040,7000,2040,-1,17.254,-1,-1,-1,-1
2025-05-05 14:10:21.463,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4171,4017,2040,7000,2040,-1,17.616,-1,-1,-1,-1
2025-05-05 14:10:22.464,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,0,0,8188,4171,4017,1470,5500,1470,-1,16.203,-1,-1,-1,-1
2025-05-05 14:10:23.472,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,13,14,8188,4171,4017,2040,7000,2040,-1,15.071,-1,-1,-1,-1
2025-05-05 14:10:24.475,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,7,7,8188,4171,4017,2040,5500,2040,-1,17.228,-1,-1,-1,-1
2025-05-05 14:10:25.480,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,7,6,8188,4171,4017,2040,5500,2040,-1,17.489,-1,-1,-1,-1
2025-05-05 14:10:26.481,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,3,3,8188,4171,4017,2040,7000,2040,-1,16.566,-1,-1,-1,-1
2025-05-05 14:10:27.484,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,2,1,8188,4171,4017,2040,7000,2040,-1,16.442,-1,-1,-1,-1
2025-05-05 14:10:28.486,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,6,3,8188,4171,4017,2040,5500,2040,-1,16.661,-1,-1,-1,-1
2025-05-05 14:10:29.488,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,6,4,8188,4171,4017,2040,5500,2040,-1,16.955,-1,-1,-1,-1
2025-05-05 14:10:30.491,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,6,1,8188,4171,4017,2040,7000,2040,-1,16.489,-1,-1,-1,-1
2025-05-05 14:10:31.493,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,6,1,8188,4173,4015,2040,5500,2040,-1,16.899,-1,-1,-1,-1
2025-05-05 14:10:32.494,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,2,0,8188,4173,4015,2040,7000,2040,-1,17.269,-1,-1,-1,-1
2025-05-05 14:10:33.496,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,3,3,8188,4173,4015,2040,5500,2040,-1,17.126,-1,-1,-1,-1
2025-05-05 14:10:34.497,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4173,4015,2040,7000,2040,-1,17.159,-1,-1,-1,-1
2025-05-05 14:10:35.499,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,0,0,8188,4173,4015,1470,7000,1470,-1,17.632,-1,-1,-1,-1
2025-05-05 14:10:36.501,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,8,8,8188,4173,4015,2040,7000,2040,-1,16.519,-1,-1,-1,-1
2025-05-05 14:10:37.504,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,7,8188,4173,4015,2040,5500,2040,-1,17.788,-1,-1,-1,-1
2025-05-05 14:10:38.511,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,4,4,8188,4173,4015,2040,5500,2040,-1,17.419,-1,-1,-1,-1
2025-05-05 14:10:39.514,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,6,4,8188,4173,4015,2040,7000,2040,-1,16.495,-1,-1,-1,-1
2025-05-05 14:10:40.517,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,4,2,8188,4173,4015,2040,5500,2040,-1,16.756,-1,-1,-1,-1
2025-05-05 14:10:41.519,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,5,2,8188,4173,4015,2040,7000,2040,-1,17.33,-1,-1,-1,-1
2025-05-05 14:10:42.523,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,4,2,8188,4173,4015,2040,7000,2040,-1,16.494,-1,-1,-1,-1
2025-05-05 14:10:43.525,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,6,1,8188,4173,4015,2040,5500,2040,-1,17.017,-1,-1,-1,-1
2025-05-05 14:10:44.527,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,1,8188,4173,4015,2040,7000,2040,-1,17.011,-1,-1,-1,-1
2025-05-05 14:10:45.529,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,6,1,8188,4173,4015,2040,7000,2040,-1,16.588,-1,-1,-1,-1
2025-05-05 14:10:46.531,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,0,8188,4173,4015,2040,8000,2040,-1,17.962,-1,-1,-1,-1
2025-05-05 14:10:47.536,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4173,4015,2040,7000,2040,-1,18.625,-1,-1,-1,-1
2025-05-05 14:10:48.537,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,0,0,8188,4173,4015,1470,7000,1470,-1,18.571,-1,-1,-1,-1
2025-05-05 14:10:49.539,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,7,8188,4173,4015,2040,7000,2040,-1,16.495,-1,-1,-1,-1
2025-05-05 14:10:50.541,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,13,11,8188,4173,4015,2040,7000,2040,-1,17.471,-1,-1,-1,-1
2025-05-05 14:10:51.544,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,4,4,8188,4173,4015,2040,5500,2040,-1,17.356,-1,-1,-1,-1
2025-05-05 14:10:52.545,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,5,3,8188,4175,4013,2040,5500,2040,-1,17.013,-1,-1,-1,-1
2025-05-05 14:10:53.547,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,5,5,8188,4175,4013,2040,5500,2040,-1,15.979,-1,-1,-1,-1
2025-05-05 14:10:54.554,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,1,8188,4175,4013,2040,7000,2040,-1,16.851,-1,-1,-1,-1
2025-05-05 14:10:55.559,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,5,3,8188,4175,4013,2040,5500,2040,-1,16.639,-1,-1,-1,-1
2025-05-05 14:10:56.569,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,2,8188,4175,4013,2040,5500,2040,-1,16.952,-1,-1,-1,-1
2025-05-05 14:10:57.572,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,2,0,8188,4175,4013,2040,7000,2040,-1,16.693,-1,-1,-1,-1
2025-05-05 14:10:58.575,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,2,8188,4175,4013,2040,5500,2040,-1,16.585,-1,-1,-1,-1
2025-05-05 14:10:59.576,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,8,1,8188,4175,4013,2025,5500,2025,-1,17.0,-1,-1,-1,-1
2025-05-05 14:11:00.583,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4175,4013,2025,7000,2025,-1,16.744,-1,-1,-1,-1
2025-05-05 14:11:01.585,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4175,4013,2025,7000,2025,-1,17.275,-1,-1,-1,-1
2025-05-05 14:11:02.586,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,7,7,8188,4175,4013,1605,7000,1605,-1,16.115,-1,-1,-1,-1
2025-05-05 14:11:03.595,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,6,6,8188,4175,4013,2025,7000,2025,-1,16.844,-1,-1,-1,-1
2025-05-05 14:11:04.597,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,7,8188,4175,4013,2025,5500,2025,-1,17.787,-1,-1,-1,-1
2025-05-05 14:11:05.599,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,2,2,8188,4175,4013,2025,7000,2025,-1,16.999,-1,-1,-1,-1
2025-05-05 14:11:06.604,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,6,4,8188,4175,4013,2025,5500,2025,-1,16.414,-1,-1,-1,-1
2025-05-05 14:11:07.607,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,5,3,8188,4175,4013,2025,5500,2025,-1,16.668,-1,-1,-1,-1
2025-05-05 14:11:08.610,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,2,8188,4175,4013,2025,5500,2025,-1,16.886,-1,-1,-1,-1
2025-05-05 14:11:09.614,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,1,8188,4175,4013,2025,7000,2025,-1,16.531,-1,-1,-1,-1
2025-05-05 14:11:10.615,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,2,8188,4175,4013,2025,5500,2025,-1,16.795,-1,-1,-1,-1
2025-05-05 14:11:11.617,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,10,1,8188,4177,4011,2025,7000,2025,-1,17.264,-1,-1,-1,-1
2025-05-05 14:11:12.621,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,6,1,8188,4177,4011,2025,5500,2025,-1,16.863,-1,-1,-1,-1
2025-05-05 14:11:13.623,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,1,0,8188,4177,4011,2025,7000,2025,-1,16.333,-1,-1,-1,-1
2025-05-05 14:11:14.624,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4177,4011,2025,7000,2025,-1,17.557,-1,-1,-1,-1
2025-05-05 14:11:15.625,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4177,4011,1470,7000,1470,-1,16.308,-1,-1,-1,-1
2025-05-05 14:11:16.628,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,11,11,8188,4177,4011,2025,7000,2025,-1,17.718,-1,-1,-1,-1
2025-05-05 14:11:17.632,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,7,8188,4177,4011,2025,7000,2025,-1,16.841,-1,-1,-1,-1
2025-05-05 14:11:18.637,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,8,7,8188,4177,4011,2025,5500,2025,-1,18.071,-1,-1,-1,-1
2025-05-05 14:11:19.643,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,2,8188,4177,4011,2025,7000,2025,-1,16.293,-1,-1,-1,-1
2025-05-05 14:11:20.646,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,2,1,8188,4177,4011,2025,5500,2025,-1,17.289,-1,-1,-1,-1
2025-05-05 14:11:21.647,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,4,2,8188,4177,4011,253,5500,253,-1,15.878,-1,-1,-1,-1
2025-05-05 14:11:22.651,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,2,8188,4177,4011,2025,5500,2025,-1,16.777,-1,-1,-1,-1
2025-05-05 14:11:23.653,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,4,1,8188,4177,4011,2025,7000,2025,-1,16.521,-1,-1,-1,-1
2025-05-05 14:11:24.655,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,2,8188,4177,4011,2025,7000,2025,-1,16.598,-1,-1,-1,-1
2025-05-05 14:11:25.665,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,6,1,8188,4177,4011,2025,5500,2025,-1,17.305,-1,-1,-1,-1
2025-05-05 14:11:26.669,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,14,4,8188,4177,4011,2025,5500,2025,-1,16.284,-1,-1,-1,-1
2025-05-05 14:11:27.677,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4177,4011,2025,7000,2025,-1,16.579,-1,-1,-1,-1
2025-05-05 14:11:28.679,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,0,0,8188,4177,4011,1470,7000,1470,-1,17.145,-1,-1,-1,-1
2025-05-05 14:11:29.680,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,11,7,8188,4177,4011,2025,5500,2025,-1,16.161,-1,-1,-1,-1
2025-05-05 14:11:30.683,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,3,8188,4177,4011,2025,7000,2025,-1,17.278,-1,-1,-1,-1
2025-05-05 14:11:31.687,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,6,6,8188,4177,4011,2025,5500,2025,-1,17.877,-1,-1,-1,-1
2025-05-05 14:11:32.689,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,5,3,8188,4179,4009,2025,7000,2025,-1,17.281,-1,-1,-1,-1
2025-05-05 14:11:33.692,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,3,8188,4179,4009,2025,7000,2025,-1,16.342,-1,-1,-1,-1
2025-05-05 14:11:34.701,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,5,2,8188,4179,4009,2025,5500,2025,-1,17.459,-1,-1,-1,-1
2025-05-05 14:11:35.703,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,5,3,8188,4179,4009,2025,7000,2025,-1,16.436,-1,-1,-1,-1
2025-05-05 14:11:36.705,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,4,2,8188,4179,4009,253,5500,253,-1,16.666,-1,-1,-1,-1
2025-05-05 14:11:37.706,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,1,8188,4179,4009,2025,5500,2025,-1,16.849,-1,-1,-1,-1
2025-05-05 14:11:38.708,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,6,1,8188,4179,4009,2025,7000,2025,-1,16.43,-1,-1,-1,-1
2025-05-05 14:11:39.711,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,6,1,8188,4179,4009,2025,7000,2025,-1,16.649,-1,-1,-1,-1
2025-05-05 14:11:40.716,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4179,4009,2025,7000,2025,-1,17.765,-1,-1,-1,-1
2025-05-05 14:11:41.720,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4179,4009,2025,7000,2025,-1,17.626,-1,-1,-1,-1
2025-05-05 14:11:42.721,0,NVIDIA GeForce RTX 4060 Laptop GPU,54,21,1,8188,4179,4009,1470,7000,1470,-1,16.239,-1,-1,-1,-1
2025-05-05 14:11:43.728,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,8,8,8188,4179,4009,2025,5500,2025,-1,17.208,-1,-1,-1,-1
2025-05-05 14:11:44.729,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,4,4,8188,4179,4009,2025,5500,2025,-1,17.217,-1,-1,-1,-1
2025-05-05 14:11:45.731,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,6,8188,4179,4009,2025,7000,2025,-1,16.973,-1,-1,-1,-1
2025-05-05 14:11:46.733,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,4,4,8188,4179,4009,2025,5500,2025,-1,16.683,-1,-1,-1,-1
2025-05-05 14:11:47.743,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,2,1,8188,4179,4009,2025,5500,2025,-1,16.6,-1,-1,-1,-1
2025-05-05 14:11:48.748,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,6,3,8188,4179,4009,253,5500,253,-1,15.917,-1,-1,-1,-1
2025-05-05 14:11:49.751,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,5,2,8188,4179,4009,2025,5500,2025,-1,16.786,-1,-1,-1,-1
2025-05-05 14:11:50.753,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,4,1,8188,4179,4009,2025,7000,2025,-1,16.69,-1,-1,-1,-1
2025-05-05 14:11:51.766,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,2,8188,4181,4007,2025,5500,2025,-1,16.338,-1,-1,-1,-1
2025-05-05 14:11:52.769,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,2,0,8188,4181,4007,2025,5500,2025,-1,16.919,-1,-1,-1,-1
2025-05-05 14:11:53.771,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,2,1,8188,4181,4007,2025,7000,2025,-1,17.348,-1,-1,-1,-1
2025-05-05 14:11:54.773,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4181,4007,2025,7000,2025,-1,17.65,-1,-1,-1,-1
2025-05-05 14:11:55.774,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4181,4007,2025,7000,2025,-1,17.756,-1,-1,-1,-1
2025-05-05 14:11:56.775,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,10,7,8188,4181,4007,2025,5500,2025,-1,16.509,-1,-1,-1,-1
2025-05-05 14:11:57.777,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,4,4,8188,4181,4007,2025,7000,2025,-1,17.31,-1,-1,-1,-1
2025-05-05 14:11:58.786,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,13,11,8188,4181,4007,2025,5500,2025,-1,17.298,-1,-1,-1,-1
2025-05-05 14:11:59.787,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,2,8188,4181,4007,2025,7000,2025,-1,17.294,-1,-1,-1,-1
2025-05-05 14:12:00.789,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,7,8188,4181,4007,2025,5500,2025,-1,17.2,-1,-1,-1,-1
2025-05-05 14:12:01.791,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,2,1,8188,4181,4007,2025,5500,2025,-1,16.61,-1,-1,-1,-1
2025-05-05 14:12:02.793,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,5,2,8188,4181,4007,2025,7000,2025,-1,16.583,-1,-1,-1,-1
2025-05-05 14:12:03.802,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,1,8188,4181,4007,2025,7000,2025,-1,16.716,-1,-1,-1,-1
2025-05-05 14:12:04.803,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,10,1,8188,4181,4007,2025,7000,2025,-1,17.42,-1,-1,-1,-1
2025-05-05 14:12:05.808,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,2,1,8188,4181,4007,2025,5500,2025,-1,16.797,-1,-1,-1,-1
2025-05-05 14:12:06.812,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,2,8188,4181,4007,2025,7000,2025,-1,16.405,-1,-1,-1,-1
2025-05-05 14:12:07.816,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4181,4007,2025,7000,2025,-1,17.862,-1,-1,-1,-1
2025-05-05 14:12:08.818,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4181,4007,2025,7000,2025,-1,17.744,-1,-1,-1,-1
2025-05-05 14:12:09.820,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,12,11,8188,4181,4007,1755,7000,1755,-1,16.271,-1,-1,-1,-1
2025-05-05 14:12:10.822,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,3,8188,4181,4007,2025,5500,2025,-1,17.087,-1,-1,-1,-1
2025-05-05 14:12:11.831,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,12,10,8188,4181,4007,2025,5500,2025,-1,17.678,-1,-1,-1,-1
2025-05-05 14:12:12.833,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,4,3,8188,4183,4005,2025,7000,2025,-1,17.057,-1,-1,-1,-1
2025-05-05 14:12:13.834,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,6,4,8188,4183,4005,2025,5500,2025,-1,16.797,-1,-1,-1,-1
2025-05-05 14:12:14.837,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,1,8188,4183,4005,2025,7000,2025,-1,17.145,-1,-1,-1,-1
2025-05-05 14:12:15.844,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,1,8188,4183,4005,2025,7000,2025,-1,16.403,-1,-1,-1,-1
2025-05-05 14:12:16.847,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,4,2,8188,4183,4005,2025,5500,2025,-1,17.012,-1,-1,-1,-1
2025-05-05 14:12:17.850,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,7,2,8188,4183,4005,2025,5500,2025,-1,16.709,-1,-1,-1,-1
2025-05-05 14:12:18.858,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,2,0,8188,4183,4005,2025,5500,2025,-1,15.909,-1,-1,-1,-1
2025-05-05 14:12:19.862,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,6,1,8188,4183,4005,2025,5500,2025,-1,16.653,-1,-1,-1,-1
2025-05-05 14:12:20.863,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,1,0,8188,4183,4005,2025,7000,2025,-1,16.653,-1,-1,-1,-1
2025-05-05 14:12:21.865,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4183,4005,2025,7000,2025,-1,17.394,-1,-1,-1,-1
2025-05-05 14:12:22.867,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,0,0,8188,4183,4005,1470,7000,1470,-1,16.125,-1,-1,-1,-1
2025-05-05 14:12:23.869,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,17,19,8188,4183,4005,2025,7000,2025,-1,15.812,-1,-1,-1,-1
2025-05-05 14:12:24.869,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,4,4,8188,4183,4005,2025,5500,2025,-1,17.14,-1,-1,-1,-1
2025-05-05 14:12:25.872,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,7,8,8188,4183,4005,2025,5500,2025,-1,17.364,-1,-1,-1,-1
2025-05-05 14:12:26.876,0,NVIDIA GeForce RTX 4060 Laptop GPU,56,2,2,8188,4183,4005,2025,7000,2025,-1,16.363,-1,-1,-1,-1
2025-05-05 14:12:27.880,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,1,8188,4183,4005,2025,5500,2025,-1,16.649,-1,-1,-1,-1
2025-05-05 14:12:28.885,0,NVIDIA GeForce RTX 4060 Laptop GPU,55,3,1,8188,4183,4005,2025,7000,2025,-1,17.463,-1,-1,-1,-1
