session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
1368,2025-05-07 09:20:12.706 ,sm,inst_executed_pipe_lsu,avg,0,225000
1368,2025-05-07 09:20:12.706 ,sm,inst_executed_pipe_tex,avg,0,0
1368,2025-05-07 09:20:12.706 ,sm,mio2rf_writeback_active,avg,0,405000
1368,2025-05-07 09:20:12.706 ,sm,mio_pq_read_cycles_active,avg,0,62500.1
1368,2025-05-07 09:20:12.706 ,sm,mio_pq_write_cycles_active,avg,0,62500
1368,2025-05-07 09:20:12.706 ,sm,pipe_tensor_cycles_active,avg,0,0
1369,2025-05-07 09:20:12.810 ,idc,request_cycles_active,avg,0,0
1369,2025-05-07 09:20:12.810 ,sm,inst_executed_pipe_adu,avg,0,15312.5
1369,2025-05-07 09:20:12.810 ,sm,inst_executed_pipe_ipa,avg,0,0
1369,2025-05-07 09:20:12.810 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
1369,2025-05-07 09:20:12.810 ,sm,inst_executed_pipe_tex,avg,0,0
1369,2025-05-07 09:20:12.810 ,sm,mio2rf_writeback_active,avg,0,183750
1369,2025-05-07 09:20:12.810 ,sm,mio_pq_read_cycles_active,avg,0,61250
1369,2025-05-07 09:20:12.810 ,sm,mio_pq_write_cycles_active,avg,0,61250
1369,2025-05-07 09:20:12.810 ,sm,pipe_tensor_cycles_active,avg,0,0
1370,2025-05-07 09:20:12.914 ,idc,request_cycles_active,avg,0,0
1370,2025-05-07 09:20:12.914 ,sm,inst_executed_pipe_adu,avg,0,15312.7
1370,2025-05-07 09:20:12.914 ,sm,inst_executed_pipe_ipa,avg,0,0
1370,2025-05-07 09:20:12.914 ,sm,inst_executed_pipe_lsu,avg,0,107188
1370,2025-05-07 09:20:12.914 ,sm,inst_executed_pipe_tex,avg,0,0
1370,2025-05-07 09:20:12.914 ,sm,mio2rf_writeback_active,avg,0,202795
1370,2025-05-07 09:20:12.914 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
1370,2025-05-07 09:20:12.914 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
1370,2025-05-07 09:20:12.914 ,sm,pipe_tensor_cycles_active,avg,0,0
1371,2025-05-07 09:20:13.010 ,idc,request_cycles_active,avg,0,0
1371,2025-05-07 09:20:13.010 ,sm,inst_executed_pipe_adu,avg,0,116667
1371,2025-05-07 09:20:13.010 ,sm,inst_executed_pipe_ipa,avg,0,0
1371,2025-05-07 09:20:13.010 ,sm,inst_executed_pipe_lsu,avg,0,326667
1371,2025-05-07 09:20:13.010 ,sm,inst_executed_pipe_tex,avg,0,0
1371,2025-05-07 09:20:13.010 ,sm,mio2rf_writeback_active,avg,0,431667
1371,2025-05-07 09:20:13.010 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
1371,2025-05-07 09:20:13.010 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
1371,2025-05-07 09:20:13.010 ,sm,pipe_tensor_cycles_active,avg,0,0
1372,2025-05-07 09:20:13.176 ,idc,request_cycles_active,avg,0,0
1372,2025-05-07 09:20:13.176 ,sm,inst_executed_pipe_adu,avg,0,26.6667
1372,2025-05-07 09:20:13.176 ,sm,inst_executed_pipe_ipa,avg,0,0
1372,2025-05-07 09:20:13.176 ,sm,inst_executed_pipe_lsu,avg,0,70.6667
1372,2025-05-07 09:20:13.176 ,sm,inst_executed_pipe_tex,avg,0,0
1372,2025-05-07 09:20:13.176 ,sm,mio2rf_writeback_active,avg,0,94.6667
1372,2025-05-07 09:20:13.176 ,sm,mio_pq_read_cycles_active,avg,0,20.6667
1372,2025-05-07 09:20:13.176 ,sm,mio_pq_write_cycles_active,avg,0,20.6667
1372,2025-05-07 09:20:13.176 ,sm,pipe_tensor_cycles_active,avg,0,0
1373,2025-05-07 09:20:13.273 ,idc,request_cycles_active,avg,0,0
1373,2025-05-07 09:20:13.273 ,sm,inst_executed_pipe_adu,avg,0,10416.7
1373,2025-05-07 09:20:13.273 ,sm,inst_executed_pipe_ipa,avg,0,0
1373,2025-05-07 09:20:13.273 ,sm,inst_executed_pipe_lsu,avg,0,72916.7
1373,2025-05-07 09:20:13.273 ,sm,inst_executed_pipe_tex,avg,0,0
1373,2025-05-07 09:20:13.273 ,sm,mio2rf_writeback_active,avg,0,125000
1373,2025-05-07 09:20:13.273 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
1373,2025-05-07 09:20:13.273 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
1373,2025-05-07 09:20:13.273 ,sm,pipe_tensor_cycles_active,avg,0,0
1374,2025-05-07 09:20:13.377 ,idc,request_cycles_active,avg,0,0
1374,2025-05-07 09:20:13.377 ,sm,inst_executed_pipe_adu,avg,0,26666.7
1374,2025-05-07 09:20:13.377 ,sm,inst_executed_pipe_ipa,avg,0,0
1374,2025-05-07 09:20:13.377 ,sm,inst_executed_pipe_lsu,avg,0,120000
1374,2025-05-07 09:20:13.377 ,sm,inst_executed_pipe_tex,avg,0,0
1374,2025-05-07 09:20:13.377 ,sm,mio2rf_writeback_active,avg,0,241398
1374,2025-05-07 09:20:13.377 ,sm,mio_pq_read_cycles_active,avg,0,26666.8
1374,2025-05-07 09:20:13.377 ,sm,mio_pq_write_cycles_active,avg,0,26666.7
1374,2025-05-07 09:20:13.377 ,sm,pipe_tensor_cycles_active,avg,0,0
1375,2025-05-07 09:20:13.476 ,idc,request_cycles_active,avg,0,0
1375,2025-05-07 09:20:13.476 ,sm,inst_executed_pipe_adu,avg,0,5208.33
1375,2025-05-07 09:20:13.476 ,sm,inst_executed_pipe_ipa,avg,0,0
1375,2025-05-07 09:20:13.476 ,sm,inst_executed_pipe_lsu,avg,0,15625
1375,2025-05-07 09:20:13.476 ,sm,inst_executed_pipe_tex,avg,0,0
1375,2025-05-07 09:20:13.476 ,sm,mio2rf_writeback_active,avg,0,62500
1375,2025-05-07 09:20:13.476 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
1375,2025-05-07 09:20:13.476 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
1375,2025-05-07 09:20:13.476 ,sm,pipe_tensor_cycles_active,avg,0,0
1376,2025-05-07 09:20:13.577 ,idc,request_cycles_active,avg,0,0
1376,2025-05-07 09:20:13.577 ,sm,inst_executed_pipe_adu,avg,0,5208.33
1376,2025-05-07 09:20:13.577 ,sm,inst_executed_pipe_ipa,avg,0,0
1376,2025-05-07 09:20:13.577 ,sm,inst_executed_pipe_lsu,avg,0,36458.3
1376,2025-05-07 09:20:13.577 ,sm,inst_executed_pipe_tex,avg,0,0
1376,2025-05-07 09:20:13.577 ,sm,mio2rf_writeback_active,avg,0,71431.2
1376,2025-05-07 09:20:13.577 ,sm,mio_pq_read_cycles_active,avg,0,15625
1376,2025-05-07 09:20:13.577 ,sm,mio_pq_write_cycles_active,avg,0,15625
1376,2025-05-07 09:20:13.577 ,sm,pipe_tensor_cycles_active,avg,0,0
1377,2025-05-07 09:20:13.673 ,idc,request_cycles_active,avg,0,0
1377,2025-05-07 09:20:13.673 ,sm,inst_executed_pipe_adu,avg,0,4082
1377,2025-05-07 09:20:13.673 ,sm,inst_executed_pipe_ipa,avg,0,0
1377,2025-05-07 09:20:13.673 ,sm,inst_executed_pipe_lsu,avg,0,98098.8
1377,2025-05-07 09:20:13.673 ,sm,inst_executed_pipe_tex,avg,0,78.5
1377,2025-05-07 09:20:13.673 ,sm,mio2rf_writeback_active,avg,0,236999
1377,2025-05-07 09:20:13.673 ,sm,mio_pq_read_cycles_active,avg,0,27331.6
1377,2025-05-07 09:20:13.673 ,sm,mio_pq_write_cycles_active,avg,0,27313.6
1377,2025-05-07 09:20:13.673 ,sm,pipe_tensor_cycles_active,avg,0,0
1378,2025-05-07 09:20:13.769 ,idc,request_cycles_active,avg,0,0
1378,2025-05-07 09:20:13.769 ,sm,inst_executed_pipe_adu,avg,0,390.667
1378,2025-05-07 09:20:13.769 ,sm,inst_executed_pipe_ipa,avg,0,0
1378,2025-05-07 09:20:13.769 ,sm,inst_executed_pipe_lsu,avg,0,1172.83
1378,2025-05-07 09:20:13.769 ,sm,inst_executed_pipe_tex,avg,0,0
1378,2025-05-07 09:20:13.769 ,sm,mio2rf_writeback_active,avg,0,4687.67
1378,2025-05-07 09:20:13.769 ,sm,mio_pq_read_cycles_active,avg,0,1562.5
1378,2025-05-07 09:20:13.769 ,sm,mio_pq_write_cycles_active,avg,0,1562.5
1378,2025-05-07 09:20:13.769 ,sm,pipe_tensor_cycles_active,avg,0,0
1379,2025-05-07 09:20:13.860 ,idc,request_cycles_active,avg,0,0
1379,2025-05-07 09:20:13.860 ,sm,inst_executed_pipe_adu,avg,0,2923
1379,2025-05-07 09:20:13.860 ,sm,inst_executed_pipe_ipa,avg,0,0
1379,2025-05-07 09:20:13.860 ,sm,inst_executed_pipe_lsu,avg,0,37051
1379,2025-05-07 09:20:13.860 ,sm,inst_executed_pipe_tex,avg,0,79
1379,2025-05-07 09:20:13.860 ,sm,mio2rf_writeback_active,avg,0,95103
1379,2025-05-07 09:20:13.860 ,sm,mio_pq_read_cycles_active,avg,0,9126.83
1379,2025-05-07 09:20:13.860 ,sm,mio_pq_write_cycles_active,avg,0,9071
1379,2025-05-07 09:20:13.860 ,sm,pipe_tensor_cycles_active,avg,0,0
1380,2025-05-07 09:20:13.957 ,idc,request_cycles_active,avg,0,0
1380,2025-05-07 09:20:13.957 ,sm,inst_executed_pipe_adu,avg,0,273.5
1380,2025-05-07 09:20:13.957 ,sm,inst_executed_pipe_ipa,avg,0,0
1380,2025-05-07 09:20:13.957 ,sm,inst_executed_pipe_lsu,avg,0,821.083
1380,2025-05-07 09:20:13.957 ,sm,inst_executed_pipe_tex,avg,0,0
1380,2025-05-07 09:20:13.957 ,sm,mio2rf_writeback_active,avg,0,3281.5
1380,2025-05-07 09:20:13.957 ,sm,mio_pq_read_cycles_active,avg,0,1093.75
1380,2025-05-07 09:20:13.957 ,sm,mio_pq_write_cycles_active,avg,0,1093.75
1380,2025-05-07 09:20:13.957 ,sm,pipe_tensor_cycles_active,avg,0,0
1381,2025-05-07 09:20:14.050 ,idc,request_cycles_active,avg,0,0
1381,2025-05-07 09:20:14.050 ,sm,inst_executed_pipe_adu,avg,0,895.333
1381,2025-05-07 09:20:14.050 ,sm,inst_executed_pipe_ipa,avg,0,0
1381,2025-05-07 09:20:14.050 ,sm,inst_executed_pipe_lsu,avg,0,9954
1381,2025-05-07 09:20:14.050 ,sm,inst_executed_pipe_tex,avg,0,26.3333
1381,2025-05-07 09:20:14.050 ,sm,mio2rf_writeback_active,avg,0,23866.5
1381,2025-05-07 09:20:14.050 ,sm,mio_pq_read_cycles_active,avg,0,2498.83
1381,2025-05-07 09:20:14.050 ,sm,mio_pq_write_cycles_active,avg,0,2497
1381,2025-05-07 09:20:14.050 ,sm,pipe_tensor_cycles_active,avg,0,0
1382,2025-05-07 09:20:14.143 ,idc,request_cycles_active,avg,0,0
1382,2025-05-07 09:20:14.143 ,sm,inst_executed_pipe_adu,avg,0,208.333
1382,2025-05-07 09:20:14.143 ,sm,inst_executed_pipe_ipa,avg,0,0
1382,2025-05-07 09:20:14.143 ,sm,inst_executed_pipe_lsu,avg,0,2395.83
1382,2025-05-07 09:20:14.143 ,sm,inst_executed_pipe_tex,avg,0,0
1382,2025-05-07 09:20:14.143 ,sm,mio2rf_writeback_active,avg,0,4797.25
1382,2025-05-07 09:20:14.143 ,sm,mio_pq_read_cycles_active,avg,0,1875
1382,2025-05-07 09:20:14.143 ,sm,mio_pq_write_cycles_active,avg,0,1875
1382,2025-05-07 09:20:14.143 ,sm,pipe_tensor_cycles_active,avg,0,0
1383,2025-05-07 09:20:14.234 ,idc,request_cycles_active,avg,0,0
1383,2025-05-07 09:20:14.234 ,sm,inst_executed_pipe_adu,avg,0,523.333
1383,2025-05-07 09:20:14.234 ,sm,inst_executed_pipe_ipa,avg,0,0
1383,2025-05-07 09:20:14.234 ,sm,inst_executed_pipe_lsu,avg,0,1777.33
1383,2025-05-07 09:20:14.234 ,sm,inst_executed_pipe_tex,avg,0,0
1383,2025-05-07 09:20:14.234 ,sm,mio2rf_writeback_active,avg,0,3976.33
1383,2025-05-07 09:20:14.234 ,sm,mio_pq_read_cycles_active,avg,0,1254.5
1383,2025-05-07 09:20:14.234 ,sm,mio_pq_write_cycles_active,avg,0,1254.5
1383,2025-05-07 09:20:14.234 ,sm,pipe_tensor_cycles_active,avg,0,0
1384,2025-05-07 09:20:14.328 ,idc,request_cycles_active,avg,0,0
1384,2025-05-07 09:20:14.328 ,sm,inst_executed_pipe_adu,avg,0,3.33333
1384,2025-05-07 09:20:14.328 ,sm,inst_executed_pipe_ipa,avg,0,0
1384,2025-05-07 09:20:14.328 ,sm,inst_executed_pipe_lsu,avg,0,20.375
1384,2025-05-07 09:20:14.328 ,sm,inst_executed_pipe_tex,avg,0,0
1384,2025-05-07 09:20:14.328 ,sm,mio2rf_writeback_active,avg,0,117.667
1384,2025-05-07 09:20:14.328 ,sm,mio_pq_read_cycles_active,avg,0,3.54167
1384,2025-05-07 09:20:14.328 ,sm,mio_pq_write_cycles_active,avg,0,3.54167
1384,2025-05-07 09:20:14.328 ,sm,pipe_tensor_cycles_active,avg,0,0
1385,2025-05-07 09:20:14.423 ,idc,request_cycles_active,avg,0,26.5833
1385,2025-05-07 09:20:14.423 ,sm,inst_executed_pipe_adu,avg,0,16.625
1385,2025-05-07 09:20:14.423 ,sm,inst_executed_pipe_ipa,avg,0,0
1385,2025-05-07 09:20:14.423 ,sm,inst_executed_pipe_lsu,avg,0,29.4167
1385,2025-05-07 09:20:14.423 ,sm,inst_executed_pipe_tex,avg,0,0
1385,2025-05-07 09:20:14.423 ,sm,mio2rf_writeback_active,avg,0,52.75
1385,2025-05-07 09:20:14.423 ,sm,mio_pq_read_cycles_active,avg,0,26.0417
1385,2025-05-07 09:20:14.423 ,sm,mio_pq_write_cycles_active,avg,0,26.0833
1385,2025-05-07 09:20:14.423 ,sm,pipe_tensor_cycles_active,avg,0,0
1386,2025-05-07 09:20:15.532 ,idc,request_cycles_active,avg,0,0
1386,2025-05-07 09:20:15.532 ,sm,inst_executed_pipe_adu,avg,0,4.66667
1386,2025-05-07 09:20:15.532 ,sm,inst_executed_pipe_ipa,avg,0,0
1386,2025-05-07 09:20:15.532 ,sm,inst_executed_pipe_lsu,avg,0,21.2917
1386,2025-05-07 09:20:15.532 ,sm,inst_executed_pipe_tex,avg,0,0
1386,2025-05-07 09:20:15.532 ,sm,mio2rf_writeback_active,avg,0,73.8333
1386,2025-05-07 09:20:15.532 ,sm,mio_pq_read_cycles_active,avg,0,10.625
1386,2025-05-07 09:20:15.532 ,sm,mio_pq_write_cycles_active,avg,0,10.6667
1386,2025-05-07 09:20:15.532 ,sm,pipe_tensor_cycles_active,avg,0,0
1387,2025-05-07 09:20:15.654 ,idc,request_cycles_active,avg,0,0
1387,2025-05-07 09:20:15.654 ,sm,inst_executed_pipe_adu,avg,0,2.375
1387,2025-05-07 09:20:15.654 ,sm,inst_executed_pipe_ipa,avg,0,0
1387,2025-05-07 09:20:15.654 ,sm,inst_executed_pipe_lsu,avg,0,3.41667
1387,2025-05-07 09:20:15.654 ,sm,inst_executed_pipe_tex,avg,0,0
1387,2025-05-07 09:20:15.654 ,sm,mio2rf_writeback_active,avg,0,5.33333
1387,2025-05-07 09:20:15.654 ,sm,mio_pq_read_cycles_active,avg,0,2.08333
1387,2025-05-07 09:20:15.654 ,sm,mio_pq_write_cycles_active,avg,0,2.08333
1387,2025-05-07 09:20:15.654 ,sm,pipe_tensor_cycles_active,avg,0,0
1388,2025-05-07 09:20:15.812 ,idc,request_cycles_active,avg,0,388051
1388,2025-05-07 09:20:15.812 ,sm,inst_executed_pipe_adu,avg,0,408401
1388,2025-05-07 09:20:15.812 ,sm,inst_executed_pipe_ipa,avg,0,0
1388,2025-05-07 09:20:15.812 ,sm,inst_executed_pipe_lsu,avg,0,2.52146e+06
1388,2025-05-07 09:20:15.812 ,sm,inst_executed_pipe_tex,avg,0,0
1388,2025-05-07 09:20:15.812 ,sm,mio2rf_writeback_active,avg,0,5.0429e+06
1388,2025-05-07 09:20:15.812 ,sm,mio_pq_read_cycles_active,avg,0,1.10767e+06
1388,2025-05-07 09:20:15.812 ,sm,mio_pq_write_cycles_active,avg,0,1.10767e+06
1388,2025-05-07 09:20:15.812 ,sm,pipe_tensor_cycles_active,avg,0,0
1389,2025-05-07 09:20:15.962 ,idc,request_cycles_active,avg,0,0
1389,2025-05-07 09:20:15.962 ,sm,inst_executed_pipe_adu,avg,0,30625
1389,2025-05-07 09:20:15.962 ,sm,inst_executed_pipe_ipa,avg,0,0
1389,2025-05-07 09:20:15.962 ,sm,inst_executed_pipe_lsu,avg,0,214375
1389,2025-05-07 09:20:15.962 ,sm,inst_executed_pipe_tex,avg,0,0
1389,2025-05-07 09:20:15.962 ,sm,mio2rf_writeback_active,avg,0,367500
1389,2025-05-07 09:20:15.962 ,sm,mio_pq_read_cycles_active,avg,0,61250
1389,2025-05-07 09:20:15.962 ,sm,mio_pq_write_cycles_active,avg,0,61250
1389,2025-05-07 09:20:15.962 ,sm,pipe_tensor_cycles_active,avg,0,0
1390,2025-05-07 09:20:16.112 ,idc,request_cycles_active,avg,0,0
1390,2025-05-07 09:20:16.112 ,sm,inst_executed_pipe_adu,avg,0,40000
1390,2025-05-07 09:20:16.112 ,sm,inst_executed_pipe_ipa,avg,0,0
1390,2025-05-07 09:20:16.112 ,sm,inst_executed_pipe_lsu,avg,0,225000
1390,2025-05-07 09:20:16.112 ,sm,inst_executed_pipe_tex,avg,0,0
1390,2025-05-07 09:20:16.112 ,sm,mio2rf_writeback_active,avg,0,405000
1390,2025-05-07 09:20:16.112 ,sm,mio_pq_read_cycles_active,avg,0,62500
1390,2025-05-07 09:20:16.112 ,sm,mio_pq_write_cycles_active,avg,0,62500
1390,2025-05-07 09:20:16.112 ,sm,pipe_tensor_cycles_active,avg,0,0
1391,2025-05-07 09:20:16.224 ,idc,request_cycles_active,avg,0,0
1391,2025-05-07 09:20:16.224 ,sm,inst_executed_pipe_adu,avg,0,15312.5
1391,2025-05-07 09:20:16.224 ,sm,inst_executed_pipe_ipa,avg,0,0
1391,2025-05-07 09:20:16.224 ,sm,inst_executed_pipe_lsu,avg,0,45937.5
1391,2025-05-07 09:20:16.224 ,sm,inst_executed_pipe_tex,avg,0,0
1391,2025-05-07 09:20:16.224 ,sm,mio2rf_writeback_active,avg,0,183750
1391,2025-05-07 09:20:16.224 ,sm,mio_pq_read_cycles_active,avg,0,61250
1391,2025-05-07 09:20:16.224 ,sm,mio_pq_write_cycles_active,avg,0,61250
1391,2025-05-07 09:20:16.224 ,sm,pipe_tensor_cycles_active,avg,0,0
1392,2025-05-07 09:20:16.344 ,idc,request_cycles_active,avg,0,0
1392,2025-05-07 09:20:16.344 ,sm,inst_executed_pipe_adu,avg,0,15312.7
1392,2025-05-07 09:20:16.344 ,sm,inst_executed_pipe_ipa,avg,0,0
1392,2025-05-07 09:20:16.344 ,sm,inst_executed_pipe_lsu,avg,0,107188
1392,2025-05-07 09:20:16.344 ,sm,inst_executed_pipe_tex,avg,0,0
1392,2025-05-07 09:20:16.344 ,sm,mio2rf_writeback_active,avg,0,202837
1392,2025-05-07 09:20:16.344 ,sm,mio_pq_read_cycles_active,avg,0,45937.5
1392,2025-05-07 09:20:16.344 ,sm,mio_pq_write_cycles_active,avg,0,45937.5
1392,2025-05-07 09:20:16.344 ,sm,pipe_tensor_cycles_active,avg,0,0
1393,2025-05-07 09:20:16.446 ,idc,request_cycles_active,avg,0,0
1393,2025-05-07 09:20:16.446 ,sm,inst_executed_pipe_adu,avg,0,116667
1393,2025-05-07 09:20:16.446 ,sm,inst_executed_pipe_ipa,avg,0,0
1393,2025-05-07 09:20:16.446 ,sm,inst_executed_pipe_lsu,avg,0,326667
1393,2025-05-07 09:20:16.446 ,sm,inst_executed_pipe_tex,avg,0,0
1393,2025-05-07 09:20:16.446 ,sm,mio2rf_writeback_active,avg,0,431667
1393,2025-05-07 09:20:16.446 ,sm,mio_pq_read_cycles_active,avg,0,99166.7
1393,2025-05-07 09:20:16.446 ,sm,mio_pq_write_cycles_active,avg,0,99166.7
1393,2025-05-07 09:20:16.446 ,sm,pipe_tensor_cycles_active,avg,0,0
1394,2025-05-07 09:20:16.624 ,idc,request_cycles_active,avg,0,0
1394,2025-05-07 09:20:16.624 ,sm,inst_executed_pipe_adu,avg,0,26.6667
1394,2025-05-07 09:20:16.624 ,sm,inst_executed_pipe_ipa,avg,0,0
1394,2025-05-07 09:20:16.624 ,sm,inst_executed_pipe_lsu,avg,0,70.6667
1394,2025-05-07 09:20:16.624 ,sm,inst_executed_pipe_tex,avg,0,0
1394,2025-05-07 09:20:16.624 ,sm,mio2rf_writeback_active,avg,0,94.6667
1394,2025-05-07 09:20:16.624 ,sm,mio_pq_read_cycles_active,avg,0,20.6667
1394,2025-05-07 09:20:16.624 ,sm,mio_pq_write_cycles_active,avg,0,20.6667
1394,2025-05-07 09:20:16.624 ,sm,pipe_tensor_cycles_active,avg,0,0
1395,2025-05-07 09:20:16.742 ,idc,request_cycles_active,avg,0,0
1395,2025-05-07 09:20:16.742 ,sm,inst_executed_pipe_adu,avg,0,10416.7
1395,2025-05-07 09:20:16.742 ,sm,inst_executed_pipe_ipa,avg,0,0
1395,2025-05-07 09:20:16.742 ,sm,inst_executed_pipe_lsu,avg,0,72916.7
1395,2025-05-07 09:20:16.742 ,sm,inst_executed_pipe_tex,avg,0,0
1395,2025-05-07 09:20:16.742 ,sm,mio2rf_writeback_active,avg,0,125000
1395,2025-05-07 09:20:16.742 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
1395,2025-05-07 09:20:16.742 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
1395,2025-05-07 09:20:16.742 ,sm,pipe_tensor_cycles_active,avg,0,0
1396,2025-05-07 09:20:16.844 ,idc,request_cycles_active,avg,0,0
1396,2025-05-07 09:20:16.844 ,sm,inst_executed_pipe_adu,avg,0,26666.7
1396,2025-05-07 09:20:16.844 ,sm,inst_executed_pipe_ipa,avg,0,0
1396,2025-05-07 09:20:16.844 ,sm,inst_executed_pipe_lsu,avg,0,120000
1396,2025-05-07 09:20:16.844 ,sm,inst_executed_pipe_tex,avg,0,0
1396,2025-05-07 09:20:16.844 ,sm,mio2rf_writeback_active,avg,0,241361
1396,2025-05-07 09:20:16.844 ,sm,mio_pq_read_cycles_active,avg,0,26666.8
1396,2025-05-07 09:20:16.844 ,sm,mio_pq_write_cycles_active,avg,0,26666.7
1396,2025-05-07 09:20:16.844 ,sm,pipe_tensor_cycles_active,avg,0,0
1397,2025-05-07 09:20:16.942 ,idc,request_cycles_active,avg,0,0
1397,2025-05-07 09:20:16.942 ,sm,inst_executed_pipe_adu,avg,0,5208.33
1397,2025-05-07 09:20:16.942 ,sm,inst_executed_pipe_ipa,avg,0,0
1397,2025-05-07 09:20:16.942 ,sm,inst_executed_pipe_lsu,avg,0,15625
1397,2025-05-07 09:20:16.942 ,sm,inst_executed_pipe_tex,avg,0,0
1397,2025-05-07 09:20:16.942 ,sm,mio2rf_writeback_active,avg,0,62500
1397,2025-05-07 09:20:16.942 ,sm,mio_pq_read_cycles_active,avg,0,20833.3
1397,2025-05-07 09:20:16.942 ,sm,mio_pq_write_cycles_active,avg,0,20833.3
1397,2025-05-07 09:20:16.942 ,sm,pipe_tensor_cycles_active,avg,0,0
1398,2025-05-07 09:20:17.039 ,idc,request_cycles_active,avg,0,0
1398,2025-05-07 09:20:17.039 ,sm,inst_executed_pipe_adu,avg,0,5208.33
1398,2025-05-07 09:20:17.039 ,sm,inst_executed_pipe_ipa,avg,0,0
1398,2025-05-07 09:20:17.039 ,sm,inst_executed_pipe_lsu,avg,0,36458.3
1398,2025-05-07 09:20:17.039 ,sm,inst_executed_pipe_tex,avg,0,0
1398,2025-05-07 09:20:17.039 ,sm,mio2rf_writeback_active,avg,0,71403.6
1398,2025-05-07 09:20:17.039 ,sm,mio_pq_read_cycles_active,avg,0,15625
1398,2025-05-07 09:20:17.039 ,sm,mio_pq_write_cycles_active,avg,0,15625
1398,2025-05-07 09:20:17.039 ,sm,pipe_tensor_cycles_active,avg,0,0
1399,2025-05-07 09:20:17.132 ,idc,request_cycles_active,avg,0,0
1399,2025-05-07 09:20:17.132 ,sm,inst_executed_pipe_adu,avg,0,4082
1399,2025-05-07 09:20:17.132 ,sm,inst_executed_pipe_ipa,avg,0,0
1399,2025-05-07 09:20:17.132 ,sm,inst_executed_pipe_lsu,avg,0,98098.8
1399,2025-05-07 09:20:17.132 ,sm,inst_executed_pipe_tex,avg,0,78.5
1399,2025-05-07 09:20:17.132 ,sm,mio2rf_writeback_active,avg,0,236979
1399,2025-05-07 09:20:17.132 ,sm,mio_pq_read_cycles_active,avg,0,27330.8
1399,2025-05-07 09:20:17.132 ,sm,mio_pq_write_cycles_active,avg,0,27313.6
1399,2025-05-07 09:20:17.132 ,sm,pipe_tensor_cycles_active,avg,0,0
1400,2025-05-07 09:20:17.225 ,idc,request_cycles_active,avg,0,0
1400,2025-05-07 09:20:17.225 ,sm,inst_executed_pipe_adu,avg,0,390.667
1400,2025-05-07 09:20:17.225 ,sm,inst_executed_pipe_ipa,avg,0,0
1400,2025-05-07 09:20:17.225 ,sm,inst_executed_pipe_lsu,avg,0,1172.83
1400,2025-05-07 09:20:17.225 ,sm,inst_executed_pipe_tex,avg,0,0
1400,2025-05-07 09:20:17.225 ,sm,mio2rf_writeback_active,avg,0,4687.67
1400,2025-05-07 09:20:17.225 ,sm,mio_pq_read_cycles_active,avg,0,1562.5
1400,2025-05-07 09:20:17.225 ,sm,mio_pq_write_cycles_active,avg,0,1562.5
1400,2025-05-07 09:20:17.225 ,sm,pipe_tensor_cycles_active,avg,0,0
1401,2025-05-07 09:20:17.317 ,idc,request_cycles_active,avg,0,0
1401,2025-05-07 09:20:17.317 ,sm,inst_executed_pipe_adu,avg,0,2923
1401,2025-05-07 09:20:17.317 ,sm,inst_executed_pipe_ipa,avg,0,0
1401,2025-05-07 09:20:17.317 ,sm,inst_executed_pipe_lsu,avg,0,37051
1401,2025-05-07 09:20:17.317 ,sm,inst_executed_pipe_tex,avg,0,79
1401,2025-05-07 09:20:17.317 ,sm,mio2rf_writeback_active,avg,0,95103.9
1401,2025-05-07 09:20:17.317 ,sm,mio_pq_read_cycles_active,avg,0,9128.12
1401,2025-05-07 09:20:17.317 ,sm,mio_pq_write_cycles_active,avg,0,9071
1401,2025-05-07 09:20:17.317 ,sm,pipe_tensor_cycles_active,avg,0,0
1402,2025-05-07 09:20:17.413 ,idc,request_cycles_active,avg,0,0
1402,2025-05-07 09:20:17.413 ,sm,inst_executed_pipe_adu,avg,0,273.5
1402,2025-05-07 09:20:17.413 ,sm,inst_executed_pipe_ipa,avg,0,0
1402,2025-05-07 09:20:17.413 ,sm,inst_executed_pipe_lsu,avg,0,821.083
1402,2025-05-07 09:20:17.413 ,sm,inst_executed_pipe_tex,avg,0,0
1402,2025-05-07 09:20:17.413 ,sm,mio2rf_writeback_active,avg,0,3281.5
1402,2025-05-07 09:20:17.413 ,sm,mio_pq_read_cycles_active,avg,0,1093.75
1402,2025-05-07 09:20:17.413 ,sm,mio_pq_write_cycles_active,avg,0,1093.75
1402,2025-05-07 09:20:17.413 ,sm,pipe_tensor_cycles_active,avg,0,0
1403,2025-05-07 09:20:17.507 ,idc,request_cycles_active,avg,0,0
1403,2025-05-07 09:20:17.507 ,sm,inst_executed_pipe_adu,avg,0,895.333
1403,2025-05-07 09:20:17.507 ,sm,inst_executed_pipe_ipa,avg,0,0
