session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
34,2025-05-07 08:41:51.189 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
34,2025-05-07 08:41:51.189 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
34,2025-05-07 08:41:51.189 ,sm,pipe_tensor_cycles_active,avg,0,0
35,2025-05-07 08:41:52.243 ,idc,request_cycles_active,avg,0,0
35,2025-05-07 08:41:52.243 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
35,2025-05-07 08:41:52.243 ,sm,inst_executed_pipe_ipa,avg,0,0
35,2025-05-07 08:41:52.243 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
35,2025-05-07 08:41:52.243 ,sm,inst_executed_pipe_tex,avg,0,1365.33
35,2025-05-07 08:41:52.243 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
35,2025-05-07 08:41:52.243 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
35,2025-05-07 08:41:52.243 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
35,2025-05-07 08:41:52.243 ,sm,pipe_tensor_cycles_active,avg,0,0
36,2025-05-07 08:41:53.355 ,idc,request_cycles_active,avg,0,0
36,2025-05-07 08:41:53.355 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
36,2025-05-07 08:41:53.355 ,sm,inst_executed_pipe_ipa,avg,0,0
36,2025-05-07 08:41:53.355 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
36,2025-05-07 08:41:53.355 ,sm,inst_executed_pipe_tex,avg,0,1365.33
36,2025-05-07 08:41:53.355 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
36,2025-05-07 08:41:53.355 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
36,2025-05-07 08:41:53.355 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
36,2025-05-07 08:41:53.355 ,sm,pipe_tensor_cycles_active,avg,0,0
37,2025-05-07 08:41:54.408 ,idc,request_cycles_active,avg,0,0
37,2025-05-07 08:41:54.408 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
37,2025-05-07 08:41:54.408 ,sm,inst_executed_pipe_ipa,avg,0,0
37,2025-05-07 08:41:54.408 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
37,2025-05-07 08:41:54.408 ,sm,inst_executed_pipe_tex,avg,0,1365.33
37,2025-05-07 08:41:54.408 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
37,2025-05-07 08:41:54.408 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
37,2025-05-07 08:41:54.408 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
37,2025-05-07 08:41:54.408 ,sm,pipe_tensor_cycles_active,avg,0,0
38,2025-05-07 08:41:55.520 ,idc,request_cycles_active,avg,0,0
38,2025-05-07 08:41:55.520 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
38,2025-05-07 08:41:55.520 ,sm,inst_executed_pipe_ipa,avg,0,0
38,2025-05-07 08:41:55.520 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
38,2025-05-07 08:41:55.520 ,sm,inst_executed_pipe_tex,avg,0,1365.33
38,2025-05-07 08:41:55.520 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
38,2025-05-07 08:41:55.520 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
38,2025-05-07 08:41:55.520 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
38,2025-05-07 08:41:55.520 ,sm,pipe_tensor_cycles_active,avg,0,0
39,2025-05-07 08:41:57.023 ,idc,request_cycles_active,avg,0,0
39,2025-05-07 08:41:57.023 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
39,2025-05-07 08:41:57.023 ,sm,inst_executed_pipe_ipa,avg,0,0
39,2025-05-07 08:41:57.023 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
39,2025-05-07 08:41:57.023 ,sm,inst_executed_pipe_tex,avg,0,1365.33
39,2025-05-07 08:41:57.023 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
39,2025-05-07 08:41:57.023 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
39,2025-05-07 08:41:57.023 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
39,2025-05-07 08:41:57.023 ,sm,pipe_tensor_cycles_active,avg,0,0
40,2025-05-07 08:41:58.069 ,idc,request_cycles_active,avg,0,0
40,2025-05-07 08:41:58.069 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
40,2025-05-07 08:41:58.069 ,sm,inst_executed_pipe_ipa,avg,0,0
40,2025-05-07 08:41:58.069 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
40,2025-05-07 08:41:58.069 ,sm,inst_executed_pipe_tex,avg,0,1365.33
40,2025-05-07 08:41:58.069 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
40,2025-05-07 08:41:58.069 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
40,2025-05-07 08:41:58.069 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
40,2025-05-07 08:41:58.069 ,sm,pipe_tensor_cycles_active,avg,0,0
41,2025-05-07 08:41:59.154 ,idc,request_cycles_active,avg,0,0
41,2025-05-07 08:41:59.154 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
41,2025-05-07 08:41:59.154 ,sm,inst_executed_pipe_ipa,avg,0,0
41,2025-05-07 08:41:59.154 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
41,2025-05-07 08:41:59.154 ,sm,inst_executed_pipe_tex,avg,0,1365.33
41,2025-05-07 08:41:59.154 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
41,2025-05-07 08:41:59.154 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
41,2025-05-07 08:41:59.154 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
41,2025-05-07 08:41:59.154 ,sm,pipe_tensor_cycles_active,avg,0,0
42,2025-05-07 08:42:00.225 ,idc,request_cycles_active,avg,0,0
42,2025-05-07 08:42:00.225 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
42,2025-05-07 08:42:00.225 ,sm,inst_executed_pipe_ipa,avg,0,0
42,2025-05-07 08:42:00.225 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
42,2025-05-07 08:42:00.225 ,sm,inst_executed_pipe_tex,avg,0,1365.33
42,2025-05-07 08:42:00.225 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
42,2025-05-07 08:42:00.225 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
42,2025-05-07 08:42:00.225 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
42,2025-05-07 08:42:00.225 ,sm,pipe_tensor_cycles_active,avg,0,0
43,2025-05-07 08:42:01.298 ,idc,request_cycles_active,avg,0,0
43,2025-05-07 08:42:01.298 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
43,2025-05-07 08:42:01.298 ,sm,inst_executed_pipe_ipa,avg,0,0
43,2025-05-07 08:42:01.298 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
43,2025-05-07 08:42:01.298 ,sm,inst_executed_pipe_tex,avg,0,1365.33
43,2025-05-07 08:42:01.298 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
43,2025-05-07 08:42:01.298 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
43,2025-05-07 08:42:01.298 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
43,2025-05-07 08:42:01.298 ,sm,pipe_tensor_cycles_active,avg,0,0
44,2025-05-07 08:42:02.369 ,idc,request_cycles_active,avg,0,0
44,2025-05-07 08:42:02.369 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
44,2025-05-07 08:42:02.369 ,sm,inst_executed_pipe_ipa,avg,0,0
44,2025-05-07 08:42:02.369 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
44,2025-05-07 08:42:02.369 ,sm,inst_executed_pipe_tex,avg,0,1365.33
44,2025-05-07 08:42:02.369 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
44,2025-05-07 08:42:02.369 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
44,2025-05-07 08:42:02.369 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
44,2025-05-07 08:42:02.369 ,sm,pipe_tensor_cycles_active,avg,0,0
45,2025-05-07 08:42:03.446 ,idc,request_cycles_active,avg,0,0
45,2025-05-07 08:42:03.446 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
45,2025-05-07 08:42:03.446 ,sm,inst_executed_pipe_ipa,avg,0,0
45,2025-05-07 08:42:03.446 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
45,2025-05-07 08:42:03.446 ,sm,inst_executed_pipe_tex,avg,0,1365.33
45,2025-05-07 08:42:03.446 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
45,2025-05-07 08:42:03.446 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
45,2025-05-07 08:42:03.446 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
45,2025-05-07 08:42:03.446 ,sm,pipe_tensor_cycles_active,avg,0,0
46,2025-05-07 08:42:04.522 ,idc,request_cycles_active,avg,0,0
46,2025-05-07 08:42:04.522 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
46,2025-05-07 08:42:04.522 ,sm,inst_executed_pipe_ipa,avg,0,0
46,2025-05-07 08:42:04.522 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
46,2025-05-07 08:42:04.522 ,sm,inst_executed_pipe_tex,avg,0,1365.33
46,2025-05-07 08:42:04.522 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
46,2025-05-07 08:42:04.522 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
46,2025-05-07 08:42:04.522 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
46,2025-05-07 08:42:04.522 ,sm,pipe_tensor_cycles_active,avg,0,0
47,2025-05-07 08:42:05.644 ,idc,request_cycles_active,avg,0,0
47,2025-05-07 08:42:05.644 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
47,2025-05-07 08:42:05.644 ,sm,inst_executed_pipe_ipa,avg,0,0
47,2025-05-07 08:42:05.644 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
47,2025-05-07 08:42:05.644 ,sm,inst_executed_pipe_tex,avg,0,1365.33
47,2025-05-07 08:42:05.644 ,sm,mio2rf_writeback_active,avg,0,2.2401e+08
47,2025-05-07 08:42:05.644 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
47,2025-05-07 08:42:05.644 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
47,2025-05-07 08:42:05.644 ,sm,pipe_tensor_cycles_active,avg,0,0
48,2025-05-07 08:42:06.720 ,idc,request_cycles_active,avg,0,0
48,2025-05-07 08:42:06.720 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
48,2025-05-07 08:42:06.720 ,sm,inst_executed_pipe_ipa,avg,0,0
48,2025-05-07 08:42:06.720 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
48,2025-05-07 08:42:06.720 ,sm,inst_executed_pipe_tex,avg,0,1365.33
48,2025-05-07 08:42:06.720 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
48,2025-05-07 08:42:06.720 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
48,2025-05-07 08:42:06.720 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
48,2025-05-07 08:42:06.720 ,sm,pipe_tensor_cycles_active,avg,0,0
49,2025-05-07 08:42:07.758 ,idc,request_cycles_active,avg,0,0
49,2025-05-07 08:42:07.758 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
49,2025-05-07 08:42:07.758 ,sm,inst_executed_pipe_ipa,avg,0,0
49,2025-05-07 08:42:07.758 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
49,2025-05-07 08:42:07.758 ,sm,inst_executed_pipe_tex,avg,0,1365.33
49,2025-05-07 08:42:07.758 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
49,2025-05-07 08:42:07.758 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
49,2025-05-07 08:42:07.758 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
49,2025-05-07 08:42:07.758 ,sm,pipe_tensor_cycles_active,avg,0,0
50,2025-05-07 08:42:08.845 ,idc,request_cycles_active,avg,0,0
50,2025-05-07 08:42:08.845 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
50,2025-05-07 08:42:08.845 ,sm,inst_executed_pipe_ipa,avg,0,0
50,2025-05-07 08:42:08.845 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
50,2025-05-07 08:42:08.845 ,sm,inst_executed_pipe_tex,avg,0,1365.33
50,2025-05-07 08:42:08.845 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
50,2025-05-07 08:42:08.845 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
50,2025-05-07 08:42:08.845 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
50,2025-05-07 08:42:08.845 ,sm,pipe_tensor_cycles_active,avg,0,0
51,2025-05-07 08:42:09.922 ,idc,request_cycles_active,avg,0,0
51,2025-05-07 08:42:09.922 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
51,2025-05-07 08:42:09.922 ,sm,inst_executed_pipe_ipa,avg,0,0
51,2025-05-07 08:42:09.922 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
51,2025-05-07 08:42:09.922 ,sm,inst_executed_pipe_tex,avg,0,1365.33
51,2025-05-07 08:42:09.922 ,sm,mio2rf_writeback_active,avg,0,2.24009e+08
51,2025-05-07 08:42:09.922 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
51,2025-05-07 08:42:09.922 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
51,2025-05-07 08:42:09.922 ,sm,pipe_tensor_cycles_active,avg,0,0
52,2025-05-07 08:42:11.432 ,idc,request_cycles_active,avg,0,0
52,2025-05-07 08:42:11.432 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
52,2025-05-07 08:42:11.432 ,sm,inst_executed_pipe_ipa,avg,0,0
52,2025-05-07 08:42:11.432 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
52,2025-05-07 08:42:11.432 ,sm,inst_executed_pipe_tex,avg,0,1365.33
52,2025-05-07 08:42:11.432 ,sm,mio2rf_writeback_active,avg,0,2.24007e+08
52,2025-05-07 08:42:11.432 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
52,2025-05-07 08:42:11.432 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
52,2025-05-07 08:42:11.432 ,sm,pipe_tensor_cycles_active,avg,0,0
53,2025-05-07 08:42:12.473 ,idc,request_cycles_active,avg,0,0
53,2025-05-07 08:42:12.473 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
53,2025-05-07 08:42:12.473 ,sm,inst_executed_pipe_ipa,avg,0,0
53,2025-05-07 08:42:12.473 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
53,2025-05-07 08:42:12.473 ,sm,inst_executed_pipe_tex,avg,0,1365.33
53,2025-05-07 08:42:12.473 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
53,2025-05-07 08:42:12.473 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
53,2025-05-07 08:42:12.473 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
53,2025-05-07 08:42:12.473 ,sm,pipe_tensor_cycles_active,avg,0,0
54,2025-05-07 08:42:13.552 ,idc,request_cycles_active,avg,0,0
54,2025-05-07 08:42:13.552 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
54,2025-05-07 08:42:13.552 ,sm,inst_executed_pipe_ipa,avg,0,0
54,2025-05-07 08:42:13.552 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
54,2025-05-07 08:42:13.552 ,sm,inst_executed_pipe_tex,avg,0,1365.33
54,2025-05-07 08:42:13.552 ,sm,mio2rf_writeback_active,avg,0,2.24003e+08
54,2025-05-07 08:42:13.552 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
54,2025-05-07 08:42:13.552 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
54,2025-05-07 08:42:13.552 ,sm,pipe_tensor_cycles_active,avg,0,0
55,2025-05-07 08:42:14.626 ,idc,request_cycles_active,avg,0,0
55,2025-05-07 08:42:14.626 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
55,2025-05-07 08:42:14.626 ,sm,inst_executed_pipe_ipa,avg,0,0
55,2025-05-07 08:42:14.626 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
55,2025-05-07 08:42:14.626 ,sm,inst_executed_pipe_tex,avg,0,1365.33
55,2025-05-07 08:42:14.626 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
55,2025-05-07 08:42:14.626 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
55,2025-05-07 08:42:14.626 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
55,2025-05-07 08:42:14.626 ,sm,pipe_tensor_cycles_active,avg,0,0
56,2025-05-07 08:42:15.698 ,idc,request_cycles_active,avg,0,0
56,2025-05-07 08:42:15.698 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
56,2025-05-07 08:42:15.698 ,sm,inst_executed_pipe_ipa,avg,0,0
56,2025-05-07 08:42:15.698 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
56,2025-05-07 08:42:15.698 ,sm,inst_executed_pipe_tex,avg,0,1365.33
56,2025-05-07 08:42:15.698 ,sm,mio2rf_writeback_active,avg,0,2.23997e+08
56,2025-05-07 08:42:15.698 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
56,2025-05-07 08:42:15.698 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
56,2025-05-07 08:42:15.698 ,sm,pipe_tensor_cycles_active,avg,0,0
57,2025-05-07 08:42:16.776 ,idc,request_cycles_active,avg,0,0
57,2025-05-07 08:42:16.776 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
57,2025-05-07 08:42:16.776 ,sm,inst_executed_pipe_ipa,avg,0,0
57,2025-05-07 08:42:16.776 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
57,2025-05-07 08:42:16.776 ,sm,inst_executed_pipe_tex,avg,0,1365.33
57,2025-05-07 08:42:16.776 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
57,2025-05-07 08:42:16.776 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
57,2025-05-07 08:42:16.776 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
57,2025-05-07 08:42:16.776 ,sm,pipe_tensor_cycles_active,avg,0,0
58,2025-05-07 08:42:17.852 ,idc,request_cycles_active,avg,0,0
58,2025-05-07 08:42:17.852 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
58,2025-05-07 08:42:17.852 ,sm,inst_executed_pipe_ipa,avg,0,0
58,2025-05-07 08:42:17.852 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
58,2025-05-07 08:42:17.852 ,sm,inst_executed_pipe_tex,avg,0,1365.33
58,2025-05-07 08:42:17.852 ,sm,mio2rf_writeback_active,avg,0,2.23998e+08
58,2025-05-07 08:42:17.852 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
58,2025-05-07 08:42:17.852 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
58,2025-05-07 08:42:17.852 ,sm,pipe_tensor_cycles_active,avg,0,0
59,2025-05-07 08:42:18.927 ,idc,request_cycles_active,avg,0,0
59,2025-05-07 08:42:18.927 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
59,2025-05-07 08:42:18.927 ,sm,inst_executed_pipe_ipa,avg,0,0
59,2025-05-07 08:42:18.927 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
59,2025-05-07 08:42:18.927 ,sm,inst_executed_pipe_tex,avg,0,1365.33
59,2025-05-07 08:42:18.927 ,sm,mio2rf_writeback_active,avg,0,2.24006e+08
59,2025-05-07 08:42:18.927 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
59,2025-05-07 08:42:18.927 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
59,2025-05-07 08:42:18.927 ,sm,pipe_tensor_cycles_active,avg,0,0
60,2025-05-07 08:42:20.016 ,idc,request_cycles_active,avg,0,0
60,2025-05-07 08:42:20.016 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
60,2025-05-07 08:42:20.016 ,sm,inst_executed_pipe_ipa,avg,0,0
60,2025-05-07 08:42:20.016 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
60,2025-05-07 08:42:20.016 ,sm,inst_executed_pipe_tex,avg,0,1365.33
60,2025-05-07 08:42:20.016 ,sm,mio2rf_writeback_active,avg,0,2.23994e+08
60,2025-05-07 08:42:20.016 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
60,2025-05-07 08:42:20.016 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
60,2025-05-07 08:42:20.016 ,sm,pipe_tensor_cycles_active,avg,0,0
61,2025-05-07 08:42:21.098 ,idc,request_cycles_active,avg,0,0
61,2025-05-07 08:42:21.098 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
61,2025-05-07 08:42:21.098 ,sm,inst_executed_pipe_ipa,avg,0,0
61,2025-05-07 08:42:21.098 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
61,2025-05-07 08:42:21.098 ,sm,inst_executed_pipe_tex,avg,0,1365.33
61,2025-05-07 08:42:21.098 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
61,2025-05-07 08:42:21.098 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
61,2025-05-07 08:42:21.098 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
61,2025-05-07 08:42:21.098 ,sm,pipe_tensor_cycles_active,avg,0,0
62,2025-05-07 08:42:22.174 ,idc,request_cycles_active,avg,0,0
62,2025-05-07 08:42:22.174 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
62,2025-05-07 08:42:22.174 ,sm,inst_executed_pipe_ipa,avg,0,0
62,2025-05-07 08:42:22.174 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
62,2025-05-07 08:42:22.174 ,sm,inst_executed_pipe_tex,avg,0,1365.33
62,2025-05-07 08:42:22.174 ,sm,mio2rf_writeback_active,avg,0,2.24e+08
62,2025-05-07 08:42:22.174 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
62,2025-05-07 08:42:22.174 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
62,2025-05-07 08:42:22.174 ,sm,pipe_tensor_cycles_active,avg,0,0
63,2025-05-07 08:42:23.253 ,idc,request_cycles_active,avg,0,0
63,2025-05-07 08:42:23.253 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
63,2025-05-07 08:42:23.253 ,sm,inst_executed_pipe_ipa,avg,0,0
63,2025-05-07 08:42:23.253 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
63,2025-05-07 08:42:23.253 ,sm,inst_executed_pipe_tex,avg,0,1365.33
63,2025-05-07 08:42:23.253 ,sm,mio2rf_writeback_active,avg,0,2.24001e+08
63,2025-05-07 08:42:23.253 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
63,2025-05-07 08:42:23.253 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
63,2025-05-07 08:42:23.253 ,sm,pipe_tensor_cycles_active,avg,0,0
64,2025-05-07 08:42:24.341 ,idc,request_cycles_active,avg,0,0
64,2025-05-07 08:42:24.341 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
64,2025-05-07 08:42:24.341 ,sm,inst_executed_pipe_ipa,avg,0,0
64,2025-05-07 08:42:24.341 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
64,2025-05-07 08:42:24.341 ,sm,inst_executed_pipe_tex,avg,0,1365.33
64,2025-05-07 08:42:24.341 ,sm,mio2rf_writeback_active,avg,0,2.24004e+08
64,2025-05-07 08:42:24.341 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
64,2025-05-07 08:42:24.341 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
64,2025-05-07 08:42:24.341 ,sm,pipe_tensor_cycles_active,avg,0,0
65,2025-05-07 08:42:25.865 ,idc,request_cycles_active,avg,0,0
65,2025-05-07 08:42:25.865 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
65,2025-05-07 08:42:25.865 ,sm,inst_executed_pipe_ipa,avg,0,0
65,2025-05-07 08:42:25.865 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
65,2025-05-07 08:42:25.865 ,sm,inst_executed_pipe_tex,avg,0,1365.33
65,2025-05-07 08:42:25.865 ,sm,mio2rf_writeback_active,avg,0,2.24005e+08
65,2025-05-07 08:42:25.865 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
65,2025-05-07 08:42:25.865 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
65,2025-05-07 08:42:25.865 ,sm,pipe_tensor_cycles_active,avg,0,0
66,2025-05-07 08:42:26.909 ,idc,request_cycles_active,avg,0,0
66,2025-05-07 08:42:26.909 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
66,2025-05-07 08:42:26.909 ,sm,inst_executed_pipe_ipa,avg,0,0
66,2025-05-07 08:42:26.909 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
66,2025-05-07 08:42:26.909 ,sm,inst_executed_pipe_tex,avg,0,1365.33
66,2025-05-07 08:42:26.909 ,sm,mio2rf_writeback_active,avg,0,2.24002e+08
66,2025-05-07 08:42:26.909 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
66,2025-05-07 08:42:26.909 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
66,2025-05-07 08:42:26.909 ,sm,pipe_tensor_cycles_active,avg,0,0
67,2025-05-07 08:42:27.978 ,idc,request_cycles_active,avg,0,0
67,2025-05-07 08:42:27.978 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
67,2025-05-07 08:42:27.978 ,sm,inst_executed_pipe_ipa,avg,0,0
67,2025-05-07 08:42:27.978 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
67,2025-05-07 08:42:27.978 ,sm,inst_executed_pipe_tex,avg,0,1365.33
67,2025-05-07 08:42:27.978 ,sm,mio2rf_writeback_active,avg,0,2.23999e+08
67,2025-05-07 08:42:27.978 ,sm,mio_pq_read_cycles_active,avg,0,2.25662e+07
67,2025-05-07 08:42:27.978 ,sm,mio_pq_write_cycles_active,avg,0,2.25662e+07
67,2025-05-07 08:42:27.978 ,sm,pipe_tensor_cycles_active,avg,0,0
68,2025-05-07 08:42:29.059 ,idc,request_cycles_active,avg,0,0
68,2025-05-07 08:42:29.059 ,sm,inst_executed_pipe_adu,avg,0,1.44452e+06
68,2025-05-07 08:42:29.059 ,sm,inst_executed_pipe_ipa,avg,0,0
68,2025-05-07 08:42:29.059 ,sm,inst_executed_pipe_lsu,avg,0,8.97666e+07
68,2025-05-07 08:42:29.059 ,sm,inst_executed_pipe_tex,avg,0,1365.33
68,2025-05-07 08:42:29.059 ,sm,mio2rf_writeback_active,avg,0,2.23996e+08
