session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
902,2025-05-07 10:31:31.542 ,sm,mio2rf_writeback_active,avg,0,561835
902,2025-05-07 10:31:31.542 ,sm,mio_pq_read_cycles_active,avg,0,17066.7
902,2025-05-07 10:31:31.542 ,sm,mio_pq_write_cycles_active,avg,0,22528
902,2025-05-07 10:31:31.542 ,sm,pipe_tensor_cycles_active,avg,0,2.09715e+06
903,2025-05-07 10:31:31.734 ,idc,request_cycles_active,avg,0,0
903,2025-05-07 10:31:31.734 ,sm,inst_executed_pipe_adu,avg,0,21845.3
903,2025-05-07 10:31:31.734 ,sm,inst_executed_pipe_ipa,avg,0,0
903,2025-05-07 10:31:31.734 ,sm,inst_executed_pipe_lsu,avg,0,49152
903,2025-05-07 10:31:31.734 ,sm,inst_executed_pipe_tex,avg,0,0
903,2025-05-07 10:31:31.734 ,sm,mio2rf_writeback_active,avg,0,131072
903,2025-05-07 10:31:31.734 ,sm,mio_pq_read_cycles_active,avg,0,5461.33
903,2025-05-07 10:31:31.734 ,sm,mio_pq_write_cycles_active,avg,0,5461.33
903,2025-05-07 10:31:31.734 ,sm,pipe_tensor_cycles_active,avg,0,0
904,2025-05-07 10:31:31.927 ,idc,request_cycles_active,avg,0,0
904,2025-05-07 10:31:31.927 ,sm,inst_executed_pipe_adu,avg,0,682.667
904,2025-05-07 10:31:31.927 ,sm,inst_executed_pipe_ipa,avg,0,0
904,2025-05-07 10:31:31.927 ,sm,inst_executed_pipe_lsu,avg,0,2730.67
904,2025-05-07 10:31:31.927 ,sm,inst_executed_pipe_tex,avg,0,0
904,2025-05-07 10:31:31.927 ,sm,mio2rf_writeback_active,avg,0,13653.3
904,2025-05-07 10:31:31.927 ,sm,mio_pq_read_cycles_active,avg,0,2730.67
904,2025-05-07 10:31:31.927 ,sm,mio_pq_write_cycles_active,avg,0,2730.67
904,2025-05-07 10:31:31.927 ,sm,pipe_tensor_cycles_active,avg,0,0
905,2025-05-07 10:31:32.123 ,idc,request_cycles_active,avg,0,0
905,2025-05-07 10:31:32.123 ,sm,inst_executed_pipe_adu,avg,0,40960
905,2025-05-07 10:31:32.123 ,sm,inst_executed_pipe_ipa,avg,0,0
905,2025-05-07 10:31:32.123 ,sm,inst_executed_pipe_lsu,avg,0,356352
905,2025-05-07 10:31:32.123 ,sm,inst_executed_pipe_tex,avg,0,0
905,2025-05-07 10:31:32.123 ,sm,mio2rf_writeback_active,avg,0,749568
905,2025-05-07 10:31:32.123 ,sm,mio_pq_read_cycles_active,avg,0,102400
905,2025-05-07 10:31:32.123 ,sm,mio_pq_write_cycles_active,avg,0,135168
905,2025-05-07 10:31:32.123 ,sm,pipe_tensor_cycles_active,avg,0,2.09715e+06
906,2025-05-07 10:31:32.318 ,idc,request_cycles_active,avg,0,0
906,2025-05-07 10:31:32.318 ,sm,inst_executed_pipe_adu,avg,0,131072
906,2025-05-07 10:31:32.318 ,sm,inst_executed_pipe_ipa,avg,0,0
906,2025-05-07 10:31:32.318 ,sm,inst_executed_pipe_lsu,avg,0,294912
906,2025-05-07 10:31:32.318 ,sm,inst_executed_pipe_tex,avg,0,0
906,2025-05-07 10:31:32.318 ,sm,mio2rf_writeback_active,avg,0,786432
906,2025-05-07 10:31:32.318 ,sm,mio_pq_read_cycles_active,avg,0,32768
906,2025-05-07 10:31:32.318 ,sm,mio_pq_write_cycles_active,avg,0,32768
906,2025-05-07 10:31:32.318 ,sm,pipe_tensor_cycles_active,avg,0,0
907,2025-05-07 10:31:32.512 ,idc,request_cycles_active,avg,0,0
907,2025-05-07 10:31:32.512 ,sm,inst_executed_pipe_adu,avg,0,4096
907,2025-05-07 10:31:32.512 ,sm,inst_executed_pipe_ipa,avg,0,0
907,2025-05-07 10:31:32.512 ,sm,inst_executed_pipe_lsu,avg,0,12288
907,2025-05-07 10:31:32.512 ,sm,inst_executed_pipe_tex,avg,0,0
907,2025-05-07 10:31:32.512 ,sm,mio2rf_writeback_active,avg,0,49152
907,2025-05-07 10:31:32.512 ,sm,mio_pq_read_cycles_active,avg,0,16384
907,2025-05-07 10:31:32.512 ,sm,mio_pq_write_cycles_active,avg,0,16384
907,2025-05-07 10:31:32.512 ,sm,pipe_tensor_cycles_active,avg,0,0
908,2025-05-07 10:31:32.707 ,idc,request_cycles_active,avg,0,0
908,2025-05-07 10:31:32.707 ,sm,inst_executed_pipe_adu,avg,0,16384
908,2025-05-07 10:31:32.707 ,sm,inst_executed_pipe_ipa,avg,0,0
908,2025-05-07 10:31:32.707 ,sm,inst_executed_pipe_lsu,avg,0,344064
908,2025-05-07 10:31:32.707 ,sm,inst_executed_pipe_tex,avg,0,0
908,2025-05-07 10:31:32.707 ,sm,mio2rf_writeback_active,avg,0,655417
908,2025-05-07 10:31:32.707 ,sm,mio_pq_read_cycles_active,avg,0,16384
908,2025-05-07 10:31:32.707 ,sm,mio_pq_write_cycles_active,avg,0,16384
908,2025-05-07 10:31:32.707 ,sm,pipe_tensor_cycles_active,avg,0,0
909,2025-05-07 10:31:32.898 ,idc,request_cycles_active,avg,0,0
909,2025-05-07 10:31:32.898 ,sm,inst_executed_pipe_adu,avg,0,131072
909,2025-05-07 10:31:32.898 ,sm,inst_executed_pipe_ipa,avg,0,0
909,2025-05-07 10:31:32.898 ,sm,inst_executed_pipe_lsu,avg,0,294912
909,2025-05-07 10:31:32.898 ,sm,inst_executed_pipe_tex,avg,0,0
909,2025-05-07 10:31:32.898 ,sm,mio2rf_writeback_active,avg,0,786432
909,2025-05-07 10:31:32.898 ,sm,mio_pq_read_cycles_active,avg,0,32768
909,2025-05-07 10:31:32.898 ,sm,mio_pq_write_cycles_active,avg,0,32768
909,2025-05-07 10:31:32.898 ,sm,pipe_tensor_cycles_active,avg,0,0
910,2025-05-07 10:31:33.092 ,idc,request_cycles_active,avg,0,0
910,2025-05-07 10:31:33.092 ,sm,inst_executed_pipe_adu,avg,0,4096
910,2025-05-07 10:31:33.092 ,sm,inst_executed_pipe_ipa,avg,0,0
910,2025-05-07 10:31:33.092 ,sm,inst_executed_pipe_lsu,avg,0,12288
910,2025-05-07 10:31:33.092 ,sm,inst_executed_pipe_tex,avg,0,0
910,2025-05-07 10:31:33.092 ,sm,mio2rf_writeback_active,avg,0,49152
910,2025-05-07 10:31:33.092 ,sm,mio_pq_read_cycles_active,avg,0,16384
910,2025-05-07 10:31:33.092 ,sm,mio_pq_write_cycles_active,avg,0,16384
910,2025-05-07 10:31:33.092 ,sm,pipe_tensor_cycles_active,avg,0,0
911,2025-05-07 10:31:33.284 ,idc,request_cycles_active,avg,0,0
911,2025-05-07 10:31:33.284 ,sm,inst_executed_pipe_adu,avg,0,13653.3
911,2025-05-07 10:31:33.284 ,sm,inst_executed_pipe_ipa,avg,0,0
911,2025-05-07 10:31:33.284 ,sm,inst_executed_pipe_lsu,avg,0,230059
911,2025-05-07 10:31:33.284 ,sm,inst_executed_pipe_tex,avg,0,0
911,2025-05-07 10:31:33.284 ,sm,mio2rf_writeback_active,avg,0,561835
911,2025-05-07 10:31:33.284 ,sm,mio_pq_read_cycles_active,avg,0,17066.7
911,2025-05-07 10:31:33.284 ,sm,mio_pq_write_cycles_active,avg,0,22528
911,2025-05-07 10:31:33.284 ,sm,pipe_tensor_cycles_active,avg,0,2.09715e+06
912,2025-05-07 10:31:33.470 ,idc,request_cycles_active,avg,0,0
912,2025-05-07 10:31:33.470 ,sm,inst_executed_pipe_adu,avg,0,21845.3
912,2025-05-07 10:31:33.470 ,sm,inst_executed_pipe_ipa,avg,0,0
912,2025-05-07 10:31:33.470 ,sm,inst_executed_pipe_lsu,avg,0,49152
912,2025-05-07 10:31:33.470 ,sm,inst_executed_pipe_tex,avg,0,0
912,2025-05-07 10:31:33.470 ,sm,mio2rf_writeback_active,avg,0,131072
912,2025-05-07 10:31:33.470 ,sm,mio_pq_read_cycles_active,avg,0,5461.33
912,2025-05-07 10:31:33.470 ,sm,mio_pq_write_cycles_active,avg,0,5461.33
912,2025-05-07 10:31:33.470 ,sm,pipe_tensor_cycles_active,avg,0,0
913,2025-05-07 10:31:33.653 ,idc,request_cycles_active,avg,0,0
913,2025-05-07 10:31:33.653 ,sm,inst_executed_pipe_adu,avg,0,682.667
913,2025-05-07 10:31:33.653 ,sm,inst_executed_pipe_ipa,avg,0,0
913,2025-05-07 10:31:33.653 ,sm,inst_executed_pipe_lsu,avg,0,2730.67
913,2025-05-07 10:31:33.653 ,sm,inst_executed_pipe_tex,avg,0,0
913,2025-05-07 10:31:33.653 ,sm,mio2rf_writeback_active,avg,0,13653.3
913,2025-05-07 10:31:33.653 ,sm,mio_pq_read_cycles_active,avg,0,2730.67
913,2025-05-07 10:31:33.653 ,sm,mio_pq_write_cycles_active,avg,0,2730.67
913,2025-05-07 10:31:33.653 ,sm,pipe_tensor_cycles_active,avg,0,0
914,2025-05-07 10:31:33.840 ,idc,request_cycles_active,avg,0,0
914,2025-05-07 10:31:33.840 ,sm,inst_executed_pipe_adu,avg,0,40960
914,2025-05-07 10:31:33.840 ,sm,inst_executed_pipe_ipa,avg,0,0
914,2025-05-07 10:31:33.840 ,sm,inst_executed_pipe_lsu,avg,0,356352
914,2025-05-07 10:31:33.840 ,sm,inst_executed_pipe_tex,avg,0,0
914,2025-05-07 10:31:33.840 ,sm,mio2rf_writeback_active,avg,0,749568
914,2025-05-07 10:31:33.840 ,sm,mio_pq_read_cycles_active,avg,0,102400
914,2025-05-07 10:31:33.840 ,sm,mio_pq_write_cycles_active,avg,0,135168
914,2025-05-07 10:31:33.840 ,sm,pipe_tensor_cycles_active,avg,0,2.09715e+06
915,2025-05-07 10:31:34.030 ,idc,request_cycles_active,avg,0,0
915,2025-05-07 10:31:34.030 ,sm,inst_executed_pipe_adu,avg,0,131072
915,2025-05-07 10:31:34.030 ,sm,inst_executed_pipe_ipa,avg,0,0
915,2025-05-07 10:31:34.030 ,sm,inst_executed_pipe_lsu,avg,0,294912
915,2025-05-07 10:31:34.030 ,sm,inst_executed_pipe_tex,avg,0,0
915,2025-05-07 10:31:34.030 ,sm,mio2rf_writeback_active,avg,0,786432
915,2025-05-07 10:31:34.030 ,sm,mio_pq_read_cycles_active,avg,0,32768
915,2025-05-07 10:31:34.030 ,sm,mio_pq_write_cycles_active,avg,0,32768
915,2025-05-07 10:31:34.030 ,sm,pipe_tensor_cycles_active,avg,0,0
916,2025-05-07 10:31:34.212 ,idc,request_cycles_active,avg,0,0
916,2025-05-07 10:31:34.212 ,sm,inst_executed_pipe_adu,avg,0,4096
916,2025-05-07 10:31:34.212 ,sm,inst_executed_pipe_ipa,avg,0,0
916,2025-05-07 10:31:34.212 ,sm,inst_executed_pipe_lsu,avg,0,12288
916,2025-05-07 10:31:34.212 ,sm,inst_executed_pipe_tex,avg,0,0
916,2025-05-07 10:31:34.212 ,sm,mio2rf_writeback_active,avg,0,49152
916,2025-05-07 10:31:34.212 ,sm,mio_pq_read_cycles_active,avg,0,16384
916,2025-05-07 10:31:34.212 ,sm,mio_pq_write_cycles_active,avg,0,16384
916,2025-05-07 10:31:34.212 ,sm,pipe_tensor_cycles_active,avg,0,0
917,2025-05-07 10:31:34.398 ,idc,request_cycles_active,avg,0,0
917,2025-05-07 10:31:34.398 ,sm,inst_executed_pipe_adu,avg,0,16384
917,2025-05-07 10:31:34.398 ,sm,inst_executed_pipe_ipa,avg,0,0
917,2025-05-07 10:31:34.398 ,sm,inst_executed_pipe_lsu,avg,0,344064
917,2025-05-07 10:31:34.398 ,sm,inst_executed_pipe_tex,avg,0,0
917,2025-05-07 10:31:34.398 ,sm,mio2rf_writeback_active,avg,0,655489
917,2025-05-07 10:31:34.398 ,sm,mio_pq_read_cycles_active,avg,0,16384
917,2025-05-07 10:31:34.398 ,sm,mio_pq_write_cycles_active,avg,0,16384
917,2025-05-07 10:31:34.398 ,sm,pipe_tensor_cycles_active,avg,0,0
918,2025-05-07 10:31:34.590 ,idc,request_cycles_active,avg,0,0
918,2025-05-07 10:31:34.590 ,sm,inst_executed_pipe_adu,avg,0,131072
918,2025-05-07 10:31:34.590 ,sm,inst_executed_pipe_ipa,avg,0,0
918,2025-05-07 10:31:34.590 ,sm,inst_executed_pipe_lsu,avg,0,294912
918,2025-05-07 10:31:34.590 ,sm,inst_executed_pipe_tex,avg,0,0
918,2025-05-07 10:31:34.590 ,sm,mio2rf_writeback_active,avg,0,786432
918,2025-05-07 10:31:34.590 ,sm,mio_pq_read_cycles_active,avg,0,32768
918,2025-05-07 10:31:34.590 ,sm,mio_pq_write_cycles_active,avg,0,32768
918,2025-05-07 10:31:34.590 ,sm,pipe_tensor_cycles_active,avg,0,0
919,2025-05-07 10:31:34.778 ,idc,request_cycles_active,avg,0,0
919,2025-05-07 10:31:34.778 ,sm,inst_executed_pipe_adu,avg,0,4096
919,2025-05-07 10:31:34.778 ,sm,inst_executed_pipe_ipa,avg,0,0
919,2025-05-07 10:31:34.778 ,sm,inst_executed_pipe_lsu,avg,0,12288
919,2025-05-07 10:31:34.778 ,sm,inst_executed_pipe_tex,avg,0,0
919,2025-05-07 10:31:34.778 ,sm,mio2rf_writeback_active,avg,0,49152
919,2025-05-07 10:31:34.778 ,sm,mio_pq_read_cycles_active,avg,0,16384
919,2025-05-07 10:31:34.778 ,sm,mio_pq_write_cycles_active,avg,0,16384
919,2025-05-07 10:31:34.778 ,sm,pipe_tensor_cycles_active,avg,0,0
920,2025-05-07 10:31:34.971 ,idc,request_cycles_active,avg,0,0
920,2025-05-07 10:31:34.971 ,sm,inst_executed_pipe_adu,avg,0,27306.7
920,2025-05-07 10:31:34.971 ,sm,inst_executed_pipe_ipa,avg,0,0
920,2025-05-07 10:31:34.971 ,sm,inst_executed_pipe_lsu,avg,0,460117
920,2025-05-07 10:31:34.971 ,sm,inst_executed_pipe_tex,avg,0,0
920,2025-05-07 10:31:34.971 ,sm,mio2rf_writeback_active,avg,0,1.12367e+06
920,2025-05-07 10:31:34.971 ,sm,mio_pq_read_cycles_active,avg,0,31402.7
920,2025-05-07 10:31:34.971 ,sm,mio_pq_write_cycles_active,avg,0,39594.7
920,2025-05-07 10:31:34.971 ,sm,pipe_tensor_cycles_active,avg,0,4.1943e+06
921,2025-05-07 10:31:35.165 ,idc,request_cycles_active,avg,0,0
921,2025-05-07 10:31:35.165 ,sm,inst_executed_pipe_adu,avg,0,32768
921,2025-05-07 10:31:35.165 ,sm,inst_executed_pipe_ipa,avg,0,0
921,2025-05-07 10:31:35.165 ,sm,inst_executed_pipe_lsu,avg,0,73728
921,2025-05-07 10:31:35.165 ,sm,inst_executed_pipe_tex,avg,0,0
921,2025-05-07 10:31:35.165 ,sm,mio2rf_writeback_active,avg,0,196608
921,2025-05-07 10:31:35.165 ,sm,mio_pq_read_cycles_active,avg,0,8192
921,2025-05-07 10:31:35.165 ,sm,mio_pq_write_cycles_active,avg,0,8192
921,2025-05-07 10:31:35.165 ,sm,pipe_tensor_cycles_active,avg,0,0
922,2025-05-07 10:31:35.353 ,idc,request_cycles_active,avg,0,0
922,2025-05-07 10:31:35.353 ,sm,inst_executed_pipe_adu,avg,0,10240
922,2025-05-07 10:31:35.353 ,sm,inst_executed_pipe_ipa,avg,0,0
922,2025-05-07 10:31:35.353 ,sm,inst_executed_pipe_lsu,avg,0,26624
922,2025-05-07 10:31:35.353 ,sm,inst_executed_pipe_tex,avg,0,0
922,2025-05-07 10:31:35.353 ,sm,mio2rf_writeback_active,avg,0,45056
922,2025-05-07 10:31:35.353 ,sm,mio_pq_read_cycles_active,avg,0,12288
922,2025-05-07 10:31:35.353 ,sm,mio_pq_write_cycles_active,avg,0,12288
922,2025-05-07 10:31:35.353 ,sm,pipe_tensor_cycles_active,avg,0,0
923,2025-05-07 10:31:35.653 ,idc,request_cycles_active,avg,0,0
923,2025-05-07 10:31:35.653 ,sm,inst_executed_pipe_adu,avg,0,2880
923,2025-05-07 10:31:35.653 ,sm,inst_executed_pipe_ipa,avg,0,0
923,2025-05-07 10:31:35.653 ,sm,inst_executed_pipe_lsu,avg,0,5328
923,2025-05-07 10:31:35.653 ,sm,inst_executed_pipe_tex,avg,0,0
923,2025-05-07 10:31:35.653 ,sm,mio2rf_writeback_active,avg,0,10512
923,2025-05-07 10:31:35.653 ,sm,mio_pq_read_cycles_active,avg,0,2376
923,2025-05-07 10:31:35.653 ,sm,mio_pq_write_cycles_active,avg,0,2376
923,2025-05-07 10:31:35.653 ,sm,pipe_tensor_cycles_active,avg,0,0
924,2025-05-07 10:31:35.847 ,idc,request_cycles_active,avg,0,0
924,2025-05-07 10:31:35.847 ,sm,inst_executed_pipe_adu,avg,0,196608
924,2025-05-07 10:31:35.847 ,sm,inst_executed_pipe_ipa,avg,0,0
924,2025-05-07 10:31:35.847 ,sm,inst_executed_pipe_lsu,avg,0,442368
924,2025-05-07 10:31:35.847 ,sm,inst_executed_pipe_tex,avg,0,0
924,2025-05-07 10:31:35.847 ,sm,mio2rf_writeback_active,avg,0,1.17965e+06
924,2025-05-07 10:31:35.847 ,sm,mio_pq_read_cycles_active,avg,0,49152
924,2025-05-07 10:31:35.847 ,sm,mio_pq_write_cycles_active,avg,0,49152
924,2025-05-07 10:31:35.847 ,sm,pipe_tensor_cycles_active,avg,0,0
925,2025-05-07 10:31:36.031 ,idc,request_cycles_active,avg,0,0
925,2025-05-07 10:31:36.031 ,sm,inst_executed_pipe_adu,avg,0,6144
925,2025-05-07 10:31:36.031 ,sm,inst_executed_pipe_ipa,avg,0,0
925,2025-05-07 10:31:36.031 ,sm,inst_executed_pipe_lsu,avg,0,18432
925,2025-05-07 10:31:36.031 ,sm,inst_executed_pipe_tex,avg,0,0
925,2025-05-07 10:31:36.031 ,sm,mio2rf_writeback_active,avg,0,73728
925,2025-05-07 10:31:36.031 ,sm,mio_pq_read_cycles_active,avg,0,24576
925,2025-05-07 10:31:36.031 ,sm,mio_pq_write_cycles_active,avg,0,24576
925,2025-05-07 10:31:36.031 ,sm,pipe_tensor_cycles_active,avg,0,0
926,2025-05-07 10:31:36.217 ,idc,request_cycles_active,avg,0,0
926,2025-05-07 10:31:36.217 ,sm,inst_executed_pipe_adu,avg,0,24576
926,2025-05-07 10:31:36.217 ,sm,inst_executed_pipe_ipa,avg,0,0
926,2025-05-07 10:31:36.217 ,sm,inst_executed_pipe_lsu,avg,0,516096
926,2025-05-07 10:31:36.217 ,sm,inst_executed_pipe_tex,avg,0,0
926,2025-05-07 10:31:36.217 ,sm,mio2rf_writeback_active,avg,0,983536
926,2025-05-07 10:31:36.217 ,sm,mio_pq_read_cycles_active,avg,0,24576
926,2025-05-07 10:31:36.217 ,sm,mio_pq_write_cycles_active,avg,0,24576
926,2025-05-07 10:31:36.217 ,sm,pipe_tensor_cycles_active,avg,0,0
927,2025-05-07 10:31:36.410 ,idc,request_cycles_active,avg,0,0
927,2025-05-07 10:31:36.410 ,sm,inst_executed_pipe_adu,avg,0,196608
927,2025-05-07 10:31:36.410 ,sm,inst_executed_pipe_ipa,avg,0,0
927,2025-05-07 10:31:36.410 ,sm,inst_executed_pipe_lsu,avg,0,442368
927,2025-05-07 10:31:36.410 ,sm,inst_executed_pipe_tex,avg,0,0
927,2025-05-07 10:31:36.410 ,sm,mio2rf_writeback_active,avg,0,1.17965e+06
927,2025-05-07 10:31:36.410 ,sm,mio_pq_read_cycles_active,avg,0,49152
927,2025-05-07 10:31:36.410 ,sm,mio_pq_write_cycles_active,avg,0,49152
927,2025-05-07 10:31:36.410 ,sm,pipe_tensor_cycles_active,avg,0,0
928,2025-05-07 10:31:36.589 ,idc,request_cycles_active,avg,0,0
928,2025-05-07 10:31:36.589 ,sm,inst_executed_pipe_adu,avg,0,6144
928,2025-05-07 10:31:36.589 ,sm,inst_executed_pipe_ipa,avg,0,0
928,2025-05-07 10:31:36.589 ,sm,inst_executed_pipe_lsu,avg,0,18432
928,2025-05-07 10:31:36.589 ,sm,inst_executed_pipe_tex,avg,0,0
928,2025-05-07 10:31:36.589 ,sm,mio2rf_writeback_active,avg,0,73728
928,2025-05-07 10:31:36.589 ,sm,mio_pq_read_cycles_active,avg,0,24576
928,2025-05-07 10:31:36.589 ,sm,mio_pq_write_cycles_active,avg,0,24576
928,2025-05-07 10:31:36.589 ,sm,pipe_tensor_cycles_active,avg,0,0
929,2025-05-07 10:31:36.780 ,idc,request_cycles_active,avg,0,0
929,2025-05-07 10:31:36.780 ,sm,inst_executed_pipe_adu,avg,0,35498.7
929,2025-05-07 10:31:36.780 ,sm,inst_executed_pipe_ipa,avg,0,0
929,2025-05-07 10:31:36.780 ,sm,inst_executed_pipe_lsu,avg,0,664917
929,2025-05-07 10:31:36.780 ,sm,inst_executed_pipe_tex,avg,0,0
929,2025-05-07 10:31:36.780 ,sm,mio2rf_writeback_active,avg,0,1.64796e+06
929,2025-05-07 10:31:36.780 ,sm,mio_pq_read_cycles_active,avg,0,31402.7
929,2025-05-07 10:31:36.780 ,sm,mio_pq_write_cycles_active,avg,0,39594.7
929,2025-05-07 10:31:36.780 ,sm,pipe_tensor_cycles_active,avg,0,6.29146e+06
930,2025-05-07 10:31:36.967 ,idc,request_cycles_active,avg,0,0
930,2025-05-07 10:31:36.967 ,sm,inst_executed_pipe_adu,avg,0,32768
930,2025-05-07 10:31:36.967 ,sm,inst_executed_pipe_ipa,avg,0,0
930,2025-05-07 10:31:36.967 ,sm,inst_executed_pipe_lsu,avg,0,73728
930,2025-05-07 10:31:36.967 ,sm,inst_executed_pipe_tex,avg,0,0
930,2025-05-07 10:31:36.967 ,sm,mio2rf_writeback_active,avg,0,196608
930,2025-05-07 10:31:36.967 ,sm,mio_pq_read_cycles_active,avg,0,8192
930,2025-05-07 10:31:36.967 ,sm,mio_pq_write_cycles_active,avg,0,8192
930,2025-05-07 10:31:36.967 ,sm,pipe_tensor_cycles_active,avg,0,0
931,2025-05-07 10:31:37.165 ,idc,request_cycles_active,avg,0,0
931,2025-05-07 10:31:37.165 ,sm,inst_executed_pipe_adu,avg,0,1024
931,2025-05-07 10:31:37.165 ,sm,inst_executed_pipe_ipa,avg,0,0
931,2025-05-07 10:31:37.165 ,sm,inst_executed_pipe_lsu,avg,0,4096
931,2025-05-07 10:31:37.165 ,sm,inst_executed_pipe_tex,avg,0,0
931,2025-05-07 10:31:37.165 ,sm,mio2rf_writeback_active,avg,0,20480
931,2025-05-07 10:31:37.165 ,sm,mio_pq_read_cycles_active,avg,0,4096
931,2025-05-07 10:31:37.165 ,sm,mio_pq_write_cycles_active,avg,0,4096
931,2025-05-07 10:31:37.165 ,sm,pipe_tensor_cycles_active,avg,0,0
932,2025-05-07 10:31:37.365 ,idc,request_cycles_active,avg,0,0
932,2025-05-07 10:31:37.365 ,sm,inst_executed_pipe_adu,avg,0,10240
932,2025-05-07 10:31:37.365 ,sm,inst_executed_pipe_ipa,avg,0,0
932,2025-05-07 10:31:37.365 ,sm,inst_executed_pipe_lsu,avg,0,26624
932,2025-05-07 10:31:37.365 ,sm,inst_executed_pipe_tex,avg,0,0
932,2025-05-07 10:31:37.365 ,sm,mio2rf_writeback_active,avg,0,45056
932,2025-05-07 10:31:37.365 ,sm,mio_pq_read_cycles_active,avg,0,12288
932,2025-05-07 10:31:37.365 ,sm,mio_pq_write_cycles_active,avg,0,12288
932,2025-05-07 10:31:37.365 ,sm,pipe_tensor_cycles_active,avg,0,0
933,2025-05-07 10:31:37.672 ,idc,request_cycles_active,avg,0,0
933,2025-05-07 10:31:37.672 ,sm,inst_executed_pipe_adu,avg,0,2880
933,2025-05-07 10:31:37.672 ,sm,inst_executed_pipe_ipa,avg,0,0
933,2025-05-07 10:31:37.672 ,sm,inst_executed_pipe_lsu,avg,0,5328
933,2025-05-07 10:31:37.672 ,sm,inst_executed_pipe_tex,avg,0,0
933,2025-05-07 10:31:37.672 ,sm,mio2rf_writeback_active,avg,0,10512
933,2025-05-07 10:31:37.672 ,sm,mio_pq_read_cycles_active,avg,0,2376
933,2025-05-07 10:31:37.672 ,sm,mio_pq_write_cycles_active,avg,0,2376
933,2025-05-07 10:31:37.672 ,sm,pipe_tensor_cycles_active,avg,0,0
934,2025-05-07 10:31:37.861 ,idc,request_cycles_active,avg,0,0
934,2025-05-07 10:31:37.861 ,sm,inst_executed_pipe_adu,avg,0,196608
934,2025-05-07 10:31:37.861 ,sm,inst_executed_pipe_ipa,avg,0,0
934,2025-05-07 10:31:37.861 ,sm,inst_executed_pipe_lsu,avg,0,442368
934,2025-05-07 10:31:37.861 ,sm,inst_executed_pipe_tex,avg,0,0
934,2025-05-07 10:31:37.861 ,sm,mio2rf_writeback_active,avg,0,1.17965e+06
934,2025-05-07 10:31:37.861 ,sm,mio_pq_read_cycles_active,avg,0,49152
934,2025-05-07 10:31:37.861 ,sm,mio_pq_write_cycles_active,avg,0,49152
934,2025-05-07 10:31:37.861 ,sm,pipe_tensor_cycles_active,avg,0,0
935,2025-05-07 10:31:38.053 ,idc,request_cycles_active,avg,0,0
935,2025-05-07 10:31:38.053 ,sm,inst_executed_pipe_adu,avg,0,6144
935,2025-05-07 10:31:38.053 ,sm,inst_executed_pipe_ipa,avg,0,0
935,2025-05-07 10:31:38.053 ,sm,inst_executed_pipe_lsu,avg,0,18432
935,2025-05-07 10:31:38.053 ,sm,inst_executed_pipe_tex,avg,0,0
935,2025-05-07 10:31:38.053 ,sm,mio2rf_writeback_active,avg,0,73728
935,2025-05-07 10:31:38.053 ,sm,mio_pq_read_cycles_active,avg,0,24576
935,2025-05-07 10:31:38.053 ,sm,mio_pq_write_cycles_active,avg,0,24576
935,2025-05-07 10:31:38.053 ,sm,pipe_tensor_cycles_active,avg,0,0
936,2025-05-07 10:31:38.244 ,idc,request_cycles_active,avg,0,0
936,2025-05-07 10:31:38.244 ,sm,inst_executed_pipe_adu,avg,0,24576
936,2025-05-07 10:31:38.244 ,sm,inst_executed_pipe_ipa,avg,0,0
936,2025-05-07 10:31:38.244 ,sm,inst_executed_pipe_lsu,avg,0,516096
936,2025-05-07 10:31:38.244 ,sm,inst_executed_pipe_tex,avg,0,0
936,2025-05-07 10:31:38.244 ,sm,mio2rf_writeback_active,avg,0,983831
936,2025-05-07 10:31:38.244 ,sm,mio_pq_read_cycles_active,avg,0,24576
936,2025-05-07 10:31:38.244 ,sm,mio_pq_write_cycles_active,avg,0,24576
936,2025-05-07 10:31:38.244 ,sm,pipe_tensor_cycles_active,avg,0,0
937,2025-05-07 10:31:38.440 ,idc,request_cycles_active,avg,0,0
937,2025-05-07 10:31:38.440 ,sm,inst_executed_pipe_adu,avg,0,196608
937,2025-05-07 10:31:38.440 ,sm,inst_executed_pipe_ipa,avg,0,0
937,2025-05-07 10:31:38.440 ,sm,inst_executed_pipe_lsu,avg,0,442368
937,2025-05-07 10:31:38.440 ,sm,inst_executed_pipe_tex,avg,0,0
937,2025-05-07 10:31:38.440 ,sm,mio2rf_writeback_active,avg,0,1.17965e+06
937,2025-05-07 10:31:38.440 ,sm,mio_pq_read_cycles_active,avg,0,49152
937,2025-05-07 10:31:38.440 ,sm,mio_pq_write_cycles_active,avg,0,49152
937,2025-05-07 10:31:38.440 ,sm,pipe_tensor_cycles_active,avg,0,0
938,2025-05-07 10:31:38.623 ,idc,request_cycles_active,avg,0,0
938,2025-05-07 10:31:38.623 ,sm,inst_executed_pipe_adu,avg,0,6144
938,2025-05-07 10:31:38.623 ,sm,inst_executed_pipe_ipa,avg,0,0
938,2025-05-07 10:31:38.623 ,sm,inst_executed_pipe_lsu,avg,0,18432
938,2025-05-07 10:31:38.623 ,sm,inst_executed_pipe_tex,avg,0,0
938,2025-05-07 10:31:38.623 ,sm,mio2rf_writeback_active,avg,0,73728
938,2025-05-07 10:31:38.623 ,sm,mio_pq_read_cycles_active,avg,0,24576
