session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
669,2025-05-07 09:55:28.852 ,sm,inst_executed_pipe_lsu,avg,0,360000
669,2025-05-07 09:55:28.852 ,sm,inst_executed_pipe_tex,avg,0,0
669,2025-05-07 09:55:28.852 ,sm,mio2rf_writeback_active,avg,0,720000
669,2025-05-07 09:55:28.852 ,sm,mio_pq_read_cycles_active,avg,0,80000
669,2025-05-07 09:55:28.852 ,sm,mio_pq_write_cycles_active,avg,0,80000
669,2025-05-07 09:55:28.852 ,sm,pipe_tensor_cycles_active,avg,0,0
670,2025-05-07 09:55:29.109 ,idc,request_cycles_active,avg,0,0
670,2025-05-07 09:55:29.109 ,sm,inst_executed_pipe_adu,avg,0,20000
670,2025-05-07 09:55:29.109 ,sm,inst_executed_pipe_ipa,avg,0,0
670,2025-05-07 09:55:29.109 ,sm,inst_executed_pipe_lsu,avg,0,60000
670,2025-05-07 09:55:29.109 ,sm,inst_executed_pipe_tex,avg,0,0
670,2025-05-07 09:55:29.109 ,sm,mio2rf_writeback_active,avg,0,240000
670,2025-05-07 09:55:29.109 ,sm,mio_pq_read_cycles_active,avg,0,80000
670,2025-05-07 09:55:29.109 ,sm,mio_pq_write_cycles_active,avg,0,80000
670,2025-05-07 09:55:29.109 ,sm,pipe_tensor_cycles_active,avg,0,0
671,2025-05-07 09:55:29.359 ,idc,request_cycles_active,avg,0,0
671,2025-05-07 09:55:29.359 ,sm,inst_executed_pipe_adu,avg,0,1.04167
671,2025-05-07 09:55:29.359 ,sm,inst_executed_pipe_ipa,avg,0,0
671,2025-05-07 09:55:29.359 ,sm,inst_executed_pipe_lsu,avg,0,1.41667
671,2025-05-07 09:55:29.359 ,sm,inst_executed_pipe_tex,avg,0,0
671,2025-05-07 09:55:29.359 ,sm,mio2rf_writeback_active,avg,0,2.66667
671,2025-05-07 09:55:29.359 ,sm,mio_pq_read_cycles_active,avg,0,0.75
671,2025-05-07 09:55:29.359 ,sm,mio_pq_write_cycles_active,avg,0,0.75
671,2025-05-07 09:55:29.359 ,sm,pipe_tensor_cycles_active,avg,0,0
672,2025-05-07 09:55:29.624 ,idc,request_cycles_active,avg,0,113445
672,2025-05-07 09:55:29.624 ,sm,inst_executed_pipe_adu,avg,0,125056
672,2025-05-07 09:55:29.624 ,sm,inst_executed_pipe_ipa,avg,0,0
672,2025-05-07 09:55:29.624 ,sm,inst_executed_pipe_lsu,avg,0,761667
672,2025-05-07 09:55:29.624 ,sm,inst_executed_pipe_tex,avg,0,0
672,2025-05-07 09:55:29.624 ,sm,mio2rf_writeback_active,avg,0,1.48001e+06
672,2025-05-07 09:55:29.624 ,sm,mio_pq_read_cycles_active,avg,0,371723
672,2025-05-07 09:55:29.624 ,sm,mio_pq_write_cycles_active,avg,0,371723
672,2025-05-07 09:55:29.624 ,sm,pipe_tensor_cycles_active,avg,0,0
673,2025-05-07 09:55:29.882 ,idc,request_cycles_active,avg,0,0
673,2025-05-07 09:55:29.882 ,sm,inst_executed_pipe_adu,avg,0,53333.3
673,2025-05-07 09:55:29.882 ,sm,inst_executed_pipe_ipa,avg,0,0
673,2025-05-07 09:55:29.882 ,sm,inst_executed_pipe_lsu,avg,0,240000
673,2025-05-07 09:55:29.882 ,sm,inst_executed_pipe_tex,avg,0,0
673,2025-05-07 09:55:29.882 ,sm,mio2rf_writeback_active,avg,0,480000
673,2025-05-07 09:55:29.882 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
673,2025-05-07 09:55:29.882 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
673,2025-05-07 09:55:29.882 ,sm,pipe_tensor_cycles_active,avg,0,0
674,2025-05-07 09:55:30.156 ,idc,request_cycles_active,avg,0,0
674,2025-05-07 09:55:30.156 ,sm,inst_executed_pipe_adu,avg,0,43333.3
674,2025-05-07 09:55:30.156 ,sm,inst_executed_pipe_ipa,avg,0,0
674,2025-05-07 09:55:30.156 ,sm,inst_executed_pipe_lsu,avg,0,396667
674,2025-05-07 09:55:30.156 ,sm,inst_executed_pipe_tex,avg,0,0
674,2025-05-07 09:55:30.156 ,sm,mio2rf_writeback_active,avg,0,766667
674,2025-05-07 09:55:30.156 ,sm,mio_pq_read_cycles_active,avg,0,376667
674,2025-05-07 09:55:30.156 ,sm,mio_pq_write_cycles_active,avg,0,376667
674,2025-05-07 09:55:30.156 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
675,2025-05-07 09:55:30.439 ,idc,request_cycles_active,avg,0,0
675,2025-05-07 09:55:30.439 ,sm,inst_executed_pipe_adu,avg,0,160000
675,2025-05-07 09:55:30.439 ,sm,inst_executed_pipe_ipa,avg,0,0
675,2025-05-07 09:55:30.439 ,sm,inst_executed_pipe_lsu,avg,0,720000
675,2025-05-07 09:55:30.439 ,sm,inst_executed_pipe_tex,avg,0,0
675,2025-05-07 09:55:30.439 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
675,2025-05-07 09:55:30.439 ,sm,mio_pq_read_cycles_active,avg,0,160000
675,2025-05-07 09:55:30.439 ,sm,mio_pq_write_cycles_active,avg,0,160000
675,2025-05-07 09:55:30.439 ,sm,pipe_tensor_cycles_active,avg,0,0
676,2025-05-07 09:55:30.722 ,idc,request_cycles_active,avg,0,0
676,2025-05-07 09:55:30.722 ,sm,inst_executed_pipe_adu,avg,0,40000
676,2025-05-07 09:55:30.722 ,sm,inst_executed_pipe_ipa,avg,0,0
676,2025-05-07 09:55:30.722 ,sm,inst_executed_pipe_lsu,avg,0,120000
676,2025-05-07 09:55:30.722 ,sm,inst_executed_pipe_tex,avg,0,0
676,2025-05-07 09:55:30.722 ,sm,mio2rf_writeback_active,avg,0,480000
676,2025-05-07 09:55:30.722 ,sm,mio_pq_read_cycles_active,avg,0,160000
676,2025-05-07 09:55:30.722 ,sm,mio_pq_write_cycles_active,avg,0,160000
676,2025-05-07 09:55:30.722 ,sm,pipe_tensor_cycles_active,avg,0,0
677,2025-05-07 09:55:31.039 ,idc,request_cycles_active,avg,0,0
677,2025-05-07 09:55:31.039 ,sm,inst_executed_pipe_adu,avg,0,160000
677,2025-05-07 09:55:31.039 ,sm,inst_executed_pipe_ipa,avg,0,0
677,2025-05-07 09:55:31.039 ,sm,inst_executed_pipe_lsu,avg,0,3.36e+06
677,2025-05-07 09:55:31.039 ,sm,inst_executed_pipe_tex,avg,0,0
677,2025-05-07 09:55:31.039 ,sm,mio2rf_writeback_active,avg,0,6.40306e+06
677,2025-05-07 09:55:31.039 ,sm,mio_pq_read_cycles_active,avg,0,160000
677,2025-05-07 09:55:31.039 ,sm,mio_pq_write_cycles_active,avg,0,160000
677,2025-05-07 09:55:31.039 ,sm,pipe_tensor_cycles_active,avg,0,0
678,2025-05-07 09:55:31.321 ,idc,request_cycles_active,avg,0,0
678,2025-05-07 09:55:31.321 ,sm,inst_executed_pipe_adu,avg,0,160000
678,2025-05-07 09:55:31.321 ,sm,inst_executed_pipe_ipa,avg,0,0
678,2025-05-07 09:55:31.321 ,sm,inst_executed_pipe_lsu,avg,0,720000
678,2025-05-07 09:55:31.321 ,sm,inst_executed_pipe_tex,avg,0,0
678,2025-05-07 09:55:31.321 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
678,2025-05-07 09:55:31.321 ,sm,mio_pq_read_cycles_active,avg,0,160000
678,2025-05-07 09:55:31.321 ,sm,mio_pq_write_cycles_active,avg,0,160000
678,2025-05-07 09:55:31.321 ,sm,pipe_tensor_cycles_active,avg,0,0
679,2025-05-07 09:55:31.600 ,idc,request_cycles_active,avg,0,0
679,2025-05-07 09:55:31.600 ,sm,inst_executed_pipe_adu,avg,0,40000
679,2025-05-07 09:55:31.600 ,sm,inst_executed_pipe_ipa,avg,0,0
679,2025-05-07 09:55:31.600 ,sm,inst_executed_pipe_lsu,avg,0,120000
679,2025-05-07 09:55:31.600 ,sm,inst_executed_pipe_tex,avg,0,0
679,2025-05-07 09:55:31.600 ,sm,mio2rf_writeback_active,avg,0,480000
679,2025-05-07 09:55:31.600 ,sm,mio_pq_read_cycles_active,avg,0,160000
679,2025-05-07 09:55:31.600 ,sm,mio_pq_write_cycles_active,avg,0,160000
679,2025-05-07 09:55:31.600 ,sm,pipe_tensor_cycles_active,avg,0,0
680,2025-05-07 09:55:31.845 ,idc,request_cycles_active,avg,0,0
680,2025-05-07 09:55:31.845 ,sm,inst_executed_pipe_adu,avg,0,1.04167
680,2025-05-07 09:55:31.845 ,sm,inst_executed_pipe_ipa,avg,0,0
680,2025-05-07 09:55:31.845 ,sm,inst_executed_pipe_lsu,avg,0,1.41667
680,2025-05-07 09:55:31.845 ,sm,inst_executed_pipe_tex,avg,0,0
680,2025-05-07 09:55:31.845 ,sm,mio2rf_writeback_active,avg,0,2.66667
680,2025-05-07 09:55:31.845 ,sm,mio_pq_read_cycles_active,avg,0,0.75
680,2025-05-07 09:55:31.845 ,sm,mio_pq_write_cycles_active,avg,0,0.75
680,2025-05-07 09:55:31.845 ,sm,pipe_tensor_cycles_active,avg,0,0
681,2025-05-07 09:55:32.111 ,idc,request_cycles_active,avg,0,193445
681,2025-05-07 09:55:32.111 ,sm,inst_executed_pipe_adu,avg,0,175056
681,2025-05-07 09:55:32.111 ,sm,inst_executed_pipe_ipa,avg,0,0
681,2025-05-07 09:55:32.111 ,sm,inst_executed_pipe_lsu,avg,0,1.12167e+06
681,2025-05-07 09:55:32.111 ,sm,inst_executed_pipe_tex,avg,0,0
681,2025-05-07 09:55:32.111 ,sm,mio2rf_writeback_active,avg,0,2.40616e+06
681,2025-05-07 09:55:32.111 ,sm,mio_pq_read_cycles_active,avg,0,511723
681,2025-05-07 09:55:32.111 ,sm,mio_pq_write_cycles_active,avg,0,511723
681,2025-05-07 09:55:32.111 ,sm,pipe_tensor_cycles_active,avg,0,0
682,2025-05-07 09:55:32.387 ,idc,request_cycles_active,avg,0,0
682,2025-05-07 09:55:32.387 ,sm,inst_executed_pipe_adu,avg,0,53333.3
682,2025-05-07 09:55:32.387 ,sm,inst_executed_pipe_ipa,avg,0,0
682,2025-05-07 09:55:32.387 ,sm,inst_executed_pipe_lsu,avg,0,240000
682,2025-05-07 09:55:32.387 ,sm,inst_executed_pipe_tex,avg,0,0
682,2025-05-07 09:55:32.387 ,sm,mio2rf_writeback_active,avg,0,480000
682,2025-05-07 09:55:32.387 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
682,2025-05-07 09:55:32.387 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
682,2025-05-07 09:55:32.387 ,sm,pipe_tensor_cycles_active,avg,0,0
683,2025-05-07 09:55:32.656 ,idc,request_cycles_active,avg,0,0
683,2025-05-07 09:55:32.656 ,sm,inst_executed_pipe_adu,avg,0,13333.3
683,2025-05-07 09:55:32.656 ,sm,inst_executed_pipe_ipa,avg,0,0
683,2025-05-07 09:55:32.656 ,sm,inst_executed_pipe_lsu,avg,0,53333.3
683,2025-05-07 09:55:32.656 ,sm,inst_executed_pipe_tex,avg,0,0
683,2025-05-07 09:55:32.656 ,sm,mio2rf_writeback_active,avg,0,266667
683,2025-05-07 09:55:32.656 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
683,2025-05-07 09:55:32.656 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
683,2025-05-07 09:55:32.656 ,sm,pipe_tensor_cycles_active,avg,0,0
684,2025-05-07 09:55:32.950 ,idc,request_cycles_active,avg,0,0
684,2025-05-07 09:55:32.950 ,sm,inst_executed_pipe_adu,avg,0,43333.3
684,2025-05-07 09:55:32.950 ,sm,inst_executed_pipe_ipa,avg,0,0
684,2025-05-07 09:55:32.950 ,sm,inst_executed_pipe_lsu,avg,0,396667
684,2025-05-07 09:55:32.950 ,sm,inst_executed_pipe_tex,avg,0,0
684,2025-05-07 09:55:32.950 ,sm,mio2rf_writeback_active,avg,0,766667
684,2025-05-07 09:55:32.950 ,sm,mio_pq_read_cycles_active,avg,0,376667
684,2025-05-07 09:55:32.950 ,sm,mio_pq_write_cycles_active,avg,0,376667
684,2025-05-07 09:55:32.950 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
685,2025-05-07 09:55:33.228 ,idc,request_cycles_active,avg,0,0
685,2025-05-07 09:55:33.228 ,sm,inst_executed_pipe_adu,avg,0,160000
685,2025-05-07 09:55:33.228 ,sm,inst_executed_pipe_ipa,avg,0,0
685,2025-05-07 09:55:33.228 ,sm,inst_executed_pipe_lsu,avg,0,720000
685,2025-05-07 09:55:33.228 ,sm,inst_executed_pipe_tex,avg,0,0
685,2025-05-07 09:55:33.228 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
685,2025-05-07 09:55:33.228 ,sm,mio_pq_read_cycles_active,avg,0,160000
685,2025-05-07 09:55:33.228 ,sm,mio_pq_write_cycles_active,avg,0,160000
685,2025-05-07 09:55:33.228 ,sm,pipe_tensor_cycles_active,avg,0,0
686,2025-05-07 09:55:33.513 ,idc,request_cycles_active,avg,0,0
686,2025-05-07 09:55:33.513 ,sm,inst_executed_pipe_adu,avg,0,40000
686,2025-05-07 09:55:33.513 ,sm,inst_executed_pipe_ipa,avg,0,0
686,2025-05-07 09:55:33.513 ,sm,inst_executed_pipe_lsu,avg,0,120000
686,2025-05-07 09:55:33.513 ,sm,inst_executed_pipe_tex,avg,0,0
686,2025-05-07 09:55:33.513 ,sm,mio2rf_writeback_active,avg,0,480000
686,2025-05-07 09:55:33.513 ,sm,mio_pq_read_cycles_active,avg,0,160000
686,2025-05-07 09:55:33.513 ,sm,mio_pq_write_cycles_active,avg,0,160000
686,2025-05-07 09:55:33.513 ,sm,pipe_tensor_cycles_active,avg,0,0
687,2025-05-07 09:55:33.824 ,idc,request_cycles_active,avg,0,0
687,2025-05-07 09:55:33.824 ,sm,inst_executed_pipe_adu,avg,0,160000
687,2025-05-07 09:55:33.824 ,sm,inst_executed_pipe_ipa,avg,0,0
687,2025-05-07 09:55:33.824 ,sm,inst_executed_pipe_lsu,avg,0,3.36e+06
687,2025-05-07 09:55:33.824 ,sm,inst_executed_pipe_tex,avg,0,0
687,2025-05-07 09:55:33.824 ,sm,mio2rf_writeback_active,avg,0,6.4197e+06
687,2025-05-07 09:55:33.824 ,sm,mio_pq_read_cycles_active,avg,0,160000
687,2025-05-07 09:55:33.824 ,sm,mio_pq_write_cycles_active,avg,0,160000
687,2025-05-07 09:55:33.824 ,sm,pipe_tensor_cycles_active,avg,0,0
688,2025-05-07 09:55:34.091 ,idc,request_cycles_active,avg,0,0
688,2025-05-07 09:55:34.091 ,sm,inst_executed_pipe_adu,avg,0,160000
688,2025-05-07 09:55:34.091 ,sm,inst_executed_pipe_ipa,avg,0,0
688,2025-05-07 09:55:34.091 ,sm,inst_executed_pipe_lsu,avg,0,720000
688,2025-05-07 09:55:34.091 ,sm,inst_executed_pipe_tex,avg,0,0
688,2025-05-07 09:55:34.091 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
688,2025-05-07 09:55:34.091 ,sm,mio_pq_read_cycles_active,avg,0,160000
688,2025-05-07 09:55:34.091 ,sm,mio_pq_write_cycles_active,avg,0,160000
688,2025-05-07 09:55:34.091 ,sm,pipe_tensor_cycles_active,avg,0,0
689,2025-05-07 09:55:34.348 ,idc,request_cycles_active,avg,0,0
689,2025-05-07 09:55:34.348 ,sm,inst_executed_pipe_adu,avg,0,40000
689,2025-05-07 09:55:34.348 ,sm,inst_executed_pipe_ipa,avg,0,0
689,2025-05-07 09:55:34.348 ,sm,inst_executed_pipe_lsu,avg,0,120000
689,2025-05-07 09:55:34.348 ,sm,inst_executed_pipe_tex,avg,0,0
689,2025-05-07 09:55:34.348 ,sm,mio2rf_writeback_active,avg,0,480000
689,2025-05-07 09:55:34.348 ,sm,mio_pq_read_cycles_active,avg,0,160000
689,2025-05-07 09:55:34.348 ,sm,mio_pq_write_cycles_active,avg,0,160000
689,2025-05-07 09:55:34.348 ,sm,pipe_tensor_cycles_active,avg,0,0
690,2025-05-07 09:55:34.574 ,idc,request_cycles_active,avg,0,0
690,2025-05-07 09:55:34.574 ,sm,inst_executed_pipe_adu,avg,0,1.04167
690,2025-05-07 09:55:34.574 ,sm,inst_executed_pipe_ipa,avg,0,0
690,2025-05-07 09:55:34.574 ,sm,inst_executed_pipe_lsu,avg,0,1.41667
690,2025-05-07 09:55:34.574 ,sm,inst_executed_pipe_tex,avg,0,0
690,2025-05-07 09:55:34.574 ,sm,mio2rf_writeback_active,avg,0,2.66667
690,2025-05-07 09:55:34.574 ,sm,mio_pq_read_cycles_active,avg,0,0.75
690,2025-05-07 09:55:34.574 ,sm,mio_pq_write_cycles_active,avg,0,0.75
690,2025-05-07 09:55:34.574 ,sm,pipe_tensor_cycles_active,avg,0,0
691,2025-05-07 09:55:34.835 ,idc,request_cycles_active,avg,0,193445
691,2025-05-07 09:55:34.835 ,sm,inst_executed_pipe_adu,avg,0,175056
691,2025-05-07 09:55:34.835 ,sm,inst_executed_pipe_ipa,avg,0,0
691,2025-05-07 09:55:34.835 ,sm,inst_executed_pipe_lsu,avg,0,1.12167e+06
691,2025-05-07 09:55:34.835 ,sm,inst_executed_pipe_tex,avg,0,0
691,2025-05-07 09:55:34.835 ,sm,mio2rf_writeback_active,avg,0,2.40671e+06
691,2025-05-07 09:55:34.835 ,sm,mio_pq_read_cycles_active,avg,0,511723
691,2025-05-07 09:55:34.835 ,sm,mio_pq_write_cycles_active,avg,0,511723
691,2025-05-07 09:55:34.835 ,sm,pipe_tensor_cycles_active,avg,0,0
692,2025-05-07 09:55:35.105 ,idc,request_cycles_active,avg,0,0
692,2025-05-07 09:55:35.105 ,sm,inst_executed_pipe_adu,avg,0,53333.3
692,2025-05-07 09:55:35.105 ,sm,inst_executed_pipe_ipa,avg,0,0
692,2025-05-07 09:55:35.105 ,sm,inst_executed_pipe_lsu,avg,0,240000
692,2025-05-07 09:55:35.105 ,sm,inst_executed_pipe_tex,avg,0,0
692,2025-05-07 09:55:35.105 ,sm,mio2rf_writeback_active,avg,0,480000
692,2025-05-07 09:55:35.105 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
692,2025-05-07 09:55:35.105 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
692,2025-05-07 09:55:35.105 ,sm,pipe_tensor_cycles_active,avg,0,0
693,2025-05-07 09:55:35.357 ,idc,request_cycles_active,avg,0,0
693,2025-05-07 09:55:35.357 ,sm,inst_executed_pipe_adu,avg,0,13333.3
693,2025-05-07 09:55:35.357 ,sm,inst_executed_pipe_ipa,avg,0,0
693,2025-05-07 09:55:35.357 ,sm,inst_executed_pipe_lsu,avg,0,53333.3
693,2025-05-07 09:55:35.357 ,sm,inst_executed_pipe_tex,avg,0,0
693,2025-05-07 09:55:35.357 ,sm,mio2rf_writeback_active,avg,0,266667
693,2025-05-07 09:55:35.357 ,sm,mio_pq_read_cycles_active,avg,0,53333.3
693,2025-05-07 09:55:35.357 ,sm,mio_pq_write_cycles_active,avg,0,53333.3
693,2025-05-07 09:55:35.357 ,sm,pipe_tensor_cycles_active,avg,0,0
694,2025-05-07 09:55:35.618 ,idc,request_cycles_active,avg,0,0
694,2025-05-07 09:55:35.618 ,sm,inst_executed_pipe_adu,avg,0,43333.3
694,2025-05-07 09:55:35.618 ,sm,inst_executed_pipe_ipa,avg,0,0
694,2025-05-07 09:55:35.618 ,sm,inst_executed_pipe_lsu,avg,0,396667
694,2025-05-07 09:55:35.618 ,sm,inst_executed_pipe_tex,avg,0,0
694,2025-05-07 09:55:35.618 ,sm,mio2rf_writeback_active,avg,0,766667
694,2025-05-07 09:55:35.618 ,sm,mio_pq_read_cycles_active,avg,0,376667
694,2025-05-07 09:55:35.618 ,sm,mio_pq_write_cycles_active,avg,0,376667
694,2025-05-07 09:55:35.618 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
695,2025-05-07 09:55:35.876 ,idc,request_cycles_active,avg,0,0
695,2025-05-07 09:55:35.876 ,sm,inst_executed_pipe_adu,avg,0,160000
695,2025-05-07 09:55:35.876 ,sm,inst_executed_pipe_ipa,avg,0,0
695,2025-05-07 09:55:35.876 ,sm,inst_executed_pipe_lsu,avg,0,720000
695,2025-05-07 09:55:35.876 ,sm,inst_executed_pipe_tex,avg,0,0
695,2025-05-07 09:55:35.876 ,sm,mio2rf_writeback_active,avg,0,1.44e+06
695,2025-05-07 09:55:35.876 ,sm,mio_pq_read_cycles_active,avg,0,160000
695,2025-05-07 09:55:35.876 ,sm,mio_pq_write_cycles_active,avg,0,160000
695,2025-05-07 09:55:35.876 ,sm,pipe_tensor_cycles_active,avg,0,0
696,2025-05-07 09:55:36.139 ,idc,request_cycles_active,avg,0,0
696,2025-05-07 09:55:36.139 ,sm,inst_executed_pipe_adu,avg,0,40000
696,2025-05-07 09:55:36.139 ,sm,inst_executed_pipe_ipa,avg,0,0
696,2025-05-07 09:55:36.139 ,sm,inst_executed_pipe_lsu,avg,0,120000
696,2025-05-07 09:55:36.139 ,sm,inst_executed_pipe_tex,avg,0,0
696,2025-05-07 09:55:36.139 ,sm,mio2rf_writeback_active,avg,0,480000
696,2025-05-07 09:55:36.139 ,sm,mio_pq_read_cycles_active,avg,0,160000
696,2025-05-07 09:55:36.139 ,sm,mio_pq_write_cycles_active,avg,0,160000
696,2025-05-07 09:55:36.139 ,sm,pipe_tensor_cycles_active,avg,0,0
697,2025-05-07 09:55:36.417 ,idc,request_cycles_active,avg,0,0
697,2025-05-07 09:55:36.417 ,sm,inst_executed_pipe_adu,avg,0,40000
697,2025-05-07 09:55:36.417 ,sm,inst_executed_pipe_ipa,avg,0,0
697,2025-05-07 09:55:36.417 ,sm,inst_executed_pipe_lsu,avg,0,2.12e+06
697,2025-05-07 09:55:36.417 ,sm,inst_executed_pipe_tex,avg,0,0
697,2025-05-07 09:55:36.417 ,sm,mio2rf_writeback_active,avg,0,4.36759e+06
697,2025-05-07 09:55:36.417 ,sm,mio_pq_read_cycles_active,avg,0,40000
697,2025-05-07 09:55:36.417 ,sm,mio_pq_write_cycles_active,avg,0,40000
697,2025-05-07 09:55:36.417 ,sm,pipe_tensor_cycles_active,avg,0,0
698,2025-05-07 09:55:36.677 ,idc,request_cycles_active,avg,0,0
698,2025-05-07 09:55:36.677 ,sm,inst_executed_pipe_adu,avg,0,80000
698,2025-05-07 09:55:36.677 ,sm,inst_executed_pipe_ipa,avg,0,0
698,2025-05-07 09:55:36.677 ,sm,inst_executed_pipe_lsu,avg,0,280000
698,2025-05-07 09:55:36.677 ,sm,inst_executed_pipe_tex,avg,0,0
698,2025-05-07 09:55:36.677 ,sm,mio2rf_writeback_active,avg,0,640000
698,2025-05-07 09:55:36.677 ,sm,mio_pq_read_cycles_active,avg,0,40000
698,2025-05-07 09:55:36.677 ,sm,mio_pq_write_cycles_active,avg,0,40000
698,2025-05-07 09:55:36.677 ,sm,pipe_tensor_cycles_active,avg,0,0
699,2025-05-07 09:55:36.936 ,idc,request_cycles_active,avg,0,0
699,2025-05-07 09:55:36.936 ,sm,inst_executed_pipe_adu,avg,0,10000
699,2025-05-07 09:55:36.936 ,sm,inst_executed_pipe_ipa,avg,0,0
699,2025-05-07 09:55:36.936 ,sm,inst_executed_pipe_lsu,avg,0,30000
699,2025-05-07 09:55:36.936 ,sm,inst_executed_pipe_tex,avg,0,0
699,2025-05-07 09:55:36.936 ,sm,mio2rf_writeback_active,avg,0,120000
699,2025-05-07 09:55:36.936 ,sm,mio_pq_read_cycles_active,avg,0,40000
699,2025-05-07 09:55:36.936 ,sm,mio_pq_write_cycles_active,avg,0,40000
699,2025-05-07 09:55:36.936 ,sm,pipe_tensor_cycles_active,avg,0,0
700,2025-05-07 09:55:37.192 ,idc,request_cycles_active,avg,0,0
700,2025-05-07 09:55:37.192 ,sm,inst_executed_pipe_adu,avg,0,25000
700,2025-05-07 09:55:37.192 ,sm,inst_executed_pipe_ipa,avg,0,0
700,2025-05-07 09:55:37.192 ,sm,inst_executed_pipe_lsu,avg,0,350000
700,2025-05-07 09:55:37.192 ,sm,inst_executed_pipe_tex,avg,0,0
700,2025-05-07 09:55:37.192 ,sm,mio2rf_writeback_active,avg,0,1.13012e+06
700,2025-05-07 09:55:37.192 ,sm,mio_pq_read_cycles_active,avg,0,107263
700,2025-05-07 09:55:37.192 ,sm,mio_pq_write_cycles_active,avg,0,106667
700,2025-05-07 09:55:37.192 ,sm,pipe_tensor_cycles_active,avg,0,0
701,2025-05-07 09:55:37.447 ,idc,request_cycles_active,avg,0,0
701,2025-05-07 09:55:37.447 ,sm,inst_executed_pipe_adu,avg,0,40000
701,2025-05-07 09:55:37.447 ,sm,inst_executed_pipe_ipa,avg,0,0
701,2025-05-07 09:55:37.447 ,sm,inst_executed_pipe_lsu,avg,0,140000
701,2025-05-07 09:55:37.447 ,sm,inst_executed_pipe_tex,avg,0,0
701,2025-05-07 09:55:37.447 ,sm,mio2rf_writeback_active,avg,0,320000
701,2025-05-07 09:55:37.447 ,sm,mio_pq_read_cycles_active,avg,0,20000
701,2025-05-07 09:55:37.447 ,sm,mio_pq_write_cycles_active,avg,0,20000
701,2025-05-07 09:55:37.447 ,sm,pipe_tensor_cycles_active,avg,0,0
702,2025-05-07 09:55:37.703 ,idc,request_cycles_active,avg,0,0
702,2025-05-07 09:55:37.703 ,sm,inst_executed_pipe_adu,avg,0,60000
702,2025-05-07 09:55:37.703 ,sm,inst_executed_pipe_ipa,avg,0,0
702,2025-05-07 09:55:37.703 ,sm,inst_executed_pipe_lsu,avg,0,413333
702,2025-05-07 09:55:37.703 ,sm,inst_executed_pipe_tex,avg,0,0
702,2025-05-07 09:55:37.703 ,sm,mio2rf_writeback_active,avg,0,793333
702,2025-05-07 09:55:37.703 ,sm,mio_pq_read_cycles_active,avg,0,173333
702,2025-05-07 09:55:37.703 ,sm,mio_pq_write_cycles_active,avg,0,173333
702,2025-05-07 09:55:37.703 ,sm,pipe_tensor_cycles_active,avg,0,1.70667e+06
703,2025-05-07 09:55:37.979 ,idc,request_cycles_active,avg,0,0
703,2025-05-07 09:55:37.979 ,sm,inst_executed_pipe_adu,avg,0,120000
703,2025-05-07 09:55:37.979 ,sm,inst_executed_pipe_ipa,avg,0,0
703,2025-05-07 09:55:37.979 ,sm,inst_executed_pipe_lsu,avg,0,420000
703,2025-05-07 09:55:37.979 ,sm,inst_executed_pipe_tex,avg,0,0
703,2025-05-07 09:55:37.979 ,sm,mio2rf_writeback_active,avg,0,960000
703,2025-05-07 09:55:37.979 ,sm,mio_pq_read_cycles_active,avg,0,60000
703,2025-05-07 09:55:37.979 ,sm,mio_pq_write_cycles_active,avg,0,60000
703,2025-05-07 09:55:37.979 ,sm,pipe_tensor_cycles_active,avg,0,0
704,2025-05-07 09:55:38.236 ,idc,request_cycles_active,avg,0,0
704,2025-05-07 09:55:38.236 ,sm,inst_executed_pipe_adu,avg,0,15000
704,2025-05-07 09:55:38.236 ,sm,inst_executed_pipe_ipa,avg,0,0
704,2025-05-07 09:55:38.236 ,sm,inst_executed_pipe_lsu,avg,0,45000
704,2025-05-07 09:55:38.236 ,sm,inst_executed_pipe_tex,avg,0,0
704,2025-05-07 09:55:38.236 ,sm,mio2rf_writeback_active,avg,0,180000
704,2025-05-07 09:55:38.236 ,sm,mio_pq_read_cycles_active,avg,0,60000
704,2025-05-07 09:55:38.236 ,sm,mio_pq_write_cycles_active,avg,0,60000
704,2025-05-07 09:55:38.236 ,sm,pipe_tensor_cycles_active,avg,0,0
705,2025-05-07 09:55:38.512 ,idc,request_cycles_active,avg,0,0
705,2025-05-07 09:55:38.512 ,sm,inst_executed_pipe_adu,avg,0,60000
705,2025-05-07 09:55:38.512 ,sm,inst_executed_pipe_ipa,avg,0,0
