session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
761,2025-05-07 11:08:07.332 ,sm,inst_executed_pipe_ipa,avg,0,0
761,2025-05-07 11:08:07.332 ,sm,inst_executed_pipe_lsu,avg,0,480
761,2025-05-07 11:08:07.332 ,sm,inst_executed_pipe_tex,avg,0,0
761,2025-05-07 11:08:07.332 ,sm,mio2rf_writeback_active,avg,0,865.083
761,2025-05-07 11:08:07.332 ,sm,mio_pq_read_cycles_active,avg,0,218.667
761,2025-05-07 11:08:07.332 ,sm,mio_pq_write_cycles_active,avg,0,218.667
761,2025-05-07 11:08:07.332 ,sm,pipe_tensor_cycles_active,avg,0,0
762,2025-05-07 11:08:07.567 ,idc,request_cycles_active,avg,0,0
762,2025-05-07 11:08:07.567 ,sm,inst_executed_pipe_adu,avg,0,38570.7
762,2025-05-07 11:08:07.567 ,sm,inst_executed_pipe_ipa,avg,0,0
762,2025-05-07 11:08:07.567 ,sm,inst_executed_pipe_lsu,avg,0,173568
762,2025-05-07 11:08:07.567 ,sm,inst_executed_pipe_tex,avg,0,0
762,2025-05-07 11:08:07.567 ,sm,mio2rf_writeback_active,avg,0,347136
762,2025-05-07 11:08:07.567 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
762,2025-05-07 11:08:07.567 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
762,2025-05-07 11:08:07.567 ,sm,pipe_tensor_cycles_active,avg,0,0
763,2025-05-07 11:08:07.807 ,idc,request_cycles_active,avg,0,0
763,2025-05-07 11:08:07.807 ,sm,inst_executed_pipe_adu,avg,0,9642.67
763,2025-05-07 11:08:07.807 ,sm,inst_executed_pipe_ipa,avg,0,0
763,2025-05-07 11:08:07.807 ,sm,inst_executed_pipe_lsu,avg,0,38570.7
763,2025-05-07 11:08:07.807 ,sm,inst_executed_pipe_tex,avg,0,0
763,2025-05-07 11:08:07.807 ,sm,mio2rf_writeback_active,avg,0,192853
763,2025-05-07 11:08:07.807 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
763,2025-05-07 11:08:07.807 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
763,2025-05-07 11:08:07.807 ,sm,pipe_tensor_cycles_active,avg,0,0
764,2025-05-07 11:08:08.047 ,idc,request_cycles_active,avg,0,0
764,2025-05-07 11:08:08.047 ,sm,inst_executed_pipe_adu,avg,0,9642.67
764,2025-05-07 11:08:08.047 ,sm,inst_executed_pipe_ipa,avg,0,0
764,2025-05-07 11:08:08.047 ,sm,inst_executed_pipe_lsu,avg,0,28928
764,2025-05-07 11:08:08.047 ,sm,inst_executed_pipe_tex,avg,0,0
764,2025-05-07 11:08:08.047 ,sm,mio2rf_writeback_active,avg,0,115712
764,2025-05-07 11:08:08.047 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
764,2025-05-07 11:08:08.047 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
764,2025-05-07 11:08:08.047 ,sm,pipe_tensor_cycles_active,avg,0,0
765,2025-05-07 11:08:08.282 ,idc,request_cycles_active,avg,0,0
765,2025-05-07 11:08:08.282 ,sm,inst_executed_pipe_adu,avg,0,48213.3
765,2025-05-07 11:08:08.282 ,sm,inst_executed_pipe_ipa,avg,0,0
765,2025-05-07 11:08:08.282 ,sm,inst_executed_pipe_lsu,avg,0,163925
765,2025-05-07 11:08:08.282 ,sm,inst_executed_pipe_tex,avg,0,0
765,2025-05-07 11:08:08.282 ,sm,mio2rf_writeback_active,avg,0,250709
765,2025-05-07 11:08:08.282 ,sm,mio_pq_read_cycles_active,avg,0,77141.3
765,2025-05-07 11:08:08.282 ,sm,mio_pq_write_cycles_active,avg,0,77141.3
765,2025-05-07 11:08:08.282 ,sm,pipe_tensor_cycles_active,avg,0,0
766,2025-05-07 11:08:08.720 ,idc,request_cycles_active,avg,0,0
766,2025-05-07 11:08:08.720 ,sm,inst_executed_pipe_adu,avg,0,213.333
766,2025-05-07 11:08:08.720 ,sm,inst_executed_pipe_ipa,avg,0,0
766,2025-05-07 11:08:08.720 ,sm,inst_executed_pipe_lsu,avg,0,480
766,2025-05-07 11:08:08.720 ,sm,inst_executed_pipe_tex,avg,0,0
766,2025-05-07 11:08:08.720 ,sm,mio2rf_writeback_active,avg,0,865.583
766,2025-05-07 11:08:08.720 ,sm,mio_pq_read_cycles_active,avg,0,218.667
766,2025-05-07 11:08:08.720 ,sm,mio_pq_write_cycles_active,avg,0,218.667
766,2025-05-07 11:08:08.720 ,sm,pipe_tensor_cycles_active,avg,0,0
767,2025-05-07 11:08:08.941 ,idc,request_cycles_active,avg,0,0
767,2025-05-07 11:08:08.941 ,sm,inst_executed_pipe_adu,avg,0,38570.7
767,2025-05-07 11:08:08.941 ,sm,inst_executed_pipe_ipa,avg,0,0
767,2025-05-07 11:08:08.941 ,sm,inst_executed_pipe_lsu,avg,0,173568
767,2025-05-07 11:08:08.941 ,sm,inst_executed_pipe_tex,avg,0,0
767,2025-05-07 11:08:08.941 ,sm,mio2rf_writeback_active,avg,0,347136
767,2025-05-07 11:08:08.941 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
767,2025-05-07 11:08:08.941 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
767,2025-05-07 11:08:08.941 ,sm,pipe_tensor_cycles_active,avg,0,0
768,2025-05-07 11:08:09.176 ,idc,request_cycles_active,avg,0,0
768,2025-05-07 11:08:09.176 ,sm,inst_executed_pipe_adu,avg,0,9642.67
768,2025-05-07 11:08:09.176 ,sm,inst_executed_pipe_ipa,avg,0,0
768,2025-05-07 11:08:09.176 ,sm,inst_executed_pipe_lsu,avg,0,28928
768,2025-05-07 11:08:09.176 ,sm,inst_executed_pipe_tex,avg,0,0
768,2025-05-07 11:08:09.176 ,sm,mio2rf_writeback_active,avg,0,115712
768,2025-05-07 11:08:09.176 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
768,2025-05-07 11:08:09.176 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
768,2025-05-07 11:08:09.176 ,sm,pipe_tensor_cycles_active,avg,0,0
769,2025-05-07 11:08:09.408 ,idc,request_cycles_active,avg,0,0
769,2025-05-07 11:08:09.408 ,sm,inst_executed_pipe_adu,avg,0,48213.3
769,2025-05-07 11:08:09.408 ,sm,inst_executed_pipe_ipa,avg,0,0
769,2025-05-07 11:08:09.408 ,sm,inst_executed_pipe_lsu,avg,0,163925
769,2025-05-07 11:08:09.408 ,sm,inst_executed_pipe_tex,avg,0,0
769,2025-05-07 11:08:09.408 ,sm,mio2rf_writeback_active,avg,0,250709
769,2025-05-07 11:08:09.408 ,sm,mio_pq_read_cycles_active,avg,0,77141.3
769,2025-05-07 11:08:09.408 ,sm,mio_pq_write_cycles_active,avg,0,77141.3
769,2025-05-07 11:08:09.408 ,sm,pipe_tensor_cycles_active,avg,0,0
770,2025-05-07 11:08:09.887 ,idc,request_cycles_active,avg,0,0
770,2025-05-07 11:08:09.887 ,sm,inst_executed_pipe_adu,avg,0,213.333
770,2025-05-07 11:08:09.887 ,sm,inst_executed_pipe_ipa,avg,0,0
770,2025-05-07 11:08:09.887 ,sm,inst_executed_pipe_lsu,avg,0,480
770,2025-05-07 11:08:09.887 ,sm,inst_executed_pipe_tex,avg,0,0
770,2025-05-07 11:08:09.887 ,sm,mio2rf_writeback_active,avg,0,865.75
770,2025-05-07 11:08:09.887 ,sm,mio_pq_read_cycles_active,avg,0,218.667
770,2025-05-07 11:08:09.887 ,sm,mio_pq_write_cycles_active,avg,0,218.667
770,2025-05-07 11:08:09.887 ,sm,pipe_tensor_cycles_active,avg,0,0
771,2025-05-07 11:08:10.121 ,idc,request_cycles_active,avg,0,0
771,2025-05-07 11:08:10.121 ,sm,inst_executed_pipe_adu,avg,0,38570.7
771,2025-05-07 11:08:10.121 ,sm,inst_executed_pipe_ipa,avg,0,0
771,2025-05-07 11:08:10.121 ,sm,inst_executed_pipe_lsu,avg,0,173568
771,2025-05-07 11:08:10.121 ,sm,inst_executed_pipe_tex,avg,0,0
771,2025-05-07 11:08:10.121 ,sm,mio2rf_writeback_active,avg,0,347136
771,2025-05-07 11:08:10.121 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
771,2025-05-07 11:08:10.121 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
771,2025-05-07 11:08:10.121 ,sm,pipe_tensor_cycles_active,avg,0,0
772,2025-05-07 11:08:10.355 ,idc,request_cycles_active,avg,0,0
772,2025-05-07 11:08:10.355 ,sm,inst_executed_pipe_adu,avg,0,9642.67
772,2025-05-07 11:08:10.355 ,sm,inst_executed_pipe_ipa,avg,0,0
772,2025-05-07 11:08:10.355 ,sm,inst_executed_pipe_lsu,avg,0,38570.7
772,2025-05-07 11:08:10.355 ,sm,inst_executed_pipe_tex,avg,0,0
772,2025-05-07 11:08:10.355 ,sm,mio2rf_writeback_active,avg,0,192853
772,2025-05-07 11:08:10.355 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
772,2025-05-07 11:08:10.355 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
772,2025-05-07 11:08:10.355 ,sm,pipe_tensor_cycles_active,avg,0,0
773,2025-05-07 11:08:10.589 ,idc,request_cycles_active,avg,0,0
773,2025-05-07 11:08:10.589 ,sm,inst_executed_pipe_adu,avg,0,9642.67
773,2025-05-07 11:08:10.589 ,sm,inst_executed_pipe_ipa,avg,0,0
773,2025-05-07 11:08:10.589 ,sm,inst_executed_pipe_lsu,avg,0,28928
773,2025-05-07 11:08:10.589 ,sm,inst_executed_pipe_tex,avg,0,0
773,2025-05-07 11:08:10.589 ,sm,mio2rf_writeback_active,avg,0,115712
773,2025-05-07 11:08:10.589 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
773,2025-05-07 11:08:10.589 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
773,2025-05-07 11:08:10.589 ,sm,pipe_tensor_cycles_active,avg,0,0
774,2025-05-07 11:08:10.822 ,idc,request_cycles_active,avg,0,0
774,2025-05-07 11:08:10.822 ,sm,inst_executed_pipe_adu,avg,0,48213.3
774,2025-05-07 11:08:10.822 ,sm,inst_executed_pipe_ipa,avg,0,0
774,2025-05-07 11:08:10.822 ,sm,inst_executed_pipe_lsu,avg,0,163925
774,2025-05-07 11:08:10.822 ,sm,inst_executed_pipe_tex,avg,0,0
774,2025-05-07 11:08:10.822 ,sm,mio2rf_writeback_active,avg,0,250709
774,2025-05-07 11:08:10.822 ,sm,mio_pq_read_cycles_active,avg,0,77141.3
774,2025-05-07 11:08:10.822 ,sm,mio_pq_write_cycles_active,avg,0,77141.3
774,2025-05-07 11:08:10.822 ,sm,pipe_tensor_cycles_active,avg,0,0
775,2025-05-07 11:08:11.294 ,idc,request_cycles_active,avg,0,0
775,2025-05-07 11:08:11.294 ,sm,inst_executed_pipe_adu,avg,0,426.667
775,2025-05-07 11:08:11.294 ,sm,inst_executed_pipe_ipa,avg,0,0
775,2025-05-07 11:08:11.294 ,sm,inst_executed_pipe_lsu,avg,0,960
775,2025-05-07 11:08:11.294 ,sm,inst_executed_pipe_tex,avg,0,0
775,2025-05-07 11:08:11.294 ,sm,mio2rf_writeback_active,avg,0,1730.33
775,2025-05-07 11:08:11.294 ,sm,mio_pq_read_cycles_active,avg,0,437.333
775,2025-05-07 11:08:11.294 ,sm,mio_pq_write_cycles_active,avg,0,437.333
775,2025-05-07 11:08:11.294 ,sm,pipe_tensor_cycles_active,avg,0,0
776,2025-05-07 11:08:11.526 ,idc,request_cycles_active,avg,0,0
776,2025-05-07 11:08:11.526 ,sm,inst_executed_pipe_adu,avg,0,38570.7
776,2025-05-07 11:08:11.526 ,sm,inst_executed_pipe_ipa,avg,0,0
776,2025-05-07 11:08:11.526 ,sm,inst_executed_pipe_lsu,avg,0,134997
776,2025-05-07 11:08:11.526 ,sm,inst_executed_pipe_tex,avg,0,0
776,2025-05-07 11:08:11.526 ,sm,mio2rf_writeback_active,avg,0,308565
776,2025-05-07 11:08:11.526 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
776,2025-05-07 11:08:11.526 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
776,2025-05-07 11:08:11.526 ,sm,pipe_tensor_cycles_active,avg,0,0
777,2025-05-07 11:08:11.760 ,idc,request_cycles_active,avg,0,0
777,2025-05-07 11:08:11.760 ,sm,inst_executed_pipe_adu,avg,0,4821.33
777,2025-05-07 11:08:11.760 ,sm,inst_executed_pipe_ipa,avg,0,0
777,2025-05-07 11:08:11.760 ,sm,inst_executed_pipe_lsu,avg,0,14464
777,2025-05-07 11:08:11.760 ,sm,inst_executed_pipe_tex,avg,0,0
777,2025-05-07 11:08:11.760 ,sm,mio2rf_writeback_active,avg,0,57856
777,2025-05-07 11:08:11.760 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
777,2025-05-07 11:08:11.760 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
777,2025-05-07 11:08:11.760 ,sm,pipe_tensor_cycles_active,avg,0,0
778,2025-05-07 11:08:11.989 ,idc,request_cycles_active,avg,0,0
778,2025-05-07 11:08:11.989 ,sm,inst_executed_pipe_adu,avg,0,24106.7
778,2025-05-07 11:08:11.989 ,sm,inst_executed_pipe_ipa,avg,0,0
778,2025-05-07 11:08:11.989 ,sm,inst_executed_pipe_lsu,avg,0,81962.7
778,2025-05-07 11:08:11.989 ,sm,inst_executed_pipe_tex,avg,0,0
778,2025-05-07 11:08:11.989 ,sm,mio2rf_writeback_active,avg,0,125355
778,2025-05-07 11:08:11.989 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
778,2025-05-07 11:08:11.989 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
778,2025-05-07 11:08:11.989 ,sm,pipe_tensor_cycles_active,avg,0,0
779,2025-05-07 11:08:12.489 ,idc,request_cycles_active,avg,0,0
779,2025-05-07 11:08:12.489 ,sm,inst_executed_pipe_adu,avg,0,853.333
779,2025-05-07 11:08:12.489 ,sm,inst_executed_pipe_ipa,avg,0,0
779,2025-05-07 11:08:12.489 ,sm,inst_executed_pipe_lsu,avg,0,1920
779,2025-05-07 11:08:12.489 ,sm,inst_executed_pipe_tex,avg,0,0
779,2025-05-07 11:08:12.489 ,sm,mio2rf_writeback_active,avg,0,3467.25
779,2025-05-07 11:08:12.489 ,sm,mio_pq_read_cycles_active,avg,0,874.667
779,2025-05-07 11:08:12.489 ,sm,mio_pq_write_cycles_active,avg,0,874.667
779,2025-05-07 11:08:12.489 ,sm,pipe_tensor_cycles_active,avg,0,0
780,2025-05-07 11:08:12.702 ,idc,request_cycles_active,avg,0,0
780,2025-05-07 11:08:12.702 ,sm,inst_executed_pipe_adu,avg,0,38570.7
780,2025-05-07 11:08:12.702 ,sm,inst_executed_pipe_ipa,avg,0,0
780,2025-05-07 11:08:12.702 ,sm,inst_executed_pipe_lsu,avg,0,134997
780,2025-05-07 11:08:12.702 ,sm,inst_executed_pipe_tex,avg,0,0
780,2025-05-07 11:08:12.702 ,sm,mio2rf_writeback_active,avg,0,308565
780,2025-05-07 11:08:12.702 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
780,2025-05-07 11:08:12.702 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
780,2025-05-07 11:08:12.702 ,sm,pipe_tensor_cycles_active,avg,0,0
781,2025-05-07 11:08:12.917 ,idc,request_cycles_active,avg,0,0
781,2025-05-07 11:08:12.917 ,sm,inst_executed_pipe_adu,avg,0,10848
781,2025-05-07 11:08:12.917 ,sm,inst_executed_pipe_ipa,avg,0,0
781,2025-05-07 11:08:12.917 ,sm,inst_executed_pipe_lsu,avg,0,294101
781,2025-05-07 11:08:12.917 ,sm,inst_executed_pipe_tex,avg,0,0
781,2025-05-07 11:08:12.917 ,sm,mio2rf_writeback_active,avg,0,1.01742e+06
781,2025-05-07 11:08:12.917 ,sm,mio_pq_read_cycles_active,avg,0,67931.2
781,2025-05-07 11:08:12.917 ,sm,mio_pq_write_cycles_active,avg,0,67498.7
781,2025-05-07 11:08:12.917 ,sm,pipe_tensor_cycles_active,avg,0,0
782,2025-05-07 11:08:13.142 ,idc,request_cycles_active,avg,0,0
782,2025-05-07 11:08:13.142 ,sm,inst_executed_pipe_adu,avg,0,38570.7
782,2025-05-07 11:08:13.142 ,sm,inst_executed_pipe_ipa,avg,0,0
782,2025-05-07 11:08:13.142 ,sm,inst_executed_pipe_lsu,avg,0,134997
782,2025-05-07 11:08:13.142 ,sm,inst_executed_pipe_tex,avg,0,0
782,2025-05-07 11:08:13.142 ,sm,mio2rf_writeback_active,avg,0,308565
782,2025-05-07 11:08:13.142 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
782,2025-05-07 11:08:13.142 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
782,2025-05-07 11:08:13.142 ,sm,pipe_tensor_cycles_active,avg,0,0
783,2025-05-07 11:08:13.375 ,idc,request_cycles_active,avg,0,0
783,2025-05-07 11:08:13.375 ,sm,inst_executed_pipe_adu,avg,0,4821.33
783,2025-05-07 11:08:13.375 ,sm,inst_executed_pipe_ipa,avg,0,0
783,2025-05-07 11:08:13.375 ,sm,inst_executed_pipe_lsu,avg,0,19285.3
783,2025-05-07 11:08:13.375 ,sm,inst_executed_pipe_tex,avg,0,0
783,2025-05-07 11:08:13.375 ,sm,mio2rf_writeback_active,avg,0,96426.7
783,2025-05-07 11:08:13.375 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
783,2025-05-07 11:08:13.375 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
783,2025-05-07 11:08:13.375 ,sm,pipe_tensor_cycles_active,avg,0,0
784,2025-05-07 11:08:13.604 ,idc,request_cycles_active,avg,0,0
784,2025-05-07 11:08:13.604 ,sm,inst_executed_pipe_adu,avg,0,4821.33
784,2025-05-07 11:08:13.604 ,sm,inst_executed_pipe_ipa,avg,0,0
784,2025-05-07 11:08:13.604 ,sm,inst_executed_pipe_lsu,avg,0,14464
784,2025-05-07 11:08:13.604 ,sm,inst_executed_pipe_tex,avg,0,0
784,2025-05-07 11:08:13.604 ,sm,mio2rf_writeback_active,avg,0,57856
784,2025-05-07 11:08:13.604 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
784,2025-05-07 11:08:13.604 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
784,2025-05-07 11:08:13.604 ,sm,pipe_tensor_cycles_active,avg,0,0
785,2025-05-07 11:08:13.834 ,idc,request_cycles_active,avg,0,0
785,2025-05-07 11:08:13.834 ,sm,inst_executed_pipe_adu,avg,0,24106.7
785,2025-05-07 11:08:13.834 ,sm,inst_executed_pipe_ipa,avg,0,0
785,2025-05-07 11:08:13.834 ,sm,inst_executed_pipe_lsu,avg,0,81962.7
785,2025-05-07 11:08:13.834 ,sm,inst_executed_pipe_tex,avg,0,0
785,2025-05-07 11:08:13.834 ,sm,mio2rf_writeback_active,avg,0,125355
785,2025-05-07 11:08:13.834 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
785,2025-05-07 11:08:13.834 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
785,2025-05-07 11:08:13.834 ,sm,pipe_tensor_cycles_active,avg,0,0
786,2025-05-07 11:08:14.287 ,idc,request_cycles_active,avg,0,0
786,2025-05-07 11:08:14.287 ,sm,inst_executed_pipe_adu,avg,0,853.333
786,2025-05-07 11:08:14.287 ,sm,inst_executed_pipe_ipa,avg,0,0
786,2025-05-07 11:08:14.287 ,sm,inst_executed_pipe_lsu,avg,0,1920
786,2025-05-07 11:08:14.287 ,sm,inst_executed_pipe_tex,avg,0,0
786,2025-05-07 11:08:14.287 ,sm,mio2rf_writeback_active,avg,0,3466.42
786,2025-05-07 11:08:14.287 ,sm,mio_pq_read_cycles_active,avg,0,874.667
786,2025-05-07 11:08:14.287 ,sm,mio_pq_write_cycles_active,avg,0,874.667
786,2025-05-07 11:08:14.287 ,sm,pipe_tensor_cycles_active,avg,0,0
787,2025-05-07 11:08:14.503 ,idc,request_cycles_active,avg,0,0
787,2025-05-07 11:08:14.503 ,sm,inst_executed_pipe_adu,avg,0,38570.7
787,2025-05-07 11:08:14.503 ,sm,inst_executed_pipe_ipa,avg,0,0
787,2025-05-07 11:08:14.503 ,sm,inst_executed_pipe_lsu,avg,0,134997
787,2025-05-07 11:08:14.503 ,sm,inst_executed_pipe_tex,avg,0,0
787,2025-05-07 11:08:14.503 ,sm,mio2rf_writeback_active,avg,0,308565
787,2025-05-07 11:08:14.503 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
787,2025-05-07 11:08:14.503 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
787,2025-05-07 11:08:14.503 ,sm,pipe_tensor_cycles_active,avg,0,0
788,2025-05-07 11:08:14.725 ,idc,request_cycles_active,avg,0,0
788,2025-05-07 11:08:14.725 ,sm,inst_executed_pipe_adu,avg,0,4821.33
788,2025-05-07 11:08:14.725 ,sm,inst_executed_pipe_ipa,avg,0,0
788,2025-05-07 11:08:14.725 ,sm,inst_executed_pipe_lsu,avg,0,14464
788,2025-05-07 11:08:14.725 ,sm,inst_executed_pipe_tex,avg,0,0
788,2025-05-07 11:08:14.725 ,sm,mio2rf_writeback_active,avg,0,57856
788,2025-05-07 11:08:14.725 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
788,2025-05-07 11:08:14.725 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
788,2025-05-07 11:08:14.725 ,sm,pipe_tensor_cycles_active,avg,0,0
789,2025-05-07 11:08:14.950 ,idc,request_cycles_active,avg,0,0
789,2025-05-07 11:08:14.950 ,sm,inst_executed_pipe_adu,avg,0,24106.7
789,2025-05-07 11:08:14.950 ,sm,inst_executed_pipe_ipa,avg,0,0
789,2025-05-07 11:08:14.950 ,sm,inst_executed_pipe_lsu,avg,0,81962.7
789,2025-05-07 11:08:14.950 ,sm,inst_executed_pipe_tex,avg,0,0
789,2025-05-07 11:08:14.950 ,sm,mio2rf_writeback_active,avg,0,125355
789,2025-05-07 11:08:14.950 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
789,2025-05-07 11:08:14.950 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
789,2025-05-07 11:08:14.950 ,sm,pipe_tensor_cycles_active,avg,0,0
790,2025-05-07 11:08:15.423 ,idc,request_cycles_active,avg,0,0
790,2025-05-07 11:08:15.423 ,sm,inst_executed_pipe_adu,avg,0,853.333
790,2025-05-07 11:08:15.423 ,sm,inst_executed_pipe_ipa,avg,0,0
790,2025-05-07 11:08:15.423 ,sm,inst_executed_pipe_lsu,avg,0,1920
790,2025-05-07 11:08:15.423 ,sm,inst_executed_pipe_tex,avg,0,0
790,2025-05-07 11:08:15.423 ,sm,mio2rf_writeback_active,avg,0,3470.83
790,2025-05-07 11:08:15.423 ,sm,mio_pq_read_cycles_active,avg,0,874.667
790,2025-05-07 11:08:15.423 ,sm,mio_pq_write_cycles_active,avg,0,874.667
790,2025-05-07 11:08:15.423 ,sm,pipe_tensor_cycles_active,avg,0,0
791,2025-05-07 11:08:15.648 ,idc,request_cycles_active,avg,0,0
791,2025-05-07 11:08:15.648 ,sm,inst_executed_pipe_adu,avg,0,38570.7
791,2025-05-07 11:08:15.648 ,sm,inst_executed_pipe_ipa,avg,0,0
791,2025-05-07 11:08:15.648 ,sm,inst_executed_pipe_lsu,avg,0,134997
791,2025-05-07 11:08:15.648 ,sm,inst_executed_pipe_tex,avg,0,0
791,2025-05-07 11:08:15.648 ,sm,mio2rf_writeback_active,avg,0,308565
791,2025-05-07 11:08:15.648 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
791,2025-05-07 11:08:15.648 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
791,2025-05-07 11:08:15.648 ,sm,pipe_tensor_cycles_active,avg,0,0
792,2025-05-07 11:08:15.876 ,idc,request_cycles_active,avg,0,0
792,2025-05-07 11:08:15.876 ,sm,inst_executed_pipe_adu,avg,0,4821.33
792,2025-05-07 11:08:15.876 ,sm,inst_executed_pipe_ipa,avg,0,0
792,2025-05-07 11:08:15.876 ,sm,inst_executed_pipe_lsu,avg,0,19285.3
792,2025-05-07 11:08:15.876 ,sm,inst_executed_pipe_tex,avg,0,0
792,2025-05-07 11:08:15.876 ,sm,mio2rf_writeback_active,avg,0,96426.7
792,2025-05-07 11:08:15.876 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
792,2025-05-07 11:08:15.876 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
792,2025-05-07 11:08:15.876 ,sm,pipe_tensor_cycles_active,avg,0,0
793,2025-05-07 11:08:16.093 ,idc,request_cycles_active,avg,0,0
793,2025-05-07 11:08:16.093 ,sm,inst_executed_pipe_adu,avg,0,4821.33
793,2025-05-07 11:08:16.093 ,sm,inst_executed_pipe_ipa,avg,0,0
793,2025-05-07 11:08:16.093 ,sm,inst_executed_pipe_lsu,avg,0,14464
793,2025-05-07 11:08:16.093 ,sm,inst_executed_pipe_tex,avg,0,0
793,2025-05-07 11:08:16.093 ,sm,mio2rf_writeback_active,avg,0,57856
793,2025-05-07 11:08:16.093 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
793,2025-05-07 11:08:16.093 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
793,2025-05-07 11:08:16.093 ,sm,pipe_tensor_cycles_active,avg,0,0
794,2025-05-07 11:08:16.307 ,idc,request_cycles_active,avg,0,0
794,2025-05-07 11:08:16.307 ,sm,inst_executed_pipe_adu,avg,0,24106.7
794,2025-05-07 11:08:16.307 ,sm,inst_executed_pipe_ipa,avg,0,0
794,2025-05-07 11:08:16.307 ,sm,inst_executed_pipe_lsu,avg,0,81962.7
794,2025-05-07 11:08:16.307 ,sm,inst_executed_pipe_tex,avg,0,0
794,2025-05-07 11:08:16.307 ,sm,mio2rf_writeback_active,avg,0,125355
794,2025-05-07 11:08:16.307 ,sm,mio_pq_read_cycles_active,avg,0,38570.7
794,2025-05-07 11:08:16.307 ,sm,mio_pq_write_cycles_active,avg,0,38570.7
794,2025-05-07 11:08:16.307 ,sm,pipe_tensor_cycles_active,avg,0,0
795,2025-05-07 11:08:16.752 ,idc,request_cycles_active,avg,0,0
795,2025-05-07 11:08:16.752 ,sm,inst_executed_pipe_adu,avg,0,1706.67
795,2025-05-07 11:08:16.752 ,sm,inst_executed_pipe_ipa,avg,0,0
795,2025-05-07 11:08:16.752 ,sm,inst_executed_pipe_lsu,avg,0,3840
795,2025-05-07 11:08:16.752 ,sm,inst_executed_pipe_tex,avg,0,0
795,2025-05-07 11:08:16.752 ,sm,mio2rf_writeback_active,avg,0,6935.25
795,2025-05-07 11:08:16.752 ,sm,mio_pq_read_cycles_active,avg,0,1749.33
795,2025-05-07 11:08:16.752 ,sm,mio_pq_write_cycles_active,avg,0,1749.33
795,2025-05-07 11:08:16.752 ,sm,pipe_tensor_cycles_active,avg,0,0
796,2025-05-07 11:08:16.981 ,idc,request_cycles_active,avg,0,0
796,2025-05-07 11:08:16.981 ,sm,inst_executed_pipe_adu,avg,0,77141.3
796,2025-05-07 11:08:16.981 ,sm,inst_executed_pipe_ipa,avg,0,0
796,2025-05-07 11:08:16.981 ,sm,inst_executed_pipe_lsu,avg,0,173568
796,2025-05-07 11:08:16.981 ,sm,inst_executed_pipe_tex,avg,0,0
796,2025-05-07 11:08:16.981 ,sm,mio2rf_writeback_active,avg,0,462848
796,2025-05-07 11:08:16.981 ,sm,mio_pq_read_cycles_active,avg,0,19285.3
796,2025-05-07 11:08:16.981 ,sm,mio_pq_write_cycles_active,avg,0,19285.3
796,2025-05-07 11:08:16.981 ,sm,pipe_tensor_cycles_active,avg,0,0
797,2025-05-07 11:08:17.217 ,idc,request_cycles_active,avg,0,0
