Requesting metric 'gpc__cycles_elapsed.avg.per_second'
3                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.67353
4                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.82038
5                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.95436
6                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 70.425
7                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.6833
8                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.2946
9                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 37.2967
10                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.238
11                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 44.1923
12                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.189
13                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.4695
14                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 49.1847
15                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.5842
16                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 18.8545
17                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.6212
18                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.5592
19                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.70106
0                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 4.97829
1                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0894721
2                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.20456
3                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.086281
4                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.429188
5                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.120909
6                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 29.8054
7                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.30349
8                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.73613
9                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.53466
10                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.06274
11                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.24348
12                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.83791
13                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.052
14                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.64553
15                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.25492
16                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.578292
17                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.13335
18                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.47204
19                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0919493
0                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
1                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
2                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
3                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
4                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
5                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
6                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
7                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
8                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
9                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
10                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
11                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
12                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
13                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     9.84555
14                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
15                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
16                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
17                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
18                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
19                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
0                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
1                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
2                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
3                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
4                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
5                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
6                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
7                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
8                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
9                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
10                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
11                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
12                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
13                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
14                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
15                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
16                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
17                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
18                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
19                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
0                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
1                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
2                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
3                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
4                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
5                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
6                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
7                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
8                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
9                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
10                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
11                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
12                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
13                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
14                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
15                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
16                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
17                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
18                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
19                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
0                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
1                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  1.98534
2                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
3                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
4                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
5                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
6                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
7                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
8                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
9                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
10                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
11                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
12                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
13                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
14                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
15                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
16                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
17                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
18                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.934983
19                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
0                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 8.52571
1                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 19.8534
2                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 11.4719
3                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.7852
4                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.777
5                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.4871
6                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 6.48573
7                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.4822
8                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.8122
9                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.5696
10                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.7479
11                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.2119
12                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.0693
13                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 1.91166
14                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.0573
15                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.4988
16                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 21.4805
17                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 14.0207
18                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 10.2848
19                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.3857
0                                       pcie__read_bytes.sum                                                                                0
1                                       pcie__read_bytes.sum                                                                                512
2                                       pcie__read_bytes.sum                                                                                0
3                                       pcie__read_bytes.sum                                                                                0
4                                       pcie__read_bytes.sum                                                                                0
5                                       pcie__read_bytes.sum                                                                                0
6                                       pcie__read_bytes.sum                                                                                0
7                                       pcie__read_bytes.sum                                                                                0
8                                       pcie__read_bytes.sum                                                                                0
9                                       pcie__read_bytes.sum                                                                                0
10                                      pcie__read_bytes.sum                                                                                0
11                                      pcie__read_bytes.sum                                                                                0
12                                      pcie__read_bytes.sum                                                                                0
13                                      pcie__read_bytes.sum                                                                                0
14                                      pcie__read_bytes.sum                                                                                0
15                                      pcie__read_bytes.sum                                                                                0
16                                      pcie__read_bytes.sum                                                                                0
17                                      pcie__read_bytes.sum                                                                                0
18                                      pcie__read_bytes.sum                                                                                512
19                                      pcie__read_bytes.sum                                                                                0
0                                       pcie__write_bytes.sum                                                                               5120
1                                       pcie__write_bytes.sum                                                                               5120
2                                       pcie__write_bytes.sum                                                                               5120
3                                       pcie__write_bytes.sum                                                                               5632
4                                       pcie__write_bytes.sum                                                                               5120
5                                       pcie__write_bytes.sum                                                                               5632
6                                       pcie__write_bytes.sum                                                                               5120
7                                       pcie__write_bytes.sum                                                                               5632
8                                       pcie__write_bytes.sum                                                                               5120
9                                       pcie__write_bytes.sum                                                                               5120
10                                      pcie__write_bytes.sum                                                                               5120
11                                      pcie__write_bytes.sum                                                                               5632
12                                      pcie__write_bytes.sum                                                                               5120
13                                      pcie__write_bytes.sum                                                                               5632
14                                      pcie__write_bytes.sum                                                                               5120
15                                      pcie__write_bytes.sum                                                                               5632
16                                      pcie__write_bytes.sum                                                                               5120
17                                      pcie__write_bytes.sum                                                                               5120
18                                      pcie__write_bytes.sum                                                                               5632
19                                      pcie__write_bytes.sum                                                                               5632

Context 0x384ea880, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 17:
 [durata: 124 ms]:

Range Name                              Metric Name                                                                                         Metric Value
----------------------------------------------------------------------------------------------------------------------------------------------------------------
0                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99345e+09
1                                       gpc__cycles_elapsed.avg.per_second                                                                  1.97878e+09
2                                       gpc__cycles_elapsed.avg.per_second                                                                  1.96217e+09
3                                       gpc__cycles_elapsed.avg.per_second                                                                  1.95759e+09
4                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99124e+09
5                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99887e+09
6                                       gpc__cycles_elapsed.avg.per_second                                                                  1.94671e+09
7                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99792e+09
8                                       gpc__cycles_elapsed.avg.per_second                                                                  1.97801e+09
9                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98122e+09
10                                      gpc__cycles_elapsed.avg.per_second                                                                  2.01569e+09
11                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97115e+09
12                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99679e+09
13                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98597e+09
14                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98677e+09
15                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99643e+09
16                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98632e+09
17                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98397e+09
18                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95956e+09
19                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98904e+09
0                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
1                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
2                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
3                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
4                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
5                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
6                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
7                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
8                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
9                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
10                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
11                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
12                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
13                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
14                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
15                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
16                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
17                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
18                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
19                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
0                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.345554
1                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.846658
2                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.245258
3                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.666
4                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        26.232
5                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.8944
6                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.32977
7                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.7445
8                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        17.2142
9                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.7051
10                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.58822
11                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.63415
12                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.5645
13                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.13281
14                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.13674
15                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.30939
16                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.287918
17                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.90038
18                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.277951
19                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.810823
0                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 2.06595
1                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 5.05774
2                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.95236
3                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 71.6464
4                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 52.0337
5                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.7069
6                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 37.0755
7                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.3641
8                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 44.1988
9                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.2768
10                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.508
11                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 49.1738
12                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.813
13                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 18.7232
14                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.7334
15                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.6348
16                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.71208
17                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.2241
18                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.67292
19                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.81154
0                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0697956
1                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.408798
2                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.120786
3                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 30.3948
4                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.31899
5                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.77113
6                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.52423
7                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.07912
8                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.26406
9                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.86106
10                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.05951
11                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.66768
12                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.26324
13                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.574021
14                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.156
15                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.43577
16                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.092545
17                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.20271
18                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.086317
19                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.428094
0                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
1                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
2                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
3                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
4                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
5                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
6                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
7                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
8                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
9                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
10                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     9.8602
11                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
12                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
13                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
14                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
15                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
16                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
17                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
18                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
19                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
0                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
1                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
2                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
3                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
4                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
5                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
6                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
7                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
8                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
9                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
