GPU 0: NVIDIA GeForce RTX 4060 Laptop GPU (UUID: GPU-1094bb47-f390-6560-0fca-43e993217823)
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
Requesting metric 'gpc__cycles_elapsed.avg.per_second'
68                                      pcie__read_bytes.sum                                                                                142848
69                                      pcie__read_bytes.sum                                                                                490496
70                                      pcie__read_bytes.sum                                                                                501760
71                                      pcie__read_bytes.sum                                                                                208896
72                                      pcie__read_bytes.sum                                                                                143360
73                                      pcie__read_bytes.sum                                                                                489472
74                                      pcie__read_bytes.sum                                                                                491520
75                                      pcie__read_bytes.sum                                                                                217088
76                                      pcie__read_bytes.sum                                                                                118272
77                                      pcie__read_bytes.sum                                                                                468480
78                                      pcie__read_bytes.sum                                                                                522752
79                                      pcie__read_bytes.sum                                                                                512
0                                       pcie__write_bytes.sum                                                                               1.97786e+06
1                                       pcie__write_bytes.sum                                                                               770048
2                                       pcie__write_bytes.sum                                                                               198144
3                                       pcie__write_bytes.sum                                                                               257024
4                                       pcie__write_bytes.sum                                                                               798208
5                                       pcie__write_bytes.sum                                                                               788480
6                                       pcie__write_bytes.sum                                                                               269824
7                                       pcie__write_bytes.sum                                                                               424960
8                                       pcie__write_bytes.sum                                                                               1.02554e+06
9                                       pcie__write_bytes.sum                                                                               5632
10                                      pcie__write_bytes.sum                                                                               855040
11                                      pcie__write_bytes.sum                                                                               173056
12                                      pcie__write_bytes.sum                                                                               320512
13                                      pcie__write_bytes.sum                                                                               662528
14                                      pcie__write_bytes.sum                                                                               887296
15                                      pcie__write_bytes.sum                                                                               151552
16                                      pcie__write_bytes.sum                                                                               246272
17                                      pcie__write_bytes.sum                                                                               797184
18                                      pcie__write_bytes.sum                                                                               871424
19                                      pcie__write_bytes.sum                                                                               155648
20                                      pcie__write_bytes.sum                                                                               220672
21                                      pcie__write_bytes.sum                                                                               778752
22                                      pcie__write_bytes.sum                                                                               873472
23                                      pcie__write_bytes.sum                                                                               5632
24                                      pcie__write_bytes.sum                                                                               574976
25                                      pcie__write_bytes.sum                                                                               46080
26                                      pcie__write_bytes.sum                                                                               712704
27                                      pcie__write_bytes.sum                                                                               747520
28                                      pcie__write_bytes.sum                                                                               335360
29                                      pcie__write_bytes.sum                                                                               50688
30                                      pcie__write_bytes.sum                                                                               779776
31                                      pcie__write_bytes.sum                                                                               644608
32                                      pcie__write_bytes.sum                                                                               412160
33                                      pcie__write_bytes.sum                                                                               47104
34                                      pcie__write_bytes.sum                                                                               733184
35                                      pcie__write_bytes.sum                                                                               675328
36                                      pcie__write_bytes.sum                                                                               443392
37                                      pcie__write_bytes.sum                                                                               95232
38                                      pcie__write_bytes.sum                                                                               211968
39                                      pcie__write_bytes.sum                                                                               1.22112e+06
40                                      pcie__write_bytes.sum                                                                               716288
41                                      pcie__write_bytes.sum                                                                               536576
42                                      pcie__write_bytes.sum                                                                               303104
43                                      pcie__write_bytes.sum                                                                               684544
44                                      pcie__write_bytes.sum                                                                               705024
45                                      pcie__write_bytes.sum                                                                               380416
46                                      pcie__write_bytes.sum                                                                               225280
47                                      pcie__write_bytes.sum                                                                               683008
48                                      pcie__write_bytes.sum                                                                               704512
49                                      pcie__write_bytes.sum                                                                               343552
50                                      pcie__write_bytes.sum                                                                               155648
51                                      pcie__write_bytes.sum                                                                               5632
52                                      pcie__write_bytes.sum                                                                               827904
53                                      pcie__write_bytes.sum                                                                               745984
54                                      pcie__write_bytes.sum                                                                               319488
55                                      pcie__write_bytes.sum                                                                               279552
56                                      pcie__write_bytes.sum                                                                               786432
57                                      pcie__write_bytes.sum                                                                               709632
58                                      pcie__write_bytes.sum                                                                               463360
59                                      pcie__write_bytes.sum                                                                               188416
60                                      pcie__write_bytes.sum                                                                               963584
61                                      pcie__write_bytes.sum                                                                               727552
62                                      pcie__write_bytes.sum                                                                               300032
63                                      pcie__write_bytes.sum                                                                               261120
64                                      pcie__write_bytes.sum                                                                               731648
65                                      pcie__write_bytes.sum                                                                               5632
66                                      pcie__write_bytes.sum                                                                               697856
67                                      pcie__write_bytes.sum                                                                               306176
68                                      pcie__write_bytes.sum                                                                               228864
69                                      pcie__write_bytes.sum                                                                               773632
70                                      pcie__write_bytes.sum                                                                               775168
71                                      pcie__write_bytes.sum                                                                               326144
72                                      pcie__write_bytes.sum                                                                               229888
73                                      pcie__write_bytes.sum                                                                               771072
74                                      pcie__write_bytes.sum                                                                               755200
75                                      pcie__write_bytes.sum                                                                               344576
76                                      pcie__write_bytes.sum                                                                               180736
77                                      pcie__write_bytes.sum                                                                               730624
78                                      pcie__write_bytes.sum                                                                               819200
79                                      pcie__write_bytes.sum                                                                               5632
100.0%  proc'd: 234 (4194 Gflop/s)   errors: 0   temps: 61 C 
Killing processes with SIGTERM (soft kill)
Freed memory for dev 0
Uninitted cublas

Context 0x55fa85282640, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 4:
:

Range Name                              Metric Name                                                                                         Metric Value
----------------------------------------------------------------------------------------------------------------------------------------------------------------
0                                       gpc__cycles_elapsed.avg.per_second                                                                  1.30699e+09
1                                       gpc__cycles_elapsed.avg.per_second                                                                  1.20274e+09
2                                       gpc__cycles_elapsed.avg.per_second                                                                  1.23261e+09
3                                       gpc__cycles_elapsed.avg.per_second                                                                  1.15698e+09
4                                       gpc__cycles_elapsed.avg.per_second                                                                  1.16318e+09
5                                       gpc__cycles_elapsed.avg.per_second                                                                  1.19296e+09
6                                       gpc__cycles_elapsed.avg.per_second                                                                  1.21976e+09
7                                       gpc__cycles_elapsed.avg.per_second                                                                  1.25596e+09
8                                       gpc__cycles_elapsed.avg.per_second                                                                  1.20548e+09
9                                       gpc__cycles_elapsed.avg.per_second                                                                  1.17383e+09
10                                      gpc__cycles_elapsed.avg.per_second                                                                  1.18655e+09
11                                      gpc__cycles_elapsed.avg.per_second                                                                  1.20476e+09
12                                      gpc__cycles_elapsed.avg.per_second                                                                  1.19108e+09
13                                      gpc__cycles_elapsed.avg.per_second                                                                  1.18007e+09
14                                      gpc__cycles_elapsed.avg.per_second                                                                  1.17883e+09
15                                      gpc__cycles_elapsed.avg.per_second                                                                  1.17945e+09
16                                      gpc__cycles_elapsed.avg.per_second                                                                  1.18322e+09
17                                      gpc__cycles_elapsed.avg.per_second                                                                  1.1928e+09
18                                      gpc__cycles_elapsed.avg.per_second                                                                  1.18356e+09
19                                      gpc__cycles_elapsed.avg.per_second                                                                  1.19213e+09
20                                      gpc__cycles_elapsed.avg.per_second                                                                  1.18514e+09
21                                      gpc__cycles_elapsed.avg.per_second                                                                  1.24072e+09
0                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
1                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
2                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
3                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
4                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
5                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
6                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
7                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
8                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
9                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
10                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
11                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
12                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
13                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
14                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
15                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
16                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
17                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
18                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
19                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
20                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
21                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
0                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.3159
1                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.261
2                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2517
3                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2515
4                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2391
5                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2497
6                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2644
7                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        56.465
8                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2358
9                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.282
10                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2107
11                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2637
12                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2413
13                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.262
14                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2631
15                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2574
16                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2472
17                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2463
18                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2431
19                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2407
20                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        66.2689
21                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        51.0433
0                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.9061
1                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8663
2                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.854
3                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8512
4                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8176
5                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8569
6                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8646
7                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.9897
8                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8417
9                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8651
10                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8146
11                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8678
12                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8434
13                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8403
14                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.851
15                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8666
16                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8687
17                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8444
18                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.844
19                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.842
20                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.8683
21                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 99.9907
0                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7701
1                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7047
2                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7026
3                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7033
4                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7029
5                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7064
6                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.703
7                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 13.7475
8                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7027
9                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7045
10                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.6998
11                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7061
12                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7054
13                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7019
14                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.702
15                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7055
16                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7069
17                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7054
18                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7058
19                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7039
20                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 74.7065
21                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 13.9183
0                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
1                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
2                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
3                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
4                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
5                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
6                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
7                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
8                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
9                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
10                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
11                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
12                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
13                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
14                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
15                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
16                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
17                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
18                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
19                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
20                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
21                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
0                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            53.3078
1                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3922
2                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4591
3                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.865
4                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.428
5                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.458
6                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.5027
7                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            424.916
8                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.5688
9                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.5408
10                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1373
11                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.6145
12                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.699
13                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3684
14                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.537
15                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            61.2169
16                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4946
17                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            61.0492
18                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.7076
19                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2987
20                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.7279
21                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            431.925
0                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           3.10091
1                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96787
2                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97196
3                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98638
4                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97086
5                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98514
6                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97341
7                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.266831
8                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.94733
9                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.99564
10                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98867
11                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98541
12                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98656
13                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.95573
14                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97946
15                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           3.00019
16                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9816
17                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98822
18                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9943
19                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97576
20                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98721
21                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.262332
0                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0307695
1                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00594724
2                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0104841
3                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0251929
4                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0320026
5                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00549314
6                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00904686
7                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00031982
8                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0252097
9                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0332281
10                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00915007
11                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00153033
12                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0241799
13                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0313694
14                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0203741
15                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00147141
16                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0269462
17                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0228891
18                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0121077
19                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00018928
20                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0246511
21                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0690911
0                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0495813
1                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0094392
2                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0172779
3                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0398887
4                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0503652
5                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.00852384
6                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0143864
7                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0031982
8                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0394552
9                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.0527442
10                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.015286
11                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 0.00245945
