Requesting metric 'gpc__cycles_elapsed.avg.per_second'
75                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.807844
76                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.24768
77                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.1489
78                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        25.6382
79                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.7053
0                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 2.09025
1                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 30.0357
2                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.6697
3                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.8313
4                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.95693
5                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 72.1369
6                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 52.132
7                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.9478
8                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 37.0825
9                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.6482
10                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 44.1548
11                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.3602
12                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.4633
13                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 49.626
14                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.6866
15                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 18.7965
16                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.7432
17                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.5656
18                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.70729
19                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.3407
20                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.66814
21                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.84664
22                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.94843
23                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 69.0658
24                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.3357
25                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.4742
26                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 36.3788
27                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.4703
28                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.3092
29                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.2813
30                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.4046
31                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 49.4439
32                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.7677
33                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 18.806
34                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.708
35                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.7819
36                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.70367
37                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.2018
38                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.6812
39                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.81028
40                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.96214
41                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 69.8488
42                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 50.9534
43                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.5041
44                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 36.5513
45                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.2007
46                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 42.5578
47                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.2228
48                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.4957
49                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 49.3698
50                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.5723
51                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 18.9105
52                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.7109
53                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.7011
54                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.70647
55                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.3749
56                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.6658
57                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.83991
58                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.94582
59                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 70.4006
60                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.145
61                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.6709
62                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 36.4038
63                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.5111
64                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 42.885
65                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.3163
66                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.4924
67                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 49.5285
68                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.8545
69                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 18.8146
70                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.7411
71                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.6498
72                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.70455
73                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.2214
74                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.68408
75                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.8134
76                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.96812
77                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 70.4747
78                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 50.9331
79                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.0789
0                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.074726
1                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.12236
2                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0860837
3                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.430855
4                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.12143
5                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 30.5552
6                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.38675
7                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.78499
8                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.5269
9                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.15229
10                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.26285
11                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.86915
12                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.05155
13                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.67486
14                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.26324
15                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.578167
16                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.1607
17                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.46712
18                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.092564
19                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.22504
20                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.086272
21                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.431603
22                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.120831
23                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 30.7068
24                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.52436
25                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.79841
26                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.53418
27                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.22925
28                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.41151
29                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.86561
30                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.14181
31                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.66378
32                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.26852
33                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.579166
34                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.15421
35                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.52379
36                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0925069
37                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.20437
38                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0870153
39                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.428596
40                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.121681
41                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 31.1049
42                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.50564
43                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.78178
44                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.53784
45                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.18059
46                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.27989
47                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.85399
48                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.16338
49                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.65947
50                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.25763
51                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.581175
52                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.15577
53                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.52037
54                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0924499
55                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.22242
56                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0860837
57                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.431005
58                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.120741
59                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 31.3394
60                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.54494
61                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.79895
62                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.53545
63                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.24886
64                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.329
65                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.8651
66                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.1658
67                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.66725
68                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.27346
69                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.577731
70                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.15913
71                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.51668
72                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0923456
73                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.21105
74                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0869605
75                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.428951
76                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.121978
77                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 31.356
78                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.50622
79                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.76503
0                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
1                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
2                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
3                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
4                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
5                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
6                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
7                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
8                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
9                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
10                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
11                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
12                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     9.84468
13                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
14                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
15                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
16                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
17                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
18                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
19                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
20                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
21                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
22                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
23                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
24                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
25                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
26                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
27                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
28                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
29                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
30                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     10.0206
31                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
32                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
33                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
34                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
35                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
36                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
37                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
38                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
39                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
40                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
41                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
42                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
43                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
44                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
45                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
46                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
47                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
48                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     10.0626
49                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
50                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
51                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
52                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
53                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
54                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
55                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
56                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
57                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
58                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
59                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
60                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
61                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
62                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
63                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
64                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
65                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
66                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     10.0673
67                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
68                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
69                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
70                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
71                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
72                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
73                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
74                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
75                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
76                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
77                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
78                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
79                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
0                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
1                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
2                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
3                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
4                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
5                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
6                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
7                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
8                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
9                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
10                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
11                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
12                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
13                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
14                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
15                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
16                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
17                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
18                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
19                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
20                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
21                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
22                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
23                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
24                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
25                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
26                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
27                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
28                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
29                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
30                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
31                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
32                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
33                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
34                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
35                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
36                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
37                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
38                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
39                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
40                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
41                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
42                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
43                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
44                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
45                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
46                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
47                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
48                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
49                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
50                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
51                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
52                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
53                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
54                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
55                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
56                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
57                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
58                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
59                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
60                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
61                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
62                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
63                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
64                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
