Requesting metric 'gpc__cycles_elapsed.avg.per_second'
35                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.71009
36                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.2192
37                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.67852
38                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.80862
39                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.9552
40                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 70.0614
41                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 50.8833
42                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.2189
43                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 36.5475
44                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.389
45                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 42.5421
46                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.1026
47                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.5238
48                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 49.1296
49                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.573
0                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.83877
1                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0831618
2                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.428833
3                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.120921
4                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 30.1937
5                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.32399
6                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.72963
7                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.53101
8                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.07407
9                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.25739
10                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.82641
11                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.05702
12                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.64127
13                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.25744
14                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.579229
15                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.13556
16                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.45475
17                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0916684
18                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.21644
19                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0859318
20                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.428892
21                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.120763
22                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 31.3872
23                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.52143
24                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.77938
25                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.52801
26                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.17157
27                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.28721
28                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.855
29                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.14232
30                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.66076
31                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.26415
32                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.574143
33                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.15577
34                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.49884
35                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0925069
36                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.20771
37                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0866058
38                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.428833
39                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.121034
40                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 31.1761
41                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.48005
42                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.769
43                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.542
44                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.20453
45                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.27379
46                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.82341
47                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.16756
48                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.64446
49                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.2607
0                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
1                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
2                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
3                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
4                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
5                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
6                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
7                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
8                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
9                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
10                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
11                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     9.85534
12                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
13                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
14                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
15                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
16                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
17                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
18                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
19                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
20                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
21                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
22                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
23                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
24                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
25                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
26                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
27                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
28                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
29                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     10.0216
30                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
31                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
32                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
33                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
34                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
35                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
36                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
37                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
38                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
39                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
40                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
41                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
42                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
43                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
44                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
45                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
46                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
47                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     10.0708
48                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
49                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
0                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
1                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
2                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
3                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
4                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
5                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
6                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
7                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
8                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
9                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
10                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
11                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
12                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
13                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
14                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
15                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
16                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
17                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
18                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
19                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
20                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
21                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
22                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
23                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
24                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
25                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
26                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
27                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
28                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
29                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
30                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
31                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
32                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
33                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
34                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
35                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
36                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
37                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
38                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
39                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
40                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
41                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
42                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
43                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
44                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
45                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
46                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
47                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
48                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
49                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
0                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
1                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
2                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
3                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
4                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
5                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
6                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
7                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
8                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
9                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
10                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
11                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
12                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
13                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
14                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
15                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
16                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
17                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
18                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
19                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
20                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
21                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
22                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
23                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
24                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
25                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
26                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
27                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
28                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
29                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
30                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
31                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
32                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
33                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
34                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
35                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
36                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
37                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
38                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
39                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
40                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
41                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
42                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
43                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
44                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
45                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
46                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
47                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
48                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
49                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
0                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
1                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
2                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
3                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
4                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
5                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
6                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
7                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
8                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
9                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  1.65647
10                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
11                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
12                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
13                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
14                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
15                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
16                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
17                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
18                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
19                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
20                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
21                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
22                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
23                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
24                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
25                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
26                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
27                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
28                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
29                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
30                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
31                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
32                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
33                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
34                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.941483
35                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
36                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
37                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
38                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
39                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
40                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
41                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
42                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
43                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
44                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
45                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
46                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  1.70693
47                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
48                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
49                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
0                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 10.1753
1                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 21.9865
2                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.1035
3                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.6033
4                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 7.21785
5                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.0393
6                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.2257
7                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.6409
8                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.7712
9                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.5647
10                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.0514
11                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 1.74113
12                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.0494
13                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.8769
14                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 21.5232
15                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 14.0328
16                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 10.2612
17                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.2871
18                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 11.5453
19                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.7562
20                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.7305
21                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.582
22                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 6.82057
23                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.4688
24                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.9905
25                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.5552
26                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.2908
27                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.6667
28                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.1233
29                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 1.9477
30                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.7243
31                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.9314
32                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 21.2836
33                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 14.1182
34                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 9.41483
35                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.4984
36                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 12.6549
37                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.9314
38                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.7479
39                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.4169
40                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 6.76097
41                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.3374
42                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.9545
43                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.7852
44                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.9425
45                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.6155
46                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.0693
