Requesting metric 'gpc__cycles_elapsed.avg.per_second'
16                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96265e+09
17                                      gpc__cycles_elapsed.avg.per_second                                                                  1.94211e+09
18                                      gpc__cycles_elapsed.avg.per_second                                                                  1.94033e+09
19                                      gpc__cycles_elapsed.avg.per_second                                                                  1.90244e+09
20                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9421e+09
21                                      gpc__cycles_elapsed.avg.per_second                                                                  1.90787e+09
22                                      gpc__cycles_elapsed.avg.per_second                                                                  1.92515e+09
23                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9221e+09
24                                      gpc__cycles_elapsed.avg.per_second                                                                  1.91859e+09
25                                      gpc__cycles_elapsed.avg.per_second                                                                  1.92127e+09
26                                      gpc__cycles_elapsed.avg.per_second                                                                  1.93229e+09
27                                      gpc__cycles_elapsed.avg.per_second                                                                  1.93171e+09
28                                      gpc__cycles_elapsed.avg.per_second                                                                  1.92876e+09
29                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97578e+09
0                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
1                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
2                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
3                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
4                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
5                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
6                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
7                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
8                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
9                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
10                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
11                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
12                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
13                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
14                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
15                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
16                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
17                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
18                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
19                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
20                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
21                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
22                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
23                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
24                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
25                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
26                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
27                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
28                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
29                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
0                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.19048
1                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.298057
2                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.823868
3                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.249094
4                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.1075
5                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        26.2012
6                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.8873
7                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.47081
8                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.8023
9                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        17.3696
10                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.6985
11                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.6078
12                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.68608
13                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.5283
14                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.18847
15                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.13751
16                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.34914
17                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.28537
18                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.92891
19                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.28079
20                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.81499
21                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.24789
22                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        22.6724
23                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        25.8221
24                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.9286
25                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.17179
26                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.7728
27                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.9591
28                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.7869
29                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.5848
0                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 31.0141
1                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.79886
2                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.89767
3                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 2.00529
4                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 70.1169
5                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.8067
6                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.6558
7                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 37.5945
8                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.5763
9                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 44.5461
10                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.2497
11                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.6285
12                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 49.4352
13                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.738
14                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 18.967
15                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.7456
16                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.8737
17                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.70449
18                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.367
19                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.67816
20                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.84118
21                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.96155
22                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 68.9657
23                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.2901
24                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.8151
25                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 36.4326
26                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.5384
27                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.4199
28                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.5185
29                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.4913
0                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.96319
1                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.087116
2                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.443782
3                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.125861
4                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 29.7263
5                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.39808
6                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.79115
7                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.55528
8                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.16513
9                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.35942
10                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.87321
11                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.08013
12                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.67617
13                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.27916
14                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.585554
15                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.17105
16                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.52934
17                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0928314
18                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.23915
19                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0871986
20                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.432746
21                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.122082
22                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 30.7089
23                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.58227
24                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.82555
25                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 1.54442
26                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 9.26395
27                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.43816
28                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.92334
29                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.16171
0                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
1                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
2                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
3                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
4                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
5                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
6                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
7                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
8                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
9                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
10                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
11                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     9.90038
12                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
13                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
14                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
15                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
16                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
17                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
18                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
19                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
20                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
21                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
22                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
23                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
24                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
25                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
26                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
27                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
28                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
29                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     10.0594
0                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
1                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
2                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
3                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
4                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
5                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
6                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
7                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
8                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
9                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
10                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
11                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
12                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
13                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
14                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
15                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
16                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
17                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
18                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
19                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
20                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
21                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
22                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
23                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
24                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
25                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
26                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
27                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
28                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
29                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
0                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
1                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
2                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
3                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
4                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
5                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
6                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
7                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
8                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
9                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
10                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
11                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
12                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
13                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
14                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
15                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
16                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
17                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
18                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
19                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
20                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
21                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
22                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
23                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
24                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
25                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
26                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
27                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
28                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
29                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
0                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
1                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
2                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
3                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
4                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
5                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
6                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
7                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
8                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
9                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
10                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
11                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
12                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
13                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
14                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
15                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
16                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.924872
17                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
18                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
19                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
20                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
21                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  1.82379
22                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
23                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
24                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
25                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
26                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
27                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
28                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
29                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
0                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 7.96178
1                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 17.2789
2                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 11.7483
3                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 14.5284
4                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 6.3738
5                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 14.766
6                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.6669
7                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.2618
8                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.553
9                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.0192
10                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.6838
11                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 1.71098
12                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.7614
13                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.625
14                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 23.1692
15                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.1483
16                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 9.24872
17                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 21.9191
18                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 11.2691
19                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.3634
20                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 14.8463
21                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.2379
22                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 6.60301
23                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.1869
24                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.7887
25                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.1774
26                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.7073
27                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.5394
28                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.7872
29                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 1.91299
0                                       pcie__read_bytes.sum                                                                                0
1                                       pcie__read_bytes.sum                                                                                0
2                                       pcie__read_bytes.sum                                                                                0
3                                       pcie__read_bytes.sum                                                                                0
4                                       pcie__read_bytes.sum                                                                                0
5                                       pcie__read_bytes.sum                                                                                0
6                                       pcie__read_bytes.sum                                                                                0
7                                       pcie__read_bytes.sum                                                                                0
8                                       pcie__read_bytes.sum                                                                                0
9                                       pcie__read_bytes.sum                                                                                0
10                                      pcie__read_bytes.sum                                                                                0
11                                      pcie__read_bytes.sum                                                                                0
12                                      pcie__read_bytes.sum                                                                                0
13                                      pcie__read_bytes.sum                                                                                0
14                                      pcie__read_bytes.sum                                                                                0
15                                      pcie__read_bytes.sum                                                                                0
16                                      pcie__read_bytes.sum                                                                                512
17                                      pcie__read_bytes.sum                                                                                0
18                                      pcie__read_bytes.sum                                                                                0
19                                      pcie__read_bytes.sum                                                                                0
20                                      pcie__read_bytes.sum                                                                                0
21                                      pcie__read_bytes.sum                                                                                512
22                                      pcie__read_bytes.sum                                                                                0
23                                      pcie__read_bytes.sum                                                                                0
24                                      pcie__read_bytes.sum                                                                                0
25                                      pcie__read_bytes.sum                                                                                0
26                                      pcie__read_bytes.sum                                                                                0
