Requesting metric 'gpc__cycles_elapsed.avg.per_second'
0                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
1                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
2                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
3                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
4                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
5                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
6                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
7                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
8                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
9                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
10                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
11                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
12                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
13                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
14                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
0                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
1                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
2                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
3                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
4                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
5                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
6                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
7                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
8                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
9                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
10                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
11                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
12                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
13                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
14                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
0                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
1                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
2                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  1.39008
3                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
4                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
5                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
6                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
7                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
8                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
9                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
10                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
11                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
12                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
13                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
14                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
0                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 14.112
1                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.7417
2                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.2908
3                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 9.2619
4                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.4018
5                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 11.5535
6                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.6553
7                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.8004
8                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.4554
9                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 6.49351
10                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 14.9494
11                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.9785
12                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.5047
13                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.9605
14                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.5986
0                                       pcie__read_bytes.sum                                                                                0
1                                       pcie__read_bytes.sum                                                                                0
2                                       pcie__read_bytes.sum                                                                                512
3                                       pcie__read_bytes.sum                                                                                0
4                                       pcie__read_bytes.sum                                                                                0
5                                       pcie__read_bytes.sum                                                                                0
6                                       pcie__read_bytes.sum                                                                                0
7                                       pcie__read_bytes.sum                                                                                0
8                                       pcie__read_bytes.sum                                                                                0
9                                       pcie__read_bytes.sum                                                                                0
10                                      pcie__read_bytes.sum                                                                                0
11                                      pcie__read_bytes.sum                                                                                0
12                                      pcie__read_bytes.sum                                                                                0
13                                      pcie__read_bytes.sum                                                                                0
14                                      pcie__read_bytes.sum                                                                                0
0                                       pcie__write_bytes.sum                                                                               5120
1                                       pcie__write_bytes.sum                                                                               5632
2                                       pcie__write_bytes.sum                                                                               5632
3                                       pcie__write_bytes.sum                                                                               5120
4                                       pcie__write_bytes.sum                                                                               5120
5                                       pcie__write_bytes.sum                                                                               5120
6                                       pcie__write_bytes.sum                                                                               5632
7                                       pcie__write_bytes.sum                                                                               5120
8                                       pcie__write_bytes.sum                                                                               5120
9                                       pcie__write_bytes.sum                                                                               5120
10                                      pcie__write_bytes.sum                                                                               5120
11                                      pcie__write_bytes.sum                                                                               5120
12                                      pcie__write_bytes.sum                                                                               5120
13                                      pcie__write_bytes.sum                                                                               5120
14                                      pcie__write_bytes.sum                                                                               5120

Context 0x10fcc5d0, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 15:
 [durata: 96 ms]:

Range Name                              Metric Name                                                                                         Metric Value
----------------------------------------------------------------------------------------------------------------------------------------------------------------
0                                       gpc__cycles_elapsed.avg.per_second                                                                  2.01982e+09
1                                       gpc__cycles_elapsed.avg.per_second                                                                  2.01891e+09
2                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98756e+09
3                                       gpc__cycles_elapsed.avg.per_second                                                                  1.96113e+09
4                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99958e+09
5                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99264e+09
6                                       gpc__cycles_elapsed.avg.per_second                                                                  2.00507e+09
7                                       gpc__cycles_elapsed.avg.per_second                                                                  1.96394e+09
8                                       gpc__cycles_elapsed.avg.per_second                                                                  2e+09
9                                       gpc__cycles_elapsed.avg.per_second                                                                  1.96773e+09
10                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98506e+09
11                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96674e+09
12                                      gpc__cycles_elapsed.avg.per_second                                                                  1.956e+09
13                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97763e+09
14                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99141e+09
0                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
1                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
2                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
3                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
4                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
5                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
6                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
7                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
8                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
9                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
10                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
11                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
12                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
13                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
14                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
0                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        12.4036
1                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.58489
2                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.93565
3                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.5597
4                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.22984
5                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.14393
6                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.31536
7                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.285598
8                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.91127
9                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.276797
10                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.810145
11                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.244688
12                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.5244
13                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        25.6829
14                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.9035
0                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 37.4266
1                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.4893
2                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 50.9025
3                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.802
4                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 19.2267
5                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.7552
6                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.6745
7                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.69701
8                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.2925
9                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.66727
10                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.81858
11                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.9455
12                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 71.308
13                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 50.946
14                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.6982
0                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 4.87071
1                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.06005
2                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.56668
3                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 2.23561
4                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.55871
5                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.10474
6                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 5.41237
7                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0917993
8                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.21235
9                                       sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.0859586
10                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.428951
11                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 0.120505
12                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 30.2246
13                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 7.47773
14                                      sm__inst_executed.avg.pct_of_peak_sustained_elapsed                                                 3.78525
0                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
1                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     9.86124
2                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
3                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
4                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
5                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
6                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
7                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
8                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
9                                       sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
10                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
11                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
12                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
13                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
14                                      sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed                                     0
0                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
1                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
2                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
3                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
4                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
5                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
6                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
7                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
8                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
9                                       dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
10                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
11                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
12                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
13                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
14                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            0
0                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
1                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
2                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
3                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
4                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
5                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
6                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
7                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
8                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
9                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
10                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
11                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
12                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
13                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
14                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0
0                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
1                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
2                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
3                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
4                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
5                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
6                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
7                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
8                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
9                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
10                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
11                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  1.85396
12                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
13                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
14                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
0                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 14.2357
1                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 1.91792
2                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.5428
3                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.7997
4                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.7668
5                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 15.2647
6                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 9.23295
7                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 20.3125
8                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 11.5044
9                                       pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 22.8289
10                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 13.7829
11                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 18.5396
12                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 7.24124
13                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 16.8553
14                                      pcie__write_bytes.avg.pct_of_peak_sustained_elapsed                                                 14.0086
0                                       pcie__read_bytes.sum                                                                                0
1                                       pcie__read_bytes.sum                                                                                0
2                                       pcie__read_bytes.sum                                                                                0
3                                       pcie__read_bytes.sum                                                                                0
4                                       pcie__read_bytes.sum                                                                                0
5                                       pcie__read_bytes.sum                                                                                0
6                                       pcie__read_bytes.sum                                                                                0
7                                       pcie__read_bytes.sum                                                                                0
8                                       pcie__read_bytes.sum                                                                                0
9                                       pcie__read_bytes.sum                                                                                0
10                                      pcie__read_bytes.sum                                                                                0
11                                      pcie__read_bytes.sum                                                                                512
12                                      pcie__read_bytes.sum                                                                                0
13                                      pcie__read_bytes.sum                                                                                0
14                                      pcie__read_bytes.sum                                                                                0
0                                       pcie__write_bytes.sum                                                                               5120
1                                       pcie__write_bytes.sum                                                                               5632
2                                       pcie__write_bytes.sum                                                                               5120
3                                       pcie__write_bytes.sum                                                                               5120
4                                       pcie__write_bytes.sum                                                                               5120
5                                       pcie__write_bytes.sum                                                                               5632
6                                       pcie__write_bytes.sum                                                                               5120
7                                       pcie__write_bytes.sum                                                                               5120
8                                       pcie__write_bytes.sum                                                                               5120
9                                       pcie__write_bytes.sum                                                                               5632
10                                      pcie__write_bytes.sum                                                                               5120
11                                      pcie__write_bytes.sum                                                                               5120
12                                      pcie__write_bytes.sum                                                                               5632
13                                      pcie__write_bytes.sum                                                                               5632
14                                      pcie__write_bytes.sum                                                                               5120

Context 0x10fcc5d0, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 16:
 [durata: 96 ms]:

Range Name                              Metric Name                                                                                         Metric Value
----------------------------------------------------------------------------------------------------------------------------------------------------------------
0                                       gpc__cycles_elapsed.avg.per_second                                                                  2.00037e+09
1                                       gpc__cycles_elapsed.avg.per_second                                                                  1.979e+09
2                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98685e+09
3                                       gpc__cycles_elapsed.avg.per_second                                                                  2.01772e+09
4                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99779e+09
5                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99432e+09
6                                       gpc__cycles_elapsed.avg.per_second                                                                  2.00458e+09
7                                       gpc__cycles_elapsed.avg.per_second                                                                  1.9962e+09
8                                       gpc__cycles_elapsed.avg.per_second                                                                  1.98763e+09
9                                       gpc__cycles_elapsed.avg.per_second                                                                  1.99959e+09
10                                      gpc__cycles_elapsed.avg.per_second                                                                  2.0199e+09
11                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96916e+09
12                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98492e+09
13                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00353e+09
14                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95196e+09
0                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
1                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
2                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
3                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
4                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
5                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
6                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
7                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
8                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
9                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
10                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
11                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
12                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
13                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
14                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
0                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        15.8308
1                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        17.161
2                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.6718
3                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.57874
4                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.02196
