GPU 0: NVIDIA GeForce RTX 4060 Laptop GPU (UUID: GPU-1094bb47-f390-6560-0fca-43e993217823)
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
Requesting metric 'gpc__cycles_elapsed.avg.per_second'
Requesting metric 'gr__cycles_active.sum.pct_of_peak_sustained_elapsed'
Requesting metric 'tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__cycles_active.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__inst_executed.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__read_bytes.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__write_bytes.avg.pct_of_peak_sustained_elapsed'
Requesting metric 'pcie__read_bytes.sum'
Requesting metric 'pcie__write_bytes.sum'
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
 11.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C 
	Summary at:   ven 18 apr 2025, 15:14:40, CEST

 16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 57 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 13 (2074 Gflop/s)   errors: 0   temps: 58 C  16.7%  proc'd: 26 (4324 Gflop/s)   errors: 0   temps: 58 C  23.3%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C 
	Summary at:   ven 18 apr 2025, 15:14:47, CEST

 25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  25.0%  proc'd: 39 (4369 Gflop/s)   errors: 0   temps: 58 C  28.3%  proc'd: 52 (4373 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 58 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  33.3%  proc'd: 65 (4379 Gflop/s)   errors: 0   temps: 59 C  38.3%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 15:14:56, CEST

 41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C  41.7%  proc'd: 78 (4368 Gflop/s)   errors: 0   temps: 59 C Initialized device 0 with 7836 MB of memory (7711 MB available, using 3855 MB of it), using FLOATS
Results are 268435456 bytes each, thus performing 13 iterations

Context 0x5593a483b640, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 1:
 [durata: 25239 ms]:

Range Name                              Metric Name                                                                                         Metric Value
33                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.358
34                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3311
35                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.5971
36                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3569
37                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4499
38                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3657
39                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2125
40                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.5994
41                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            409.751
42                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.6822
43                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.0968
44                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.1421
45                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.0759
46                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2775
47                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.7551
48                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2312
49                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.6877
50                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2917
51                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.7326
52                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.9878
53                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1574
54                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.7178
55                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            420.685
56                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.6299
57                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.8805
58                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.6374
59                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3868
60                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3914
61                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4351
62                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.9722
63                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.6072
64                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4388
65                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.5295
66                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.257
67                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1522
68                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.5588
69                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            453.518
70                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.5422
71                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.5515
72                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.5654
73                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3663
74                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2181
75                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.7767
76                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.5415
77                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.5504
78                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4445
79                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.5354
80                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.406
81                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2334
82                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.6738
83                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            419.463
84                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.4861
85                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1831
86                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.3979
87                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1822
88                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.2623
89                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4172
90                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.0494
91                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.561
92                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.3941
93                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.6747
94                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.4833
95                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            60.1711
96                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.5799
97                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            420.563
98                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.5758
99                                      dramc__sectors_op_read.avg.pct_of_peak_sustained_elapsed                                            59.9652
0                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           3.0256
1                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.94163
2                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97967
3                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9793
4                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9818
5                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97914
6                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98098
7                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97896
8                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97326
9                                       dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97311
10                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98342
11                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9774
12                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98967
13                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.275534
14                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9475
15                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97246
16                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97921
17                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98439
18                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98003
19                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98491
20                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96948
21                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96868
22                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98316
23                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97362
24                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98496
25                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96977
26                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96976
27                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.260651
28                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98683
29                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.99188
30                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98045
31                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96448
32                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98428
33                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96094
34                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96989
35                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96632
36                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96677
37                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.95888
38                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9676
39                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9626
40                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97606
41                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.261228
42                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.95059
43                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97105
44                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9456
45                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.95676
46                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96857
47                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97231
48                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96076
49                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97306
50                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97125
51                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97425
52                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9533
53                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96464
54                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9789
55                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.25303
56                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.94875
57                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96758
58                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97092
59                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97424
60                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97497
61                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96521
62                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.95662
63                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96542
64                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97437
65                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96982
66                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96482
67                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96889
68                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97448
69                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.292474
70                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98671
71                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98657
72                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97352
73                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96385
74                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97151
75                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98247
76                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97472
77                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96578
78                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97369
79                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96707
80                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97951
81                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96804
82                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97986
83                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.254357
84                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.9391
85                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.98041
86                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96096
87                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96644
88                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97269
89                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96359
90                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.95729
91                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.972
92                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96863
93                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97272
94                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97116
95                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96273
96                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.96766
97                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           0.268371
98                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.94686
99                                      dramc__sectors_op_write.avg.pct_of_peak_sustained_elapsed                                           2.97603
0                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0060143
1                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00390466
2                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0233217
3                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0258372
4                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0105007
5                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00657389
6                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0234158
7                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0256476
8                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0123506
9                                       pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00631265
10                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0226443
11                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0251041
12                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0120609
13                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0
14                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00662651
15                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0243883
16                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.017288
17                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.010484
18                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00640753
19                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0344687
20                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0201638
21                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0104039
22                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00664538
23                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0271259
24                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0257139
25                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0110194
26                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0079959
27                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.125629
28                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0302594
29                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0075194
30                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00894319
31                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0128876
32                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0250163
33                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0114363
34                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00987691
35                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0146291
36                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0264248
37                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0095488
38                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00912899
39                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0162181
40                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0447999
41                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.112212
42                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00605863
43                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0087452
44                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0256996
45                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0290604
46                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00677082
47                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0101724
48                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0221045
49                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0282558
50                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00561947
51                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00799332
52                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0233048
53                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0308888
54                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00596531
55                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.000319903
56                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00813936
57                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0287201
58                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.038973
59                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00671001
60                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0100052
61                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0277865
62                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.0431531
63                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.00565274
64                                      pcie__read_bytes.avg.pct_of_peak_sustained_elapsed                                                  0.008565
