Requesting metric 'gpc__cycles_elapsed.avg.per_second'
40                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00174e+09
41                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96017e+09
42                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97876e+09
43                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96217e+09
44                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95182e+09
45                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99316e+09
46                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96139e+09
47                                      gpc__cycles_elapsed.avg.per_second                                                                  1.93409e+09
48                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96694e+09
49                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9542e+09
50                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9807e+09
51                                      gpc__cycles_elapsed.avg.per_second                                                                  2.01022e+09
52                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9726e+09
53                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95691e+09
54                                      gpc__cycles_elapsed.avg.per_second                                                                  1.93812e+09
55                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98522e+09
56                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97635e+09
57                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98652e+09
58                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98077e+09
59                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98792e+09
60                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9889e+09
61                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97879e+09
62                                      gpc__cycles_elapsed.avg.per_second                                                                  1.93839e+09
63                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97059e+09
64                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99338e+09
65                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96916e+09
66                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00422e+09
67                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99815e+09
68                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98224e+09
69                                      gpc__cycles_elapsed.avg.per_second                                                                  2.01002e+09
70                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97596e+09
71                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97175e+09
72                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96365e+09
73                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9893e+09
74                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98314e+09
75                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95353e+09
76                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98947e+09
77                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96324e+09
78                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00194e+09
79                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96528e+09
80                                      gpc__cycles_elapsed.avg.per_second                                                                  1.94364e+09
81                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9591e+09
82                                      gpc__cycles_elapsed.avg.per_second                                                                  1.9893e+09
83                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96855e+09
84                                      gpc__cycles_elapsed.avg.per_second                                                                  1.97181e+09
85                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98185e+09
86                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98361e+09
87                                      gpc__cycles_elapsed.avg.per_second                                                                  2.01069e+09
88                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96955e+09
89                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95944e+09
90                                      gpc__cycles_elapsed.avg.per_second                                                                  1.93333e+09
91                                      gpc__cycles_elapsed.avg.per_second                                                                  1.96153e+09
92                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98646e+09
93                                      gpc__cycles_elapsed.avg.per_second                                                                  1.94832e+09
94                                      gpc__cycles_elapsed.avg.per_second                                                                  2.00428e+09
95                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95098e+09
96                                      gpc__cycles_elapsed.avg.per_second                                                                  1.95887e+09
97                                      gpc__cycles_elapsed.avg.per_second                                                                  1.98084e+09
98                                      gpc__cycles_elapsed.avg.per_second                                                                  1.93764e+09
99                                      gpc__cycles_elapsed.avg.per_second                                                                  1.99922e+09
0                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
1                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
2                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
3                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
4                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
5                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
6                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
7                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
8                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
9                                       gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
10                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
11                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
12                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
13                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
14                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
15                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
16                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
17                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
18                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
19                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
20                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
21                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
22                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
23                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
24                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
25                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
26                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
27                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
28                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
29                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
30                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
31                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
32                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
33                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
34                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
35                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
36                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
37                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
38                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
39                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
40                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
41                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
42                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
43                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
44                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
45                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
46                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
47                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
48                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
49                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
50                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
51                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
52                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
53                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
54                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
55                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
56                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
57                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
58                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
59                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
60                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
61                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
62                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
63                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
64                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
65                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
66                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
67                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
68                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
69                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
70                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
71                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
72                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
73                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
74                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
75                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
76                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
77                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
78                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
79                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
80                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
81                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
82                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
83                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
84                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
85                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
86                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
87                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
88                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
89                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
90                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
91                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
92                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
93                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
94                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
95                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
96                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
97                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
98                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
99                                      gr__cycles_active.sum.pct_of_peak_sustained_elapsed                                                 100
0                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.11985
1                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.15979
2                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.3375
3                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.287504
4                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.92902
5                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.277373
6                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.809465
7                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.245075
8                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.4952
9                                       tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        26.2332
10                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.7999
11                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.2152
12                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.7171
13                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        17.3258
14                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.7362
15                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.58273
16                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.70118
17                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.5921
18                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.1534
19                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.1233
20                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.31507
21                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.284402
22                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.90077
23                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.279671
24                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.809084
25                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.244453
26                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.4321
27                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        25.7319
28                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.8195
29                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.23628
30                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.654
31                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.6639
32                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.7036
33                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.58032
34                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.66947
35                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.5016
36                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.17151
37                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.11571
38                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.3182
39                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.287356
40                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.90701
41                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.281338
42                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.815035
43                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.245258
44                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        22.951
45                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        25.767
46                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.8555
47                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.15243
48                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.746
49                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.7837
50                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.6877
51                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.58119
52                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.68199
53                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.5842
54                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.1531
55                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.13839
56                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.29345
57                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.287888
58                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.9006
59                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.279466
60                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.808582
61                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.24754
62                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.1171
63                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        25.64
64                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.835
65                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.16917
66                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.672
67                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.6877
68                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.6794
69                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.5836
70                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.67532
71                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.4672
72                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.17924
73                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.12312
74                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.33454
75                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.287121
76                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.93145
77                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.277431
78                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.811711
79                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.24487
80                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.2606
81                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        25.8451
82                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.8294
83                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        9.16165
84                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        14.7073
85                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        16.808
86                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.6835
87                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.57445
88                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        8.71169
89                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        10.5759
90                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        3.1681
91                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        5.11931
92                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        7.31595
93                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.287888
94                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        4.88922
95                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.279174
96                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.808011
97                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        0.244154
98                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        23.0848
99                                      tpc__warps_active_realtime.avg.pct_of_peak_sustained_elapsed                                        25.707
0                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 24.6449
1                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.8387
2                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.8078
3                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.70577
4                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.3751
5                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.66554
6                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.82998
7                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.94742
8                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 71.0712
9                                       sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.887
10                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.2502
11                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 36.6377
12                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.3789
13                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 44.462
14                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.4055
15                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.4761
16                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 49.4868
17                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.9873
18                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 18.8005
19                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.7428
20                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.654
21                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.70641
22                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.2195
23                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.68065
24                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.80968
25                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.96385
26                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 71.1599
27                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.1727
28                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 55.3524
29                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 36.6488
30                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 45.1236
31                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 42.6605
32                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 32.2917
33                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 27.4626
34                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 49.4006
35                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 47.5615
36                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 18.9223
37                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 16.6961
38                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 43.6785
39                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.7049
40                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 29.218
41                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.66849
42                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 4.83999
43                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 1.9477
44                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 69.8562
45                                      sm__cycles_active.avg.pct_of_peak_sustained_elapsed                                                 51.0989
