timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-08 13:24:00.826,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,95,41,8188,7773,415,1035,8000,1035,-1,32.527,-1,-1,-1,-1
2025-05-08 13:24:01.828,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,81,55,8188,7773,415,1770,7000,1770,-1,33.257,-1,-1,-1,-1
2025-05-08 13:24:02.830,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,96,28,8188,7773,415,2025,5500,2025,-1,33.344,-1,-1,-1,-1
2025-05-08 13:24:03.833,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,83,32,8188,7773,415,1935,7000,1935,-1,31.18,-1,-1,-1,-1
2025-05-08 13:24:04.834,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,83,54,8188,7773,415,1890,7000,1890,-1,32.976,-1,-1,-1,-1
2025-05-08 13:24:05.836,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,83,57,8188,7773,415,1635,7000,1635,-1,32.625,-1,-1,-1,-1
2025-05-08 13:24:06.839,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,91,59,8188,7773,415,2025,5500,2025,-1,33.36,-1,-1,-1,-1
2025-05-08 13:24:07.840,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,85,46,8188,4159,4029,1860,7000,1860,-1,31.155,-1,-1,-1,-1
2025-05-08 13:24:08.842,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,86,40,8188,4159,4029,1485,8000,1485,-1,31.982,-1,-1,-1,-1
2025-05-08 13:24:09.845,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,81,56,8188,7773,415,1695,7000,1695,-1,32.513,-1,-1,-1,-1
2025-05-08 13:24:10.846,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,80,53,8188,7773,415,1770,7000,1770,-1,31.989,-1,-1,-1,-1
2025-05-08 13:24:11.848,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,82,25,8188,7773,415,810,8000,810,-1,32.304,-1,-1,-1,-1
2025-05-08 13:24:12.851,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,85,11,8188,7773,415,1845,7000,1845,-1,32.99,-1,-1,-1,-1
2025-05-08 13:24:13.852,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,87,53,8188,4159,4029,2025,7000,2025,-1,31.503,-1,-1,-1,-1
2025-05-08 13:24:14.855,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,77,31,8188,7773,415,870,8000,870,-1,32.124,-1,-1,-1,-1
2025-05-08 13:24:15.865,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,82,27,8188,7773,415,1785,8000,1785,-1,32.416,-1,-1,-1,-1
2025-05-08 13:24:16.866,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,78,36,8188,7773,415,1365,8000,1365,-1,32.573,-1,-1,-1,-1
2025-05-08 13:24:17.868,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,78,39,8188,7773,415,1485,8000,1485,-1,32.783,-1,-1,-1,-1
2025-05-08 13:24:18.870,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,82,48,8188,7773,415,1650,7000,1650,-1,32.433,-1,-1,-1,-1
2025-05-08 13:24:19.873,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,91,49,8188,7773,415,1860,7000,1860,-1,31.912,-1,-1,-1,-1
2025-05-08 13:24:20.874,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,81,18,8188,4159,4029,1800,8000,1800,-1,31.888,-1,-1,-1,-1
2025-05-08 13:24:21.877,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,85,30,8188,7773,415,1785,7000,1785,-1,32.747,-1,-1,-1,-1
2025-05-08 13:24:22.879,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,84,45,8188,7773,415,1935,7000,1935,-1,32.018,-1,-1,-1,-1
2025-05-08 13:24:23.883,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,76,36,8188,7773,415,1155,8000,1155,-1,30.326,-1,-1,-1,-1
2025-05-08 13:24:24.885,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,80,53,8188,7773,415,1875,7000,1875,-1,31.664,-1,-1,-1,-1
2025-05-08 13:24:25.888,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,84,31,8188,4159,4029,1560,7000,1560,-1,33.859,-1,-1,-1,-1
2025-05-08 13:24:26.891,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,89,41,8188,7773,415,1995,8000,1995,-1,31.939,-1,-1,-1,-1
2025-05-08 13:24:27.893,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,91,50,8188,7773,415,2025,7000,2025,-1,32.424,-1,-1,-1,-1
2025-05-08 13:24:28.897,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,96,48,8188,7773,415,2025,7000,2025,-1,32.633,-1,-1,-1,-1
2025-05-08 13:24:29.898,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,83,33,8188,7773,415,1845,7000,1845,-1,32.091,-1,-1,-1,-1
2025-05-08 13:24:30.900,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,78,44,8188,4159,4029,2025,7000,2025,-1,32.678,-1,-1,-1,-1
2025-05-08 13:24:31.902,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,80,48,8188,4159,4029,2025,7000,2025,-1,31.54,-1,-1,-1,-1
2025-05-08 13:24:32.904,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,81,42,8188,7775,413,2025,8000,2025,-1,30.989,-1,-1,-1,-1
2025-05-08 13:24:33.906,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,90,51,8188,7775,413,2025,8000,2025,-1,32.344,-1,-1,-1,-1
2025-05-08 13:24:34.908,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,93,41,8188,4161,4027,1935,8000,1935,-1,32.473,-1,-1,-1,-1
2025-05-08 13:24:35.914,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,82,45,8188,7775,413,1830,7000,1830,-1,31.536,-1,-1,-1,-1
2025-05-08 13:24:36.919,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,77,40,8188,7775,413,990,8000,990,-1,32.211,-1,-1,-1,-1
2025-05-08 13:24:37.921,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,84,51,8188,4161,4027,1680,7000,1680,-1,33.024,-1,-1,-1,-1
2025-05-08 13:24:38.923,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,81,39,8188,7775,413,1860,7000,1860,-1,31.628,-1,-1,-1,-1
2025-05-08 13:24:39.925,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,77,24,8188,7775,413,2025,8000,2025,-1,31.512,-1,-1,-1,-1
2025-05-08 13:24:40.927,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,78,48,8188,7775,413,1890,7000,1890,-1,31.855,-1,-1,-1,-1
2025-05-08 13:24:41.929,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,76,43,8188,7775,413,1650,7000,1650,-1,31.484,-1,-1,-1,-1
2025-05-08 13:24:42.931,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,82,36,8188,7775,413,2025,8000,2025,-1,31.853,-1,-1,-1,-1
2025-05-08 13:24:43.932,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,94,40,8188,7775,413,855,8000,855,-1,31.936,-1,-1,-1,-1
2025-05-08 13:24:44.935,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,80,50,8188,7775,413,2025,7000,2025,-1,32.938,-1,-1,-1,-1
2025-05-08 13:24:45.936,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,82,46,8188,7775,413,1965,7000,1965,-1,32.002,-1,-1,-1,-1
2025-05-08 13:24:46.938,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,82,36,8188,7775,413,2025,8000,2025,-1,31.755,-1,-1,-1,-1
2025-05-08 13:24:47.940,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,92,37,8188,4161,4027,1920,8000,1920,-1,31.662,-1,-1,-1,-1
2025-05-08 13:24:48.942,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,81,13,8188,7775,413,2025,7000,2025,-1,31.577,-1,-1,-1,-1
2025-05-08 13:24:49.944,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,79,24,8188,7775,413,1980,7000,1980,-1,31.917,-1,-1,-1,-1
2025-05-08 13:24:50.945,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,79,40,8188,7775,413,2025,7000,2025,-1,32.092,-1,-1,-1,-1
2025-05-08 13:24:51.964,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,86,22,8188,7775,413,1965,7000,1965,-1,32.238,-1,-1,-1,-1
2025-05-08 13:24:52.966,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,100,1,8188,4161,4027,1650,7000,1650,-1,32.644,-1,-1,-1,-1
2025-05-08 13:24:53.968,0,NVIDIA GeForce RTX 4060 Laptop GPU,62,92,41,8188,7775,413,900,8000,900,-1,31.157,-1,-1,-1,-1
