session_id,duration_ms,location,metric_name,rollup_operation,range_name,metric_value
302,2025-05-08 14:33:03.571 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
302,2025-05-08 14:33:03.571 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,92.3077
302,2025-05-08 14:33:03.571 ,smsp,inst_executed_pipe_cbu,sum,0,20480
302,2025-05-08 14:33:03.571 ,smsp,inst_executed_pipe_adu,sum,0,5120
302,2025-05-08 14:33:03.571 ,smsp,inst_executed_pipe_fp64,avg,0,0
302,2025-05-08 14:33:03.571 ,dram,bytes_read,sum,0,0
302,2025-05-08 14:33:03.571 ,dram,bytes_read,sum,0,0
302,2025-05-08 14:33:03.571 ,dram,throughput,avg,0,0
302,2025-05-08 14:33:03.571 ,dram,bytes_write,sum,0,0
302,2025-05-08 14:33:03.571 ,dram,bytes_write,sum,0,0
302,2025-05-08 14:33:03.571 ,smsp,warps_eligible,sum,0,179.887
302,2025-05-08 14:33:03.571 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,3584
302,2025-05-08 14:33:03.571 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
302,2025-05-08 14:33:03.571 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
302,2025-05-08 14:33:03.571 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
302,2025-05-08 14:33:03.571 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,8192
302,2025-05-08 14:33:03.571 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,4608
302,2025-05-08 14:33:03.571 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
302,2025-05-08 14:33:03.571 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
302,2025-05-08 14:33:03.571 ,smsp,inst_executed,sum,0,140288
302,2025-05-08 14:33:03.571 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
302,2025-05-08 14:33:03.571 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,2.10483e+06
302,2025-05-08 14:33:03.571 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,18.0375
302,2025-05-08 14:33:03.571 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,3.86794
302,2025-05-08 14:33:03.571 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,17.343
302,2025-05-08 14:33:03.571 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,15.0565
302,2025-05-08 14:33:03.571 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.118397
302,2025-05-08 14:33:03.571 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.0374474
302,2025-05-08 14:33:03.571 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,13.8228
302,2025-05-08 14:33:03.571 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,2.4666
302,2025-05-08 14:33:03.571 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.0115257
302,2025-05-08 14:33:03.571 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,5.95692
302,2025-05-08 14:33:03.571 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,4.24999
302,2025-05-08 14:33:03.571 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
302,2025-05-08 14:33:03.571 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,2.86574
302,2025-05-08 14:33:03.571 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
302,2025-05-08 14:33:03.571 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
302,2025-05-08 14:33:03.571 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,24.2117
303,2025-05-08 14:33:03.879 ,sm,warps_active,avg,0,87.4262
303,2025-05-08 14:33:03.879 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
303,2025-05-08 14:33:03.879 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
303,2025-05-08 14:33:03.879 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
303,2025-05-08 14:33:03.879 ,smsp,inst_executed_pipe_cbu,sum,0,2.09715e+06
303,2025-05-08 14:33:03.879 ,smsp,inst_executed_pipe_adu,sum,0,2.09715e+06
303,2025-05-08 14:33:03.879 ,smsp,inst_executed_pipe_fp64,avg,0,0
303,2025-05-08 14:33:03.879 ,dram,bytes_read,sum,0,2.68478e+08
303,2025-05-08 14:33:03.879 ,dram,bytes_read,sum,0,1.01306e+11
303,2025-05-08 14:33:03.879 ,dram,throughput,avg,0,89.7736
303,2025-05-08 14:33:03.879 ,dram,bytes_write,sum,0,2.67588e+08
303,2025-05-08 14:33:03.879 ,dram,bytes_write,sum,0,1.0097e+11
303,2025-05-08 14:33:03.879 ,smsp,warps_eligible,sum,0,18.5003
303,2025-05-08 14:33:03.879 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,4.17901e+06
303,2025-05-08 14:33:03.879 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
303,2025-05-08 14:33:03.879 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
303,2025-05-08 14:33:03.879 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
303,2025-05-08 14:33:03.879 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,1.25829e+07
303,2025-05-08 14:33:03.879 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,8.38861e+06
303,2025-05-08 14:33:03.879 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
303,2025-05-08 14:33:03.879 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
303,2025-05-08 14:33:03.879 ,smsp,inst_executed,sum,0,7.34003e+07
303,2025-05-08 14:33:03.879 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
303,2025-05-08 14:33:03.879 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,1.20796e+09
303,2025-05-08 14:33:03.879 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.017213
303,2025-05-08 14:33:03.879 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,0.474547
303,2025-05-08 14:33:03.879 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,2.60986
303,2025-05-08 14:33:03.879 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,84.8795
303,2025-05-08 14:33:03.879 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.309585
303,2025-05-08 14:33:03.879 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.00134644
303,2025-05-08 14:33:03.879 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.206875
303,2025-05-08 14:33:03.879 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.11584
303,2025-05-08 14:33:03.879 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.000148853
303,2025-05-08 14:33:03.879 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.0907043
303,2025-05-08 14:33:03.879 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.00339716
303,2025-05-08 14:33:03.879 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
303,2025-05-08 14:33:03.879 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
303,2025-05-08 14:33:03.879 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
303,2025-05-08 14:33:03.879 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
303,2025-05-08 14:33:03.879 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
304,2025-05-08 14:33:04.184 ,sm,warps_active,avg,0,88.0583
304,2025-05-08 14:33:04.184 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
304,2025-05-08 14:33:04.184 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
304,2025-05-08 14:33:04.184 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
304,2025-05-08 14:33:04.184 ,smsp,inst_executed_pipe_cbu,sum,0,524288
304,2025-05-08 14:33:04.184 ,smsp,inst_executed_pipe_adu,sum,0,524288
304,2025-05-08 14:33:04.184 ,smsp,inst_executed_pipe_fp64,avg,0,0
304,2025-05-08 14:33:04.184 ,dram,bytes_read,sum,0,5.37125e+08
304,2025-05-08 14:33:04.184 ,dram,bytes_read,sum,0,1.35704e+11
304,2025-05-08 14:33:04.184 ,dram,throughput,avg,0,90.1671
304,2025-05-08 14:33:04.184 ,dram,bytes_write,sum,0,2.68483e+08
304,2025-05-08 14:33:04.184 ,dram,bytes_write,sum,0,6.78321e+10
304,2025-05-08 14:33:04.184 ,smsp,warps_eligible,sum,0,1.88512
304,2025-05-08 14:33:04.184 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,0
304,2025-05-08 14:33:04.184 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,4.721e+06
304,2025-05-08 14:33:04.184 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
304,2025-05-08 14:33:04.184 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
304,2025-05-08 14:33:04.184 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,1.67772e+07
304,2025-05-08 14:33:04.184 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,8.403e+06
304,2025-05-08 14:33:04.184 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
304,2025-05-08 14:33:04.184 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
304,2025-05-08 14:33:04.184 ,smsp,inst_executed,sum,0,1.20586e+07
304,2025-05-08 14:33:04.184 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
304,2025-05-08 14:33:04.184 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,1.50995e+08
304,2025-05-08 14:33:04.184 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.00806509
304,2025-05-08 14:33:04.184 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,5.53345
304,2025-05-08 14:33:04.184 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,0.394434
304,2025-05-08 14:33:04.184 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,72.4803
304,2025-05-08 14:33:04.184 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,12.3903
304,2025-05-08 14:33:04.184 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.849786
304,2025-05-08 14:33:04.184 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.0104562
304,2025-05-08 14:33:04.184 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.0334594
304,2025-05-08 14:33:04.184 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.00623571
304,2025-05-08 14:33:04.184 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.00759601
304,2025-05-08 14:33:04.184 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,1.57933
304,2025-05-08 14:33:04.184 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
304,2025-05-08 14:33:04.184 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
304,2025-05-08 14:33:04.184 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
304,2025-05-08 14:33:04.184 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
304,2025-05-08 14:33:04.184 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
305,2025-05-08 14:33:04.463 ,sm,warps_active,avg,0,86.5113
305,2025-05-08 14:33:04.463 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
305,2025-05-08 14:33:04.463 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
305,2025-05-08 14:33:04.463 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
305,2025-05-08 14:33:04.463 ,smsp,inst_executed_pipe_cbu,sum,0,1.57286e+06
305,2025-05-08 14:33:04.463 ,smsp,inst_executed_pipe_adu,sum,0,524288
305,2025-05-08 14:33:04.463 ,smsp,inst_executed_pipe_fp64,avg,0,0
305,2025-05-08 14:33:04.463 ,dram,bytes_read,sum,0,2.68457e+08
305,2025-05-08 14:33:04.463 ,dram,bytes_read,sum,0,1.01664e+11
305,2025-05-08 14:33:04.463 ,dram,throughput,avg,0,89.7558
305,2025-05-08 14:33:04.463 ,dram,bytes_write,sum,0,2.67003e+08
305,2025-05-08 14:33:04.463 ,dram,bytes_write,sum,0,1.01113e+11
305,2025-05-08 14:33:04.463 ,smsp,warps_eligible,sum,0,3.83547
305,2025-05-08 14:33:04.463 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,0
305,2025-05-08 14:33:04.463 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,6.67496e+06
305,2025-05-08 14:33:04.463 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
305,2025-05-08 14:33:04.463 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
305,2025-05-08 14:33:04.463 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,8.38861e+06
305,2025-05-08 14:33:04.463 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,8.37943e+06
305,2025-05-08 14:33:04.463 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
305,2025-05-08 14:33:04.463 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
305,2025-05-08 14:33:04.463 ,smsp,inst_executed,sum,0,1.62529e+07
305,2025-05-08 14:33:04.463 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
305,2025-05-08 14:33:04.463 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,2.18104e+08
305,2025-05-08 14:33:04.463 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0135168
305,2025-05-08 14:33:04.463 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,5.07141
305,2025-05-08 14:33:04.463 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,1.00714
305,2025-05-08 14:33:04.463 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,73.7751
305,2025-05-08 14:33:04.463 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,18.4689
305,2025-05-08 14:33:04.463 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.157397
305,2025-05-08 14:33:04.463 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.0206528
305,2025-05-08 14:33:04.463 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.0513771
305,2025-05-08 14:33:04.463 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.00817179
305,2025-05-08 14:33:04.463 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.010149
305,2025-05-08 14:33:04.463 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.553863
305,2025-05-08 14:33:04.463 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
305,2025-05-08 14:33:04.463 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,0
305,2025-05-08 14:33:04.463 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
305,2025-05-08 14:33:04.463 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
305,2025-05-08 14:33:04.463 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
306,2025-05-08 14:33:04.782 ,sm,warps_active,avg,0,97.6943
306,2025-05-08 14:33:04.782 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
306,2025-05-08 14:33:04.782 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
306,2025-05-08 14:33:04.782 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
306,2025-05-08 14:33:04.782 ,smsp,inst_executed_pipe_cbu,sum,0,4.45645e+06
306,2025-05-08 14:33:04.782 ,smsp,inst_executed_pipe_adu,sum,0,2.62144e+06
306,2025-05-08 14:33:04.782 ,smsp,inst_executed_pipe_fp64,avg,0,0
306,2025-05-08 14:33:04.782 ,dram,bytes_read,sum,0,2.68601e+08
306,2025-05-08 14:33:04.782 ,dram,bytes_read,sum,0,1.00351e+11
306,2025-05-08 14:33:04.782 ,dram,throughput,avg,0,88.5925
306,2025-05-08 14:33:04.782 ,dram,bytes_write,sum,0,2.673e+08
306,2025-05-08 14:33:04.782 ,dram,bytes_write,sum,0,9.98651e+10
306,2025-05-08 14:33:04.782 ,smsp,warps_eligible,sum,0,17.5469
306,2025-05-08 14:33:04.782 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,0
306,2025-05-08 14:33:04.782 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
306,2025-05-08 14:33:04.782 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
306,2025-05-08 14:33:04.782 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
306,2025-05-08 14:33:04.782 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,8.38861e+06
306,2025-05-08 14:33:04.782 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,8.38861e+06
306,2025-05-08 14:33:04.782 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
306,2025-05-08 14:33:04.782 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
306,2025-05-08 14:33:04.782 ,smsp,inst_executed,sum,0,5.76717e+07
306,2025-05-08 14:33:04.782 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
306,2025-05-08 14:33:04.782 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,1.04438e+09
306,2025-05-08 14:33:04.782 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0120304
306,2025-05-08 14:33:04.782 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,1.08674
306,2025-05-08 14:33:04.782 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,2.22947
306,2025-05-08 14:33:04.782 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,53.0586
306,2025-05-08 14:33:04.782 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.528653
306,2025-05-08 14:33:04.782 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.264693
306,2025-05-08 14:33:04.782 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.394736
306,2025-05-08 14:33:04.782 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,0.192211
306,2025-05-08 14:33:04.782 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.000374035
306,2025-05-08 14:33:04.782 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,0.215963
306,2025-05-08 14:33:04.782 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,0.600345
306,2025-05-08 14:33:04.782 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
306,2025-05-08 14:33:04.782 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,38.6331
306,2025-05-08 14:33:04.782 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
306,2025-05-08 14:33:04.782 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
306,2025-05-08 14:33:04.782 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,32
307,2025-05-08 14:33:05.345 ,sm,warps_active,avg,0,77.6636
307,2025-05-08 14:33:05.345 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
307,2025-05-08 14:33:05.345 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
307,2025-05-08 14:33:05.345 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,92.3077
307,2025-05-08 14:33:05.345 ,smsp,inst_executed_pipe_cbu,sum,0,40960
307,2025-05-08 14:33:05.345 ,smsp,inst_executed_pipe_adu,sum,0,10240
307,2025-05-08 14:33:05.345 ,smsp,inst_executed_pipe_fp64,avg,0,0
307,2025-05-08 14:33:05.345 ,dram,bytes_read,sum,0,0
307,2025-05-08 14:33:05.345 ,dram,bytes_read,sum,0,0
307,2025-05-08 14:33:05.345 ,dram,throughput,avg,0,0
307,2025-05-08 14:33:05.345 ,dram,bytes_write,sum,0,0
307,2025-05-08 14:33:05.345 ,dram,bytes_write,sum,0,0
307,2025-05-08 14:33:05.345 ,smsp,warps_eligible,sum,0,209.889
307,2025-05-08 14:33:05.345 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,7168
307,2025-05-08 14:33:05.345 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
307,2025-05-08 14:33:05.345 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
307,2025-05-08 14:33:05.345 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
307,2025-05-08 14:33:05.345 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,16384
307,2025-05-08 14:33:05.345 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,9216
307,2025-05-08 14:33:05.345 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
307,2025-05-08 14:33:05.345 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
307,2025-05-08 14:33:05.345 ,smsp,inst_executed,sum,0,280576
307,2025-05-08 14:33:05.345 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
307,2025-05-08 14:33:05.345 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,4.20966e+06
307,2025-05-08 14:33:05.345 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,10.8732
307,2025-05-08 14:33:05.345 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,4.31577
307,2025-05-08 14:33:05.345 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,19.2221
307,2025-05-08 14:33:05.345 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,16.5563
307,2025-05-08 14:33:05.345 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.131059
307,2025-05-08 14:33:05.345 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.0401206
307,2025-05-08 14:33:05.345 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,16.6055
307,2025-05-08 14:33:05.345 ,smsp,warp_issue_stalled_dispatch_stall_per_warp_active,pct,0,2.95913
307,2025-05-08 14:33:05.345 ,smsp,warp_issue_stalled_misc_per_warp_active,pct,0,0.00438858
307,2025-05-08 14:33:05.345 ,smsp,warp_issue_stalled_math_pipe_throttle_per_warp_active,pct,0,6.75084
307,2025-05-08 14:33:05.345 ,smsp,warp_issue_stalled_mio_throttle_per_warp_active,pct,0,2.75204
307,2025-05-08 14:33:05.345 ,smsp,warp_issue_stalled_sleeping_per_warp_active,pct,0,0
307,2025-05-08 14:33:05.345 ,smsp,warp_issue_stalled_barrier_per_warp_active,pct,0,3.54685
307,2025-05-08 14:33:05.345 ,smsp,warp_issue_stalled_membar_per_warp_active,pct,0,0
307,2025-05-08 14:33:05.345 ,smsp,warp_issue_stalled_tex_throttle_per_warp_active,pct,0,0
307,2025-05-08 14:33:05.345 ,smsp,thread_inst_executed_per_inst_executed,ratio,0,24.2117
308,2025-05-08 14:33:05.642 ,sm,warps_active,avg,0,86.7848
308,2025-05-08 14:33:05.642 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_atom,sum,0,0
308,2025-05-08 14:33:05.642 ,l1tex,t_set_accesses_pipe_lsu_mem_global_op_red,sum,0,0
308,2025-05-08 14:33:05.642 ,smsp,sass_average_branch_targets_threads_uniform,pct,0,100
308,2025-05-08 14:33:05.642 ,smsp,inst_executed_pipe_cbu,sum,0,2.09715e+06
308,2025-05-08 14:33:05.642 ,smsp,inst_executed_pipe_adu,sum,0,2.09715e+06
308,2025-05-08 14:33:05.642 ,smsp,inst_executed_pipe_fp64,avg,0,0
308,2025-05-08 14:33:05.642 ,dram,bytes_read,sum,0,1.34252e+08
308,2025-05-08 14:33:05.642 ,dram,bytes_read,sum,0,1.01364e+11
308,2025-05-08 14:33:05.642 ,dram,throughput,avg,0,88.5052
308,2025-05-08 14:33:05.642 ,dram,bytes_write,sum,0,1.33402e+08
308,2025-05-08 14:33:05.642 ,dram,bytes_write,sum,0,1.00723e+11
308,2025-05-08 14:33:05.642 ,smsp,warps_eligible,sum,0,30.8143
308,2025-05-08 14:33:05.642 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld_lookup_hit,sum,0,4.17813e+06
308,2025-05-08 14:33:05.642 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st_lookup_hit,sum,0,0
308,2025-05-08 14:33:05.642 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red_lookup_hit,sum,0,0
308,2025-05-08 14:33:05.642 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom_lookup_hit,sum,0,0
308,2025-05-08 14:33:05.642 ,l1tex,t_sectors_pipe_lsu_mem_global_op_ld,sum,0,8.38861e+06
308,2025-05-08 14:33:05.642 ,l1tex,t_sectors_pipe_lsu_mem_global_op_st,sum,0,4.1943e+06
308,2025-05-08 14:33:05.642 ,l1tex,t_sectors_pipe_lsu_mem_global_op_red,sum,0,0
308,2025-05-08 14:33:05.642 ,l1tex,t_sectors_pipe_lsu_mem_global_op_atom,sum,0,0
308,2025-05-08 14:33:05.642 ,smsp,inst_executed,sum,0,5.55745e+07
308,2025-05-08 14:33:05.642 ,smsp,sass_thread_inst_executed_op_fp64_pred_on,sum,0,0
308,2025-05-08 14:33:05.642 ,smsp,sass_thread_inst_executed_op_integer_pred_on,sum,0,8.72415e+08
308,2025-05-08 14:33:05.642 ,smsp,warp_issue_stalled_imc_miss_per_warp_active,pct,0,0.0311168
308,2025-05-08 14:33:05.642 ,smsp,warp_issue_stalled_short_scoreboard_per_warp_active,pct,0,0.937366
308,2025-05-08 14:33:05.642 ,smsp,warp_issue_stalled_wait_per_warp_active,pct,0,4.05739
308,2025-05-08 14:33:05.642 ,smsp,warp_issue_stalled_long_scoreboard_per_warp_active,pct,0,88.1901
308,2025-05-08 14:33:05.642 ,smsp,warp_issue_stalled_drain_per_warp_active,pct,0,0.613404
308,2025-05-08 14:33:05.642 ,smsp,warp_issue_stalled_lg_throttle_per_warp_active,pct,0,0.00303832
308,2025-05-08 14:33:05.642 ,smsp,warp_issue_stalled_not_selected_per_warp_active,pct,0,0.493314
