timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-08 14:36:36.000,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,83,22,8188,7219,969,2025,7000,2025,-1,32.437,-1,-1,-1,-1
2025-05-08 14:36:37.002,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,92,41,8188,3879,4309,1905,8000,1905,-1,32.347,-1,-1,-1,-1
2025-05-08 14:36:38.004,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,80,26,8188,7219,969,1935,7000,1935,-1,31.442,-1,-1,-1,-1
2025-05-08 14:36:39.006,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,80,22,8188,3879,4309,2025,8000,2025,-1,31.542,-1,-1,-1,-1
2025-05-08 14:36:40.007,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,91,40,8188,7221,967,1635,7000,1635,-1,31.896,-1,-1,-1,-1
2025-05-08 14:36:41.009,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,82,42,8188,7219,969,1575,8000,1575,-1,30.346,-1,-1,-1,-1
2025-05-08 14:36:42.013,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,76,32,8188,7221,967,1800,8000,1800,-1,31.722,-1,-1,-1,-1
2025-05-08 14:36:43.015,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,77,30,8188,7219,969,1365,8000,1365,-1,32.006,-1,-1,-1,-1
2025-05-08 14:36:44.017,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,91,36,8188,7219,969,1380,8000,1380,-1,31.311,-1,-1,-1,-1
2025-05-08 14:36:45.019,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,81,26,8188,7219,969,2025,8000,2025,-1,32.021,-1,-1,-1,-1
2025-05-08 14:36:46.021,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,88,33,8188,7219,969,1935,7000,1935,-1,30.785,-1,-1,-1,-1
2025-05-08 14:36:47.022,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,86,46,8188,3879,4309,2025,7000,2025,-1,30.8,-1,-1,-1,-1
2025-05-08 14:36:48.031,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,77,42,8188,3879,4309,1545,8000,1545,-1,30.516,-1,-1,-1,-1
2025-05-08 14:36:49.036,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,82,40,8188,7219,969,1905,7000,1905,-1,31.237,-1,-1,-1,-1
2025-05-08 14:36:50.038,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,85,43,8188,3879,4309,2025,7000,2025,-1,30.567,-1,-1,-1,-1
2025-05-08 14:36:51.041,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,79,27,8188,7219,969,990,8000,990,-1,31.494,-1,-1,-1,-1
2025-05-08 14:36:52.043,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,77,38,8188,3879,4309,1815,8000,1815,-1,32.253,-1,-1,-1,-1
2025-05-08 14:36:53.045,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,80,32,8188,3879,4309,1890,7000,1890,-1,30.399,-1,-1,-1,-1
2025-05-08 14:36:54.048,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,75,31,8188,7219,969,1035,8000,1035,-1,30.822,-1,-1,-1,-1
2025-05-08 14:36:55.050,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,95,35,8188,7219,969,1650,7000,1650,-1,34.105,-1,-1,-1,-1
2025-05-08 14:36:56.051,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,93,51,8188,7219,969,1650,7000,1650,-1,33.757,-1,-1,-1,-1
2025-05-08 14:36:57.054,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,100,2,8188,3879,4309,1800,5500,1800,-1,34.907,-1,-1,-1,-1
2025-05-08 14:36:58.056,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,86,50,8188,7221,967,2025,7000,2025,-1,30.829,-1,-1,-1,-1
2025-05-08 14:36:59.058,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,79,54,8188,3881,4307,1845,7000,1845,-1,32.086,-1,-1,-1,-1
2025-05-08 14:37:00.060,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,99,4,8188,7221,967,2025,7000,2025,-1,31.758,-1,-1,-1,-1
2025-05-08 14:37:01.062,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,75,48,8188,7221,967,1455,8000,1455,-1,33.089,-1,-1,-1,-1
2025-05-08 14:37:02.064,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,91,5,8188,7221,967,2025,7000,2025,-1,32.357,-1,-1,-1,-1
2025-05-08 14:37:03.066,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,71,47,8188,7221,967,2025,7000,2025,-1,30.955,-1,-1,-1,-1
2025-05-08 14:37:04.067,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,91,43,8188,3881,4307,1650,7000,1650,-1,31.837,-1,-1,-1,-1
2025-05-08 14:37:05.068,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,78,46,8188,7221,967,2025,8000,2025,-1,31.897,-1,-1,-1,-1
2025-05-08 14:37:06.070,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,91,33,8188,7221,967,930,8000,930,-1,32.83,-1,-1,-1,-1
2025-05-08 14:37:07.076,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,93,40,8188,3881,4307,1830,7000,1830,-1,31.591,-1,-1,-1,-1
2025-05-08 14:37:08.078,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,78,52,8188,7221,967,1635,7000,1635,-1,31.761,-1,-1,-1,-1
2025-05-08 14:37:09.083,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,70,36,8188,7221,967,2025,8000,2025,-1,31.632,-1,-1,-1,-1
2025-05-08 14:37:10.100,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,84,38,8188,7221,967,2025,8000,2025,-1,31.95,-1,-1,-1,-1
2025-05-08 14:37:11.101,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,79,24,8188,7221,967,930,7000,930,-1,31.681,-1,-1,-1,-1
2025-05-08 14:37:12.103,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,78,48,8188,7221,967,1935,8000,1935,-1,31.655,-1,-1,-1,-1
2025-05-08 14:37:13.105,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,78,39,8188,7221,967,1350,8000,1350,-1,32.083,-1,-1,-1,-1
2025-05-08 14:37:14.107,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,90,46,8188,7221,967,2025,7000,2025,-1,31.283,-1,-1,-1,-1
2025-05-08 14:37:15.112,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,80,32,8188,3881,4307,1410,8000,1410,-1,31.444,-1,-1,-1,-1
2025-05-08 14:37:16.114,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,91,38,8188,7221,967,2025,7000,2025,-1,31.789,-1,-1,-1,-1
2025-05-08 14:37:17.116,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,84,44,8188,3881,4307,2025,7000,2025,-1,31.021,-1,-1,-1,-1
2025-05-08 14:37:18.119,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,74,35,8188,7221,967,1050,8000,1050,-1,31.662,-1,-1,-1,-1
2025-05-08 14:37:19.121,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,80,21,8188,3881,4307,1380,8000,1380,-1,31.657,-1,-1,-1,-1
2025-05-08 14:37:20.123,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,77,38,8188,7221,967,840,8000,840,-1,31.59,-1,-1,-1,-1
2025-05-08 14:37:21.125,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,79,26,8188,3881,4307,1935,8000,1935,-1,31.636,-1,-1,-1,-1
2025-05-08 14:37:22.126,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,92,42,8188,7221,967,1965,7000,1965,-1,30.398,-1,-1,-1,-1
2025-05-08 14:37:23.128,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,77,37,8188,3881,4307,2025,8000,2025,-1,30.709,-1,-1,-1,-1
2025-05-08 14:37:24.130,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,79,39,8188,7221,967,1140,8000,1140,-1,31.333,-1,-1,-1,-1
2025-05-08 14:37:25.132,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,83,11,8188,3881,4307,1695,8000,1695,-1,32.016,-1,-1,-1,-1
2025-05-08 14:37:26.135,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,85,42,8188,7221,967,1890,7000,1890,-1,30.881,-1,-1,-1,-1
2025-05-08 14:37:27.137,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,74,41,8188,7221,967,1080,8000,1080,-1,31.402,-1,-1,-1,-1
2025-05-08 14:37:28.139,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,85,37,8188,3881,4307,735,8000,735,-1,31.008,-1,-1,-1,-1
