timestamp_ns,gpu_index,name,temperature_C,util_gpu_percent,util_mem_percent,mem_total_MB,mem_used_MB,mem_free_MB,clock_sm_MHz,clock_mem_MHz,clock_graphics_MHz,fan_speed_percent,power_draw_W,ecc_volatile_corrected,ecc_volatile_uncorrected,ecc_aggregate_corrected,ecc_aggregate_uncorrected
2025-05-15 00:54:33.195,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,100,2,8188,7933,255,1770,5500,1770,-1,34.764,-1,-1,-1,-1
2025-05-15 00:54:34.196,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,99,5,8188,7933,255,1920,5500,1920,-1,32.128,-1,-1,-1,-1
2025-05-15 00:54:35.198,0,NVIDIA GeForce RTX 4060 Laptop GPU,63,66,33,8188,7933,255,1575,7000,1575,-1,32.472,-1,-1,-1,-1
2025-05-15 00:54:36.203,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,99,19,8188,7933,255,1410,5500,1410,-1,34.845,-1,-1,-1,-1
2025-05-15 00:54:37.205,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,100,20,8188,7933,255,1815,5500,1815,-1,34.863,-1,-1,-1,-1
2025-05-15 00:54:38.207,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,100,2,8188,7933,255,1770,5500,1770,-1,34.838,-1,-1,-1,-1
2025-05-15 00:54:39.209,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,98,15,8188,7933,255,1440,5500,1440,-1,32.297,-1,-1,-1,-1
2025-05-15 00:54:40.210,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,98,20,8188,7933,255,1410,5500,1410,-1,35.137,-1,-1,-1,-1
2025-05-15 00:54:41.213,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,99,20,8188,7933,255,1365,5500,1365,-1,34.947,-1,-1,-1,-1
2025-05-15 00:54:42.215,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,100,2,8188,7933,255,1770,5500,1770,-1,35.002,-1,-1,-1,-1
2025-05-15 00:54:43.216,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,100,2,8188,7933,255,2025,5500,2025,-1,33.144,-1,-1,-1,-1
2025-05-15 00:54:44.221,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,94,19,8188,7933,255,1395,5500,1395,-1,32.77,-1,-1,-1,-1
2025-05-15 00:54:45.223,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,99,19,8188,7933,255,1380,5500,1380,-1,34.862,-1,-1,-1,-1
2025-05-15 00:54:46.225,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,100,2,8188,7933,255,1785,5500,1785,-1,34.832,-1,-1,-1,-1
2025-05-15 00:54:47.227,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,100,2,8188,4317,3871,1920,7000,1920,-1,34.971,-1,-1,-1,-1
2025-05-15 00:54:48.228,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,98,20,8188,7933,255,1350,5500,1350,-1,34.326,-1,-1,-1,-1
2025-05-15 00:54:49.230,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,99,20,8188,7933,255,1365,5500,1365,-1,34.85,-1,-1,-1,-1
2025-05-15 00:54:50.232,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,100,2,8188,7933,255,1830,5500,1830,-1,34.635,-1,-1,-1,-1
2025-05-15 00:54:51.234,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,100,2,8188,7933,255,1815,5500,1815,-1,35.061,-1,-1,-1,-1
2025-05-15 00:54:52.236,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,93,17,8188,7933,255,1410,5500,1410,-1,33.716,-1,-1,-1,-1
2025-05-15 00:54:53.237,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,99,20,8188,7933,255,1380,5500,1380,-1,35.012,-1,-1,-1,-1
2025-05-15 00:54:54.238,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,100,2,8188,7933,255,1830,5500,1830,-1,34.652,-1,-1,-1,-1
2025-05-15 00:54:55.240,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,100,2,8188,7933,255,1770,7000,1770,-1,35.023,-1,-1,-1,-1
2025-05-15 00:54:56.242,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,98,15,8188,7933,255,1395,5500,1395,-1,33.826,-1,-1,-1,-1
2025-05-15 00:54:57.244,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,98,20,8188,7933,255,1410,5500,1410,-1,34.836,-1,-1,-1,-1
2025-05-15 00:54:58.246,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,100,2,8188,7933,255,1830,5500,1830,-1,34.648,-1,-1,-1,-1
2025-05-15 00:54:59.248,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,100,2,8188,7933,255,1830,5500,1830,-1,35.123,-1,-1,-1,-1
2025-05-15 00:55:00.250,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,99,33,8188,7933,255,1425,5500,1425,-1,32.265,-1,-1,-1,-1
2025-05-15 00:55:01.252,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,97,19,8188,7933,255,1365,5500,1365,-1,35.368,-1,-1,-1,-1
2025-05-15 00:55:02.254,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,99,10,8188,7933,255,1830,5500,1830,-1,34.62,-1,-1,-1,-1
2025-05-15 00:55:03.255,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,100,2,8188,7933,255,1800,5500,1800,-1,35.189,-1,-1,-1,-1
2025-05-15 00:55:04.257,0,NVIDIA GeForce RTX 4060 Laptop GPU,64,98,18,8188,7933,255,2025,5500,2025,-1,32.682,-1,-1,-1,-1
2025-05-15 00:55:05.259,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,99,20,8188,7933,255,1410,5500,1410,-1,34.55,-1,-1,-1,-1
2025-05-15 00:55:06.261,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,99,20,8188,7933,255,1800,5500,1800,-1,34.454,-1,-1,-1,-1
2025-05-15 00:55:07.263,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,100,2,8188,7933,255,1755,5500,1755,-1,34.785,-1,-1,-1,-1
2025-05-15 00:55:08.264,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,65,37,8188,7933,255,1410,5500,1410,-1,32.74,-1,-1,-1,-1
2025-05-15 00:55:09.266,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,99,20,8188,7933,255,1350,5500,1350,-1,35.653,-1,-1,-1,-1
2025-05-15 00:55:10.268,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,99,20,8188,7933,255,1365,5500,1365,-1,34.875,-1,-1,-1,-1
2025-05-15 00:55:11.270,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,100,2,8188,7933,255,1770,5500,1770,-1,34.915,-1,-1,-1,-1
2025-05-15 00:55:12.272,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,99,13,8188,7933,255,2025,7000,2025,-1,32.658,-1,-1,-1,-1
2025-05-15 00:55:13.274,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,98,20,8188,7933,255,1380,5500,1380,-1,34.267,-1,-1,-1,-1
2025-05-15 00:55:14.276,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,99,20,8188,7933,255,1440,5500,1440,-1,34.806,-1,-1,-1,-1
2025-05-15 00:55:15.278,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,100,2,8188,7933,255,1785,5500,1785,-1,34.901,-1,-1,-1,-1
2025-05-15 00:55:16.280,0,NVIDIA GeForce RTX 4060 Laptop GPU,65,100,2,8188,7933,255,2025,7000,2025,-1,33.228,-1,-1,-1,-1
2025-05-15 00:55:17.281,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,95,20,8188,7933,255,1350,5500,1350,-1,34.129,-1,-1,-1,-1
2025-05-15 00:55:18.283,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,99,20,8188,7933,255,1350,5500,1350,-1,34.771,-1,-1,-1,-1
2025-05-15 00:55:19.285,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,100,2,8188,7933,255,1785,5500,1785,-1,34.784,-1,-1,-1,-1
2025-05-15 00:55:20.287,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,100,2,8188,4317,3871,1785,5500,1785,-1,34.828,-1,-1,-1,-1
2025-05-15 00:55:21.292,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,95,19,8188,7933,255,1410,5500,1410,-1,32.622,-1,-1,-1,-1
2025-05-15 00:55:22.294,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,99,20,8188,7933,255,1410,5500,1410,-1,34.865,-1,-1,-1,-1
2025-05-15 00:55:23.296,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,100,2,8188,7935,253,1830,5500,1830,-1,34.805,-1,-1,-1,-1
2025-05-15 00:55:24.298,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,7935,253,1830,5500,1830,-1,35.109,-1,-1,-1,-1
2025-05-15 00:55:25.299,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,98,33,8188,7933,255,1380,5500,1380,-1,32.437,-1,-1,-1,-1
2025-05-15 00:55:26.301,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,99,19,8188,7933,255,1410,5500,1410,-1,34.952,-1,-1,-1,-1
2025-05-15 00:55:27.305,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,99,5,8188,7935,253,1815,5500,1815,-1,34.675,-1,-1,-1,-1
2025-05-15 00:55:28.307,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,7935,253,1800,5500,1800,-1,35.09,-1,-1,-1,-1
2025-05-15 00:55:29.309,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,91,69,8188,7933,255,1590,7000,1590,-1,32.867,-1,-1,-1,-1
2025-05-15 00:55:30.311,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,98,17,8188,7933,255,1410,5500,1410,-1,34.015,-1,-1,-1,-1
2025-05-15 00:55:31.312,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,99,20,8188,7933,255,1380,5500,1380,-1,35.007,-1,-1,-1,-1
2025-05-15 00:55:32.314,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,7935,253,1830,5500,1830,-1,34.709,-1,-1,-1,-1
2025-05-15 00:55:33.316,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,100,2,8188,7935,253,1770,7000,1770,-1,35.098,-1,-1,-1,-1
2025-05-15 00:55:34.318,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,97,28,8188,7933,255,1380,5500,1380,-1,34.493,-1,-1,-1,-1
2025-05-15 00:55:35.322,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,99,20,8188,7933,255,1395,5500,1395,-1,34.744,-1,-1,-1,-1
2025-05-15 00:55:36.324,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,99,7,8188,7935,253,1860,5500,1860,-1,34.72,-1,-1,-1,-1
2025-05-15 00:55:37.326,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,7935,253,1815,5500,1815,-1,35.074,-1,-1,-1,-1
2025-05-15 00:55:38.328,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,98,20,8188,7933,255,1425,5500,1425,-1,32.333,-1,-1,-1,-1
2025-05-15 00:55:39.330,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,99,19,8188,7933,255,1380,5500,1380,-1,34.787,-1,-1,-1,-1
2025-05-15 00:55:40.332,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,99,19,8188,7935,253,1815,5500,1815,-1,34.443,-1,-1,-1,-1
2025-05-15 00:55:41.333,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,7935,253,1800,5500,1800,-1,34.82,-1,-1,-1,-1
2025-05-15 00:55:42.334,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,99,27,8188,7933,255,2025,5500,2025,-1,32.821,-1,-1,-1,-1
2025-05-15 00:55:43.336,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,99,19,8188,7933,255,1380,5500,1380,-1,35.333,-1,-1,-1,-1
2025-05-15 00:55:44.338,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,99,19,8188,7935,253,1785,5500,1785,-1,34.93,-1,-1,-1,-1
2025-05-15 00:55:45.340,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,7935,253,1770,5500,1770,-1,34.984,-1,-1,-1,-1
2025-05-15 00:55:46.342,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,70,35,8188,7933,255,1425,5500,1425,-1,32.16,-1,-1,-1,-1
2025-05-15 00:55:47.344,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,99,20,8188,7933,255,1350,5500,1350,-1,33.657,-1,-1,-1,-1
2025-05-15 00:55:48.346,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,98,20,8188,7933,255,1365,5500,1365,-1,34.998,-1,-1,-1,-1
2025-05-15 00:55:49.347,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,7935,253,1770,5500,1770,-1,34.987,-1,-1,-1,-1
2025-05-15 00:55:50.349,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,83,14,8188,7933,255,2025,5500,2025,-1,33.427,-1,-1,-1,-1
2025-05-15 00:55:51.350,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,98,20,8188,7933,255,1380,5500,1380,-1,32.674,-1,-1,-1,-1
2025-05-15 00:55:52.352,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,99,20,8188,7933,255,1380,5500,1380,-1,34.962,-1,-1,-1,-1
2025-05-15 00:55:53.354,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,7935,253,1800,5500,1800,-1,34.764,-1,-1,-1,-1
2025-05-15 00:55:54.356,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,100,2,8188,4317,3871,1845,7000,1845,-1,35.036,-1,-1,-1,-1
2025-05-15 00:55:55.359,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,93,19,8188,7933,255,1335,5500,1335,-1,33.63,-1,-1,-1,-1
2025-05-15 00:55:56.362,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,99,20,8188,7933,255,1455,5500,1455,-1,34.928,-1,-1,-1,-1
2025-05-15 00:55:57.364,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,7935,253,1800,5500,1800,-1,34.685,-1,-1,-1,-1
2025-05-15 00:55:58.366,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,7935,253,1800,5500,1800,-1,35.111,-1,-1,-1,-1
2025-05-15 00:55:59.368,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,96,19,8188,7933,255,1410,5500,1410,-1,32.762,-1,-1,-1,-1
2025-05-15 00:56:00.370,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,99,20,8188,7933,255,1395,5500,1395,-1,34.969,-1,-1,-1,-1
2025-05-15 00:56:01.372,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,7935,253,1830,5500,1830,-1,34.566,-1,-1,-1,-1
2025-05-15 00:56:02.374,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,7935,253,1800,5500,1800,-1,35.162,-1,-1,-1,-1
2025-05-15 00:56:03.375,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,97,32,8188,7933,255,1665,5500,1665,-1,31.424,-1,-1,-1,-1
2025-05-15 00:56:04.377,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,97,19,8188,7933,255,1395,5500,1395,-1,34.873,-1,-1,-1,-1
2025-05-15 00:56:05.379,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,99,9,8188,7933,255,1815,5500,1815,-1,34.473,-1,-1,-1,-1
2025-05-15 00:56:06.381,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,7933,255,1770,5500,1770,-1,34.982,-1,-1,-1,-1
2025-05-15 00:56:07.382,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,97,16,8188,7933,255,1440,5500,1440,-1,32.606,-1,-1,-1,-1
2025-05-15 00:56:08.384,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,20,8188,7933,255,1425,5500,1425,-1,34.884,-1,-1,-1,-1
2025-05-15 00:56:09.386,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,99,20,8188,7933,255,1365,5500,1365,-1,34.832,-1,-1,-1,-1
2025-05-15 00:56:10.388,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,7933,255,1755,5500,1755,-1,34.877,-1,-1,-1,-1
2025-05-15 00:56:11.390,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,64,39,8188,7933,255,1770,5500,1770,-1,32.061,-1,-1,-1,-1
2025-05-15 00:56:12.392,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,98,19,8188,7933,255,1335,5500,1335,-1,34.519,-1,-1,-1,-1
2025-05-15 00:56:13.394,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,99,20,8188,7933,255,1425,5500,1425,-1,34.748,-1,-1,-1,-1
2025-05-15 00:56:14.395,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,7933,255,1785,5500,1785,-1,34.774,-1,-1,-1,-1
2025-05-15 00:56:15.397,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,99,8,8188,7933,255,2025,5500,2025,-1,34.48,-1,-1,-1,-1
2025-05-15 00:56:16.400,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,98,20,8188,7933,255,1335,5500,1335,-1,32.622,-1,-1,-1,-1
2025-05-15 00:56:17.402,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,20,8188,7933,255,1380,5500,1380,-1,34.93,-1,-1,-1,-1
2025-05-15 00:56:18.404,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1800,5500,1800,-1,34.862,-1,-1,-1,-1
2025-05-15 00:56:19.405,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,100,2,8188,4319,3869,1800,5500,1800,-1,35.094,-1,-1,-1,-1
2025-05-15 00:56:20.407,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,95,18,8188,7933,255,1410,5500,1410,-1,32.599,-1,-1,-1,-1
2025-05-15 00:56:21.409,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,99,20,8188,7933,255,1395,5500,1395,-1,34.931,-1,-1,-1,-1
2025-05-15 00:56:22.411,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1800,5500,1800,-1,34.678,-1,-1,-1,-1
2025-05-15 00:56:23.413,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1800,5500,1800,-1,35.099,-1,-1,-1,-1
2025-05-15 00:56:24.414,0,NVIDIA GeForce RTX 4060 Laptop GPU,66,94,57,8188,4319,3869,1590,7000,1590,-1,31.827,-1,-1,-1,-1
2025-05-15 00:56:25.417,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,95,18,8188,7933,255,1380,5500,1380,-1,33.72,-1,-1,-1,-1
2025-05-15 00:56:26.419,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,99,20,8188,7933,255,1380,5500,1380,-1,34.886,-1,-1,-1,-1
2025-05-15 00:56:27.421,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1815,5500,1815,-1,34.595,-1,-1,-1,-1
2025-05-15 00:56:28.422,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1815,5500,1815,-1,35.032,-1,-1,-1,-1
2025-05-15 00:56:29.424,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,98,17,8188,7933,255,1380,5500,1380,-1,32.51,-1,-1,-1,-1
2025-05-15 00:56:30.426,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,20,8188,7933,255,1395,5500,1395,-1,34.991,-1,-1,-1,-1
2025-05-15 00:56:31.428,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,3,8188,7933,255,1800,5500,1800,-1,34.696,-1,-1,-1,-1
2025-05-15 00:56:32.430,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1800,5500,1800,-1,35.12,-1,-1,-1,-1
2025-05-15 00:56:33.431,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,36,8188,7933,255,1410,5500,1410,-1,32.436,-1,-1,-1,-1
2025-05-15 00:56:34.433,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,19,8188,7933,255,1365,5500,1365,-1,34.991,-1,-1,-1,-1
2025-05-15 00:56:35.435,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,13,8188,7933,255,1830,5500,1830,-1,34.515,-1,-1,-1,-1
2025-05-15 00:56:36.437,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1770,5500,1770,-1,35.242,-1,-1,-1,-1
2025-05-15 00:56:37.438,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,98,37,8188,7933,255,1815,5500,1815,-1,32.769,-1,-1,-1,-1
2025-05-15 00:56:38.440,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,20,8188,7933,255,1365,5500,1365,-1,34.671,-1,-1,-1,-1
2025-05-15 00:56:39.442,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,99,20,8188,7933,255,1530,5500,1530,-1,34.837,-1,-1,-1,-1
2025-05-15 00:56:40.444,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1770,5500,1770,-1,34.877,-1,-1,-1,-1
2025-05-15 00:56:41.446,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,62,31,8188,7933,255,1410,5500,1410,-1,32.453,-1,-1,-1,-1
2025-05-15 00:56:42.448,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,92,19,8188,7933,255,1395,5500,1395,-1,34.791,-1,-1,-1,-1
2025-05-15 00:56:43.450,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,20,8188,7933,255,1395,5500,1395,-1,34.947,-1,-1,-1,-1
2025-05-15 00:56:44.451,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1770,5500,1770,-1,34.994,-1,-1,-1,-1
2025-05-15 00:56:45.453,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,99,3,8188,7933,255,2025,5500,2025,-1,32.25,-1,-1,-1,-1
2025-05-15 00:56:46.454,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,98,20,8188,7933,255,1365,5500,1365,-1,34.098,-1,-1,-1,-1
2025-05-15 00:56:47.456,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,20,8188,7933,255,1395,5500,1395,-1,34.786,-1,-1,-1,-1
2025-05-15 00:56:48.458,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1815,5500,1815,-1,34.662,-1,-1,-1,-1
2025-05-15 00:56:49.460,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,100,2,8188,4319,3869,2025,5500,2025,-1,34.34,-1,-1,-1,-1
2025-05-15 00:56:50.462,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,95,17,8188,7933,255,1395,5500,1395,-1,32.567,-1,-1,-1,-1
2025-05-15 00:56:51.470,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,20,8188,7933,255,1395,5500,1395,-1,34.839,-1,-1,-1,-1
2025-05-15 00:56:52.472,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1815,5500,1815,-1,34.78,-1,-1,-1,-1
2025-05-15 00:56:53.474,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1815,5500,1815,-1,35.112,-1,-1,-1,-1
2025-05-15 00:56:54.476,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,98,27,8188,7933,255,1410,5500,1410,-1,32.506,-1,-1,-1,-1
2025-05-15 00:56:55.478,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,20,8188,7933,255,1395,5500,1395,-1,34.899,-1,-1,-1,-1
2025-05-15 00:56:56.480,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1815,5500,1815,-1,34.792,-1,-1,-1,-1
2025-05-15 00:56:57.481,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1815,5500,1815,-1,35.143,-1,-1,-1,-1
2025-05-15 00:56:58.483,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,32,8188,7933,255,1425,5500,1425,-1,32.604,-1,-1,-1,-1
2025-05-15 00:56:59.485,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,19,8188,7933,255,1395,5500,1395,-1,35.46,-1,-1,-1,-1
2025-05-15 00:57:00.487,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,15,8188,7933,255,1815,5500,1815,-1,34.579,-1,-1,-1,-1
2025-05-15 00:57:01.489,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1785,5500,1785,-1,35.212,-1,-1,-1,-1
2025-05-15 00:57:02.490,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,89,39,8188,7933,255,2025,5500,2025,-1,32.73,-1,-1,-1,-1
2025-05-15 00:57:03.492,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,20,8188,7933,255,1395,5500,1395,-1,34.606,-1,-1,-1,-1
2025-05-15 00:57:04.494,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,20,8188,7933,255,1800,5500,1800,-1,34.857,-1,-1,-1,-1
2025-05-15 00:57:05.496,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1770,5500,1770,-1,34.887,-1,-1,-1,-1
2025-05-15 00:57:06.498,0,NVIDIA GeForce RTX 4060 Laptop GPU,68,64,27,8188,7933,255,1425,5500,1425,-1,32.354,-1,-1,-1,-1
2025-05-15 00:57:07.500,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,98,20,8188,7933,255,1365,5500,1365,-1,34.88,-1,-1,-1,-1
2025-05-15 00:57:08.501,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,20,8188,7933,255,1395,5500,1395,-1,34.985,-1,-1,-1,-1
2025-05-15 00:57:09.503,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,100,2,8188,7933,255,1770,5500,1770,-1,34.92,-1,-1,-1,-1
2025-05-15 00:57:10.505,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,99,3,8188,7933,255,1545,5500,1545,-1,33.467,-1,-1,-1,-1
2025-05-15 00:57:11.507,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,98,20,8188,7933,255,1380,5500,1380,-1,32.644,-1,-1,-1,-1
2025-05-15 00:57:12.509,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,20,8188,7933,255,1440,5500,1440,-1,34.855,-1,-1,-1,-1
2025-05-15 00:57:13.511,0,NVIDIA GeForce RTX 4060 Laptop GPU,70,100,2,8188,7933,255,1770,5500,1770,-1,34.883,-1,-1,-1,-1
2025-05-15 00:57:14.513,0,NVIDIA GeForce RTX 4060 Laptop GPU,67,100,2,8188,7933,255,2025,7000,2025,-1,34.954,-1,-1,-1,-1
2025-05-15 00:57:15.515,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,95,18,8188,7933,255,1350,5500,1350,-1,33.732,-1,-1,-1,-1
2025-05-15 00:57:16.517,0,NVIDIA GeForce RTX 4060 Laptop GPU,69,99,20,8188,7933,255,1365,5500,1365,-1,34.785,-1,-1,-1,-1
