GPU 0: NVIDIA GeForce RTX 4060 Laptop GPU (UUID: GPU-1094bb47-f390-6560-0fca-43e993217823)
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
Requesting metric 'sm__cycles_active.sum'
Requesting metric 'sys__cycles_active.sum'
Requesting metric 'sm__warps_active.sum'
Requesting metric 'smsp__inst_executed_op_generic_atom_dot_alu.sum'
Requesting metric 'sm__cycles_elapsed.sum'
Requesting metric 'sys__cycles_elapsed.sum'
Requesting metric 'dram__sectors_read.sum'
Requesting metric 'dram__sectors_write.sum'
Requesting metric 'smsp__inst_executed_op_generic_atom_dot_cas.sum'
Requesting metric 'smsp__inst_executed_op_global_red.sum'
Requesting metric 'sm__inst_executed.sum'
Requesting metric 'smsp__inst_executed_pipe_fma.sum'
Requesting metric 'smsp__inst_executed_pipe_fp64.sum'
Requesting metric 'sm__inst_issued.sum'
Requesting metric 'lts__t_sectors_op_read_lookup_miss.sum'
Requesting metric 'smsp__warps_launched.sum'
Requesting metric 'smsp__thread_inst_executed.sum'
Requesting metric 'smsp__inst_executed_op_local_st.sum'
Requesting metric 'smsp__inst_executed_op_local_ld.sum'
Requesting metric 'smsp__inst_executed_op_global_st.sum'
Requesting metric 'smsp__inst_executed_op_global_ld.sum'
Using compare file: ./test-apps/gpu-burn/compare.ptx
Burning for 60 seconds.
 61.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C 
	Summary at:   ven 18 apr 2025, 14:48:34, CEST

 68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 59 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  68.3%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C 
	Summary at:   ven 18 apr 2025, 14:48:43, CEST

 76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 57 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  76.7%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  85.0%  proc'd: 13 (397 Gflop/s)   errors: 0   temps: 60 C  90.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 
	Summary at:   ven 18 apr 2025, 14:48:51, CEST

 93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  93.3%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C  100.0%  proc'd: 26 (803 Gflop/s)   errors: 0   temps: 60 C 
Killing processes with SIGTERM (soft kill)
Initialized device 0 with 7836 MB of memory (7711 MB available, using 3855 MB of it), using FLOATS
Results are 268435456 bytes each, thus performing 13 iterations
Freed memory for dev 0
Uninitted cublas

Context 0x55c8fafcea00, device 0 (NVIDIA GeForce RTX 4060 Laptop GPU) session 1:
:

Range Name                              Metric Name                                                                                         Metric Value
32                                      sm__inst_executed.sum                                                                               2.05979e+10
33                                      sm__inst_executed.sum                                                                               2.05979e+10
34                                      sm__inst_executed.sum                                                                               2.05979e+10
35                                      sm__inst_executed.sum                                                                               2.05979e+10
36                                      sm__inst_executed.sum                                                                               2.05979e+10
37                                      sm__inst_executed.sum                                                                               2.05979e+10
38                                      sm__inst_executed.sum                                                                               2.05979e+10
39                                      sm__inst_executed.sum                                                                               2.05979e+10
40                                      sm__inst_executed.sum                                                                               2.05979e+10
41                                      sm__inst_executed.sum                                                                               3.37641e+08
42                                      sm__inst_executed.sum                                                                               2.05979e+10
43                                      sm__inst_executed.sum                                                                               2.05979e+10
44                                      sm__inst_executed.sum                                                                               2.05979e+10
45                                      sm__inst_executed.sum                                                                               2.05979e+10
46                                      sm__inst_executed.sum                                                                               2.05979e+10
47                                      sm__inst_executed.sum                                                                               2.05979e+10
48                                      sm__inst_executed.sum                                                                               2.05979e+10
49                                      sm__inst_executed.sum                                                                               2.05979e+10
50                                      sm__inst_executed.sum                                                                               2.05979e+10
51                                      sm__inst_executed.sum                                                                               2.05979e+10
52                                      sm__inst_executed.sum                                                                               2.05979e+10
53                                      sm__inst_executed.sum                                                                               2.05979e+10
54                                      sm__inst_executed.sum                                                                               2.05979e+10
55                                      sm__inst_executed.sum                                                                               3.37641e+08
0                                       smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
1                                       smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
2                                       smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
3                                       smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
4                                       smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
5                                       smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
6                                       smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
7                                       smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
8                                       smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
9                                       smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
10                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
11                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
12                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
13                                      smsp__inst_executed_pipe_fma.sum                                                                    1.15343e+08
14                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
15                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
16                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
17                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
18                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
19                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
20                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
21                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
22                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
23                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
24                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
25                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
26                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
27                                      smsp__inst_executed_pipe_fma.sum                                                                    1.15343e+08
28                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
29                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
30                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
31                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
32                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
33                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
34                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
35                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
36                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
37                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
38                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
39                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
40                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
41                                      smsp__inst_executed_pipe_fma.sum                                                                    1.15343e+08
42                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
43                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
44                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
45                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
46                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
47                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
48                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
49                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
50                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
51                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
52                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
53                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
54                                      smsp__inst_executed_pipe_fma.sum                                                                    1.71823e+10
55                                      smsp__inst_executed_pipe_fma.sum                                                                    1.15343e+08
0                                       smsp__inst_executed_pipe_fp64.sum                                                                   0
1                                       smsp__inst_executed_pipe_fp64.sum                                                                   0
2                                       smsp__inst_executed_pipe_fp64.sum                                                                   0
3                                       smsp__inst_executed_pipe_fp64.sum                                                                   0
4                                       smsp__inst_executed_pipe_fp64.sum                                                                   0
5                                       smsp__inst_executed_pipe_fp64.sum                                                                   0
6                                       smsp__inst_executed_pipe_fp64.sum                                                                   0
7                                       smsp__inst_executed_pipe_fp64.sum                                                                   0
8                                       smsp__inst_executed_pipe_fp64.sum                                                                   0
9                                       smsp__inst_executed_pipe_fp64.sum                                                                   0
10                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
11                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
12                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
13                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
14                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
15                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
16                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
17                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
18                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
19                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
20                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
21                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
22                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
23                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
24                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
25                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
26                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
27                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
28                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
29                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
30                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
31                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
32                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
33                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
34                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
35                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
36                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
37                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
38                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
39                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
40                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
41                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
42                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
43                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
44                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
45                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
46                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
47                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
48                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
49                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
50                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
51                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
52                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
53                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
54                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
55                                      smsp__inst_executed_pipe_fp64.sum                                                                   0
0                                       sm__inst_issued.sum                                                                                 2.05979e+10
1                                       sm__inst_issued.sum                                                                                 2.05979e+10
2                                       sm__inst_issued.sum                                                                                 2.05979e+10
3                                       sm__inst_issued.sum                                                                                 2.05979e+10
4                                       sm__inst_issued.sum                                                                                 2.05979e+10
5                                       sm__inst_issued.sum                                                                                 2.05979e+10
6                                       sm__inst_issued.sum                                                                                 2.05979e+10
7                                       sm__inst_issued.sum                                                                                 2.05979e+10
8                                       sm__inst_issued.sum                                                                                 2.05979e+10
9                                       sm__inst_issued.sum                                                                                 2.05979e+10
10                                      sm__inst_issued.sum                                                                                 2.05979e+10
11                                      sm__inst_issued.sum                                                                                 2.05979e+10
12                                      sm__inst_issued.sum                                                                                 2.05979e+10
13                                      sm__inst_issued.sum                                                                                 3.37655e+08
14                                      sm__inst_issued.sum                                                                                 2.05979e+10
15                                      sm__inst_issued.sum                                                                                 2.05979e+10
16                                      sm__inst_issued.sum                                                                                 2.05979e+10
17                                      sm__inst_issued.sum                                                                                 2.05979e+10
18                                      sm__inst_issued.sum                                                                                 2.05979e+10
19                                      sm__inst_issued.sum                                                                                 2.05979e+10
20                                      sm__inst_issued.sum                                                                                 2.05979e+10
21                                      sm__inst_issued.sum                                                                                 2.05979e+10
22                                      sm__inst_issued.sum                                                                                 2.05979e+10
23                                      sm__inst_issued.sum                                                                                 2.05979e+10
24                                      sm__inst_issued.sum                                                                                 2.05979e+10
25                                      sm__inst_issued.sum                                                                                 2.05979e+10
26                                      sm__inst_issued.sum                                                                                 2.05979e+10
27                                      sm__inst_issued.sum                                                                                 3.37656e+08
28                                      sm__inst_issued.sum                                                                                 2.05979e+10
29                                      sm__inst_issued.sum                                                                                 2.05979e+10
30                                      sm__inst_issued.sum                                                                                 2.05979e+10
31                                      sm__inst_issued.sum                                                                                 2.05979e+10
32                                      sm__inst_issued.sum                                                                                 2.05979e+10
33                                      sm__inst_issued.sum                                                                                 2.05979e+10
34                                      sm__inst_issued.sum                                                                                 2.05979e+10
35                                      sm__inst_issued.sum                                                                                 2.05979e+10
36                                      sm__inst_issued.sum                                                                                 2.05979e+10
37                                      sm__inst_issued.sum                                                                                 2.05979e+10
38                                      sm__inst_issued.sum                                                                                 2.05979e+10
39                                      sm__inst_issued.sum                                                                                 2.05979e+10
40                                      sm__inst_issued.sum                                                                                 2.05979e+10
41                                      sm__inst_issued.sum                                                                                 3.37656e+08
42                                      sm__inst_issued.sum                                                                                 2.05979e+10
43                                      sm__inst_issued.sum                                                                                 2.05979e+10
44                                      sm__inst_issued.sum                                                                                 2.05979e+10
45                                      sm__inst_issued.sum                                                                                 2.05979e+10
46                                      sm__inst_issued.sum                                                                                 2.05979e+10
47                                      sm__inst_issued.sum                                                                                 2.05979e+10
48                                      sm__inst_issued.sum                                                                                 2.05979e+10
49                                      sm__inst_issued.sum                                                                                 2.05979e+10
50                                      sm__inst_issued.sum                                                                                 2.05979e+10
51                                      sm__inst_issued.sum                                                                                 2.05979e+10
52                                      sm__inst_issued.sum                                                                                 2.05979e+10
53                                      sm__inst_issued.sum                                                                                 2.05979e+10
54                                      sm__inst_issued.sum                                                                                 2.05979e+10
55                                      sm__inst_issued.sum                                                                                 3.37656e+08
0                                       lts__t_sectors_op_read_lookup_miss.sum                                                              1.48087e+08
1                                       lts__t_sectors_op_read_lookup_miss.sum                                                              1.48765e+08
2                                       lts__t_sectors_op_read_lookup_miss.sum                                                              1.46018e+08
3                                       lts__t_sectors_op_read_lookup_miss.sum                                                              1.47535e+08
4                                       lts__t_sectors_op_read_lookup_miss.sum                                                              1.48274e+08
5                                       lts__t_sectors_op_read_lookup_miss.sum                                                              1.46441e+08
6                                       lts__t_sectors_op_read_lookup_miss.sum                                                              1.48905e+08
7                                       lts__t_sectors_op_read_lookup_miss.sum                                                              1.46985e+08
8                                       lts__t_sectors_op_read_lookup_miss.sum                                                              1.47143e+08
9                                       lts__t_sectors_op_read_lookup_miss.sum                                                              1.50609e+08
10                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.4754e+08
11                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.47391e+08
12                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.46487e+08
13                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.09076e+08
14                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.45377e+08
15                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.47478e+08
16                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.51373e+08
17                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.47064e+08
18                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.45512e+08
19                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.46421e+08
20                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.46892e+08
21                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.59962e+08
22                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.47073e+08
23                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.47151e+08
24                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.49186e+08
25                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.54411e+08
26                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.47252e+08
27                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.09086e+08
28                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.57389e+08
29                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.54724e+08
30                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.47688e+08
31                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.49595e+08
32                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.45783e+08
33                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.46542e+08
34                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.47952e+08
35                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.6272e+08
36                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.47348e+08
37                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.48538e+08
38                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.49325e+08
39                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.5314e+08
40                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.45526e+08
41                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.09077e+08
42                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.50794e+08
43                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.49548e+08
44                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.47158e+08
45                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.49803e+08
46                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.48766e+08
47                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.5002e+08
48                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.46826e+08
49                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.46392e+08
50                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.4686e+08
51                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.45694e+08
52                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.47701e+08
53                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.51781e+08
54                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.64262e+08
55                                      lts__t_sectors_op_read_lookup_miss.sum                                                              1.09082e+08
0                                       smsp__warps_launched.sum                                                                            32768
1                                       smsp__warps_launched.sum                                                                            32768
2                                       smsp__warps_launched.sum                                                                            32768
3                                       smsp__warps_launched.sum                                                                            32768
4                                       smsp__warps_launched.sum                                                                            32768
5                                       smsp__warps_launched.sum                                                                            32768
6                                       smsp__warps_launched.sum                                                                            32768
7                                       smsp__warps_launched.sum                                                                            32768
8                                       smsp__warps_launched.sum                                                                            32768
9                                       smsp__warps_launched.sum                                                                            32768
10                                      smsp__warps_launched.sum                                                                            32768
11                                      smsp__warps_launched.sum                                                                            32768
12                                      smsp__warps_launched.sum                                                                            32768
13                                      smsp__warps_launched.sum                                                                            2.09715e+06
14                                      smsp__warps_launched.sum                                                                            32768
15                                      smsp__warps_launched.sum                                                                            32768
16                                      smsp__warps_launched.sum                                                                            32768
17                                      smsp__warps_launched.sum                                                                            32768
18                                      smsp__warps_launched.sum                                                                            32768
19                                      smsp__warps_launched.sum                                                                            32768
20                                      smsp__warps_launched.sum                                                                            32768
21                                      smsp__warps_launched.sum                                                                            32768
22                                      smsp__warps_launched.sum                                                                            32768
23                                      smsp__warps_launched.sum                                                                            32768
24                                      smsp__warps_launched.sum                                                                            32768
25                                      smsp__warps_launched.sum                                                                            32768
26                                      smsp__warps_launched.sum                                                                            32768
27                                      smsp__warps_launched.sum                                                                            2.09715e+06
28                                      smsp__warps_launched.sum                                                                            32768
29                                      smsp__warps_launched.sum                                                                            32768
30                                      smsp__warps_launched.sum                                                                            32768
31                                      smsp__warps_launched.sum                                                                            32768
32                                      smsp__warps_launched.sum                                                                            32768
33                                      smsp__warps_launched.sum                                                                            32768
34                                      smsp__warps_launched.sum                                                                            32768
35                                      smsp__warps_launched.sum                                                                            32768
36                                      smsp__warps_launched.sum                                                                            32768
37                                      smsp__warps_launched.sum                                                                            32768
38                                      smsp__warps_launched.sum                                                                            32768
39                                      smsp__warps_launched.sum                                                                            32768
40                                      smsp__warps_launched.sum                                                                            32768
41                                      smsp__warps_launched.sum                                                                            2.09715e+06
42                                      smsp__warps_launched.sum                                                                            32768
