Requesting metric 'sm__cycles_active.sum'
24                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
25                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
26                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
27                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
28                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
29                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
30                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
31                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
32                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
33                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
34                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
35                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
36                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
37                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
38                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
39                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
40                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
41                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
42                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
43                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
44                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
45                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
46                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
47                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
48                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
49                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
50                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
51                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
52                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
53                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
54                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
55                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
56                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
57                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
58                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
59                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
60                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
61                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
62                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
63                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
64                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
65                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
66                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
67                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
68                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
69                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
70                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
71                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
72                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
73                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
74                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
75                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
76                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
77                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
78                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
79                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
80                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
81                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
82                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
83                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
84                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
85                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
86                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
87                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
88                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
89                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
90                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
91                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
92                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
93                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
94                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
95                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
96                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
97                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
98                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
99                                      smsp__inst_executed_op_generic_atom_dot_cas.sum                                                     0
0                                       smsp__inst_executed_op_global_red.sum                                                               0
1                                       smsp__inst_executed_op_global_red.sum                                                               0
2                                       smsp__inst_executed_op_global_red.sum                                                               0
3                                       smsp__inst_executed_op_global_red.sum                                                               0
4                                       smsp__inst_executed_op_global_red.sum                                                               0
5                                       smsp__inst_executed_op_global_red.sum                                                               0
6                                       smsp__inst_executed_op_global_red.sum                                                               0
7                                       smsp__inst_executed_op_global_red.sum                                                               0
8                                       smsp__inst_executed_op_global_red.sum                                                               0
9                                       smsp__inst_executed_op_global_red.sum                                                               0
10                                      smsp__inst_executed_op_global_red.sum                                                               0
11                                      smsp__inst_executed_op_global_red.sum                                                               0
12                                      smsp__inst_executed_op_global_red.sum                                                               0
13                                      smsp__inst_executed_op_global_red.sum                                                               0
14                                      smsp__inst_executed_op_global_red.sum                                                               0
15                                      smsp__inst_executed_op_global_red.sum                                                               0
16                                      smsp__inst_executed_op_global_red.sum                                                               0
17                                      smsp__inst_executed_op_global_red.sum                                                               0
18                                      smsp__inst_executed_op_global_red.sum                                                               0
19                                      smsp__inst_executed_op_global_red.sum                                                               0
20                                      smsp__inst_executed_op_global_red.sum                                                               0
21                                      smsp__inst_executed_op_global_red.sum                                                               0
22                                      smsp__inst_executed_op_global_red.sum                                                               0
23                                      smsp__inst_executed_op_global_red.sum                                                               0
24                                      smsp__inst_executed_op_global_red.sum                                                               0
25                                      smsp__inst_executed_op_global_red.sum                                                               0
26                                      smsp__inst_executed_op_global_red.sum                                                               0
27                                      smsp__inst_executed_op_global_red.sum                                                               0
28                                      smsp__inst_executed_op_global_red.sum                                                               0
29                                      smsp__inst_executed_op_global_red.sum                                                               0
30                                      smsp__inst_executed_op_global_red.sum                                                               0
31                                      smsp__inst_executed_op_global_red.sum                                                               0
32                                      smsp__inst_executed_op_global_red.sum                                                               0
33                                      smsp__inst_executed_op_global_red.sum                                                               0
34                                      smsp__inst_executed_op_global_red.sum                                                               0
35                                      smsp__inst_executed_op_global_red.sum                                                               0
36                                      smsp__inst_executed_op_global_red.sum                                                               0
37                                      smsp__inst_executed_op_global_red.sum                                                               0
38                                      smsp__inst_executed_op_global_red.sum                                                               0
39                                      smsp__inst_executed_op_global_red.sum                                                               0
40                                      smsp__inst_executed_op_global_red.sum                                                               0
41                                      smsp__inst_executed_op_global_red.sum                                                               0
42                                      smsp__inst_executed_op_global_red.sum                                                               0
43                                      smsp__inst_executed_op_global_red.sum                                                               0
44                                      smsp__inst_executed_op_global_red.sum                                                               0
45                                      smsp__inst_executed_op_global_red.sum                                                               0
46                                      smsp__inst_executed_op_global_red.sum                                                               0
47                                      smsp__inst_executed_op_global_red.sum                                                               0
48                                      smsp__inst_executed_op_global_red.sum                                                               0
49                                      smsp__inst_executed_op_global_red.sum                                                               0
50                                      smsp__inst_executed_op_global_red.sum                                                               0
51                                      smsp__inst_executed_op_global_red.sum                                                               0
52                                      smsp__inst_executed_op_global_red.sum                                                               0
53                                      smsp__inst_executed_op_global_red.sum                                                               0
54                                      smsp__inst_executed_op_global_red.sum                                                               0
55                                      smsp__inst_executed_op_global_red.sum                                                               0
56                                      smsp__inst_executed_op_global_red.sum                                                               0
57                                      smsp__inst_executed_op_global_red.sum                                                               0
58                                      smsp__inst_executed_op_global_red.sum                                                               0
59                                      smsp__inst_executed_op_global_red.sum                                                               0
60                                      smsp__inst_executed_op_global_red.sum                                                               0
61                                      smsp__inst_executed_op_global_red.sum                                                               0
62                                      smsp__inst_executed_op_global_red.sum                                                               0
63                                      smsp__inst_executed_op_global_red.sum                                                               0
64                                      smsp__inst_executed_op_global_red.sum                                                               0
65                                      smsp__inst_executed_op_global_red.sum                                                               0
66                                      smsp__inst_executed_op_global_red.sum                                                               0
67                                      smsp__inst_executed_op_global_red.sum                                                               0
68                                      smsp__inst_executed_op_global_red.sum                                                               0
69                                      smsp__inst_executed_op_global_red.sum                                                               0
70                                      smsp__inst_executed_op_global_red.sum                                                               0
71                                      smsp__inst_executed_op_global_red.sum                                                               0
72                                      smsp__inst_executed_op_global_red.sum                                                               0
73                                      smsp__inst_executed_op_global_red.sum                                                               0
74                                      smsp__inst_executed_op_global_red.sum                                                               0
75                                      smsp__inst_executed_op_global_red.sum                                                               0
76                                      smsp__inst_executed_op_global_red.sum                                                               0
77                                      smsp__inst_executed_op_global_red.sum                                                               0
78                                      smsp__inst_executed_op_global_red.sum                                                               0
79                                      smsp__inst_executed_op_global_red.sum                                                               0
80                                      smsp__inst_executed_op_global_red.sum                                                               0
81                                      smsp__inst_executed_op_global_red.sum                                                               0
82                                      smsp__inst_executed_op_global_red.sum                                                               0
83                                      smsp__inst_executed_op_global_red.sum                                                               0
84                                      smsp__inst_executed_op_global_red.sum                                                               0
85                                      smsp__inst_executed_op_global_red.sum                                                               0
86                                      smsp__inst_executed_op_global_red.sum                                                               0
87                                      smsp__inst_executed_op_global_red.sum                                                               0
88                                      smsp__inst_executed_op_global_red.sum                                                               0
89                                      smsp__inst_executed_op_global_red.sum                                                               0
90                                      smsp__inst_executed_op_global_red.sum                                                               0
91                                      smsp__inst_executed_op_global_red.sum                                                               0
92                                      smsp__inst_executed_op_global_red.sum                                                               0
93                                      smsp__inst_executed_op_global_red.sum                                                               0
94                                      smsp__inst_executed_op_global_red.sum                                                               0
95                                      smsp__inst_executed_op_global_red.sum                                                               0
96                                      smsp__inst_executed_op_global_red.sum                                                               0
97                                      smsp__inst_executed_op_global_red.sum                                                               0
98                                      smsp__inst_executed_op_global_red.sum                                                               0
99                                      smsp__inst_executed_op_global_red.sum                                                               0
0                                       sm__inst_executed.sum                                                                               37005
1                                       sm__inst_executed.sum                                                                               288
2                                       sm__inst_executed.sum                                                                               17763
3                                       sm__inst_executed.sum                                                                               265
4                                       sm__inst_executed.sum                                                                               1988
5                                       sm__inst_executed.sum                                                                               415
6                                       sm__inst_executed.sum                                                                               283318
7                                       sm__inst_executed.sum                                                                               30892
8                                       sm__inst_executed.sum                                                                               17136
9                                       sm__inst_executed.sum                                                                               4740
10                                      sm__inst_executed.sum                                                                               41793
11                                      sm__inst_executed.sum                                                                               27808
12                                      sm__inst_executed.sum                                                                               21760
13                                      sm__inst_executed.sum                                                                               183904
14                                      sm__inst_executed.sum                                                                               10500
15                                      sm__inst_executed.sum                                                                               9024
16                                      sm__inst_executed.sum                                                                               1716
17                                      sm__inst_executed.sum                                                                               14254
18                                      sm__inst_executed.sum                                                                               37005
19                                      sm__inst_executed.sum                                                                               288
20                                      sm__inst_executed.sum                                                                               17763
21                                      sm__inst_executed.sum                                                                               265
22                                      sm__inst_executed.sum                                                                               1988
23                                      sm__inst_executed.sum                                                                               415
24                                      sm__inst_executed.sum                                                                               283318
25                                      sm__inst_executed.sum                                                                               30892
26                                      sm__inst_executed.sum                                                                               17136
27                                      sm__inst_executed.sum                                                                               4740
28                                      sm__inst_executed.sum                                                                               41793
29                                      sm__inst_executed.sum                                                                               27808
30                                      sm__inst_executed.sum                                                                               21760
31                                      sm__inst_executed.sum                                                                               183904
32                                      sm__inst_executed.sum                                                                               10500
33                                      sm__inst_executed.sum                                                                               9024
34                                      sm__inst_executed.sum                                                                               1716
35                                      sm__inst_executed.sum                                                                               14254
36                                      sm__inst_executed.sum                                                                               37005
37                                      sm__inst_executed.sum                                                                               288
38                                      sm__inst_executed.sum                                                                               17763
39                                      sm__inst_executed.sum                                                                               265
40                                      sm__inst_executed.sum                                                                               1988
41                                      sm__inst_executed.sum                                                                               415
42                                      sm__inst_executed.sum                                                                               283318
43                                      sm__inst_executed.sum                                                                               30892
44                                      sm__inst_executed.sum                                                                               17136
45                                      sm__inst_executed.sum                                                                               4740
46                                      sm__inst_executed.sum                                                                               41793
47                                      sm__inst_executed.sum                                                                               27808
48                                      sm__inst_executed.sum                                                                               21760
49                                      sm__inst_executed.sum                                                                               183904
50                                      sm__inst_executed.sum                                                                               10500
51                                      sm__inst_executed.sum                                                                               9024
52                                      sm__inst_executed.sum                                                                               1716
53                                      sm__inst_executed.sum                                                                               14254
54                                      sm__inst_executed.sum                                                                               37005
55                                      sm__inst_executed.sum                                                                               288
56                                      sm__inst_executed.sum                                                                               17763
57                                      sm__inst_executed.sum                                                                               265
58                                      sm__inst_executed.sum                                                                               1988
59                                      sm__inst_executed.sum                                                                               415
60                                      sm__inst_executed.sum                                                                               283318
61                                      sm__inst_executed.sum                                                                               30892
62                                      sm__inst_executed.sum                                                                               17136
63                                      sm__inst_executed.sum                                                                               4740
64                                      sm__inst_executed.sum                                                                               41793
65                                      sm__inst_executed.sum                                                                               27808
66                                      sm__inst_executed.sum                                                                               21760
67                                      sm__inst_executed.sum                                                                               183904
68                                      sm__inst_executed.sum                                                                               10500
69                                      sm__inst_executed.sum                                                                               9024
70                                      sm__inst_executed.sum                                                                               1716
71                                      sm__inst_executed.sum                                                                               14254
72                                      sm__inst_executed.sum                                                                               37005
73                                      sm__inst_executed.sum                                                                               288
74                                      sm__inst_executed.sum                                                                               17763
75                                      sm__inst_executed.sum                                                                               265
76                                      sm__inst_executed.sum                                                                               1988
77                                      sm__inst_executed.sum                                                                               415
78                                      sm__inst_executed.sum                                                                               283318
79                                      sm__inst_executed.sum                                                                               30892
80                                      sm__inst_executed.sum                                                                               17136
81                                      sm__inst_executed.sum                                                                               4740
82                                      sm__inst_executed.sum                                                                               41793
83                                      sm__inst_executed.sum                                                                               27808
84                                      sm__inst_executed.sum                                                                               21760
85                                      sm__inst_executed.sum                                                                               183904
86                                      sm__inst_executed.sum                                                                               10500
87                                      sm__inst_executed.sum                                                                               9024
88                                      sm__inst_executed.sum                                                                               1716
89                                      sm__inst_executed.sum                                                                               14254
90                                      sm__inst_executed.sum                                                                               37005
91                                      sm__inst_executed.sum                                                                               288
92                                      sm__inst_executed.sum                                                                               17763
93                                      sm__inst_executed.sum                                                                               265
94                                      sm__inst_executed.sum                                                                               1988
95                                      sm__inst_executed.sum                                                                               415
96                                      sm__inst_executed.sum                                                                               283318
97                                      sm__inst_executed.sum                                                                               30892
98                                      sm__inst_executed.sum                                                                               17136
99                                      sm__inst_executed.sum                                                                               4740
0                                       smsp__inst_executed_pipe_fma.sum                                                                    13815
1                                       smsp__inst_executed_pipe_fma.sum                                                                    94
2                                       smsp__inst_executed_pipe_fma.sum                                                                    6830
3                                       smsp__inst_executed_pipe_fma.sum                                                                    82
4                                       smsp__inst_executed_pipe_fma.sum                                                                    651
5                                       smsp__inst_executed_pipe_fma.sum                                                                    150
6                                       smsp__inst_executed_pipe_fma.sum                                                                    156310
7                                       smsp__inst_executed_pipe_fma.sum                                                                    9408
8                                       smsp__inst_executed_pipe_fma.sum                                                                    5688
9                                       smsp__inst_executed_pipe_fma.sum                                                                    1528
10                                      smsp__inst_executed_pipe_fma.sum                                                                    15592
11                                      smsp__inst_executed_pipe_fma.sum                                                                    8912
12                                      smsp__inst_executed_pipe_fma.sum                                                                    6608
13                                      smsp__inst_executed_pipe_fma.sum                                                                    43568
14                                      smsp__inst_executed_pipe_fma.sum                                                                    3200
15                                      smsp__inst_executed_pipe_fma.sum                                                                    3072
16                                      smsp__inst_executed_pipe_fma.sum                                                                    544
17                                      smsp__inst_executed_pipe_fma.sum                                                                    5312
18                                      smsp__inst_executed_pipe_fma.sum                                                                    13815
19                                      smsp__inst_executed_pipe_fma.sum                                                                    94
20                                      smsp__inst_executed_pipe_fma.sum                                                                    6830
21                                      smsp__inst_executed_pipe_fma.sum                                                                    82
22                                      smsp__inst_executed_pipe_fma.sum                                                                    651
23                                      smsp__inst_executed_pipe_fma.sum                                                                    150
24                                      smsp__inst_executed_pipe_fma.sum                                                                    156310
25                                      smsp__inst_executed_pipe_fma.sum                                                                    9408
26                                      smsp__inst_executed_pipe_fma.sum                                                                    5688
27                                      smsp__inst_executed_pipe_fma.sum                                                                    1528
28                                      smsp__inst_executed_pipe_fma.sum                                                                    15592
29                                      smsp__inst_executed_pipe_fma.sum                                                                    8912
30                                      smsp__inst_executed_pipe_fma.sum                                                                    6608
31                                      smsp__inst_executed_pipe_fma.sum                                                                    43568
32                                      smsp__inst_executed_pipe_fma.sum                                                                    3200
33                                      smsp__inst_executed_pipe_fma.sum                                                                    3072
34                                      smsp__inst_executed_pipe_fma.sum                                                                    544
35                                      smsp__inst_executed_pipe_fma.sum                                                                    5312
36                                      smsp__inst_executed_pipe_fma.sum                                                                    13815
37                                      smsp__inst_executed_pipe_fma.sum                                                                    94
